month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,global,cardlytics,0.000168817241651867,9,0.12556942076783797,0.30223933818285553,0.0,0.30223933818285553,1.011838539438026,5.678405363000999,1.5225502781343603,368.2645699614891,0.9258023106546855,7.13165026387106e-05,1.4263300527742119e-05,0.00011410640422193695,0.0,0.9995150477820568,1.4263300527742119e-05,0.0,0.003679931536157467,0.0,0.0,0.880145485665383,0.880145485665383,0.0,1.0,1.0,1.0,942,874
2018-11,global,a3cloud_net,0.0001687257417918931,10,0.412696522048594,0.1733788103664802,0.0,0.1733788103664802,1.0021977394679757,1.3537646991665715,0.1865367051033223,624.8903984473113,0.32425219773946795,0.0002140655325950451,0.9310280853978765,0.04603836054344103,0.0,0.03837481447653842,0.0,0.0,0.002326178787532823,0.0,0.0,0.8146477908437036,0.8130779769380067,0.01895193515241466,1.0,1.0,1.0,943,819
2018-11,global,docler,0.00016764459870956976,5,0.377816557627934,0.034873533171509416,0.0,0.034873533171509416,0.9710296884650187,1.8374675035548598,0.035060253077287676,296.80436062795343,1.6902747655228876,0.6686296195222843,0.9873317725464287,0.026557315829539088,0.0,0.0,0.0,0.0,4.3089209025752985e-05,0.0,0.0,0.1271418927653218,0.1271418927653218,0.0,1.0,1.0,1.0,944,1029
2018-11,global,shopauskunft.de,0.0001657592200158968,5,0.4780414928798059,0.026815804764671703,0.0,0.026815804764671703,1.0127396862289366,1.7164003486345147,0.03695525857059849,20232.726278326554,0.3523242300987798,2.905287623474724e-05,0.34848925043579315,0.0,0.0,0.9734166182452063,0.0,0.0,0.00015979081929110982,0.0,0.0,0.9552004648460197,0.9552004648460197,0.0,1.0,1.0,1.0,945,842
2018-11,global,caltat.com,0.000164610655984119,29,0.08438092610147138,0.023492239954361276,0.0,0.023492239954361276,0.49374661732223574,1.1122098211020581,0.03317584073256001,9.843175401898687,1.0607053523104604,0.9423372292029314,0.33725845852288516,0.5182774307739567,0.0,0.15343094949022132,0.0,0.0,5.851118294984129e-05,0.0,0.0,0.03671576730102541,0.03665725611807557,0.000497345055073651,1.0,1.0,1.0,946,460
2018-11,global,kaloo.ga,0.00016370288105753574,6,0.49292784322587496,0.3918600888418204,0.04097902509340158,0.4034212926190686,1.281646221280852,10.372929720824876,1.8562498161386167,33308.3112111317,3.2056158620892536,0.524181449121878,0.9992057188244639,0.0,0.0,0.5270055599682287,0.37637160591886565,0.0,0.00041184949842614654,0.0,0.0,0.7106316006236578,0.6861412643779602,0.5531874209396053,1.0,1.0,1.0,947,927
2018-11,global,zukxd6fkxqn.com,0.00016253264600629043,16,0.198710881341624,0.018844444444444445,0.0,0.018844444444444445,0.8619851851851852,2.126725925925926,0.022444444444444444,36.355614814814814,2.1025185185185187,0.9116,0.9947407407407407,0.012651851851851852,0.0,0.0006518518518518518,0.982474074074074,0.0,2.962962962962963e-05,0.0,0.0,0.01762962962962963,0.017614814814814816,0.0005925925925925926,1.0,1.0,1.0,948,857
2018-11,global,errorception,0.00016226537009952455,9,0.3652756333246845,0.36896229354939236,0.0,0.36896229354939236,1.0104022911751176,1.2331241003724644,0.3982400688539673,7.8791939337280565,0.8094941310896437,0.35111071539865557,0.9995845019216786,0.0,0.0,0.0,0.0,0.0,0.019840033239846264,0.0,0.0,0.3661428423036401,0.3661428423036401,0.0,1.0007568000712281,1.0,1.0,949,798
2018-11,global,trafficfabrik.com,0.00015789986362234817,6,0.7940718863887898,0.4522996218128584,0.0,0.4522996218128584,1.2856685372697327,11.318409174088082,4.878812370379407,106385.24858179822,4.747453336586556,0.36800048798340856,0.9997255093326827,0.0039038672685128705,0.0,0.43018787361229716,0.0,0.0,0.0,0.0,0.0,0.4117360009759668,0.4117360009759668,0.0,1.0,1.0,1.0,950,896
2018-11,global,gettyimages,0.00015789023205814038,4,0.26500706689716313,0.13237357408650033,0.0,0.13237357408650033,1.0159214298786068,10.104236564387238,1.0285792716403344,251547.56156591227,2.2857012139327764,0.08793387421460379,0.07025864698346855,0.0658665283962667,0.0,0.7123314829500397,0.042380894284145675,9.15024705667053e-05,0.40209235649362535,0.0,0.0007015189410114073,0.5284877691697676,0.5283962666992009,0.000305008235222351,1.0,1.0,1.0,951,768
2018-11,global,apa.at,0.00015776020594133536,13,0.31616829702747573,0.41367257852803807,0.0,0.41367257852803807,1.3532464360938978,17.963979364449465,3.7801672822735735,27978077.46785616,3.3146463567263957,0.0010378827192527244,0.48156231875209865,0.07196495619524405,0.0,0.17244116120760708,0.0035257486492261667,0.000946304832259837,0.45541683201562927,0.0018468207210232302,0.08313745840837633,0.8571690222534265,0.8540859000579993,0.055877774046826825,1.0,1.0,1.0,952,998
2018-11,global,psyma,0.0001571148911394141,13,0.41375682366732214,0.10777011494252874,0.0,0.10777011494252874,0.9917701149425288,2.6192183908045976,0.11109578544061302,1865.213072796935,0.9733486590038314,0.21097318007662835,0.9995862068965518,0.0,0.0,0.010727969348659003,0.0,0.0,0.0035095785440613027,0.0,0.0,0.6526743295019157,0.6526743295019157,0.0,1.0,1.0,1.0,953,891
2018-11,global,forensiq,0.00015592057717764935,22,0.11617973915537609,0.029743336318991877,1.544306143249838e-05,0.029758779380424375,1.3140964264755846,9.83236556815023,0.09789356642060722,14626.495953917905,2.5431170275195356,0.31006578744170243,0.92873027148902,0.3228989714921086,0.0,0.10981560984649597,3.088612286499676e-05,0.0,0.39568212002347347,0.0030422831022021805,0.0,0.5863575995305309,0.5334187849399264,0.5039225376038546,1.052089446211817,1.0,1.0,954,610
2018-11,global,skadtec.com,0.0001547792368190274,9,0.21613976341277719,0.4431082762912259,0.0,0.4431082762912259,1.0016801493466085,5.417579340385812,0.9991754822650902,18348.09542626011,2.163814561294337,0.001042314872433105,0.9934660858743,0.0001400124455507156,0.0,0.008820784069695085,0.0030958307405102676,0.0,0.9771157436216552,0.0,0.0016334785314250156,0.9495644057249534,0.5087741132545115,0.9365432482887368,1.0,1.0,1.0,955,1067
2018-11,global,apicit.net,0.00015290108179851026,11,0.17960960892857536,0.5699055118110237,0.0,0.5699055118110237,0.8599527559055118,1.839763779527559,0.9047716535433071,166.38492913385826,0.6084881889763779,0.0029291338582677164,0.9865826771653543,0.004362204724409449,0.0,0.0006141732283464567,0.0,0.0,0.008188976377952756,0.0,0.0,0.6300629921259843,0.5922204724409449,0.3013700787401575,1.0,1.0,1.0,956,546
2018-11,global,connextra,0.0001497804549951895,17,0.1691932984297383,0.31790560092598547,0.0,0.31790560092598547,1.0430679699054723,5.3545431161983155,2.03461192206289,27017.52017555141,2.762876985402868,0.5967140376824641,0.9136711465500611,0.24717059996141727,0.0,0.14854350202559322,0.005015754613851199,0.043212655134718024,0.1420969712558678,3.2152273165712814e-05,0.0,0.2205324416436242,0.20554948234840204,0.07288920326667095,1.0,1.0,1.0,957,775
2018-11,global,tracc.it,0.00014751703740636116,4,0.6295202888424537,0.2231816401149125,0.0,0.2231816401149125,0.7653597545050927,3.1037640376077307,0.8728943588404283,16.143901802037085,1.266698224079394,0.25463567511099505,0.9977474536432489,0.2915088796030295,0.0,0.2948060851397232,0.0,0.0,0.0001795507965526247,0.0,0.0,0.29449595194567774,0.29320645077043617,0.287754635675111,1.0,1.0,1.0,958,1083
2018-11,global,audience_science,0.0001473581165969328,22,0.16301480006450342,0.0020752312167064283,0.0,0.0020752312167064283,0.7583581162783097,1.476714925324357,0.002892251380764077,4.307722474590673,1.4673845550508187,0.8535082845844636,0.8679205202784405,0.0,0.0,0.10016667211346776,0.0,0.0,0.052420013725938755,0.0,0.0,0.0748227066243995,0.07479002581783718,0.00019608483937383575,1.0000163404032811,1.0,1.0,959,749
2018-11,global,sentifi.com,0.0001469054330791671,21,0.20517275670869414,0.03130634322242255,0.00011473528929683659,0.03142107851171939,1.758678905097525,14.841337485658089,0.19426323553515817,13096.207506966071,3.282248811670218,0.15358138010162267,0.9920832650385183,0.01984920504835273,0.0,0.6499262415997378,0.6436649729552533,0.25240124569742667,0.724750040976889,0.0,0.0,0.9265038518275692,0.9030322897885592,0.6431568595312244,1.0,1.0,1.0,960,1032
2018-11,global,puserving.com,0.0001468356042386607,13,0.32558749855626634,0.0,0.0,0.0,0.5873960741870419,1.7047932962726096,0.0,6.565766386251456,1.6733244781161345,0.897574654400551,0.9993112608845378,3.2797100736294914e-05,0.0,0.0,0.0,0.0,0.00024597825552221184,0.0,0.0,0.02144930388153687,0.02144930388153687,0.0,1.0,1.0,1.0,961,773
2018-11,global,o2.pl,0.0001460072897167916,4,0.2551172713620935,0.921862888995168,0.0,0.921862888995168,0.9869221762290351,1.693652390454673,1.2667183402872833,1194.4372083051603,0.3847156026848294,0.003628147830532513,0.027755330903573724,0.0012863433217342546,0.00136880122697363,0.9636525553704833,0.016046308359582432,0.0012368685785906295,0.0075861272820225275,0.0,0.0,0.9287068951300361,0.9153652060623052,0.8998631198773026,1.0,1.0,1.0,962,1082
2018-11,global,sophus3,0.00014489243615974106,8,0.32283316099625675,0.5477781101472396,0.2050719579885,0.5558214511250706,1.4899458237777112,6.021986239904278,1.7478312892611427,6815.461777511882,2.4164256988067936,0.3135573503506498,0.9914082494100442,0.07164223751121747,0.0,0.5600923987104065,0.08304251005417622,0.0004653172466513777,0.06348256722172367,0.0,0.0,0.6445807159238209,0.5904543490544089,0.5416791305214876,1.0,1.0,1.0,963,826
2018-11,global,merkle_rkg,0.00014464683127244266,43,0.04893648335965019,0.6145458782793981,0.012401784525236383,0.6177087495005993,0.9308163537088827,1.7061026767878547,0.7838260753762152,42.19679717672127,0.6293614329471301,0.0032627513650286323,0.0,3.329338127580237e-05,0.0,0.9232754028499134,0.0,0.0,0.0730456785191104,0.0,0.0,0.16553469170328938,0.16483553069649753,0.019010520708483154,1.0,1.0,1.0,964,633
2018-11,global,tradetracker,0.00014246046619727657,13,0.10057716938202546,0.18102224325603408,0.0,0.18102224325603408,0.7936921100669326,2.33530525319451,0.32105672368332094,4072.329034548036,1.7151815293083632,0.5589885741329187,0.5558785748090055,0.040683523764451356,0.0,0.49944222838212426,0.009532824014603475,1.6902170238658645e-05,0.001132445405990129,0.0006084781285917111,0.0,0.3560949225880603,0.3537117165844094,0.021550267054289772,1.0,1.0,1.0,965,588
2018-11,global,mindspark,0.00014106388938714843,6,0.6892823865991041,0.36076403113478084,0.0,0.36076403113478084,0.13452478492421138,20.462754335654786,3.954834084391643,141848.5778881606,6.513536119076881,0.012272975556465929,0.8373275979789704,0.27551891301379217,0.0,0.9029086439983613,0.04530247166461832,0.0,0.00032432063362010106,0.00032432063362010106,0.10729892120715553,0.9379011334152669,0.9374914652464836,0.21055236924757614,1.8134985661614094,1.0,1.0,966,991
2018-11,global,vooxe.com,0.00014010073296637042,10,0.43889407545437376,0.0991509693386498,0.0,0.0991509693386498,0.2818988037948577,1.5557713460745222,0.22564622576653376,259671.96784339336,0.28332531280076995,0.006754434208717173,0.9989687886704248,0.002079609514643201,0.0,0.0012546404509830881,0.001099958751546817,0.0005156056647875705,0.0014093221504193592,0.0,0.00027498968788670426,0.893458682799395,0.8934414959439021,1.7186855492919016e-05,1.0,1.0,1.0,967,943
2018-11,global,audiencesquare.com,0.00013992736481063038,11,0.19609459456654932,0.000980864537444934,0.0,0.000980864537444934,0.6144686123348018,5.168158039647577,0.0020821861233480178,27790.138835352423,1.7725770925110131,0.6803586178414097,0.9508018997797357,0.016037995594713656,0.0,0.01502271475770925,5.162444933920705e-05,0.0,0.2255128028634361,0.0,0.0,0.7693419603524229,0.7693419603524229,0.0,1.0,1.0,1.0,968,965
2018-11,global,flxone,0.0001389232742419693,11,0.15712283127183332,0.3336510962821735,0.00041598058757257993,0.33368576133113786,1.1338070890025131,9.06272640610105,3.6965941589392495,9767.804367796169,4.155923390241789,0.21762717739838808,0.9036484964035012,0.0,0.0010226189444492591,0.09675015165958922,0.0,0.0,0.0013692694340930757,0.00012132767137533582,0.0,0.7328364676315106,0.7213970014732646,0.3235982320825028,1.000641303405841,1.0,1.0,969,632
2018-11,global,shopgate.com,0.00013608196280067415,2,0.012783767299867676,0.01158984340440591,0.0,0.01158984340440591,0.9199504556312483,1.471697779350615,0.01435017252056976,7610.377634256392,0.3095815270282226,8.847208705653367e-05,0.9958595063257543,0.0,0.0,0.009236485888702115,0.006423073520304344,0.0012739980536140847,0.0012032203839688579,0.0,0.0,0.9464566929133859,0.9464566929133859,0.0,1.0,1.0,1.0,970,626
2018-11,global,wirecard,0.00013604102865279107,10,0.20730601042111468,0.011062338489858048,0.0,0.011062338489858048,1.001256681652448,3.4704945307798507,0.10621614924422103,13317.628039930618,1.352472653899253,1.7699741583772876e-05,0.9721406067471415,0.05849764593436936,0.000725689404934688,0.01815993486495097,0.9247052993026302,0.0076816878473574286,0.01697405217883819,0.00129208113561542,0.0,0.9230946228185068,0.922846826436334,0.0005132925059294134,1.0000176997415837,1.0,1.0,971,951
2018-11,global,spoutable,0.00013553777942293456,9,0.4176371736133469,0.05796869725878946,0.0,0.05796869725878946,0.5143100783456803,1.5755120893957968,0.17589582334026185,3131.9004778908848,1.1198457958037982,0.9118477855353622,0.9613778891079963,0.0,0.0,0.04364973618291318,0.0,0.0,0.03132050667093038,0.0,0.0,0.033097052710120985,0.03044999911172698,0.031231679368970845,1.0,1.0,1.0,972,835
2018-11,global,bauer_media,0.0001323160211954321,6,0.805746262795136,0.3880548124692908,0.0,0.3880548124692908,0.999272078761078,1.2072391767210788,0.3882731888409674,1.6925442667103419,0.8160906989863697,0.23917672107877927,0.999963603938054,0.0,0.0,0.0,0.0,0.0,9.099015486524358e-05,0.0,0.0,0.3726228822041455,0.3726228822041455,0.0,1.0,1.0,1.0,973,1093
2018-11,global,zononi.com,0.00013128785171625157,3,0.6381379211680281,0.44831633775951873,0.0,0.44831633775951873,1.5173868388232705,4.417009023549262,1.2007006089061698,135353.7104394395,1.7244332770889883,0.00841831120240628,0.09443547795466217,0.9608979531949233,0.0,0.6025053187587117,0.007281197270926565,0.0019440980118846747,0.06795172767955396,0.00014672437825544713,0.01689164404665835,0.8348066906316485,0.8346783068006749,0.0018340547281930893,1.0,1.0,1.0,974,933
2018-11,global,admitad.com,0.00012942895982415,9,0.333536111956924,0.07357865753832415,0.0,0.07357865753832415,1.0826945974103288,2.0542119363000446,0.13376246465247804,15746.570546212233,1.2019087661854442,0.39434811727935704,0.7621855930942104,0.02446420598303319,0.0,0.2603996130376544,0.0002790593838368805,0.0,0.0002976633427593392,1.86039589224587e-05,0.0005953266855186784,0.38949248400059533,0.38949248400059533,3.72079178449174e-05,1.0,1.0,1.0,975,655
2018-11,global,fidelity_media,0.0001278469754030221,26,0.13898563928718916,0.5520482154628497,0.0,0.5520482154628497,0.9447405593747057,7.853752707411244,3.8867878331292967,94.58478199453809,3.180563141538751,0.4335624823429701,0.44171767586401733,0.018909501836331104,0.0,0.5180148789904887,1.883416517562859e-05,0.0,0.07590168565778321,0.0,0.0,0.07522365571146059,0.06546755815048498,0.06055184103964592,1.0,1.0,1.0,976,844
2018-11,global,othersearch.info,0.00012741837079577588,0,0.0,0.9533042311544494,0.0011716461628588166,0.9533042311544494,0.9970330895553414,4.027684864977228,1.9404917134380255,960.9841260842452,1.1775043936731107,0.0,0.9948220798609143,0.8111004025171495,0.0,0.007370032314757072,0.0,0.0,0.8233648921896555,0.0,0.0,0.14050305194927906,0.14046525691176748,5.6692556267362094e-05,1.0,1.0,1.0,977,1074
2018-11,global,pixalate,0.00012430737555666288,33,0.06904491808418617,0.8492784503631962,0.34930750605326877,0.865820823244552,1.40836803874092,6.882421307506053,5.119961259079903,719.2359322033898,2.39261985472155,0.005849878934624697,0.7525617433414044,0.0,0.0,0.540455205811138,0.0,0.0,0.0016852300242130751,0.0,0.0,0.7272832929782083,0.46973365617433416,0.683409200968523,1.0,1.0,1.0,978,636
2018-11,global,orc_international,0.00012387877094941665,24,0.06133765841956357,0.21563939588314188,0.0033432464478006492,0.21563939588314188,0.9838085797033841,2.6630512955079984,0.5161039516395514,375.92180302058426,0.9743425272610647,0.0006608742978210586,0.011584737691216204,0.0005248119423873112,0.0,0.7926215328396213,0.0,0.0,0.19919528835500613,0.0,0.0,0.21488133418858243,0.21350127315489728,0.0031683091336715454,1.0,1.0,1.0,979,703
2018-11,global,yieldr,0.00012228474707302905,22,0.18958601825832358,0.4455843260805356,0.0,0.4455843260805356,1.4067539627842867,7.88697450034459,3.4159102097075906,99449.54638180565,3.013724524958157,0.5067047356502904,0.9563847592793148,0.24085852121689474,1.9690853598503495e-05,0.2950477503199764,0.2033277542581471,0.13196810081717042,0.0009254701191296643,0.0,0.0,0.19992123658560598,0.19462439696760855,0.10568081126316826,1.0,1.0,1.0,980,816
2018-11,global,bunchbox,0.00012165147172636749,5,0.5717237030226832,0.004295158544792368,0.0,0.004295158544792368,1.3094097620838447,2.1108032144412334,0.01353865642690313,30692.02090178536,0.7325323621392661,0.03194647876172756,0.9797316020743438,0.0,0.016804560389533273,0.22910811131784173,0.0004156605043347453,0.0,0.000237520288191283,0.0,0.0,0.8619215391314675,0.8599619967538894,0.20783025216737264,1.0,1.0,1.0,981,1016
2018-11,global,komoona,0.00012164424805321165,13,0.14980985168412075,0.11849007304182585,0.0,0.11849007304182585,1.106177873671292,4.274193867653754,1.7802410974088956,5541.0286624834225,1.3030740909360834,0.7206199647657318,0.9007700073239772,0.0844038876462321,0.0,0.0,0.0,0.0,0.2634850254359746,0.0,0.0,0.24960905797818642,0.24460104119242265,0.1023971179160316,1.0,1.0,1.0,982,954
2018-11,global,westlotto_com,0.00012100134114234234,4,0.03622697342679479,9.949852742179416e-05,0.0,9.949852742179416e-05,0.9998607020616095,1.591180450529332,0.0004576932261402531,28.34742895805142,0.4194260924938311,0.0,0.0,0.0003183952877497413,0.0,9.949852742179416e-05,9.949852742179416e-05,0.0,0.9996617050067659,0.0,0.0,0.0020894690758576774,0.0020894690758576774,0.0,1.0,1.0,1.0,983,1057
2018-11,global,i-behavior,0.00012075573625504393,15,0.14702886630256798,0.5867397806580259,0.00037886340977068793,0.5867597208374875,1.3696709870388835,2.2314257228315055,1.2040279162512462,398.2927816550349,0.8858624127617148,0.3090727816550349,0.4373479561316052,0.002333000997008973,0.0,0.7127617148554337,5.982053838484546e-05,0.0025523429710867396,0.0009770687936191426,3.988035892323031e-05,0.0,0.3532602193419741,0.3531405782652044,0.021814556331006978,1.0,1.0,1.0,984,884
2018-11,global,pmddby.com,0.00012055106551562861,19,0.024281850781785026,0.5282133226805154,0.00019974033756117049,0.5283531409168082,0.7567562169180065,2.6235094377309496,1.4027763906921003,324.5957255567762,0.47466293818036553,0.0004993508439029262,0.8321182462798362,0.0,0.11922500749026266,0.009507640067911714,0.0,0.0,0.000419454708878458,0.0,0.0,0.7074403275741536,0.6712074303405573,0.2884649955058424,1.0,1.0,1.0,985,511
2018-11,global,interyield,0.00011868976573247508,5,0.24071663299182747,0.040107928264221375,0.0,0.040107928264221375,0.9442505883307636,2.1137101355189483,0.13434228678081636,56.248336444047716,1.6032419053801834,0.7639982147204415,0.9970583461819362,0.0012578105980686522,0.0,0.038992128540128214,0.0,0.0,0.00012172360626470826,0.0,0.0,0.14612918932078228,0.1450539641321107,0.12933133165625255,1.0,1.0,1.0,986,960
2018-11,global,adloox,0.00011688143955246437,15,0.026674998141423923,0.003749407717187532,6.18034239096846e-05,0.003811211141097217,1.5724027111101955,5.501967408994458,0.015801075379576028,23761.85296965452,1.8879915947343482,0.24167198862817,0.8476339589213242,0.0005974330977936178,0.5383902268185657,0.17090706825158114,0.00035021940215487936,0.0,0.006736573206155621,0.000309017119548423,0.0,0.6898292165385962,0.48184009394120436,0.656043344801302,1.0,1.0,1.0,987,675
2018-11,global,ask.com,0.00011481065324779163,8,0.24916696116314896,0.7337304167278371,0.0024538075963171915,0.7341498710178058,0.28239760072146136,3.7562341393846608,1.6320546968394118,902.6621085967157,0.6018539879616619,0.041253329418426625,0.09542585096789077,0.6479939598582245,0.0,0.11665023804030955,0.006354732493026573,0.0,0.16522304481869088,0.0,0.0,0.9096914913697279,0.9095866277972358,0.07768293450221263,1.0,1.0,1.0,988,965
2018-11,global,artlebedev.ru,0.00011405457545748088,14,0.05989090675351873,0.9838284037410011,0.0,0.9838284037410011,0.45730149682268245,3.2291468744062324,1.944961682183799,1077.1696328667638,1.2842907509447505,0.0006544640783667955,0.004539025059640678,6.333523339033504e-05,0.0,0.9931809065383073,0.001710051301539046,0.0005277936115861253,0.0,0.0,0.0,0.9542508497477147,0.9542508497477147,0.0,1.0,1.0,1.0,989,502
2018-11,global,mediator.media,0.00011381378635228638,13,0.2106109881072426,0.7806715044322677,0.018554170986100238,0.784056529925741,0.8473353502443566,17.976981826644383,2.112911756616667,141.661010853238,1.3813442782490957,0.0011212896947130134,0.816637400300421,0.0,0.0019252332494129097,0.861637082954281,2.1156409334207797e-05,0.0,0.03531004717879282,0.0,0.0,0.958046840290266,0.9199653034886919,0.8520532295258849,1.0,1.0,1.0,990,878
2018-11,global,bid.run,0.00011304807699776785,7,0.1951979620505831,0.11563611578521374,0.0,0.11563611578521374,0.9952288653645445,1.7121557434663146,0.22313574304032036,170.30533131696095,0.6594389656861701,0.08899018083452256,0.18837461926771604,0.0,0.0,0.811007689194658,0.0,0.0,8.519883277599097e-05,0.0,0.0,0.38869837483226477,0.3826705574133634,0.038190376791837954,1.0,1.0,1.0,991,1026
2018-11,global,bigpoint,0.00011291082720780699,3,0.9623822076059018,0.6208308453467543,8.530239699735562e-05,0.6208948221445023,1.8384372600870085,275.31753817282265,69.7838437260087,21683776.313507635,84.51328584833234,0.0024097927151752966,0.8282222980465751,0.02851232619636612,0.0,0.9389874605476414,0.8466689413972532,0.004776934231851915,0.8006909494156785,0.42188432994967157,0.0,0.9225454235264011,0.9222681907361597,0.30589439563251725,2.8325300690949415,1.0,1.0,992,1035
2018-11,global,maxonclick_com,0.0001124894462737166,2,0.4442275877639356,0.0429394010745553,0.0,0.0429394010745553,0.9864717340582657,1.786801378513175,0.04788406789819552,45.30263073399405,1.6777618425840701,0.8678211357749855,0.9976668022347326,0.05096645760643877,2.1405484085022582e-05,0.0,0.0,0.0,0.0005779480702956097,0.0,0.0,0.053192627951281116,0.05267889633324058,0.005929319091551255,1.0,1.0,1.0,993,1092
2018-11,global,performio,0.00011043792309745942,12,0.2335192388037204,0.41650496020930994,6.540935353755588e-05,0.41650496020930994,1.24210182056034,3.2755041971001853,1.3953559358988334,2094.562673062248,1.2072604382426686,0.013605145535811622,0.597928703804644,0.3193938733238853,0.0,0.5513354409680584,0.005428976343617138,0.0,0.10245285075765835,0.0,0.0,0.5451869617355282,0.5283549547585304,0.2791017115447509,1.0,1.0,1.0,994,880
2018-11,global,homeaway,0.00011037291003905691,4,0.762860640466376,0.40680221650159254,6.544788167022995e-05,0.40680221650159254,1.8212182032374886,60.37089314542519,15.939918844626728,2154432.5710109514,17.382804659889175,0.011147955844495834,0.9170993498843754,0.029909681923295083,0.0052358305336183955,0.962520179763515,0.8991884462672891,0.38439722500981716,0.04457000741742659,0.011104323923382347,0.0,0.9267201884898992,0.9253457829748244,0.04214843579562808,1.0,1.0,1.0,995,1011
2018-11,global,acuity_ads,0.00011019954188331687,13,0.11939893734178046,0.29329633352270246,0.00015295197308045274,0.29329633352270246,1.001791723113228,1.9212515841454354,0.632216055587117,58834.995651793906,1.2667482410523097,0.6018004632259756,0.49567364419001003,0.05836210287112704,0.0,0.49003627146790196,6.555084560590831e-05,0.0,0.005986977232006293,0.0,0.0008740112747454442,0.14006030677795744,0.1400384564960888,0.0003496045098981777,1.0,1.0,1.0,996,680
2018-11,global,emsmobile.de,0.00010968184530714868,2,0.95948408000064,0.00013172048912208294,0.0,0.00013172048912208294,0.9993633509692432,1.5094509450945095,0.002195341485368049,95.38901451120722,1.051546618076442,0.46861759346666376,0.9881671093938662,2.195341485368049e-05,0.0,0.0,0.15830607450989,0.0,0.01828719457311585,0.0,0.0,0.3432635946521481,0.3432635946521481,0.0006586024456104147,1.0,1.0,1.0,997,1093
2018-11,global,convertro,0.00010871146521321483,14,0.16372107952129844,0.49094090546646585,0.010033667050589173,0.4965668468149198,1.2777088686099052,1.780942677416497,0.5885753521750686,3575.2821608930626,0.7677637990608664,0.27872773987773547,0.6591654115353947,0.002945866926552671,0.0,0.3328386639496766,0.0,0.0,0.006135376982369097,0.0,0.0,0.549703198369806,0.2605209533091167,0.38407016922122794,1.3306015770355275,1.0,1.0,998,874
2018-11,global,7tv.de,0.00010495274728112861,5,0.7984578398849239,0.694037212930461,0.0,0.694037212930461,1.5524583017872302,39.57345079955032,4.997109229816229,442995.2746919953,10.203891068437837,0.2436506297749329,0.8874435037970037,0.000550622892146741,0.0,0.9331222612246771,0.0008947621997384541,0.0,0.016541629384908343,0.00013765572303668525,0.0,0.8954963635946498,0.8954963635946498,0.0,1.0,1.0,1.0,999,1032
2018-11,global,noaa.gov,0.00010143722634528885,4,0.7035548268180215,0.19358131364682982,0.0,0.19358131364682982,0.6034847010230968,5.615187409499845,0.5733852398699172,309325.503074038,2.1537731146295727,0.14055119044793127,0.010634509934246444,0.004510171623899162,0.0,0.9818168870320697,0.014788615377311463,0.0002136397085004866,0.013981532034087403,0.00047475490777885916,2.3737745388942958e-05,0.6366225935860612,0.6366225935860612,0.0,1.0,1.0,1.0,1000,927
2018-11,global,admeta,9.898599325440879e-05,19,0.08112716860226857,0.7777129095818434,0.0,0.7777129095818434,0.94607020360505,1.9834099588897809,0.9864993067211559,79.36661071784768,1.0074679510569462,0.1989831910287285,0.07382811549782287,0.0005594881899340777,0.0,0.9210148629253935,0.0,0.0,0.004329952078620253,0.0,0.0,0.011870879855992606,0.011870879855992606,4.8651146950789365e-05,1.0,1.0,1.0,1001,745
2018-11,global,brightonclick.com,9.792892908260492e-05,8,0.40751664091737816,0.01581017949348414,0.0,0.01581017949348414,0.0008359970494221785,2.0759527907548563,0.04612736660929432,2.4582493238259158,2.000295057782149,0.9592328497664125,0.9999508237029752,0.010917137939513155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014777477255962627,0.013548069830341776,0.007941971969510696,1.0,1.0,1.0,1002,1020
2018-11,global,walmart,9.769054786846236e-05,4,0.31854127230071644,0.6745951541741638,0.0003204259199921126,0.6746937467649307,0.9525030193980922,3.1706884227650294,1.0053732961967907,36433.957013630425,1.008651499839787,0.023046018091740405,0.2974291981957556,0.0008380370215178329,0.0,0.49695595376007495,0.030563703137709203,0.3115525868231002,0.004757092504498287,0.0,0.0,0.495797490818565,0.4938009908555372,0.003130314756846023,1.0,1.0,1.0,1003,870
2018-11,global,marshadow.io,9.717285129229418e-05,19,0.023956197832239116,0.22249479631281593,0.0,0.22249479631281593,0.9999504410744375,2.5701754385964914,0.4317325800376648,1.6008771929824561,0.96999207057191,0.011175537714342354,2.4779462781246902e-05,0.9999504410744375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8489443948855189,0.7650659133709982,0.8489443948855189,1.0,1.0,1.0,1004,653
2018-11,global,rtblab,9.62121027625681e-05,20,0.06790166951517265,0.8776684936306529,2.5026903921715843e-05,0.8776684936306529,1.6455689866606602,21.452060965537953,11.419450909727958,127197.73874414996,4.51034862477163,0.07840928998673574,0.7920514553144631,0.6735740921490603,0.0,0.5305203093325325,0.2001151237580399,0.1555922616813074,0.6035237880721775,0.0,0.0,0.7079360312335761,0.2900117626448432,0.5253147133168156,1.0,1.0,1.0,1005,673
