month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,eu,openx,0.016685193090561094,763,0.1860093244811128,0.4746084045338043,0.09447329319775465,0.4909920646455251,1.2721055448310767,6.9470189843225025,3.6646766441367116,3393.0038929573516,3.2813239611456595,0.4174598316494287,0.17191660781976947,0.6161552258609457,3.419674412799157e-07,0.18979192991035324,1.7098372063995788e-05,0.0,0.7296983334216749,1.6414437181435956e-05,2.735739530239326e-05,0.3996234938471508,0.29858989725588225,0.33311527209494385,1.000028041330185,1.0,1.0,58,106
2018-10,eu,smart_adserver,0.015898484086683706,725,0.31587916503595304,0.2120862367462252,0.0005792470219381735,0.21227465352845418,1.0623103271058896,6.483910283464974,1.539780704398832,7267.751660938797,4.7475462751617155,0.7571203599227097,0.6068455944208535,0.08176965348538748,1.1484451488241357e-05,0.25125826521618044,0.0004163113664487492,0.000173343439650643,0.33084407847325703,0.0003843702357470779,0.00016724232479751477,0.18576100282230396,0.18034034171985402,0.024219272632264994,1.1755602976769826,1.0,1.0,59,88
2018-10,eu,the_adex,0.015779284369540396,386,0.40160997602206655,0.7208547506133643,0.022581572490901234,0.7210800275539372,1.022485748431107,7.337885759640714,5.2077599408422035,225.93239160581237,1.6186885844616767,0.2292968502812346,0.7931469525236984,0.5115927224338588,0.0,0.7329491933602966,2.0249612635758284e-05,0.0,0.11325680667224737,3.9776024820239485e-05,0.0,0.6630663337533923,0.6316595461555568,0.4396726071557069,1.0,1.0,1.0,60,177
2018-10,eu,pubmatic,0.01541686382320423,723,0.17098095332163213,0.4330075089740178,0.012188527839163098,0.43541094321285195,1.1753781596888488,7.898534660119831,5.2183046647127815,35128.404303975585,2.419244942665843,0.42679388756413383,0.1728699869391447,0.5363773872885939,1.1103022353714904e-06,0.20382817406726286,2.072564172693449e-05,0.0,0.6953201130879837,1.8505037256191508e-06,0.0,0.29997146523255097,0.28615338381260763,0.027528463523055612,1.0,1.0,1.0,61,112
2018-10,eu,wordpress_stats,0.015330917466431952,732,0.2349048497749558,0.09627697900632103,0.008763245728168926,0.10293780499787115,1.2090417074819197,12.239774104322299,0.5974772451862813,467806.4782909996,4.079422636610761,0.019643798215343757,0.503425131675713,0.11118000494249143,5.210457835486493e-06,0.7433875568312079,0.152113733873633,0.016619499617403524,0.044441855756662686,1.11652667903282e-05,0.0004451219693744175,0.8657049153970517,0.8267690248702596,0.3642106305249462,1.1811631528331492,1.0,1.0,62,22
2018-10,eu,exoclick,0.015084826623466512,516,0.4705165140913369,0.11804602057513237,0.05179111376388451,0.1265376692561467,1.1051655701281577,5.855887454827833,1.1881015548227647,43610.88033697283,4.930143802004256,0.7770024971877324,0.8715892508209855,0.2921849598339344,0.0,0.06866736718040195,1.1347414718504684e-06,0.0,0.12577398824559133,1.4373391976772598e-05,0.005067755413284192,0.13802768315294725,0.1283475819037482,0.04662387934823476,1.2067983118072876,1.0,1.0,63,47
2018-10,eu,netratings_sitecensus,0.014955544770466027,395,0.4238481734472262,0.4940559670003159,0.1602203031075313,0.49530200113234213,1.1617715507440343,5.585355627145079,3.250770282581923,2624.847982691342,2.4444377890944162,0.3909250868713937,0.7799017670335842,0.3050517413193464,0.004704484654628029,0.49754760949152954,2.060191155217854e-05,0.0,0.19413448317434254,0.004363408563375295,0.0,0.46524648279587777,0.4463339279909779,0.30505937165695834,1.0000419668568656,1.0,1.0,64,166
2018-10,eu,bluekai,0.014605083565814435,541,0.24892972842765337,0.45917363559863017,0.01902649301049266,0.4668210340767295,1.1700437630435514,2.8943670610627676,1.158418545341748,2845.412123089713,1.4607773429167705,0.334879872359743,0.35866162127191764,0.6920420956567465,0.0,0.20330477002329184,2.8909705613249085e-05,0.0,0.0006469523310208173,9.766792436908474e-06,0.0,0.4869832097117859,0.4531334604839485,0.24477886809907748,1.1790925009004982,1.0,1.0,65,124
2018-10,eu,tradedesk,0.014301780738559302,1172,0.15695008503126662,0.465963997339756,0.017444386418393184,0.4679990760160333,0.9808297264313274,5.180620114524541,3.036684876385228,7044.557512616012,2.1545163705941706,0.42707089502369205,0.10588034407630927,0.10714583507045777,0.0007636033300126828,0.8837946537394022,5.106647139060784e-05,0.0,0.004477093296448446,4.428420565904273e-05,0.0006175851383801636,0.18244135235187034,0.16610207629091453,0.04485551180772516,1.0,1.0,1.0,66,64
2018-10,eu,paypal,0.014287892838912238,366,0.2127178062753815,0.8788640083894312,0.00015374766932510365,0.8788811802070442,1.1207614063798494,7.20405550410666,4.562988423399517,142465.12699797092,1.766255221929769,0.0006768890896261057,0.7463814387826699,0.08863892579498527,0.0,0.4582063916699912,0.17679264790625626,0.06333365680245581,0.14927540919842355,0.0001289883043948272,0.02965493032834512,0.9156636128785437,0.9111629992855725,0.09859139180776509,1.1141446657745309,1.0,1.0,67,38
2018-10,eu,ligatus,0.014156271610868493,384,0.3729067689253027,0.1197766254808981,0.026722315485271268,0.13376191790925965,1.0899580215514897,4.457625144345001,0.768405121249801,8513.801972966927,2.4969599380903533,0.790143629573948,0.9108944452617557,0.0469920819335479,0.0,0.23824613518148677,0.02006461013246488,0.01628070543140262,0.16184979252610301,0.0,0.0,0.14852672372618686,0.14656866993008966,0.05889114825062927,1.165563162148055,1.0,1.0,68,203
2018-10,eu,weborama,0.013463599777937391,251,0.3427657038473648,0.04555615969744499,0.0013171517483409525,0.04587527657855848,1.1162259279711244,2.7647697506014697,0.3158612956145373,2636.359948161518,2.3837382614359752,0.9062330349964847,0.5933145649097722,0.4286388118172414,5.6364601843419134e-05,0.37118251663285495,0.00019664041545373293,0.0001487516935867678,0.0029898666616941503,0.0002521574292995067,0.00023096772935837166,0.012043801652542319,0.010774114832069508,0.007141776468160145,1.0040412995727732,1.0,1.0,69,183
2018-10,eu,yieldlab,0.013286879963693812,371,0.2182611932544224,0.5176931847217182,0.0047456375219278,0.519009818930589,1.0778085297799382,3.8818773846817813,2.260853321538306,393.23232796473513,1.5931291104559908,0.36220710149377433,0.719797394644571,0.052515926507247714,0.0,0.3400523475897134,0.0,0.0,0.20950372853115412,3.821932308855073e-05,0.0,0.4066063602965648,0.38730646099803967,0.019528356375863424,1.0,1.0,1.0,70,214
2018-10,eu,ab_tasty,0.013104197595986312,280,0.6657757703357632,0.41142047018088973,0.002266781849025188,0.4116943475883113,1.3525411817570652,4.389390537862137,0.930614094976679,45608.492729839316,2.7403141447884045,0.5195228001853136,0.9377501471710075,0.0,0.005660423364834315,0.006692362085961801,6.313549137699813e-05,1.8722938822144274e-05,0.4806060833005319,0.0,0.0,0.5265543522559835,0.5029643201744456,0.2637064974693553,1.0378199010035496,1.0,1.0,71,182
2018-10,eu,jsdelivr,0.013039237145089918,776,0.28273408092697583,0.000888737970202992,0.0008454169170025507,0.0015276141083105095,0.9320787147912516,3.5132070138097893,0.004856333822409062,10961.534478526104,1.0937078139365142,0.012411262948728439,0.8402232040688533,6.432520020671581e-05,0.0,0.05741746136002727,0.38152807794989024,0.051052329644334156,0.023062115826493493,0.0003076232363627294,0.0,0.8081905671250967,0.8079888397965573,0.0038074392312832266,1.0,1.0,1.0,72,27
2018-10,eu,onesignal,0.012723273163637236,400,0.6482250200166555,0.6481346364187961,0.00042333983739983237,0.648248095082845,1.4716566355156113,3.562267056581791,2.3295714087754225,1140.8780794721886,1.1134546279699375,0.016562274231833273,0.9981703108722549,0.5179069612047607,0.0,0.017777133998269867,0.22148790499249513,8.969064351691364e-07,0.06607330326603994,4.484532175845682e-07,0.0,0.6485337597824464,0.6485337597824464,3.139172523091977e-06,1.0762226964864139,1.0,1.0,73,52
2018-10,eu,tag_commander,0.012587948876073793,253,0.6342941078319418,0.3909680577652674,0.005093442481767044,0.39177216624285527,1.3061323470086168,4.674171074758518,1.6317174107163093,21960.771840338686,1.2974254023941945,0.0531640807372052,0.9193806460970823,0.000825412366227444,8.113608652098434e-05,0.4836227489268733,0.0035282865780968827,0.00033406310483779584,0.00024794100182669516,0.0,2.2663711318710705e-06,0.7245801547478209,0.7164534011431576,0.07693514099094811,1.2970890729182247,1.0,1.0,74,230
2018-10,eu,integral_ad_science,0.012479670046327556,596,0.15876786272495153,0.013425427019929197,0.08187480482975211,0.08988004259340625,1.1535246317997543,4.703083815648642,0.562289656194035,11354.664185556556,2.141250452063444,0.7344930237066414,0.8705194283266269,0.00313735459102146,0.0012833801132318913,0.26742038768412296,0.0,0.0,0.14673693633803692,8.824095541637158e-05,9.144140457655086e-07,0.20367521293274074,0.17291203839807462,0.14869332518895223,1.0005116146586057,1.0,1.0,75,150
2018-10,eu,soasta_mpulse,0.01232452383461707,189,0.6120471487146562,0.0011087952696340097,0.0023231459970870397,0.0032402747775233543,1.2197646113290637,2.7321372850580694,0.005065273087710104,1475.8826589049454,1.541242091442508,0.313307580270759,0.9842064961050963,0.0,0.0,0.01412776469651417,0.0,0.0,0.4918263964570403,0.0,0.0,0.5417990353712635,0.517291650655879,0.45131532285618253,1.0,1.0,1.0,76,249
2018-10,eu,mediamath,0.012152345831433091,1024,0.12404607822154075,0.8245739323306223,0.03376613864231163,0.8260637253935298,1.0830880081283636,7.69210912065117,4.853824209113796,1300.417737880935,2.85612580558224,0.09959452086696284,0.24698919066627978,0.04577040565755137,0.0,0.8529640449501509,1.5494223471776567e-05,0.0,0.003125137922064995,1.9250398858873918e-05,0.0002493161413185866,0.33113362312226446,0.32856392963556647,0.06536778121780841,1.0021086229579317,1.0,1.0,77,68
2018-10,eu,disqus,0.011669846875864196,561,0.449358866446744,0.5825930454909711,0.012418940742584206,0.5855344764951989,1.4085005204709615,17.037639169143528,2.7065379855793608,256209.94107603765,4.33281098812231,0.02319603884683779,0.99174922736098,0.6172604696804274,0.0,0.5916471378008599,0.607674905378917,0.3827400192542475,0.33729305228716305,1.0756562847907579e-05,0.0,0.9480047309319144,0.9188500452020107,0.681449769540641,1.6479641004604297,1.0,1.0,78,39
2018-10,eu,kameleoon,0.01128642901206657,121,0.6908831006459396,0.3584674922209331,0.00012840831823018962,0.358494791627171,1.4242186176895097,12.011208933983463,0.4996610323725459,50765.653478020184,7.818871978423358,0.39267061496968,0.4924838162547742,0.6418661671886414,0.0,0.01380642193254519,9.251465447293188e-05,0.0,0.534318639680698,0.0,0.0,0.5897940664234997,0.5862385715332914,0.00656348502197855,1.3806972976115548,1.0,1.0,79,353
2018-10,eu,wikimedia.org,0.011265157816551264,135,0.11713803817146269,0.8553934814573196,0.0013153782763530239,0.8554471703665585,1.4341680270389503,18.501727415329803,9.948528544012497,434536.06438921014,5.306535814301206,0.004665363613202812,0.5947343336016091,0.0002765485324947058,0.00015043024569766966,0.9235409152540828,0.027441617109946276,0.0,0.0594847789409812,8.610485443974356e-06,0.0013867946556236346,0.058436325713391385,0.056323211285611324,0.002456520847251508,1.0268555976006122,1.0,1.0,80,216
2018-10,eu,webtrekk,0.01122477792098747,217,0.7089073293171557,0.5810935006049023,0.00976383396195724,0.5826881042668484,1.27519341622358,4.315752366235271,2.1786398340839543,1050.3608795990363,1.2762014171995568,0.18818458160080517,0.7037890263615384,0.04715238453483525,0.0,0.5853359494932038,1.575795776867318e-05,0.0,0.03530189197157468,5.083212183442961e-07,0.0,0.674605796895174,0.6418877016764434,0.5053404227199252,1.6649354940373922,1.0,1.0,81,237
2018-10,eu,mixpanel,0.01113828951390029,338,0.29731394911449377,0.022250886480317113,2.305207412317594e-05,0.02227137721287105,1.2584639532155595,4.670996699967522,0.030265836518788464,7958.91184681948,3.9436766111606874,0.7318265131637589,0.8869720946958715,2.2539805809327585e-05,5.122683138483542e-07,0.004036674313125032,0.0009287424530070662,5.122683138483542e-07,0.4501813942099337,0.00012140759038205996,0.0,0.2717982974250321,0.2717982974250321,0.0,1.3391687524524845,1.0,1.0,82,72
2018-10,eu,crazy_egg,0.01069905758504614,478,0.3669347875216355,0.0041074660742074385,0.0001279916720085413,0.004107999372840807,0.9582373840208797,1.312414338907015,0.006380918148259153,134.2481459873011,0.6835661892932833,0.2867008120004992,0.9995434963698362,0.0,9.066076767271677e-06,0.0020643990097710977,1.0665972667378443e-05,0.0,0.0015502991272034565,0.0,0.0,0.4915301511048348,0.4915301511048348,0.0,1.0246559957165453,1.0,1.0,83,56
2018-10,eu,amazon_payments,0.010563196952960582,133,0.2772256830215336,0.7888971653060993,0.0020909506830564936,0.7893152474111589,1.0482528327223248,1.4707545085617706,0.8134986504158405,216.07908287694505,0.2077187463370552,2.1606310338997607e-06,0.23645946034998983,0.7621604365771067,0.0,1.8365363788147966e-05,0.0,0.0,0.06626979475625651,0.0,0.0,0.957580330911446,0.954195702396842,0.18379137810989077,1.0644748505248443,1.0,1.0,84,96
2018-10,eu,visual_website_optimizer,0.010495434957805062,350,0.514482284749987,0.04049341237934474,0.010569549888960469,0.049278718737003485,0.9844566402183279,3.0176293263964205,0.15418049564132463,11986.772118068864,1.1131999771669019,0.21129042341806042,0.9993818754128305,0.0019228730561286482,0.0,0.5791414211429053,0.0008486301500188917,0.0,0.10934063992475951,0.0,0.0,0.6002310492080448,0.5291385670056294,0.5977531144074132,1.0099095646217453,1.0,1.0,85,66
2018-10,eu,meetrics,0.01035524362899308,466,0.16614729829590896,0.06012237824851986,0.0009918093081303567,0.060940069922556225,1.0344438842558537,388.10096233053144,0.22480184476531312,71826.1625470765,370.42399572419987,0.18843385045168648,0.9232846520264593,0.0009521369358051425,0.39167155683756094,0.6834745284084491,0.0,0.0,0.003845465089689867,0.0002512583580596904,0.0,0.6300534750518634,0.6288015913029343,0.02411308830133371,1.9626468084402973,1.0,1.0,86,185
2018-10,eu,estat,0.010263169250766015,251,0.42015892956220974,0.34910281043048197,0.011903411744299305,0.3504943493402004,0.8350489901752794,2.628145556193043,1.3501046294937311,533.5427029545323,1.4506290000489235,0.3497132418019845,0.8028734750334681,2.501767915993969e-05,0.0,0.42310176969502894,0.0,0.0,0.07490682304383987,5.670673942919663e-05,2.112604017950463e-05,0.3363827104487171,0.30868146823755455,0.19084375180683238,1.0000261295760116,1.0,1.0,87,201
2018-10,eu,trusted_shops,0.009936843549609525,354,0.5348375651732151,0.15372693989673483,0.01274219998897525,0.1636446217591827,1.0515717160024254,3.2208062308215277,0.35909679730996086,42868.04672829043,1.001646247909891,0.15594222571339322,0.9730680273046323,4.593646068757694e-06,0.0,0.058134313617404405,0.8027430957499586,0.22378119085680687,0.07310156092093416,0.0,0.0,0.7769589603660217,0.7769583861602631,0.00011886059202910534,1.0,1.0,1.0,88,48
2018-10,eu,xplosion,0.009900520472718314,305,0.37316669160852406,0.731816479076978,0.17987862860699527,0.7484350236576244,0.8383922036457523,2.5606073180149496,1.6283441968222134,1493.3221949434349,1.0092025565218394,0.12644236587769497,0.8543157154630382,0.14532812346917018,0.0,0.13927972475319422,5.763124074298196e-07,1.440781018574549e-05,0.00024262752352795404,3.054455759378044e-05,0.0,0.6710714223966527,0.6287009342024125,0.5364776938282704,1.0,1.0,1.0,89,245
2018-10,eu,trafficjunky,0.009788886636812476,64,0.372079762286497,0.10818341051698964,0.03250631701353167,0.10831572535636116,1.1799079624971949,3.278272096432454,0.9228814324975737,25804.1769562341,2.4402330373250254,0.8104948400127069,0.8752212776250944,0.332851676230834,0.0,0.09100229948035823,0.005632415386991761,0.0,0.014023624319117746,0.0,0.008562577050078544,0.0932213417424174,0.09284946126876524,0.002130443779308174,1.0,1.0,1.0,90,355
2018-10,eu,pornhub,0.009576596910325757,101,0.22228984046360967,0.13618513833718918,0.0013161351978879872,0.13724984345200397,1.7136175605443045,111.8188541580399,8.107032952236029,160137632.54713985,34.42686095499342,0.6919772950293702,0.9544232330929654,0.8439286486705485,5.958058840597498e-07,0.9045060203205555,0.6996971518691324,3.574835304358499e-06,0.024720581935523078,0.007292068215007278,0.6066787456379562,0.936131396646447,0.9361135224699252,0.00041110606000122735,1.0211743453135995,1.0,1.0,91,283
2018-10,eu,emetriq,0.009414603747269143,258,0.2998764178727687,0.21050079757189055,2.4848364371566685e-05,0.21051534295591295,0.8569309966981978,2.335610494009726,0.21511835094132878,664.182670023418,0.9367760641160527,0.13306723361341277,0.9478875253938163,0.00014121143655061066,0.0,0.05090338955932335,6.060576675991874e-07,0.0,0.00018969604995854565,0.0,0.0,0.6535344071059049,0.6513713872902435,0.02979682522751405,1.0,1.0,1.0,92,279
2018-10,eu,advertising.com,0.009371188369941899,599,0.10566587275663895,0.4474211199592791,0.013542994120186386,0.45174162916562904,1.0614807972971245,7.465839299707318,3.51913816313819,10079.496188197874,3.60322309012609,0.4227176222099502,0.09586221131405949,0.1701267475199388,0.0005479789015945578,0.49867723981809536,0.0006941066086864398,3.0443272310808764e-06,0.4846392380901352,3.714079221918669e-05,0.0010594258764161449,0.2049447180618108,0.12415862406151003,0.10589996706037937,1.0387987328292334,1.0,1.0,93,122
