month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,fr,cpx.to,0.0023885742247986446,0.0016257912760731952,0.3472944745280132,0.0010244674764838147,0.3473609983901225,0.7669269967137212,1.7142933170128125,0.5761099506392943,873.649898218491,0.926477827596759,0.389058155160256,0.9952102819281277,0.00035922885539042853,0.0,0.016790622796397068,0.0,0.0,0.00026609544843735446,0.0,0.0,0.35659451045089874,0.32982530833810086,0.18822261545216268,1.0,1.0,1.0,327,358
2018-12,fr,bp.blogspot.com,0.002373923904584276,0.007056625964232592,0.001325301204819277,0.0,0.001325301204819277,0.8637483266398929,15.816760374832665,0.013734939759036145,1538293.6119410978,5.779116465863454,0.19356091030789827,0.0,0.00020080321285140563,0.0,0.9982195448460509,0.0,0.0,0.00022757697456492638,6.693440428380188e-05,0.001499330655957162,0.5694243641231593,0.5681793842034806,0.01001338688085676,1.0,1.0,1.0,328,118
2018-12,fr,segment.com,0.0023732883158548023,0.0054308346881593965,0.009761649705409749,0.0,0.009761649705409749,0.9872790573111945,1.347402249598286,0.010672201392608462,50381.8415372255,0.5515934654525978,0.24965184788430636,0.9982860203535083,0.0,0.0,0.00437868237814676,0.0,0.0,0.0035886448848419924,0.0,0.0,0.6095474022495982,0.6095474022495982,0.0,1.0,1.0,1.0,329,159
2018-12,fr,zemanta.com,0.0023646125296974863,0.0037704521083399634,0.14384399317268537,0.0003763086806348865,0.14411278508742456,0.9443869528404586,2.9434193019473973,1.1387235071969035,1874.962799199,1.7905976588224226,0.711720671442203,0.02377464485868265,0.00014783555310656255,0.0,0.9865738438587768,5.375838294784093e-05,0.0,0.0001343959573696023,0.0,0.0,0.12398027067345814,0.12398027067345814,0.0,1.0,1.0,1.0,330,201
2018-12,fr,ioam.de,0.0023601316291546963,0.0027442434305348967,0.5562976328333289,0.16781568954838014,0.5696146284975628,1.3794737834271402,3.4883930735464412,2.005130207632025,44.115773032073896,1.722928392534942,0.17209759513101555,0.983478307704737,4.039533568523954e-05,0.0,0.052123448145854095,0.0,0.0,0.05963698058330865,0.0,0.0,0.583793391323082,0.5687124660005924,0.4913150028276735,1.0,1.0,1.0,331,262
2018-12,fr,salecycle.com,0.0023487228114606436,0.0020408869210280537,0.0029631834602946946,0.0,0.0029631834602946946,1.6842924215568214,3.864045354296616,0.010350846333906125,245.24173623608047,0.7898034015722462,0.01639898791724735,0.7983140974467913,0.7091209222401126,0.368638965185977,0.0005412207233414968,0.00010824414466829936,1.353051808353742e-05,0.23405090180903027,0.0,0.0,0.7690611173501833,0.7690611173501833,0.0,1.0,1.0,1.0,332,306
2018-12,fr,jwpsrv.com,0.0023438923371166434,0.004070243407474028,0.0030235238288929566,0.0006779201410073893,0.003633651955799607,0.7721781574130567,4.35226086367026,0.005152193071656159,744643.8334350213,0.6873567893702122,0.0005287777099857637,0.12141549725442342,0.8776489729509864,0.0,0.10343705511490746,0.0,0.0,0.0890922649311911,5.423361128059115e-05,0.0027523557724900005,0.8704765778591282,0.8704765778591282,0.0,1.0,1.0,1.0,333,191
2018-12,fr,evidon.com,0.0023331191081520644,0.0024790434351470705,0.013988776288547456,0.0,0.013988776288547456,0.9666693908684756,7.458060913152447,0.08356489048708729,27387.451563691837,2.4507600523046746,9.534706331045004e-05,0.9895118230358505,0.009807126511932003,0.0,0.46587937234390325,0.017380407540590607,1.3621009044350005e-05,0.005693581780538302,0.0,0.0,0.6963604663833497,0.6963604663833497,0.0,1.0,1.0,1.0,334,280
2018-12,fr,amazon.com,0.002307536661790748,0.003182399944653914,0.47680103565575466,0.0010604453870625664,0.476911211799865,1.393356378510143,23.162110424040435,2.605610720138822,1905.0625800498547,6.0728539752929995,0.022916637974962472,0.17494594482929585,0.021842420569886105,0.32121854815386097,0.5537590723168666,0.01641624547244908,0.0,0.5998540166090537,8.263210808279737e-05,1.3772018013799561e-05,0.8035283910151354,0.8022613653578659,0.0627590860888846,1.0,1.0,1.0,335,232
2018-12,fr,summerhamster.com,0.0022667318653585363,0.0015796695377448776,0.0002803987269897795,0.0,0.0002803987269897795,0.9216846355517546,1.261920450881153,0.0006168771993775149,50.57449493179301,0.42107476832055185,0.00030843859968875744,0.0,0.0,0.0006869768811249597,0.9908590015001332,0.0,0.0,0.0,0.0,0.0,0.7441922413672242,0.7441922413672242,0.0,1.0,1.0,1.0,336,364
2018-12,fr,cdnsure.com,0.0022587552268036413,0.00940883461897679,0.7782233102594406,0.0,0.7782233102594406,0.8309555968259328,1.6232342844279364,1.1805532106477574,5.305011536946367,0.40218920592042323,0.0028701671450278576,0.0,0.9999718611064213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306404412178513,0.7306404412178513,0.0001969722550509314,1.0,1.0,1.0,337,87
2018-12,fr,lijit.com,0.002243628215042167,0.002778834734281135,0.17291784702549576,0.00042492917847025496,0.17305949008498583,1.0561756373937676,2.8343626062322946,0.45754957507082156,20.62400849858357,2.2535552407932014,0.475014164305949,0.7310481586402267,0.1229886685552408,0.0,0.023725212464589234,0.0002974504249291785,0.0,0.26322946175637396,0.0,0.0,0.20787535410764874,0.20209631728045327,0.09777620396600567,1.0,1.0,1.0,338,259
2018-12,fr,microsoftonline.com,0.002242325258146746,0.0003343826028803026,0.9937924290310237,0.028472625745829733,0.994047534687283,1.0,12.801230176164628,10.685227965248941,22877.185886988194,2.1876585552516334,5.669014583540016e-05,0.0013180458906730537,0.9970804574894769,0.0,0.0011904930625434033,8.503521875310024e-05,0.0,0.012089173599399084,0.0,0.0,0.664110885925254,0.3106761717144517,0.652687821539421,1.0,1.0,1.0,339,601
2018-12,fr,adroll.com,0.002236382503526167,0.007079686833396751,0.02091741033365543,0.0008810322287273347,0.021158983686693573,0.9931648951287444,2.057167623486614,0.5245978514181777,542.1190104018643,1.4293184789404878,0.928110612175297,0.9421218666515091,0.001278917751378389,0.0,0.05182458932529983,2.8420394475075315e-05,0.0,0.033834479622577164,0.0,1.4210197237537657e-05,0.026160973114306825,0.02292104814414824,0.017720115955209458,1.0,1.0,1.0,340,117
2018-12,fr,adition.com,0.0022289461153913244,0.0042547303607872984,0.16163848413128404,0.006173543585502866,0.16232284924006957,1.0697767258832587,2.5639738800650145,0.6349482448886481,3336.427428783256,1.7477544269867975,0.7294476603267843,0.4667797770110354,0.031609113462032,0.0,0.5504719267729333,0.003222219053865237,0.0,0.0052467991673557845,0.00021386409649548033,0.00025663691579457643,0.13752887165302688,0.12696398528615016,0.01810716016995067,1.0,1.0,1.0,341,185
2018-12,fr,d4ngwggzm3w7j.cloudfront.net,0.0022158529875641662,0.00031132173371614376,0.0,0.0,0.0,0.9780139402805267,1.6685024237730546,0.0,552.2112268020537,1.6488827696985342,0.9475231620916158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086051114361931,0.0086051114361931,0.0,1.0,1.0,1.0,342,611
2018-12,fr,algolia.net,0.0021905883355675866,0.0031362782063255965,0.0,0.0,0.0,1.0033656845251049,7.921065993529762,0.0,683.5031698365032,0.6946366656511584,0.00021760891326108716,0.003815409612511062,0.0,0.0,0.0,0.0,0.0,0.999811405608507,0.0,0.0,0.7632269951110531,0.7632269951110531,0.0,1.0,1.0,1.0,343,237
2018-12,fr,social-sb.com,0.0021841371099634286,0.0032054608138180726,0.9409702013735305,0.00315737399604237,0.9412466534745664,0.9780438831335118,1.2004132231404958,0.9675241531835642,4724.298451868234,0.20253753928529858,4.365033174252124e-05,0.0007129554184611803,0.0005820044232336166,0.0,0.004670585496449773,0.0007857059713653824,0.00016005121638924455,0.9995780467931557,0.0,0.0,0.8829152601559772,0.8829152601559772,0.0,1.0,1.0,1.0,344,231
2018-12,fr,intercom.io,0.002176414706900323,0.007817634646649833,0.03431408337592173,0.00037964517777615536,0.03432868511352851,1.4652551653646784,21.812148645688836,0.2033583996495583,764.8778418631817,19.204511936920493,0.5412280061327298,0.9848141928889538,2.9203475213550414e-05,0.02577206687595824,0.0002336278017084033,1.4601737606775207e-05,0.0,0.5056873767978389,0.0,0.0,0.5012192450901657,0.5012192450901657,0.0,1.0,1.0,1.0,345,106
2018-12,fr,vntsm.com,0.0021611605773929543,0.001072330416133384,0.0,0.0,0.0,0.9337254613631351,1.213513712227042,0.0,97.28650834497464,1.1872656422321888,0.9645908389089037,0.9999705903977649,0.00035291522682155723,0.0,0.00032350562458642747,0.0,0.0,0.011352106462760091,0.0,0.0,0.011396220866112786,0.011396220866112786,0.0,1.0,1.0,1.0,346,429
2018-12,fr,spotxchange.com,0.00215232589405327,0.002087008659356371,0.08348221536462563,0.004134244835885245,0.08380704888744518,0.3958687081961404,2.0193571249280198,0.4500273155462371,172.70915587579546,1.515259792992455,0.8583873492108022,0.004577199639730093,0.006275193054468675,0.0,0.926897692205472,0.0,0.0,0.0888714988114046,0.0,0.0,0.05660962393137153,0.049345165148316036,0.03664712743809707,1.0,1.0,1.0,347,303
2018-12,fr,d1447tq2m68ekg.cloudfront.net,0.002106563505531163,0.0004842782524473347,3.01718285636701e-05,0.0,3.01718285636701e-05,0.8937649916273176,1.0500098058442833,3.01718285636701e-05,4307.623712040068,0.9822891366331257,0.8278395462156984,1.0,0.0,0.0,0.0001810309713820206,0.0,0.0,0.0,0.0,0.0,0.058759636127747525,0.058759636127747525,0.0,1.0,1.0,1.0,348,555
2018-12,fr,facil-iti.com,0.002086987372663373,0.0005419304253577317,0.05357006898021958,0.0,0.05357006898021958,1.0,2.6346027927091105,0.09873460126996696,4993.111921548324,0.4508078147127347,0.0,0.9973352012303757,0.9593580119078436,0.0,0.0001370467938663946,1.5227421540710512e-05,0.0001218193723256841,0.0002893210092734997,0.0,0.0,0.7709643526061732,0.7709491251846324,1.5227421540710512e-05,1.0,1.0,1.0,349,537
2018-12,fr,email-match.com,0.0020771357473565307,0.0018679304022968626,0.4270130505959211,0.0067930417221278745,0.4270130505959211,1.3250256269028933,3.3750707608512722,1.1807499885252675,1678.2238337846727,1.9404996863573079,0.46188093817414055,0.9565796116950475,0.0,0.0,0.40225822738330197,0.0,0.0,0.0006884839583237711,0.0,0.0,0.44762167041507933,0.43603984027172166,0.34962745368032927,1.0,1.0,1.0,350,326
2018-12,fr,uptimecdn.com,0.002065345576424794,0.0007610086824172403,0.0,0.0,0.0,0.9340667795045392,1.029096784120634,0.0,76.03551315587013,1.021726419449146,0.958824434528389,1.0,0.0,0.0,0.0,0.0,0.0,6.15479304508386e-05,0.0,0.0,0.003723649792275735,0.003723649792275735,0.0,1.0,1.0,1.0,351,492
2018-12,fr,woosmap.com,0.0020589896891300566,0.00023060869164158798,0.8305448371662294,0.0,0.8305448371662294,1.5361321191541906,4.225497762000309,2.6228430313319957,296.2461645315635,0.7512887791325822,3.086896125945362e-05,0.9181046457786696,0.0,0.0,0.025744713690384318,1.543448062972681e-05,0.0,0.48978237382312084,0.0,0.0,0.926778823892576,0.9232288933477388,0.1348201883006637,1.0,1.0,1.0,352,634
2018-12,fr,d16fk4ms6rqz1v.cloudfront.net,0.0020382059376762665,0.0020639477901922124,6.236746912810279e-05,0.0,6.236746912810279e-05,0.9731040289385057,1.259136834227267,0.00010914307097417987,513.7008700261944,0.7319913932892603,0.41029998752650615,0.9862011974554072,0.03916677061244855,0.0,0.0,0.0,0.0,0.000358612947486591,0.0,0.0,0.4462548334788574,0.4462548334788574,0.0,1.0,1.0,1.0,353,305
2018-12,fr,bebi.com,0.002036744083598477,0.0009570260703125901,0.025323763457637698,0.004946169449212045,0.026025901076611017,0.46342643158058977,4.130191917615853,0.30079575596816976,3956.172632235918,3.83605866749883,0.9426119519425807,0.9998439694180059,0.0004992978623810267,0.013418630051490093,0.023466999531908252,9.36183491964425e-05,0.0,0.00043688562958339836,0.0,9.36183491964425e-05,0.025932282727414574,0.021797472304571696,0.023654236230301138,1.0,1.0,1.0,354,454
2018-12,fr,clic2buy.com,0.002035123332338319,0.0005188695561935729,0.01653679788878652,0.0,0.01653679788878652,1.95049891472384,2.328362404159965,0.03327659707365824,10878.11032339668,0.35895313793157296,0.0,0.9939255766017583,0.9472665094707913,0.0,0.00039038710785615013,0.0014990864941676165,4.6846452942738016e-05,0.007370508596324115,0.0,0.0,0.9405050047627227,0.9404893892784084,0.00045284904511313416,1.0,1.0,1.0,355,545
2018-12,fr,cdnjquery.com,0.0020310873439061614,0.0009339652011484313,0.0005006884466140943,1.5646513956690448e-05,0.0005006884466140943,1.0000312930279134,1.759700838653148,0.001251721116535236,106.73332081612217,0.270371761171611,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867786957065966,0.9559863562398297,0.986606584053073,1.0,1.0,1.0,356,457
2018-12,fr,r66net.com,0.0020197738645215293,0.0006111130328502082,0.0,0.0,0.0,0.9388413367738687,1.2482692428724276,0.0,5139.573604380389,1.1144187802882497,0.9542765435206747,0.9980646988482598,0.0014632764805840518,0.0,0.019211404116055132,0.017936937503933537,0.0003776197369249166,0.0002674806469884826,0.0,0.0008811127194914721,0.02117817357920574,0.02117817357920574,0.0,1.0,1.0,1.0,357,513
2018-12,fr,ad-delivery.net,0.00201201968202195,0.0009339652011484313,7.897397017942886e-05,0.0,7.897397017942886e-05,0.9999684104119282,2.0367071013393985,0.0002211271165024008,1.0072656052565074,2.012999115491534,0.9676838514025777,0.9996051301491029,0.0,0.0,0.9993524134445286,0.0,0.0,0.0001105635582512004,0.0,0.0,0.014436441748799596,0.014436441748799596,0.0,1.0,1.0,1.0,358,457
2018-12,fr,mail.ru,0.002009223091612266,0.0036551477625191694,0.3498038719473618,0.011135012020751614,0.34994622295330885,0.8313773250664305,3.781902442110591,1.5753036821460205,4296.1168701758825,2.023045046184993,0.501977097304821,0.6320384664051626,0.005124636214095913,0.07195052511704417,0.5740067063140579,7.908389219283817e-05,0.00015816778438567633,0.02866000253068455,0.000775022143489814,0.0005219536884727319,0.385755409338226,0.32441794255346074,0.19098759964570416,1.0,1.0,1.0,359,208
2018-12,fr,dp8v87cz8a7qa.cloudfront.net,0.001957962860580212,0.0012568173694466544,4.8692603593514147e-05,0.0,4.8692603593514147e-05,0.9999188456606775,2.448280339549756,0.000113616075051533,58146.79719530603,0.6893411890733797,0.0,0.0,0.0,0.0,0.9968187498985571,0.0,0.0,0.0030676340263913913,0.0,0.0,0.7931700508026164,0.7931700508026164,0.0,1.0,1.0,1.0,360,399
2018-12,fr,pushame.com,0.001949159956677001,0.00041509564495485833,3.260834121368246e-05,0.0,3.260834121368246e-05,0.9866468842729971,2.0467603613004206,4.891251182052369e-05,0.06167867740568037,2.046320148694036,0.960674340496299,0.023054097238073498,0.0,0.0,0.0,0.023054097238073498,0.0,0.9696416343300617,0.0,0.0,0.0003423875827436658,0.0003423875827436658,0.0,1.0,1.0,1.0,361,572
2018-12,fr,online-metrix.net,0.0019481430147098432,0.0025712869118037058,0.09689732798277381,0.0008319467554076539,0.09719095624938827,1.1025578284558415,2.3238230400313205,0.36039607190629996,334.88899220253825,0.770170630648266,0.12141528824508173,0.13931029982708557,0.06649048970669799,0.0028384065772731723,0.98597109392842,0.0,0.0,0.00016312681478581448,0.05658869204919905,0.0,0.5422335323480474,0.5422335323480474,0.0,1.0,1.0,1.0,362,276
2018-12,fr,jwplatform.com,0.0019424862750175272,0.003931878192489075,0.0022413454616844446,0.0008998102218441201,0.0028630325240494733,0.9559256593154898,3.6743668608075386,0.00615142988024344,127017.1956514626,1.063510241476343,0.00042536483214449314,0.942150382828349,0.02733787055820954,0.0,0.14583469668215432,0.0,0.0,0.2200935802630718,9.816111511026766e-05,0.0040900464629278184,0.874713696747595,0.874713696747595,0.0,1.0,1.0,1.0,363,195
2018-12,fr,ccm2.net,0.0019199864339941581,0.00018448695331327037,0.0012248411016949152,0.0,0.0012248411016949152,0.9926675052966102,16.530372748940678,0.010013903601694915,106670.09038996292,5.781597590042373,0.006256620762711864,0.0,0.0,0.0,0.999900688559322,0.0,0.0,6.620762711864407e-05,0.0,0.0,0.7901549258474576,0.7901549258474576,0.00021517478813559322,1.0,1.0,1.0,364,647
2018-12,fr,adverline.com,0.0019110881917815262,0.0030786260334151995,0.011091525874684049,0.0,0.011091525874684049,0.9456731408806704,1.7887288812026074,0.03862910735665824,1395.599141944925,1.1548988958361048,0.9145437009445258,0.9855327923373687,0.029932153784754556,0.0,0.03651722761740056,1.6628974324863642e-05,0.0,0.000881335639217773,0.0,0.0,0.046827191698816016,0.04375083144871624,0.02560862046029001,1.0,1.0,1.0,365,242
2018-12,fr,yastatic.net,0.0019035246859007893,0.0034937216783700576,0.061304217169187616,0.0,0.061304217169187616,0.7082707269024008,5.404120337907776,0.38410297505759794,67960.13554709672,2.5236401883201443,0.3332331630438412,0.8806304050218705,0.3763898627667034,0.0,0.1164980466793549,0.05703028481752312,0.038131490200006675,0.029366589869444723,1.669504824868944e-05,0.005793181742295235,0.6027914120671809,0.6025576813916992,0.023924004140371966,1.0,1.0,1.0,366,216
2018-12,fr,qualtrics.com,0.0018957387239647364,0.0019255825752072595,0.04556350896015288,0.010846059712001073,0.0545655708849513,1.444638157343302,3.467570784369604,0.19801183511307058,14675.318626054011,1.3242586290714633,0.6402025044842673,0.9858179806547869,0.011566895210634838,0.0,0.05781771243692689,0.0041406132130823265,0.0004526176386770154,0.43038908353309974,0.0,0.0,0.42180611201448376,0.33849093926541834,0.42028062293597973,1.0,1.0,1.0,367,317
2018-12,fr,tinyclues.com,0.001885791760348473,0.00014989564956703218,0.0003875968992248062,0.0,0.0003875968992248062,1.888793394000674,2.7463431075160094,0.0006066734074823053,2106.5479440512304,0.36671722278395685,0.00013481631277384565,0.9973205257836198,0.0,0.0,0.00015166835187057634,0.0,0.0,0.8914560161779576,0.0,0.0,0.9042298618132794,0.9042298618132794,0.0,1.0,1.0,1.0,368,653
2018-12,fr,ligadx.com,0.0018854104071107888,0.0021331303976846886,0.3066680151024811,5.05663430420712e-05,0.3066680151024811,0.8903216019417476,1.489330501618123,0.3828546386192017,2204.664121494067,1.1049925836030206,0.6721952535059331,1.6855447680690398e-05,0.0,0.0,0.7443365695792881,0.0,0.0,0.26628236245954695,0.0,0.0,0.23147586299892126,0.23147586299892126,0.0,1.0,1.0,1.0,369,297
2018-12,fr,ladmedia.fr,0.0018730482063225252,0.0004727478178652553,0.0015100357997251395,0.0,0.0015100357997251395,0.5993993790189858,29.43965795144132,0.008313680245677734,407857.21415361646,9.080676631771832,0.02288807071718217,0.8873411493238772,0.0003902339707154855,0.0,0.6642800183240299,0.4340928756850303,0.23546378459084816,0.00011876686065253907,0.004445273927280748,0.00015270024941040736,0.7178269057839461,0.7178269057839461,0.0,1.0,1.0,1.0,370,559
2018-12,fr,office.com,0.0018715863522447357,0.00024213912622366736,0.40711120167082676,0.00702969792674851,0.40741684071112017,1.8923301580833036,23.549929533221267,7.1515460241454845,654695.028984769,6.080332127757119,0.0008320173874654034,0.8781688825497088,0.26840201721766593,0.0,0.13602635287725195,0.15669094799042332,0.000407518720391218,0.8413223982476695,0.0,0.0,0.27950690234832665,0.20827602601327833,0.22899156096649856,1.0,1.0,1.0,371,630
2018-12,fr,rmtag.com,0.001869139335636262,0.0017987477948043862,0.00034004352557127313,0.00010201305767138194,0.00034004352557127313,0.9916519314472253,1.3240274755168662,0.001088139281828074,52.28788084874864,0.35602557127312295,0.0004250544069640914,0.998911860718172,0.0010031284004352557,0.0,0.023258977149075082,0.0,0.0,0.0008331066376496191,0.0,0.0,0.7921653971708379,0.7921653971708379,0.0,1.0,1.0,1.0,372,338
2018-12,fr,cedexis-test.com,0.0018606224466613144,0.0007033565095068433,0.021725763476122158,0.0,0.021725763476122158,1.5014176402268224,5.958956753433081,0.058686889389902304,46234.067397690786,1.0291555646648904,0.00015372002459520392,0.00015372002459520392,0.6273485003757601,0.0,0.9990947598551616,0.0,0.0,0.30294800847168135,0.0,0.0,0.8856493817039011,0.8856493817039011,0.0,1.0,1.0,1.0,373,498
2018-12,fr,juicyads.com,0.0018601139756777355,0.003874226019578678,0.0406444338139821,0.0024431080434634046,0.04083236520194082,0.8320576778514317,3.4279026857103805,0.2918745301715301,1901.6958586755964,3.127349142349484,0.8326214720153079,0.9329768331852661,0.14593726508576504,0.0,0.018622292079546233,0.0,0.0,0.0,0.0,0.0,0.032819654206246156,0.032819654206246156,1.7084671632611222e-05,1.0,1.0,1.0,374,197
2018-12,fr,2o7.net,0.0018577622973786827,0.002605878215549944,0.020681514933798623,0.00853604297102193,0.02639501864586541,0.9708508672893359,2.7362379828252763,0.14283759280166958,6.044305313216326,2.5869513154743577,0.9382462622737692,0.004191043142084916,0.0,1.7106298539122106e-05,0.9923363782544733,0.0,0.0,0.02194738102569366,5.1318895617366314e-05,0.0,0.0326559239111841,0.02834513667932533,0.03233090423894078,1.0,1.0,1.0,375,272
2018-12,fr,moatads.com,0.0018549021480960511,0.0031593390754897552,0.0,0.0356359649122807,0.0356359649122807,1.1399396929824561,3.740268640350877,0.5090117872807017,21050.893160635966,1.6716865405701755,0.825914884868421,0.9605605811403509,1.713267543859649e-05,6.853070175438596e-05,0.15565035635964913,0.0,0.0,0.03551603618421053,8.566337719298245e-05,0.0,0.13594777960526316,0.08478961074561403,0.11009457236842106,1.0,1.0,1.0,376,234
2018-12,fr,menomonierolette.com,0.0018473704216517878,0.0005188695561935729,0.04147528857236242,0.0,0.04147528857236242,0.9530715108977998,3.9695515301646283,0.22831191618929658,76998.25762501935,1.4733618895253824,3.44050506614371e-05,0.24415544201888836,0.8596101907760059,0.014088868245858492,0.11074985807916603,6.88101013228742e-05,0.0,0.040271111799212125,0.0,0.004128606079372452,0.3791780633396983,0.37897163303572967,0.0009461388931895202,1.0,1.0,1.0,377,545
2018-12,fr,azureedge.net,0.0018356755890294716,0.004335443402861854,0.03183698907605215,0.008500251025743123,0.038900334123920154,1.0426570642106539,27.33402004743521,0.43150459636791716,5904878.7528002355,5.572494503401832,0.06791544760486817,0.6530824230043454,0.0259508682028288,0.0,0.5146893340027353,0.4860550871665253,0.08991915239859426,0.09577064903138688,0.0028045634748887697,0.008638747987466024,0.7609023077056247,0.7601925107767948,0.0040683482506102524,1.0,1.0,1.0,378,184
2018-12,fr,parsely.com,0.00181203168829305,0.0018102782293864656,0.6738981742927797,0.03693505673547414,0.6752836773707009,1.3286448376856836,7.126378926322805,2.185867868605202,592.2683666847893,1.9661340956523263,0.33359055753345374,0.9538224100738351,0.0,0.0,0.6308423507953489,0.0,0.0,0.0032094564969571545,0.0,0.0,0.7624125291569477,0.7326855960293938,0.6211613672635438,1.0,1.0,1.0,379,337
2018-12,fr,linternaute.com,0.0018119363499836288,0.0002651999953878262,0.49268626350498107,0.0,0.49268626350498107,0.9725164866002526,1.7330749263364669,0.6542549459800757,8056.548810860109,0.5362529816191947,0.013154202329170759,0.0003157008559000982,0.9424372106075487,0.0,0.05775571769327908,0.001981899817595061,0.0,0.00021046723726673216,0.0,0.0,0.8174372106075487,0.8174372106075487,0.00014031149151115475,1.0,1.0,1.0,380,623
2018-12,fr,vivocha.com,0.0018075190083137866,0.0005534608599398112,0.46867802450902823,0.10821597482286337,0.5086766179650826,1.795664328287357,9.302477275524376,5.018144416899625,5993.396135520509,1.5541431510100743,0.0,0.9978022750848322,0.7933259489776183,0.0,0.0977723860259859,0.0,0.0,0.00040438138439087855,0.0,0.0,0.8376848286653656,0.8310037449232555,0.6975754698735869,1.0,1.0,1.0,381,533
2018-12,fr,trustarc.com,0.0017972224708963126,0.002605878215549944,0.06869662086891942,0.0025639665446572243,0.06996976287730095,1.173094265556204,5.736813254822909,0.22057185295209802,5342.3798737467505,1.1930401570208478,0.0018389829009955263,0.9979311442363801,0.09925202907007585,0.0,0.9200749739182713,0.045373366576485774,0.011705833465952293,0.04784892048167206,0.0,0.0,0.8311672236662954,0.8278959560058706,0.10331901048573904,1.0,1.0,1.0,382,272
2018-12,fr,mailchimp.com,0.0017695425817277329,0.007298765090456259,0.024909306418591286,0.0,0.024909306418591286,0.950037714162566,4.049369634711397,0.08798175352896807,180157.20058546748,1.6645774217880105,0.010577924643511368,0.3127581624223268,0.00017959125031428468,0.0,0.23551596566215294,0.601935993678388,1.795912503142847e-05,0.001221220502137136,0.0,0.0,0.7002981214755217,0.7002801623504903,1.795912503142847e-05,1.0,1.0,1.0,383,111
2018-12,fr,prsmedia.fr,0.001769224787362996,0.00023060869164158798,5.388705273746228e-05,0.0,5.388705273746228e-05,1.668486851559132,47.111294726253774,0.0016525362839488432,360787.2954088231,16.55061790487139,0.7881879580399482,0.9668415002155483,0.0,0.0,0.8284595487857451,0.9931204196005173,0.4743856875987929,3.5924701824974855e-05,7.184940364994971e-05,0.013148440867940796,0.9790738611869522,0.9790738611869522,0.0,1.0,1.0,1.0,384,634
2018-12,fr,clickintext.net,0.0017648710045661013,0.005442365122741476,0.015017556495903485,0.0,0.015017556495903485,0.8034212658683713,2.0758800756279823,0.08560367335914289,2.9727199063653553,1.929161789862249,0.925452417394436,0.9994237868011164,0.004591698928603584,0.0,0.0016926262717205365,0.0,0.0,0.00045016656162780226,0.0,0.0,0.02256234806878545,0.022490321418925003,0.004879805528045377,1.0,1.0,1.0,385,157
2018-12,fr,cdn13.com,0.001763981180344838,0.0011645738927900193,0.0,0.0,0.0,1.8179508890770533,35.63891040769633,0.0,185891704.29317024,7.603923829426919,0.005801070135298251,7.206298304718324e-05,0.0006845983389482408,0.0,0.01100762066045724,0.00023420469490334551,0.0,0.8557299079395392,0.00045039364404489526,0.31783378672960166,0.5700001801574576,0.5700001801574576,0.000378330660997712,1.0,1.0,1.0,386,415
2018-12,fr,s-microsoft.com,0.0017576570724865746,0.0006341739020143669,0.0019165401026976206,0.0,0.0019165401026976206,1.0750705142113257,7.389581977290808,0.01130035437911333,131615.6491646778,2.3677406523468574,0.0005785781442106024,0.7349208071165112,0.0,0.0,0.29939610906198016,0.7880776741158603,0.23338395892095176,0.0003977724741447892,0.0,0.0,0.8141136906053373,0.8141136906053373,0.0,1.0,1.0,1.0,387,507
2018-12,fr,salesforceliveagent.com,0.001754383790529785,0.001821808663968545,0.6042025178878725,0.005180690154877276,0.604256860791595,1.557358934879087,4.883669957431392,3.102074087492075,24526.39548953899,1.701458201249887,0.6652477130694684,0.9996739425776651,0.0021193732451770674,0.0,0.0029526311022552306,0.00199257313649126,0.0,0.0015940585091930078,0.0,0.0016302871116746671,0.537270174803007,0.537270174803007,0.0,1.0,1.0,1.0,388,334
2018-12,fr,ampproject.org,0.0017488541685833638,0.004715947744070474,0.00012720103214551798,7.268630408315314e-05,0.00012720103214551798,1.0060874779669642,6.339535897948429,0.003161854227617161,113493.22381930184,2.286747469608039,0.5255583216732387,0.976395122748996,0.005669531718485945,0.0,0.023568534098962403,0.0025258490668895713,0.00023623048827024767,0.03734258872271992,0.0,0.0,0.46564663553269975,0.4601406479984009,0.0055605022623612145,1.0,1.0,1.0,389,176
2018-12,fr,mediego.com,0.0017328691120371002,0.0003343826028803026,0.8417143485915493,0.0,0.8417143485915493,1.8553036971830985,2.511755428403756,1.181338028169014,177.56284844483568,0.6316754694835681,0.011700410798122066,0.9957269659624414,0.0,0.0,0.0027325410798122065,0.0,0.0,0.8588431631455399,0.0,0.0,0.859099911971831,0.7897777288732394,0.8476929284037559,1.0,1.0,1.0,390,601
