month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,amazon,0.012856736256828625,0.0060041981860667745,0.46659265406620465,0.0012915565179636276,0.4668527973648583,0.9713146213357808,4.087613331794458,1.2975581337832713,1592.9458297380431,1.3304259571716195,0.015306318734164692,0.056736887037352544,0.020749176060221343,0.054349797472946014,0.8915385644120304,0.010948002484185303,0.0,0.09841477467376748,0.00035907103194449786,1.0991970365647895e-05,1.0219637887856254,1.0,1.0,82,133
2018-05,fr,onesignal,0.012549010075612314,0.016943245277040674,0.6971478336599173,0.0001970765107322237,0.6971478336599173,0.9901255283527407,3.505743372598482,2.2963692875965673,6139.559404491092,1.142384963625307,0.17352680615929789,0.9957506550447833,0.4995157548593437,0.0,0.005441188615359205,0.199944443193165,0.0,0.05074438613482286,0.0,0.0,1.0,1.0,1.0,83,63
2018-05,fr,omniture__adobe_analytics_,0.012433221181095716,0.016578874410867757,0.1805361905916586,0.03918374151309408,0.2036611148157129,0.75087710657129,35.80745332201746,5.583374378637245,1688.2921996241514,2.193935272187197,0.6152893125606208,0.10342279946653735,0.0010949624151309408,9.093113482056257e-05,0.6083880183074685,0.003303831231813773,0.0,0.4388260790494665,0.0005721083899127061,0.0,1.0132626848933075,1.0,1.0,84,66
2018-05,fr,realytics.io,0.012370050754917213,0.0017901699077191176,0.023410575220396426,0.0012128943810811325,0.02439878900969173,0.9262628762923895,3.104221329423637,0.07326300957748624,51.76885127287267,0.8582570117481293,6.854662122279555e-05,0.8630057693406196,0.001559435632818599,0.0,0.020175555513242828,5.712218435232963e-06,0.0,0.8165102153506351,0.0,0.0,1.0,1.0,1.0,85,243
2018-05,fr,amplitude,0.011719503711274315,0.004538793615588736,0.000817975360250819,0.0,0.000817975360250819,0.9865405872540547,3.2951423920252427,0.0013324758325461744,19043.108979641056,0.9565448077657415,0.13699780935345782,0.9486886267258878,0.0,0.0,7.436139638643809e-05,1.4068372289326125e-05,0.0,0.7857266314287437,2.0097674699037323e-06,0.0,1.1513616174608599,1.0,1.0,86,166
2018-05,fr,crazy_egg,0.01150017373044873,0.01663432215137233,0.0022098972264663354,0.00018432877699904558,0.0022098972264663354,0.7434307271975062,1.2802432320617378,0.004077762166723331,257.4518983815933,0.6374211994478329,0.1101466847445408,0.9997419397122014,0.0,4.096195044423235e-06,9.011629097731118e-05,0.0,0.0,0.00048130291771973015,0.0,0.0,1.0158031204813849,1.0,1.0,87,65
2018-05,fr,liveramp,0.01140374579429109,0.019541367974969307,0.49792838790162014,0.009067175585132311,0.5000784858023315,0.8428549004056477,2.3676729372691896,1.0068468535454929,38.392117133863735,1.3693149428705975,0.4833382903313753,0.0062995183450235874,0.06633496088102378,0.0,0.9466007385927082,0.0,0.0,0.00048537272494444033,0.0,0.0,1.010566667492833,1.0,1.0,88,50
2018-05,fr,exelate,0.01140202639044656,0.014812467820507743,0.5019262907180675,0.006602064487875214,0.5040725813948204,0.7158426824708578,2.4384960678880625,1.007781594782799,31.225887281523516,1.4162956964702917,0.42483954463107143,0.36606960261603705,0.005833613927959826,0.0,0.7540090602799887,2.065727311600505e-06,0.0,0.019837179373299648,1.8591545804404543e-05,0.0,1.0,1.0,1.0,89,73
2018-05,fr,datadome,0.011381181563016292,0.0007841894728504099,0.005945704316585473,0.0,0.005945704316585473,0.9996481831765334,2.4674383182328032,0.006560349002288879,6724.789042354607,0.5073653886748095,0.0,0.9981539964321635,0.0002959400338571955,0.0,0.0002938705231309214,0.000285592480225825,0.0,0.9683426944201852,0.0,0.0,1.0,1.0,1.0,90,276
2018-05,fr,insightexpress,0.011302018325735923,0.0004118975008911244,0.022678156488032595,8.96122706290573e-05,0.022742760683137263,0.9984369952797257,1.9915847825860433,0.04488115954110181,0.5749273202805072,1.9472517167001844,0.9287394887932562,0.003657431045441757,0.0,0.0,0.9962988048223905,0.0,0.0,0.0,2.084006293699007e-06,0.0,1.0,1.0,1.0,91,287
2018-05,fr,instagram_com,0.011088788695536823,0.019081943839359974,0.40537009974680965,0.0006117351186936057,0.40545931111828576,0.7756079117742017,27.722881867151525,2.1938796751006815,1160777.1666893235,6.871733164539754,0.0011724923108294108,0.5996214888953083,0.11004859895665177,0.035610205780896874,0.4893413651888732,0.10929030229910448,0.0,0.11298832605481826,0.00018267090349878502,0.03527884925827117,1.1221431120324898,1.0,1.0,92,53
2018-05,fr,accengage,0.011053694014326544,0.0008079527902095133,0.9429237463296555,0.0,0.9429237463296555,0.9997698709999105,5.703344541467968,4.592366961998883,3377.3873539852802,1.2284605648388458,0.0,0.9990347366940691,0.9713872943222062,0.0,0.027521723751443634,0.00017685839821692643,0.0,0.012791336921641076,0.0,0.0,1.0,1.0,1.0,93,273
2018-05,fr,ebay,0.011032189689531251,0.0033902332765654085,0.8598686134815292,0.007905821870283034,0.8603105538345265,0.9435853532000111,57.838023523182656,30.60693568807124,767501.7718840536,16.9563119543798,0.7189985247305125,0.8938894807521099,0.2699849911078185,0.0013493058120493864,0.9640790027092865,0.8734321258611966,0.09281174408451096,0.007771318284588238,0.004240065415712153,0.0,2.843162414147215,1.0,1.0,94,194
2018-05,fr,trafficjunky,0.010612867132761718,0.0009663749059368688,0.03285499327542356,0.010393132498568531,0.03305917183401171,0.9973345820775612,2.429021318904715,0.2808387300093656,4309.049395675853,2.1815879765460977,0.9346783965769021,0.8604594905301097,0.2956061661924694,0.0,0.03435970047893188,0.0005903423541787805,0.0,0.009245737772589472,0.0,0.0004993497356775399,1.0,1.0,1.0,95,265
2018-05,fr,liveinternet,0.01058271868178913,0.025379222939522356,0.4444632388617112,0.0,0.4444632388617112,0.592832056549434,2.458847645034787,0.9913221724170165,95.33825499770758,1.4683333852652758,0.22956737724401632,0.0003427508201537482,0.0,6.454398561336818e-05,0.9997128905467543,0.0,0.0,1.7805237410584325e-05,8.902618705292163e-06,0.0,1.0,1.0,1.0,96,41
2018-05,fr,pornhub,0.010577937325892696,0.002035724187096519,0.13566820974253122,0.006437276081433435,0.14132170125784063,0.9925918998537084,110.29803853459006,8.614041767701396,185133751.78160688,35.011654342099696,0.8198364295050355,0.9587555638684222,0.8517066240929141,0.0,0.9163577174946504,0.7400039634560446,0.0,0.01419718861820117,0.0069783546313429215,0.6474082782791476,1.0126229395038555,1.0,1.0,97,237
2018-05,fr,sirdata,0.010532196472932721,0.0050378232801299066,0.31318473659375484,0.02373865341566013,0.32821064448822684,0.7072709829345583,1.711933733040225,0.7418111150122663,25.20052285418451,0.9566867414644837,0.10279519009931545,0.9430406497883312,0.013386677281784413,0.0,0.06367728849340618,0.0,0.0,0.0009101867112740154,0.0,0.0,1.0,1.0,1.0,98,155
2018-05,fr,notify,0.010522445333321273,0.001774327696146382,0.015621817270177528,0.0026547464224717793,0.01707454107134463,0.798087060461514,1.3302876124517904,0.021101428772884876,64.44593024687352,1.3082930607256456,0.9521317434700177,0.9171678824927756,4.924487461583402e-05,0.0,0.01573373743975897,2.014563052465937e-05,0.0,0.06762664326788988,0.0,0.0,1.0,1.0,1.0,99,244
2018-05,fr,kxcdn.com,0.01037999390247579,0.0054972474157392376,0.0014000485592206926,0.0010301815978706556,0.0022464312376474648,0.9502903342190475,3.840957206619484,0.00600182891270459,39833.02504430462,1.0909736577573355,0.0019060628683069396,0.9740185478070066,0.0032675363456690395,0.0,0.024318185428149373,0.013621542141007808,0.006975282449018491,0.040447107889965715,0.0003857508185859283,0.00035171398165187575,1.0,1.0,1.0,100,143
2018-05,fr,admo.tv,0.010311382623035829,0.0012356925026733732,0.0005390761696353926,3.426331586665631e-05,0.0005413603906931697,0.9987413941971648,3.089925214602568,0.00200783030978606,3856.08203779929,0.8359289698619874,0.0002398432110665942,0.8896858282357133,2.2842210577770876e-06,0.0,2.5126431635547962e-05,0.0,0.0,0.7737616095535261,0.0,0.0,1.0,1.0,1.0,101,259
2018-05,fr,imgur,0.010299935633057174,0.0171333518159135,0.4656574434026984,0.003059684427166705,0.4660439057855019,0.737678938943517,7.34039560942145,2.531625886119369,740387.9578344387,2.365270981019895,0.08296135376171965,0.02537159844500343,0.008756002744111594,0.0,0.9703910359021267,0.0012439972558884061,2.0580836954036132e-05,0.016082780699748455,3.6588154584953124e-05,0.008762863023096272,1.0,1.0,1.0,102,58
2018-05,fr,wonderpush,0.010238366843336589,0.0007683472612776744,0.001930128874635944,0.0,0.001930128874635944,0.9998320626843284,12.144011999466281,0.015151166589216124,96264.26364778254,2.214994271727178,0.0,0.9994018670948684,0.4237863653303764,0.0,0.03660803430522262,2.530562290941047e-05,0.0,0.9216192838048615,0.0,0.0,1.0,1.0,1.0,103,277
2018-05,fr,sharethis,0.01019903253620829,0.025355459622163255,0.6689845178931032,0.007293033051896465,0.6702477506604837,0.43019195595543813,7.71427614683984,4.658943318491695,31227.848345095794,2.675944999722874,0.37307397417185506,0.963190736600957,0.3405324514567591,0.2020433425092837,0.45051222125741314,0.3397819018234892,0.0,0.4965798030557762,0.0,0.0,1.0,1.0,1.0,104,42
2018-05,fr,index_exchange_,0.010158708983032451,0.01695116638282704,0.07694804592584349,0.0007071578283530873,0.07733524381874501,0.769545378665628,2.1501168549329477,0.20951115686383617,183.46744523584294,1.934146217053401,0.8787815554689964,0.854636173093688,0.03313208317103482,2.3185502568953686e-06,0.11367156344480923,2.3185502568953686e-06,0.0,0.03145808988555636,0.0,0.0,1.0136214827592602,1.0,1.0,105,62
2018-05,fr,marketgid,0.010100861642728796,0.0056952750603984316,0.017658937432376974,0.0020380181322986234,0.01809265753833526,0.3588987240234302,1.5182022534790882,0.11920773793978286,973.2900001865463,1.3983625900085812,0.9459855240085066,0.9548581315524381,0.028478621796067603,0.0,0.043390665224042085,4.6636570533149276e-06,0.0,0.0001748871394993098,0.0,0.0,1.0009583815244563,1.0,1.0,106,140
2018-05,fr,digital_window,0.00990310664713047,0.004245712701493129,0.0004495162349090978,0.0,0.0004495162349090978,0.9946010483955362,1.321018808330083,0.0008348158648311816,4362.307706943956,0.558047054122706,0.12351469371057813,0.9998192421489255,3.5675891659452206e-05,0.0,2.378392777296814e-06,0.0,0.0,0.001086925499224644,0.0,0.0,1.0,1.0,1.0,107,169
2018-05,fr,snowplow,0.009892860884495255,0.002059487504455622,0.03608663458859999,0.0,0.03608663458859999,0.2916643850129876,2.810400531407062,0.07974677215446041,106042.78770859275,0.8094981869781461,0.12568776978074697,0.9554375180052236,0.007047333798393875,0.0,0.005645009606754012,0.006035469992881241,0.0,0.0512884002314192,0.004447439032229648,0.0030213062804600767,1.0,1.0,1.0,108,236
2018-05,fr,cloud-media.fr,0.009854916232528972,0.0028991247178106064,0.20484170877090674,0.011641802459811761,0.21337409119372094,0.8135232286343886,1.5235632376208754,0.334842234575986,250.7891880135562,0.5310918103468879,0.011249838673441585,0.044220207167201236,2.3900230876230266e-06,0.0,0.9780619780787082,0.0,0.0,0.0002461723780251717,0.0,0.0,1.0,1.0,1.0,109,207
2018-05,fr,jw_player,0.009558943236496508,0.016333320131490355,0.0012689729942834615,0.015772225507589197,0.016671594717129902,0.3897570471121624,10.239695446481372,0.08780061107825744,455264.1525847625,3.008040114330771,0.3222649319929036,0.9789695446481372,0.2031662724226296,0.0,0.7660679085353834,0.06601862803075104,0.2604474669820619,0.3346836191602602,0.00827912477823773,0.005940764833431894,2.4063300808200276,1.0,1.0,110,68
2018-05,fr,quantcount,0.009516452763407016,0.015469919600776268,0.006420219980397786,0.00028710312942411073,0.006469720519953668,0.6911636586838796,1.4722153471472839,0.013434446435466147,69.67087833757388,0.4071988634676118,0.006041540852795295,0.9979531526893644,0.0,0.0,0.0022819748735261216,0.0016731182369887831,0.0,0.0011583126256076192,0.0,0.0,1.0,1.0,1.0,111,72
2018-05,fr,webedia,0.009291210859773524,0.000958453800150501,0.1726227143556086,0.0,0.1726227143556086,0.09463765580914284,16.65818953388445,12.029700385070715,18747.555320642983,4.394171464206676,0.8858198152978785,0.9811089732377121,0.008849781860862467,0.0,0.9061228525146208,8.112088786811771e-05,0.0,0.0008619094335987508,8.872597110575376e-05,0.005151176379625475,1.9035421942693163,1.0,1.0,112,267
2018-05,fr,videoadex.com,0.009287889819471075,0.0019723553408055763,0.0001952669324325695,0.0,0.0001952669324325695,0.9942840043415193,1.8934577969832527,0.0003043121024923161,1.6181187425823924,1.8631736709168925,0.940139273505574,0.9999087063692523,0.0,0.0,6.339835468589919e-05,0.0,0.0,0.00016229978799590193,0.0,3.296714443666758e-05,1.0,1.0,1.0,113,238
2018-05,fr,proxistore.com,0.009221822315581926,0.0005227929819002732,0.6395880743856746,0.0037085564980192938,0.6396774679651722,0.8224004985607634,5.930398159003083,4.172654759441878,4197.161345194584,1.5798118648266914,0.00011493460221134174,0.9998646325796178,0.0,0.0,0.0,5.1082045427263e-06,0.0,0.00027839714757858336,0.0,0.0,1.0,1.0,1.0,114,284
2018-05,fr,doublepimp,0.0091332141338953,0.0006812150976276288,0.02248011037612987,0.005253181695098835,0.022632264386935386,0.9979033693087308,1.1922943019612393,0.05632535169496989,88.27739223498769,1.143231080680309,0.9431795030495275,0.9912060139517491,0.00015215401080551365,0.0,0.12853919255219012,0.0,0.0,0.02243884827150465,0.0,0.0,1.0000077366446172,1.0,1.0,115,282
2018-05,fr,paypal,0.008873654813803167,0.02027803081310151,0.9125987073484718,0.0001990736439766951,0.9125987073484718,0.9940330993112052,7.505049834768876,5.117156166637912,167986.50415798483,1.791776931346136,0.0012634540604387584,0.5831742956110897,0.06513955062442767,0.0,0.6424478095263374,0.18981008374364625,0.06571022840382752,0.1427729631448327,0.001266108375691781,3.716041354231642e-05,1.078212053245564,1.0,1.0,116,49
2018-05,fr,radiumone,0.008857779770087913,0.005481405204166501,0.033669174171898394,0.0005371326159156117,0.0340866485317932,0.46722826274825763,2.4316551927694503,0.09587551286858066,407.44399328850136,2.3089815486969214,0.9465606228611086,0.006466863969835483,0.631021801734247,0.0,0.9853990336931058,0.005650528756537994,0.0,0.00020740764376939462,0.0,6.381773654442911e-05,1.0058286866043913,1.0,1.0,117,145
2018-05,fr,lotame,0.008739023137428699,0.01806012119291853,0.47290643049465136,0.0006172024289206504,0.47329993073317717,0.6139169714496711,3.051850394443561,1.1438027755242852,2520.0977309051314,1.6738718536825963,0.2983971603297855,0.5070304477547577,0.21414229076433378,1.0780828452762453e-05,0.5236356187791251,8.08562133957184e-06,0.0,0.000285691953998205,5.3904142263812265e-06,0.0,1.0,1.0,1.0,118,56
2018-05,fr,1000mercis,0.008667185031595576,0.0027723870252287217,0.6649999048858767,0.042717111574301796,0.6655705896260384,0.8201228874473815,5.518499696993579,2.920631340375402,2475.68638699491,2.154131078132176,0.3765486617442843,0.9759007986868816,0.0012636590675011345,0.0,0.6900448123398346,0.0,0.0,0.18972006554721874,2.71754638172287e-06,0.0,1.0,1.0,1.0,119,211
2018-05,fr,traffic_stars,0.008558815482435513,0.003683314190661016,0.018517906972904247,0.00022841228692986368,0.018548178480810616,0.83474783833914,5.181728117827717,0.208444099532718,7562.346157444865,4.975953414901287,0.9486099873960449,0.9223370704885822,0.3211449234681241,0.0,0.2114987698759969,0.005107628970383457,0.0,0.26870641590850297,0.0,0.0,1.0242199582803582,1.0,1.0,120,182
2018-05,fr,skimlinks,0.008540961946625182,0.005655669531466592,0.30987535160774365,0.0016601400915558988,0.31002978324416747,0.3248552203408527,3.228139650322652,0.9722547018917875,2502.0049335392423,1.8816060890188075,0.19366002978324418,0.32884838122552534,0.001246483922563565,0.0,0.7967900281286195,0.0,0.0,0.12073796260548232,0.0,0.0,1.0028211350725278,1.0,1.0,121,142
2018-05,fr,pagefair,0.008535874395523557,0.0031446789971880077,0.016658204655577755,0.0,0.016658204655577755,0.33050683767287337,2.107893400735091,0.03064535711526363,104.32153066743193,2.040493482411894,0.9489464796194302,0.9993156808423748,0.0,0.0,0.04357291862120727,0.0,0.0,0.03276729837419013,0.0,0.0,1.9501799097140209,1.0,1.0,122,200
2018-05,fr,openload,0.008372224835087974,0.005909144916630362,0.9799300054015124,0.0,0.9799300054015124,0.9814745003601009,28.974919539971193,14.536221079402232,930772978.1245555,9.872282364061938,0.004568779258192294,0.8836339800144041,0.8882871579042132,0.0,0.910191416096507,0.7887502250630176,0.002388481274756932,0.530473532589125,0.336984043032049,0.5843704987396471,1.7739016924738926,1.0,1.0,123,135
2018-05,fr,alexa_metrics,0.008316049791674204,0.01162026218860153,0.0001699374913261072,0.02959178182291947,0.0296399307787952,0.9978474584432027,1.9646161820143824,0.03386854202129317,84.32241107312693,0.835242769867817,0.10371285095632324,0.9791373406481982,0.0,0.0,0.5499432125549819,0.0,0.0,0.0009233270362051826,0.0,0.0,1.4649574731427957,1.0,1.0,124,83
2018-05,fr,jetpack,0.00817661320592598,0.034084518198740546,0.014353984289257412,0.004438990525736639,0.017488067152334287,0.7075134451578707,3.6115292768852747,0.1090735731713289,49.03980112400656,2.2932527920126975,0.284737765410441,0.9446264017675305,0.0,0.0,0.6568899412647522,0.0,0.0,0.000501222810822956,8.641772600395794e-06,0.0,1.0,1.0,1.0,125,33
2018-05,fr,apple,0.007945530039916548,0.002241672937542081,0.2174304855635264,0.00029643682931167366,0.21747198671963006,0.21194640422126046,1.724150708484022,0.3751348787573368,98810.54641311437,0.611071915574791,0.1486008181656489,0.8775923400723306,0.009352581964783304,0.0,0.10669354360585759,0.011027450050394261,0.007891148396276753,0.01320033200924883,2.964368293116737e-06,0.004230153554277583,1.0,1.0,1.0,126,230
2018-05,fr,usabilla,0.007903699064192082,0.003477365440215454,0.0034479264760224576,0.0,0.0034479264760224576,0.9735788105994684,1.2180150433300354,0.004046918024579514,7213.51811874933,0.4628148430701744,0.10045773682516598,0.9990612819015151,0.0,0.0,0.006225340024555674,0.0,0.0,0.0004261482161376071,0.0,0.0,1.0,1.0,1.0,127,191
2018-05,fr,histats,0.007462518880467422,0.009077587231177473,0.4106295745708307,0.0,0.4106295745708307,0.2119255254345349,1.8475695397891003,0.5453977331906714,2063.051096318881,0.92266588391992,0.13959088857536936,0.962428156157976,0.0,0.0,0.04643771324325433,3.1562368818904597e-06,9.46871064567138e-06,0.00016096808097641345,0.00023040529237800355,0.0,1.0,1.0,1.0,128,97
2018-05,fr,soasta_mpulse,0.007461576741374528,0.003699156402233752,0.0004987483940617375,0.003838468653032106,0.004056276496008434,0.977676274412629,2.6311976590391835,0.008466096157427721,3058.794607204073,0.9655516378202801,0.21257729810949105,0.9966224001161642,0.0,0.0,0.12539102821085063,0.0,0.0,0.315729829888918,0.0,0.0,1.0,1.0,1.0,129,181
2018-05,fr,alibaba.com,0.00745201402958166,0.0020753297160283576,0.5194145145028083,0.025152740156833244,0.5223444705376643,0.9447954561976314,61.63346155183367,1.469267068495229,2009388.1174795425,17.287214708568936,0.03751734426509307,0.9024959938303407,0.6126547550942358,0.0,0.9107896342137951,0.9061276221842237,0.44891541055732376,0.16797782462616984,0.0036600745289787507,0.003935054221570419,1.5485054695673337,1.0,1.0,130,234
2018-05,fr,gigya,0.007316157572386431,0.003588260921224603,0.813028179216339,0.007633145428966032,0.814203252215737,0.9025429867458205,5.32852465560703,3.767712213354624,106020.06403021065,1.1765185001561398,0.1509888319774386,0.9737588492654989,0.8571916077252196,0.0,0.10765600301333789,8.048445201356002e-05,0.0,0.0018350455059091685,4.507129312759361e-05,0.0,1.0,1.0,1.0,131,187
2018-05,fr,realytics,0.007304427940679908,0.0012198502911006377,0.00018057467891564906,0.0,0.00018057467891564906,0.876983499988714,1.2917248428839065,0.0003256793316157242,1629.7700639427837,0.5268362993799195,0.08357060631172994,0.9998581198951377,0.0,0.0,0.0,0.0,0.0,4.836821756669171e-05,0.0,0.0,1.0,1.0,1.0,132,261
