month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,crazy_egg,0.009716751534556154,0.01663432215137233,0.002203422698405003,0.00015998448635283851,0.002203422698405003,0.7428467542541329,1.2795050176952538,0.003776603480874582,254.2097857177486,0.6361686139525864,0.10994812624230378,0.9997454792262569,0.0,4.848014737964803e-06,8.241625054540166e-05,0.0,0.0,0.0005138895622242692,0.0,0.0,1.0151718621224608,1.0,1.0,67,46
2018-05,fr,datadome,0.009602493616065506,0.0007841894728504099,0.006154200873705201,0.0,0.006154200873705201,0.9996467895871608,2.466529634108352,0.006804206147332893,6717.963786121283,0.5071978885866433,0.0,0.9981137582814351,0.0002967948607884932,0.0,0.000291889160610171,0.0002845306103426877,0.0,0.9684784235041907,0.0,0.0,1.0,1.0,1.0,68,225
2018-05,fr,harris_ia,0.009561722546820544,0.01500257435938057,0.5002783539183856,0.006591814916814055,0.5024263593770785,0.7168943585297001,2.437217643204469,1.004704920213421,33.643771030500695,1.4141512176136448,0.42481488232772846,0.3718660551091492,0.008850669281058631,0.0,0.7496662216288384,2.4633090122623522e-06,0.0,0.0193936318535415,1.4779854073574113e-05,0.0,1.0072692248951862,1.0042171850289932,1.0,69,51
2018-05,fr,millward_brown,0.009459735990014833,0.0004118975008911244,0.02252830977919866,9.710478353102871e-05,0.022600515900285837,0.9984214248010597,1.9915070662404015,0.04459599430318603,0.5783635603095402,1.9474065553198483,0.9293998426404534,0.003625245251825072,0.0,0.0,0.9963349168882648,0.0,0.0,0.0,2.4898662443853517e-06,0.0,1.0,1.0,1.0,70,233
2018-05,fr,accengage,0.009321194436404858,0.0008079527902095133,0.9427739004310846,0.0,0.9427739004310846,0.9997574201634382,5.701874434612099,4.588218200562987,3449.9713477836794,1.228560743507199,0.0,0.9990246269071577,0.9717546102803313,0.0,0.02740646778489233,0.00018193487742137633,0.0,0.012998236242438331,0.0,0.0,1.0,1.0,1.0,71,222
2018-05,fr,ebay_partner_network,0.00928652371778638,0.0033902332765654085,0.8609266652125172,0.007999513029010282,0.861322329141663,0.9431131649563501,57.91105677777383,30.750049457991143,766795.2313289742,16.969954904457307,0.7188680968057747,0.8950095618782877,0.2696196046404277,0.0013569243723907738,0.9641822691833598,0.87420676991128,0.09275529200505232,0.007946250577009897,0.004103745111267799,0.0,2.843623977234106,1.0008978527622923,1.0,72,159
2018-05,fr,admo.tv,0.009032381697478383,0.0012356925026733732,0.0005345724984614742,3.9115060863034706e-05,0.0005371801691856766,0.9988343711862816,3.0537858163573968,0.0020809212379134462,3741.5746237131143,0.8318704300570559,0.0002477287187992198,0.895119483472583,2.6076707242023135e-06,0.0,2.8684377966225448e-05,0.0,0.0,0.7693906395051684,0.0,0.0,1.0,1.0,1.0,73,209
2018-05,fr,trafficjunky,0.008908490406762901,0.0009663749059368688,0.03238821439147172,0.010221456068361607,0.03257328990228013,0.9972899657345912,2.4191061381615127,0.2765609797368755,4288.458257540505,2.175086721096493,0.9358237446592496,0.8614339650577436,0.29305120774990484,0.0,0.033979863784424046,0.0007006430052032658,0.0,0.00937010871864292,0.0,0.0005922416345869114,1.0,1.0,1.0,74,214
2018-05,fr,pornhub,0.008885572873328269,0.002035724187096519,0.134271347193248,0.006881360155440277,0.14032832252267058,0.9924851093834078,109.89371532481027,8.348611401957848,184606541.52212718,34.86005603696213,0.8211137942642962,0.9587197913325611,0.8516557941529644,0.0,0.9162440921296431,0.740339985844968,0.0,0.014107318469666084,0.006764726932466713,0.646816045550575,1.0124718025929687,1.0,1.0,75,193
2018-05,fr,liveinternet,0.008822072698467253,0.025379222939522356,0.4470264714127431,0.0,0.4470264714127431,0.595605451802806,2.463170962875946,0.994804501341592,95.496685400008,1.4691914405094044,0.23113027459251645,0.0003177103496148763,0.0,6.140620202640467e-05,0.9997089879990922,0.0,0.0,1.601900922427948e-05,8.00950461213974e-06,0.0,1.0,1.0,1.0,76,27
2018-05,fr,notify,0.008783751190863814,0.001774327696146382,0.01573494079286082,0.002574223442594817,0.01707031920370688,0.7982130598935988,1.3295998155139865,0.02140895829758023,77.10498273125107,1.3070485455637548,0.9516635918997769,0.9160400935301184,5.899262055946456e-05,0.0,0.016188111378067617,2.4133344774326412e-05,0.0,0.06831881757336537,0.0,0.0,1.0,1.0,1.0,77,196
2018-05,fr,sirdata,0.008773764516479144,0.0050378232801299066,0.3129335523913837,0.02315948285119086,0.327561583231321,0.7071762987779997,1.7082125292614307,0.7386363636363636,24.381899254773103,0.9561266456199128,0.10247406739256491,0.9422556536305651,0.013653544659923115,0.0,0.06428118892683031,0.0,0.0,0.0009395872259089836,0.0,0.0,1.0,1.0,1.0,78,126
2018-05,fr,kxcdn.com,0.00872482039060333,0.0054972474157392376,0.0013389988823678683,0.0010420434850685427,0.0022082683180986214,0.9500359046071281,3.9344214498982253,0.0057447371404814995,41390.78159200488,1.1228720446188982,0.0020273954851981234,0.9745644204240523,0.0032962049100225144,0.0,0.024536614600487006,0.014010895563486364,0.007189020209164583,0.041398281978046896,0.00039144120553092927,0.0003752436384055115,1.0,1.0,1.0,79,118
2018-05,fr,imgur,0.008628463114877657,0.0171333518159135,0.4694773909126892,0.003054581189348547,0.4698349871019695,0.7414033603122825,7.288345366945555,2.5783804441290075,734221.9609756097,2.360426931633614,0.08248734082192528,0.025869764013812493,0.00888803963585243,0.0,0.9699564606166486,0.0012638705010441264,2.4567677126127725e-05,0.01591439529392496,3.2756902834836964e-05,0.008765201250221791,1.0,1.0,1.0,80,38
2018-05,fr,wonderpush,0.008569814956345043,0.0007683472612776744,0.001871676125822809,0.0,0.001871676125822809,0.9998323461913727,12.144550564113839,0.014638101389327873,95955.12502576647,2.210224133903173,0.0,0.9993788563811513,0.426934546304058,0.0,0.03664197666588795,2.473580783025739e-05,0.0,0.9211312509447704,0.0,0.0,1.0,1.0,1.0,81,226
2018-05,fr,sharethis,0.008523767908179878,0.025355459622163255,0.6666307441487744,0.007424908121252315,0.6679819834756417,0.4341844206803172,7.681439111332173,4.631354831578657,31275.231819061042,2.6780513415678797,0.3724529553179143,0.9629528309707369,0.34131365884661086,0.20273011135980545,0.44738732764099587,0.34002044820249244,0.0,0.49693000635552237,0.0,0.0,1.0,1.0,1.0,82,28
2018-05,fr,index_exchange,0.008497529334442797,0.01695116638282704,0.07818424728917667,0.000692950750604253,0.0785473534824933,0.7698516531033106,2.1579650531077457,0.21424928487482536,180.6007134620928,1.9385713018604342,0.8774170122181076,0.8526343215734972,0.03336696454309599,2.771803002417012e-06,0.11208616981173913,2.771803002417012e-06,0.0,0.03359148058629177,0.0,0.0,1.0131328026254518,1.0,1.0,83,42
2018-05,fr,axel_springer,0.00844592366562956,0.004966533328052596,0.007621623882761409,1.952117350140134e-05,0.007621623882761409,0.99166167017583,1.33882343098568,0.01625556004852406,4362.946807590948,0.5615990629836719,0.12441959368071727,0.9966144707670427,0.003366008059455917,0.0,0.003059246761576753,0.0,0.0,0.005281871801664877,0.0,0.0,1.002515442642609,1.0002816626462345,1.0,84,130
2018-05,fr,marketgid_usa,0.008417141316341666,0.0056952750603984316,0.018633714178580323,0.002098706357401298,0.019109420952924616,0.35779305636005965,1.5245478686937373,0.1256453522049009,1022.7746073320405,1.3987765941073922,0.9461751776205147,0.9543181582872318,0.02870470641896335,0.0,0.044887131572098955,5.596550286403461e-06,0.0,0.00015950168316249865,0.0,0.0,1.0010073790515526,1.0,1.0,85,115
2018-05,fr,snowplow,0.008287290995863632,0.002059487504455622,0.03614892709961631,0.0,0.03614892709961631,0.30790393633650703,2.794426602245275,0.0799232627540145,106107.05157311354,0.8081199374733551,0.1252266590876794,0.955077447776041,0.006968878783572545,0.0,0.005658661361375586,0.006039505471081427,0.0,0.051587324143811286,0.004379707261617166,0.003035384396759983,1.0,1.0,1.0,86,192
2018-05,fr,cloud-media.fr,0.00828604266156555,0.0028991247178106064,0.20403812425916082,0.011427044574001484,0.2123497357851261,0.8095464145515737,1.5235348794901604,0.3356793832806988,242.24348132587826,0.5304991230738182,0.011375878702774612,0.04443471661213711,2.8425484014929063e-06,0.0,0.9782772451157912,0.0,0.0,0.00022740387211943252,0.0,0.0,1.0,1.0,1.0,87,170
2018-05,fr,jw_player,0.007987431676072984,0.016333320131490355,0.0013181213674255939,0.015758480061571305,0.016696203987390856,0.3897304486035875,10.299004184371858,0.07827340844954131,470884.7576720856,3.008495542862535,0.3211557005063119,0.9786859480005544,0.20189078170199842,0.0,0.7650028456087686,0.06631595398665366,0.2587174413701385,0.33418357567697476,0.00818296822059513,0.005705961624090658,2.4016554660753306,1.0,1.0,88,48
2018-05,fr,fimalac_group,0.00773321899533302,0.000958453800150501,0.1734312847596596,0.0,0.1734312847596596,0.0954356340953808,16.7380682614231,12.06889189403215,18955.700538489185,4.4280501696484595,0.8857446562258243,0.980936630056712,0.00883877609449145,0.0,0.9055511899758167,7.309807934796513e-05,0.0,0.0008863142120940772,7.918958596029556e-05,0.005342251299013785,1.9031084958242723,1.0,1.0,89,216
2018-05,fr,proxistore.com,0.007701516014857157,0.0005227929819002732,0.6395834607621261,0.003614899993883418,0.6396874426570432,0.8252798336289682,5.941546883601443,4.181121169490488,4199.123928068995,1.5826747813321915,0.0001131567679980427,0.9998654351948132,0.0,0.0,0.0,3.0582910269741267e-06,0.0,0.00026912961037372314,0.0,0.0,1.0,1.0,1.0,90,231
2018-05,fr,doublepimp,0.00767541876198401,0.0006812150976276288,0.021977954534295675,0.00484546079442235,0.022143663769823733,0.997815093042667,1.1926799479550252,0.05518117543084401,96.03320935827564,1.144305125939019,0.9443063534148377,0.9912511661020278,0.00016877792507487602,0.0,0.12859036676977464,0.0,0.0,0.0224259832081308,0.0,0.0,1.0000061373790936,1.0,1.0,91,230
2018-05,fr,paypal,0.0074430401547218505,0.02027803081310151,0.9126282412359259,0.00019619880635177812,0.9126282412359259,0.993987455934381,7.511408011240293,5.122937539160649,167449.0640146073,1.7910482712353564,0.0012721277444099164,0.584732568368955,0.0652107871369531,0.0,0.6418960399486086,0.19062296285513566,0.06604621431238647,0.142598558255223,0.001281621235039841,2.8480471889774243e-05,1.0783656006531521,1.0,1.0,92,31
2018-05,fr,brightcove,0.0073963336091916595,0.0053229830884391465,0.12130640112348459,0.026533088340662946,0.14143549994745608,0.71539664292106,24.470860414683003,0.2859822369699035,3437401.2773809563,17.81109982389825,0.40043563688010114,0.9505259168914378,0.041140298640545435,0.0,0.3913630530247784,0.00818411390248485,0.0,0.3905255347538238,0.002292825684742837,0.004260834397480439,1.4031997656222632,1.4031997656222632,1.0,93,123
2018-05,fr,1000mercis,0.007301130453854781,0.0027723870252287217,0.6649568844542085,0.03980243950435672,0.6655504692223072,0.8200276791158168,5.522009413480181,2.9191434313716003,2478.9090041002514,2.1557256735090213,0.374987499233824,0.9760759530422832,0.0012645936363841655,0.0,0.689409996096535,0.0,0.0,0.18999228985002306,3.2260041744494016e-06,0.0,1.0,1.0,1.0,94,172
2018-05,fr,lotame,0.0072839599688867985,0.01806012119291853,0.47132759044403916,0.0006531889850348583,0.47175119320166076,0.6151585115051802,3.049962490137493,1.1401704758578763,2517.539747519822,1.6764677350510264,0.29757285320709326,0.5086951741621719,0.21358633088872506,9.700826510418688e-06,0.5217815891247267,9.700826510418688e-06,0.0,0.0002877911864757544,3.2336088368062294e-06,0.0,1.0,1.0,1.0,95,37
2018-05,fr,pagefair,0.007193043546422585,0.0031446789971880077,0.016919238224969876,0.0,0.016919238224969876,0.3207844344318122,2.105444805364908,0.030760465238120187,104.85517302352386,2.0384653167077067,0.9477360245193064,0.9993647508775606,0.0,0.0,0.043462173206894744,0.0,0.0,0.031821396762194164,0.0,0.0,1.9484367632419972,1.0,1.0,96,164
2018-05,fr,traffic_stars,0.007133618123138333,0.003683314190661016,0.018483238627921644,0.00019810545153185042,0.018516256203176953,0.8375172104111018,5.142173679049358,0.21019978934786987,7558.55472167835,4.937454807193869,0.9488623794445783,0.9186281857832924,0.3387735291495663,0.0,0.2130822236676583,0.005451201674651417,0.0,0.2720912341639455,0.0,0.0,1.0242448055099729,1.0,1.0,97,146
2018-05,fr,skimlinks,0.00711663606598893,0.005655669531466592,0.31034128969908786,0.00168460489561407,0.3105001522432715,0.32559540357705496,3.2350933979374346,0.9790003574407244,2512.642413651588,1.8842719461985518,0.19343500536161087,0.3304340919019818,0.0012411136264347273,0.0,0.7956365754530892,0.0,0.0,0.11923626831883713,0.0,0.0,1.0028893125223401,1.0,1.0,98,117
2018-05,fr,openload,0.006974443723393992,0.005909144916630362,0.9796056208651486,0.0,0.9796056208651486,0.9818581545433975,28.72301265403852,14.536109769647194,940367251.0527741,9.672231021475055,0.004582740931610106,0.8814127134756898,0.8864817585297405,0.0,0.9098986528700386,0.7869954172590684,0.002370732596897785,0.5349244033487442,0.3389539733410782,0.5841221704023154,1.7723488826825076,1.0,1.0,99,110
2018-05,fr,alexa,0.006966906610650845,0.01162026218860153,0.0001555152117542454,0.030338989353969524,0.030386320070590382,0.99747456819173,1.967733974326467,0.034764411358019685,86.90606205056949,0.831918482982917,0.10449608000243416,0.9791068693773645,0.0,0.0,0.5516902136981855,0.0,0.0,0.0009702796907275745,0.0,0.0,1.4663630739271987,1.0,1.0,100,64
2018-05,fr,usabilla,0.006659109769002569,0.003477365440215454,0.003399086738609876,0.0,0.003399086738609876,0.9736066750848004,1.2167315711845164,0.003957937627996308,7228.505434648047,0.4637436642933189,0.1012510478454176,0.9990732978922833,0.0,0.0,0.006239322587833321,0.0,0.0,0.000438591837239984,0.0,0.0,1.0,1.0,1.0,101,156
2018-05,fr,apple,0.006580299833882035,0.002241672937542081,0.2167716025299148,0.00028993081033871793,0.21681455524255755,0.2087716598001983,1.7290614474348283,0.38038922316439794,97913.49074548013,0.6170121377207143,0.1502772239661819,0.8817511820944458,0.009378008927005445,0.0,0.10241716390397206,0.011139070145359139,0.007960569409793934,0.01335829363190241,3.5793927202310857e-06,0.00438475608228308,1.0,1.0,1.0,102,187
2018-05,fr,alibaba,0.0062484784453649776,0.0020753297160283576,0.5931795136624587,0.030385730279054165,0.5941030348035539,0.9434578893207031,63.03366140322441,2.439739303175028,1937396.3195307758,17.821394780786235,0.03766081518645703,0.9029247349117377,0.6158265137265397,0.0,0.9135018790828116,0.9054465130480344,0.4500978178514752,0.34241148332573157,0.003758165623150602,0.003946639325414925,2.317442487249754,1.7677287788034934,1.0,103,190
2018-05,fr,histats,0.006243555768604609,0.009077587231177473,0.41141164931341484,0.0,0.41141164931341484,0.2132563754338313,1.852308736985061,0.5467028821487853,2076.145680549268,0.9224196468990493,0.13870529651425983,0.9635694884563151,0.0,0.0,0.045080730345556055,3.7724460540214275e-06,1.1317338162064282e-05,0.00019239474875509281,0.00021125697902519994,0.0,1.0,1.0,1.0,104,75
2018-05,fr,sizmek,0.006219672542599761,0.014471860271693929,0.4077995652602001,0.010099747790325147,0.4115827103830103,0.8962304878325873,2.998905576636144,1.3256079919414085,40206.95929805427,1.4087500852059713,0.4795505669037286,0.4397158286186029,0.0905076761112752,0.014757674217809184,0.5456363181931789,0.01009596085827028,0.00026129831178568996,0.09748699188839154,0.0012421137139957436,0.004729878136526474,1.0288071921413586,1.0224413593571304,1.0,105,53
2018-05,fr,gigya,0.006183682829251233,0.003588260921224603,0.8127471070854505,0.007534147437704256,0.8140040679825397,0.9054498777319855,5.353579291378772,3.774760225186449,106557.98065042013,1.1808233474773175,0.15251125551348757,0.9737676069749903,0.857129253669945,0.0,0.10769488607363506,8.760636555470065e-05,0.0,0.0020758899664048633,4.1898696569639444e-05,0.0,1.0,1.0,1.0,106,151
2018-05,fr,realytics,0.006172848229682959,0.0012198502911006377,0.00020604552843046727,0.0,0.00020604552843046727,0.8722861132945153,1.2908447103534062,0.00037775013545585665,1638.6924732331595,0.526701974221415,0.0842916994177306,0.9998588206564458,0.0,0.0,0.0,0.0,0.0,4.57878952067705e-05,0.0,0.0,1.0,1.0,1.0,107,211
2018-05,fr,mixpanel,0.0060180312232432495,0.015881817101667393,0.028281246942329894,0.0005479344826911411,0.028774387976751924,0.9459188665583844,5.635110858887302,0.05150975519070077,18834.741120526018,4.807815894013816,0.6777401616406724,0.6377252891332851,0.0,3.913817733508151e-06,0.008962642609733664,0.0005557621181581574,0.0,0.6891645956047827,0.0009001780787068746,0.0,1.3335629439736991,1.0,1.0,108,50
2018-05,fr,wingify,0.005955873596589607,0.008855796269159175,0.01594124951555369,0.009135273227717447,0.02441213923580078,0.9064366106949926,2.386821478569677,0.054420127656545365,5509.085658016499,0.9996994455561443,0.22014426613305071,0.9987424169322883,0.000941209968916343,0.0,0.5432284292866577,5.141062855425403e-05,0.0,0.05161627106847105,0.0,0.0,1.0047100045083166,1.0,1.0,109,77
2018-05,fr,polyfill.io,0.00593300317010962,0.005101192126420849,0.0005676968578177416,0.008840985331189584,0.009257825681335477,0.9960936104329184,1.2444073919688758,0.01123880982155263,351.62314059429525,0.4938089283233093,0.20022628476150778,0.9976458444986999,0.0,0.0,0.0005875463983008794,3.969908096627563e-06,0.0,0.0011711228885051311,0.0,0.0,1.0,1.0,1.0,110,124
2018-05,fr,zebestof,0.005865805099308998,0.002130777456532932,0.31752877024758874,0.0030516940917596227,0.3187012632407385,0.6020791673693594,2.6883216485572716,1.0450205186273802,2839.5955621943285,1.3333775025899246,0.0003573694396929032,0.8395893062214406,0.15991278579516707,0.0,0.5474899816095277,0.0,0.0,0.0005701849487235084,0.0,1.2046160888524828e-05,1.0,1.0,1.0,111,189
2018-05,fr,nextperf,0.005617975410923386,0.0030417046219652264,0.06398205601207446,0.00044021465705181955,0.06415394935435184,0.9167491195706859,1.4682374643635754,0.12289116216669461,47.21757923863827,1.3460632232097938,0.8555425121583096,0.7662166694616803,0.002834143887305048,0.0,0.2363868857957404,4.192520543350662e-06,0.0,0.0007504611772597686,0.0,0.0,1.0,1.0,1.0,112,168
2018-05,fr,github,0.005540084061418424,0.01179452651590162,0.08486350669393274,0.0001062866423199398,0.08488051255670392,0.9807025972203918,11.56017311968301,0.3595592080369707,195113.28469514864,3.215085900864323,0.0019131595617589163,0.21334279993027597,0.027672790194419525,0.05227177069294639,0.7282888275733059,0.06812548626138862,0.0015135217866359427,0.06494964138886881,0.0009055621925658871,0.0021597445719411766,2.2573114581251885,1.525425890575776,1.0,113,61
2018-05,fr,neustar,0.005524962728977485,0.009426115885777655,0.5949627191767098,0.005047512267074787,0.5952440838807866,0.5729523257350653,3.2902532708646848,1.4174642219200158,1788.585085112823,1.7780927736165169,0.4644649168055727,0.7136730456876595,0.5300399452617758,0.0,0.7620720378904469,0.00012362994573071693,0.0,0.00029841711038448913,0.0,0.0,1.0015602951771532,1.0015602951771532,1.0,114,73
2018-05,fr,eperflex,0.005321319364048575,0.004095211691552141,0.5292641363284276,0.0,0.5292641363284276,0.8285183135996459,1.4840500165984287,0.6009427907491424,38.15627752572757,0.8548279296226624,0.3183932721035742,0.041172955626867326,0.00023901737302202059,0.0,0.9928162000663937,0.0,0.0,0.0021157463760097376,0.0,0.0,1.0,1.0,1.0,115,141
2018-05,fr,adotmob.com,0.00519709832465058,0.006962651986217276,0.050722634386429245,0.00019487788407938328,0.05085859570090324,0.9827555732808825,1.2346465685630248,0.0757077919429325,104.33879746749392,1.1601216400560161,0.9155136391858637,0.13694023593820104,0.0008293640182913288,0.0,0.8647864727556186,4.532043815799611e-06,0.0,0.0024110473100053932,0.0,2.2660219078998056e-05,1.0,1.0,1.0,116,95
2018-05,fr,openx,0.0051666436784728,0.014669887916353123,0.10762315484276844,0.011296601901913766,0.11182632956172102,0.6673155298644226,2.482471576144932,0.5148022866729274,743.9808030707793,1.985740205508803,0.8553962016429764,0.27526235651309733,0.06452921707893033,0.0,0.2857064707008634,0.0,0.0,0.42428814996489755,0.0,6.382260961533201e-05,1.000013676273489,1.0,1.0,117,52
2018-05,fr,popads,0.005064892656440312,0.011247970216642244,0.026223272165849756,0.0008045089705075382,0.02648369125456896,0.7451380686204299,2.131906918777146,0.035170527999702376,64.01509965680485,2.0544182888605733,0.8939443261191046,0.9999488462504301,0.00017671295305945927,0.0,4.185306782987193e-05,0.0,4.65034086998577e-05,6.975511304978654e-05,0.0,0.0,1.0,1.0,1.0,118,65
2018-05,fr,mail.ru_group,0.005004313112767266,0.011746999881183414,0.7025312285259759,0.03510679355755744,0.7037973134525053,0.5459791213653008,54.770212645788035,15.539126260201632,29580350.22159781,8.050619863884103,0.22420528461024353,0.804509898054277,0.3269181892632233,0.039535737482703115,0.6765835474852447,0.3949808439938626,0.0035770429151017104,0.20335018308811764,0.18760178099084088,0.05499232818427419,1.7637410220929466,1.3901518360584753,1.0,119,62
2018-05,fr,zencoder,0.00500334742019705,0.00834092439304527,0.0005413675414852301,0.0005460750853242321,0.001040367188419442,0.6344450982699776,1.6110109450394257,0.0018830175356008003,35437.33044603978,0.45939508061668827,0.014409791691185125,0.814277980463693,0.0,0.0,0.002292573849593974,0.3516676474049665,0.0027209603389431562,0.00024479227962810406,0.012503236436389314,0.000150641402848064,1.0,1.0,1.0,120,81
2018-05,fr,iac_apps,0.004971102709742773,0.016864034219176996,0.5751269805170192,0.01089284360548859,0.5774960200136456,0.924389735425669,24.516360586763703,3.971083503904177,12991848.736970283,5.773823061178076,0.21652073383367448,0.7239500416950951,0.4579258585399136,0.14030873322720036,0.8106900538245774,0.5278030475324085,0.08835095898718824,0.25167727996361156,0.0030702751876279283,0.0906726176938822,1.732184822985369,1.1912572966416497,1.0,121,44
2018-05,fr,nielsen,0.004908662441361263,0.008641926412927244,0.4357333077421367,0.05176939132938269,0.43690890333725196,0.7950481034524124,7.548816007293491,1.819246179314316,1861.915697799957,5.504191358172789,0.41554665195172863,0.45842470190254553,0.1940404500851707,0.020191454139775918,0.7411050598594083,4.798349367817471e-06,0.0,0.07425925481634318,0.000499028334253017,0.0,1.0000047983493678,1.0,1.0,122,79
2018-05,fr,markmonitor,0.004826295931165057,0.0013545090894688898,0.5520867901692467,0.532072930290667,0.7211577878852948,0.8631678606984597,10.05999765748531,3.2537089815917386,8236.996051886701,7.443926054619634,0.7069514123411482,0.41265836375348935,0.005973412458273957,0.004045718078357116,0.9981943115934956,0.0,0.0011712573447595993,0.3593368731333086,2.9281433618989984e-05,0.0,1.0,1.0,1.0,123,207
2018-05,fr,bazaarvoice,0.004654920830167746,0.004016000633688463,0.561022506476684,0.06684140220207253,0.5638358160621761,0.8891626862046632,14.411780480893782,3.7730630667098444,252908.61353930537,3.495365123056995,0.35787220693005184,0.9752317438471503,0.09926024125647669,0.0,0.6745769915803109,0.7437408921632125,0.0594488746761658,0.051494697215025906,2.529954663212435e-05,0.0,1.0,1.0,1.0,124,142
2018-05,fr,adventori,0.004573166710381921,0.003651629767515545,0.05222985048490686,0.00744742765024902,0.053465938061711675,0.9566596793382811,1.8928209063612156,0.47651691122316014,5447.688959162757,1.3910208538274937,0.9208079892460381,0.13037118679858467,0.01793357059347655,2.060145961341361e-05,0.9056401646056623,0.017197068412297012,0.004012134259712301,0.000870411668666725,0.001344245239775238,0.0002214656908441963,1.0,1.0,1.0,125,148
2018-05,fr,fontawesome_com,0.004534868756255804,0.01353716978890253,0.00919313371594775,0.001054353753862934,0.009961825122704963,0.9780611317422806,3.5665982808320567,0.019300386942633807,26751.766063313164,0.7329628379255719,2.077544342587062e-05,0.6932246085127379,0.0,0.0,7.790791284701483e-05,0.8330537304905602,0.3546575947230374,0.011514789518788792,0.0,0.0,1.0,1.0,1.0,126,56
2018-05,fr,datalogix,0.0045007868745703845,0.0059566715513485686,0.023130704178179688,9.943062882022942e-05,0.02317780289709453,0.9235640123921963,2.20645461776773,0.059841538976806496,48.320768441765054,1.7365454659633257,0.5875931507996316,0.00012036339278238298,0.0004238884702336096,0.0,0.5899376203633928,0.0,0.0,0.4900988026459014,0.0,0.0,1.0,1.0,1.0,127,109
2018-05,fr,the_trade_desk,0.004378662094654076,0.01588973820745376,0.15275708299489518,0.0012372043485043276,0.15295611152052416,0.8158179265530949,2.479034765442193,0.9077260721989424,1978.5880539851428,1.5849717325702113,0.780116512374733,0.156032984943761,0.0388751122897425,3.227489604793898e-05,0.8390343351102456,6.454979209587796e-05,0.0,0.0017589818346126743,2.1516597365292654e-05,0.00034426555784468246,1.0,1.0,1.0,128,49
2018-05,fr,octapi.net,0.004292409260699685,0.019375024753455584,0.0,0.9818536992224581,0.9818536992224581,0.8410291866265001,1.9337196349888335,1.0078687013350454,4.913460747032775,0.9343451802832513,0.00018107890101568802,0.9993250695507597,0.0,0.0,0.0,0.0,0.0,0.00019205337986512365,0.0,0.0,1.0,1.0,1.0,129,33
2018-05,fr,adition_technologies_ag,0.00428993614558084,0.007786446987999525,0.07469143936399174,8.235604163921465e-05,0.07470242016954363,0.9761332191329556,1.4702859401765713,0.17574779285808406,637.3007423024553,1.2715608117011463,0.8667973382527342,0.04665195238722713,0.022818113936838406,0.0,0.9454089251987525,0.0006588483331137172,5.490402775947644e-06,0.00228400755479422,8.235604163921465e-05,0.00014824087495058638,1.0,1.0,1.0,130,89
2018-05,fr,ccm_benchmark,0.004275780505710117,0.0008634005307140876,0.6510975844878398,0.0030903131627509845,0.6513179276723496,0.48814829096317514,19.859365962486574,1.8490208499738343,234582.6119701435,5.704624452584901,0.44410719695926404,0.887173272371719,0.025438620651664967,0.0,0.8423224171647341,0.8193626573388052,0.3957694108574104,0.053537885256286666,0.0,1.1017159225493706e-05,1.0,1.0,1.0,131,219
2018-05,fr,exponential_interactive,0.004185994650157375,0.006772545447344449,0.021004597041463402,0.0005007793026226206,0.021027103976412734,0.9706228231573854,1.639433275377976,0.18293074053442718,90.80260855376062,1.4536441541049836,0.949753267725618,0.15134788406677807,0.0046814424694609025,0.0,0.8452366885546609,0.0,0.0,0.0003263505567653033,2.2506934949331264e-05,0.0,1.002773979732505,1.0,1.0,132,97
2018-05,fr,ad6media,0.004162087870675205,0.0033902332765654085,0.021187495755709985,0.0,0.021187495755709985,0.7163456097064083,1.610985354369921,0.2244606922154062,803.1991703827783,1.3557167756977613,0.9484347058424066,0.9944258324467483,0.006247594902324739,0.0,0.011838739615637096,0.0,0.0,0.000645132082305272,3.961337347488512e-05,0.0,1.003814201960296,1.0,1.0,133,159
2018-05,fr,findizer.fr,0.004101484773524836,0.018646283021109746,0.4695724581502857,0.001831912022281563,0.46961839951761564,0.9998736612398427,1.4194504263933154,0.4853762885117868,9.682470497028168,0.9558331179831739,4.594136732994516e-05,0.9997702931633503,0.0,0.0,8.614006374364717e-05,0.0,0.0,0.00022970683664972578,0.0,0.0,1.0,1.0,1.0,134,35
2018-05,fr,pingdom,0.0040047506421620055,0.0077943680937858925,0.6546862869644999,0.016326722657444656,0.6550038817136001,0.8728738795963018,2.725174677112005,1.0284247300444633,1811.3066259674877,1.0528795257251746,0.33925588726562683,0.9833498012092126,0.0,0.0,0.5482685204789799,0.0,0.0,0.639453501776178,0.0,0.0,1.0,1.0,1.0,135,88
2018-05,fr,vkontakte_widgets,0.00397302410820882,0.014194621569171057,0.5135729572388117,0.0025847605835867702,0.5137093092879459,0.8056983299838156,35.13428898334727,3.4438970601312535,1102115.8972024117,9.8599842305891,0.08874739893645402,0.6835031805597548,0.13905537671699836,0.0,0.4600992405783698,0.11506334441934776,0.00019563554875771426,0.03389830508474576,0.00404906302428845,0.011856699924709956,1.1333345190033257,1.0,1.0,136,54
