month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,criteo,0.08843246386507048,2237,0.4161791180610883,0.4674103182287732,0.02339678463001228,0.46797099910945383,1.54693820206529,4.532314324785536,1.4685012724702422,1230.3038402163663,1.9881688844916863,0.3577146834253395,0.9645343017940718,0.5045942102392819,4.195111540695538e-05,0.1285543223304098,3.677057498086156e-05,0.0001512492563531304,0.2695260058906123,4.200742562897814e-05,1.0135839964096603e-05,0.5760552042892623,0.49490153172250434,0.4192226768021312,1.5858579129798722,1.0,1.0,11,31
2018-11,eu,youtube,0.08067761745518098,4429,0.15391946064740217,0.48719849781420904,0.0039038461847075738,0.4876988848781387,1.7797051351798092,112.20471984681872,2.927705642294663,61683769.32169382,29.09627769303232,0.11014774102429546,0.5202128721995267,0.33632145946371,0.011713760576362942,0.7284698080876425,0.18659413245400505,2.4689136002451135e-07,0.5073946431240941,0.0029785590901757115,0.007996193922793863,0.8810710739737128,0.8607356202139338,0.11035013021667556,1.83199067639468,1.0,1.0,12,13
2018-11,eu,infonline,0.07775197250351873,614,0.8232550513261051,0.5550083521530571,0.4414077345510146,0.7025326986696118,1.436944991071439,4.722019710850652,3.0616079684702218,31.51671730731863,2.7627663181447244,0.11927336972902032,0.9345458525581439,0.00012540077973923042,0.0,0.14535013524454882,0.0,0.0,0.09881831220285363,2.625859024161618e-06,0.0,0.6270658945872591,0.5977744371727363,0.34698735194157937,1.004010967636736,1.0,1.0,13,127
2018-11,eu,amazon_cloudfront,0.07123124810701655,2635,0.337287921077034,0.0029890669094626682,3.495412341210408e-07,0.0029894164506967893,1.1474195048482767,21.278373799955034,0.062193382429429026,8755988.759741085,3.593010126069736,0.04496792050369731,0.6099243564806064,0.025183886652446398,0.0015602122526226778,0.5012971475198231,0.18521015537527305,0.05301289163998036,0.13333697788326776,0.0049483154349579265,0.01912305137752802,0.8161187304886083,0.8131095300040603,0.022555686113090292,1.2793695031145522,1.0,1.0,14,19
2018-11,eu,cloudflare,0.07113519062622004,3373,0.37945811088540743,0.5040990750270176,0.00036786391261317504,0.5042211596442577,0.9604746851525925,3.201243401025427,1.2688049162019308,2818.9366013322624,0.8558484481883105,0.008641826833890857,0.8216557250195202,2.2960868380042133e-05,0.0,0.020968593032188478,0.45677462521632567,0.04008330595063105,0.005031440289071733,0.0007134669833213092,0.0,0.825330023981507,0.8253272938782544,6.090230332511175e-05,1.0,1.0,1.0,15,9
2018-11,eu,amazon_adsystem,0.07045499510577426,984,0.3538799759085217,0.1977782362454915,0.01319333906253059,0.2026769614107537,1.0620534401369919,4.52387374025335,1.578125831576443,1858.1034590116788,2.476218141765332,0.6869679986944272,0.5716651120935891,0.49316047922551093,7.067847590913547e-07,0.17080061538335403,9.096319849505735e-05,0.0,0.10919244964458975,0.00010969299461097825,1.759894050137473e-05,0.20273717947222827,0.19321198263090592,0.08723801874379046,1.0,1.0,1.0,16,45
2018-11,eu,appnexus,0.0690002645639138,2580,0.25067021159063757,0.36241722623784284,0.002190027975431503,0.3630300097196654,1.262805233435072,9.670288134531486,4.789150376532391,14117.772386335195,4.335044258108358,0.5479916780957654,0.44527593082323286,0.18297190823273274,0.058486073338873956,0.5523076483403678,0.03168323705562553,0.0006806941232541336,0.4447415224281208,0.0012988902491865878,0.0006811993033710525,0.24478300493257865,0.23009655291068906,0.07172937010390255,1.0000196298559718,1.0,1.0,17,33
2018-11,eu,twitter,0.06612209063166229,3133,0.3244073675974837,0.39175093913396714,0.00510104449635978,0.3927596406721052,1.359040662631208,22.699916262860963,2.292954068383096,663672.7697906466,7.3310063812384225,0.4475781335135551,0.9189297370921937,0.45070605718721685,0.0,0.3259286828281328,0.13038623388244583,0.035605341795360713,0.27008025104121663,0.0002132777927435394,0.016911980059128858,0.5530810545231272,0.5251006197482132,0.40357189092075985,1.206995436292033,1.0,1.0,18,14
2018-11,eu,scorecard_research_beacon,0.06523786384316699,1609,0.4149993611165389,0.5906002256793413,0.011443803546461618,0.5924604047862706,0.9286641540127544,8.606558913673721,4.36884680115983,540.2247916916173,3.98238943937316,0.21990583997772975,0.7786222751753716,1.144960467949923e-06,0.0,0.6820504318447397,1.9082674465832053e-06,0.0,0.000827959079723521,0.00021479458378740557,0.0,0.5746503920459138,0.4749235719804969,0.5412517425344189,1.0001205261719261,1.0,1.0,19,38
2018-11,eu,amazon_web_services,0.06274942234920157,3755,0.1549399077485556,0.02964122291213187,8.070681072633987e-05,0.029713517803549465,1.0229943782190967,7.627043431771042,0.12090983319243369,770228.9146455245,4.156403133138383,0.0452408891970085,0.33512308820286246,0.0406571073933073,0.0004701945462670243,0.5444115612466687,0.056931711166116596,0.011661697682444808,0.14102051024321796,0.0018100704482370562,0.004185247287017147,0.7598071670663519,0.7578914714803796,0.018568121508111112,1.0852723402522957,1.0,1.0,20,15
2018-11,eu,google_users,0.059067248796578785,538,0.1613396964642217,0.21262838459471697,0.0003951365244324117,0.2127749063099855,1.188733879555272,12.219580494334592,2.156966740835206,858521.1300827882,3.6152019398868105,0.004188177383673519,0.006426638018776867,0.010188401803009563,3.6251057287377223e-06,0.9693739265366422,0.0007486264853765343,0.021852896075890492,0.005896360924968489,0.0001356463980823022,0.005104148866062713,0.2648702890802626,0.2592237232314395,0.012031220084974164,1.0,1.0,1.0,21,48
2018-11,eu,bing_ads,0.056967319726239266,1682,0.49759814478088255,0.7059014139921597,0.023980462972926362,0.7082184551933952,1.0340015110112124,3.463334901220898,1.7882496894017939,26515.521264252922,1.0515082096440207,0.19023819973757042,0.8388415545740694,0.007938272141283656,0.010893249234420112,0.7076711659882442,0.01119962979088937,1.3111864042906914e-06,0.03071078278615048,4.090901581386957e-05,6.538449536062914e-05,0.6278298789836138,0.556928523120718,0.5368434201300855,1.00309055376734,1.0,1.0,22,26
2018-11,eu,google_photos,0.054004163058514805,3371,0.07717066701886248,0.0005597065846575112,0.00014310784503928457,0.0006104213493299381,1.0175617853367571,25.757868441843257,0.02293718155738219,254154.58489743815,5.742682965961725,0.0025788918879244274,4.6104331520388074e-07,0.0,0.0,0.998118666647979,0.0,0.0,0.0018421446702286258,5.136022531371231e-05,2.39742523906018e-06,0.45046080357268,0.45045997369471263,1.5675472716931945e-05,1.0,1.0,1.0,23,16
2018-11,eu,amazon_cdn,0.04455591638166917,338,0.19163031405425096,0.003747598377530861,0.00015780773318243993,0.0038145437260976326,1.8806756719150404,141.81992002992536,0.3587857164331384,2626782.2439853963,44.011253077222854,0.4329630625965832,0.8926061377149641,0.1642187282239019,0.0,0.972205833588616,0.8944657431486912,0.372684978994919,0.1266445057818317,0.5689211304442969,0.04413363722125616,0.9335752381337693,0.9335642854724011,0.00038982533522687713,1.7838085465851894,1.0,1.0,24,77
2018-11,eu,ebay,0.04396872581554357,109,0.3639175235414621,0.7363336764564148,0.0034014826586561075,0.7367105871006183,1.815116834938167,64.87025406019856,21.20448818128043,701771.7810305448,21.283798878758788,0.3405684396907294,0.7121771923985005,0.31313697813929586,0.0005543802894759821,0.9752474580332988,0.6800711554746215,0.14938017565530978,0.09682277237938094,4.654755852392822e-05,5.4362112144733686e-06,0.9407826717143398,0.9405594472913454,0.14896249342699774,2.633985901412724,1.0,1.0,25,203
2018-11,eu,new_relic,0.04268250668634014,1769,0.4957997357108199,0.3815372173268634,0.02708477417415904,0.3901649955246434,1.4388504820225065,2.576979283625608,0.6811685254096654,4746.995284542147,1.305051902936562,0.3724817369050319,0.9925318944991848,2.5666800134027364e-06,0.050484962521805114,0.002245961679000731,2.1000109200567843e-06,1.1666727333648801e-07,0.05423698203230657,0.0,0.0,0.4228240153515465,0.37693422672464566,0.3601699562171057,1.4415011624727114,1.0,1.0,26,25
2018-11,eu,bootstrap,0.039784857336390596,1881,0.36335104370446764,0.0015211241373975747,0.0007598736639628632,0.0021433168541756,0.947357314350385,2.028153876231838,0.0038349150370874923,26913.118034752173,0.6030690835430464,0.0006483520967431447,0.21279816999491583,0.0,0.0,0.0011611510427579446,0.9082823350588511,0.2880803596126209,0.002202644825962521,2.1778622554692504e-05,0.0,0.8181746610482827,0.8181746610482827,0.0,1.0,1.0,1.0,27,12
2018-11,eu,facebook_cdn,0.03899702664500564,1829,0.10308429070947775,0.0035294376037825763,0.00048778768619571066,0.0039151984938342104,1.6362242883535199,449.2011991404721,0.22283903670359723,17243343.89538282,124.23686778501997,0.32546024428203013,0.6539606061643084,0.09015925374102508,0.002740421867394279,0.9293227565980308,0.6408743607044369,0.011525324864045144,0.4161781553861721,0.01426932213856337,0.1192177366753515,0.4163952336758403,0.3832293741147675,0.07950607282900002,1.1428741625247278,1.0,1.0,28,24
2018-11,eu,hotjar,0.0383820048056726,1288,0.45180098120113216,0.004330046735962118,0.0,0.004330046735962118,1.1097311037733486,1.7931820478792242,0.013804513342317342,13565.94206780198,1.187405590385493,0.7953376651531721,0.9992098881012133,0.17096386775472902,0.0,0.0008718476124543951,2.5039671012455095e-05,0.004706939193429383,0.0439476066291037,0.0,0.0,0.1582154317286883,0.1582154317286883,4.930090665664734e-06,1.0,1.0,1.0,29,22
2018-11,eu,akamai_technologies,0.03756039713698114,1599,0.22077716589361326,0.09015818579260473,0.022748521234092062,0.11011449895900395,1.338575611949765,73.13539444894029,14.7817847169265,56647755.94490967,16.033901974551544,0.12438338351821664,0.6182139042707884,0.03049686216321418,0.10841499204006588,0.41954155870464666,0.322121722824594,0.12859920538539127,0.27448263079799795,0.013111353167587107,0.03468311931840479,0.7924384868382675,0.7862492535904553,0.12390637081095872,1.1611734194413303,1.0,1.0,30,40
2018-11,eu,adform,0.03655535901921657,1806,0.23892259957328543,0.7157496165004325,0.06684914085335311,0.7223197497543573,1.2036275428769612,10.925470378685475,5.782966148645399,60609.0344973203,4.083277675210024,0.16909766546468732,0.45432380863122973,0.07472169462604757,0.14445820137374646,0.6377050535850484,0.013494716689822172,0.0028053601258802166,0.10055555502580253,0.0007157114742825415,0.007217052513796926,0.4868181176079871,0.41749218459144305,0.22833348340479778,1.0020600884327322,1.0,1.0,31,39
2018-11,eu,tealium,0.03400957185657036,484,0.6896350143721653,0.24221939763465763,0.016513880752459586,0.253911257419606,1.2279337230912766,14.934107441473714,2.0473476981230094,1197700.9222715052,4.068961503337843,0.01517531713283831,0.9850921906043142,0.017554042200041028,0.0,0.10978754731716973,0.0013698973118766845,0.0008041338218070491,0.19869689909189395,0.0016697636751434066,0.0004414536549068196,0.8425058812901106,0.8424077804779091,0.002245922922923949,1.2336773060169914,1.0,1.0,32,119
2018-11,eu,adobe_audience_manager,0.033754568873983086,1499,0.24401422093565217,0.5744282658405252,0.0329947628531386,0.5889969757320941,1.2633975068230434,5.370788670059747,2.5646834845467286,4305.383592240171,2.512903739765435,0.23657166039684296,0.21725986575201003,0.40636114184554106,3.1865456959504314e-05,0.37909508003245557,0.0050261857343070005,2.6997123257357824e-05,0.5847715571291584,0.002840303902043225,6.0485358117577635e-06,0.471974330604116,0.4520929409161319,0.3067123994984141,1.0995786678468689,1.0,1.0,33,50
2018-11,eu,adition,0.03325160911592763,1153,0.20992672958638262,0.5015675783905257,0.009007417000711494,0.5027015362193349,1.352621049474077,13.522258115578337,6.0800996241555785,41399.18365099977,6.07937075823471,0.3338327220513914,0.48441504354101544,0.25521628837871435,0.0,0.7737322832192961,0.053355920639125705,0.0027627118364860364,0.02159581651627848,0.00586896557198004,0.004795209941689229,0.3618824538595824,0.31553275126892605,0.10496477946751605,1.0,1.0,1.0,34,72
2018-11,eu,at_internet,0.03114152155617262,409,0.7098242830830549,0.538436667250316,0.29988398969898883,0.6779101515809302,0.9891676280890441,9.687858894376259,5.556597756068154,3188.016156373251,4.925503477510712,0.044468163527352764,0.2571312755296618,0.0003042971782553042,0.0,0.9137636507986002,1.599039297190248e-07,0.0,0.0003855283745525688,2.862280341970544e-05,0.0,0.5970830325140656,0.5741711979442751,0.3734973627844391,1.1687131971111757,1.0,1.0,35,117
2018-11,eu,iab_consent,0.029364766899841015,1132,0.3843018116875464,0.4405408082005755,0.0010427420809937067,0.4407624481257436,1.1761123373566547,3.5704759000921156,1.236996672179119,5610.014006727543,1.037082547051426,0.0004144513979425303,0.4688566228790738,0.5352926393160399,0.0,0.014474257209487206,0.0022494671823681117,0.0,0.5367681473412027,0.0,0.0,0.8454294693258483,0.8423385504918474,0.08831969464903225,1.0,1.0,1.0,36,36
2018-11,eu,optimizely,0.02893948970790404,608,0.5145473018576897,0.012900347222401463,5.6439341731438556e-05,0.012935965953311243,1.155437560622822,2.7869748667695995,0.029379430509834815,22335.55105824626,1.7344492836591414,0.6499570080197208,0.9753621624802613,0.13241151369454168,0.0,0.0016844046225885732,2.5810674572304215e-06,0.0,0.2785599846099551,1.0496340992737049e-05,0.0,0.20070328926074615,0.20052502353503343,0.003313918543920046,1.0,1.0,1.0,37,80
2018-11,eu,kaspersky-labs.com,0.02719480400835468,6977,0.039984621835644725,0.061543957667803295,0.0043842125135455925,0.06564178550227003,0.8325859987189596,14.164703234791856,0.2873421634055313,528191.6289468991,1.3154452164786183,0.00880339911513726,0.9870641651831672,0.008693166649149105,0.0,0.019334261825178632,0.3305941236940108,0.0,0.03339769053828234,0.0,0.0,0.8930765222059823,0.8132120019351108,0.4821610177715976,1.0,1.0,1.0,38,17
2018-11,eu,outbrain,0.026616397547782483,628,0.47385922224784455,0.1761506759922111,0.00668265409823552,0.17658996241743735,1.2018749373249777,5.813751161826533,1.9758918187954722,24594.747228454384,2.2355765129189122,0.7396444025031095,0.8360791853070291,0.13018144699601425,0.0,0.3418043147356274,1.0477018659570233e-05,1.6838065702880731e-06,0.030951171106178597,2.862471169489724e-05,0.0,0.21397720350411373,0.20066371913208378,0.1764586255049549,1.0904956228512757,1.0,1.0,39,91
2018-11,eu,jquery,0.025997491580143518,1552,0.2738068301129619,0.021584467350924053,0.0005192745479811789,0.02190932520167141,0.8968704658051676,1.6986820846450075,0.032558571621483144,44844.22107362072,0.3810320174611095,0.00022027507568364284,0.9100664751869705,7.661741762909317e-07,0.0,0.020283886686670197,0.13574863357624248,1.7238918966545963e-06,0.013307679267997191,8.983392217011173e-05,0.0,0.8725927046810369,0.8705305468855499,0.0709082707544613,1.003989660479491,1.0,1.0,40,18
2018-11,eu,index_exchange_,0.02588672420830124,851,0.2715838889977496,0.4565142913312895,0.0058209087581208505,0.46081533888326653,1.0449358382349065,3.363826418423311,1.7215830101792806,764.5706250705732,1.6000031547555729,0.44165943220940035,0.32850508252282723,0.034769253675242154,0.0003627968908729651,0.15761274259637537,1.34654201278407e-06,0.0,0.6045704328997917,1.9236314468343855e-06,0.0,0.41270781711881943,0.2642996509955466,0.3982601907742251,1.029984605177531,1.0,1.0,41,103
2018-11,eu,addthis,0.025875126599551886,1061,0.4182667543645952,0.43666780083492235,0.021277009306081476,0.44137992352832045,1.1173300267966495,4.751287678698858,1.7319286197608548,25890.160453887976,2.162527914780342,0.41576491309371594,0.9762255752888858,0.4877386660795678,0.18068820662595464,0.027254101673308734,0.002684283738105667,3.848987292953351e-07,0.30775617127377614,9.680203041777678e-05,0.0,0.5014243177477574,0.469976167070682,0.4055693306534118,1.444387137300305,1.0,1.0,42,21
2018-11,eu,rubicon,0.024846136357234115,1185,0.1675510803684442,0.4719602014857904,0.05164872143344878,0.49439196012933473,1.3325196967331412,8.431443183159626,4.094114619544555,10643.222088720528,4.201477172312519,0.3986731824401201,0.10171432877585938,0.3688956461456413,0.0008984808798739281,0.3282305177658911,0.0001384899147876164,0.0,0.7420732561544336,3.60755204946034e-05,0.00012305760879825826,0.41671114310698015,0.28736216395402137,0.38187601925871617,1.0000064134258657,1.0,1.0,43,77
2018-11,eu,taboola,0.02357866561658428,767,0.41418187340497264,0.2599007857017197,0.011028504100208595,0.26059033119936775,1.1957840364620678,8.25412296465282,4.243075664366,76218.37113788523,3.5338955434663926,0.66629123571833,0.9217622459795696,0.03800251024128179,6.758179456274896e-06,0.2724334071171655,0.02534718563008302,0.0,0.15237223714536188,1.9218572828781735e-05,0.004957124631177636,0.23239119383873674,0.22073798052503874,0.16296399389820873,1.0108698980760942,1.0,1.0,44,62
2018-11,eu,adobe_dynamic_tag_management,0.02252378118556035,470,0.6275662018539631,0.0911850642603275,0.00026309017316197245,0.09125647445018575,0.958223270259491,5.990953456474274,0.586880555292711,30744.63267040505,1.9617632701356837,0.026986861409402797,0.9978771497120158,0.057285121653780406,0.0,5.28391188115222e-05,1.5918060897194973e-05,9.948788060746858e-06,0.004445560673899952,0.0,0.0,0.6667744083566283,0.6666645295196018,0.0013727116682039386,1.0,1.0,1.0,45,81
2018-11,eu,the_adex,0.02221008304868856,436,0.4157004817978172,0.776324568940004,0.021795367349391324,0.7766111052319106,1.1051969342858834,8.617307464651555,5.564090635150963,218.4379023391047,2.2737118870858675,0.15504976494158965,0.7837664410847305,0.5621893614769667,0.0,0.7921028983661602,4.327191262750641e-05,0.0,0.11600841044552582,5.111915066876405e-05,0.0,0.7209551299412937,0.6807978981957631,0.46763731769745,1.0,1.0,1.0,46,175
2018-11,eu,openx,0.022204281754488044,906,0.18390524658981558,0.6262321420281619,0.12102167233347903,0.64348375634643,1.4940842156867802,8.8983097791143,4.8282934548373255,3754.4002123344612,4.0177254870651575,0.25878453098147725,0.15518177493937546,0.6521307565839269,0.0,0.22966568984142868,2.377213022731763e-05,0.0,0.7401257635395176,1.7941230360239723e-05,2.2875068709305644e-05,0.5418446679672564,0.39445858188478455,0.43940809189857016,1.0000015698576565,1.0,1.0,47,100
2018-11,eu,tradedesk,0.021616737633093578,1361,0.17392390211740605,0.5236495436319717,0.04064119581277554,0.535043425337951,1.0340480357815018,5.84589383954993,3.3722715476153726,4804.613560564421,2.566874928300162,0.34367016554196783,0.13799471736327043,0.1215202254588444,0.001284262156261187,0.8534561279922156,0.00014881315747887475,0.0,0.009184259714435383,3.202016855969596e-05,0.0005289086835472081,0.19155478420479638,0.17694183893440565,0.041523478155103856,1.0,1.0,1.0,48,60
2018-11,eu,amazon_payments,0.021426270936204743,200,0.3491174532090029,0.85583804832474,0.011895374253532322,0.8588277537815799,1.057463282331245,1.4635609892708525,0.8924077889450156,93.13767867871009,0.2608029952832655,2.5564956487282013e-06,0.16072223326163526,0.8377938372186257,0.0,1.6501017369063846e-05,6.972260860167822e-07,0.0,0.05979294709332255,0.0,0.0,0.9685599841032453,0.9551741728865044,0.8181929526711312,1.0580868348608394,1.0,1.0,49,75
2018-11,eu,quantcast,0.020944190857619463,863,0.31249587947458524,0.5216265984776347,0.020979301965903106,0.5241715615121892,1.2601925127586957,3.885677806823896,2.245442473825802,2615.345914067079,1.5939538107278846,0.22735692607267552,0.8925832539815571,0.003764186730480949,0.0,0.5222000710896811,2.6153394413397195e-06,2.377581310308836e-07,0.0021127187523404317,0.00014431918553574634,0.0,0.45565061918161276,0.39773345173688257,0.38942998676876,1.0032843908220606,1.0,1.0,50,55
2018-11,eu,chartbeat,0.020325693221417786,345,0.6248211757532602,0.0034115269186010904,0.00023225332271697188,0.0034306363692043853,1.2635347583756966,6.2414189992037725,0.02377656642371532,1381.2160075947816,1.5441648802596926,0.34491529368530655,0.9421556930238255,0.001032645311447296,0.0,0.4326649108838121,2.44992956452502e-06,0.0,0.18217602743921113,7.34978869357506e-07,0.0,0.4673412139400992,0.4535623200832976,0.3256929013290868,1.3774018496968212,1.0,1.0,51,144
2018-11,eu,microsoft,0.020288007217546974,657,0.35927415718002526,0.34745502287330315,0.015697138713979885,0.34810030577917234,1.3225945723583286,31.449467402290814,8.005638677899023,16097209.906394461,14.660335007125356,0.01880647452666572,0.6239694250281406,0.2898738937043068,0.02453326827323865,0.29702232251774713,0.25640582575839765,0.0541897735545442,0.25056318053538107,0.0005424401757211631,0.0020217555327670684,0.8025051409092672,0.7178452018098357,0.29249822418340665,1.7199077017177926,1.0,1.0,52,53
2018-11,eu,pubmatic,0.02007980798104609,874,0.16635405107842102,0.5568779368570161,0.00747897267414812,0.5586027281213142,1.356078754638709,9.944790559997937,6.579772897936996,47408.2603447797,2.785120023648612,0.2622853248658606,0.16119941314938205,0.545932270137775,1.23996496354999e-06,0.20774620992309242,1.1407677664659908e-05,0.0,0.7218761066687299,5.951831825039952e-06,0.0,0.3948648586985526,0.38091326891467353,0.031771374268048685,1.0,1.0,1.0,53,109
2018-11,eu,nugg.ad,0.019837453313711447,565,0.44487386852485994,0.5373934753670141,0.0019002420612179171,0.5379740909400124,1.0719614388924075,2.5522811313996048,1.5368191353622496,172.7019760258232,0.9433007430523812,0.17989644308323186,0.9240671305064659,0.032637222202558776,0.0,0.18666753018485566,7.530681880652248e-07,0.0,0.04586988538051155,1.681852286679002e-05,0.0,0.5209442069351053,0.5057400112407978,0.3055719766257675,1.0,1.0,1.0,54,157
2018-11,eu,omniture__adobe_analytics_,0.019501575808282493,619,0.5284504336451911,0.23694843004269642,0.10934763407777792,0.3169064919963036,1.1089160991386409,5.258307111414917,0.8976077388258624,1269.263971965039,3.9704061509815634,0.5185127212159174,0.15389710521766597,0.0004481324367960906,0.001938332380466737,0.5608008471362805,0.0017258844104300719,5.106922356650604e-07,0.46133000089626486,0.00018640266601774707,0.0,0.4332738461994156,0.3968865137160444,0.3406189538827037,1.0185245948103965,1.0,1.0,55,67
2018-11,eu,gemius,0.019291554019268832,431,0.7370805098369478,0.47788905589641095,0.16756688109193493,0.488687757109629,1.4030338065041041,6.146499153217657,3.049587553370777,6868.8633653900015,3.304988775390887,0.4555007554057392,0.9761925227609054,0.5421159672355506,0.03033419315103959,0.12824370811421662,0.00014274367804253762,5.162520001538431e-07,0.01279375706781254,8.776284002615333e-06,1.6261938004846057e-05,0.47969877728295024,0.44096593846740784,0.38269889834404425,1.0,1.0,1.0,56,106
2018-11,eu,gravatar,0.019134575479889407,885,0.2554841909311764,0.011414026039458663,0.0023375084221349714,0.013541517839832007,0.8839573585582294,10.222676954618453,0.08141930638302192,12342.111376993369,3.96207989844252,0.08252846479931442,0.15429299218514358,0.0,0.0,0.9021072708691331,0.1338758372363374,0.0,0.002083250380671392,8.848283940390672e-06,0.0,0.7900549452408334,0.7765490807804082,0.08577656573637371,1.0,1.0,1.0,57,20
2018-11,eu,yahoo,0.018472924182278576,903,0.18825887248061823,0.5672788125774663,0.004206829588088682,0.5683921155506051,1.3717612453035057,17.70042203078323,5.252520027323096,515636.8296894451,4.847109806177457,0.17180232699190928,0.5718371547749915,0.1332804267319948,0.058705301424758244,0.5873401008496146,0.1941514124391255,0.039731437896833206,0.1724331088217265,0.0005410167232663069,0.012812688526941124,0.5179390039361864,0.4511742515935328,0.22806348360856807,1.2915573356422465,1.0,1.0,58,56
2018-11,eu,pinterest,0.018218200060185066,805,0.31545336623907244,0.48214705965157034,0.004997637028434106,0.4836380960763192,1.4194765163813106,23.377619256263923,5.983792393062895,387301.08797497576,6.355258629902893,0.20611344067520032,0.8225721321328873,0.0019275506631217082,0.0,0.4502402468314451,0.032056599797350246,1.6400034002737166e-06,0.1713128418552921,3.744674430624986e-05,0.00011370690241897768,0.6507208224945054,0.616182897552541,0.46506915757672,1.1761002851145912,1.0,1.0,59,29
2018-11,eu,krux_digital,0.017987756719655256,545,0.3818634368402996,0.5085326272917836,0.04606572298942599,0.509199524285681,1.3432875115025198,6.55167773455451,3.7670840794053126,68954.80151855407,2.1235592090474307,0.39840852742278227,0.9161816506711049,0.40119764623287635,0.0,0.4084061687833518,7.003941031799553e-05,0.0,0.00412872634578097,8.58190403105874e-06,0.0,0.47927470176499315,0.43851038078185023,0.39424575029649095,1.0,1.0,1.0,60,111
2018-11,eu,yieldlab,0.017445044402284168,419,0.23386644849196747,0.6466702785343733,0.026859222222919983,0.6507827267469841,1.1231856216456302,4.825140311926071,2.846452139232362,407.51357419048395,1.999009210262652,0.23062565046445233,0.6533112244402794,0.05230119551298702,0.0,0.3436299156273032,0.0,0.0,0.26677077903875984,1.0561573114916196e-05,0.0,0.49668880410451277,0.4923625553983055,0.004661935462508413,1.0,1.0,1.0,61,205
2018-11,eu,yandex,0.016925751386737135,598,0.4316394183309929,0.5205030445871603,0.02450556534116234,0.5232697545118643,1.0634483902979215,10.9024161050526,4.752964930980826,1190088.1499722123,4.815047618655345,0.45050475392198197,0.9102828699054982,0.05142538223933453,0.2407564262604432,0.44276743955471387,0.01667498778311042,0.012932397720141584,0.5000354517807238,4.736710951481664e-05,0.0019370499940717563,0.5522001728163983,0.5181055627521526,0.44607578207952203,1.1682909270214061,1.0,1.0,62,34
2018-11,eu,paypal,0.016742081914383665,423,0.18675608455798776,0.8808500285089761,0.00013295265844343073,0.8808952383615116,1.1526510670863648,7.79780161143381,4.36899240623194,128098.79670497507,2.057842437120382,0.0008723716939923542,0.7716551475729894,0.09216593562533405,0.0,0.4251112177244037,0.17035518585264742,0.06229917679402064,0.16672828491962907,6.840964528409187e-05,0.027046794279407,0.9134968958379869,0.9092004726809055,0.0997858778102608,1.1142789073135562,1.0,1.0,63,37
2018-11,eu,smart_adserver,0.016525671232271923,783,0.2909076255114296,0.3241641154207748,0.0011634283923534943,0.3246230383530603,1.1550065689559579,7.40698900754526,2.4685235518164066,26481.262884796182,4.62174113492274,0.6225080153315816,0.5699280428127185,0.06716064411927777,9.642504158329918e-06,0.29336324518477447,0.001347841284381554,0.00029620567461369717,0.3695022659884772,0.00011390208037027216,0.00032573584359858255,0.2936052117734976,0.2877702914446882,0.04197351927295519,1.199681194706265,1.0,1.0,64,89
2018-11,eu,bluekai,0.01613019227595373,539,0.24863515105895553,0.4730371901145368,0.01749834296579332,0.4812904090211813,1.2131126588769336,2.9930399932576384,1.167465881457301,2845.402789127386,1.5025445932833852,0.2972575813752751,0.3445643258054946,0.6989998521249399,0.0,0.19722766677543768,1.5435810029633667e-05,0.0,0.0007822868523018343,2.1610134041487136e-06,0.0,0.5063365543752649,0.47301064052128583,0.2314405222737195,1.1724084278287896,1.0,1.0,65,126
2018-11,eu,linkedin,0.015408341969252752,757,0.2617406420333265,0.2892351356268912,0.0010716613756887347,0.2894578059187638,1.3484024133710764,16.72317428943454,1.9654437683181865,4203835.259901153,4.837337574302879,0.4960470367561107,0.8272501899484239,0.01868588331753527,8.952056726953545e-05,0.33178875343741204,0.1540102790294678,0.015823810596455826,0.12809003506814712,4.330597839031678e-05,0.08406466035024195,0.5057928209675913,0.4874026463830944,0.17966066857320698,1.303662490009731,1.0,1.0,66,32
2018-11,eu,mediamath,0.015357245763423153,1173,0.13153068924929245,0.8595528534370946,0.04321400778210117,0.8612814526588846,1.1615249675745785,9.453665693904021,5.902064850843061,1768.316528534371,3.5841332684824905,0.0817088197146563,0.26822243839169907,0.052417963683527885,0.0,0.8450064850843061,9.273670557717251e-05,0.0,0.002527237354085603,1.880674448767834e-05,0.0003485732814526589,0.3177357328145266,0.31384695201037616,0.05505025940337224,1.0024948119325552,1.0,1.0,67,69
2018-11,eu,exoclick,0.015238017963386304,520,0.5004864030549481,0.1591143563665644,0.0620642033792181,0.17289841333020922,1.1996502025942655,6.55182893651981,1.7423384597084304,65626.5539965432,5.126968223140942,0.6823709492993104,0.8829319192420272,0.30148229265010423,0.0,0.09507143167594591,1.0457321546624786e-05,0.0,0.14968773457487883,2.2875390883241716e-05,0.00915734576185999,0.1832322077660645,0.16534724679965113,0.07318360409626357,1.2137022284225425,1.0,1.0,68,49
