month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,eu,internet_billboard,0.005278993475356618,0.003029809280827639,0.44951906070390607,0.009637651835228887,0.45170844994826026,0.9825612929942374,9.726733848184109,4.741029494025637,25901.0937532131,3.119976832658405,0.3081133803660553,0.8471587462845942,0.11441704799394027,0.0,0.1329839366180775,0.0016356746875097277,3.7731826701493145e-05,0.09198547701990259,0.0013140108648794988,0.006506853514672492,0.4993599738895759,0.49309083088312283,0.07686539076494675,1.030472223244126,1.0,1.0,110,152
2018-11,eu,alibaba,0.005262759810898524,0.0011446862837708235,0.7547785737467746,0.0161933589628832,0.7558317003405394,1.7884199600133603,84.26148385820923,8.40992172042848,2482551.8024029834,23.92379451068408,0.03824183684959025,0.9139643829368891,0.805032487961902,0.0,0.9122290422603712,0.8526578436168512,0.5756003909720652,0.5204659493799043,0.003613558366206085,0.01327715396559408,0.8946390841488835,0.8927173410114746,0.0742326510877104,2.7434960207332524,1.9884610253270796,1.0,111,302
2018-11,eu,github,0.0051515890872706315,0.0072187423300862745,0.10738327043830616,0.00010052893686782764,0.10741033592130904,1.5899859646138141,11.07630146308268,0.398636866281048,208542.1757429475,3.4554560147236226,0.0033561198923567075,0.19134136533762255,0.02091098549290111,0.030822752018311732,0.7249866605833771,0.09059687123016487,0.0026021528658480004,0.08490538680441709,3.479847814655572e-05,0.0006843700702155959,0.8328068452473012,0.7206668161712394,0.37323784373163416,2.609968024065081,1.5129199016363017,1.0,112,75
2018-11,eu,sharethis,0.005149388081230608,0.017855043529016252,0.5002282208636419,0.034615109381618166,0.5043168556580401,1.3496304949491629,6.050044193616392,2.921035581179902,26181.332177401106,2.410463926597981,0.3721489315202024,0.9644952160652015,0.31010186773633913,0.0012445773368946103,0.29316710602406376,0.25015907767825885,2.224186382950741e-05,0.5851379865891232,2.320890138731208e-05,0.0,0.6181313739863029,0.5992615701208603,0.48037397276435423,1.0,1.0,1.0,113,31
2018-11,eu,prebid,0.005100941050091716,0.0014973734090407529,9.76222156923807e-07,0.0,9.76222156923807e-07,0.9982096085642017,1.5650129788735763,2.9286664707714206e-06,674.2845902356307,1.0488696811756058,0.5291905068252573,2.9286664707714206e-06,0.0,0.0,2.9286664707714206e-06,2.9286664707714206e-06,0.0,0.9999716895574492,0.0,0.0,0.2897778801726351,0.2897778801726351,0.0,1.0,1.0,1.0,114,257
2018-11,eu,pingdom,0.005056661987404181,0.006773242803429521,0.573187652947172,0.003882950175535346,0.5734259674139434,1.5877858911927047,2.14141797107729,0.6304156223995904,1772.2884077737785,0.9389658924729065,0.31762886953267716,0.9961328061528463,0.0,0.0,0.00017135007114967035,0.0,0.0,0.6445067038253411,0.0,0.0,0.6486486486486487,0.6112490336939235,0.4881458248191715,1.0,1.0,1.0,115,81
2018-11,eu,admo.tv,0.005042494878390906,0.0003712496055472941,0.0033951531670320554,0.0,0.0033951531670320554,1.6079239991309673,2.609243348936422,0.004797456103967925,859.9025192076001,0.9281625881377022,0.0003989650609310501,0.9467510023503387,1.777567103158144e-05,0.0,0.0016373368094645573,0.0,0.0,0.7533487389148941,0.0,0.0,0.6793723213051293,0.6793723213051293,0.0,1.0,1.0,1.0,116,462
2018-11,eu,singtel,0.0050211670302700425,0.003708371059855749,0.7795707189163941,0.03385971158451986,0.8056721116055445,1.0669905001998339,15.399007474683563,8.61738089547443,1011.3708155110841,6.263246315467944,0.1780902614899582,0.1284421775656353,0.09594213045836858,0.0,0.894526333953827,9.91731930892152e-07,0.0,0.0008102449875388883,4.066100916657824e-05,0.0,0.07976301573779401,0.07876632514724739,0.0022998263477389006,1.0,1.0,1.0,117,132
2018-11,eu,adalliance.io,0.00499572598986624,0.0003279371515667765,0.18892514961703621,0.0008632135466713448,0.1890537345448891,1.2632831220819196,3.7284575390639016,0.5936397309484982,275.23244068148017,1.7227838537201912,0.4778754181502111,0.08977520563620632,0.9460312112500847,0.0,0.20099319396986529,2.392277727495644e-05,0.0,0.30850414860829245,0.0,0.0,0.40866084279944337,0.39864317981555536,0.19657545443309,1.0,1.0,1.0,118,477
2018-11,eu,trafficfactory,0.004947129569177119,0.0005197494477662117,0.005498913403437853,0.0,0.005498913403437853,1.085079655228296,2.0373277877820044,0.007077221332522705,32638.43982952664,1.689467914952555,0.7943800964096515,0.006818531831390813,0.0,0.0,0.03949494146269285,0.0,0.0,0.9932136785345089,5.0328696718267e-06,0.07741459471810394,0.09975952948708013,0.09975952948708013,0.0,1.0,1.0,1.0,119,420
2018-11,eu,iac_apps,0.004919223601194556,0.015058296500559969,0.5828701290156043,0.008110419946045258,0.583985666057609,1.5890977005967415,36.68382825588517,4.033846730069392,11455026.793182267,7.993949578130615,0.09838186391865285,0.7735156119510257,0.49102660788670516,0.02929955003973215,0.7621365267521372,0.5556477858816741,0.05791277148193326,0.4748219645396891,0.0004332575807423079,0.06429825937754653,0.8200310771208617,0.8073532314638133,0.13878617017507452,1.7907052076953835,1.1615423160047171,1.0,120,36
2018-11,eu,t-mobile,0.004918720656375456,0.0006785617790281098,0.5709643194123293,0.0006681757990775124,0.571261961359191,1.6027006450933623,8.747015481430788,3.2457034271344165,74554.45557542086,2.10822423169907,0.05872556602589282,0.3543913323425434,0.6615618710542194,0.0003796453403849503,0.8048541959415407,0.1526326126483654,0.002151323595514718,0.00946379904511604,0.0008453436245904893,0.00013565993496422222,0.7869673322777505,0.7698316601941354,0.36336513580166924,1.7430661575032094,1.0,1.0,121,380
2018-11,eu,ensighten,0.00488561095239329,0.0019139979663771608,0.016461882653919267,0.002534871039582516,0.018645112958215908,0.9620584742869083,6.6068860429205545,0.1595664116846649,1108.9256030128986,1.8927261330221228,0.011341178149350484,0.7193652120291709,5.7077916452199796e-05,0.0,0.20230961711929793,7.1347395565249745e-06,0.0,0.27998960366521763,0.0,0.0,0.7487185498132227,0.6968714167044638,0.7329935838306416,1.0,1.0,1.0,122,214
2018-11,eu,icf_technology,0.004859278554339794,0.0004186870551450039,5.123859044687224e-06,0.0,5.123859044687224e-06,1.8237361745473326,7.626824221916385,1.742112075193656e-05,55529.424225810515,2.636496018249136,0.011318604629714079,0.018930609626501418,0.0,0.0,0.9975446467457859,0.01909559788774035,0.0038900337867265405,0.0001690873484746784,0.00026439112670586075,0.0052345344000524685,0.9589097247770353,0.958766256723784,0.013273869241166723,1.0,1.0,1.0,123,452
2018-11,eu,rtl_group,0.004787088544018022,0.004137370604043733,0.6666950994975711,0.05458999511094005,0.6916189029781656,1.3188936161359783,24.40299376904913,12.72721333985208,100714.89904715342,8.552335826407164,0.18770557456856646,0.5185711462245015,0.008562096262469704,0.0,0.7864593843945368,0.008208419585366108,0.00030790675418430717,0.3269907315906088,0.00023093006563823038,0.00024445299740983846,0.5581787731580207,0.5352230763629555,0.1866403836351721,1.461790436166561,1.05980880654926,1.0,124,117
2018-11,eu,browser-update,0.004693092639014657,0.004114683128149176,0.7175830332302691,0.0,0.7175830332302691,0.979204290076757,1.2626218361851083,0.747729862677648,54.37081385404487,0.38089073843391824,0.02960781109741165,0.9998408410383955,0.0,0.0,0.0024489258892211184,1.0610597440299472e-06,0.0,0.0006207199502575192,0.0,0.0,0.8501656314260431,0.8501656314260431,0.0,1.0,1.0,1.0,125,118
2018-11,eu,linkpulse,0.00467884087592292,0.0006104993513444392,0.0003160946453354222,0.004604126046198776,0.0048787133138638895,0.9860162708920468,6.733863208711867,0.03824745208558608,11053.787843021226,1.7577118579127962,0.24219235583104157,0.98725404218001,0.0,0.07074027875929127,0.6091984606084343,0.0,0.0,0.00349726264165723,0.0,0.0,0.6995004214595271,0.6795492085926658,0.6830645641938203,1.0,1.0,1.0,126,397
2018-11,eu,trbo,0.004676844035601542,0.00047231199816850195,0.02343932171411353,0.007131669702967767,0.030213236711169506,1.7073577153103043,4.216704589375324,0.06502511203791347,45228.57000333266,1.3993106833434308,0.12017896253264777,0.9997987629779246,0.2650025394195643,0.0,0.3453717082041885,2.1294922970939885e-06,0.0,0.0002896109524047824,0.0,0.0,0.7312410361683619,0.6810190898336973,0.6973320655755858,1.0,1.0,1.0,127,436
2018-11,eu,sovrn,0.004674418945236176,0.003052496756722196,0.29232537626344407,0.0033333191293528097,0.2934471356252876,1.2848725476827627,5.105215275528814,1.1155454754640441,603.347515297687,2.393354028532956,0.39978203991886685,0.6593058088598749,0.11400931497042731,0.026813564233240723,0.09249348037293971,0.00031426306908247966,0.0,0.6044663706557125,0.0,0.0,0.5456917196475141,0.5254606350883771,0.12886277250336634,1.2919716971484088,1.291201486304522,1.0,128,151
2018-11,eu,teads,0.0046421010058702175,0.004634432575915388,0.43393791554299765,0.01406651262478358,0.43417069471172925,1.113980266333696,7.889916907491198,4.125145084712308,177159.68825183916,2.7553651843889924,0.4917207851416091,0.8460063890909169,0.3474781541577363,0.0,0.42960092854215876,0.0008131180179658319,1.3945295822633001e-05,0.3332732612897897,0.0006565016187270305,0.021047742256606317,0.3631998661251601,0.3580486883912921,0.043518977402184474,1.0,1.0,1.0,129,108
2018-11,eu,woopic.com,0.004534445916324353,9.693739700401568e-05,0.8365662012200814,6.589098336801762e-06,0.8365662012200814,1.9572916609469633,41.56122645083709,1.1487796440788716,276325.4444830029,12.227523761935878,0.09045184741844618,0.9860409951734854,0.002363289936799565,0.048246476205118634,0.9849208484562292,0.979380514938035,0.40046013870052,0.08047705071958444,0.39881286411631955,2.0865478066538912e-05,0.9605203191319961,0.9593990742316837,0.05592497213360495,1.0,1.0,1.0,130,562
2018-11,eu,amplitude,0.004499030633617004,0.002081060288873443,0.003817448695769594,0.0,0.003817448695769594,1.5469488634539885,3.758601988083893,0.004666385532433925,15213.472415086946,2.059860561847871,0.3590947477705723,0.8326078077838764,0.0,1.106827687958711e-06,0.0004084194168567643,0.0,0.0,0.7181042698091719,0.0,0.0,0.5701712151750503,0.5701479717936032,6.640966127752266e-05,1.1192595765498632,1.0,1.0,131,201
2018-11,eu,markmonitor,0.004469566034660397,0.0005114994565318274,0.6961137119721558,0.13907612364996,0.7301468638517947,1.8517100692316777,12.966571817559934,7.76682160420515,8396.252618748927,5.707286149430794,0.38283535695425186,0.5243358148592973,0.0062223836464393705,0.019570705663984597,0.9982107165378368,4.4564967924364335e-06,0.0,0.4385025725127734,8.02169422638558e-05,0.0,0.6989825817822868,0.6932960918751379,0.47151295837854823,1.0,1.0,1.0,132,422
2018-11,eu,xen-media.com,0.0043769494931708034,0.01606685792896345,0.778307945577024,0.0,0.778307945577024,0.8624066660068012,1.2462595296524215,0.8478054352438715,32.68322473995042,0.37029717839236287,0.0035792014944815904,0.0,0.8023611807951835,0.0,0.0,0.0,0.0,0.0,0.2406540859895764,0.0,0.72030804341915,0.72030804341915,1.13769914001322e-06,1.0,1.0,1.0,133,34
2018-11,eu,zendesk,0.004367552890461472,0.009279177640873756,0.7804168376886943,0.016186664842431704,0.781872805217312,1.7847322935194052,12.513364801386418,5.657351666894696,19633.270431431567,3.5435205454462535,0.16216194645870388,0.9745599033155471,0.010879281251425184,0.0,0.10011401468509144,0.12225110594244538,0.04775961143795321,0.7169904683723264,0.00012997674100424136,0.0002086468737173348,0.7615987139143522,0.7568910475669266,0.012681853422720846,1.751026132165823,1.751026132165823,1.0,134,54
2018-11,eu,bazaarvoice,0.004322890394595018,0.0029122469057376627,0.4123101769243795,0.09538641947861506,0.42914212583413874,1.8119295804338384,14.609381749568891,3.177571762136409,156185.03936362977,3.633944276711158,0.3723498492704274,0.9651000851273628,0.10973481501789517,0.0,0.5278414857086248,0.5596404146474356,0.011288878956723276,0.21583760602042826,0.0,3.4557792724663092e-06,0.8469930688587058,0.8037128892503378,0.47262158871388565,1.0,1.0,1.0,135,157
2018-11,eu,popads,0.004313249788953648,0.006360743241710306,0.059534158801627844,0.006506768262764453,0.06388662799087944,1.14928045718244,2.2398360608422085,0.08961699425635697,100.2574502842959,2.090888099979796,0.8349963921840274,0.9998349063410974,6.234306000519525e-05,0.0,0.0033757612491702024,5.772505556036597e-06,4.387104222587814e-05,0.0009755534389701851,1.1545011112073196e-06,0.0,0.0783929344531994,0.06345253557306549,0.041669408606805784,1.0000092360088897,1.0,1.0,136,84
2018-11,eu,econda,0.004297155554742434,0.001658248238111247,0.787590837401775,0.0013662547816020293,0.788473862120673,1.1059096603136012,4.175914284025712,2.860850600792868,143.71702186587063,1.0532630776308516,0.011166438571261369,5.2147129068779746e-05,5.330595415919707e-05,1.1588250904173276e-06,0.9946010339037457,5.7941254520866385e-06,0.0,0.12101958066755278,0.0,0.0,0.8560113472152854,0.8044621718931609,0.8343343650739389,1.1042467463088523,1.1042467463088523,1.0,137,240
2018-11,eu,sentry,0.004253912259603145,0.0070166175448438586,0.0004740950929401973,6.321267905869297e-05,0.0004787775136112116,0.9764872246005017,1.783446238201763,0.0011998702969474129,10050.214286299588,0.3994959374147653,0.0002083677198601361,0.8891741263480982,0.0002528507162347719,0.010241624612676015,9.013659791702517e-05,4.682420671014294e-06,0.0,0.09591119320955355,0.006329462142043572,0.0,0.8148863517972886,0.8146311598707183,0.000318404605628972,1.0195514475118201,1.0,1.0,138,78
2018-11,eu,1und1,0.004223815244883907,0.0015386233652126744,0.07399892715879819,3.5368391268723144e-06,0.07399892715879819,1.012586431506163,16.70514551145641,0.46215641081565406,488269.26127337996,4.7098978442965524,0.16736322748359792,0.9344953814775735,0.029417069964572662,0.0,0.9050122905159659,0.841726449072464,0.21743661689548052,0.3936230790542492,0.0007521677876481789,0.0,0.4320590887923463,0.3643745984213908,0.11253868417795017,1.0058581845404762,1.0,1.0,139,252
2018-11,eu,conversant,0.004202024289157338,0.0031370591668746354,0.4899737983193477,0.018187118632819767,0.4971220813449011,1.1489822110615888,7.797659269125982,3.9935224610381836,5192.573028741264,2.2522649462752966,0.2227154706051747,0.2302287521671788,0.2893644403731043,0.0012691994562943878,0.516493075100819,0.002928283712888359,0.0,0.21055793818489071,2.7256384215472383e-05,1.3035662016095487e-05,0.4122634768006693,0.405157855941714,0.14365892071828867,1.115453303296008,1.052117761800533,1.0,140,148
2018-11,eu,maxcdn,0.004176189856271268,0.007763241751555639,0.017449451559707195,0.001690810599403089,0.018567914424474544,0.9909259036237958,16.119297538547023,0.28056247473621326,371444.884978376,5.093738635022197,0.03820778846027728,0.6746334291618326,0.005095087229371932,0.0,0.5198527158496205,0.26635871178833626,0.09132642779892947,0.00966790715088875,0.0007166270594085025,0.0067560880509294095,0.8505695456155182,0.8503751858639649,0.0029440136600326,1.0013879432564916,1.0,1.0,141,68
2018-11,eu,cookiebot,0.0040396527870146855,0.007660116861125835,0.33421511971914325,0.004724912232259082,0.33701579819336513,1.7952706500729754,3.9180431738392962,1.0427682833024339,15768.366198572048,0.892331663445229,4.5609640645339434e-05,0.9979130507672281,0.8096413849552286,0.0,6.410003550155813e-05,3.328271074119364e-05,0.0,0.003334434539071437,0.0,0.0,0.9202768135379275,0.9077501873693345,0.25203394343418406,1.0,1.0,1.0,142,71
2018-11,eu,xvideos_com,0.004018514165657445,0.0017015606920917647,0.05821035530931725,0.0,0.05821035530931725,1.8388809237323525,96.1997206894287,0.2642173913582251,24988373.964127056,24.726668459343212,0.007366909256282939,0.8152869872748879,0.03355940058513954,1.239177334950873e-06,0.9477612402678111,0.8194010560269248,0.18127181726595348,0.847925679100159,0.018005246676836183,0.6346037792430361,0.9247398037390937,0.9247385645617587,7.435064009705237e-06,1.0452163417750224,1.0,1.0,143,235
2018-11,eu,orange_mobile,0.004010735949742248,0.0001154998772813804,0.06345718099140206,0.0,0.06345718099140206,1.0460961604122048,1.7663928981593569,0.3763665145730515,3036.538228885371,1.3341378775180806,0.9224123909737095,0.9942465158146321,0.00042586212248191946,0.0,0.02872520718875128,0.0019232082440947325,8.691063724120806e-05,0.0019654219821833192,9.436012043331161e-05,1.2415805320172579e-06,0.06139243256665736,0.06061644473414657,0.01352950305739206,1.003082844460999,1.0,1.0,144,557
2018-11,eu,histats,0.00399716141927821,0.005882243750116016,0.3973182973941664,0.0,0.3973182973941664,0.6876425658933174,1.9551562914616811,0.535776175129158,1980.7060816071778,1.0219397308331017,0.28730943977755047,0.8958862537514062,0.0,0.0,0.11872445337542466,2.4915939847938018e-06,3.737390977190703e-06,0.00021053969171507626,0.0002666005563729368,0.0,0.4214518767308792,0.3937864629207212,0.3358394616163718,1.0,1.0,1.0,145,91
2018-11,eu,monotype_gmbh,0.003990648034888277,0.012240924494017725,0.002231120638988958,1.24783033500501e-06,0.002232368469323963,0.9595515796908126,2.6084033886080578,0.013699929248020005,12297.643716987088,0.6384236908076083,0.0007873809413881613,0.15166878589851895,0.0,0.0,0.03524496781221651,0.9490673092161005,0.1494863306425952,0.0014599614919558618,0.00012103954249548597,0.0,0.6784865315432791,0.6784865315432791,0.0,1.0,1.0,1.0,146,41
2018-11,eu,optanaon,0.0039725768789623805,0.002392497457971451,0.0031976955533103858,0.0009050318265347309,0.0032816805012021127,0.9993180923633865,2.8432790732072974,0.015024531125824494,33223.77066593796,0.7292450630639213,2.0056106959218415e-05,0.9302348319423588,0.0,0.0,0.02108648945424826,0.8378915014753774,0.0,0.001719811171752979,0.0,0.0,0.9044664950198179,0.9036116034606813,0.0045752994000717,1.0,1.0,1.0,147,181
2018-11,eu,kxcdn.com,0.003960456406787227,0.004490057729313663,0.0033747082964512756,0.0013327834553794157,0.004495000804699445,1.1176608895952362,9.981994849923554,0.02067951838738231,317230.48207783455,2.791024583568037,0.012326989619377162,0.92909843485958,0.005549911483061077,0.0,0.1103909330490062,0.08750226321718838,0.023209292266838336,0.1502059527641426,0.0017363905206405409,0.0003055343204313189,0.7769146817413696,0.7731514544942464,0.1503907821678603,1.0,1.0,1.0,148,111
2018-11,eu,zencoder,0.003911113038346968,0.005686306458299388,0.00046217369327709157,0.0002520947417875045,0.0006506081467344182,0.8766747430352462,1.8387395772192932,0.0014387225162620207,55826.36140327647,0.5100360444552525,0.0027322995751312357,0.8233974477317203,0.0,0.0,0.0029372857035544087,0.44720461307913356,0.010515406426378786,0.0006824382908995071,0.011978319852206275,0.000109495695927906,0.8393545356045626,0.8393545356045626,0.0,1.0,1.0,1.0,149,94
2018-11,eu,m-pathy,0.0038906665885724495,0.0001340623575587451,0.0009586426950530709,0.0,0.0009586426950530709,1.017189013877921,1.6587014423156916,0.002358849782353551,13432.99981697476,0.6821427520084781,0.09756909202841883,0.9994842015939834,0.0004633226376624989,0.0,0.005744176789583688,0.017658735999529,0.0,0.015311405288277553,0.0,0.0,0.48796961013063905,0.4860395257726417,0.004701060906448504,1.0,1.0,1.0,150,547
2018-11,eu,datadome,0.0038592001696427895,0.00030731217348081567,0.007334250329679971,0.0,0.007334250329679971,1.9478137895261125,2.375450648650183,0.008120062865002825,27530.983746970946,0.41783291225480457,0.0,0.991504450357035,0.0007225862393773371,0.0,0.007394895960484855,0.00025548584892270135,0.0,0.948802184274975,0.0,0.0,0.8192966655225717,0.8192837621968686,0.00015354957586768414,1.0,1.0,1.0,151,488
2018-11,eu,loadsource.org,0.0038287296810479822,0.016143170347881507,0.6443804259470005,0.6926782636969598,0.9566522516663957,0.8459853682328077,5.400905218663632,5.462254592749146,4.085788977402048,4.306144691920013,0.00019248902617460576,0.9995265810437327,0.0,0.0,0.0016842789790278004,0.0,0.0,0.0009858559583807512,0.0,0.0,0.459641684278979,0.459641684278979,0.0,1.0,1.0,1.0,152,33
2018-11,eu,flashtalking,0.00381677353737808,0.0034608713228242195,0.6473383311110358,0.006863898840665176,0.6496032481206147,1.4781140651868165,22.721912289262256,11.465615272011837,654933.9884079564,7.182503255165863,0.2897449880883109,0.48717895192791927,0.7049175836362356,0.0,0.6638620488105271,0.1860141374658501,0.11645404801728435,0.307586428241532,0.02416650793112356,0.15165941701871166,0.5115437705649507,0.44423294201760266,0.3359826947815581,1.0,1.0,1.0,153,136
2018-11,eu,elastic_ad,0.003798722300058881,0.0012849361347553568,1.5730504988536393e-05,0.0,1.5730504988536393e-05,0.7827827001149638,1.6718459354341422,0.00015861592530107532,5862.2232407724205,1.4599848724977027,0.8703072298711803,0.998533130409819,0.0016477703975491874,0.0,0.00872256501614343,3.539363622420689e-05,0.0,0.0008206080102353152,2.621750831422732e-06,0.0,0.060048581042906266,0.060048581042906266,1.310875415711366e-06,1.0,1.0,1.0,154,286
2018-11,eu,rocket_science_group,0.0037889422641706307,0.01943285435259225,0.13874107125255458,0.0012787740591548,0.1391879193307793,1.1185448523758519,3.088632316315869,0.23239911418939788,81088.37482405356,1.0113854261813546,0.003789008851534726,0.6702116614205826,0.0017098510287362743,0.0,0.10713182675437155,0.3143720798806653,1.708536769682672e-05,0.004678762230823317,1.0514072428816443e-05,0.0,0.8414622446230376,0.8409536263692936,0.0017427075050763256,1.2283998238892868,1.0,1.0,155,29
2018-11,eu,trustpilot,0.0037752780999764568,0.00980305208425716,0.1395123070774434,0.14344956940727385,0.2537087428327976,1.04205682056504,5.371888606472939,0.9644089951605308,24416.3092670097,1.6542226314102522,0.13260330202429363,0.9408038874035305,0.5943445876162877,0.0,0.06658655843701897,0.0009496914162405146,3.8251459820798506e-05,0.4242443028407645,0.0,0.0,0.8554424572737789,0.8420768696060495,0.2625989097014935,1.0,1.0,1.0,156,52
2018-11,eu,heatmap,0.003767405270679449,0.0010415613933410196,7.269747277149201e-05,0.0024518874907475943,0.002506080152268161,1.5920944802791583,3.886840435656128,0.010526594057312044,6528.029306333932,1.2411864227556308,0.11290049698635932,0.9992928518557682,0.0,0.0,0.6215554615628635,1.3217722322089457e-06,0.0,0.00012689013429205878,0.0,0.0,0.6691762715448873,0.6215554615628635,0.6478891297451623,1.0,1.0,1.0,157,321
2018-11,eu,ibm,0.0037582476912504815,0.0009528739875713882,0.07265731309980775,0.011898436640824888,0.08405490240764468,1.3762410215165604,6.38730603759535,1.0218517836392522,57692.547443359865,1.9631042464698876,0.12934051126177754,0.9492196454053882,0.05121627727332352,0.0,0.3521023000552522,0.05480700815268159,0.005144947603154013,0.1025968536717542,2.649985888825142e-06,1.1924936499713139e-05,0.7732089076625667,0.7478472177135657,0.2411672657843097,1.0168910100553714,1.0000052999717777,1.0,158,338
2018-11,eu,schibsted_asa,0.0037208754054351475,0.0001340623575587451,0.850131688828933,0.0001605961328451211,0.850131688828933,1.9503958694674632,7.112972687951007,1.4225391319243699,4670.069724149376,2.0862588595533285,0.0024397229181387977,0.9534485342926275,0.0,0.1212902293312777,0.013142116871159076,0.0634501937860003,0.0,0.9515829425494101,2.0074516605640137e-05,0.0,0.9366408106892786,0.9366314425815293,0.004328065780176013,1.9475720541316033,1.0,1.0,159,547
2018-11,eu,cxense,0.0037027594326441834,0.0019882478874866196,0.43493755866903,0.19128322785235713,0.44055364736449976,1.2743209185855418,3.0443114239528333,1.6372848578091337,13730.856663322476,1.5611785179228004,0.3254655194209619,0.9918058361059633,0.0825037857494439,0.0,0.3969496138939022,2.5552127685326893e-05,0.0,0.0012278469777212344,0.0,0.0,0.45233183337860994,0.40148175443598383,0.3924120939565183,1.0,1.0,1.0,160,208
2018-11,eu,intelliad,0.0036716415893317217,0.001289061130372549,0.7534126556801645,0.022397057487227548,0.7714710800741595,1.4583584804069825,3.2843859389770373,1.3700708910133739,3164.7492313472003,1.2167851800214016,0.09229394205300483,0.6709732019220728,0.12561149771675872,0.0,0.7580049069004474,4.06874000615736e-06,0.0,0.00037974906724135357,2.1699946699505918e-05,0.0,0.6458528011240572,0.645062109316194,0.011245997377018943,1.0000027124933375,1.0,1.0,161,284
2018-11,eu,advanced_hosters,0.0036571557826112944,0.001736623154837898,0.0015263745540698783,0.0,0.0015263745540698783,1.4985730236104682,37.20722202554396,0.07052367854905912,353143758.9114757,8.406855750115737,0.0018681408458375316,0.004645842978132404,0.021773644508591813,0.0,0.2040576237030582,2.3147517769123936e-05,0.0,0.6160997794177718,0.0025775441845265652,0.47945862040794096,0.6940197707034123,0.6936317093761063,0.0011927779744560333,1.1541842542414422,1.0,1.0,162,227
2018-11,eu,qualtrics,0.0036228310436206084,0.0013901235229937569,0.0633529752160401,0.005718000843954932,0.06797823311024882,1.6499291435231958,4.1230263619082175,0.19494534223472118,23203.560996361648,1.1082186640495817,0.2914476026319298,0.9711584587238686,0.00983193750884847,0.0,0.0603523992923974,0.005586046978325203,0.001544959843414746,0.6840722062548882,0.0,0.0,0.6909489269814041,0.5344159048392706,0.6899812653001195,1.0,1.0,1.0,163,273
2018-11,eu,segment,0.003608021559541354,0.003931120823184126,0.010860489156762859,0.0,0.010860489156762859,1.6565786077761047,9.32385622583855,0.011556090444729371,51730.5738738229,6.997080958880855,0.56860436710634,0.9662771391464806,0.0,0.0004264698372651828,0.01833820300240286,1.3801612856478409e-06,0.0,0.7075645259905072,4.140483856943522e-06,0.0,0.6108469635761635,0.6107834761570237,0.00015043758013561466,1.6241848422406642,1.0,1.0,164,122
2018-11,eu,trustarc,0.003584129190808246,0.0038073709546683604,0.06317288521788664,0.016626490958729014,0.0787170634452001,1.621542052503977,7.21451743996221,0.41992622489597153,6756.056622045002,1.7815367729296774,0.008036067828636133,0.9180749004869713,0.060302464032900085,0.0,0.8843134122027635,0.035466235038311644,0.012968301713777605,0.04028593062917243,0.0,0.0,0.6953060416391689,0.6874214142312315,0.08031482935165438,1.5853005536606206,1.5795805517155144,1.0,165,128
2018-11,eu,brightcove,0.0035695935875710762,0.002807059517499263,0.14238821710963176,0.07173746854231651,0.19819735615956788,1.3980213047335792,25.275530246806802,0.8644222667388357,11001253.770791367,5.716106612949126,0.02299549687794698,0.8858497620097205,0.050703368692420585,0.19000301324152247,0.3333217081731386,0.06999648455155712,0.0,0.5165100525085236,0.004026025478631096,0.00908855024022231,0.9233269534454185,0.8943021834840884,0.38145963651379117,1.5306039317221791,1.5306039317221791,1.0,166,159
2018-11,eu,adyoulike,0.0035442919774141524,0.002023310350232753,0.12940126869498633,0.0016958082486248779,0.13027656988711003,0.9827693518134751,2.291618604716511,0.49303201242000405,6707.165367296331,1.3923203911458297,0.7816566093669872,0.8178375986118819,0.01044882016986182,0.0,0.13763584379456414,0.009300953277462049,0.0017477924285744391,0.14614860450576392,0.0,6.884391398725686e-05,0.09366284746858118,0.08977105886154646,0.05827005078994879,1.0030726865283701,1.0030726865283701,1.0,167,205
2018-11,eu,accengage,0.0034318315240026258,0.00027224971073468233,0.907010016382001,0.0,0.907010016382001,1.1164747210779327,4.694728884413302,3.5347569761350957,414.90925909534786,1.0411059084029943,1.4510186876696785e-06,0.9984996466769496,0.9699392458475473,0.0,0.015723238499588635,1.7412224252036142e-05,1.4510186876696785e-06,0.006033335703330523,0.0,0.0,0.6821833768397103,0.6821833768397103,0.0,1.0,1.0,1.0,168,501
2018-11,eu,openload,0.00340310391349381,0.0035598712176368313,0.9707346481280418,0.0,0.9707346481280418,1.8232372746933723,121.94838908870621,6.63317783676372,1146035108.147019,62.335075109525576,0.2384292115036245,0.3566509901931806,0.7861800228855051,0.0,0.8640580507519732,0.32176669076180636,0.0006262785300599062,0.35995212188433745,0.025071626948706616,0.645770717674224,0.7856869017064627,0.7845777448705155,0.006496908115574728,1.7522439208547824,1.0,1.0,169,133
2018-11,eu,skimlinks,0.003399548442198387,0.0034010588863749333,0.3252364183931752,0.0024315646386050436,0.32546785647323523,1.0995505999812505,4.047444806412299,1.6073828747539138,5431.4681772639915,1.8658230406862286,0.3688273413330833,0.7861145940751851,0.0007148214118308803,1.4647979750632792e-06,0.4262664643292397,0.001384234086434799,0.0,0.2942427580388113,0.0,0.0,0.38052521796193867,0.3656985328583482,0.26661666822911784,1.0022645776694479,1.0,1.0,170,140
