month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-05,global,twoo.com,Entertainment,0.0026631318675789236,0.9286946520989074,0.4965086667214327,0.9293518442454612,0.9859525178674114,66.48303622771708,11.572496508666722,863249.96401873,1.1971576439661546,0.0,0.9390454284071306,0.6868479421670911,0.009940031216626961,0.9941674196993346,0.11903392754456585,0.016265505627207754,0.012979544894438512,0.0008214901831923108,0.1244557627536351,6.672554012979545,5.214901831923108,4.350694159204798
2017-05,global,jackpot.de,Entertainment,0.002655912336515907,0.9518121911037891,0.5756177924217463,0.9522240527182867,0.9772652388797364,184.52257001647448,47.14884678747941,6559258.528336079,4.3379736408566725,0.0,0.9964579901153212,0.8672981878088962,0.014250411861614498,0.9915980230642504,0.9953871499176277,0.6158978583196046,0.8598846787479407,0.02528830313014827,0.0022240527182866556,23.565815485996705,20.36210873146623,17.457248764415155
2017-05,global,madchensex.com,Adult,0.002652849505155839,0.9722909450766947,0.1759854857331354,0.9723734125020617,0.029440870856011877,32.66518225301006,20.563005112980374,380190.29572818737,2.6232063334982683,0.0,0.9931552036945407,0.6812634009566222,0.00016493485073396007,0.9489526636978394,0.9934026059706416,0.19264390565726539,0.9055747979548079,0.00032986970146792015,0.11215569849909286,4.738908131288142,5.43336632030348,4.234372422892958
2017-05,global,hotmovs.com,Adult,0.0026526307314872627,0.9959587628865979,0.6230927835051546,0.9962886597938144,0.00016494845360824742,88.20775257731958,41.306886597938146,732705767.6614434,4.649484536082475,0.0,0.998020618556701,0.9765773195876288,0.015752577319587627,0.9537319587628866,0.9981030927835052,0.7082886597938144,0.9730309278350515,0.1099381443298969,0.849979381443299,17.773690721649483,17.600164948453607,11.721072164948454
2017-05,global,mtb-news.de,Reference,0.0026403794060469916,0.9734029331344768,0.6983180048057006,0.9889800314856243,0.6145496727152208,81.11268539232745,53.72416935951612,906778.311541967,6.3863617532521335,0.0,0.9989228602203993,0.5939183030905626,0.22744220730797912,0.9367801806280553,0.22885077471207224,0.10953682989477173,0.4602701135139614,0.02270279227773635,0.024939928743060735,14.679840914740243,14.179882343193306,10.586046897008865
2017-05,global,engelbert-strauss.de,E-Commerce,0.0026377541220240766,0.8760056398772498,0.0218130546570457,0.8760056398772498,0.9914572447540848,4.129634237372481,2.993696607779713,61287.51779049515,0.15401841254043294,0.0,0.9958530314340217,0.03334162727046529,0.0006635149705565232,0.6589533051339471,0.06875673882391971,0.0038981504520195736,0.009869785187028282,0.0,0.0,1.2275026955295678,1.2239363025628265,1.1994691880235548
2017-05,global,pornkino.to,Adult,0.0026360039326754664,0.5602954602041663,0.45480952776163996,0.6976512573657565,8.299443937256204e-05,8.658975848618143,1.8919412399369242,183460.48659639806,0.22790273051705537,0.0,0.9864719063822723,0.40783467507676985,0.0,0.8825628682878247,0.9999170055606275,0.11220848203170387,0.00813345505851108,0.0,0.0,3.046393891609262,3.895924973026807,1.5829529421528759
2017-05,global,hna.de,News and Portals,0.0026246277019095,0.9368175377177628,0.6050679336500792,0.9385679753271651,0.975743935983996,155.27881970492624,72.7084271067767,1059778.5322163873,7.0823539218137865,0.0,0.9860798532966575,0.9464866216554139,0.7656080686838376,0.9248145369675752,0.5660581812119697,0.4363590897724431,0.5898141201967159,0.011502875718929733,0.012003000750187547,25.491956322413937,23.364591147786946,19.599899974993747
2017-05,global,rakuten.de,E-Commerce,0.0026174081708464835,0.9572049481778669,0.46631561350718825,0.9584587094617185,0.3191240387830157,94.5937813440321,48.45010030090271,595724.5794048813,3.3496322300234036,0.0,0.9944834503510531,0.8381812102975593,0.015546639919759278,0.941909060514878,0.9394015379471748,0.3533935138749582,0.8752925442995654,0.005516549648946841,0.00016716817118020728,27.456034770979606,24.144266131728518,17.519725844199264
2017-05,global,hagebau.de,Business,0.002615220434160721,0.8183871507445206,0.3186381127656015,0.8189727287937092,0.9890413250794713,27.242178350342982,6.920194077296302,148570.55395683454,1.7024426970051865,0.0,0.9892922871005522,0.5113769449556633,0.5808934247950477,0.8069265517818304,0.09586749205286933,0.027103898276727455,0.7898611343483353,0.0,0.0023423121967542245,8.952317215994647,7.251714907144052,6.313869834365066
2017-05,global,eporner.com,Adult,0.002609751092446314,0.9486126246961187,0.30840808114678514,0.9486964540196161,0.998826389471037,25.244278648671305,18.39424930840808,849822.6357615894,0.5520160952301115,0.0,0.9991617067650264,0.8942912230698298,0.0,0.4193142761337916,0.25173945846257023,0.19255595607343448,0.8396345041495515,0.0,0.2863609690669796,5.014167155671053,4.962192975102691,4.0762008550591
2017-05,global,rossmann.de,E-Commerce,0.0026095323187777376,0.9520456069751845,0.1596244131455399,0.9539738430583501,0.9665492957746479,21.96059691482227,11.020204560697518,387204.4324279007,0.7013749161636486,0.0,0.9404761904761905,0.7455566733735748,0.001425217974513749,0.9524647887323944,0.807092555331992,0.003101945003353454,0.8022300469483568,0.0,0.0,5.342136150234742,5.051475519785379,4.957243460764587
2017-05,global,blau.de,Business,0.0026071258084233986,0.8461022069312747,0.6716455483762692,0.8955273978350256,0.9926995049089536,63.871192414198205,45.90207266929596,185101.93127464966,2.1212553495007134,0.0,0.9765880674666443,0.6147520349081145,0.015104472602164975,0.792481329193589,0.06696316186959805,0.021481916589745742,0.6541075774104221,0.0,0.0001678274733573886,15.429470504321557,14.432239657631955,11.961147939917765
2017-05,global,derwesten.de,News and Portals,0.0026051568454062124,0.9929459187101108,0.6199193819281156,0.9933658045011757,0.6563654685925429,171.99882431978503,87.70935505542492,2359303.237319449,8.03736983540477,0.0,0.9890829694323144,0.9641417534430635,0.6666946590527376,0.9792576419213974,0.767215317433658,0.25780987571380587,0.9218172657037286,0.09665770910312395,0.0141081625797783,33.82919046019483,28.17265703728586,22.300974135035272
2017-05,global,wir-machen-druck.de,E-Commerce,0.002602312787714721,0.9681378730559058,0.4,0.9765447667087012,0.9971416561580496,16.45868011769651,8.08423707440101,228349.26094997898,0.5319882303488861,0.0,0.9993274485077763,0.5459436738125263,0.003951240016813787,0.94291719209752,0.0701975620008407,0.00748213535098781,0.4191677175283733,0.0,0.0012610340479192938,6.9197141656158045,5.332912988650693,2.31416561580496
2017-05,global,nowvideo.sx,Entertainment,0.0026020940140461446,0.9239952917437363,0.38439549352614766,0.9264334958802758,0.0007566840423743064,25.254161762233057,14.926769799899109,316251.7590381705,1.1562972927526485,0.0,0.9909197914915083,0.46645367412140576,0.0,0.9044896586514208,0.17117874558600976,0.15478392466789978,0.3836388094837733,0.38321842946023205,0.00033630401883302503,7.67067428955776,7.12972927526484,5.220447284345048
2017-05,global,pcwelt.de,News and Portals,0.0025994687300232295,0.9319138192223532,0.5983841104191213,0.9452954048140044,0.3648375694327554,189.71587274869552,98.69163440498232,1581470.6973573472,11.61799360377041,0.0,0.9679346911294395,0.6631880154856085,0.07195758289850193,0.9346911294394883,0.8410200302979296,0.48064298939572464,0.9540481400437637,0.04814004376367615,0.037283285642147786,23.106631880154858,22.148544016158898,17.61033496044437
2017-05,global,badoo.com,Entertainment,0.002589405141268721,0.8210544102737412,0.0031260561000337954,0.8212233862791484,0.9997465359918891,6.876816492058127,3.8311084825954715,100304.53869550524,0.10282189929030078,0.0,0.9940013518080433,0.9682325109834403,0.0,0.9534471105103075,0.025346400811084826,0.01486988847583643,0.046045961473470766,0.006083136194660358,0.0,2.143038188577222,1.1461642446772558,1.1085670834741466
2017-05,global,tutti.ch,E-Commerce,0.0025848108942286194,0.9494710114261532,0.6705035971223021,0.9526026237833263,0.05636902242911553,77.58611933982226,45.144223444773594,595523.0820990267,2.1284807448159118,0.0,0.9967837494710114,0.8380025391451544,0.11121455776555227,0.9235717308506136,0.0859923825645366,0.02996191282268303,0.5456622936944562,0.0005078290308929327,0.011933982225983918,15.85213711383834,14.196529834955564,10.854337706305543
2017-05,global,kurier.at,News and Portals,0.002584592120560043,0.9656339935669545,0.580243778567801,0.9707127137294735,0.9878110716099543,87.7296427966819,43.597003555104116,974589.6252750973,3.8219062129676655,0.0,0.9975452852547825,0.8843744709666498,0.14110377518198747,0.9831555781276452,0.9751989165396987,0.4491281530387676,0.9209412561367869,0.023869984763839513,0.000931098696461825,16.684696123243608,14.984679194176401,10.409852717115287
2017-05,global,imagevenue.com,Entertainment,0.0025799978735199414,0.867802933943865,0.7323836174001527,0.9013821758670397,0.0010175527855507504,6.866530992961927,4.289408971423726,61098.58721275333,0.4513694564572204,0.0,0.9146103620791995,0.046892224200797084,0.003307046553039939,0.9280081404222844,0.05079284321207496,0.00669888917154244,0.014500127194098194,0.0017807173747138134,0.00016959213092512508,4.131179513270585,4.1257525650809805,3.343508861188841
2017-05,global,sparkasse.at,Banking,0.002570809379439738,0.7886988341417752,0.09463024423453323,0.7893796272657646,0.9952344481320738,15.171900263807336,7.571951323291635,37996.14900859501,0.8761807505744192,0.0,0.5492298527784869,0.08016339034975747,0.004680452727427453,0.9836609650242533,0.00961620287635095,0.003999659603438005,0.43919666411369246,0.0,0.0,6.366947493830312,5.023061867075143,4.178623095906731
2017-05,global,toggo.de,Entertainment,0.0025701530584340093,0.9899557371467483,0.4271365338781069,0.9936159346271706,0.0022982635342185904,59.84193054136875,48.00978890023834,314725.08903643175,2.0325161729656114,0.0,0.9895301327885597,0.059669731018045624,0.16615594143684032,0.9673987061627511,0.9771024855294518,0.07992849846782431,0.9419475655430711,0.0,0.03881511746680286,10.288304392236977,9.115594143684032,7.285069799114743
2017-05,global,ancestry.de,Reference,0.002557901732993738,0.8913787204926445,0.7753164556962026,0.8925761204242217,0.45766335956209375,64.29858022579542,36.70107765993842,213482.71895313036,2.794218268901813,0.0,0.9963222716387273,0.7344338008894971,0.2299863154293534,0.8774375641464249,0.045501197399931574,0.0027369141293191925,0.8208176530961341,0.0002565856996236743,0.0,13.848699965788573,11.094851180294219,9.126753335614096
2017-05,global,hamburg.de,News and Portals,0.002548056917907806,0.934317850090152,0.46973469562977593,0.9391259551815918,0.2368850347729029,73.33922898600498,43.37434532497639,525453.1325663261,3.7308319738988582,0.0,0.9811110157122006,0.30505709624796085,0.1695715634927449,0.8145445179016055,0.9087318622821328,0.0736670387224178,0.8864085172147335,0.04370224092040869,0.0033485017601098998,12.928651154803813,11.434360779599897,9.274577144329012
2017-05,global,bergfreunde.de,E-Commerce,0.0025474005969020773,0.999055307454483,0.4570594297492271,0.9991411885949846,0.9945036070079011,46.21246994160082,26.915407076605977,297915.0070422535,1.3680865681896255,0.0,0.9968223978014428,0.9846272758502232,0.41472002748196496,0.9672792854689111,0.9964788732394366,0.013655101339745792,0.971830985915493,0.0,0.0,16.198041909996565,12.993473033321882,9.011937478529715
2017-05,global,misterspex.de,E-Commerce,0.0025458691812220435,0.9870241471169545,0.4608576093494887,0.9875397439202543,0.997164217581851,69.77554352496348,17.431984188364698,799604.5471341411,2.9443155452436196,0.0,0.9961330239752514,0.9197387642863281,0.0073042880467474435,0.9975079487840509,0.9980235455873507,0.20331700610122883,0.9340895419781731,0.0,0.0,19.075191200481225,15.892240268110339,11.348543439030678
2017-05,global,klamm.de,News and Portals,0.0025428063498619756,0.9641228598468554,0.14299234276864836,0.9663598038372193,0.0,41.06986148154521,31.779230835412545,405649.2715305859,4.419168889271273,0.0,0.9998279273853566,0.8496085348016863,0.08190656457024864,0.8580400929192119,0.16596403682353952,0.03733975737761335,0.3992084659726405,0.015228426395939087,0.009636066420029253,13.290114428288739,11.732082939000257,7.837649488083971
2017-05,global,autoscout24.ch,E-Commerce,0.002540618613176213,0.9548781537931629,0.7618186515112374,0.9824334797210024,0.32291397571686903,87.9733057780074,64.06225781451822,577033.5673813829,1.962886420390941,0.0,0.9983639025230345,0.7987600103332472,0.25316455696202533,0.9799362783087918,0.9915611814345991,0.107982433479721,0.860415052096788,0.04012744338241626,0.0024110910186859553,20.9483337638853,19.555412038233015,12.72720227331439
2017-05,global,pi-news.net,News and Portals,0.002539962292170484,0.9596899224806201,0.2595176571920758,0.9658914728682171,0.8006890611541775,33.515934539190354,16.9442721791559,4697494.624031007,1.0657192075796726,0.0,0.9648578811369509,0.6016365202411714,0.0014642549526270457,0.9492678725236865,0.9180878552971576,0.4069767441860465,0.4689922480620155,0.0034453057708871662,0.0024978466838931957,6.0818260120585705,5.4836347975882855,2.6439276485788112
2017-05,global,technikboerse.com,E-Commerce,0.00253493049779323,0.91628549236213,0.4341071890912229,0.930007767325451,0.014153793043928541,25.244670751704497,6.527574005350824,217972.8709760939,1.542936049020454,0.0,0.9991369638387848,0.10166565979114525,0.08250625701216881,0.9094675066885303,0.7654267713817209,0.07068266160352119,0.010787952015189436,0.0041425735738327436,0.0,12.235263657547252,9.3894882195564,5.702079917148528
2017-05,global,porndoe.com,Adult,0.002533836629450349,0.8859437057503022,0.5185632878604731,0.9225522362286306,0.41581764807459853,49.571921947850115,13.07710240027629,115462694.25591435,1.1157831117250907,0.0,0.9892937316525643,0.4519081333103091,0.17311345190813332,0.9304092557416681,0.9898981177689519,0.7395095838369884,0.019426696598169573,0.006043861163874978,0.3810222759454326,8.278535658780866,7.239336902089449,3.760576757036781
2017-05,global,verivox.de,Business,0.002531648892764586,0.908658831662634,0.4514344970618735,0.9122018665744901,0.21076736951261665,67.39923954372624,34.399758036640165,376313.12461113033,2.809367438645005,0.0,0.9888524023505012,0.7127549256826823,0.4943829934324231,0.8109229173867957,0.4153128240580712,0.03931904597303837,0.7003975112340132,0.0004320774282751469,0.0,16.187521603871414,13.64811614241272,10.071206360179744
2017-05,global,hd-sexfilme.com,Adult,0.002522897946021535,0.9172736732570239,0.39203954214360043,0.9439819632327436,0.259105098855359,22.01023239680888,11.312955254942768,791050.025927853,0.7039542143600416,0.0,0.9996531390912244,0.058446063128685395,0.0,0.9918487686437738,0.07457509538674992,0.0,0.0063302115851543534,0.005376344086021506,0.0,2.174731182795699,2.1703087062088104,2.163111342351717
2017-05,global,finanztreff.de,News and Portals,0.0025165535096328233,0.991480483352169,0.6862557593671216,0.9940015648091802,0.010866730418151787,89.75249934799618,51.49091541337042,813386.2280274711,3.559332348083109,0.0,0.9974789185429888,0.9873945927149439,0.05589846127097279,0.9710510301660437,0.9979135877597148,0.453533860731983,0.9149787012083804,0.008606450491176214,0.0037381552638442147,15.459793097452838,15.152655828914197,9.449882639311484
2017-05,global,pokewiki.de,Reference,0.002501895673838213,0.7303252885624344,0.4707939839104582,0.8016789087093389,0.40066456803078,32.308936691150755,24.395417978314097,178355.83744316193,0.79136061559986,0.0,0.9699195522910108,0.2632913606155999,0.18704092339979014,0.8149702693249388,0.9977264777894369,0.1604582021685904,0.034190276320391746,0.0013990905911157748,0.009181532004197272,8.539087093389297,8.28672612801679,5.665092689751662
2017-05,global,metalflirt.de,Entertainment,0.002500145484489603,0.9534476723836192,0.3581554077703885,0.9534476723836192,8.750437521876094e-05,59.484074203710186,42.92098354917746,340372.2634756738,1.5412145607280363,0.0,0.9998249912495625,0.8163283164158208,0.06799089954497725,0.9512600630031501,0.8520301015050753,0.14770738536926847,0.8065278263913196,0.07429121456072804,0.0,15.997549877493874,15.755950297514875,10.91380819040952
2017-05,global,kaufland.de,E-Commerce,0.0024964263321238067,0.9242835860134957,0.3956708439225309,0.9294540355797037,0.9764262553676277,21.69538164928578,11.293050565244062,279175.42879677506,1.6656734729646832,0.0,0.9839628428709141,0.93409867671545,0.010603803347647007,0.9064060993777934,0.24117080010516168,0.15406187012531766,0.41433704320392606,0.0,0.0001752694768206117,7.540793970729998,5.86258873017264,2.7949347121198844
2017-05,global,fischkopf.de,Entertainment,0.0024929259534265864,0.9343571741992102,0.5184730144800351,0.9481351469942958,0.9706888986397543,67.88117595436594,52.00035103115402,396798.57419921015,2.082843352347521,0.0,0.9978938130759105,0.9161035541904344,0.04738920579201404,0.8343132953049583,0.2047389205792014,0.13426941641070644,0.6831943835015357,0.03352347520842475,0.019218955682316807,18.384554629223345,16.57253181219833,11.13786748573936
2017-05,global,kalaydo.de,E-Commerce,0.0024885504800550608,0.9648351648351648,0.5925274725274725,0.9735384615384616,0.9964835164835165,87.37520879120879,57.985846153846154,484699.5505054945,4.983472527472528,0.0,0.9910329670329671,0.8288351648351648,0.2634725274725275,0.8998681318681319,0.9743296703296703,0.30426373626373626,0.17406593406593407,0.02531868131868132,0.010725274725274726,17.430153846153846,16.11410989010989,9.665142857142857
2017-05,global,westwing.de,E-Commerce,0.00247629915461479,0.9575934269811821,0.42441911829666934,0.9579468150896723,0.9951409135082604,45.509143917307185,24.504638218923933,412251.0335718703,0.6019082957858468,0.0,0.9992048767558972,0.978796713490591,0.43519745560561884,0.9783549783549783,0.13764466825691316,0.03781252760844597,0.05150631681243926,0.0007951232441028359,0.0,10.867479459316193,8.093824542804134,4.6543864298966335
2017-05,global,lieferando.de,E-Commerce,0.002473892644260451,0.9515387336399009,0.24389812522108242,0.955518217191369,0.991598868058012,24.171471524584366,10.081004598514326,266985.42430137953,0.7530067209055535,0.0,0.998231340643792,0.911743898125221,0.0002652989034311992,0.9830208701804033,0.996462681287584,0.3766360099044924,0.20551821719136895,0.0,0.0,9.813318004952245,9.24363282631765,5.390608418818536
2017-05,global,onlinevideoconverter.com,Business,0.00247279877591757,0.9792975316287711,0.34380253030168983,0.9792975316287711,0.9828364151110325,83.12748827744846,42.86968061576572,538536.895337521,2.782624082102097,0.0,0.9926568167743077,0.9198442891267805,0.0007077766964522694,0.9811554454569583,0.9925683446872512,0.6639830133592851,0.9140936034681059,0.05936477041493409,0.0006193046093957357,13.250022118021764,11.716800849332035,10.710342386976908
2017-05,global,modhoster.de,Entertainment,0.00246339150816879,0.9793072824156306,0.3850799289520426,0.9816163410301953,0.9105683836589699,228.89253996447601,89.79893428063943,6899113.477264654,11.65817051509769,0.0,0.9976021314387211,0.9781527531083481,0.23934280639431615,0.9559502664298402,0.9961811722912967,0.4574600355239787,0.9327708703374777,0.013410301953818827,0.15053285968028418,24.54076376554174,21.879129662522203,15.38436944937833
2017-05,global,lovescout24.de,Entertainment,0.0024596723558029934,0.818109045628391,0.30454505025349105,0.8198879302677221,0.9847905363337187,540.9590856532953,77.66067775504759,5733295.68326959,10.655607933825491,0.0,0.9916392421951437,0.5663968691630348,0.1174063861958552,0.9645112514453438,0.9771413323845949,0.5382015476296362,0.4458774348483501,0.077292537578938,0.00044472115983278484,11.20875211242551,9.740549675353554,5.69723383438584
2017-05,global,promipool.de,News and Portals,0.002443920651665502,0.9679527347596455,0.7392355205442664,0.9718915047891863,0.0,132.96481962223615,102.6862411601468,899071.810312416,2.8423596813176975,0.0,0.9890788649180915,0.6371855697788917,0.43380180825351355,0.9143317518574882,0.9935547399516605,0.37355653030167396,0.8471041088532808,0.006982365052367738,0.017545430131590725,21.20732253155492,17.174648643809864,12.58392265687942
2017-05,global,serienjunkies.org,Entertainment,0.002443264330659773,0.9834348137535817,0.47224212034383956,0.9852256446991404,0.013789398280802292,23.482449856733524,14.807127507163324,416743.3559276504,0.3751790830945559,0.0,0.9831661891117478,0.8524355300859598,0.0,0.8916547277936963,0.4089362464183381,0.311067335243553,0.7773101719197708,0.0,0.0,6.476002865329513,6.470272206303725,3.2452542979942693
2017-05,global,weg.de,Recreation,0.0024428267833226207,0.9736700698549167,0.6406949668636933,0.9765359125917965,0.8035106573526778,115.17015941250224,53.29554003224073,568007.2825541823,9.183234819989254,0.0,0.9959699086512628,0.8903815153143472,0.5312555973490954,0.9326526956833244,0.4600573168547376,0.08946802794196669,0.7310585706609349,0.08096005731685474,0.007254164427727029,24.089468027941965,21.860827512090275,15.85348379007702
2017-05,global,ancensored.com,Adult,0.0024428267833226207,0.9588035106573527,0.3154218162278345,0.9588930682428801,0.0,16.79697295360917,9.022747626723984,112570.75998567078,0.5533763209743865,0.0,0.999820884828945,0.7272075944832528,8.955758552749418e-05,0.9739387426114992,0.7349991044241447,0.0,0.7348199892530898,0.0024180548092423426,0.0,4.511911158875157,4.511911158875157,4.510209564750134
2017-05,global,shpock.com,E-Commerce,0.0024353884785910276,0.9890406036651096,0.4159180740208408,0.989399928135106,0.9474487962630255,85.92615882141574,64.34800574919151,1123948.6778656126,2.064498742364355,0.0,0.9974847287100251,0.9701760689902983,0.037010420409629895,0.9936219906575637,0.5224577793747754,0.3290513833992095,0.8966942148760331,0.0009881422924901185,8.983111749910169e-05,11.131961911606181,9.910797700323393,4.388250089831118
2017-05,global,ultimate-guitar.com,Entertainment,0.002433419515573841,0.9523509844466421,0.5489526206958555,0.955048098534568,0.9650274206598939,147.43504450238245,114.32221522970421,532823.8374539244,24.656117953789444,0.0,0.9771644340555605,0.6956756270790254,0.2622493931493302,0.9301447451227187,0.08954418771914052,0.20929605322305134,0.8230693158320597,0.03308459947855794,0.009619706913602446,13.466331025802392,12.663310258023914,10.420659893913513
2017-05,global,fussballtransfers.com,News and Portals,0.002420949416464994,0.9923188143864088,0.7728176396168444,0.9924091812759804,0.0005422013374299657,341.1935658774625,253.0905476233508,2306867.4341225377,3.1579613229712633,0.0,0.9987348635459967,0.97388396891379,0.4196638351707934,0.9735225013555033,0.9821073558648111,0.2772456172058558,0.7570034339418037,0.09054762335080427,0.03659859027652268,25.211458521597688,23.361557925176214,17.283752033255016
2017-05,global,milliyet.com.tr,News and Portals,0.0024198555481221126,0.9583220323659706,0.6866467769641081,0.9611246722719465,0.0001808154778049001,90.5204773528614,61.797215441641804,2493579.154416418,3.555826778772263,0.0,0.9054335051080372,0.837898924147907,0.2843323388482054,0.8489286682940059,0.3954434499593165,0.1634571919356297,0.6372841515233704,0.029834553837808517,0.1457372751107495,19.248802097459542,16.36081728595968,11.547147635837627
2017-05,global,unwetterzentrale.de,News and Portals,0.002413511111733401,0.9841370558375635,0.5313633067440174,0.9841370558375635,0.0002719361856417694,69.6705946337926,42.14530456852792,1363710.2327773748,1.6099528643944887,0.0,0.9543147208121827,0.913977519941987,0.026196519216823786,0.9446156635242929,0.49664612037708483,0.3672951414068165,0.8204314720812182,9.064539521392314e-05,0.03154459753444525,12.63261421319797,11.660623640319072,6.7929659173314
2017-05,global,wuxiaworld.com,Entertainment,0.002413511111733401,0.9670050761421319,0.5497643219724438,0.9709934735315446,0.0002719361856417694,260.0573785351704,142.7610587382161,1456211.3581399566,2.407904278462654,0.0,0.9918419144307469,0.22842639593908629,0.12010514865844815,0.9992748368382887,0.9997280638143582,0.21138506163886875,0.22081218274111675,0.14439811457577956,0.0029006526468455403,20.183375634517766,21.13098259608412,13.745105148658448
2017-05,global,tyre24.com,E-Commerce,0.0024126360170590956,0.9938338774029742,0.39626405513239027,0.9941965904969169,0.9999093217265144,30.09911135291984,14.67038447587958,351383.5653790352,0.9033369604642728,0.0,0.9977330431628582,0.9140369967355821,0.1605912223431266,0.8726877040261154,0.9973703300689155,0.044704388828436706,0.8083061298512876,0.00045339136742836414,0.0,13.743833877402974,9.817918026840768,5.401523394994559
2017-05,global,amazon.co.uk,E-Commerce,0.0024108858277104854,0.6698729582577132,0.2602540834845735,0.7156079854809437,0.9838475499092559,128.89010889292197,9.341288566243195,7832347.924410163,2.9541742286751362,0.0,0.9924682395644283,0.8189655172413793,0.21996370235934665,0.9928312159709619,0.996551724137931,0.2866606170598911,0.4677858439201452,0.8870235934664247,0.013702359346642469,4.222867513611615,2.256715063520871,1.463339382940109
2017-05,global,netzwelt.de,Reference,0.0024078229963504175,0.9067781210248955,0.4273123750681446,0.910049064146829,0.988915137197892,77.6373796111212,45.84544793748864,1007111.4614755588,2.92213338179175,0.0,0.8649827366890787,0.6711793567145193,0.058331819007813916,0.9835544248591678,0.6465564237688534,0.1878975104488461,0.4468471742685808,0.012992912956569144,0.012811193894239506,11.943757950208976,10.440396147555878,7.421679084135926
2017-05,global,kik.de,Business,0.0024071666753446887,0.9563755339452876,0.14659638280468962,0.9564664182495684,0.04262473870762519,21.154685085885667,11.835499409252023,100280.4882304826,0.6133781695901118,0.0,0.996091974915932,0.2482959192947378,0.007088975733890757,0.9450149959102063,0.9980914296101063,0.1413250931564119,0.8185949286558212,0.0,0.0,8.120239934563301,6.107243479051168,5.920658002362992
2017-05,global,billiger.de,E-Commerce,0.002395790444578723,0.9312391562414392,0.32471920372568713,0.9354396858734362,0.04282713907405716,39.75929138891426,22.2717560040179,335770.914254406,1.3208839375399506,0.0,0.9782668249474934,0.5845128298785499,0.2969591818098804,0.9179070404529267,0.13359510546982012,0.016619486804858002,0.3416126381152406,0.005022372386083463,9.131586156515387e-05,6.354396858734362,5.85471646424984,4.936809423796913
2017-05,global,justporno.sex,Adult,0.002395134123572994,0.9297588600657655,0.5535257581293387,0.9308549506759225,0.334855681402996,23.3560467665327,13.653087321885275,108784893.22643405,0.9799963463646328,0.0,0.995067592254293,0.6516258677383997,0.0,0.9432773109243697,0.014797223237120936,0.0004567044208987943,0.7683595177201316,0.0,0.7099926927292656,6.308914870295944,6.2739313116550965,5.808275484106686
2017-05,global,diesiedleronline.de,Entertainment,0.0023946965762358416,0.8264206102685913,0.41156586881052437,0.9378768499908643,0.004567878677142335,29.516444363237714,16.53983190206468,110983.66316462634,0.446373104330349,0.0,0.9784396126438881,0.33190206468116207,0.005664169559656496,0.9290151653572081,0.543486205006395,0.370089530422072,0.006029599853827883,0.02101224191485474,0.0,7.5877946281746755,6.149917778183811,1.9743285218344602
2017-05,global,mindfactory.de,E-Commerce,0.002394259028898689,0.9727704678362573,0.22797880116959066,0.9760599415204678,0.9989035087719298,23.649488304093566,17.46454678362573,248167.72368421053,0.3736293859649123,0.0,0.9991776315789473,0.9784356725146199,0.0008223684210526315,0.416483918128655,0.049707602339181284,0.010508040935672515,0.9691154970760234,0.0,0.0009137426900584795,3.1540570175438596,3.1499451754385963,1.4538559941520468
2017-05,global,tvtoday.de,News and Portals,0.0023936027078929603,0.9138104378027603,0.5387990128873046,0.9183804039850105,0.00027419797093501506,68.32346220637967,42.00804314048076,524528.3823233708,3.4904487706790968,0.0,0.9898546750754045,0.49392194497760716,0.08161959601498948,0.8283520701946806,0.9795265515035189,0.5972031806964628,0.7062425738049538,0.002102184443835116,0.02979617950827164,14.325381592176218,14.110044785668586,8.962526277305548
2017-05,global,bongacams.com,Adult,0.00239185251854435,0.8756059635964512,0.2390011890606421,0.8958199945120278,0.9711881459800603,8.262416537089546,3.514131528400256,130059.02167749016,0.45001371993048567,0.0,0.991493643098875,0.04381231135095582,0.00018293240647580719,0.8683801335406567,0.05176987103265344,0.031007042897649318,0.0331107655721211,0.0,9.146620323790359e-05,4.370895454129699,4.384432452208909,2.1331747919143877
2017-05,global,outdooractive.com,Recreation,0.002385945629492791,0.8747478452228131,0.5507060333761232,0.8991380891252522,0.955162295983862,97.49899138089125,60.599853291766,1010662.3419218778,5.086099394828535,0.0,0.9916559691912709,0.38034109664404914,0.25508894186686226,0.8433889602053916,0.20658353200073354,0.05639097744360902,0.8350449293966624,0.017238217494956905,0.06225930680359435,13.269851457913076,12.374839537869063,9.413808912525216
2017-05,global,hessenschau.de,News and Portals,0.0023708502463610282,0.9480483528651841,0.4389591215280982,0.9535849404816831,0.0001845529205499677,7.013472363200147,6.006828458060348,207679.9753621851,0.33053428070499213,0.0,0.9892959306081018,0.06496262803358863,0.003967887791824306,0.9295930608101873,0.029528467287994832,0.007013010980898773,0.01153455753437298,0.0,9.227646027498385e-05,2.205315124111839,2.1803082033773182,2.1472732305988744
2017-05,global,opodo.de,Recreation,0.002361005431275096,0.9337472201630838,0.5017605633802817,0.9383802816901409,0.43949221645663455,151.2802075611564,99.39631208302447,1131327.279744255,5.691438102297998,0.0,0.9943476649369903,0.8291326908821349,0.4447739065974796,0.8873239436619719,0.9053928836174945,0.7392512972572276,0.7964232765011119,0.06634544106745738,0.0006486286137879911,18.380837657524093,16.76065604151223,11.538639733135655
