month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-05,global,zanox.ws,0.0025473342273253435,0.0022296902208485676,0.0973136760340171,0.000106024419097788,0.09741970045311489,0.8036874176915694,1.7076181335238052,0.17115689381933438,2863.7382536104105,0.0336041606214147,0.0,0.00018414767527510546,0.9949722104417312,0.0,0.0014731814022008436,0.00018414767527510546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,341,471
2017-05,global,o2online.de,0.0025434251800244214,0.0040738432277175555,0.8333528941647246,0.004247494816379681,0.8337999988822382,0.8082144314225196,1.4074185850253453,1.1768969814842758,1045.946570986257,0.2659267083591816,0.0,0.002392010238698031,0.48071022584377043,0.0,0.5299811657137747,0.0,0.0,0.02125982931777409,0.0,0.0,1.0,1.0,1.0,342,339
2017-05,global,popads.net,0.002503225959053483,0.008032025291241238,0.7764010425835174,0.1529406420179329,0.7926076512910205,0.5234609684215308,2.2130084440179214,1.2898677463501058,1558.2587946689684,0.5150396647378493,0.0,0.9979273257959921,0.0001646782244280271,0.0,0.0003974991624124792,0.0,9.65355108716021e-05,0.0031743147398367983,2.271423785214167e-05,0.0,1.0,1.0,1.0,343,214
2017-05,global,remintrex.com,0.002462472364101686,0.001227293464501661,0.8002355195862244,0.13442511285313508,0.8094196289412009,0.4321726681829202,8.826829606197398,7.009859496403708,1595.3106895874944,0.0997321541960585,0.0,0.6540921528106491,0.8588498793539374,0.0,0.13908355172772088,4.0407772146345406e-05,0.0,0.2945899765634922,0.0,0.0,1.0,1.0,1.0,344,552
2017-05,global,foxydeal.com,0.002458762322845175,0.008629607972909585,0.9512698513640857,0.007654373804004093,0.9550334445260243,0.9635029744526602,1.5123458574459598,1.0463193677625988,4330.919548137571,0.09613060997959219,0.0,0.08332514323044637,0.9218548559601788,0.0,0.07957889381579784,8.671873645019743e-05,0.0,0.16278263081521394,0.0,0.0,1.0,1.0,1.0,345,209
2017-05,global,ib-ibi.com,0.0024564026797471634,0.0050248350222005175,0.9539081171480323,0.02019594113664377,0.9551117720925657,0.8322000844873182,1.184842049222543,1.1706991036242744,245.9500020253809,0.0513520864316839,0.0,0.005080812698559665,2.893401308974752e-05,0.0,0.9748158350066838,0.0,0.0,0.0,0.0027487312435260144,0.0,1.0,1.0,1.0,346,301
2017-05,global,adroll.com,0.002421832486889553,0.013397418185790383,0.7948231841526046,0.03706529713866471,0.7950873074101247,0.7338341892883345,14.526632428466618,12.241285399853265,8344.084853998533,0.7063360234776229,0.0,0.9753895818048423,0.0002876008804108584,0.0,0.7733000733675716,0.0,0.0,0.00019369038884812912,0.0,2.3477622890682317e-05,1.0,1.0,1.0,347,145
2017-05,global,zendesk.com,0.002421832486889553,0.006213574765304221,0.31091415994130595,0.007125458547322084,0.31568598679383714,0.9738517975055025,3.944892149669846,0.3618195157740279,331301.9296140866,0.13036537050623626,0.0,0.9917123991195892,0.020190755685986793,0.0,0.015366104181951577,0.029593543653705062,0.0009684519442406456,0.828437270726339,0.0,0.0,1.0,1.0,1.0,347,256
2017-05,global,brightcove.net,0.002398022835147572,0.003630475431641039,0.10340841730883224,0.0,0.10340841730883224,0.17978660343805572,1.6624540604623592,0.18847658565500888,120574.30746887966,0.06878482513337285,0.0,0.7203260225251926,0.04810906935388263,0.0,0.00973325429756965,0.21173088322465916,1.1855364552459987e-05,0.10608180201541198,0.013710729104919977,0.0,1.0,1.0,1.0,349,357
2017-05,global,windows.net,0.0023495080044637624,0.006997500433729366,0.045448220368208024,0.007617053972786728,0.05249656657813379,0.8243842528450513,7.386376424038188,0.08943837083376188,1064571.2382099016,0.2526877491877764,0.0,0.4018767356174412,0.07450071693478616,0.0,0.37863231833114525,0.07248603943443828,0.046029028296236243,0.2704023909926371,0.0064070374560612755,0.011549607652144451,1.0,1.0,1.0,350,233
2017-05,global,lqm.io,0.0023447318593979084,0.004266611834707345,0.07922958939321374,0.0003819316039308643,0.07960545859073301,0.6645791780589387,2.691453825681566,0.12993555661984468,40431.04088486884,0.058150602300076994,0.0,0.0,0.0,0.0,0.9944589605397967,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,351,324
2017-05,global,zencdn.net,0.0023357197285296004,0.007807128583086483,0.0005781507695491033,0.0,0.0005781507695491033,0.7014611999975657,1.4486510829676784,0.0007120383161815272,33971.61460469702,0.0280007546388992,0.0,0.7920178679016778,0.0,0.0,0.0009372128264269674,0.3000237346105394,0.0520396550569935,0.0001338875466324239,0.1370460755734343,7.911536846461413e-05,1.0,1.0,1.0,352,218
2017-05,global,glotgrx.com,0.0023227559062079964,0.004401549859600198,0.9788806952051651,0.5591138582050733,0.9950062727578716,0.1246901869587834,1.4498271166732963,2.3351366237263242,46.76648205379272,0.02832838652428016,0.0,0.0,0.0,0.0,0.9946023683485817,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,353,320
2017-05,global,ixiaa.com,0.0023125070949208512,0.0023325001445764553,0.0002212878955521133,0.0,0.0002212878955521133,0.7576590199404981,1.0743588797914976,0.000227434781539672,697.8462295001352,0.015563915320498636,0.0,0.00012293771975117404,0.0,0.0,0.9980698777999065,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,354,458
2017-05,global,ru4.com,0.002299429554859584,0.0027180373585560347,0.9821344674958582,0.03320269033901239,0.9827093790954724,0.8777601938626641,7.8462080561806085,7.767117529240128,2729.449951781608,0.41618036151430476,0.0,0.01103459360549937,0.0025221928241141414,0.0,0.9855777552483865,0.0,0.0,0.0004698202319428303,4.945476125714003e-05,0.0,1.0,1.0,1.0,355,423
2017-05,global,thebrighttag.com,0.0022985198129422783,0.004240909353775373,0.7674458874458875,0.06841682127396413,0.7924675324675324,0.536530612244898,2.7083364254792825,1.8681014223871366,499.82018552875695,0.04292517006802721,0.0,0.7776066790352505,0.1908286951144094,0.0,0.41416821273964133,0.0,0.0,0.026512059369202225,6.184291898577613e-06,0.0,1.0,1.0,1.0,356,325
2017-05,global,imgur.com,0.0022975389974376837,0.00958702538762554,0.5013518446337646,0.006675699587331638,0.501921042374297,0.30075913655177533,4.1527182285576405,2.323749775723716,787373.131756903,0.10944682641324993,0.0,0.019785808415464855,0.012083078122389889,0.0,0.9861783939962012,0.00029697273419084213,0.003736906905234763,0.003477055762817776,0.0019550705000897107,0.004831993862563493,1.0,1.0,1.0,357,199
2017-05,global,adsafety.net,0.002281689587472126,0.005686673906198795,0.9832602357397393,0.0300219292780782,0.9838271574173291,0.7314971716215206,4.529367788880859,4.640771013481522,26.91483092028209,0.07890179172169752,0.0,0.6796705624361434,0.00024296643325275984,6.852899399436816e-05,0.8834321812155798,0.0,0.0,5.606917690448304e-05,0.019674051184928605,0.0,1.0,1.0,1.0,358,274
2017-05,global,onesignal.com,0.0022793725885264884,0.0069525210920984145,0.6338016750544112,0.0,0.6338016750544112,0.9700785142778744,2.1965164356139266,1.4266898654842752,3556.295416986274,0.037573353788204776,0.0,0.9957718284035846,0.3939745436630434,0.0,4.988993034118476e-05,0.28420422442985166,0.0,0.00017461475619414665,0.0,0.0,1.0,1.0,1.0,359,235
2017-05,global,blau.de,0.0022676596613411797,0.0022810951827125113,0.9735847400786064,0.00527176876931467,0.9736787668699735,0.9949288217189352,1.099768694093237,1.074011621711413,192.41344207009385,0.03201925668687198,0.0,1.2536905515611581e-05,0.5305869152317133,0.0,0.4678083608622884,0.0,0.0,6.268452757805791e-06,0.0,0.0,1.0,1.0,1.0,360,464
2017-05,global,cptrack.de,0.0022556908692416286,0.0020112191329268057,0.4365133879901945,0.0,0.4365133879901945,0.83703769054806,1.1886165848494206,0.520716882920466,39.149029221045204,0.017146962259038234,0.0,0.7269341533963084,0.0017329711948678847,0.0,0.290792566498831,0.0,0.0,6.301713435883216e-06,0.0,0.0,1.0,1.0,1.0,361,486
2017-05,global,wbtrk.net,0.0022547526978894073,0.001265847185899619,0.6750682444316957,0.0009960850076597676,0.675194331141526,0.7118540420247004,2.279502714016429,1.204544165022286,65.44762042856873,0.27185555506521836,0.0,0.9948493579034302,6.304335491517517e-06,0.0,0.00390868800474086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,362,548
2017-05,global,onthe.io,0.0022471336093319734,0.002403181967139378,0.008362589746022709,0.004377391909415821,0.012550210329885821,0.9673783091374893,11.14199955720024,0.2411171205364203,1214.837808773761,0.28043773919094156,0.0,0.9959515450548755,0.0,0.0,0.0019356675206376316,0.0,0.0,0.0008476452541354335,0.0,0.0,1.0,1.0,1.0,363,447
2017-05,global,pagefair.com,0.0022433382797707145,0.0034441324448842426,0.23369324158207555,2.5345651319874792e-05,0.2337059144077355,0.3038753500868089,2.0725329176646516,0.28110228237590135,3527.89169803191,0.2067824962931985,0.0,0.9932073654462735,0.0,0.0,0.3205717978937764,0.0,0.0,0.21142708689756556,0.0,0.0,1.0,1.0,1.0,364,369
2017-05,global,aticdn.net,0.0022344967255119013,0.000655413263765285,0.0001590371256266063,0.0,0.0001590371256266063,0.5609557495101657,1.144768314715387,0.00019084455075192753,11488.941213516884,0.10140843278454922,0.0,0.9994783582279447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,365,614
2017-05,global,ktxtr.com,0.0022323218737408425,0.00028915291048468454,0.07029921741179168,0.0,0.07029921741179168,0.031157071630063104,4.3094502779493515,0.07994625675770331,6912.704877008208,0.21354660825379038,0.0,0.9966505988805614,0.011143444789006833,0.0,0.1469342791464758,0.0,0.0,0.8096190215418707,0.0,0.0,1.0,1.0,1.0,366,672
2017-05,global,myfonts.net,0.002229464715531805,0.008186240176833068,8.288596166843066e-05,0.0,8.288596166843066e-05,0.7345545198352482,2.3420257329031764,8.926180487369455e-05,35564.37832340827,0.052473189579321865,0.0,0.10563497022481223,0.0,0.0,0.00918121421558001,0.9023029545657413,0.0044503385572742,0.0010647658152790707,0.0,0.0,1.0,1.0,1.0,367,211
2017-05,global,spotx.tv,0.0021796989897117,0.005095516844763441,0.951552422378881,0.0,0.951552422378881,0.3180688791647374,14.399488721216112,13.842996980585752,17.3771463600733,0.14905341689437268,0.0,0.9967849433615276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,368,298
2017-05,global,cdntrf.com,0.0021753208567346673,0.000648987643532292,0.6616154685590689,0.0,0.6616154685590689,0.5503845575790842,2.2076610927054947,1.4349715420856939,1733.5921271882535,0.023517803349604335,0.0,0.9968960943064568,0.2588788039181092,0.0,0.0,1.3069076604392517e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,369,615
2017-05,global,sheego.de,0.0021669768175868807,0.003090723332069628,0.9509531243850281,0.005260879262164963,0.9509662437846844,0.9907442635425003,2.8740012857011665,2.7345683061543102,2158.982715190953,0.08282932972987156,0.0,0.00087244007714207,0.35964866247720506,0.0,0.639485457145481,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,370,389
2017-05,global,findologic.com,0.002155946196839551,0.002589524953896175,0.030968550141755126,0.036810179996044044,0.059932748730797125,0.8012197534120129,6.429610338234324,0.15237687083800355,5801.637588184875,0.03760796466011736,0.0,0.9850332959715171,0.0,0.0,0.15602953781235576,0.953721896222061,0.02080833388277181,0.012026109316278764,0.0,0.0,1.0,1.0,1.0,371,434
2017-05,global,jwplayer.com,0.002155789834947514,0.004202355632377415,0.0003033120355534456,0.0,0.0003033120355534456,0.3037406286471624,1.577637990491827,0.008215799919556373,1429.369513184183,0.38306991342419505,0.0,0.0002505621163267594,6.593739903335773e-06,0.0,0.01112363921692745,0.0,0.0,0.9911973572290468,4.615617932335041e-05,0.00018462471729340164,1.0,1.0,1.0,372,330
2017-05,global,kameleoon.eu,0.002137950364537851,0.0010795041991428223,0.021202893540065423,0.0,0.021202893540065423,0.891246243450972,1.3052179463312146,0.03426105688678493,76798.43508151379,0.07926650886944496,0.0,0.00035903300444137124,0.9969548682215899,0.0,0.10828169463578097,0.00017951650222068562,0.0,1.9946278024520624e-05,0.0,0.0,1.0,1.0,1.0,373,569
2017-05,global,whatsbroadcast.com,0.0021343540410210023,0.0010923554396088083,0.001085573855651977,0.0,0.001085573855651977,0.9884849251753235,2.766115443786588,0.003649659342928119,9325.303208103842,0.11338585823604239,0.0,0.0001331992460922671,0.5110455474822012,0.0,0.4126845642053666,0.014585317447103249,2.6639849218453425e-05,0.4851915738156922,0.0,0.0,1.0,1.0,1.0,374,568
2017-05,global,emsmobile.de,0.002128469147993432,0.00038553721397957937,0.36596165276451376,0.00016028102606570186,0.36606182840580487,0.1648423569324883,1.6195395927526264,0.3701156026900499,529.9015540581153,0.2383312073836126,0.0,0.0803542210676052,0.0,0.0,0.0,0.08078163713711374,0.0,0.975884383953198,0.0,0.0,1.0,1.0,1.0,375,656
2017-05,global,yieldlove-ad-serving.net,0.0021264080139620366,0.0010023967563469063,0.0,0.0,0.0,0.9944783143483609,2.0703246162896414,0.0,389.85066714797586,0.06845285844162789,0.0,0.0065845767153323706,0.0,0.0,0.0,0.0,0.0,0.9972725814214664,0.0,0.0,1.0,1.0,1.0,376,576
2017-05,global,btstatic.com,0.002124247376908436,0.0023132232838774763,0.004383029978586724,0.0,0.004383029978586724,0.5072470556745182,4.60683886509636,0.02991836188436831,24432.73546573876,0.15550053533190578,0.0,0.9930875267665953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,377,460
2017-05,global,microsoft.com,0.002115078884148091,0.0027694423204199787,0.5730972142881146,0.08670318223058571,0.5751738969723446,0.9208642763533721,14.814819046338922,4.540347457911892,293150.61344131187,0.6621324641284989,0.0,0.2583688968043281,0.23649988238852113,0.015302933566316072,0.3102792432541416,0.3672502436237777,0.010900903928223394,0.7022615007224705,0.001928828253637555,8.064787123223226e-05,1.0,1.0,1.0,378,418
2017-05,global,qservz.com,0.002114368148275196,0.003726859735135934,0.8039127365625736,0.014649231906954855,0.807401929476621,0.7704258966687956,2.8480083364146696,2.080869945208242,1782.5747420081348,0.09039631584254933,0.0,0.6100574809237286,0.35655652290833306,0.0,0.49913610541530806,6.050623550371441e-05,0.0,6.722915055968268e-06,0.00010756664089549228,0.0,1.0,1.0,1.0,379,349
2017-05,global,rambler.ru,0.002110871327780553,0.00803845091147423,0.9337638637297221,0.11539471646273712,0.9350365995730611,0.1577249678449013,3.564522320015623,3.9523027091091523,1884.8940935629196,0.36401591929911986,0.0,0.176667856349201,0.04223597465302797,0.0026262803116519303,0.9557774799830302,0.0039326864153967364,5.3872416649270364e-05,0.04546831965198419,4.040431248695277e-05,0.0,1.0,1.0,1.0,380,213
2017-05,global,trbo.com,0.0021064505506511464,0.0008674587314540536,0.9440103112262801,0.02211380138742678,0.9449078197964748,0.7332105163710961,3.8350676168110778,1.7384741004669744,69722.77372661754,0.03740518800442681,0.0,0.9958026290927741,0.002334871919453667,0.0,0.9435851755877669,0.0,0.0,2.024455421491619e-05,0.0,4.723729316813777e-05,1.0,1.0,1.0,381,592
2017-05,global,tamgrt.com,0.002091013367491868,0.0008995868326190185,0.977838506614458,0.010129026117931775,0.9782939728895597,0.9668461339750649,1.4380293945697544,1.4098040815216653,7.401544506532882,0.041766937227230086,0.0,0.0,0.616946064635423,0.0,0.6718399477913285,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,382,589
2017-05,global,smaato.net,0.002073259185386952,0.00255739685273121,0.9191171933384984,0.0213845447128273,0.9368199488526119,0.8517479928421081,1.5342228133805955,1.2637107224397166,183.81354514476905,0.07421170630703516,0.0,0.02872069823726629,0.00011655571020136713,0.0,0.9719374987144591,5.4849745977113946e-05,0.0,0.006054040712223952,0.0006170596422425318,0.0,1.0,1.0,1.0,383,436
2017-05,global,iadvize.com,0.002063237809579133,0.0033670250020883265,0.3973737151045829,0.123570424669992,0.45712651913908564,0.7010499627965938,13.381293576211867,2.9156447212500343,16306.091058781381,0.3135627084079698,0.0,0.9948053021743324,0.7985642241022956,0.0,0.045009231956348004,0.04699341361920247,0.0006820624466062226,0.6711563369801857,1.3779039325378235e-05,0.0,1.0,1.0,1.0,384,375
2017-05,global,adventori.com,0.0020495348219497183,0.003585496090010088,0.9345281029795262,0.2609443488875326,0.9388420351772735,0.5725947400543749,9.928958830383399,3.574599123342396,70281.66932530655,0.15795788714420464,0.0,0.5912861343838429,0.4775703268046385,0.0,0.8949397991455362,0.16089163846196528,0.006006214281751096,0.0010680796759695943,0.009252066803528825,0.00015951839316429006,1.0,1.0,1.0,385,361
2017-05,global,adclear.net,0.002033941276898403,0.0004626446567754953,0.9637213723119501,0.027514728801358614,0.9643154164948597,0.9028003941657873,1.1260771418787172,1.0355098646278138,170.3229363953399,0.030058635655230734,0.0,0.07985351569324955,0.001998783956613808,0.0,0.9953385003529321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,386,647
2017-05,global,iesnare.com,0.0020295204997689965,0.002081900955489729,0.8476214489830224,0.0,0.8476214489830224,0.9892208774583964,2.2826945705160533,1.5116406118675407,329.7704656244747,0.6366195999327618,0.0,0.9973735081526307,0.0,0.0,0.0,0.0,0.0,0.0,0.35838656356810666,0.0,1.0,1.0,1.0,387,482
2017-05,global,gssprt.jp,0.0020293925673118755,0.0017863224247720512,0.9620220359046558,0.00030819447071101864,0.9620570580036003,0.8400120476020368,1.957994494526046,1.8735772272303823,63.707068160008966,0.11084494315913342,0.0,4.202651873332072e-05,0.00041326076754432046,0.0,0.9960775249182234,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,388,503
2017-05,global,justpremium.com,0.00202536980227129,0.003643326672107025,0.9595252800314421,0.006239297043878611,0.9595393166952079,0.31494764324415375,14.94808539906235,12.943614721652958,41023.598593526294,0.2043457511018781,0.0,0.9863703994834507,4.2109991297268466e-05,0.0,0.9408635355548693,7.018331882878077e-06,0.0,0.0008772914853597596,0.0,0.0,1.0,1.0,1.0,389,356
2017-05,global,areyouahuman.com,0.002024801213572974,0.01328175702159651,0.9644421667462301,0.004113897391255511,0.9644772682598074,0.9183538794192806,6.032714610654011,1.8724832214765101,2282.8259737159865,0.1085900424026284,0.0,0.9436831316166353,0.9489413383505096,0.0,0.015985229283086686,0.0,2.808121086181236e-05,0.9664289124147033,4.2121816292718545e-05,0.0,1.0,1.0,1.0,390,147
2017-05,global,yahooapis.com,0.002022541073497168,0.0040738432277175555,0.5739677408019117,0.02094388024036265,0.5812348455564535,0.6059106722423305,2.2039638753206594,0.8698527603050216,12768.957493762518,0.03228731067927048,0.0,0.41357135326984573,2.811259092666128e-05,0.0,0.5135818954914433,0.10199950802965878,0.0,0.031064412973960714,7.02814773166532e-06,0.0,1.0,1.0,1.0,391,339
2017-05,global,stailamedia.com,0.0019998259549994456,0.0015871281975492685,0.3586543177408005,0.0005259903189349407,0.3591092282869064,0.9087122477556562,1.9741127467356614,0.7534242680560393,2265.0691321870536,0.008991591262874323,0.0,0.9837724878631288,0.0003696148187110394,0.0,0.003625068414281348,0.0,0.0,0.016341239773397683,0.0014784592748441575,0.0,1.0,1.0,1.0,392,527
2017-05,global,cedexis-test.com,0.001999470587062998,0.002383905106440399,0.2978274160754148,0.0,0.2978274160754148,0.6386444100041233,4.131392984601385,1.1994141985753082,35200.68243733204,0.019856108970439778,0.0,0.3288734697359628,0.18491845701042214,0.0,0.9981089420028153,0.0,0.0,0.18341840724573802,0.0,0.0,1.0,1.0,1.0,393,450
2017-05,global,media.net,0.0019945665095400227,0.006387066511595031,0.572204365828802,0.033182009307496596,0.5737366106744015,0.2634534660803752,4.246356464291568,2.5132450095141716,34823.08935481802,0.41040643685369554,0.0,0.756180648103936,0.10555385306128266,0.0,0.5357440652237434,7.126720212091193e-06,0.03953191701646985,4.9887041484638355e-05,7.126720212091193e-06,0.0,1.0,1.0,1.0,394,245
2017-05,global,telekom-dienste.de,0.0019707710725154997,0.0021911364994506096,0.08932293732824592,0.0006130854064034968,0.08935178840619433,0.9548408502412672,2.5748216642744315,0.16238829223256854,31817.159986439994,0.05462230332580801,0.0,0.2857555015399263,0.00010819154230649942,0.0,0.02982480182915834,0.0007284897181970961,0.6871749745749876,0.002870682255865785,2.1638308461299884e-05,0.0,1.0,1.0,1.0,395,475
2017-05,global,tumblr.com,0.0019663076512337193,0.005442500337345062,0.3694525370674262,0.0005855605115340963,0.36956097419919176,0.6527626166602809,4.966651967411027,2.2459498731285557,1006476.4761329873,0.20119425427784485,0.0,0.26961085527980394,0.04281097962104837,0.002884427704964252,0.8066782814883358,0.0189186649220337,0.004735088087096704,0.002421762609431139,0.0003469988216498348,0.007489391233942268,1.0,1.0021181386404876,1.0021181386404876,396,287
2017-05,global,loggly.com,0.0019599963166824124,0.003065020851137656,1.450484099068064e-05,0.020227000761504153,0.02024150560249483,0.9081190847445335,1.2562715306233456,0.036334626681655005,161.91078072306632,0.03692207274177757,0.0,0.05756971389201146,0.00013779598941146608,0.0,0.14060267614316277,0.0,0.0,0.8084998368205388,0.006440149399862204,0.0,1.0,1.0,1.0,397,391
2017-05,global,kxcdn.com,0.0019581341886954276,0.007897087266348385,0.014888859851619553,0.0029763201068571513,0.017865179958476706,0.5546191036194956,4.222360149251564,0.07481452444212146,77124.20543868054,0.032616112780754096,0.0,0.889818081507615,0.025088200705605645,0.0,0.21301014852563266,0.2659233125716858,0.007244798699130334,0.02187958244406696,0.013132105056840454,0.004428183573616737,1.0,1.0,1.0,398,217
2017-05,global,srvtrck.com,0.0019502734499412093,0.022618183220135323,0.8225304480288045,0.6099591110851962,0.903127528225013,0.679681634973506,6.6469194830941465,6.393779928717721,10108.812333729345,0.2711714929191478,0.0,0.48147608253584157,0.3886196164750986,0.0,0.92523378109489,0.00010204007259422308,0.0,0.21393430077040254,0.0,0.0,1.0,1.0,1.0,399,85
2017-05,global,lpsnmedia.net,0.0019497332906778092,0.0034569836853502282,0.018095258925511983,0.06816707129473693,0.08505209130742256,0.9271742379504677,3.9261098109548493,0.1150893462522692,1181.632444609698,0.02945400727601467,0.0,0.9947872239598142,0.9751536493077579,0.0,0.014712422446286535,0.00029891443027638647,0.0,0.0,0.0,0.0024860931883962877,1.0,1.0,1.0,400,368
2017-05,global,springserve.com,0.0019398398473271115,0.01578132329223078,0.8182710838517737,0.07058116614273048,0.8193482673466845,0.3398037620816754,85.09962115383206,55.43049968124162,170657.7531051463,3.83794617013637,0.0,0.19477969032806466,0.0015021946697736448,0.001853928055866986,0.43445668183516895,0.0,0.0,0.6754453457612463,0.4284259198194435,0.0,1.0,1.0,1.0,401,121
2017-05,global,mgid.com,0.0019333152920139357,0.00367545477327199,0.7768881242279866,0.1589538850655844,0.7817701899888242,0.4448708899476501,6.100472031056997,4.488177166049056,69626.44589288866,0.5283659784718546,0.0,0.9344229751191107,0.02632933356861361,0.0,0.6716443150402918,0.0,9.558261278748309e-05,8.823010411152286e-05,2.941003470384095e-05,0.0,1.0,1.0,1.0,402,352
2017-05,global,images-amazon.com,0.001922270456549148,0.003996735784921639,0.00023663213316473295,0.0,0.00023663213316473295,0.0022184262484193714,7.382116526536075,0.0033498236351132507,110826.60135619792,0.3938593961443752,0.0,0.43589117879776085,0.0035125082266640045,0.0,0.6672582469995785,0.10703906648623467,0.012327055187050306,0.00011831606658236648,0.04392483971870355,7.394754161397904e-05,1.0,1.0,1.0,403,343
2017-05,global,smartstream.tv,0.0019163571340866622,0.00292365720601181,0.7102399584615955,0.01574750584133813,0.7102622111782814,0.911523198457145,4.470452101027334,2.7916997366761858,8562.493980640136,0.1717390498089975,0.0,0.008893669102102882,2.9670288914438305e-05,0.0,0.8745169306086118,0.009145866557875608,0.0,0.15683714720172087,0.03878648518339947,0.0016912064681229833,1.0,1.0,1.0,404,402
2017-05,global,netdna-ssl.com,0.0019063926171486749,0.005615992083635873,0.03445576151632194,0.003198771194655293,0.03724443383986758,0.9529653876552784,57.8725934652609,0.5017000462293273,2149712.994571782,15.855757042516068,0.0,0.7785615222870096,0.0016105701119942736,0.00011930148977735359,0.637144518842179,0.48410307648716766,0.1886827624259958,0.006524300222199025,0.015121463829279569,0.012616132543955143,1.0,1.0,1.0,405,276
2017-05,global,sitescout.com,0.0018917656728844967,0.009130806351083038,0.9288725250779577,0.005883457940414021,0.9290152909794492,0.4379531878123004,2.276657775106135,2.1513093135965735,24.21783070969681,0.23449675019724237,0.0,0.00022541984446030732,0.03282864334823609,0.0,0.8874779276402299,0.0,0.0,6.011195852274862e-05,0.0892136604425743,0.0,1.0,1.0,1.0,406,202
2017-05,global,digidip.net,0.0018915240226877125,0.000604008301901341,0.0014503862686746625,0.0,0.0014503862686746625,0.18054678810833558,1.0468933177022275,0.0016608050019538882,3763.305791024138,0.11740613821504794,0.0,0.997024077915051,0.0,0.0,7.514954759972345e-06,0.0,0.0,0.035117383593350766,0.0,0.0,1.0,1.0,1.0,407,622
2017-05,global,mateti.net,0.0018902731275514174,0.0004626446567754953,0.22934275830952022,0.01731087381561137,0.24197623702812454,0.781162580839224,2.122168747180027,0.501985260941495,1548.0662806437058,0.13905098511054295,0.0,0.617220634681907,0.5739058505038351,0.0,0.018965257933523837,5.2639494660851257e-05,0.0,0.31143029026921343,0.0,0.0,1.0,1.0,1.0,408,647
2017-05,global,acxiomapac.com,0.0018889653735452907,0.0015742769570832825,0.9362545903317079,0.0284525314550599,0.939076515561977,0.8723662031184155,2.2841641081211246,2.2768045271205826,48.525291975197156,0.10933267112154596,0.0,0.0,0.0,0.0,0.9961245560170972,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,409,529
2017-05,global,bidr.io,0.001877096084467945,0.00872599227640448,0.9513680113287847,0.0,0.9513680113287847,0.4397552497860707,3.2609936919267266,3.895640386814385,74.53487614821321,0.15106055901797005,0.0,0.00012873618925734364,0.000870862456740854,0.0,0.8171870385375569,0.0,0.0,0.0002120360764238601,0.2699597888726496,0.0,1.0,1.0,1.0,410,207
2017-05,global,gfx.ms,0.0018691074132566056,0.0003919628342125724,0.001718748811705744,0.0,0.001718748811705744,0.993375972500019,5.497760302986516,0.004737966857047251,32828.16221642546,0.04839874972431573,0.0,0.9597691096729054,0.0,0.0,0.5108334410720126,0.5166817500817547,0.0,0.0,0.03797218060551673,0.0,1.0,1.0,1.0,411,655
2017-05,global,ok.ru,0.001864970930476357,0.00591157061435355,0.9386585365853658,0.005701219512195122,0.9386737804878049,0.8280335365853658,2.5914405487804877,2.6260670731707316,132.1007850609756,0.05509908536585366,0.0,0.9873323170731707,0.1563262195121951,0.0,0.0009451219512195122,0.0020045731707317074,0.0,0.009466463414634146,0.0005487804878048781,5.3353658536585366e-05,1.0,1.0,1.0,412,264
2017-05,global,rtmark.net,0.001864132262146341,0.0028658266239148735,0.33245133101013413,0.0028213907168620034,0.33489145271120396,0.5852174377197062,1.2284792704036114,0.3631358614010874,68.86564842421515,0.030654028869689876,0.0,0.02164082933636315,0.0074271204276313285,0.057213228509771924,0.9189727087638496,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,413,409
2017-05,global,klarna.com,0.0018613461775245927,0.004870620136608686,0.19371491847722327,0.0,0.19371491847722327,0.6399404330062239,3.6528084310206577,0.7863759593722556,4462.230027874299,0.01959601359349345,0.0,0.7574095994501508,0.5157279773950896,0.0,0.6906411088624995,0.44244530146244604,0.00012218870518156477,0.01567833823360953,0.00021383023406773837,0.0,1.0,1.0,1.0,414,308
2017-05,global,refinedads.com,0.0018599247057788028,0.00455576474519203,0.9716840536512668,0.02963812144140013,0.9750773816347587,0.857541365738087,1.429875042989797,1.4201230463525545,188.63730367992662,0.08354159501700485,0.0,0.07114524819442852,0.003370400091711567,0.0,0.960434101417708,0.0,0.0,0.0,0.002682563338301043,0.0,1.0,1.0,1.0,415,314
