month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,cedexis.fastlylb.net,0.007459819316726472,0.0009076873483653145,0.00022233392622380326,0.0,0.00022233392622380326,0.9983663289768773,5.6546316345732475,0.0011213363235635296,27005.733692289847,0.5254395122831439,0.0,0.0,0.986556853040497,0.0,0.9967971025700513,0.0,0.0,0.9741577088650014,0.0,0.0,1.0,1.0,1.0,140,391
2018-06,fr,pagefair.com,0.007396288839404183,0.0022649768412480275,0.014143600443287477,0.0,0.014143600443287477,0.6024712301877472,1.0623624882597067,0.023919324279089115,54.524002196937936,1.031624856597801,0.9610238510762071,0.9998732535805863,0.0,0.0,0.015609309037019705,3.24990819009363e-06,0.0,0.00632107142973211,0.0,0.0,1.0,1.0,1.0,141,303
2018-06,fr,pulpix.com,0.007152767361631919,0.0004750513225089496,1.0081661457808247e-05,0.0,1.0081661457808247e-05,0.9998017273246631,1.3644957488994187,1.3442215277077663e-05,3731.8475921631884,1.0582182343650233,0.9438451456800081,0.9999294283697954,0.003431125449474073,0.0,0.006502671640286319,0.017901670195248177,0.007594851631548879,0.019225728400040328,0.0,3.3605538192694157e-06,1.0,1.0,1.0,142,449
2018-06,fr,disquscdn.com,0.007086785083822732,0.021021021021021023,0.0006478419401339777,0.0,0.0006478419401339777,0.9942440430764012,14.159711693377428,0.0064716357161027725,318414.3426575087,3.7922801662002885,0.0055558382091070975,0.9025862799966081,0.0,0.0,0.7215907741880777,0.8777919104553549,0.5134028661070127,0.00035275163232426017,0.0,0.0,1.0,1.0,1.0,143,51
2018-06,fr,goutee.top,0.0070862081895905205,0.0007380261617549753,0.21523671900705899,0.0,0.21523671900705899,0.09822219056244721,16.534492759522525,12.920875438007334,5678.819440910987,3.590995281562817,0.005213686520737718,0.3372681910848335,0.001757117513169901,0.0,0.9437111814410399,0.0,0.0,0.0009871065566263344,3.392118751293245e-05,0.0,1.0,1.0,1.0,144,413
2018-06,fr,tsyndicate.com,0.007064718879440644,0.003961588707351419,0.02968966373716856,0.00010547554158288167,0.029730492979071613,0.9303623254975213,6.147985587277608,0.3352659174500777,8405.66911642118,5.807320002585852,0.9368950042020094,0.9602629403178556,0.1501359273511689,0.0,0.259966588070376,0.006403386105128493,3.402436825254247e-06,0.32197599921063463,0.0,0.0006906946755266121,1.0,1.0,1.0,145,222
2018-06,fr,beampulse.com,0.007055801056101041,0.0014760523235099506,0.10279148043170173,0.0009709200915730949,0.10289027580944075,0.9988757767360733,1.5956679930230022,0.3160361931756241,1381.715121824921,0.35258026272757004,1.7033685817071842e-05,0.08757358552272974,0.6959418946909408,0.053662923798103127,0.0002895726588902213,8.176169192194483e-05,0.0,0.0010220211490243104,0.0,0.0,1.0,1.0,1.0,146,353
2018-06,fr,mediaathay.org.uk,0.006885088437885798,0.0007210600430939414,0.0005166984366381086,0.0,0.0005166984366381086,0.06357485494040511,1.3922439375213835,0.0016129370116676092,22616.07396817417,1.181905779341838,0.9516083984443188,0.9950774000293261,0.012219219785360676,0.0,0.08569862516321386,0.000108227375241766,0.0,0.00018852510525985044,8.378893567104464e-05,0.005372965499905738,1.0,1.0,1.0,147,417
2018-06,fr,exosrv.com,0.0068331198824674155,0.012342851325902173,0.03642286261045759,0.009424072719085946,0.03718973377610176,0.8598525355997073,5.211107671525863,0.3505762087015253,31347.80477500422,4.893105898576012,0.91928153317949,0.8642673214386222,0.20292888501153825,0.0,0.02755811335622221,0.0,0.0,0.05889781617605674,0.0,0.00121714414363708,1.0,1.0,1.0,148,88
2018-06,fr,go-mpulse.net,0.006824706841580998,0.004063385419317622,0.0003345989391452582,0.003789773247582082,0.0039060023527588564,0.9876304055339142,2.6763336409295513,0.007614767436126824,2322.0666521086778,0.9566465437690633,0.2018230359042272,0.9968230711251682,0.0,0.0,0.11616570748304111,0.0,0.0,0.3557174153464684,0.0,0.0,1.0,1.0,1.0,149,217
2018-06,fr,skimresources.com,0.006821365662486106,0.005284945962912064,0.33227501295003575,0.002096672457476311,0.33254282321351175,0.32351832209822295,3.2347815055870153,0.9805696606209674,2535.312337243598,1.8319384882110628,0.19337310550667236,0.3101137136473996,0.0006060969120771858,0.0,0.8191470243108291,0.0,0.0,0.14175267722167995,0.0,0.0,1.0,1.0,1.0,150,187
2018-06,fr,pagefair.net,0.006791751758565918,0.0019935189426714853,0.0,0.0,0.0,0.6070408528017951,1.0318986660815215,0.0,2.752972029828243,1.0225269066469416,0.9628244104604124,0.995321198650863,0.0,0.0,0.016821741915618773,0.0,0.0,0.00018757675605465915,0.0,0.0,1.0,1.0,1.0,151,316
2018-06,fr,everesttech.net,0.006748725063746813,0.01349654739485248,0.26369403157846,0.0008655048243880026,0.26385431024964295,0.9589615366806643,2.023949195222983,0.561303029979235,39.14778049657894,1.4466574773561856,0.6967634393665787,0.005157411463842913,0.020950203197737577,0.0,0.9833808826724509,3.5617482485102986e-06,0.0,0.0018307385997342936,1.0685244745530896e-05,0.0,1.0,1.0,1.0,152,83
2018-06,fr,admo.tv,0.006722043705507033,0.001196111365602891,0.006822789834472253,1.072765697244065e-05,0.006822789834472253,0.9992812469828465,3.387325630875627,0.009905203271220199,5081.8315400266765,0.841026851325402,0.0002753431956259767,0.8511108488794963,3.5758856574802163e-06,0.0,0.004802414437995931,3.5758856574802163e-06,0.0,0.8109858359169108,0.0,0.0,1.0,1.0,1.0,153,371
2018-06,fr,instagram.com,0.006700289985500725,0.01235133438523269,0.3458847839969004,0.0010080862146900763,0.34612155869501265,0.7306903058698601,7.487666190725607,1.4784212150129508,50573.53198252172,2.367571193846728,0.0004269119556872565,0.8715676637512287,0.1578569737323585,0.015404705359000667,0.22554224993363134,0.15630358821292503,0.0,0.15671973768233446,0.00011838734905612995,0.0,1.0,1.0,1.0,154,87
2018-06,fr,bizographics.com,0.00667815166933961,0.0067270660490999475,0.016427607306757852,1.4397552416089265e-05,0.016427607306757852,0.9841266984612616,1.0483145865202916,0.016942319805633044,69.30875191217493,1.0152506073967424,0.9453936830738774,0.2652425087735085,0.0,0.0,0.7358013137766579,0.0,0.0,0.0015765319895617745,0.0,0.0,1.0,1.0,1.0,155,155
2018-06,fr,xhcdn.com,0.006595800017691423,0.0026976128671043925,0.9751456820177916,3.6443281498839284e-06,0.9751456820177916,0.9786770359950291,72.78376378922664,51.91898294089993,1483897.8304075452,20.34132048586183,0.13379786369483854,0.8878786001406711,7.288656299767857e-06,0.0,0.975163903658541,0.9762972897131549,0.39410129045659786,0.03827273423008101,0.0011880509768621606,0.6569193036417771,1.0,1.0,1.0,156,276
2018-06,fr,sharethis.com,0.006488738063096845,0.020478105223867935,0.5749356350367667,0.020096686362036712,0.5769656781937061,0.5042693882087091,8.113486080497879,4.753653522013743,38193.56039193169,2.8709959436181443,0.36414454796347406,0.9604586119394691,0.4096019559539906,0.2103873011168942,0.31747578210376187,0.41295819518790866,7.408916631165608e-06,0.5851525310711442,0.0,0.0,1.0,1.0,1.0,157,55
2018-06,fr,translate.googleapis.com,0.006458330929607366,0.03763933424950374,2.6053297603096622e-05,0.0,2.6053297603096622e-05,0.9987122227184755,21.377084263808246,0.00012654458835789788,103752.7336943576,2.069740955783832,0.003442757183266339,0.6542690189072503,0.0,0.0,0.17031785023075777,0.9611061485782343,0.0,0.43515334226589253,0.0,0.0,1.0,1.0,1.0,158,36
2018-06,fr,zebestof.com,0.006433740812959352,0.001959586705349417,0.36157096582566495,0.0026937461004195667,0.3621612735702784,0.6912017993177836,2.837698995355997,1.2419252999174317,5043.856727079808,1.287726455874496,0.00032130674706807596,0.857309915302047,0.1701281864475803,0.0,0.5314189429008022,3.7361249659078596e-06,0.0,0.0006426134941361519,3.7361249659078596e-06,9.713924911360436e-05,1.0,1.0,1.0,159,320
2018-06,fr,histats.com,0.006425351809332611,0.009195636314280381,0.47209960046089156,0.0,0.47209960046089156,0.2420728148802131,2.165438370718422,0.7242880871504033,2577.5974643482423,0.9491522887455669,0.12711553713319468,0.9480973259311356,0.0,0.0,0.07130725604920167,0.0,2.6187020216379608e-05,0.00037784129169347717,0.0007856106064913882,0.0,1.0,1.0,1.0,160,115
2018-06,fr,live.com,0.00636970555318388,0.00515770007295431,0.9554176902786111,0.0025208213047137095,0.9559309113825648,0.9933017098564868,10.433294464382078,7.6921428113195445,33476.59063446959,0.5661960881985562,8.679474552157981e-05,0.002992531878200556,0.8885215835890005,0.001086821161313695,0.09506288845365726,0.0014641896201031724,0.0010679527383742212,0.1073122686259637,0.00012075790681263279,5.660526881842162e-05,1.0,1.0,1.0,161,190
2018-06,fr,email-reflex.com,0.0063244193559552795,0.003995520944673487,0.51308773170055,0.0,0.51308773170055,0.8570592416070906,1.529864048740256,0.5810481587478954,21.575153263476356,0.9041461903621693,0.35057333652592654,0.03448380709135757,0.00019003530856033052,0.0,0.9910759419100069,0.0,0.0,0.0016419050659612557,0.0,0.0,1.0,1.0,1.0,162,219
2018-06,fr,apple.com,0.006305453958071327,0.002417671909197333,0.21159271119243672,0.0004422079902409271,0.2116765782250686,0.23772872827081426,1.803232692894175,0.4473162549557792,83332.20531412016,0.6221675815797499,0.10418191521805428,0.8636665141811528,0.011017078377554132,0.0,0.12039493748093931,0.012027294906983836,0.009248246416590424,0.014993138151875572,0.0,0.004559316864897835,1.0,1.0,1.0,163,291
2018-06,fr,microsoft.com,0.006286128001292243,0.00632836226056565,0.3589570045427431,0.031118554887655057,0.364107741017758,0.9489476743296777,110.0782628978724,1.9617308310007802,253043.40822741247,96.72260588262286,0.019241652518392757,0.18848942320928738,0.0778690405175974,0.11361446335979443,0.1843137704767586,0.22981385460163048,0.07077960813105126,0.6902369262301351,0.0009750837424861194,1.9119289068355283e-05,1.0,1.0,1.0,164,160
2018-06,fr,dcniko1cv0rz.cloudfront.net,0.0062307221177402665,0.0012215605435944418,0.00010030438523056507,0.0,0.00010030438523056507,0.9814784094810791,1.303663810563595,0.0001273094120234095,1631.0332856244527,0.5114366288467697,0.07209956367592425,0.9998919798928286,0.0,0.0,0.0,0.0,0.0,3.086288776325079e-05,0.0,0.0,1.0,1.0,1.0,165,370
2018-06,fr,early-birds.fr,0.006224135908589186,0.0007974075770685941,0.6414571884280732,0.0025450206034672526,0.6419476552211542,0.9897542645508367,3.6357917176765007,1.83316791343068,29333.403746857344,0.9365984776219698,0.02051850450109486,0.9321379331652101,0.0,0.0,0.021993766823590295,0.17931774910499465,0.0,0.6905656588282092,0.0,0.0,1.0,1.0,1.0,166,402
2018-06,fr,openload.co,0.00621678050712849,0.005624268336132743,0.9879712795449888,0.0,0.9879712795449888,0.9891119007388905,23.457659754631116,14.18391453460722,18037.19374320944,8.423035134999285,0.004589550363258851,0.9599699958628316,0.9763176108045826,0.0,0.4957681020449985,0.8508995441381737,0.001852059497894684,0.8267918385653692,0.2445685165351408,0.5428622245593142,1.0,1.0,1.0,167,178
2018-06,fr,d1m6l9dfulcyw7.cloudfront.net,0.006121713145111975,0.0013403233742216793,0.0003259042862303476,0.0,0.0003259042862303476,0.9426329925081279,1.4730952268765019,0.000498672823509086,31935.623776877288,0.41214327223609604,6.282492264681399e-05,0.9996662425984388,0.0,0.0,0.0,0.0,0.0,3.9265576654258745e-06,0.0,0.0,1.0,1.0,1.0,168,359
2018-06,fr,popads.net,0.006096738432309154,0.012470097215859928,0.021763386256736992,0.0024247250992560235,0.02248094718041926,0.7609102772860427,2.047272282829398,0.032199560789632424,51.490594826464594,1.981962410846998,0.9147797837066358,0.9998777780844278,0.00016164833995040156,0.0,4.7311709253776066e-05,0.0,7.885284875629344e-06,4.7311709253776066e-05,0.0,0.0,1.0,1.0,1.0,169,86
2018-06,fr,2mdn.net,0.006075104898601223,0.008143736957296279,0.003418573457784179,7.122028037050372e-05,0.0034225301400269844,0.9286926726201545,3.157163375366488,0.03554683326936697,135382.4264551688,1.3583290139552182,0.288647882977166,0.6908050661359437,0.0762175700431674,0.0,0.0959139342478545,0.036132422241302226,0.005341521027787779,0.3620720353569125,0.015288620186201467,0.025255502755829183,1.0,1.0,1.0,170,132
2018-06,fr,brightcove.com,0.006046885155742213,0.004394224733207784,0.01663599177939522,0.03465135969916085,0.05058772553992439,0.7671000902358455,59.95487810210564,0.20362294932084607,3775702.66366278,52.17032313973041,0.3488907351240047,0.636747057397153,2.7826031650123427e-05,0.0,0.47355930721131484,0.0,0.0,0.4735076302953932,0.0010255880236759779,0.00355775690383721,1.0,1.0,1.0,171,207
2018-06,fr,adotmob.com,0.0059999163503363295,0.0074650922108549225,0.02919365888249222,5.208145539623972e-05,0.029237727806289037,0.9924121325753479,1.221386248092016,0.05556290037618836,366.1666326134074,1.164793737405302,0.9402064829393171,0.12291223473512573,0.0005809085409580584,0.0,0.8801645773990521,4.006265799710747e-06,0.0,0.0028123985913969447,0.0,3.205012639768598e-05,1.0,1.0,1.0,172,142
2018-06,fr,d31qbv1cthcecs.cloudfront.net,0.005907228677027687,0.009772484348755535,8.138252635776572e-05,0.0,8.138252635776572e-05,0.9994750827049924,1.3201669969440861,0.00013428116849031345,47.537714697277345,0.6993566711291419,0.1272456490866846,0.9992187277469654,0.0,0.0,0.0,0.0,0.0,0.0010254198321078482,0.0,0.0,1.0,1.0,1.0,173,109
2018-06,fr,fwmrm.net,0.005846630745385808,0.0022989090785700953,0.30212718721220894,0.0023804433627154322,0.30274799368504146,0.9841632679910538,6.448460728851467,1.126064826996448,2720.117546211025,5.208459413235101,0.46237748322589134,0.36773533087751614,0.2261914550717011,0.0,0.6068609393500856,0.0,0.0,0.18144405341402448,0.00947654913827128,0.0003946849098802789,1.0,1.0,1.0,174,300
2018-06,fr,octapi.net,0.005833890997757805,0.028477630172545426,0.0005603579698560374,0.9835147629603382,0.9835188832395283,0.8581387874842399,1.9956077823833342,1.0204324645037948,17.422159685540294,1.0159125182322355,0.0002224950762663678,0.9993407553295811,0.0,0.0,0.0,0.0,4.1202791901179225e-06,0.000370825127110613,0.0,0.0,1.0,1.0,1.0,175,44
2018-06,fr,jwpcdn.com,0.005826319260960029,0.013632276344140751,0.0007879960558940867,0.001146926196536943,0.0017080123934039367,0.3605102583884449,5.771204726326082,0.010871045064298002,91529.42930520201,1.3631424127531593,0.0006270963376748753,0.9973018354944778,0.0,0.0,0.0007096090136847273,0.04741590926906146,0.205452437630731,0.0038244625330566408,0.012170619711453171,0.0,1.0,1.0,1.0,176,82
2018-06,fr,oloadcdn.net,0.005738631337663886,0.005344327378225684,0.8859088795714148,0.0,0.8859088795714148,0.9995978872325008,8.05461194023599,1.1958624271694194,951653653.4742962,2.582033098907175,0.00033509397291602965,0.0,3.7698071953053335e-05,0.0,0.9145300935331052,0.0,0.0,0.0069155018660545615,0.0027561479272343436,0.6652411210568864,1.0,1.0,1.0,177,185
2018-06,fr,nxtck.com,0.005712478799136966,0.0034950204441729867,0.050734059608417384,0.0012413160474813907,0.0509234129037959,0.9201854820724508,1.5226108873936992,0.14761982907709204,63.29261816697594,1.3801793386099785,0.8747575225856403,0.7655090868542527,0.004203643157403083,0.0,0.23739853819255968,1.6831404033645975e-05,0.0,0.0007532053305056574,0.0,0.0,1.0,1.0,1.0,178,241
2018-06,fr,findizer.fr,0.005671519308649952,0.027951680494053374,0.5246390079127939,0.001322330862439446,0.5246686755923999,0.9998855675215197,1.4461934247945514,0.5375868309408469,4.467744874908348,0.940016190076585,2.9667679606013215e-05,0.9994871729668103,0.0,0.0,5.509711926831026e-05,0.0,0.0,0.0005933535921202643,0.0,0.0,1.0,1.0,1.0,179,45
2018-06,fr,digidip.net,0.0056466167076261575,0.000593814153136187,0.0017879111663566202,0.00040015154675600545,0.0017879111663566202,0.34418141338634634,1.322509375891295,0.006317286121126724,2786.383111050568,0.616548394924035,0.00024264508686268417,0.9986505527625356,0.0012259962283588252,0.0,4.256931348468143e-06,0.0,0.0,0.036120062491752196,0.0,0.0,1.0,1.0,1.0,180,436
2018-06,fr,crwdcntrl.net,0.005644958136708549,0.010629273341137748,0.42589911514976025,0.0005961454935658868,0.42615886425767113,0.8524412157961523,3.1356997470639834,1.1386080854361655,3865.2512157109886,1.713611704890948,0.23423833896832763,0.7294989822944788,0.29111061905451324,1.7032728387596768e-05,0.306580594612548,0.0,0.0,0.0004641418485620119,0.0,0.0,1.0,1.0,1.0,181,104
2018-06,fr,serving-sys.com,0.0056405833554476125,0.008347330381228686,0.42816841387539417,0.01315520327282025,0.43187590556549904,0.9706085400153414,3.275291911702037,1.407704764339896,28354.960444899003,1.5600528424102957,0.4402795533964033,0.5276058978948266,0.07497656183414302,0.019948009886644507,0.48874115741924484,0.012613994715758971,0.0002684735361800051,0.13031620216483422,0.0016875479417028892,0.00713798687462712,1.0,1.0,1.0,182,129
2018-06,fr,agkn.com,0.005511359047432243,0.007795931524745084,0.6273137244639835,0.005242406796810942,0.6274183981437867,0.6534428917848607,3.359410163814309,1.489676558329408,1963.8489994940771,1.7413775056262102,0.455731756249891,0.7689197676244308,0.5590272326023621,0.0,0.7666561992986863,0.00019626314963102528,0.0,0.00032710524938504214,0.0,0.0,1.0,1.0,1.0,183,139
2018-06,fr,alicdn.com,0.005490494706033929,0.002197112366603892,0.585576316895489,0.0035592953208181564,0.5867321028299244,0.9533132530120482,61.9111708461754,12.152795776127768,2539587.5436746986,16.91159113196974,0.03917851639114598,0.8835545671056318,0.6883668394508266,0.0,0.8614457831325302,0.8981419865508545,0.48640638133931074,0.1949031591482208,0.004032116839450826,0.006037230316615298,1.0,1.0,1.0,184,308
2018-06,fr,atdmt.com,0.005486192036552018,0.00301148606233352,0.22924854427634433,0.009301734600437265,0.23478664721320383,0.996639458107143,1.547812142641202,0.4018542129453156,121.75825567283131,1.1598513825540995,0.4391925936636041,0.2238681721193321,0.007693756928105434,1.752564220525156e-05,0.7760529624907443,0.0,0.0,0.000398708360169473,0.0,0.0,1.0,1.0,1.0,185,263
2018-06,fr,avis-verifies.com,0.005462996080965183,0.010281467908586552,0.0636330036256116,0.0,0.0636330036256116,0.9385626034003309,5.402610088352283,0.29794255341617093,15190.194260621634,1.1748477595128304,0.0006160019712063079,0.8974004716815094,0.17610176352564327,0.0,0.6905822098630716,0.006190819810623394,0.05175296560948995,0.07941585413073322,0.0,0.0,1.0,1.0,1.0,186,107
2018-06,fr,amazon.fr,0.005429079507563083,0.0023667735532142313,0.47558011343259793,0.0006464152731104529,0.47590774857102375,0.9605243933215561,2.2344893540717523,0.9686931342728492,1560.7005813309956,1.0589211948942048,0.004387654353783964,0.0010360354377249724,0.015398851506014761,0.033086721479139825,0.9493006760795356,6.198502618867357e-05,0.0,0.0066412528059293105,0.00039404766648513907,1.771000748247816e-05,1.0,1.0,1.0,187,294
2018-06,fr,mixpanel.com,0.005374538965359424,0.010442646035866376,0.0005545815592686679,0.00034884969050771045,0.0008989588178467924,0.9992173244123225,5.453021575011628,0.009843822677018856,4.058257898314787,5.186156034205159,0.9443405846363019,0.002965222369315539,0.0,0.0,0.0020752084153279186,0.0,0.0,0.99373412286665,0.0011896668932698845,0.0,1.0,1.0,1.0,188,106
2018-06,fr,visualwebsiteoptimizer.com,0.005336776430409249,0.008746034169762983,0.014404042860810463,0.01344467415244504,0.027137072619256738,0.9158503024488674,2.4776034699420326,0.05319316641218624,5800.96276928759,1.0157147296877322,0.22431661869823125,0.9991532332527103,0.0005630098053787705,0.0,0.5582895311704749,0.00010359380418969377,0.0,0.06493079483472285,0.0,0.0,1.0,1.0,1.0,189,120
2018-06,fr,omnitagjs.com,0.005319565752481607,0.005878760116048252,0.04890987551117237,0.0003840853121257992,0.04912677074625517,0.6827410135333589,1.8162716612819412,0.2517972933282122,1110.0436592033618,1.5265177018142382,0.9181220487562414,0.8091683423329794,0.00030726824970063937,0.0,0.16076455570366688,0.0,0.0,0.056139716680599173,0.0,4.518650730891756e-06,1.0,1.0,1.0,190,170
2018-06,fr,polyfill.io,0.005266755892974582,0.005013488064335522,0.0005841867937272943,0.010775507968672984,0.01114975263340453,0.9972798802417073,1.2733309600744838,0.013349581028533874,525.5987412600178,0.45458860470635487,0.13263322197272578,0.9978914507913905,0.0,0.0,0.0003833725833835369,4.5639593259944866e-06,0.0,0.001387443635102324,0.0,0.0,1.0,1.0,1.0,191,194
2018-06,fr,windows.net,0.005244473353255414,0.00942467891620434,0.06952942740201942,0.001654589538044101,0.07001984590775549,0.9155746834050628,16.54728871899936,0.13332508330239573,42162898.517629854,6.912375504741476,0.013598800995503733,0.46963759447431264,0.06279190213629968,0.000407918196359903,0.2265412661964149,0.3707151401817757,0.009180451093358266,0.0932024328424565,0.00029333443333745833,0.0017645899505456478,1.0,1.0,1.0,192,110
2018-06,fr,jwpltx.com,0.005195341194478738,0.01187628306272374,0.0003840156937497976,0.006842882060915068,0.0072222710595594465,0.3571207151019955,3.3783526189407644,0.03130421908326663,11.561676159102792,1.2035468244678145,0.01728995960895173,0.0,0.0,0.0036458357430703674,0.9953594248092645,0.0,0.0,0.0005135631567015365,0.0,0.0,1.0,1.0,1.0,193,93
2018-06,fr,akamai.net,0.005043305527031341,0.001628747391459256,0.00017158217833107735,0.0002192438945341544,0.0002621394391169237,0.9960536098983852,1.662392999447124,0.0030694145234781613,14214.027924999524,0.6187205688902446,0.11577984100051475,0.9578622767048596,0.00048614950527138583,0.0,0.03802451718681486,0.000548109736335386,0.0,0.005056908089146474,4.766171620307704e-06,9.532343240615409e-06,1.0,1.0,1.0,194,343
2018-06,fr,bazaarvoice.com,0.005037151988554418,0.004250012724588996,0.5566722021798469,0.048626620092004046,0.5609956288533853,0.8833247437439157,14.324309492450706,3.4464057340281355,265575.6555765523,3.534826013094352,0.399339556013667,0.9779724751379106,0.09172727099200213,0.0,0.6751560442077535,0.8148227681383496,0.10288896524079483,0.06366317356697017,4.294794708812919e-05,0.0,1.0,1.0,1.0,195,211
2018-06,fr,zencdn.net,0.005036887578697988,0.008432160974533856,0.00034360161301868336,0.0005106301749027655,0.0007635591400415186,0.7366389081104298,1.6322126512205015,0.0018659476484764609,51517.48980409936,0.4009687656589277,0.003121047984919707,0.8119019780953972,0.0,0.0,0.0017036913312176382,0.3920876184113198,0.002324083132501372,0.00020043427426089862,0.015123243217447326,0.0005201746641532845,1.0,1.0,1.0,196,127
2018-06,fr,office365.com,0.005032993542630561,0.0037240630460969445,0.31673536055935775,0.052669032347420756,0.3175281660879823,0.9980418658630357,122.2600497652627,0.6960498225739434,1107996.7725221245,54.96291007388374,0.37959146635591234,0.5969156999374352,0.31660163432561383,0.0,0.4479828830420808,0.7414737586145962,0.4140737309141621,0.48666797208942464,0.0,0.023411642779022173,1.0,1.0,1.0,197,231
2018-06,fr,oath.com,0.004990591816563018,0.0013063911368996115,0.5215707618281564,0.00021192665411161793,0.5216189269768181,0.9980444949643337,2.672679282724606,0.84326578973986,13984.232613585462,0.6230354639989596,1.4449544598519403e-05,0.9869665107721355,0.00018784407978075223,0.0,8.188075272494328e-05,0.0,0.0,0.5799999036697027,0.0,0.0,1.0,1.0,1.0,198,364
2018-06,fr,exoclick.com,0.004977443435520532,0.011664206579460816,0.08659789831556174,0.003100370885489105,0.08675726317416164,0.5521267964765878,3.463616519857827,0.21038093030443517,8015.529738448462,2.991997952403029,0.7718957657239994,0.8926170607324988,0.10562992582290218,0.0,0.025198964611342915,0.0,0.0,0.021567377530520786,9.65847627878226e-06,0.0012845773450780404,1.0,1.0,1.0,199,96
2018-06,fr,adition.com,0.004955882013591628,0.008135253897965763,0.0473093246028859,0.0001261064629562265,0.04735297684006305,0.9862543955377713,1.3322808293925064,0.0984648963259367,442.5803758942646,1.2154965441978902,0.904304595610525,0.03916090699648357,0.02083666787922881,0.0,0.952040742088032,0.0002716139202134109,4.850248575239481e-06,0.0023329695646901903,0.0,2.9101491451436886e-05,1.0,1.0,1.0,200,133
2018-06,fr,adnext.fr,0.004947348786406834,0.000992517941670484,0.01821494509765815,0.000578175104460208,0.01832183461276844,0.9510883296083957,3.9552521620833736,0.08996696142260227,307.79326596054807,3.8714653580798757,0.9519142940433388,0.9653775143329123,2.915168593917015e-05,0.0,0.04275580604411622,0.0,0.0,0.0003741133028860169,0.0,0.0,1.0,1.0,1.0,201,382
2018-06,fr,mobtrks.com,0.004940329906581594,0.004351809436555199,0.0,0.0011871861741465882,0.0011871861741465882,0.9217722159511113,1.900256899303258,0.002199213732435483,4.17542135378148,1.8737009069323887,0.9416283912654236,0.9998929586236425,0.0,0.0,0.0,0.0,0.0,2.4327585535790745e-05,0.0,0.0,1.0,1.0,1.0,202,209
2018-06,fr,brightcove.net,0.004832498759677401,0.004190631309275377,0.18602580555306852,0.00030341918604072783,0.1860407278081197,0.7247092647307528,1.352916306045503,0.2052406959739756,178906.3697336875,0.4610777847414968,0.20326101013718526,0.9178778563683211,0.08277374876891395,0.0,0.00228310502283105,0.013116662189990152,0.0,0.004038957033853622,0.004193153669382517,0.0,1.0,1.0,1.0,203,213
2018-06,fr,tumblr.com,0.004811321933903305,0.005573369980149641,0.1966516953852149,0.0006045133667397745,0.19684653853647813,0.9305109386943511,3.877048975574662,1.007558915073366,594389.7667627559,1.0073790598568153,0.0424458311059597,0.07782734898406783,0.020388587187314212,9.492358651285715e-05,0.9260795059976719,0.010701385384765264,0.0011240951034417294,0.0022581821633584965,4.4963804137669175e-05,0.009042720609909023,1.0,1.000559549562602,1.000559549562602,204,179
2018-06,fr,fontawesome.com,0.00479423144227404,0.015617312227481719,0.01069942341438957,0.001539232890448734,0.012038104788167461,0.9812634745550263,3.187315116570569,0.02685384808222612,24382.171321133115,0.7042767610930057,3.0082727500626724e-05,0.5974128854349461,5.013787916771121e-06,0.0,0.00031085485083980947,0.8347605916269741,0.35214840812233644,0.012845324642767612,5.013787916771121e-06,5.013787916771121e-06,1.0,1.0,1.0,205,73
2018-06,fr,crazyegg.com,0.004773799771549884,0.009212602432941416,0.004838872104733132,0.0007854984894259819,0.004843907351460222,0.9117824773413897,1.2825830815709969,0.012004028197381672,295.8176586102719,0.642865055387714,0.09022155085599194,0.9995015105740181,0.0,3.0211480362537764e-05,3.0211480362537764e-05,5.035246727089627e-06,0.0,0.0012990936555891239,0.0,0.0,1.0,1.0,1.0,206,114
2018-06,fr,www.googleapis.com,0.00472731171133751,0.015354337388235693,0.0001983057569686677,0.0,0.0001983057569686677,0.9998322028210265,21.75428899758982,0.0003355943579469761,2217442.3403892894,6.055078152807297,1.5254288997589823e-05,0.11193597266431411,0.0,0.0,0.6947260838172333,0.0,0.0,0.25586527411957327,0.001967803280689087,0.0013525469577862976,1.0,1.0,1.0,207,74
2018-06,fr,leguide.com,0.004694957559814317,0.0025194686211635364,0.31809338521400776,0.0,0.31809338521400776,0.7925609256604547,2.5652314151136597,1.2443886954740937,5035.877140077821,0.8603368830636904,0.0018789678476346509,0.5287220970714724,0.44788552119598607,0.0,0.09306266639361048,0.0001075158713905386,0.0,0.0006194962113454844,0.0,0.0,1.0,1.0,1.0,208,287
2018-06,fr,imrworldwide.com,0.004645897512816667,0.008491542389847475,0.4347032010720254,0.04951908898535278,0.43678309593903114,0.8307420878626235,5.378468431645445,1.9682117560624797,3252.756481562922,3.150124948908055,0.4320076159334434,0.4797520682536644,0.22131219635863184,0.024943216800583614,0.7418395169676996,0.0,0.0,0.08440647975206825,0.0010244258300177464,0.0,1.0,1.0,1.0,209,124
2018-06,fr,typekit.net,0.004587847530700388,0.020927707368385333,0.0007177885824461396,0.03265676083494006,0.03315449744320563,0.9555180652192137,6.836873375806857,0.04875199094643306,76247.53802183754,3.2868639450079637,0.19571527370274122,0.6507670383100008,0.0,0.0,0.7537408835610696,0.08922583619750189,0.4209908626037388,0.02770035208315869,0.0,0.0,1.0,1.0,1.0,210,52
