month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,kxcdn.com,0.010029065854399588,0.005403708793539302,0.0012870598950219304,0.0007022505572466026,0.001735253936677612,0.9567792344749898,4.901828727560338,0.006689355990700573,54989.027442897204,1.432260383960885,0.0020540229609567863,0.976566881576109,0.0030942166191309348,0.0,0.02499340891115212,0.015365625674088633,0.007240610694341251,0.08189248136519425,0.0007837403830021811,0.0005009227524387029,1.0,1.0,1.0,67,118
2018-06,fr,datadome,0.009834676535404,0.0007549922804160092,0.007251743278022599,0.0,0.007251743278022599,0.9996162710837042,2.436583297282368,0.009556560909022028,16187.697917354079,0.47106757295126644,2.444133224813818e-06,0.9983697631390492,0.0009287706254292509,0.0,0.000872555561258533,0.0009067734264059266,0.0,0.9705653035735672,0.0,0.0,1.0,1.0,1.0,68,229
2018-06,fr,wonderpush,0.00962668212743209,0.000814373695729628,0.002471971834502734,0.0,0.002471971834502734,0.9998501835251816,12.291725136707534,0.02028015680791031,96409.97472346376,2.3784688756273566,0.0,0.9994806362206298,0.39969037928537543,0.0,0.03896726510025219,4.993882493944917e-06,0.0,0.9221154086244351,0.0,0.0,1.0,1.0,1.0,69,225
2018-06,fr,sirdata,0.009497481856676397,0.0052425306662594795,0.3727851385039799,0.01666856484820875,0.38123837363805474,0.6775014869088747,1.972501676727029,0.95439302481556,61.54758488035129,0.9985295420320666,0.09371701909570632,0.9495842982422839,0.022560520354833403,0.0,0.05606975184439973,1.2654543613884565e-05,0.0,0.0010579198461207497,0.0,0.0,1.0,1.0,1.0,70,120
2018-06,fr,ebay_partner_network,0.009491184094641421,0.003223562545596444,0.8624374134171451,0.008940035912098934,0.8625716405852305,0.964414604928923,60.98330517939588,30.66065345837565,776006.8475457955,19.920631222252332,0.7088359465421309,0.8975492145178079,0.27278252919440904,0.0012688266266180073,0.9636776217984921,0.8771796086138386,0.10904817742299033,0.008838732389015658,0.013637986795085766,0.0,2.8542166325189373,1.000777504539664,1.0,71,160
2018-06,fr,notify,0.009467050685927242,0.0017135779847644254,0.011283512208993802,0.0015361217116204434,0.011890343761187663,0.849833311751458,1.3369667055140422,0.014165327320876782,1.925595850186239,1.3172230981924544,0.9524081564254321,0.9089117910671348,7.617132454316248e-06,0.0,0.01760319310192485,0.0,0.0,0.07410454260389134,0.0,0.0,1.0,1.0,1.0,72,199
2018-06,fr,cloud-media.fr,0.009339989731282666,0.0024770533245109514,0.20029184456574609,0.005000476113268633,0.20304043359764054,0.8904244614129497,1.653505351770498,0.32736261558614693,213.50577383847664,0.5937904535429261,0.010770454212058276,0.07576120217313537,1.0294340943424875e-05,0.0,0.942418603932953,0.0,0.0,0.00015956228462308557,0.0,0.0,1.0,1.0,1.0,73,179
2018-06,fr,harris_ia,0.009238600569971502,0.012139257901969767,0.4879938596833574,0.0030155199104970796,0.48874058463099557,0.7511714735459027,2.387305675890151,0.9690720576565326,43.29173268807972,1.4186941419818133,0.4280763376653788,0.4025367833587012,0.008971106688001666,0.0,0.729230248864952,1.0407316343389403e-05,0.0,0.017749678023650628,1.3009145429236753e-05,0.0,1.0048862350232213,1.0030207235686688,1.0,74,60
2018-06,fr,amplitude,0.009153676931538039,0.004691131809775878,0.0013103578668739431,0.0,0.0013103578668739431,0.9887661103116498,3.303551358675672,0.0019353381721164248,19783.82933310925,0.8663960169322396,0.11231526317447979,0.9620757749230592,0.0,0.0,4.989338571263511e-05,2.6259676690860584e-06,0.0,0.817891768116551,0.0,0.0,1.1524951944791655,1.0,1.0,75,129
2018-06,fr,crazy_egg,0.009138557495202163,0.015583379990159652,0.002851258472893317,0.0004103287101211785,0.0028538887851376838,0.7633744801845427,1.2742547667833648,0.006733599345578313,210.09162955734476,0.6007738378622927,0.09503055107671832,0.9997080353408753,0.0,1.5781873466199174e-05,8.15396795753624e-05,2.630312244366529e-06,0.0,0.0006786205590465645,0.0,0.0,1.0180176388739106,1.0,1.0,76,49
2018-06,fr,acxiom,0.008805064554464585,0.013454132098199895,0.5523697206456843,0.010447463753279335,0.5549140206765326,0.9017905647963878,2.537505221001941,1.0840547188302772,43.26113199511887,1.3797149401188613,0.4572096235691725,0.0077393675831060665,0.07496403309773988,0.0,0.9429170454452389,0.0,0.0,0.00024569420898749416,0.0,0.0,1.1519837077440085,1.131522840006661,1.0,77,53
2018-06,fr,trafficjunky,0.008731919173272106,0.000984034882339967,0.03423937280119802,0.011542506042404189,0.03469083261301636,0.9973132635589348,2.3517339910699047,0.29428297721229074,4461.090627804419,2.0862756217207226,0.9346869786877935,0.8556319611524338,0.298048812715751,0.0,0.035494651302351445,3.578644849779501e-05,0.0,0.009552228945180666,0.0,0.0001046065417627854,1.0,1.0,1.0,78,218
2018-06,fr,pornhub,0.008657523854576502,0.002392222731205782,0.12877771947213962,0.007821284889677402,0.1355633851698221,0.9916928347923625,110.98343842230496,7.847294757212547,178161572.5006594,35.59124415902446,0.8183279608852462,0.9600884024532791,0.8542497869067749,0.0,0.9231531689114337,0.7499104591985474,0.0,0.013951706272853729,0.007016111791343556,0.6507769920398921,1.0135546726416063,1.0,1.0,79,183
2018-06,fr,liveinternet,0.008538587493702237,0.026221136390627914,0.4320215751795351,0.0,0.4320215751795351,0.5816824924061786,2.3390152101637565,0.9096905324261098,94.15315449731577,1.439177643339536,0.2298865782902571,0.00030684950017313066,0.0,2.2521064232890325e-05,0.9998113860870496,0.0,0.0,4.504212846578065e-05,0.0,0.0,1.0,1.0,1.0,80,28
2018-06,fr,axel_springer,0.00852231426890194,0.005174666191615344,0.0066084513716132744,3.384610177522804e-05,0.00661973340553835,0.9904243737060917,1.363955593914471,0.012311519520739198,4757.658540781732,0.5491360782521874,0.11408110654188737,0.9959441088039351,0.0030348671258454475,0.0,0.003759737805531581,0.0,0.0,0.005790503912045264,0.0,0.0,1.0028797391593756,1.0001607689834324,1.0,81,121
2018-06,fr,imgur,0.00821264225250276,0.017687178704127858,0.4939077394976922,0.0030614962697160654,0.4941857912621501,0.6960660065620217,7.644070326608383,2.6500264880891407,702892.0699022136,2.5763808196966016,0.11657100710349087,0.024491970157728523,0.010574747631437996,0.0,0.9672162335400672,0.0008751313428729479,1.170744271401937e-05,0.019267523846597377,2.6341746106543583e-05,0.008230332227955618,1.0,1.0,1.0,82,37
2018-06,fr,snowplow,0.008038876902308732,0.001815374696730629,0.040522195709766354,2.990126601960327e-06,0.040522195709766354,0.8214954221161724,1.8751412834819425,0.08693195069879259,109022.86136577022,0.490730607533923,0.009852467153459277,0.9521968460144603,0.003647954454391599,0.0,0.0026671929289486117,0.002870521537881914,0.0,0.05138532565468822,0.002087108368168308,0.0012169815269978531,1.0,1.0,1.0,83,197
2018-06,fr,1000mercis,0.007933978301084946,0.002790926519740079,0.6707395400975551,0.03929469506468325,0.6726451964734753,0.837598085254643,5.6887660193292335,2.9684733541370014,2502.331750840731,2.261683885236465,0.3847911049171388,0.9720119974550853,0.001602690338413064,0.0,0.7020177538097979,0.0,0.0,0.19399218347623232,0.0,0.0,1.0,1.0,1.0,84,169
2018-06,fr,usabilla,0.007930733271028756,0.003571367978147639,0.0035552457302195886,0.0,0.0035552457302195886,0.9811690181399366,1.2341400578901904,0.004028066134238562,6624.229611893252,0.43445527149286983,0.09501871580765908,0.9987573309894373,0.0,0.0,0.015960719535666117,6.061800051525301e-06,0.0,0.0003212754027308409,0.0,0.0,1.0,1.0,1.0,85,150
2018-06,fr,brightcove,0.007918474268594263,0.0054630902088529205,0.1227563178265159,0.02661607346133414,0.14265462548379754,0.7848615011004022,46.60976550049328,0.28071032860286865,2992471.0740320254,40.093529634970025,0.3789420960764969,0.9416802003490932,0.05053046975791151,0.0,0.3616786825529331,0.008004856947711922,0.0,0.36239204674812175,0.0032177278591485163,0.0027168551263565305,1.3739242619716172,1.3739242619716172,1.0,86,116
2018-06,fr,proxistore.com,0.007878860864649076,0.0005005005005005005,0.6748277029809902,0.0046800111051110965,0.6748551606732626,0.9222855783047621,5.415264036219747,3.8255948403945363,4017.1588610549247,1.4885699728779018,3.355940166637684e-05,0.9998657623933345,0.0,0.0,0.0,3.0508546969433485e-06,0.0,0.00029898376030044815,0.0,0.0,1.0,1.0,1.0,87,236
2018-06,fr,gigya,0.007845064477545353,0.003800410580071597,0.8166074804440345,0.00530378005398764,0.8173704158764106,0.9293319565770243,5.430623431616167,3.8754852606389663,115035.70441613991,1.2447674578930112,0.17729210009467752,0.9746209068820453,0.8673013227278159,0.0,0.14217868621905747,4.289596808539974e-05,0.0,0.00039525570592975477,3.063997720385696e-05,0.0,1.0,1.0,1.0,88,145
2018-06,fr,traffic_stars,0.007825377961871138,0.004012487063334521,0.026935789059812257,9.522288298029194e-05,0.02697264953064334,0.8418532216051506,6.006376861453777,0.3380504496977441,7588.840329655477,5.66360212807785,0.9424208728559493,0.9688375436182238,0.13555438148129945,0.0,0.2346967611932963,0.0057809505086744975,3.0717059025900624e-06,0.2906786012680002,0.0,0.0006235562982257827,1.0412960141544207,1.0,1.0,89,135
2018-06,fr,coll2onf.com,0.007819008088057135,0.0005513988564836023,0.0018353023637587731,0.0,0.0018353023637587731,0.7507647093182328,4.152948012063193,0.007931457451419823,179.97346650803752,1.175626446799288,0.012690331922271716,0.0,0.0,0.0005840995797557234,0.9964462151884336,0.0,0.0,0.0007716262869404556,0.0,0.0,1.0,1.0,1.0,90,235
2018-06,fr,marketgid_usa,0.007627671501040332,0.006964591710354422,0.03561625704714695,0.005379309040831697,0.036151982024851335,0.6456431378357341,1.6747077935378962,0.2462790748975032,6383.748502333555,1.4398995358100635,0.9333242995395916,0.9536314275179861,0.029171800697703,0.0,0.05844759506754862,3.1513233982610998e-06,0.0,0.000157566169913055,0.0,0.0,1.0006302646796523,1.0,1.0,91,97
2018-06,fr,index_exchange,0.007554814566963959,0.014556929811167098,0.06634191971899102,0.0009672410721103674,0.06693371853284802,0.793840837936213,2.3170864408073917,0.15742166620001527,235.89962010334207,2.1545135795555783,0.8875041362282688,0.725713976633492,0.016045383969251915,1.2726856211978518e-05,0.11506668872655076,0.0,0.0,0.15968704660574745,0.0,0.0,1.0074356657418484,1.0,1.0,92,51
2018-06,fr,paypal,0.007481645148511806,0.02069018170713086,0.9191587523935589,0.00014779021500263453,0.9191716037166027,0.993635382262604,8.076060555434182,5.507685091180137,190548.65990258698,1.895354889285852,0.0010409571665402953,0.6329308727333479,0.0920122601621837,0.0,0.629412823050133,0.2131038515415162,0.07462763291480858,0.1755747754231298,0.0015839255651369309,2.8915476848341537e-05,1.0916363589631553,1.0,1.0,93,32
2018-06,fr,mixpanel,0.0074807076953844615,0.017339373271576662,0.019726039721991048,0.00025063220366758457,0.01997345869227828,0.9630446028925527,4.952910064810918,0.036033199127285816,9357.630552065628,4.304171098251037,0.725785876554,0.5309546837696368,0.0,0.0,0.005282555677301398,0.0007551098443831074,0.0,0.7383946043385077,0.0008547200791740705,0.0,1.2728999109934354,1.0,1.0,94,39
2018-06,fr,pagefair,0.007458713602781399,0.0022734599005785447,0.014031672779070442,0.0,0.014031672779070442,0.6014734223230572,2.0045182373073627,0.023725579926393337,58.421298235889374,1.9632224506764464,0.9545694783724034,0.9998904279112337,0.0,0.0,0.0155656820217984,3.222708493125963e-06,0.0,0.006271390727623123,0.0,0.0,1.9121425210604,1.0,1.0,95,187
2018-06,fr,fimalac_group,0.0073023031540730655,0.000805890636399111,0.20886728046584657,0.0,0.20886728046584657,0.09880147864814955,17.357890786758002,12.54002587305088,26834.679700846962,4.598839333620812,0.8976039448173251,0.9791040550905064,0.013068194910316633,0.0,0.9160080450046248,0.0001020438393500795,0.0,0.0009809375524620545,0.0001119190496097646,0.005065982863218463,1.9132726117626921,1.0,1.0,96,227
2018-06,fr,jw_player,0.007147046493829154,0.01631292309258411,0.0022701895524195174,0.007664832577724563,0.009655872896291015,0.429634213606339,10.128257301602249,0.03992506692855125,439056.29143852665,2.9360344665222713,0.35637940080448793,0.9733227503262346,0.20523186202628713,0.0026502360997134517,0.7297129135108229,0.03866385051054041,0.16762743330687582,0.3806351149556724,0.009921569155018633,0.006877833532885798,2.421945838322145,1.0,1.0,97,46
2018-06,fr,sizmek,0.007082674712418225,0.014285471912590556,0.4166174564064971,0.011569501856414642,0.41984836452245683,0.9284991888791599,3.005867899298839,1.2889965858260874,22614.974787377738,1.4705824458517447,0.48251847930114644,0.4581475221785552,0.06463852518547178,0.01588642950715076,0.5582547666076143,0.010045680696681531,0.00021381009590910018,0.10392528185600738,0.0013473429853319487,0.0056846335023451235,1.0291222925872379,1.022056377989099,1.0,98,52
2018-06,fr,skimlinks,0.006821581997823185,0.005293429022242582,0.33230675988047587,0.0020966059649320627,0.33257456165078647,0.32351158595027346,3.2409229294694706,0.9807570333201782,2535.9935516152677,1.8358093251395389,0.19338459153182613,0.31011445001973276,0.0006236962282234876,0.0,0.8191245701076845,0.0,0.0,0.14174818176692788,0.0,0.0,1.0052432767660822,1.0,1.0,99,119
2018-06,fr,alexa,0.0067831223823424215,0.011469096214858927,0.00040043658218517886,0.030103617395248625,0.030202840619152918,0.9995783012984067,1.992494471848954,0.03592943811305778,80.22796181323355,0.8386984747973011,0.11349719340023813,0.9842943811305778,0.0,0.0,0.5486902534444633,0.0,0.0,0.0011587855077394116,0.0,0.0,1.4634539604241084,1.0,1.0,100,64
2018-06,fr,doublepimp,0.006738004445931549,0.0009501026450178992,0.023787524748943155,0.0064070777518149226,0.023841035977382588,0.997103258833812,1.2570643740078127,0.06290780015339885,179.4558443179994,1.2032784545957227,0.9394645309740828,0.985651855947773,0.0004138201665982912,0.0,0.046797352977899866,0.0,0.0,0.027975670228136205,0.0,0.0,1.0000071348304587,1.0,1.0,101,219
2018-06,fr,openload,0.00672572140623738,0.005921175412700836,0.9810831868021901,0.0,0.9810831868021901,0.9897964289288216,28.555088561993394,14.023348486797902,812002353.6270211,9.942202398822033,0.004242255292990808,0.8873282726479964,0.9024424239825021,0.0,0.9020028305528155,0.7865112721762376,0.0017119126245514718,0.765110577404183,0.22654072136209633,0.5726937427627911,1.7775657245786336,1.0,1.0,102,107
2018-06,fr,admo.tv,0.006722043705507033,0.001196111365602891,0.006822789834472253,1.072765697244065e-05,0.006822789834472253,0.9992812469828465,3.387325630875627,0.009905203271220199,5081.8315400266765,0.841026851325402,0.0002753431956259767,0.8511108488794963,3.5758856574802163e-06,0.0,0.004802414437995931,3.5758856574802163e-06,0.0,0.8109858359169108,0.0,0.0,1.0,1.0,1.0,103,214
2018-06,fr,sharethis,0.006488738063096845,0.020478105223867935,0.5749356350367667,0.020096686362036712,0.5769656781937061,0.5042693882087091,8.113486080497879,4.753653522013743,38193.56039193169,2.8709959436181443,0.36414454796347406,0.9604586119394691,0.4096019559539906,0.2103873011168942,0.31747578210376187,0.41295819518790866,7.408916631165608e-06,0.5851525310711442,0.0,0.0,1.0,1.0,1.0,104,34
2018-06,fr,zebestof,0.006433740812959352,0.001959586705349417,0.36157096582566495,0.0026937461004195667,0.3621612735702784,0.6912017993177836,2.837698995355997,1.2419252999174317,5043.856727079808,1.287726455874496,0.00032130674706807596,0.857309915302047,0.1701281864475803,0.0,0.5314189429008022,3.7361249659078596e-06,0.0,0.0006426134941361519,3.7361249659078596e-06,9.713924911360436e-05,1.0,1.0,1.0,105,194
2018-06,fr,histats,0.006425351809332611,0.009195636314280381,0.47209960046089156,0.0,0.47209960046089156,0.2420728148802131,2.165438370718422,0.7242880871504033,2577.5974643482423,0.9491522887455669,0.12711553713319468,0.9480973259311356,0.0,0.0,0.07130725604920167,0.0,2.6187020216379608e-05,0.00037784129169347717,0.0007856106064913882,0.0,1.0,1.0,1.0,106,74
2018-06,fr,eperflex,0.0063244193559552795,0.003995520944673487,0.51308773170055,0.0,0.51308773170055,0.8570592416070906,1.529864048740256,0.5810481587478954,21.575153263476356,0.9041461903621693,0.35057333652592654,0.03448380709135757,0.00019003530856033052,0.0,0.9910759419100069,0.0,0.0,0.0016419050659612557,0.0,0.0,1.0,1.0,1.0,107,136
2018-06,fr,apple,0.006305453958071327,0.002417671909197333,0.21159271119243672,0.0004422079902409271,0.2116765782250686,0.23772872827081426,1.803232692894175,0.4473162549557792,83332.20531412016,0.6221675815797499,0.10418191521805428,0.8636665141811528,0.011017078377554132,0.0,0.12039493748093931,0.012027294906983836,0.009248246416590424,0.014993138151875572,0.0,0.004559316864897835,1.0,1.0,1.0,108,182
2018-06,fr,realytics,0.0062307221177402665,0.0012215605435944418,0.00010030438523056507,0.0,0.00010030438523056507,0.9814784094810791,1.303663810563595,0.0001273094120234095,1631.0332856244527,0.5114366288467697,0.07209956367592425,0.9998919798928286,0.0,0.0,0.0,0.0,0.0,3.086288776325079e-05,0.0,0.0,1.0,1.0,1.0,109,213
2018-06,fr,rhythmone,0.006134068296585171,0.005658200573454811,0.23795603275990437,0.009530154002899801,0.2426858419217054,0.7053881421685803,4.565684392021631,1.3079822877071985,13048.437654296798,2.565425761197539,0.7213252870410283,0.5009052078843215,0.03560092480112857,0.0,0.7437399584623222,0.2484736862729731,0.04160037619028959,0.0029781731259061876,0.0,0.00015282730514518594,1.0318625337983462,1.0219953759943572,1.0,110,113
2018-06,fr,popads,0.006096738432309154,0.012470097215859928,0.021763386256736992,0.0024247250992560235,0.02248094718041926,0.7609102772860427,2.047272282829398,0.032199560789632424,51.490594826464594,1.981962410846998,0.9147797837066358,0.9998777780844278,0.00016164833995040156,0.0,4.7311709253776066e-05,0.0,7.885284875629344e-06,4.7311709253776066e-05,0.0,0.0,1.0,1.0,1.0,111,56
2018-06,fr,adotmob.com,0.0059999163503363295,0.0074650922108549225,0.02919365888249222,5.208145539623972e-05,0.029237727806289037,0.9924121325753479,1.221386248092016,0.05556290037618836,366.1666326134074,1.164793737405302,0.9402064829393171,0.12291223473512573,0.0005809085409580584,0.0,0.8801645773990521,4.006265799710747e-06,0.0,0.0028123985913969447,0.0,3.205012639768598e-05,1.0,1.0,1.0,112,93
2018-06,fr,octapi.net,0.005833890997757805,0.028477630172545426,0.0005603579698560374,0.9835147629603382,0.9835188832395283,0.8581387874842399,1.9956077823833342,1.0204324645037948,17.422159685540294,1.0159125182322355,0.0002224950762663678,0.9993407553295811,0.0,0.0,0.0,0.0,4.1202791901179225e-06,0.000370825127110613,0.0,0.0,1.0,1.0,1.0,113,25
2018-06,fr,nextperf,0.005712478799136966,0.0034950204441729867,0.050734059608417384,0.0012413160474813907,0.0509234129037959,0.9201854820724508,1.5226108873936992,0.14761982907709204,63.29261816697594,1.3801793386099785,0.8747575225856403,0.7655090868542527,0.004203643157403083,0.0,0.23739853819255968,1.6831404033645975e-05,0.0,0.0007532053305056574,0.0,0.0,1.0,1.0,1.0,114,152
2018-06,fr,findizer.fr,0.005671519308649952,0.027951680494053374,0.5246390079127939,0.001322330862439446,0.5246686755923999,0.9998855675215197,1.4461934247945514,0.5375868309408469,4.467744874908348,0.940016190076585,2.9667679606013215e-05,0.9994871729668103,0.0,0.0,5.509711926831026e-05,0.0,0.0,0.0005933535921202643,0.0,0.0,1.0,1.0,1.0,115,26
2018-06,fr,digidip,0.0056466167076261575,0.000593814153136187,0.0017879111663566202,0.00040015154675600545,0.0017879111663566202,0.34418141338634634,1.322509375891295,0.006317286121126724,2786.383111050568,0.616548394924035,0.00024264508686268417,0.9986505527625356,0.0012259962283588252,0.0,4.256931348468143e-06,0.0,0.0,0.036120062491752196,0.0,0.0,1.0,1.0,1.0,116,234
2018-06,fr,lotame,0.005644958136708549,0.010629273341137748,0.42589911514976025,0.0005961454935658868,0.42615886425767113,0.8524412157961523,3.1356997470639834,1.1386080854361655,3865.2512157109886,1.713611704890948,0.23423833896832763,0.7294989822944788,0.29111061905451324,1.7032728387596768e-05,0.306580594612548,0.0,0.0,0.0004641418485620119,0.0,0.0,1.0,1.0,1.0,117,69
2018-06,fr,neustar,0.005535396307107722,0.007940143533363872,0.6245896371437009,0.005223984297649859,0.6246981987458964,0.654665543415956,3.351266262528009,1.4832207187646558,1955.4411292143614,1.7390873877473034,0.4579649476298831,0.7668053360198711,0.5565996769206719,0.0,0.7665621580309531,0.0001954108839519897,0.0,0.00032568480658664954,0.0,0.0,1.0014026159003666,1.0014026159003666,1.0,118,88
2018-06,fr,alibaba,0.005497153026964036,0.0022310446039259598,0.6818354737573953,0.029034557244865387,0.6824826295514074,0.951546396260489,65.23075913998242,13.849597495332171,2537418.0271936613,18.476066167307263,0.04066149816566314,0.88264179489534,0.6902878531481068,0.0,0.8747972172300857,0.8971022287520825,0.485817230960283,0.37830191566860377,0.004031605689723778,0.0060299178374502065,2.4594500050285752,1.8296974546662994,1.0,119,190
2018-06,fr,github,0.005349780587893682,0.011138256900968766,0.09103980014557742,6.739695006335313e-05,0.09105327953559009,0.9828856678139125,12.029919752698124,0.40157349412747906,186214.82553176195,3.2934642930958566,0.001972484071854135,0.19328995965169257,0.02470772189322526,0.06255335591880015,0.7504156145253906,0.07481960083033043,0.002120757361993512,0.0692211608450679,4.942443004645897e-05,0.0014647603813768748,2.803933286005697,1.5678597424537881,1.0,120,65
2018-06,fr,wingify,0.0053368004676689245,0.008746034169762983,0.01440848204232013,0.013444613596850763,0.027141454450459863,0.9158506814639991,2.4855554854924287,0.05331904045545036,6026.686454495501,1.0173181036113539,0.2243156083631352,0.9991487330084406,0.0005630072695498644,0.0,0.5582960247182711,0.00010359333759717505,0.0,0.06493050238264676,0.0,0.0,1.0057832106728162,1.0,1.0,121,78
2018-06,fr,polyfill.io,0.005266755892974582,0.005013488064335522,0.0005841867937272943,0.010775507968672984,0.01114975263340453,0.9972798802417073,1.2733309600744838,0.013349581028533874,525.5987412600178,0.45458860470635487,0.13263322197272578,0.9978914507913905,0.0,0.0,0.0003833725833835369,4.5639593259944866e-06,0.0,0.001387443635102324,0.0,0.0,1.0,1.0,1.0,122,124
2018-06,fr,iac_apps,0.005130488667874298,0.01739875468689028,0.5702753479916979,0.006690436143347748,0.5716574759064651,0.9278060710554303,25.08446441372008,4.259432437370865,94981886.62052858,5.887405769329879,0.19731632925566556,0.7265260800509747,0.45841669048299516,0.14617291122990644,0.8041922985021481,0.5235406837550776,0.08229986085017264,0.25882804923186487,0.0030687924887204308,0.09186699712798505,1.7079306031231405,1.1797515917896917,1.0,123,38
2018-06,fr,bazaarvoice,0.005037151988554418,0.004250012724588996,0.5566722021798469,0.048626620092004046,0.5609956288533853,0.8833247437439157,14.324309492450706,3.4464057340281355,265575.6555765523,3.534826013094352,0.399339556013667,0.9779724751379106,0.09172727099200213,0.0,0.6751560442077535,0.8148227681383496,0.10288896524079483,0.06366317356697017,4.294794708812919e-05,0.0,1.0,1.0,1.0,124,133
2018-06,fr,zencoder,0.005036887578697988,0.008432160974533856,0.00034360161301868336,0.0005106301749027655,0.0007635591400415186,0.7366389081104298,1.6322126512205015,0.0018659476484764609,51517.48980409936,0.4009687656589277,0.003121047984919707,0.8119019780953972,0.0,0.0,0.0017036913312176382,0.3920876184113198,0.002324083132501372,0.00020043427426089862,0.015123243217447326,0.0005201746641532845,1.0,1.0,1.0,125,82
2018-06,fr,mail.ru_group,0.0049778280316753395,0.012274986851258038,0.6902379664683613,0.037380244147415594,0.6917349146256664,0.5483417677509078,54.591748435447734,15.735827281155837,22823142.10819555,8.49972958355868,0.23438345051379122,0.7736710963455149,0.3205062582090705,0.0397560457390095,0.6788949625280074,0.38169763578768445,0.004481186741868192,0.1918314919261377,0.19121822606814495,0.05061133431198331,1.7242573205593756,1.381480336861624,1.0,126,59
2018-06,fr,adition_technologies_ag,0.004955882013591628,0.008135253897965763,0.0473093246028859,0.0001261064629562265,0.04735297684006305,0.9862543955377713,1.3322808293925064,0.0984648963259367,442.5803758942646,1.2154965441978902,0.904304595610525,0.03916090699648357,0.02083666787922881,0.0,0.952040742088032,0.0002716139202134109,4.850248575239481e-06,0.0023329695646901903,0.0,2.9101491451436886e-05,1.0,1.0,1.0,127,86
2018-06,fr,mobtrks.com,0.004940329906581594,0.004351809436555199,0.0,0.0011871861741465882,0.0011871861741465882,0.9217722159511113,1.900256899303258,0.002199213732435483,4.17542135378148,1.8737009069323887,0.9416283912654236,0.9998929586236425,0.0,0.0,0.0,0.0,0.0,2.4327585535790745e-05,0.0,0.0,1.0,1.0,1.0,128,132
2018-06,fr,fontawesome_com,0.00479423144227404,0.015617312227481719,0.01069942341438957,0.001539232890448734,0.012038104788167461,0.9812634745550263,3.187315116570569,0.02685384808222612,24382.171321133115,0.7042767610930057,3.0082727500626724e-05,0.5974128854349461,5.013787916771121e-06,0.0,0.00031085485083980947,0.8347605916269741,0.35214840812233644,0.012845324642767612,5.013787916771121e-06,5.013787916771121e-06,1.0,1.0,1.0,129,48
2018-06,fr,exponential_interactive,0.004736037236599709,0.007100320659642693,0.012023610737505646,5.0753949926153e-05,0.01202868613249826,0.9790081663105431,1.361743702703663,0.04437417842043557,133.24293378132154,1.3156286638007604,0.9628988626039822,0.09831040100695837,0.0012993011181095168,0.0,0.8995122545412096,3.5527764948307104e-05,1.5226184977845901e-05,0.0020200072070608896,1.5226184977845901e-05,3.5527764948307104e-05,1.0009744758385821,1.0,1.0,130,95
2018-06,fr,nielsen,0.004645897512816667,0.008491542389847475,0.4347032010720254,0.04951908898535278,0.43678309593903114,0.8307420878626235,5.378489127116759,1.9682117560624797,3252.756481562922,3.1501456443793687,0.4320076159334434,0.4797520682536644,0.22131219635863184,0.024943216800583614,0.7418395169676996,0.0,0.0,0.08440647975206825,0.0010244258300177464,0.0,1.0000206954713136,1.0,1.0,131,80
2018-06,fr,ccm_benchmark,0.004414226404064412,0.0008228567550601449,0.6466094172869893,0.00406771908234,0.6468490151981311,0.6427921869299339,19.760293180716726,1.6537592367717449,236818.07927423614,5.839159011331892,0.4621680343714094,0.8834029437870629,0.036805506395630606,0.0,0.8295533132579326,0.7981823231195648,0.3954999155961904,0.09975985754815102,0.0,2.7227035357028115e-05,1.0,1.0,1.0,132,224
2018-06,fr,markmonitor,0.004400380942491337,0.001391221730204781,0.5681752383033348,0.52129025209625,0.7324993854641794,0.891453855188048,10.731374102094884,3.2551935105017344,16151.82481085953,7.937350121541529,0.7439925709447464,0.43095075519624176,0.004457433152159069,0.005222188840029497,0.9976620326113675,0.0,0.0007592931472427826,0.37619424794471906,6.00879469041051e-05,0.0,1.0,1.0,1.0,133,209
2018-06,fr,videology,0.004311563267990447,0.006574370981150642,0.023788816413001058,0.00010035122930255896,0.02380554161788482,0.9929586887439371,1.188766237386408,0.046562970396387356,2.0225957517979594,1.1420137146680047,0.9556782070580364,3.345040976751965e-05,0.0002954786196130903,0.0,0.9993365668729441,0.0,0.0,0.00013937670736466522,1.6725204883759826e-05,0.0,1.0,1.0,1.0,134,101
2018-06,fr,dynadmic,0.0042352209312611295,0.005776963404082048,0.03137450764498224,3.405337298659432e-05,0.03137450764498224,0.99839949146963,1.2097176975379411,0.055501322405984314,13.341265877385155,1.1505499619737336,0.9486531890983801,0.0005618806542788063,0.00011351124328864774,0.0,0.9992281235456372,0.0,0.0,0.00018729355142626877,0.0,0.0,1.0,1.0,1.0,135,109
2018-06,fr,adelphic,0.00423298546611131,0.0059890398873449725,0.026138409208352024,0.0001306068676498146,0.0262463018381497,0.9975298266335796,1.1667963271077393,0.03720592160180805,0.9451451155870779,1.1303229396766628,0.953827633006059,0.00011357118926070834,0.00278817269635039,0.0,0.9971266489117041,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,136,106
