month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,fr,digiteka,0.016059076853849615,0.0025364347398245703,0.8460509122260291,0.010341405586963453,0.8461317395384761,0.8842567853780399,20.285058472573347,8.75199186937109,39419535.44430025,4.976158936432312,0.09663354243658424,0.9085019855079622,0.4865504848890346,0.0,0.5826152425343254,0.003107361122960794,2.09552291529148e-05,0.7718843690455343,0.0,0.4479090423310597,1.4735327971788275,1.0,1.0,67,219
2018-06,fr,tradelab,0.01454826297146681,0.004843826877725183,0.5729481625410169,0.013832574953985044,0.5730753852203596,0.6265320419405259,8.976027612278145,5.677186495229976,19613.293074790414,2.3684732287133325,0.27749909952778906,0.9248279189343697,0.0021198272415149082,0.0,0.3539665387830903,0.0006460268522465542,0.0,0.003821637108046752,0.00015531080335339157,0.0004047994342721376,1.0,1.0,1.0,68,151
2018-06,fr,adobe_dynamic_tag_management,0.014328610492552296,0.01514226090497277,0.029989934574735783,0.00039255158530447914,0.030164401945982217,0.8934490857238718,4.799954705586311,0.16558798859251803,26994.562981043448,2.1526438517027344,0.23922999496728736,0.9992954202315047,0.027334339875859755,0.0,1.677570877369569e-06,0.0,0.0,0.0013688978359335682,0.0,0.0,1.0,1.0,1.0,69,71
2018-06,fr,le_monde.fr,0.01419707860760808,0.0013318403148911623,0.04131873192601773,2.7089809490914754e-05,0.041322118152204095,0.9559231868451885,110.9562448783329,3.6965331816304,987732.2663673243,19.029497416309418,0.7873703921927169,0.9863856776177221,0.00015745951766594203,0.0,0.879726325199618,0.8890672301347041,0.35207778838795317,0.0008347047549388109,0.0,1.1851791652275205e-05,1.0,1.0,1.0,70,261
2018-06,fr,wordpress_stats,0.013432789898966591,0.05832103289730409,0.07851375726515303,0.005133922180548,0.0826115898874796,0.8175319237266299,12.865072150485299,0.4725284164113723,3028164.299496092,5.218380479285367,0.022801128067111404,0.4953420706044035,0.10305959572823317,3.5788931199358662e-06,0.7112853236750938,0.12195436195493457,0.008159876313453775,0.039290878117215905,5.368339679903799e-06,0.0023423855469980243,1.1726905402697054,1.0,1.0,71,22
2018-06,fr,elastic_ad,0.013073144419702093,0.0034441220881898846,1.8386746832882858e-06,0.0,1.8386746832882858e-06,0.6982238402559435,1.371336900362219,5.516024049864858e-06,870.4864213874639,1.3221597072829905,0.9545902513468292,0.9996138783165095,0.00032176806957545,0.0,0.005773438505525218,0.0,0.0,0.0005424090315700443,1.2870722783018e-05,0.0,1.0,1.0,1.0,72,188
2018-06,fr,dailymotion,0.01226957882875087,0.009653721518128298,0.7428003291278114,0.08846485385157903,0.7480291513204295,0.5808341822741164,91.87260990517984,8.228018964031032,8787104.592688661,12.598861766319255,0.003759501606457174,0.9123736384295902,0.7475158686623306,0.019976882689444402,0.7394992555442363,0.05097758796332576,0.4522509991379986,0.7462835984640702,0.007566021471671499,0.007714912624402476,2.466221299271217,1.0,1.0,73,92
2018-06,fr,advertising.com,0.01201173114421202,0.01703398313567805,0.045376045850318084,0.0031518091384454675,0.04815364018946876,0.9280687114403667,2.675183555360777,0.20639647157468388,161.32418408166288,2.461656991112899,0.8988459375681641,0.0943741707740243,0.1325240688155001,1.400804061531319e-05,0.6404196008508884,2.801608123062638e-05,0.0,0.19994276714834314,6.003445977991367e-06,1.0005743296652279e-05,1.0092192918735354,1.0,1.0,74,59
2018-06,fr,disqus,0.012010697542045975,0.02982643660609762,0.4009406208097344,0.01291652490643825,0.4077931434746933,0.5634578822022535,14.540078451778173,1.7258130366041586,207155.38619889127,4.829955770808734,0.5430724278023495,0.9923849740828947,0.5898633097844578,0.0,0.5411411531610864,0.5179718614285428,0.3029279324354074,0.33509516280745294,6.204094702503652e-05,0.0,1.5835591490383654,1.0,1.0,75,35
2018-06,fr,ownpage,0.011629827162488029,0.0011706621876113401,0.6619810882033793,0.008928848240582855,0.6621464372448715,0.963286312199659,2.20547925386245,1.2704614271689143,1897.5671244768253,0.7769834134242753,0.0008205446184054152,0.9812638867359066,0.0,0.0,0.6217847362166072,0.0,0.02320673797344081,0.0003699684803389655,0.0,0.0,1.0,1.0,1.0,76,267
2018-06,fr,rubicon,0.011430414056220266,0.016465618160533414,0.05583255700493556,0.0049145267691350055,0.0584212529624902,0.7976863661311928,6.432000992578791,0.5077419042792343,1128.1649384159537,5.961594350712575,0.8962944426102298,0.09249278172309154,0.10132715354899491,0.00022290964378618338,0.2924679672533116,2.102921167794183e-05,0.0,0.6039337243364759,1.0514605838970914e-05,1.6823369342353462e-05,1.0000168233693423,1.0,1.0,77,65
2018-06,fr,omniture__adobe_analytics_,0.011322030052343536,0.017084881491661152,0.18684132308606854,0.03916818818733812,0.21027769521464057,0.7748864167126661,42.45816525837544,4.989314678782217,1382.5909791516283,2.4281729013629993,0.6190140546049,0.09303426606088913,0.001592289074773895,0.0001358753343807057,0.619394080930746,0.003006241773173114,2.1230520996985265e-06,0.4233259734193877,0.00023353573096683791,0.0,1.0146533055921192,1.0,1.0,78,58
2018-06,fr,optimizely,0.0112057137527739,0.016575897931830137,0.08218052644788183,0.005999815522297134,0.08737593338209837,0.902308330884356,4.789272836087271,0.3676790774398785,51118.346043704056,2.3266070474772675,0.09934553317273763,0.9256705013717847,0.2562159332962948,0.0,0.006958670559289203,8.580358272859684e-06,0.0,0.48355896100441675,6.649777661466255e-05,0.0,1.0,1.0,1.0,79,63
2018-06,fr,insightexpress,0.010979883698122786,0.0006531955684498058,0.01587176489647231,2.18920895123756e-06,0.01587176489647231,0.9984784997788899,1.9836181494178893,0.02956088846856077,1.042280192475251,1.9541404508894755,0.9451975323236702,0.003577167426322173,6.5676268537126795e-06,0.0,0.9963681023498969,0.0,0.0,0.0,2.18920895123756e-06,0.0,1.0,1.0,1.0,80,283
2018-06,fr,onesignal,0.010959379915619604,0.018111331670653704,0.6240061587996482,0.0002588099567260979,0.6240061587996482,0.9932665545156855,3.277920220734187,2.027118019533572,4502.821899270288,1.176675081645768,0.18558647871507436,0.9989888865249938,0.43035709194114047,0.0,0.005957015614136287,0.18563253811415273,0.0,0.047618838732884,0.0,0.0,1.0,1.0,1.0,81,55
2018-06,fr,realytics.io,0.010886138385388423,0.0019002052900357984,0.023796275442385058,0.0013756221212402238,0.025004084913201115,0.9882840273269653,3.208255499176393,0.0865317099667466,72.58878834850272,0.8806874136096059,4.416122379583383e-05,0.8306063777639406,0.0017002071161396025,0.0,0.023968504215188813,0.0,0.0,0.831502850606996,0.0,0.0,1.0,1.0,1.0,82,241
2018-06,fr,exoclick,0.010583196801698377,0.02022361344395243,0.06125832703056897,0.007642811555295117,0.061801159708641945,0.7162484129525782,5.079112752479655,0.33071002060038657,24134.76637072065,4.646352459667987,0.8532512043390273,0.883436335266181,0.17538719414558362,0.0,0.02880192966796356,0.0,0.0,0.04883677089508339,4.542532870903487e-06,0.0013877437920610154,1.1541985495692544,1.0,1.0,83,51
2018-06,fr,accengage,0.01055846246149231,0.0007719583990770431,0.942657323553115,0.0,0.942657323553115,0.9997245329581518,5.531205179691022,4.457967371953357,3235.7810150846663,1.1826619677908454,2.276587122712599e-06,0.9984815163891507,0.9727856775350936,0.0,0.025247351190882724,0.00010699959476749216,2.276587122712599e-06,0.013256566815555464,0.0,0.0,1.0,1.0,1.0,84,280
2018-06,fr,wikimedia.org,0.010553246376142732,0.004614784275801225,0.8110250388919384,0.0010431922594223266,0.8110637600020044,0.9836528584151222,20.80323754034398,10.316531408514544,349972.2885611008,6.208187464837816,0.004947191239007191,0.32552153918690224,0.0001343850290522211,1.5943986497721148e-05,0.958046816099782,0.018561077995704233,0.0,0.0687117486681077,4.555424713634614e-06,0.0011183567671972977,1.014711744112683,1.0,1.0,85,155
2018-06,fr,mediamath,0.010433012003245992,0.016151744965304287,0.37841418318799175,0.012796203071180895,0.3797067056804175,0.8258596656951628,2.950280507332358,1.3247595240015206,433.6797769765111,1.6433190871703895,0.5946455930973309,0.14073519416636907,0.019498427546165632,0.0,0.9447118319951155,4.607923324155886e-06,0.0,0.0006796686903129932,0.0,1.1519808310389716e-05,1.000440056677457,1.0,1.0,86,68
2018-06,fr,kxcdn.com,0.010029065854399588,0.005403708793539302,0.0012870598950219304,0.0007022505572466026,0.001735253936677612,0.9567792344749898,4.901828727560338,0.006689355990700573,54989.027442897204,1.432260383960885,0.0020540229609567863,0.976566881576109,0.0030942166191309348,0.0,0.02499340891115212,0.015365625674088633,0.007240610694341251,0.08189248136519425,0.0007837403830021811,0.0005009227524387029,1.0,1.0,1.0,87,143
2018-06,fr,datadome,0.009834676535404,0.0007549922804160092,0.007251743278022599,0.0,0.007251743278022599,0.9996162710837042,2.436583297282368,0.009556560909022028,16187.697917354079,0.47106757295126644,2.444133224813818e-06,0.9983697631390492,0.0009287706254292509,0.0,0.000872555561258533,0.0009067734264059266,0.0,0.9705653035735672,0.0,0.0,1.0,1.0,1.0,88,281
2018-06,fr,quantcount,0.009649156965228662,0.016431685923211346,0.0022743974590521267,8.46982624400573e-05,0.002279379709783895,0.7277199975088746,1.4472491748147225,0.004060534346390982,88.89246060908015,0.38341906956467586,0.004927445973718627,0.9976035373980195,0.0,0.0,0.0023142554649062713,0.0021274210624649685,0.0,0.0015818646073363642,0.0,0.0,1.0,1.0,1.0,89,66
2018-06,fr,wonderpush,0.00962668212743209,0.000814373695729628,0.002471971834502734,0.0,0.002471971834502734,0.9998501835251816,12.291725136707534,0.02028015680791031,96409.97472346376,2.3784688756273566,0.0,0.9994806362206298,0.39969037928537543,0.0,0.03896726510025219,4.993882493944917e-06,0.0,0.9221154086244351,0.0,0.0,1.0,1.0,1.0,90,277
2018-06,fr,sirdata,0.009497481856676397,0.0052425306662594795,0.3727851385039799,0.01666856484820875,0.38123837363805474,0.6775014869088747,1.972501676727029,0.95439302481556,61.54758488035129,0.9985295420320666,0.09371701909570632,0.9495842982422839,0.022560520354833403,0.0,0.05606975184439973,1.2654543613884565e-05,0.0,0.0010579198461207497,0.0,0.0,1.0,1.0,1.0,91,145
2018-06,fr,ebay,0.009490727386707587,0.003223562545596444,0.8624789151896747,0.008940466119939013,0.8626131488169712,0.9644635467057042,60.973419209085336,30.662128894674723,775884.4914115806,19.919312926445038,0.7088067390346323,0.8969921536645781,0.2727956558958955,0.0012688876844446021,0.963675873911568,0.8766139694149947,0.10905342498366402,0.008839157721979364,0.013638643075317728,0.0,2.8535283182299396,1.0,1.0,92,195
2018-06,fr,notify,0.009467050685927242,0.0017135779847644254,0.011283512208993802,0.0015361217116204434,0.011890343761187663,0.849833311751458,1.3369667055140422,0.014165327320876782,1.925595850186239,1.3172230981924544,0.9524081564254321,0.9089117910671348,7.617132454316248e-06,0.0,0.01760319310192485,0.0,0.0,0.07410454260389134,0.0,0.0,1.0,1.0,1.0,93,246
2018-06,fr,instagram_com,0.009418134862487645,0.01904446819701057,0.24632606287677317,0.0007503560362825218,0.24649451015022433,0.8054153246183138,27.22457849898166,1.0952952166078802,1203182.460032056,6.570806556172061,0.0009953702522115086,0.620072279193699,0.11231094345786521,0.010959281699990301,0.48173367975621084,0.11121603618043255,1.7865619911488613e-05,0.11547826264503055,9.698479380522391e-05,0.035118704283154764,1.1179564793498955,1.0,1.0,94,52
2018-06,fr,cloud-media.fr,0.009339989731282666,0.0024770533245109514,0.20029184456574609,0.005000476113268633,0.20304043359764054,0.8904244614129497,1.653505351770498,0.32736261558614693,213.50577383847664,0.5937904535429261,0.010770454212058276,0.07576120217313537,1.0294340943424875e-05,0.0,0.942418603932953,0.0,0.0,0.00015956228462308557,0.0,0.0,1.0,1.0,1.0,95,220
2018-06,fr,exelate,0.009218697718960205,0.012028978130673046,0.48764722293927,0.002962059048229935,0.4883955600403633,0.7516589877371799,2.3807471376757743,0.9667394144196998,42.0299778106316,1.4170193237848647,0.42839821963563546,0.39985971938662435,0.007120935968940099,0.0,0.7301084436934999,2.6074463452728303e-06,0.0,0.0177827840747607,1.303723172636415e-05,0.0,1.0,1.0,1.0,96,82
2018-06,fr,amplitude,0.009153676931538039,0.004691131809775878,0.0013103578668739431,0.0,0.0013103578668739431,0.9887661103116498,3.303551358675672,0.0019353381721164248,19783.82933310925,0.8663960169322396,0.11231526317447979,0.9620757749230592,0.0,0.0,4.989338571263511e-05,2.6259676690860584e-06,0.0,0.817891768116551,0.0,0.0,1.1524951944791655,1.0,1.0,97,154
2018-06,fr,crazy_egg,0.009138557495202163,0.015583379990159652,0.002851258472893317,0.0004103287101211785,0.0028538887851376838,0.7633744801845427,1.2742547667833648,0.006733599345578313,210.09162955734476,0.6007738378622927,0.09503055107671832,0.9997080353408753,0.0,1.5781873466199174e-05,8.15396795753624e-05,2.630312244366529e-06,0.0,0.0006786205590465645,0.0,0.0,1.0180176388739106,1.0,1.0,98,70
2018-06,fr,trafficjunky,0.008731919173272106,0.000984034882339967,0.03423937280119802,0.011542506042404189,0.03469083261301636,0.9973132635589348,2.3517339910699047,0.29428297721229074,4461.090627804419,2.0862756217207226,0.9346869786877935,0.8556319611524338,0.298048812715751,0.0,0.035494651302351445,3.578644849779501e-05,0.0,0.009552228945180666,0.0,0.0001046065417627854,1.0,1.0,1.0,99,270
2018-06,fr,pornhub,0.008657523854576502,0.002392222731205782,0.12877771947213962,0.007821284889677402,0.1355633851698221,0.9916928347923625,110.98343842230496,7.847294757212547,178161572.5006594,35.59124415902446,0.8183279608852462,0.9600884024532791,0.8542497869067749,0.0,0.9231531689114337,0.7499104591985474,0.0,0.013951706272853729,0.007016111791343556,0.6507769920398921,1.0135546726416063,1.0,1.0,100,224
2018-06,fr,liveramp,0.008596252879663709,0.013225089496275938,0.5139029478052245,0.009387006392224192,0.5159721717344011,0.8995895107124282,2.3954734328424987,1.0354005066802379,40.34116469344727,1.3686574092197907,0.4683157076466213,0.007927364647588794,0.07678498526377013,0.0,0.9416339039544547,0.0,0.0,0.00025166236976472366,0.0,0.0,1.0209578829042956,1.0,1.0,101,75
2018-06,fr,liveinternet,0.008538587493702237,0.026221136390627914,0.4320215751795351,0.0,0.4320215751795351,0.5816824924061786,2.3390152101637565,0.9096905324261098,94.15315449731577,1.439177643339536,0.2298865782902571,0.00030684950017313066,0.0,2.2521064232890325e-05,0.9998113860870496,0.0,0.0,4.504212846578065e-05,0.0,0.0,1.0,1.0,1.0,102,42
2018-06,fr,digital_window,0.008402945237353517,0.004428156970529852,0.0002860575547800217,0.0,0.0002860575547800217,0.9940356999828366,1.3459522855998627,0.0005349276274386407,4785.102196922021,0.5442502431489216,0.11278963327421478,0.999814062589393,0.0,0.0,0.0,0.0,0.0,0.0010555523771382802,0.0,0.0,1.0,1.0,1.0,103,158
2018-06,fr,imgur,0.00821264225250276,0.017687178704127858,0.4939077394976922,0.0030614962697160654,0.4941857912621501,0.6960660065620217,7.644070326608383,2.6500264880891407,702892.0699022136,2.5763808196966016,0.11657100710349087,0.024491970157728523,0.010574747631437996,0.0,0.9672162335400672,0.0008751313428729479,1.170744271401937e-05,0.019267523846597377,2.6341746106543583e-05,0.008230332227955618,1.0,1.0,1.0,104,56
2018-06,fr,snowplow,0.008038876902308732,0.001815374696730629,0.040522195709766354,2.990126601960327e-06,0.040522195709766354,0.8214954221161724,1.8751412834819425,0.08693195069879259,109022.86136577022,0.490730607533923,0.009852467153459277,0.9521968460144603,0.003647954454391599,0.0,0.0026671929289486117,0.002870521537881914,0.0,0.05138532565468822,0.002087108368168308,0.0012169815269978531,1.0,1.0,1.0,105,244
2018-06,fr,1000mercis,0.007933978301084946,0.002790926519740079,0.6707395400975551,0.03929469506468325,0.6726451964734753,0.837598085254643,5.6887660193292335,2.9684733541370014,2502.331750840731,2.261683885236465,0.3847911049171388,0.9720119974550853,0.001602690338413064,0.0,0.7020177538097979,0.0,0.0,0.19399218347623232,0.0,0.0,1.0,1.0,1.0,106,207
2018-06,fr,usabilla,0.007930733271028756,0.003571367978147639,0.0035552457302195886,0.0,0.0035552457302195886,0.9811690181399366,1.2341400578901904,0.004028066134238562,6624.229611893252,0.43445527149286983,0.09501871580765908,0.9987573309894373,0.0,0.0,0.015960719535666117,6.061800051525301e-06,0.0,0.0003212754027308409,0.0,0.0,1.0,1.0,1.0,107,183
2018-06,fr,proxistore.com,0.007878860864649076,0.0005005005005005005,0.6748277029809902,0.0046800111051110965,0.6748551606732626,0.9222855783047621,5.415264036219747,3.8255948403945363,4017.1588610549247,1.4885699728779018,3.355940166637684e-05,0.9998657623933345,0.0,0.0,0.0,3.0508546969433485e-06,0.0,0.00029898376030044815,0.0,0.0,1.0,1.0,1.0,108,290
2018-06,fr,gigya,0.007845064477545353,0.003800410580071597,0.8166074804440345,0.00530378005398764,0.8173704158764106,0.9293319565770243,5.430623431616167,3.8754852606389663,115035.70441613991,1.2447674578930112,0.17729210009467752,0.9746209068820453,0.8673013227278159,0.0,0.14217868621905747,4.289596808539974e-05,0.0,0.00039525570592975477,3.063997720385696e-05,0.0,1.0,1.0,1.0,109,179
2018-06,fr,traffic_stars,0.007825377961871138,0.004012487063334521,0.026935789059812257,9.522288298029194e-05,0.02697264953064334,0.8418532216051506,6.006376861453777,0.3380504496977441,7588.840329655477,5.66360212807785,0.9424208728559493,0.9688375436182238,0.13555438148129945,0.0,0.2346967611932963,0.0057809505086744975,3.0717059025900624e-06,0.2906786012680002,0.0,0.0006235562982257827,1.0412960141544207,1.0,1.0,110,169
2018-06,fr,coll2onf.com,0.007819008088057135,0.0005513988564836023,0.0018353023637587731,0.0,0.0018353023637587731,0.7507647093182328,4.152948012063193,0.007931457451419823,179.97346650803752,1.175626446799288,0.012690331922271716,0.0,0.0,0.0005840995797557234,0.9964462151884336,0.0,0.0,0.0007716262869404556,0.0,0.0,1.0,1.0,1.0,111,289
2018-06,fr,marketgid,0.007627671501040332,0.006964591710354422,0.03561625704714695,0.005379309040831697,0.036151982024851335,0.6456431378357341,1.6747077935378962,0.2462790748975032,6383.748502333555,1.4398995358100635,0.9333242995395916,0.9536314275179861,0.029171800697703,0.0,0.05844759506754862,3.1513233982610998e-06,0.0,0.000157566169913055,0.0,0.0,1.0006302646796523,1.0,1.0,112,121
2018-06,fr,videoadex.com,0.007563227607850376,0.002018968120663036,0.0004258754282590594,0.0,0.0004258754282590594,0.9909771616356159,1.9629710849653261,0.0007023766391436726,4.291686530259403,1.941744055223966,0.9547841065832714,0.9940154967805089,0.0,0.0,3.178174837754175e-05,0.0,0.0,0.006299142528428774,0.0,5.085079740406679e-05,1.0,1.0,1.0,113,237
2018-06,fr,index_exchange_,0.007554814566963959,0.014556929811167098,0.06634191971899102,0.0009672410721103674,0.06693371853284802,0.793840837936213,2.3170864408073917,0.15742166620001527,235.89962010334207,2.1545135795555783,0.8875041362282688,0.725713976633492,0.016045383969251915,1.2726856211978518e-05,0.11506668872655076,0.0,0.0,0.15968704660574745,0.0,0.0,1.0074356657418484,1.0,1.0,114,73
2018-06,fr,paypal,0.007481645148511806,0.02069018170713086,0.9191587523935589,0.00014779021500263453,0.9191716037166027,0.993635382262604,8.076060555434182,5.507685091180137,190548.65990258698,1.895354889285852,0.0010409571665402953,0.6329308727333479,0.0920122601621837,0.0,0.629412823050133,0.2131038515415162,0.07462763291480858,0.1755747754231298,0.0015839255651369309,2.8915476848341537e-05,1.0916363589631553,1.0,1.0,115,48
2018-06,fr,mixpanel,0.0074807076953844615,0.017339373271576662,0.019726039721991048,0.00025063220366758457,0.01997345869227828,0.9630446028925527,4.952910064810918,0.036033199127285816,9357.630552065628,4.304171098251037,0.725785876554,0.5309546837696368,0.0,0.0,0.005282555677301398,0.0007551098443831074,0.0,0.7383946043385077,0.0008547200791740705,0.0,1.2728999109934354,1.0,1.0,116,57
2018-06,fr,pagefair,0.007458713602781399,0.0022734599005785447,0.014031672779070442,0.0,0.014031672779070442,0.6014734223230572,2.0045182373073627,0.023725579926393337,58.421298235889374,1.9632224506764464,0.9545694783724034,0.9998904279112337,0.0,0.0,0.0155656820217984,3.222708493125963e-06,0.0,0.006271390727623123,0.0,0.0,1.9121425210604,1.0,1.0,117,230
2018-06,fr,webedia,0.0073023031540730655,0.000805890636399111,0.20886728046584657,0.0,0.20886728046584657,0.09880147864814955,17.357890786758002,12.54002587305088,26834.679700846962,4.598839333620812,0.8976039448173251,0.9791040550905064,0.013068194910316633,0.0,0.9160080450046248,0.0001020438393500795,0.0,0.0009809375524620545,0.0001119190496097646,0.005065982863218463,1.9132726117626921,1.0,1.0,118,279
2018-06,fr,pulpix.com,0.007152767361631919,0.0004750513225089496,1.0081661457808247e-05,0.0,1.0081661457808247e-05,0.9998017273246631,1.3644957488994187,1.3442215277077663e-05,3731.8475921631884,1.0582182343650233,0.9438451456800081,0.9999294283697954,0.003431125449474073,0.0,0.006502671640286319,0.017901670195248177,0.007594851631548879,0.019225728400040328,0.0,3.3605538192694157e-06,1.0,1.0,1.0,119,291
2018-06,fr,jw_player,0.007147046493829154,0.01631292309258411,0.0022701895524195174,0.007664832577724563,0.009655872896291015,0.429634213606339,10.128257301602249,0.03992506692855125,439056.29143852665,2.9360344665222713,0.35637940080448793,0.9733227503262346,0.20523186202628713,0.0026502360997134517,0.7297129135108229,0.03866385051054041,0.16762743330687582,0.3806351149556724,0.009921569155018633,0.006877833532885798,2.421945838322145,1.0,1.0,120,67
2018-06,fr,amazon,0.007143344755839131,0.005751514226090497,0.5025540248605213,0.0039437643432555574,0.5028467786982885,0.9587923735942768,5.767533262892946,1.6921676570944013,1386.884567498267,1.638449010357429,0.018975159668616116,0.09658857654335112,0.029295573696572423,0.07456137399134526,0.8256634071162737,0.015186184710846698,3.364986641003035e-06,0.1355046470465512,0.0005114779694324614,2.0189919846018212e-05,1.0385728418658178,1.0,1.0,121,136
2018-06,fr,soasta_mpulse,0.006824706841580998,0.004063385419317622,0.0003345989391452582,0.003789773247582082,0.0039060023527588564,0.9876304055339142,2.6763336409295513,0.007614767436126824,2322.0666521086778,0.9566465437690633,0.2018230359042272,0.9968230711251682,0.0,0.0,0.11616570748304111,0.0,0.0,0.3557174153464684,0.0,0.0,1.0,1.0,1.0,122,168
2018-06,fr,skimlinks,0.006821581997823185,0.005293429022242582,0.33230675988047587,0.0020966059649320627,0.33257456165078647,0.32351158595027346,3.2409229294694706,0.9807570333201782,2535.9935516152677,1.8358093251395389,0.19338459153182613,0.31011445001973276,0.0006236962282234876,0.0,0.8191245701076845,0.0,0.0,0.14174818176692788,0.0,0.0,1.0052432767660822,1.0,1.0,123,144
2018-06,fr,alexa_metrics,0.0067831223823424215,0.011469096214858927,0.00040043658218517886,0.030103617395248625,0.030202840619152918,0.9995783012984067,1.992494471848954,0.03592943811305778,80.22796181323355,0.8386984747973011,0.11349719340023813,0.9842943811305778,0.0,0.0,0.5486902534444633,0.0,0.0,0.0011587855077394116,0.0,0.0,1.4634539604241084,1.0,1.0,124,85
2018-06,fr,jetpack,0.00676793083422752,0.032133828743998234,0.014522659468674528,0.005402045745134252,0.018287398778235545,0.7182696405739452,3.758371217502486,0.12806151441966188,47.136308424492114,2.421562011649382,0.30347705640005684,0.9518042335559028,0.0,0.0,0.6727802244637022,0.0,0.0,0.000799119193067197,0.0,0.0,1.0,1.0,1.0,125,34
2018-06,fr,doublepimp,0.006738004445931549,0.0009501026450178992,0.023787524748943155,0.0064070777518149226,0.023841035977382588,0.997103258833812,1.2570643740078127,0.06290780015339885,179.4558443179994,1.2032784545957227,0.9394645309740828,0.985651855947773,0.0004138201665982912,0.0,0.046797352977899866,0.0,0.0,0.027975670228136205,0.0,0.0,1.0000071348304587,1.0,1.0,126,271
2018-06,fr,openload,0.00672572140623738,0.005921175412700836,0.9810831868021901,0.0,0.9810831868021901,0.9897964289288216,28.555088561993394,14.023348486797902,812002353.6270211,9.942202398822033,0.004242255292990808,0.8873282726479964,0.9024424239825021,0.0,0.9020028305528155,0.7865112721762376,0.0017119126245514718,0.765110577404183,0.22654072136209633,0.5726937427627911,1.7775657245786336,1.0,1.0,127,132
2018-06,fr,admo.tv,0.006722043705507033,0.001196111365602891,0.006822789834472253,1.072765697244065e-05,0.006822789834472253,0.9992812469828465,3.387325630875627,0.009905203271220199,5081.8315400266765,0.841026851325402,0.0002753431956259767,0.8511108488794963,3.5758856574802163e-06,0.0,0.004802414437995931,3.5758856574802163e-06,0.0,0.8109858359169108,0.0,0.0,1.0,1.0,1.0,128,266
2018-06,fr,sharethis,0.006488738063096845,0.020478105223867935,0.5749356350367667,0.020096686362036712,0.5769656781937061,0.5042693882087091,8.113486080497879,4.753653522013743,38193.56039193169,2.8709959436181443,0.36414454796347406,0.9604586119394691,0.4096019559539906,0.2103873011168942,0.31747578210376187,0.41295819518790866,7.408916631165608e-06,0.5851525310711442,0.0,0.0,1.0,1.0,1.0,129,50
2018-06,fr,zebestof.com,0.006433740812959352,0.001959586705349417,0.36157096582566495,0.0026937461004195667,0.3621612735702784,0.6912017993177836,2.837698995355997,1.2419252999174317,5043.856727079808,1.287726455874496,0.00032130674706807596,0.857309915302047,0.1701281864475803,0.0,0.5314189429008022,3.7361249659078596e-06,0.0,0.0006426134941361519,3.7361249659078596e-06,9.713924911360436e-05,1.0,1.0,1.0,130,238
2018-06,fr,histats,0.006425351809332611,0.009195636314280381,0.47209960046089156,0.0,0.47209960046089156,0.2420728148802131,2.165438370718422,0.7242880871504033,2577.5974643482423,0.9491522887455669,0.12711553713319468,0.9480973259311356,0.0,0.0,0.07130725604920167,0.0,2.6187020216379608e-05,0.00037784129169347717,0.0007856106064913882,0.0,1.0,1.0,1.0,131,96
2018-06,fr,eperflex,0.0063244193559552795,0.003995520944673487,0.51308773170055,0.0,0.51308773170055,0.8570592416070906,1.529864048740256,0.5810481587478954,21.575153263476356,0.9041461903621693,0.35057333652592654,0.03448380709135757,0.00019003530856033052,0.0,0.9910759419100069,0.0,0.0,0.0016419050659612557,0.0,0.0,1.0,1.0,1.0,132,170
2018-06,fr,apple,0.006305453958071327,0.002417671909197333,0.21159271119243672,0.0004422079902409271,0.2116765782250686,0.23772872827081426,1.803232692894175,0.4473162549557792,83332.20531412016,0.6221675815797499,0.10418191521805428,0.8636665141811528,0.011017078377554132,0.0,0.12039493748093931,0.012027294906983836,0.009248246416590424,0.014993138151875572,0.0,0.004559316864897835,1.0,1.0,1.0,133,223
2018-06,fr,realytics,0.0062307221177402665,0.0012215605435944418,0.00010030438523056507,0.0,0.00010030438523056507,0.9814784094810791,1.303663810563595,0.0001273094120234095,1631.0332856244527,0.5114366288467697,0.07209956367592425,0.9998919798928286,0.0,0.0,0.0,0.0,0.0,3.086288776325079e-05,0.0,0.0,1.0,1.0,1.0,134,265
2018-06,fr,popads,0.006096738432309154,0.012470097215859928,0.021763386256736992,0.0024247250992560235,0.02248094718041926,0.7609102772860427,2.047272282829398,0.032199560789632424,51.490594826464594,1.981962410846998,0.9147797837066358,0.9998777780844278,0.00016164833995040156,0.0,4.7311709253776066e-05,0.0,7.885284875629344e-06,4.7311709253776066e-05,0.0,0.0,1.0,1.0,1.0,135,78
2018-06,fr,brightcove,0.006046885155742213,0.004394224733207784,0.01663599177939522,0.03465135969916085,0.05058772553992439,0.7671000902358455,59.95487810210564,0.20362294932084607,3775702.66366278,52.17032313973041,0.3488907351240047,0.636747057397153,2.7826031650123427e-05,0.0,0.47355930721131484,0.0,0.0,0.4735076302953932,0.0010255880236759779,0.00355775690383721,1.0,1.0,1.0,136,159
