month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-06,eu,ensighten,0.005384426672496189,0.0032900668277486343,0.030876213203533995,0.0031690466470133145,0.03355355012168688,0.9079307365947071,5.781418108902427,0.2958491127797163,1076.8318555726726,1.581330593592887,0.14594643972834165,0.7042614091318166,0.0,0.0,0.16329612428978393,5.9772054196336536e-05,0.0,0.29496268193823855,0.0,0.0,1.0,1.0,1.0,137,244
2018-06,eu,popads,0.005373727069025194,0.008186329855553306,0.07467624923723643,0.010624449115194251,0.08017379709358827,0.5892173480687957,2.0810235722195856,0.10506814021289579,215.20227925057065,1.9065834971862499,0.8095780504892988,0.999466630506023,0.00010396185052093927,0.0,0.0007650236174203901,0.0,4.633082468867946e-05,0.00038872691933916425,0.0,0.0,1.0,1.0,1.0,138,115
2018-06,eu,digital_window,0.005360683511558851,0.00504051553627257,0.0008008681546729015,0.0,0.0008008681546729015,0.9844753917117509,1.3511835177482352,0.0012947557295489764,4335.3179242675515,0.44062134681782344,0.08461902690554514,0.9978703930257637,0.0014488124042809632,0.0,0.0005267378952233369,0.0,0.0,0.002649548251456742,0.0,0.0,1.0,1.0,1.0,139,174
2018-06,eu,browser_update,0.005317059248598789,0.003720050266451028,0.8249673369818458,4.568254287306649e-06,0.8249673369818458,0.9681330001553207,1.155605019597811,0.849476021233246,130.57852943326236,0.2613772373025372,0.008719655370896565,0.9999017825328229,0.0,0.0,0.0021402271336031647,1.1420635718266622e-06,0.0,0.0006167143287863976,0.0,0.0,1.0,1.0,1.0,140,218
2018-06,eu,adalliance.io,0.005291785837902829,0.0005243023865467891,0.018765362397670078,8.262129839370426e-05,0.01881241063703316,0.9663467386389977,1.4185342522657745,0.019249615007699845,349.67025151300254,0.5053003857955628,0.28324990877231637,0.03238525393426558,0.999790004199916,0.0,0.0,0.0,0.0,0.11545293684290249,0.0,0.0,1.0,1.0,1.0,141,586
2018-06,eu,jetpack,0.005257233769940308,0.03281189750304456,0.022359648676994442,0.006606942371753704,0.027685629669329463,0.7934983990870407,4.2901186939507205,0.21680357976150325,67.19312485272987,2.3897957392152063,0.26874200121050273,0.9526506313557168,0.0,0.0,0.7377090080807988,0.0,0.0,0.001301752456812312,6.930359131210179e-06,0.0,1.0,1.0,1.0,142,34
2018-06,eu,pulsepoint,0.0052008756429174335,0.004666013831596293,0.6887381418021542,0.0023164715841092853,0.6891339502028664,0.825439154674684,2.4541521935841675,1.6431804781225372,1107.6555637934557,0.8170349397238682,0.2555976531714294,0.13722758983040953,0.16285472430602177,4.203275051811203e-05,0.7000484544207362,8.173034822966228e-06,0.0,0.25906769024198023,3.736244490498847e-05,1.1675764032808898e-06,1.0,1.0,1.0,143,185
2018-06,eu,vkontakte_widgets,0.005175863346267587,0.015537659614013577,0.5550685394365734,0.004052297396862344,0.5553958674544439,0.8228627474904852,29.088784498495933,4.056472882222921,1066787.8555580063,7.841934590710924,0.06638658025519853,0.6588115763835768,0.16715785422992271,0.0,0.49006987690589376,0.1361449910600735,4.810196678383211e-05,0.036563360849222626,0.0030374632195936907,0.009716597290334085,1.1263486148980004,1.0,1.0,144,71
2018-06,eu,marketgid,0.005120294633802732,0.00516534943783133,0.08842096524569945,0.021631750286110734,0.09001132583416845,0.6779383423959773,2.0997218944384817,0.6066543723056671,15109.57052081048,1.5394002644671225,0.8050011563024413,0.9359538902164954,0.05516333513202602,0.0,0.09508601111236295,1.1859512218262462e-05,0.0001482439027282808,0.0009523188311264758,2.3719024436524925e-06,0.0,1.0011041205875202,1.0,1.0,145,168
2018-06,eu,rocket_fuel,0.005096952252564079,0.010580366678780179,0.7461723858983202,0.002808088534015757,0.7471290660395229,0.8935070845559896,11.863025563494134,10.528525866700978,932.2641330726589,1.2792493337193414,0.22181874068487814,0.19808759282358843,0.28737098816838047,0.0,0.6063731815035486,0.0,0.0,0.0005623325362984461,0.0,0.00014058313407461153,1.0681053801641964,1.0,1.0,146,99
2018-06,eu,cdn77,0.005064470879711439,0.026151315333209423,0.0005647400756823642,0.0,0.0005647400756823642,0.810754521517676,6.559623842342796,0.010158127221191061,660318.9031572688,1.4146882778665055,0.020401385111964817,0.8827402963026911,0.0022685524908514507,0.0,0.15408171585061126,0.14068982220879317,0.05260236063749682,0.03450669774535618,0.001968796612039155,0.0030838884812208938,1.0772902548164776,1.0,1.0,147,42
2018-06,eu,m-pathy,0.004999975710321292,0.0002163787627018495,0.00011902000386207767,1.3359388188600556e-05,0.00013237939205067823,0.9480161915784846,1.2034853429294223,0.0002611153145953745,9917.036325390975,0.3987510186533494,0.0433730754890447,0.9999380610183983,0.0,0.0,0.0009558035004026033,0.0043405866714598534,9.715918682618586e-06,0.0036058203210868225,0.0,0.0,1.0,1.0,1.0,148,693
2018-06,eu,spotxchange,0.0049488823711584355,0.005831130246144713,0.7396331430212141,0.0017350182888596856,0.7398650514063587,0.9220370636226544,3.7995722578674,2.220650398722909,8964.318323093781,1.1976252090549795,0.22538918276221293,0.15597986200837569,0.002193926945177594,0.0,0.8363708423673306,2.5767598349401272e-05,0.0,0.12473603549548024,0.00045890865631790834,0.00011411364983306278,1.0816820597391092,1.0,1.0,149,151
2018-06,eu,fontawesome_com,0.004908215376581106,0.015851131411261127,0.013021477705745533,0.0007955164052061167,0.013713069728311971,0.9755220963032613,3.178355272925224,0.031255258078883554,20299.35176300292,0.7155614391052606,1.2371950314247537e-05,0.614633542831692,0.0,0.0,0.0002499133963478003,0.8545405057653288,0.32290295442173506,0.016824615232345227,0.0,0.0,1.0,1.0,1.0,150,67
2018-06,eu,zopim,0.004809896829589687,0.019127327805503233,0.8908859989218383,0.0,0.8908859989218383,0.9480942166852462,5.087309633134661,3.173608016270899,13816.594511475352,2.0024454322683436,0.2282369784203543,0.9897902887175557,4.418695373878441e-05,0.0,0.3746523433604052,0.00010731117336561927,0.003394820531531179,0.0039111766480786885,0.0,0.00817584892606765,1.0,1.0,1.0,151,52
2018-06,eu,econda,0.004782765258472543,0.0019307643441088109,0.7161883697869914,0.006764674888048948,0.72004809419759,0.9829664267458588,3.709019947411255,2.0078299080395268,97.97091494513224,1.5500589750654186,0.24118579875346138,6.47519555725406e-05,0.0002488506527885874,0.0,0.9997054420844543,1.7775046627756244e-05,0.0,0.016152438799879636,0.0,0.0,1.0,1.0,1.0,152,352
2018-06,eu,heatmap,0.0047785813613150435,0.0012649835357954277,0.00010674365764767477,0.002700360386920344,0.0027982087397640455,0.9815740114774847,3.216609567281544,0.010459607691642989,6367.308280766318,0.7708544067339999,0.08876370512318726,0.9968485205837353,0.0,0.0,0.6034396872919134,2.5415156582779708e-06,1.2707578291389854e-06,0.00017536458042118,0.0,0.0,1.0,1.0,1.0,153,438
2018-06,eu,advanced_hosters,0.004768719751759484,0.002713056793877036,0.0042874897492448825,0.0,0.0042874897492448825,0.9466451379586098,30.34764321769293,0.21702058300692212,458727679.69826615,6.847406367947353,0.006298165815196076,0.005841020338516862,0.007670875630962629,0.0,0.2891502442353828,0.0,0.0,0.23146714410142263,0.005366047461632888,0.786314414217097,1.2055652049896346,1.0,1.0,154,284
2018-06,eu,seznam,0.004752767505267824,0.007451196879707279,0.8013302993173465,0.35586401100831627,0.8047275965559404,0.9096375151562386,36.28120524198236,19.344416179771837,1572855.220796212,17.55862350050659,0.5696049859393546,0.9509225342125336,0.30443692896595165,0.0,0.79788317334904,0.037070019586523756,1.2776597362143708e-05,0.3076438549038497,0.00039990749743509807,0.0046672910163910964,1.4093519582051948,1.0,1.0,155,123
2018-06,eu,webtrends,0.004667741484949508,0.0019890201648362317,0.4918503042232193,0.27736675517348597,0.543596221569732,0.9801152366592557,4.910653211548643,2.222656011156803,7115.2969653132195,2.2941422882633713,0.25380295285808513,0.6393318927666816,0.0,0.0,0.6469098284199256,6.374572480840507e-05,0.0,0.02525631635572196,1.3009331593552054e-06,0.0,1.497504159733777,1.0,1.0,156,342
2018-06,eu,pingdom,0.004591520473162941,0.008017110566773653,0.7218655067204319,0.01221620177562764,0.7223429397442493,0.9096474534039917,2.913584622689046,1.1997508355077917,1998.9777841553073,0.9884014193382857,0.26884504851698193,0.9875206149231545,0.0,0.0,0.5943644387781417,0.0,0.0,0.705417211658888,0.0,0.0,1.0,1.0,1.0,157,117
2018-06,eu,tag_commander,0.004549972977732437,0.002743571747591399,0.2788872058028654,0.004332129963898917,0.27950646282789593,0.9550758389664814,4.540747512628706,0.8432559039617769,15863.656666021607,1.4379668617415269,0.18837024630147406,0.9356693381023242,0.0007153486323628526,8.00763394436029e-06,0.6168560694528784,0.002332890689123631,0.00010676845259147053,0.0003056246955430844,0.0,0.0,1.3335713380089018,1.0,1.0,158,282
2018-06,eu,sharethis,0.0044545388300876254,0.020800102086390607,0.6270180446556493,0.017665686527102428,0.6300348024521211,0.5334481146286171,8.078623824071082,4.95295466411476,39223.83611221303,2.7345307667036094,0.29620799134096454,0.9427593041690693,0.3721776683583957,0.233922098671018,0.2879333777735973,0.37570835190690993,1.4995181094075677e-05,0.6375119450249397,1.2268784531516462e-05,0.0,1.0,1.0,1.0,159,49
2018-06,eu,maxcdn,0.004429471881660685,0.009096230293581595,0.022312976649242366,0.001013104555406126,0.022907952802214297,0.9361785257477987,12.626766249772086,0.5085222793892857,256031.23800828305,3.7198059884212706,0.039309553479993584,0.7457888986223697,0.02058699744050581,0.0,0.3892432698463618,0.1954770845071774,0.07541117102000025,0.006281522426076954,0.0006100561937154615,0.004573365083673663,1.0035013112780884,1.0,1.0,160,110
2018-06,eu,mail.ru_group,0.0043868860024654024,0.01306040018974753,0.6913256407558954,0.08131606194665766,0.6938919864678557,0.7876951059482744,18.70391374642179,8.362306001428516,255437.5720666973,5.516313044344904,0.29564468708300345,0.8296093174683152,0.07798285780728322,0.15311006771609073,0.5542988367006816,0.06792787654963539,0.0024085445193154195,0.11515057555908685,0.0029414695997386593,0.01719756155630734,1.4126335081143033,1.0,1.0,161,88
2018-06,eu,sourcepoint,0.004366689134619472,0.00219985075413547,0.00020720287247149918,0.004052276311288246,0.004234447964266544,0.6845009470144708,1.1748347244201796,0.004755931703708236,70.2839346852046,0.27336733870855595,0.03331933439206121,0.0,0.0,0.003230417937928138,0.9762648414272245,0.0,0.0,3.893745254497971e-05,0.0,0.0,1.0025059031959305,1.0,1.0,162,319
2018-06,eu,cxense,0.004204998815878163,0.0031014289320598428,0.5892718148669627,0.18869850897144302,0.5897642514170187,0.7412599732842341,3.308686956207805,2.0189927434203403,19314.57214051049,1.3663930105779991,0.29569154121087404,0.9919679410809055,0.11046896999891692,0.0,0.5568056608541825,1.8773240911224232e-05,0.0,0.0011249503592187444,0.0,0.0,1.0,1.0,1.0,163,255
2018-06,eu,monotype_gmbh,0.004158071156613776,0.0128051842132274,0.0008703944668614831,0.007691892041878241,0.008489266838701008,0.9496587790819091,2.3476028372522992,0.0340388493852474,11226.502129983775,0.4821503416590361,0.0004673258882477762,0.1334098579475339,0.0,0.0,0.04058871378772014,0.9410643639183524,0.12818895153976578,0.0012004433754364751,8.470281724490943e-05,0.0,1.0,1.0,1.0,164,89
2018-06,eu,cookiebot,0.004139902476939987,0.007076695175031,0.33015379425160063,0.00814955519211447,0.3367573395134616,0.9981547623413103,2.596718762605335,0.6858270199705173,12498.87952416924,0.5269194945398273,0.00041950554084678514,0.9993443392421031,1.4668025903733746e-06,0.0,0.00012907862795285698,0.00011441060204912321,5.8672103614934985e-06,0.0026035745979127397,0.0,0.0,1.0,1.0,1.0,165,124
2018-06,eu,tisoomi,0.004093988911761669,0.0006990698487290522,0.5625977092646923,0.001744305051661688,0.5638421581918558,0.9995194261592361,1.8168049552502692,0.6484988000486507,57.9859891959881,0.6629738621227718,0.15001913395847485,0.9996336366090472,0.0,0.0,0.2478218435643153,0.0,0.0,0.24886160363337556,0.0,0.0,1.0,1.0,1.0,166,545
2018-06,eu,adocean,0.004091814985517279,0.0033843857755930305,0.03211909129224322,0.00022557417531862353,0.03230162828937605,0.7149588327130043,2.8266106292925874,0.6935144456514641,8543.369518695943,2.0797241465282355,0.9439834024896265,0.8475786393128298,0.006114247383636374,0.0,0.12368291394345211,0.0007464724354293923,7.568607198190658e-05,0.16114455149324167,0.0003027442879276263,0.00015285618459090936,1.0,1.0,1.0,167,238
2018-06,eu,owa,0.004063456785625368,0.0009653821720544054,0.7095653395420568,0.04052058831440928,0.7107503967625373,0.7264669753095644,2.3757707355125635,1.534157443743406,4070.2814294211003,0.7986852290761933,0.09295152473377309,0.9970485649300771,0.0,0.0,0.12384221553396317,0.0,0.0,0.0006440853241198746,0.0,0.0,1.0,1.0,1.0,168,495
2018-06,eu,weborama,0.00405881138457241,0.005320698293104453,0.12228138497698238,0.0025119651227332096,0.12278706943885481,0.9475778761551823,2.0103560587132576,0.4571731640138181,4979.292180891411,1.4263712950758602,0.777627502053408,0.28909442086412196,0.1251015483220402,2.6929941756520413e-05,0.7264725815790222,0.001464689609979638,0.00016157965053912248,0.007389276796414128,0.0007241162116753266,0.0009634934717332858,1.0126510881940631,1.0,1.0,169,164
2018-06,eu,aspnetcdn,0.004006892196333473,0.006155698390197487,0.00022580855374925552,2.7278885687829527e-05,0.000253087439437085,0.9282292517553206,2.055110926557662,0.0004864734614329599,41191.731233263265,0.4118626780894475,0.0003152226790593634,0.9889853921567142,0.0,0.0,0.002171702399481095,0.03320598135033515,0.008868668835843243,0.0005561861693018575,0.0003030987298647725,0.0,1.0,1.0,1.0,170,141
2018-06,eu,ad4mat,0.004005513757066779,0.002862857475747547,0.5664211732744715,0.0010005700217093373,0.5670897359707955,0.9823520672383055,2.338726304682668,1.1817929608382958,1110.895954361879,0.7493829818199459,0.33007743805561957,0.4096166907207743,0.08743920779110524,0.0,0.5819118164287533,0.0024013680521024097,7.12527136671801e-05,0.00040326003905255114,0.0,0.0,1.0670503195760008,1.0,1.0,171,274
2018-06,eu,github,0.003898384129123932,0.0058366784195473245,0.1286469091033705,7.165309930808029e-05,0.12867338959659305,0.9924063291494154,14.050440666560744,0.5190005327252166,240388.8406279304,4.042817399864794,0.0005763401466084718,0.06295970915072385,0.005604518506749411,0.0,0.8813907555040484,0.04175506478374783,0.0003504771161808275,0.07659716316033782,8.878753609914297e-05,0.0003380157076055092,2.593177067269799,1.0,1.0,172,150
2018-06,eu,polyfill.io,0.0038943520424583582,0.005525980709001079,0.0006205969581393318,0.010575096909801377,0.010964919119687893,0.984140473212977,1.3178111326985988,0.013687437433535314,498.9826264037498,0.4337083942755388,0.05659438843132424,0.992347010375508,0.0,0.0,0.00023857119245054715,9.35573303727636e-06,0.0,0.006050040697438712,0.0,0.0,1.0,1.0,1.0,173,159
2018-06,eu,alibaba.com,0.0038864336071994608,0.001717159668108267,0.6628230007468586,0.020943291865490442,0.6649417044002163,0.9435777967356964,69.5167230716828,14.594611992862657,2760581.062909561,18.505417069001616,0.04269125362882687,0.9036349204861144,0.7225951307315153,0.0,0.9278203289303046,0.8962632067423525,0.5248572687472461,0.2096063523610421,0.0031436812319730507,0.007238904148971741,1.6380782295387288,1.0,1.0,174,370
2018-06,eu,yieldlove,0.003836815866018132,0.0009459635651452651,0.0,0.0,0.0,0.9944812239749431,3.903610548823046,0.0,1162.4700376517585,1.7103046168114548,0.4481382242107612,0.9909012207146396,0.0,0.0,0.0,1.5826716446965465e-06,0.0,0.15945100285988767,0.0,0.0,1.153591952431221,1.0,1.0,175,496
2018-06,eu,fastlylb.net,0.003810534433655779,0.005107093617103909,0.007046843501748962,0.0,0.007046843501748962,0.7023274344039585,7.210814084125479,0.05983920703090763,349770.5994294957,2.0122881524744427,0.025757153215460984,0.7660199357784276,0.005738508242830849,0.0,0.6119120658470315,0.06309968686007505,0.06324310972646072,0.26068540194258305,0.0026326063918790787,0.005319394755503853,1.1962439144880999,1.0,1.0,176,170
2018-06,eu,google_appspot,0.0037850302710120904,0.00481858860016811,0.07998042723181698,0.0,0.07998042723181698,0.8527871140595045,8.706121303032976,0.9661776148496346,22038.897705012714,1.434144854527807,0.02393011559163505,0.2569006040284607,0.02846233445368714,0.00023583581335279914,0.5681204527405886,0.028512068536775147,0.005932794814820757,0.24683827599207464,0.0042867570971338725,0.0003850380626168149,1.2788269173692275,1.0,1.0,177,180
2018-06,eu,dotomi,0.003780445594155903,0.005201412564948305,0.7346295939347212,0.010789321511179645,0.738134476998201,0.8943909020817271,14.701517925983039,12.26183661012593,997.8157976741197,0.8225359804677461,0.0612503212541763,0.05757677974813673,0.46627955538422,0.002500963762528913,0.5161173220251863,1.6062708815214599e-06,0.0,0.07004626060138781,0.0,0.0,1.0202325880236442,1.0,1.0,178,167
2018-06,eu,oath_inc,0.0036620880622301568,0.0009209967848335132,0.5431667023176452,0.00015586939471271116,0.5432479533851019,0.9965874551668217,2.361557301071685,0.8062361023365485,12336.716956102868,0.4439276434371523,1.32654804010818e-05,0.9880478021586253,0.00010446565815851918,0.0,0.00010446565815851918,1.658185050135225e-06,0.0,0.4444748445036969,3.31637010027045e-06,0.0,1.0,1.0,1.0,179,500
2018-06,eu,burda,0.003636183119887782,0.00024689371641621285,0.6085640853502738,0.0,0.6085640853502738,0.7175030853218838,7.132177026501203,1.7743197679370344,13197.99507851497,3.7051300678186316,0.7107696521226513,0.9979091621117463,0.7955020265429532,0.0,0.04026866932864398,0.26580862153329227,0.0,0.0002738797233814794,0.0,0.0,1.8511697503185522,1.0,1.0,180,682
2018-06,eu,internet_billboard,0.003624554436206195,0.0031929737932029326,0.4970044631488654,0.00024125129002425916,0.49703126884775706,0.8634685234080766,3.785356716838,2.178735374140542,10227.124028293416,0.801411655117878,0.10152658455187573,0.9272912171127582,0.05148704614601064,0.0,0.0784669820803903,0.0010202919140609294,5.026068542172066e-06,0.058131508758762114,0.003134591414134645,0.0013235313827719773,1.0006751685408317,1.0,1.0,181,250
2018-06,eu,digitrust,0.003615178620224801,0.005789518945625126,0.9400900991695558,4.3672229836867425e-05,0.9401068961810315,0.9590690424359698,6.240518087021957,6.017534400279502,1380.0662726087774,0.17474938858878228,3.3594022951436483e-06,0.1339242521970491,0.2745269961568438,0.0,0.6372248649520277,0.0,0.0,0.015014848558144535,6.7188045902872965e-06,0.0,1.0,1.0,1.0,182,153
2018-06,eu,teads,0.0035582193236538963,0.006588455915601186,0.22709074277600672,0.005797284474814152,0.2272358028820883,0.6791765364425119,3.2612191192632993,1.7099190393949115,63607.029839717114,1.3885272815394802,0.6835539384672096,0.8826020028534176,0.1467854680492317,0.0,0.2566881241851035,0.02654087964448328,3.413178966625936e-06,0.1389044378152924,0.00028158726474663973,0.002761261784000382,1.0,1.0,1.0,183,133
2018-06,eu,hotdogsandads.com,0.003547513647763224,0.0003994684849880298,0.0,0.0,0.0,0.9999400891131648,1.258565117142901,0.0,23.5613324865928,0.931501315471901,0.27481294965260245,0.0,0.0,0.0,0.9999366656339171,0.0,0.0,5.135218871587005e-06,0.0,0.0,1.0,1.0,1.0,184,629
2018-06,eu,qualtrics,0.003539449474432077,0.0019307643441088109,0.06792388736482904,0.004256501845170389,0.07084905288115936,0.9922350151748323,4.680539328464348,0.23502375303024844,25724.60764523318,0.8524223973318373,0.09736083160482643,0.9545475601031442,0.012748917860322917,0.0,0.08320508927330654,0.011499932232235839,0.0005095449609091517,0.8101078622615905,0.0,0.0,1.0,1.0,1.0,185,352
2018-06,eu,improve_digital,0.003537063013498989,0.005969834581210001,0.31512669962917184,0.0033271528636176348,0.3170666804010438,0.9460565169619558,4.539294053014696,1.2107780524653207,1647.30662855377,3.1741999725312455,0.6424340749896992,0.11525030902348578,0.003188092295014421,0.0,0.42289177310808956,6.8671885729982145e-06,0.0,0.6655009614064002,1.888476857574509e-05,0.0,1.0,1.0,1.0,186,149
2018-06,eu,zendesk,0.003533188809745019,0.00809201090770891,0.4486699138254028,0.005058074185088048,0.45167760319811906,0.9964887374923089,4.4800581601190705,0.8051670384743624,530220.7193344585,0.8625210967926,0.05432230743053956,0.8628734261191182,0.01593216027718865,0.0,0.01090158496636544,0.023557941846755647,0.001056987979554587,0.8320385946700307,0.0,5.156038924656522e-06,1.0,1.0,1.0,187,116
2018-06,eu,speedcurve,0.0035240012387736143,0.00045217613231283933,0.00047042281188773956,0.0004342364417425288,0.0008788118463836892,0.9965433400708908,1.15844460642153,0.0011907038938257437,130.60081953512577,0.42464016101211555,0.0,0.9965881422434516,0.0,0.0,3.446320966210546e-06,1.723160483105273e-06,0.0,0.0018024258653281157,0.0,0.0,1.0,1.0,1.0,188,608
2018-06,eu,sentry,0.0035025473800545303,0.010069934725739919,0.00037794991643492673,0.0003294058904708077,0.0007073558069057344,0.9766693943786018,1.616670365259121,0.023398220514705373,10789.496400807218,0.3132476646856081,0.0002305841233295654,0.9240494039487098,0.0014060430377464475,0.0,6.41474628811573e-05,1.733715213004251e-05,8.668576065021256e-06,0.07857023973813966,0.0063679359773646145,0.0,1.02038849090493,1.0,1.0,189,103
2018-06,eu,affilinet,0.0034025103382945,0.005046063709675182,0.5085575793918496,0.002637768997112375,0.5096783635124089,0.9351836979451101,3.986113341971224,1.8766066654530789,6930.160555894647,0.8980086450291083,0.15044563661608862,0.8220594586684086,0.579270490896306,0.0,0.1816562619351016,4.818657843168749e-05,0.0,0.46160600511848543,0.0,0.0,1.0000071387523604,1.0,1.0,190,173
2018-06,eu,booking.com,0.003399219086829529,0.002136046760005437,0.07175497516881632,0.006582943299153239,0.07183357747686592,0.9641466290328343,102.93755582550287,0.28652327700167923,2110322.574870485,27.12930079674158,0.035188824180928224,0.9021169030690629,0.06657079566972739,0.0006466826253170889,0.9228161063274858,0.9143216978098538,0.4217942763228411,0.03713601772124763,0.07872557075994141,7.145664368144628e-06,1.0690378362928292,1.0,1.0,191,327
2018-06,eu,pagefair,0.003367952197912302,0.0018725085233813898,0.04591160609486307,0.0,0.04591160609486307,0.6653649002670243,2.15630211798475,0.08898528931848382,134.1210426391601,2.015076690628544,0.9258479962353349,0.9996375968887422,0.0,0.0,0.0430610622197461,0.0,0.0,0.017779388458272257,0.0,0.0,1.9407696288162761,1.0,1.0,192,357
2018-06,eu,office365.com,0.003356979335555839,0.004549502190141451,0.35396256313039953,0.10843053123598108,0.35855715381387204,0.9988857213145594,110.95431819168488,1.1379679608700057,889670.899344095,53.16022097448736,0.26604850730069607,0.676122961376496,0.3568586023761631,0.0,0.4078151455074309,0.766679811296181,0.36111131209933,0.4489294965486303,0.0,0.035523059780327916,1.0,1.0,1.0,193,190
2018-06,eu,cdn13.com,0.0032848572070512936,0.0020139869451479835,0.0005767663005802787,0.019486197353899736,0.020062963654480015,0.9718530650877073,9.245785631494398,0.05379270057879977,446437911.84247625,2.804328335308265,0.002266395783690454,2.4031929190844945e-05,3.5123588817388763e-05,0.0,0.01312143333820134,0.0012015964595422472,0.0,0.1308205794652711,0.012276618596646251,0.9028888227497334,1.0,1.0,1.0,194,340
2018-06,eu,schneevonmorgen.com,0.003257507028825776,0.00025521597652013015,0.0006673588806266463,1.1184785708826473e-05,0.0006785436663354728,0.9517712040235402,2.397289180770371,0.01539399339724817,2785.4127372339653,0.6215683679347107,0.3715175703662831,0.802609037679679,0.0,0.0,0.0,0.0,0.0,0.780880727309332,1.8641309514710789e-06,0.00032808704745890987,1.0367196514820773,1.0,1.0,195,675
2018-06,eu,contact_impact,0.003244876395897473,0.0014674918649907483,0.881619797777915,0.00013848264194938646,0.8816684538413027,0.8008731891991024,2.450201454816295,1.4011430432121985,1664.4933331836223,0.5612869903043437,0.038588001040491204,0.5287809971873053,0.0014709102239488887,0.0,0.476019110604589,0.0014709102239488887,0.001199559101210226,0.4713387715841104,0.0,0.0,1.4805029539844639,1.0,1.0,196,412
2018-06,eu,etracker,0.0032429392940204883,0.00685476823892654,0.630517335650246,0.03818599216543955,0.6364793912112111,0.8785699305675188,6.659741519425365,3.303482484589285,21661.160067335277,2.0927002269475925,0.2170738740628113,0.9787639220738367,0.0748140602646973,0.0,0.5176783186404117,0.009223959074533184,0.0,0.05260053478739579,0.0,0.0,1.6500119840312784,1.0,1.0,197,129
2018-06,eu,tribal_fusion,0.0032390711626861957,0.0045661467103492856,0.6488816232257919,0.003005209905381819,0.6496258954231947,0.9207678189450083,23.80568683950529,17.842756094314474,2345.4055477337192,5.982568657704155,0.32552816142270347,0.20770256108375032,0.6196806566093058,0.0,0.19033870946575504,0.00013685609675163617,1.8747410513922764e-06,0.0011004729971672662,1.1248446308353659e-05,0.00010311075782657521,1.0147185919944808,1.0,1.0,198,189
2018-06,eu,adverticum,0.003238306037806885,0.0014924586453025003,0.00872710634731033,0.0032665705322334755,0.009010259131677295,0.7061267886911403,2.137584125442309,0.08305002428363283,621.6825744776206,2.0472321346532127,0.9752100674878722,0.990241542451353,0.06909302975354456,0.0,0.009173400139888727,0.0005288018886853272,0.0,0.07052379514739884,0.00027002649634995434,1.8751840024302384e-06,1.0,1.0,1.0,199,408
2018-06,eu,ab_tasty,0.003224873845481209,0.0028073757417214316,0.6340324891869041,0.006381468321442223,0.634427918029484,0.9485189306850899,3.76741440377804,2.3152057453927832,18517.862215644294,0.967593664853343,0.13878422577857114,0.9773513422926211,1.8829944884751323e-06,0.0,0.09946165187574496,6.025582363120423e-05,9.414972442375661e-06,0.33620113393928097,0.0,0.0,1.0009622101836109,1.0,1.0,200,278
2018-06,eu,skimlinks,0.0032201677202314807,0.005248572038870503,0.5097172511851916,0.004027954304593301,0.5100114276231675,0.8038484312475721,5.144938468095057,2.332176113627535,6678.802609495865,1.9171912184561772,0.284093351989651,0.7859941843581107,0.014009209985404322,0.0,0.5478338431134427,2.2628956767378097e-05,0.0,0.4289337612720491,0.0,0.0,1.0206281798398624,1.0,1.0,201,165
2018-06,eu,m._p._newmedia,0.003213755245052496,0.0012566612756915105,0.2476787381102642,0.001050567041671233,0.24775998700017762,0.9917598509555248,1.8563085039245104,0.4055736738480608,2839.256672801273,1.1701540705693847,0.6615038980572068,0.13382259021461043,0.08721595954938988,0.0,0.9306191165411403,0.006035091962406328,0.0,1.7005581609786144e-05,0.0019159621947025724,0.0,1.0,1.0,1.0,202,439
2018-06,eu,scene7.com,0.0032068326866206377,0.0019696015579270913,0.0028365947229491498,0.0005510340883699617,0.003361118580263512,0.8797344432283402,53.00032948430026,0.11894572598267746,1069015.7948979167,11.322256475123936,0.015366466072585013,0.26449446882964905,0.00012308321561528354,0.0,0.9568508117811467,0.06964427057099251,0.0,0.013976572530098581,0.00042227010895704963,0.010541604020465898,1.0,1.0,1.0,203,347
2018-06,eu,sovrn,0.0031967099630189643,0.005107093617103909,0.3503289130009441,0.004291160664930447,0.3517118102847287,0.7072208893473219,3.367749999525104,1.0457476858315715,158.76945506628599,2.1907163521905053,0.5042750141993918,0.5924309168722967,0.1410555229460271,0.0,0.12697770458046734,0.0005641765017637639,0.0,0.3372958659349468,0.0,0.0,1.001996462974255,1.0,1.0,204,170
2018-06,eu,markmonitor,0.0031922953139137352,0.0010818938135092474,0.6693462480787667,0.5558812563724073,0.8134083058146789,0.9177369774626025,12.554271985756243,5.061313971360309,24627.747449134873,8.424636297231903,0.6797037876828025,0.419584024470044,0.006016693804878791,0.009014578546101989,0.9983660006391429,0.0,0.0006790893734877422,0.4044842725183754,8.369728972958167e-05,3.80442226043553e-06,1.0,1.0,1.0,205,469
2018-06,eu,exelate,0.003184042895572599,0.009351446270101725,0.622515710076381,0.00718420124154898,0.624054773097865,0.8969399917992924,3.0135597745758993,1.46750326597946,32.878513192649876,1.5551917153782338,0.3154392623177488,0.23206095223564638,0.013157367763590765,0.0,0.84675356873814,0.0,0.0,0.019969676453480058,5.1492814845187806e-05,0.0,1.0,1.0,1.0,206,107
