month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,first_impression,0.000776920448305049,0.0009285894923183916,0.10812593380264628,0.012033435182318657,0.10957963738171833,0.6291979055900286,1.7679862167364355,0.35925322708734336,1609.9279070706527,1.0314834506615698,0.5807007389659861,0.9975502402648971,0.02710887970602883,0,0.07579448938661786,0,0,0.014133229240978288,0,0,1,1,1,570,581
2018-01,global,smarter_travel,0.0007744420163363804,0.0013434911803755453,0.5034163335853948,0.0038619423139245974,0.5037404126606893,0.9911418386086205,2.2332289078535164,1.0656260127471102,10593.189653775522,1.2110159879010478,0.25097223722588313,0.6736118612941557,0.0007966943934319974,0,0.8660473155449929,0.00021605271686291454,0.000027006589607864318,0.3040131792157286,0.00018904612725505023,0,1,1,1,571,675
2018-01,global,layer-ad.org,0.0007733544343754456,0.00016596067522286147,0.3713625054089139,0,0.3713625054089139,0.1640523582864561,1.571248918217222,0.6523285374296841,368.32014009086976,0.8942827780181739,0.21864182172219818,0.9980257464301169,0.30480581999134576,0,0,0,0,0,0,0,1,1,1,572,742
2018-01,global,switch_concepts,0.0007723400550464969,0.0022365176708604665,0.5039198429354816,0.013133843341683028,0.5040823234716675,0.7000473901563875,2.3429151716200662,1.4713154153408707,1032.1478031277504,1.0130661431182724,0.27326518177509984,0.4264843273982804,0.20246428813215084,0,0.4307900616072033,0.000027080089364294903,0,0.00037912125110012865,0,0,1.013485884503419,1,1,573,394
2018-01,global,shopgate.com,0.0007630224057465656,0.0016438009736359613,0.00947042377062661,0,0.00947042377062661,0.8349185899895839,1.2733676881749905,0.009758236938764321,4455.554259634889,0.23991283372622116,0,0.9972863329861301,0.000013705388958938654,0,0.0016720574529905158,0.000013705388958938654,0.000013705388958938654,0.000027410777917877308,0,0,1,1,1,574,460
2018-01,global,baidu_ads,0.0007622799219078504,0.0036511348549029526,0.5083478523314996,0.11212324914600853,0.5126966924121658,0.6457135801791667,6.248281728012292,3.8938169645919363,18373.56097293293,2.6205671326464817,0.3845088005706995,0.94417845334943,0.028548694662038878,0,0.48722099515728534,0.07077497153361777,0.000027437476849628907,0.008889742499279766,0.001234686458233301,0.0008231243054888672,1.0969091682328893,1,1,575,312
2018-01,global,f11-ads.com,0.0007566014891695085,0.0014975975216539167,0.9454595715272979,0.0012854181064270904,0.9455010366275052,0.7572494816862474,9.06420179682101,6.999391845196959,151541.97427781616,1.0468279198341397,0.0003178991015894955,0.8775950241879751,0.2830684174153421,0,0.9029993089149966,0.09010366275051832,0.004906703524533517,0.0000414651002073255,0,0.02534899792674499,1,1,1,576,469
2018-01,global,donationtools,0.000749929592139928,0.004654801795536448,0.8113007585899152,0.11795794288264168,0.8220799866131191,0.7590919232485498,4.5096497099509145,2.602967425256582,12956.172202699687,0.48361501561802767,0.00001394466755912539,0.9933065595716198,0.9663236278447122,0,0,0,0,0,0,0,1,1,1,577,178
2018-01,global,webgains,0.0007484341669436428,0.00336663084023519,0.9597451410526904,0.3955483519400858,0.9681705766463133,0.9260992887982227,4.737456161187106,5.04081376014755,4441.135351898168,0.3559781469630706,0.002179714680937277,0.8987550475764646,0.009864606184241781,0,0.9412594838547416,0.00041917590018024565,0,0.0003493132501502047,0.000027945060012016377,0,1,1,1,578,242
2018-01,global,adspyglass,0.0007461335127955116,0.0006796484794840994,0.6737585670436866,0,0.6737585670436866,0.32425121585446187,6.505977659112251,3.540946614528585,1826.1898835302527,3.961569188075516,0.10574780305260059,0.2639140001962186,0.8292898288693604,0,0.0009110148705658103,0.00004204684017996048,0,0,0.00008409368035992096,0,1,1,1,579,604
2018-01,global,answers_cloud_service,0.0007461335127955116,0.0015173547448947334,0.2598634879255491,0,0.2598634879255491,0.8735791671922521,7.406887272421478,1.4007904805953832,59946.505010581786,2.1697010469663205,0.11442346774306578,0.9841903880923348,0.570547590015277,0,0.020785154662293796,0.12054829079594669,0,0.02919452269828589,0.00014015613393320158,0,1,1,1,579,499
2018-01,global,iperceptions,0.0007438014860908149,0.0011340646140228867,0.4396282653319461,0.00018277423164524928,0.43965638444450694,0.7013750246042235,3.8076793296403566,0.9811742541405393,4403.472668222591,1.0387059584399516,0.18321007788994179,0.8741388521778253,0.5779040013497174,0,0.01988021258049096,0.000042178668841211374,0.0010263476084694768,0.6732840311559767,0,0,1,1,1,581,522
2018-01,global,videoplaza,0.0007364916804110708,0.0009878611620408422,0.7263123517968961,0.09574452979681088,0.7280730401692532,0.8056569213511864,14.05479432603973,12.785380606869525,1160950.1812657078,1.5413406790009514,0.09602851179235236,0.03305550428102858,0.02391128402459284,0,0.3474803697445582,0.000028398199554148266,0,0.6947335538926832,0.27010947505928123,0.07842162806878043,1,1,1,582,559
2018-01,global,office.com,0.0007293073649575885,0.0011301131693747233,0.5271436765127617,0.08749641525666763,0.5286205907657012,0.99181244622885,6.950688270719817,2.454029251505592,82481.3014482363,1.7495554918267853,0.0006882707198164612,0.23756811012331516,0.2421135646687697,0,0.35126182965299685,0.10921995985087468,0.004803556065385718,0.508918841410955,0,0,1,1,1,583,438
2018-01,global,just_premium,0.0007263583446404384,0.0015055004109502433,0.8130668893432003,0.016988683808920498,0.8130956837225374,0.6466785683434594,9.163854415618072,6.880057012871087,3753.721155230499,1.1169771660571857,0.09954216936853925,0.9897204065766363,0,0,0.779881367157131,0,0,0.5492095942871952,0.0003023409830401106,0,1,1,1,584,426
2018-01,global,mncdn.com,0.0007241308931242933,0.0007942403742808371,0.12925120947360821,0,0.12925120947360821,0.7164271788576793,10.404072496209112,1.5762148891616723,763746.6032926565,1.3194743302765544,0.03754783738898115,0.30950971189255544,0.00028882951837677813,0,0.7975882735215539,0.23171348111777024,0.008390497508845404,0.01626110188461261,0.00011553180735071124,0.03902086793270272,1,1,1,585,607
2018-01,global,geniee,0.0007240054028980316,0.0023748182335461845,0.977351840885127,0.008059740297257088,0.9776551644447012,0.7886845868299799,2.1975503011569626,1.91678823682348,54.50383487643176,0.33443589039908717,0.000043331937082027354,0.0011555183221873962,0.001054410468995999,0,0.9786951309346699,0,0,0.00012999581124608208,0,0,1,1,1,586,402
2018-01,global,adgear,0.0007152315445785676,0.0030030979326041603,0.776208439336784,0.0013743895663362283,0.7770710881071439,0.863467555633535,2.454162645846127,1.9488405415679737,1184.8185513349124,0.36402315992630935,0.07776997982279148,0.10014036318975349,0.008655730034798375,0,0.8283767581951633,0.0001900751527911805,0,0.006813463169283856,0.04001813024534316,0.00008772699359592947,1.0036114279030324,1,1,587,335
2018-01,global,dc_stormiq,0.0007116132430546885,0.0013158310678384017,0.3282241946861039,0.032521161533035504,0.3422437103221256,0.8641694098283564,3.0682753350576064,0.5548436397836821,31940.189865976958,0.891370797084411,0.08413178932518223,0.7063690336233247,0,0,0.8296643545732424,0,0,0.0001763461086292029,0,0,1.5362832118504586,1,1,588,502
2018-01,global,purch,0.0007060603005426083,0.00044651324524246067,0.21246500881259534,0.036435268154686964,0.21313150762030303,0.7191225913473643,5.118844142956589,0.9947864982152643,76157.44320689605,2.0809573885095607,0.6339736658915532,0.9699334982300754,0.07266318112475377,0,0.2063776530355318,0.015418339084971193,0,0.000251788438467349,0,0,1.170046062473155,1,1,589,663
2018-01,global,uservoice,0.0007003714102854111,0.0014580830751722829,0.8293342093082287,0.0001045197318322309,0.8293342093082287,0.8776969823660281,2.56682543711645,1.7203350603974736,692.9483672524749,0.7871381004285309,0.12360204858674391,0.9967300255326773,0.0058381735923431835,0,0.1006972959252236,0.004882564615591358,0,0.005748585250772699,0,0,1,1,1,590,472
2018-01,global,smartlook,0.0006959687948473964,0.003528640070809888,0.32512922226229113,0.003350763312898185,0.32554994590695996,0.905367231638418,5.408432503906719,0.6042943863445126,660.6653744440438,0.6813318908522659,0.07407741315061907,0.993538886885443,0.000060103377809832915,0.1094632768361582,0.000060103377809832915,0.000060103377809832915,0.000060103377809832915,0.3293064070200745,0,0,1.0203750450775333,1,1,591,265
2018-01,global,upravel.com,0.0006935217354352932,0.0028727002592147687,0.8510208389879067,0.02786573780873971,0.8583039295515547,0.4437256853342984,3.7024337283995297,2.749268675171145,237.26353327904943,1.2066708887481528,0.04920232817636237,0.000015078862450616725,0.0004825235984197352,0,0.9183781175548117,0,0,0,0,0,1,1,1,592,334
2018-01,global,dailymotion,0.0006929779444548259,0.0029280204842890563,0.9336462137446051,0.15369872936347448,0.9551353635348444,0.49314882443485347,45.96322397609634,7.696209217396554,3916086.9432891677,8.079407237497358,0.00046781154739987326,0.8050282195997948,0.9196269580176863,0.011212386442519543,0.37443032626082756,0.0000905441704644916,0,0.47494944617149065,0.005477922313101741,0.0038330365496634777,1,1,1,593,301
2018-01,global,twitch.tv,0.0006915348068528163,0.0016754125308212683,0.6842033631744495,0.0053381321074280185,0.6843092184853617,0.8334139849987903,16.03677715944834,6.006714251149286,624073.4939813694,2.6427685700459715,0.00030244374546334384,0.9454089039438665,0.19862992983305106,0.0018902734091458988,0.1745856520687152,0.1886492862327607,0,0.2375998064360029,0.0015727074764093879,0.03769961287200581,1,1,1,594,367
2018-01,global,proxistore.com,0.0006877596425461101,0.00030030979326041603,0.6537929356668238,0.07380601213374488,0.6539145772195782,0.47756473611385647,7.227880243891313,4.915261453312452,3870.9774811075463,1.8109386166314414,0.00009123116456581568,0.9998935636413399,0.000669028540149315,0,0,0.000015205194094302614,0,0.0007146441224322228,0,0,1,1,1,595,708
2018-01,global,scribblelive,0.0006863687925383762,0.00047022191313144085,0.2260109089801018,0.0028186610598165585,0.22625468507176158,0.8713624036322638,21.054468720480237,8.74799646524667,243517.5587195661,1.5544991924916964,0.0002894841088460249,0.9806655087302313,0.09307675899686138,0,0.1951122893622208,0.034402900935490754,0.000198068074473596,0.08878020538135722,0.0017673766645336258,0.0026967730139866534,1,1,1,596,600
2018-01,global,flxone,0.0006857308838882126,0.001758392868432699,0.7772406325774328,0.011757888155185824,0.7780183917161027,0.8408338797980877,11.697756698641209,10.385997285468104,7219.870571729218,0.6838332850410992,0.041709240083570985,0.5962057554176261,0.00042700501730895337,0.0005032559132569808,0.5058789440775929,0,0,0.00018300215027526574,0.000015250179189605479,0,1.0949781159928629,1,1,597,412
2018-01,global,bongacams.com,0.000685396243284848,0.0010629386103559462,0.28922353946384705,0.07804275186524466,0.3290764559588654,0.45791184144276104,6.921743641384782,4.013152072748356,232902.38206618757,1.4176011961978,0.2943348438382081,0.32752017820906,0.6772096855403488,0,0.26996841671625393,0.018019255122747595,0,0.014479486123190064,0.009642818998794647,0.0805144871149357,1,1,1,598,463
2018-01,global,spot.im,0.0006825831707128149,0.0007665802617436934,0.48192180414266456,0.0012256403971074887,0.4820137271724476,0.7878722882706214,18.31816092658414,6.9742768721657065,359527.192808555,6.9429770805245745,0.4753033459982841,0.9908076970216938,0.4030365240838338,0,0.40660620174040935,0,0.002818972913347224,0.5260142174286064,0,0.00003064100992768722,1,1,1,599,578
2018-01,global,wetter_com,0.0006824158504111327,0.0003121641272049061,0.5499570920681623,0,0.5499570920681623,0.30345102366065957,60.48689775652814,25.969964447713622,1404063.5409923992,12.220255608679661,0.15837624126517102,0.9726921662375874,0.24961689346573496,0,0.9766458256712026,0.9708685791344858,0,0.0807435331617016,0,0.0013178864778717666,1.0207796984185362,1,1,600,625
2018-01,global,overheat.it,0.0006816838240912727,0.00041885313270531707,0.00001534071733194244,0,0.00001534071733194244,0.980026386033811,3.8942871168655846,0.00003068143466388488,41544.27416930016,0.30567913355628507,0.00001534071733194244,0.9945233639124965,0,0.11197189580584788,0,0.005553339674163164,0,0.15592305096186299,0,0,1,1,1,601,668
2018-01,global,algovid.com,0.0006780655225673937,0.0014027628500979958,0.41933991363355955,0.1005706354102406,0.4762029611351018,0.8888803207896361,16.60712523133868,9.638402220851326,118110.76728871067,1.4919802590993214,0.050863664404688466,0.8857649599012954,0,0,0.7851172115977791,0,0,0.08608883405305368,0.2705274521900062,0,1,1,1,602,386
2018-01,global,stayfriends.de,0.0006750432996182577,0.000900929379781248,0.9296525228114204,0.0004027822961689207,0.9296525228114204,0.9614878158355409,3.083066102771452,2.222475252126226,32365.314402565415,0.5172344347879971,0,0.004182739229446484,0,0,0.9956313612492448,0.00007745813387863859,0.00006196650710291087,0,0,0,1,1,1,603,571
2018-01,global,grandslammedia,0.0006732759789317387,0.0009602010495036986,0.5410363144978411,0,0.5410363144978411,0.8207884191233574,2.5900251623124477,1.3714547544344693,97.7173122922556,1.305675499363176,0.16411419340809544,0.758985430710447,0.610186076853779,0,0,0,0,0,0,0,1,1,1,604,576
2018-01,global,zedo,0.0006709753247836075,0.0016279951950433078,0.7001496212711574,0.02794488949845703,0.7030173623016739,0.7974813752688508,5.074015772575668,4.079751254636701,18184.362987438046,1.0125775381066675,0.11975935912222188,0.5959602256787506,0.11229388111343162,0,0.4496586764751722,0.004286025996695864,0.00001558554907889405,0.04248620678906518,0.00001558554907889405,0.0032729653065677504,1,1,1,605,435
2018-01,global,similardeals.net,0.0006517753201655672,0.0050420433710564585,0.2960722651862786,0.00016044668356705066,0.2962327118698457,0.8168822000449251,1.502615280942143,0.31145910214035877,91.04619260019895,0.20452138754291949,0,0.9912075217405256,0.0017167795141674422,0,0,0,0,0.0014921541571735711,0,0,1,1,1,606,208
2018-01,global,clicky,0.0006362040745902611,0.003955396092811532,0.49509344642240743,0.3366536811479856,0.5140128540197577,0.6515607278465407,3.313674244292125,2.282969245689301,116.26580863619179,0.9996219405953614,0.21554317274027318,0.9903512664990055,0,0,0.04609037263507405,0,0,0.0010848661176586618,0.00009862419251442379,0,1,1,1,607,248
2018-01,global,lifestreet_media,0.0006361099569205648,0.0007744831510400202,0.7076017623462879,0.2506740316959295,0.7196685736831723,0.8934043532583679,33.2234332873019,36.31750180837772,103386.33923522063,3.0718419149076084,0.08463207733280725,0.6338199513381995,0.3397119747484711,0,0.5392089169461433,0.03610179522588282,0.012165450121654502,0.007249950680607615,0.001397382784244098,0.004290787137502466,1,1,1,608,578
2018-01,global,acxiom,0.000629197536957316,0.0015805778592653474,0.9770638389815015,0.004138481227250818,0.9772134226403177,0.8870310967806273,2.6088387321953896,2.406601625475759,53.028204829890136,0.29536124453604135,0,0,0,0,0.9962604085295926,0,0,0,0,0,1,1,1,609,476
2018-01,global,adtelligence.de,0.000628894268910517,0.0001620092305746981,0.006135887458844657,0.42796567893844156,0.4307259968738568,0.9979879610229805,4.895058033190329,0.348149256709568,41775.620140343875,1.0566031460973095,0.0012305031760284678,0.9660281352888357,0,0,0.6412251820812133,0,0.0004988526389304599,0.03974192690145997,0,0.00021616947686986597,1,1,1,610,749
2018-01,global,tagman,0.0006216158357873383,0.0005097363596130746,0.5161165505871269,0.006628309949194173,0.516335251169207,0.847834864237408,1.711904040913832,0.6588607381985802,1661.921671545372,0.3841896302277851,0.032687325460112375,0.6523165438578783,0.0001514080952861613,0,0.5097742337068066,0,0,0.00011776185188923656,0.005534807038794119,0,1,1,1,611,645
2018-01,global,falk_technologies,0.0006152890368799775,0.0023432066763608775,0.8944201777792885,0.06285160698200112,0.9002158505702195,0.8418512160715196,3.1658140285874534,3.248992980607441,3129.9800635654433,0.31368016724170167,0.0020395329469551473,0.02389652769515781,0.00010197664734775736,0,0.7178816051124293,0,0,0.5010282645274232,0.0010197664734775736,0,1,1,1,612,375
2018-01,global,optomaton,0.0006140132195796502,0.0016477524182841247,0.8799625308694542,0.00010218853785233757,0.8799795622924296,0.8306054670867751,4.850430043430128,4.4912713957251125,154.47836157710978,0.4428510602060802,0,0.6921059354509069,0.009878225325725964,0.000017031422975389594,0.21709954866729114,0.000017031422975389594,0,0.009060717022907264,0.00022140849868006472,0,1,1,1,614,466
2018-01,global,streamrail.com,0.0006133125658163557,0.0017504899791363723,0.00001705087982539899,0.17349270222343474,0.17349270222343474,0.7897114991133543,46.078911471831944,3.9568271722820896,376492.53471559135,5.465130950757059,0.1760332833174192,0.8888282635383986,0.00017050879825398991,0,0.46357932069294777,0,0,0.5696528440867549,0.012259582594461874,0.0005626790342381667,1.4696323830309643,1,1,615,325
2018-01,global,merkle_rkg,0.0006116498203183881,0.0016161408610988178,0.9698233855938724,0.02915078048863889,0.9740464018875344,0.8797209731744431,1.4859033322505086,1.3836447879088376,46.648327035852894,0.21320248251808033,0.0014874591803587,0,0,0,0.9813298227017045,0,0,0.00535143360289969,0,0,1,1,1,616,471
2018-01,global,heimspiel,0.0006089308654160513,0.00010273756085224758,0,0,0,0.8091157327105051,19.58359236806402,0,18904.33548575452,3.3382506998231123,0.00008586786652698828,0.04066702158718165,0,0,0.980267564272098,0.023922787614418933,0.012090195606999948,0,0,0,1,1,1,617,768
2018-01,global,maxpoint_interactive,0.000608836747746355,0.0023353037870645506,0.9568533150120233,0.000034352456200618344,0.9568533150120233,0.9411714187564411,1.8064239093095156,1.5662658880109928,356.1880968739265,0.29635863964273446,0.005736860185503264,0.0020439711439367916,0.0023187907935417382,0,0.9458777052559258,0,0,0.000017176228100309172,0.04651322569563724,0,1,1,1,618,374
2018-01,global,adglue,0.0006083034142847428,0.0016635581968767782,0.7671268201275594,0.006515497945641149,0.7677113239010469,0.8485791400918015,1.6321752136017467,2.0362908078185975,4.777544740325603,0.38192164211177776,0.0987811377194038,0.5981708470147329,0,0,0.29715140366862075,0,0,0.00032663446165483336,0.004383778301156974,0,1,1,1,619,425
2018-01,global,convertro,0.0006082824992470325,0.0018413732060441298,0.703147832963708,0.14315677274055735,0.7498753588804649,0.9226193546168789,1.6896865920539137,1.1236955662145203,1211.9023501297986,0.6562483882613853,0.12118555194526105,0.2315917960355528,0.0007392507779325047,0,0.7372221362628294,0,0,0.00005157563566970963,0.000017191878556569876,0,1.111592483710695,1,1,620,429
2018-01,global,id-news.net,0.0006033674653851158,0.00018966934311184168,0,0,0,0.9972962199074475,3.860062048286739,0,10.80843024767319,0.4887082517288594,0,0,0,0.9723382498223477,0,0,0,0.007400731407178882,0,0,1,1,1,621,753
2018-01,global,audience_science,0.0006000733469457462,0.0013000252892457482,0.19347530584503853,0.011310166951308773,0.2034784427172284,0.7202955630685581,1.5705447701369768,0.3555644627235021,7.60642710257572,1.557300198668572,0.11512320936879161,0.7029207765501376,0,0,0.28941131365236483,0,0,0.007301941375344185,0,0,1.0000348541354431,1,1,622,503
2018-01,global,sojern,0.0005984838040797646,0.0014343744072833028,0.8555303162676917,0.01969246898479818,0.8568233443997904,0.9904770225406255,2.6249344749257384,2.1106936921195176,640.8278350515463,0.46791892364144677,0.07109907391228376,0.8330595841341953,0.012528394198846758,0,0.7266293901799755,0,0,0.00022715359077406954,0,0,1,1,1,623,481
2018-01,global,groupm_server,0.0005983792288912132,0.0006559398115951191,0.6897413491786089,0.0004718629849702901,0.6902132121635791,0.8837119888150996,1.513579168123034,0.8753932191541419,29.573121286263543,0.5604683677036001,0.04176861237329605,0.8757077944774554,0.043708493533729464,0,0.08095071653268088,0,0,0.000017476406850751487,0,0,1.001048584411045,1,1,624,613
2018-01,global,adify,0.0005983269412969375,0.0026277106910286402,0.8496373328672551,0.00022721314340644935,0.8496373328672551,0.8074455999300882,3.635515162107839,2.9840950799615484,1594.9207026129511,0.43927291794109935,0.03420431704972472,0.04802936292930176,0.0009787643100585511,0,0.9714760115354365,0,0,0.00010486760464913047,0.0001573014069736957,0,1,1,1,625,363
2018-01,global,codeonclick.com,0.0005939138683400677,0.0011064045014857432,0.34847604458295917,0.00713116053034705,0.3522969380029229,0.7191555297307767,1.5223002834856407,0.524606905780642,27.9481626256757,0.3835331819062208,0.016410473121687533,0.9971123201803039,0.001602310143855757,0,0.00001760780377863469,0,0,0,0,0,1,1,1,626,534
2018-01,global,eyeview,0.000591362233739413,0.0024498956818612885,0.8989725724592831,0.0010787104988593964,0.8989725724592831,0.7875470830607084,2.790235017418522,2.551663159383897,16.648976993403952,0.3399175935913986,0.07390051106120356,0.020849175051725052,0.001043342941519744,0,0.9219614847300571,0,0,0.00001768377866982617,0.04832976710463492,0,1,1,1,627,305
2018-01,global,bulkhentai.com,0.000588329553271422,0.00011854333944490105,0.8090794361791003,0.00040882347713254766,0.8090794361791003,0.769992356778471,2.6262997920332745,2.019125828756288,983.4363568495708,0.6670043904086457,0.00007109973515348655,0.9972448852628024,0.000835421888053467,0,0.19035176593967187,0,0,0.00007109973515348655,0,0,1,1,1,628,765
2018-01,global,onaudience,0.0005773282434358128,0.0031453499399380414,0.5172170195808502,0.012371619541000236,0.5204593620374228,0.41217599217490536,1.9425797453221512,1.236455521944681,734.2731718803775,0.7238393681960621,0.2111688735124169,0.23388338435343345,0.0821634937598493,0,0.4740159762348978,0,0,0.1013820711141703,0,0,1.0051080478924774,1,1,630,320
2018-01,global,dstillery,0.0005765543870405323,0.0025644875766580263,0.1184227232329095,0.0016686920718988628,0.11900313786661346,0.8640015961402426,1.443763263381278,0.30625940906535104,32.23343551049281,0.6062249469464749,0.24937877496236374,0.1826673680010157,0.02113072025828451,0,0.7958935664665445,0,0,0.00036275914606497016,0,0.00001813795730324851,1,1,1,631,365
2018-01,global,tubemogul,0.0005729570005543635,0.0013948599608016692,0.31831206994104655,0.00945445253609301,0.32375111792513095,0.9031739947799741,1.8862910438226652,0.544269835185895,5169.53417656829,0.8196353282593222,0.10755808647721259,0.024475715928379785,0.004818485462410338,0,0.9340926098304404,0.0020442059537498403,0,0.030115534140064612,0.0004745478106919272,0.0016244136596762124,1,1,1,632,487
2018-01,global,trsv3.com,0.0005693909866247602,0.00042280457735348044,0.14158463120775786,0,0.14158463120775786,0.9974287393476344,2.0708198648251543,0.24908169262415517,107.79841316485454,0.33907581545694976,0.00031222450778724655,0.9982001175433441,0.005032324419629738,0,0.002901851307669703,0,0,0,0,0,1,1,1,633,675
2018-01,global,esprit.de,0.0005666929467601335,0.0002726496807232724,0.9790551762317771,0.001568555083963831,0.9791105369994464,0.20131020483484038,1.4260195608045765,1.2080826720797195,882.8922125853478,0.19736113674109615,0.00022144307067724673,0.00012917512456172726,0.00012917512456172726,0,0.9970105185458572,0.00005536076766931168,0.00005536076766931168,0.00005536076766931168,0.000036907178446207786,0,1,1,1,634,715
2018-01,global,webclicks24_com,0.0005653230117901101,0.0003279699057975596,0,0,0,0,83.33206311622486,0,1344721.0335559295,15.185316043582013,0.0002404779962633419,0.9892894800125789,0.00022197968885846945,0,0.9737694000998909,0.5301059953014299,0,0,0,0.0637266690097856,1,1,1,635,710
2018-01,global,smartstream.tv,0.000564141312159479,0.0015213061895428968,0.8750046342638935,0.10564267971675378,0.8874059244429615,0.7529381233084936,2.389500611722834,2.3257331405479555,18013.43584325066,0.5769287806324843,0.014977940903866829,0.0075075075075075074,0.000018537055574092612,0,0.40423757090423756,0.01141882623364105,0,0.4673377080784488,0.008823638453268083,0.0065435806176546915,1,1,1,636,419
2018-01,global,impact_radius,0.0005556707218868142,0.0016003350825061643,0.14997365251430292,0.0018631436314363143,0.15033122553447756,0.818409364649202,2.9496951219512195,0.42120219813309245,1148.3238858777477,0.7502258355916892,0.08079268292682927,0.8729298404095152,0.01985471243601325,0,0.5628011141222523,0,0,0.009485094850948509,0,0,1.9317035531466427,1,1,637,510
2018-01,global,sentifi.com,0.0005535478455592203,0.00013039767338939116,0.05890465305197136,0.4687246141348497,0.5026542988305972,0.9823550526136815,15.851113672000453,0.9795779570400317,19352.72510532182,2.4511363421684016,0.1478472786352559,0.9822983771938111,0.009729280411085712,0,0.6755332212419474,0.6688833053104868,0.43258458806415656,0.03287174352483328,0,0,1,1,1,638,749
2018-01,global,skadtec.com,0.0005489151647063926,0.00024103812353796548,0.4355496285006668,0.01564107449037912,0.4416460278148219,0.9493427319489427,3.8270337207087066,1.389083634978091,410465.82951038296,0.5232425223852162,0,0.9612878643551153,0.025166698418746428,0,0.0599352257572871,0.020899218898837873,0.007277576681272623,0.8064393217755763,0,0.009925700133358735,1,1,1,639,668
2018-01,global,kiosked,0.0005324864025849648,0.0019362078776000505,0.4455114986547261,0.003927806909012353,0.4458060841729021,0.9025707496219486,1.941475677055716,1.1990219760796559,1020.9891199748621,0.6662542469412204,0.20450126671772817,0.5274455507767238,0.11066595966142305,0,0.41956833402069954,0,0,0.019324809992340777,0,0,1,1,1,640,424
2018-01,global,sixt-neuwagen.de,0.0005296419574563662,0.0006875513687804261,0.9892787331924892,0.006397219973542362,0.9894169447351274,0.9954192745868462,1.2909747862657215,1.1220407921495843,49.04981538886805,0.19134400852962663,0,0,0,0,0.9968013900132289,0,0,0,0,0,1,1,1,641,614
2018-01,global,united_digital_group,0.0005274040484213659,0.0017109755326547387,0.7533361092935181,0.010568476989272896,0.7548034025340551,0.9721016001427637,1.5819205678821406,1.211230741776218,7336.6628992921305,0.2950647393571669,0.041223008744274585,0.00009914143517141554,0.10572442646679753,0,0.796403148731981,0,0,0.17201039002240595,0,0,1,1,1,642,463
2018-01,global,wirecard,0.0005269439175917397,0.00026869823607510905,0.027267856079699934,0,0.027267856079699934,0.9987894183254282,2.931254837365298,0.12927424636329357,12680.771954196352,0.4894123717478021,0,0.9972613070312966,0.02881581297505408,0.00007938240488995614,0.013256861616622675,0.9471710095457342,0.004921709103177281,0.00946635178312727,0.00013891920855742325,0,1,1,1,643,720
2018-01,global,mov.ad_,0.0005249569890092628,0.0008021432635771638,0.6638578457738202,0.02065778202753043,0.6765274208649574,0.6823044283750672,9.386362278133031,6.282694874399889,260133.21639873306,1.4982768581047432,0.0620331082292476,0.8127851152413395,0.03537919082053427,0,0.6435387159106755,0.008585828402956235,0,0.446622442678141,0.014203470188649175,0.0795234964839937,1.0151795852507022,1,1,644,558
2018-01,global,fyber,0.0005235870540392392,0.0020389454384522982,0.00021970120635935128,0.07925221698490054,0.07947191819125989,0.5632739474314932,3.3307501797555323,0.5041543500838859,610320.8193656628,0.1526124470719821,0,0.04288168091395702,0,0,0.6444036110889191,0,0,0,0.0010385875209714787,0.018854358073020692,1,1,1,645,414
2018-01,global,visualdna,0.0005219870536544024,0.0020666055509894416,0.6056295702694581,0.006931784032855855,0.606090353601122,0.36850646098367223,1.4654512671541622,1.2398878092757688,88.38984273264549,0.5448262045477311,0.22724631874186116,0.6057097065010518,0.2272663527997596,0,0.2399479114494641,0,0,0.00004006811579685465,0,0,1.22738655714715,1,1,646,406
2018-01,global,admeira.ch,0.0005176367258106634,0.00013039767338939116,0.9158568859976969,0.20770116568011476,0.9172508535525971,0.9688882603688963,13.494313016424574,10.874704539485647,12421.253378856138,1.2304895048384816,0.00004040485666377098,0.8380775369199378,0,0,0.922543889775551,0,0,0.8012283076425787,0,0,1,1,1,647,760
2018-01,global,chaturbate.com,0.0005103896652440501,0.0011538218372637037,0.7496824160963816,0.0026021390812605008,0.7506454124492891,0.8834364627299922,4.000122935704627,3.4088636643035692,44760.36647133549,0.7771175675121911,0.09759046018932098,0.15342375937384747,0.538560832684506,0,0.4878908330942917,0,0,0.11080604843666762,0.07253206572962341,0,1,1,1,648,505
2018-01,global,heap,0.0005088524099723443,0.002027091104507808,0.026593230440411845,0,0.026593230440411845,0.9393123574261699,8.205059701185803,0.16036087876857313,10439.56421217041,2.5819272899155346,0.1634846585420991,0.979942045664728,0,0,0.8348917980229762,0,0,0.0032059845044082286,0,0,1.0004110236544113,1,1,649,378
2018-01,global,pushnative.com,0.0005035713629504977,0.00031611557185306946,0.9299538979108692,0.011525522282676413,0.9322590023674046,0.04288324957428251,1.1857997258794701,0.9573244174938739,411.78687128795116,0.24920048178759813,0.041491880217635085,0.9979440960252524,0,0,0,0,0,0,0,0,1,1,1,650,692
