month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,liquidm,0.003872334680427719,0.0013246486745856325,0.3442515011561896,0.00022997775831542868,0.3442861553389494,1.6727258980158906,12.119221415024793,1.3914063927516052,73805.10877475412,4.928395007277379,0.1643458865485064,0.0,3.1503802508962833e-06,0.0,0.9999495939159857,0.0,0.0,0.0,0.0,3.1503802508962833e-06,0.630717152560314,0.630717152560314,0.0,1.7184442162168974,1.0,1.0,151,289
2018-12,eu,kxcdn.com,0.0038601353537256384,0.004634994206257242,0.002529849378361808,0.0018424761868643773,0.004152682177598271,1.0286674125060837,9.320884767810076,0.02219820366472622,179084.21311729273,2.6884571869212635,0.021667267130604066,0.9233934429338035,0.005833981202318423,0.0,0.12000113772114454,0.08959237979660074,0.0209862146121319,0.05328485377122956,0.001240432081208007,0.00035237752115845295,0.7697568437087181,0.7662615115257473,0.15960331456093446,1.0,1.0,1.0,152,116
2018-12,eu,qualtrics,0.00384413593675586,0.0015415949893058229,0.054795063953755906,0.017477995814166775,0.06982788577340329,1.650627319622799,4.093654448201504,0.24399060012281407,23035.21442160766,1.1550979735680023,0.30490573941522103,0.9892942317060206,0.009831471817029265,0.0,0.05216900103297097,0.005724975841807874,0.0017390724840968485,0.6607618597285714,0.0,0.0,0.6721039127544147,0.518519693885161,0.6713311679553681,1.0,1.0,1.0,153,256
2018-12,eu,cxense,0.0038359745871921684,0.0022766601497695264,0.4415718027041596,0.06965842613013867,0.44326846170114315,1.294321837289289,2.8393103327646,1.3048627487147848,13780.01313916897,1.3437825477871082,0.30149805289696174,0.9943805127503844,0.08886231620190083,0.0,0.4069182979981968,1.2720967175134325e-05,0.0,0.0006328681169629327,0.0,0.0,0.4626250033790069,0.415452476851815,0.4194086976432818,1.0,1.0,1.0,154,201
2018-12,eu,zendesk,0.003778552356405477,0.009629864063991507,0.8032201772808647,0.0029073286960283728,0.8033073487131721,1.802948977269242,13.297939041340245,5.359406201117409,20229.015054829215,3.650594299311184,0.15164277792754763,0.9814050420602161,0.007885786052247974,0.0,0.1113518190579351,0.12684250543610737,0.052808130834634176,0.7260444025447601,0.0001598142925634697,0.0002679714400559189,0.7741533474637149,0.7715737187817308,0.010405686160243692,1.7664628899912667,1.7664628899912667,1.0,155,55
2018-12,eu,trustarc,0.0037724343940643834,0.004180683100137314,0.043997568176746986,0.004355938725815162,0.04741246891502524,1.6350777569017536,8.261422616603015,0.15063883867504438,6494.072194752824,1.9865295747866496,0.007364996620671144,0.9193973476310743,0.05193171492046451,0.0,0.8886406043339489,0.029831874347175106,0.008726429585458214,0.03339876403876688,0.0,0.0,0.6523268861990796,0.6452626336775182,0.08434416766645216,1.6008414367160038,1.5980716805774287,1.0,156,130
2018-12,eu,ibm,0.003769622449259554,0.001020923833977366,0.06981658724443977,0.003328452035177709,0.07267902363249489,1.3849030347650908,8.779213760406469,0.6431614630949588,60488.443912266084,2.0637502932824168,0.12507018551629842,0.9530926125193162,0.053671086803504825,0.0,0.34067523725536203,0.056116050841012614,0.0043656604720026535,0.10269981634452796,3.236219771684695e-06,3.236219771684695e-06,0.7795292918342085,0.760946917905195,0.23156285143324082,1.0383572948438928,1.0000097086593152,1.0,157,351
2018-12,eu,monotype_gmbh,0.003759460410116721,0.012011168906743712,0.0009783576895182684,0.0013499064638129341,0.0023282641533312024,0.9671025198794819,2.6080728300496965,0.011183780354642493,11539.289561426423,0.6450557242037256,0.0004413155747080746,0.14754542548824592,0.0,0.0,0.047116927535009144,0.9364554246932288,0.14642753419790083,0.0013255692078547683,0.00018496314528206067,0.0,0.6469329378799654,0.6469329378799654,0.0,1.0,1.0,1.0,158,43
2018-12,eu,m-pathy,0.0037098579477460626,0.00016334781343637858,0.0005623085561330271,0.0,0.0005623085561330271,1.0195755721325142,1.8708268730876165,0.0007365913249929711,14630.525781518463,0.7534276981356677,0.09595417349685223,0.9999408096256702,0.06447969194698515,0.0,0.0028559355614124794,0.01639737786641719,0.0,0.01917932545991743,0.0,0.0,0.49447638715108505,0.4942412698308306,0.0018053064170586658,1.0,1.0,1.0,159,555
2018-12,eu,adyoulike,0.0036523625209991585,0.0024961587740746603,0.17465150029810564,0.002640364340217876,0.17547984989503676,1.011708788355008,2.7081253413184454,0.6131490478154784,20038.614830797906,1.4372784039573734,0.7203251272167954,0.7913510949746234,0.013148379791609955,0.0,0.21610405139775643,0.009243780280269414,0.0037843552150118322,0.12644689794766367,0.0,6.346226750681802e-05,0.13183284038738705,0.1216755374669537,0.0878401285277923,1.0030829301530944,1.0030829301530944,1.0,160,185
2018-12,eu,elastic_ad,0.003645347908145462,0.001413979510058652,3.3465466148844353e-06,1.6732733074422177e-06,5.019819922326653e-06,0.8183444299241506,1.7369045447776303,1.0039639844653306e-05,7878.577381360739,1.4934231992650984,0.8631078374448448,0.9986095098815155,0.001730164599895253,0.0,0.01505945976697996,0.00010876276498374416,0.0,0.0002275651698121416,2.0079279689306612e-05,0.0,0.061973023487737415,0.061973023487737415,0.0,1.0,1.0,1.0,161,278
2018-12,eu,optanaon,0.0036330265881763615,0.0025523095849434153,0.0019022482794978602,0.0007723161593724764,0.0019811588436076566,0.9995147839781334,2.932776594119316,0.008565993576344293,33994.571052247185,0.7884978618595022,2.0147378070586338e-05,0.9288042027430655,0.0,0.0,0.020520104564892186,0.8505836863321866,0.0,0.001420390153976337,0.0,0.0,0.9091705828132791,0.9091017459382046,0.0013414795898665404,1.0,1.0,1.0,162,181
2018-12,eu,schibsted_asa,0.0036318432534862594,0.00015313857509660492,0.6646703066926205,0.00026368074811434675,0.6646703066926205,1.9398354430592342,7.357547735452632,1.0576436346291758,3041.197365879711,2.4723966564609343,0.0009237223660056733,0.9410698720392598,0.0,0.10947621582857056,0.011407131472564606,0.045485768797330274,0.0,0.9419616839962581,2.1833437741952277e-05,0.0,0.9352235492100495,0.9351362154590817,0.00407277588647956,1.935542653300124,1.0,1.0,163,558
2018-12,eu,flashtalking,0.0036276039874572866,0.003550262632656291,0.7042870450395311,0.010480527036161433,0.7056439815577699,1.5031157414724863,24.331287559565645,12.334218340670095,1550219.085017874,7.56132445075178,0.22978299104455527,0.4960939733186262,0.6743722276963018,0.0,0.7267479595508489,0.20110404525139478,0.13992756279404495,0.3612477762719388,0.012695007078937722,0.14757147036766757,0.5292153308604692,0.43686966347301764,0.35133726346091115,1.0,1.0,1.0,164,146
2018-12,eu,ad4mat,0.003608908519286349,0.004195996957646974,0.6151266696751665,0.006775885352493083,0.6162083774889844,1.3789763325710673,11.689473799853632,3.215356194551911,10433.729319521277,3.9740626748268,0.20554983715226896,0.5748110814204852,0.45197132798226,0.0,0.4008572534424506,0.005352763509939035,0.000490148853136192,0.0006169114875679659,0.0,0.0,0.2453583748692232,0.17016785062967227,0.1245130202127246,1.3933376939679578,1.0,1.0,165,128
2018-12,eu,datadome,0.0036082253569910323,0.0003802941281565689,0.007522673676558842,0.0,0.007522673676558842,1.9474190467335537,2.386751641886923,0.00816674978234961,26687.674971473007,0.44934704882975934,1.6904884666424364e-06,0.9914224615202563,0.0016211784395100965,0.0,0.007656222265423594,0.0005105275169260158,0.0,0.9476624770727502,0.0,0.0,0.8258120683971634,0.8257917825355636,0.0003397881817951297,1.0,1.0,1.0,166,481
2018-12,eu,pagefair,0.003563520924291259,0.0011638531707341975,0.0203469264792474,0.0,0.0203469264792474,1.7302453202240267,2.219768031002232,0.02903720541717447,15.437790132416778,2.0197735084283894,0.9043162118120696,0.9993016281649253,1.711695674202692e-06,0.0,0.05213140345351719,1.711695674202692e-06,0.0,0.017404521615292975,0.0,0.0,0.057990537746313006,0.057990537746313006,5.135087022608076e-06,1.9202384049735028,1.0,1.0,167,324
2018-12,eu,powerlinks,0.0035413669470002814,0.0021541492896922426,0.912386493599548,0.001651785099141554,0.9124381657090103,0.9999844983671613,6.560301351742384,3.491281192730079,29.247163201190524,2.5681434555550964,0.00545140754826175,0.0010799470877599106,0.0036067132404613285,0.0,0.9955458641643586,0.0,0.0,5.5116916759676465e-05,1.7224036487398895e-06,0.0,0.4451311093657421,0.4451311093657421,4.133768756975735e-05,1.0,1.0,1.0,168,211
2018-12,eu,trustpilot,0.0035327054250418044,0.010045890526337283,0.12209322402635522,0.0229779475243627,0.14092208769882106,1.041473572252419,5.397279527042427,0.6155544888839776,24778.09513540206,1.628072532132522,0.12677583551463834,0.9456596059147323,0.6069921473019732,1.7266266549716489e-06,0.06307712495942427,0.0009582777935092651,4.4892293029262865e-05,0.42492109316186777,0.0,0.0,0.8586807881705355,0.8410899158096843,0.33996070197733286,1.0,1.0,1.0,169,53
2018-12,eu,openload,0.0035119055730147577,0.004305746269799541,0.9657023659410096,0.0,0.9657023659410096,1.8213942065534934,126.63717316770705,5.9630936128971745,1231705814.849229,71.86402352393557,0.22323943906598998,0.3452915654949857,0.7759494506334302,0.0,0.8569180587542596,0.3107681405600308,0.0006374250113763864,0.33219743154194326,0.030747506747673486,0.6492703481000566,0.7974291103492116,0.7958555216290291,0.006926569333430597,1.7467703220472632,1.0,1.0,170,126
2018-12,eu,brightcove,0.00347597245621378,0.0029862022143837957,0.11885488266478084,0.03991661153645701,0.15008168630004054,1.3844187111639112,22.283061016419737,0.47265746328503516,10499614.888357377,4.979574037970529,0.024151418849793722,0.8858058866780262,0.05081221275990896,0.2213830341678614,0.31589346913205457,0.07117500171093755,3.509615468981141e-06,0.5192142672888045,0.0033657212347529145,0.007921202113490436,0.9301744454368857,0.9038944448051549,0.39678835088433534,1.551016647860977,1.551016647860977,1.0,171,163
2018-12,eu,tradelab,0.003461321064844582,0.0019142321887075614,0.3436482859615022,0.008872856460620202,0.344101180521657,0.7312308687293048,6.456614639596378,2.307099518733446,11712.504605602851,2.837273398524304,0.5850622333517194,0.9988633580105064,0.0014661800546645497,0.0,0.14679070455943227,0.00015507673655105813,0.0,0.003991463730547122,9.339848905916e-05,0.0,0.48198378390761654,0.4714526637072856,0.14011183147388104,1.0,1.0,1.0,172,225
2018-12,eu,zanox,0.0034286451682730597,0.004425704820291882,0.5918708993353543,0.1068236482928426,0.5921039522935257,1.2158959907775073,21.47793646727296,10.81352383188876,17168.59339552823,8.872722841324737,0.13149701834535957,0.41990805971848627,0.6131783442209983,0.0,0.5143496577145866,0.00024728519989183494,0.0,0.00014410144741898296,3.558060430098345e-06,0.0,0.2984198653629933,0.2918765922320425,0.007023611289014133,1.1625464326886128,1.0,1.0,173,121
2018-12,eu,hubert_burda_media,0.003416171356720183,0.0001174062409073971,0.10330518748917525,0.0,0.10330518748917525,1.827693153757015,9.354532290347981,0.3741641505627086,36111.24160311682,3.46610624952014,0.5150010980985932,0.9647554989742152,0.789027584593766,0.0,0.1504002256905076,0.3270762544660473,0.0,5.713683736892006e-05,0.0,0.0007463499381315183,0.8717902935226467,0.8717902935226467,7.142104671115008e-06,1.9021067423253621,1.0226386862812669,1.0,174,572
2018-12,eu,rocket_science_group,0.0033834405631785014,0.018083113409324097,0.13129605024761445,0.0008545267382137506,0.13155024491024764,1.127144204091272,3.1210579545802815,0.190880360848253,91072.01199943031,1.077060644356428,0.004997358899427251,0.6707079411494286,0.001069059822280072,0.0,0.11017085126367197,0.3145091068392787,5.40839707730222e-06,0.0025743970087958564,1.081679415460444e-05,1.8027990257674064e-06,0.8358713738951096,0.8355847288500126,0.0007391476005646367,1.2288707447182496,1.0,1.0,175,31
2018-12,eu,dynamic_yield,0.0033748034398734285,0.0009315929985043466,0.8828669906755567,0.08183784975699333,0.8902213538607244,1.902358131641113,18.700001988154217,2.992267887513849,73096.40657392229,12.030924835118755,0.23114823135608384,0.9978401415565802,0.0,0.0,0.07027040704746447,0.030472981887915095,0.00332202495314282,0.8512444941683822,5.7837213547644305e-05,0.0,0.9199460667983668,0.8931818962291944,0.7161765264053991,1.0,1.0,1.0,176,366
2018-12,eu,m._p._newmedia,0.0033629334949923043,0.0014548164634177467,0.5201847891738357,0.00856110031904609,0.5207089751891332,1.231960473835137,3.554184328470556,1.2025915466389518,7064.821883768553,1.5459587797529977,0.39886746800016687,0.2493021433585269,0.20839749624091516,0.0,0.8912268673446623,0.04088469540076651,0.0,0.0041336329718445,0.0009032686353569816,0.0,0.3385280348828562,0.3385280348828562,0.0,1.0,1.0,1.0,177,270
2018-12,eu,advolution,0.00336255531586454,0.0024731879878101696,0.8149687357714654,0.00236726534595633,0.8164888647828918,1.2328391402382504,6.332338658622197,3.2082540465725446,23285.778222610013,2.348387085070991,0.019977542724151004,0.2751469790610392,0.24596521843238056,0.0,0.9479437443425986,0.002555920975059363,5.079190014312432e-05,0.00011428177532202972,0.0,0.0,0.466946263983645,0.44419330671595897,0.043742710001832136,1.0,1.0,1.0,178,187
2018-12,eu,markmonitor,0.0033384494463012293,0.0005768219661972119,0.6873621685421794,0.08863236479042311,0.7094572249719998,1.8193240845798686,13.118702689666135,7.824122035310433,20914.58332922237,5.7608771516324175,0.38305954318977853,0.5409826480814592,0.005568984701735923,0.014797640124461692,0.9982898393435614,0.0,1.8270947184172975e-06,0.4396684188505016,0.00011693406197870704,0.0,0.6916083366677812,0.6864924714562127,0.47649533999492066,1.0,1.0,1.0,179,428
2018-12,eu,snapchat,0.003298374658084896,0.0024017233194317538,0.5798996573258843,0.0,0.5798996573258843,1.6286877227243055,3.5693993679114264,1.5726763162809965,3638.504522447651,0.9374975728020682,0.3437559524139755,0.9962533310402092,0.6307348908084557,0.0,0.0009209482438182736,0.00018308007256628332,3.328728592114242e-05,0.0018455950749611187,0.0,1.84929366228569e-06,0.5787068629137101,0.5787068629137101,1.1095761973714139e-05,1.6287117635419153,1.0,1.0,180,193
2018-12,eu,whos.amung.us,0.003284418628337716,0.005270519292908153,0.08206938689853824,0.001574864567218674,0.08348267927548801,0.5877977710466349,2.9689967109844946,0.3455954863787215,336.7225954065212,1.2733392885995034,0.16564120945141597,0.5079049658376961,9.100042900202244e-05,0.0,0.5312623616654193,7.428606449144689e-06,0.0,0.00017457225155490018,6.871460965458838e-05,0.0,0.4714119366562728,0.4602411697083715,0.14249552890749342,1.0,1.0,1.0,181,103
2018-12,eu,twiago,0.0032843576317042058,0.0009315929985043466,0.8904185911757659,0.048823565463024354,0.8906711684857804,1.7927064587361106,14.749122015269784,9.129720734925685,69037.47735440126,4.965292906106242,0.05278494342082537,0.8908977451903523,0.5439958101881516,0.0,0.8637178265722473,0.40033689355909285,0.0,0.014855631638279578,1.8571861030478282e-06,0.0,0.656855152484265,0.24912665823504176,0.596708323350958,1.0,1.0,1.0,182,366
2018-12,eu,1plusx,0.003242947017213994,0.00047728189238441867,0.9556332994771094,0.014876048602490314,0.9561317383290072,1.7050031975322575,7.415850355490351,4.020204642064478,1246.6466726855508,2.914610841515254,0.00010344957303539856,0.9576007222661099,0.0005586276943911522,0.0,0.9503968701801904,0.0,0.0,0.7264003310386337,0.0,0.0,0.9601380581574691,0.9188898920362638,0.9074634164691721,1.0,1.0,1.0,183,458
2018-12,eu,neory,0.0032252640931593286,0.0030908469073664758,0.5176213828175679,0.040653527775308694,0.5229319106363745,1.2468185059034234,5.403407210441012,2.882682346088308,4370.048537997318,2.0482580977038776,0.2518018537675812,0.3356204409931897,0.7116807026236807,0.0,0.2751413209370585,0.007965791728209909,0.0008850879698011011,1.134728166411668e-05,4.538912665646672e-05,0.0,0.34821781485396996,0.24193350114702106,0.1887866162595199,1.1045935687389954,1.0,1.0,184,158
2018-12,eu,permutive,0.0031725142044995336,0.0006584958729154011,0.007292646021153096,0.00041529436872371966,0.00763295668441281,1.7814301892088835,20.18119716292421,0.01070344329020809,47820.34225062631,5.501029583955794,0.31892300327044315,0.9409109174352497,0.029974255594457357,0.20467090805267316,0.00018649793410278152,3.84531822892333e-06,0.0,0.8141230847911896,0.0,0.0,0.8001011318694207,0.8000415294368723,0.0005556484840794212,1.0,1.0,1.0,185,403
2018-12,eu,statcounter,0.0031687751108653464,0.007924921261249305,0.11747449470644851,0.006858517805582291,0.11798267564966314,0.8014725697786333,1.6782810394610201,0.24971318575553417,20.186766121270452,1.4167487969201156,0.8229143407122232,0.9691684311838306,4.427333974975939e-05,0.0,0.1485543792107796,3.079884504331088e-05,5.774783445620789e-06,0.0007218479307025986,0.0,0.0,0.11717035611164581,0.1122502406159769,0.10909913378248316,1.0,1.0,1.0,186,68
2018-12,eu,appdynamics,0.0031437725907894325,0.0018325582819893721,0.0014338350139017969,2.9103552379603456e-05,0.0014629385662814002,1.3588972469979685,3.921152655893178,0.0025184273992483524,376.45247098860887,1.8433413982510705,0.5344188311625317,0.9209159470004908,0.027619271208243677,0.0,0.04288699478658365,1.1641420951841382e-05,1.940236825306897e-06,0.4269529938824333,0.0,0.0,0.507659084867899,0.5069489581898367,0.018434190077240828,1.3720850366995796,1.0,1.0,187,235
2018-12,eu,accengage,0.003137557033834723,0.0003190386981179269,0.8175363834659845,0.0,0.8175363834659845,1.1345012072739715,4.6938481517626975,3.084674424843793,315.2432666772943,1.0603656426546808,6.80428164282576e-05,0.9988510484425971,0.9727070542903912,0.0,0.016402206920148838,0.0001496941961421667,0.0,0.005898340144095245,0.0,0.0,0.7003588772546473,0.7003588772546473,0.0,1.0,1.0,1.0,188,511
2018-12,eu,unpkg.com,0.0030879850697808197,0.008351156961934855,0.0010350515056641416,0.0,0.0010350515056641416,0.994538325547402,4.47839922568666,0.0026014557880909817,17765.691641564033,1.7012296174852595,5.925867398840505e-05,0.7548745197578296,0.0,0.0,0.028811567293162536,0.4361655687351236,0.012179632793750185,0.054375759251760476,0.0008236955684388302,0.0,0.8315868485249528,0.8315868485249528,1.975289132946835e-06,1.0,1.0,1.0,189,64
2018-12,eu,millward_brown,0.0030309410181218925,0.0008243959959367232,0.15299364262240317,0.0002817451293310767,0.15299364262240317,0.9954437787656746,1.2518338589221638,0.1929129025181977,10.200481784171156,1.0583896655886562,0.8091237122738241,0.029557076532039452,0.05976417932674989,0.0,0.9123611650563591,0.0,0.0,2.0124652095076907e-05,0.00012276037777996912,0.0,0.09015844138594455,0.09011215468612586,0.00011471051694193837,1.0,1.0,1.0,190,381
2018-12,eu,schneevonmorgen.com,0.0030255306167295197,0.0002322601722298508,0.0002237831037708461,0.0,0.0002237831037708461,0.9532938453598271,3.008417067191381,0.002376939453566014,1618.7183054578884,0.7966335763362472,0.2982444114705977,0.7836158511015774,0.0,0.0,0.0,0.0,0.0,0.8138265701106416,0.00033668268765523694,6.451404793393762e-05,0.8648269410664172,0.7845432405406277,0.7309401309635173,1.052804748233928,1.0,1.0,191,536
2018-12,eu,adup-tech.com,0.0029962522326445274,0.0006891235879347221,0.5342435914139605,0.006158187029738445,0.5343942379727045,1.335153985212208,6.285163756880883,1.8934704895606007,14541.599972313605,2.455306830396404,0.1626453535715449,0.4482488355428162,0.31023215856161035,0.0,0.3428532458226116,8.143057229406208e-06,0.0,0.49585925539884695,0.0,0.005172877104980294,0.7515003582945181,0.7032425653887495,0.15943291749454416,1.0,1.0,1.0,192,398
2018-12,eu,userlike.com,0.00298447988237702,0.002575280371207906,0.0044861287672240775,0.00026978086436153906,0.0047518220427316534,1.8852593370748396,5.721175345299068,0.00890276852393079,135787.45406367647,1.667617712340022,0.1747955183675805,0.9998283212681336,0.0,0.0,0.4465588633232915,0.0,3.8832094112645774e-05,0.001301897049987124,0.0,0.003216932428068655,0.8387282693557552,0.8387160065891932,2.6569327550757635e-05,2.7177744713725716,1.0,1.0,193,180
2018-12,eu,lightInthebox,0.002945435937267012,0.010548695514571136,0.43901135881213954,0.0,0.43901135881213954,0.9611336032388664,3.1706369011255267,1.3791917330213197,124.58681466601779,1.2755790716216076,0.21018461952638828,0.99326340640111,0.48706420783416343,0.0,0.033086552698882755,0.0032616461476334944,2.4850637315302814e-05,0.0017788914544870933,6.2126593288257035e-06,0.0,0.6131418453669093,0.587916377605434,0.47231121281464533,1.0,1.0,1.0,194,50
2018-12,eu,vivendi,0.002890130289663131,0.0027564943517388884,0.618904305028513,0.028177485870102024,0.6190836988041822,1.382334567281108,64.60813434694334,3.1687293433343604,8105490.6377659775,14.548459535095754,0.01122371881186447,0.933487119526907,0.6016107450540081,0.002762664145304737,0.6255735324533893,0.06753648025191107,0.4406924177637827,0.6199046891422445,0.0007851115829284663,0.004136609415429553,0.9110903342633669,0.8969646573156782,0.29000797774672976,2.2883638865555973,1.0973432837080905,1.0,195,171
2018-12,eu,otto.de,0.00285230017755998,0.001204690124093292,0.4699839184287963,0.0012339184287962772,0.4701293368918087,1.010587747211387,2.6376342982276055,1.2768575070143022,14064.798182696913,0.7566422021487716,0.0001710805447204544,0.5230937350304523,0.0004105933073290905,0.0004191473345651133,0.47297782796140425,0.0014648771641688908,0.006849637309245192,0.0006051974269486074,3.4216108944090876e-05,3.20776021350852e-05,0.41945314103880105,0.419429617463902,0.0003250530349688633,1.0002480667898446,1.0,1.0,196,313
2018-12,eu,webtrends,0.0028077665354340363,0.0012633932445469905,0.571408709253446,0.17333999543790665,0.6161041895223923,1.433492282458751,5.658764107187469,3.594427728837861,6589.9315316685315,1.7839197071570554,0.12450604477368758,0.5442338398705234,0.0,0.0,0.6470025960483582,2.3896679447769463e-05,0.0,0.027961287379294614,4.344850808685356e-06,0.0,0.632762347522892,0.5424415889119407,0.566375199591584,1.43420701041678,1.0,1.0,197,300
2018-12,eu,skimlinks,0.002792578373689946,0.003473693345107988,0.3140304701578114,0.0016447332496041063,0.3140654180090646,1.2077955550701687,4.444130399169989,1.4681242832960193,5809.986173756348,2.073075956970458,0.38862665865778406,0.8553006061267951,0.000819090263747065,1.0921203516627532e-05,0.3688592802926883,0.001345492273248512,0.0,0.3180254464041937,0.0,0.0,0.38011248839622125,0.3644274559056408,0.287817397477202,1.0026057991590673,1.0,1.0,198,151
2018-12,eu,triplelift,0.0027634585808520807,0.001615611967269182,0.5180851603903314,0.00787549304603676,0.5205771535654926,1.073991669812008,3.600976490505484,1.4454332955892384,3394.9248605565376,1.6916947540122413,0.33253651354924724,0.07123922030853039,0.08732350221056791,0.0008740737797731382,0.5853270382363134,0.0,0.0,0.4021467781772913,0.0,2.2072570196291368e-06,0.39065138361906276,0.3347768794241708,0.3002266852959159,1.0,1.0,1.0,199,250
2018-12,eu,stripe.com,0.002749526949758305,0.006753411161760277,0.29748184760641305,0.004944905017448039,0.2978234875223785,1.3081237091446356,6.13102556309579,1.3908405007465054,53163.84655043515,1.1688411085993429,5.989790734459266e-05,0.9836345606488496,0.4509802181614892,0.0,0.12602519705302295,0.06501585076103619,6.211634835735536e-05,0.25289783857292125,0.0,0.0,0.8955447049140687,0.8360283694236712,0.44066224901112994,1.2316473921116675,1.0,1.0,200,83
2018-12,eu,segment,0.0027358942021687305,0.003787627424056028,0.008518901661419921,0.0,0.008518901661419921,1.659094557355997,9.909353178814444,0.00938394585001739,47992.264449359245,7.600075356942202,0.5763156251950808,0.9674159257310515,0.0,0.000637635664790918,0.029476157776925613,8.917981325747104e-06,0.0,0.7096572819776515,0.0,0.0,0.595830397831147,0.5958237093451526,0.00010032728991465492,1.6217393630777737,1.0,1.0,201,136
2018-12,eu,perfect_market,0.0026953619392010688,0.0002654401968341152,0.00448078354873531,0.0,0.00448078354873531,0.9809295136539432,2.6580981110555415,0.008963830119464932,26093.90054018335,0.8753866938832778,0.0023897512259921654,0.9999864218680341,0.0003643465410840328,0.0,0.0,0.0,0.0,3.394532991466144e-05,0.0,0.0,0.8242061884599456,0.8242061884599456,0.0,1.0,1.0,1.0,202,527
2018-12,eu,speedcurve,0.0026947153748858583,0.0003649802706469084,0.0002919998822946211,0.008393298942236085,0.008635500394992088,0.9995563412641105,1.3938987869555277,0.01147401087869329,1851.8611189707117,0.643821259854996,2.2635649790280706e-06,0.9995020157046138,0.0,0.0,4.527129958056141e-06,0.0,0.0,0.0002671006675253123,0.0,0.0,0.6215206176816115,0.6215206176816115,0.0,1.0,1.0,1.0,203,484
2018-12,eu,liveperson,0.002688139937793437,0.002373647913997376,0.3694347440339639,0.0074857670585405595,0.37183318470716104,1.619203862919018,12.959060864119373,4.053155980331425,6965.076747832441,2.9210080258133027,0.6208308089575065,0.9997481296927863,0.5971890366074204,0.0,0.014460986197053344,0.0019536967073062812,5.445844480296254e-05,0.010850845126990286,0.0,0.0012343914155338175,0.6696187681953606,0.6080920710773469,0.5654284177779593,1.6004088921563955,1.0,1.0,204,196
2018-12,eu,adomik,0.002687542170785035,0.0002016324572105298,2.2696065637021823e-06,0.0,2.2696065637021823e-06,0.9983590744544433,2.234307372816922,2.2696065637021823e-06,2.3187980163638633,1.1966977224498134,0.46362842001339066,0.37086279093519137,0.0,0.0,0.629675105820406,0.0,0.0,0.0005333575424700128,0.0,0.0,0.12212072037312333,0.12212072037312333,0.0,1.0,1.0,1.0,205,544
2018-12,eu,myfonts,0.0026761297006552393,0.00778709654366236,0.01918702448408375,0.0,0.01918702448408375,0.9617513117287468,1.7202541859076343,0.038038994014596546,528.3552380257742,0.5632684040899497,0.0230754853738256,0.1049884440230299,0.0,0.0,0.0024525110887234636,0.8934388490520452,0.00017778426107846668,0.0010758227080645676,0.0,0.0,0.34714428332429215,0.34714428332429215,0.0,1.0,1.0,1.0,206,70
2018-12,eu,smartclip,0.002668023248061707,0.001745779756101296,0.47820898252191907,0.03761502497685212,0.4906825482104686,1.4163784135983815,30.779430962151782,7.901699797670351,370498.4824064654,11.639229089745202,0.3084121123443948,0.5089562304957648,0.0021947622912403836,0.0,0.5177695728215269,0.044448508819057854,0.0,0.5250442953327008,0.0023936626238840433,0.034345743647191965,0.4599032932865422,0.4414558589865228,0.18977377944925183,1.0,1.0,1.0,207,242
2018-12,eu,cdn13.com,0.0026360305137855013,0.0012633932445469905,3.239540910773788e-05,0.00015503517215845983,0.0001874305812661977,1.768722232506479,56.3010181414291,0.0010482228804146612,247846988.21527442,10.434267400962607,0.006884024435394299,0.0003332099222510181,0.00018511662347278786,0.0,0.011717882265827472,0.0006317104776008886,0.00012263976305072196,0.8243544057756387,0.005007404664938911,0.2968507034431692,0.528889763050722,0.5287833209922251,0.000640966308774528,1.0,1.0,1.0,208,300
2018-12,eu,cloud-media.fr,0.0026180487062266353,0.0003522187227221913,0.1221377780677148,0.0,0.1221377780677148,0.9881317390939676,1.485752961240599,0.16359048675246732,332.7804092150266,0.6239014752616423,0.0036858242546806705,0.11314455327437258,0.0,0.0,0.8944810489921065,0.0,0.0,1.6308956879118012e-05,0.0,0.0,0.709963840712748,0.567246488914569,0.576787228688853,1.0,1.0,1.0,209,488
2018-12,eu,digiteka,0.0026178047196925938,0.0005538511799327211,0.9075755175081319,0.0033762687220974343,0.9076547398245924,1.7093845824051894,23.412759919100033,5.047666203759798,48597103.219641544,6.962231925661507,0.6818711379120725,0.924018808309955,0.6645564016291836,0.0,0.7941175099959923,0.0042826652251311825,0.001120762771103427,0.744289003010448,0.0,0.5957937610095719,0.9401545301184606,0.9179629612369866,0.7496085485539598,2.286011202967575,1.6415027075391684,1.0,210,432
2018-12,eu,bodelen.com,0.0025980235114451706,0.002207747790976054,0.03305010929051556,4.695618283798473e-05,0.03305010929051556,0.8600893576159406,1.6943340321978546,0.04035179572182218,57.1805606098669,1.6545762321889328,0.9012910602471303,0.9995750465453163,5.3999610263682445e-05,0.0,0.0016082492622009773,0.0,2.3478091418992367e-06,5.634741940558168e-05,0.0,0.0,0.027605539890451225,0.02753040999791045,0.0007559945436915542,1.0,1.0,1.0,211,206
