month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,eu,scene7.com,0.0037333660503009714,87,0.6221021488170724,0.0008593914658833025,0.0003986530754287563,0.0012564107172324326,1.1123319407706094,62.585693256064346,0.0491584989077886,1854050.5797445027,17.07667373023277,0.015388989005997769,0.19007745959961508,0.00038068101055286973,0.0,0.9660850797551225,0.06076355134537244,0.0,0.010878000722150243,0.000488513399808189,0.012874533747453277,0.9036975072746017,0.9036975072746017,2.9408833433268905e-05,1.0,1.0,1.0,197,308
2018-12,eu,aspnetcdn,0.0037251498037671202,113,0.2678509276549032,0.00014736848999695438,0.0,0.00014736848999695438,0.8957679044528208,2.122949531204459,0.00026362585432788504,39384.30699476351,0.5224556830202026,0.0004175440549913708,0.9885625677485697,0.0,0.0,0.00252000117894792,0.028471592267411586,0.0071080735008531,0.0006893570476524199,0.0007483044436512017,0.0,0.8929760902812118,0.8929760902812118,0.0,1.0,1.0,1.0,198,128
2018-12,eu,m-pathy,0.0037098579477460626,19,0.5471901985622005,0.0005623085561330271,0.0,0.0005623085561330271,1.0195755721325142,1.8708268730876165,0.0007365913249929711,14630.525781518463,0.7534276981356677,0.09595417349685223,0.9999408096256702,0.06447969194698515,0.0,0.0028559355614124794,0.01639737786641719,0.0,0.01917932545991743,0.0,0.0,0.49447638715108505,0.4942412698308306,0.0018053064170586658,1.0,1.0,1.0,199,759
2018-12,eu,batch_media,0.003676803872046776,424,0.05175966265987334,0.4645845637272142,0.016768747884828496,0.4745300171868053,1.6625861828702628,9.696161834674877,3.4643655812657186,859.4277772616575,2.2854204131469107,0.00024718474820334846,0.8178911988957975,0.6240237031924989,0.6301203739955009,0.126578498576614,2.1566454541231744e-05,0.0,0.002672581405071103,1.658958041633211e-06,0.0,0.8347229871862081,0.2726232108137521,0.8266554742297458,1.0,1.0,1.0,200,209
2018-12,eu,elastic_ad,0.003645347908145462,106,0.49254305955308886,3.3465466148844353e-06,1.6732733074422177e-06,5.019819922326653e-06,0.8183444299241506,1.7369045447776303,1.0039639844653306e-05,7878.577381360739,1.4934231992650984,0.8631078374448448,0.9986095098815155,0.001730164599895253,0.0,0.01505945976697996,0.00010876276498374416,0.0,0.0002275651698121416,2.0079279689306612e-05,0.0,0.061973023487737415,0.061973023487737415,0.0,1.0,1.0,1.0,201,348
2018-12,eu,optanaon,0.0036330265881763615,94,0.6796774130662218,0.0019022482794978602,0.0007723161593724764,0.0019811588436076566,0.9995147839781334,2.932776594119316,0.008565993576344293,33994.571052247185,0.7884978618595022,2.0147378070586338e-05,0.9288042027430655,0.0,0.0,0.020520104564892186,0.8505836863321866,0.0,0.001420390153976337,0.0,0.0,0.9091705828132791,0.9091017459382046,0.0013414795898665404,1.0,1.0,1.0,202,229
2018-12,eu,schibsted,0.0036318432534862594,20,0.9115563260513498,0.6646703066926205,0.00026368074811434675,0.6646703066926205,1.9398354430592342,7.357547735452632,1.0576436346291758,3041.197365879711,2.4723966564609343,0.0009237223660056733,0.9410698720392598,0.0,0.10947621582857056,0.011407131472564606,0.045485768797330274,0.0,0.9419616839962581,2.1833437741952277e-05,0.0,0.9352235492100495,0.9351362154590817,0.00407277588647956,1.935542653300124,1.0,1.0,203,766
2018-12,eu,flashtalking,0.0036276039874572866,447,0.08076177293477486,0.7042870450395311,0.010480527036161433,0.7056439815577699,1.5031157414724863,24.331287559565645,12.334218340670095,1550219.085017874,7.56132445075178,0.22978299104455527,0.4960939733186262,0.6743722276963018,0.0,0.7267479595508489,0.20110404525139478,0.13992756279404495,0.3612477762719388,0.012695007078937722,0.14757147036766757,0.5292153308604692,0.43686966347301764,0.35133726346091115,1.0,1.0,1.0,204,189
2018-12,eu,ad4mat,0.003608908519286349,415,0.12459303694927211,0.6151266696751665,0.006775885352493083,0.6162083774889844,1.3789763325710673,11.689473799853632,3.215356194551911,10433.729319521277,3.9740626748268,0.20554983715226896,0.5748110814204852,0.45197132798226,0.0,0.4008572534424506,0.005352763509939035,0.000490148853136192,0.0006169114875679659,0.0,0.0,0.2453583748692232,0.17016785062967227,0.1245130202127246,1.3933376939679578,1.0,1.0,205,167
2018-12,eu,datadome,0.0036082253569910323,37,0.5996587194444457,0.007522673676558842,0.0,0.007522673676558842,1.9474190467335537,2.386751641886923,0.00816674978234961,26687.674971473007,0.44934704882975934,1.6904884666424364e-06,0.9914224615202563,0.0016211784395100965,0.0,0.007656222265423594,0.0005105275169260158,0.0,0.9476624770727502,0.0,0.0,0.8258120683971634,0.8257917825355636,0.0003397881817951297,1.0,1.0,1.0,206,632
2018-12,eu,affilinet,0.0035928298066930067,227,0.25701249625943484,0.4938805237843812,0.015943404394749932,0.49496707248128674,1.429899782860034,5.390402039995179,1.8871788951497486,8312.721794299354,1.873084321272077,0.14537682018128387,0.918035180409527,0.6251254199765374,0.0,0.08232643657866189,1.188412637240438e-05,0.0,0.497097726566625,0.0,0.0,0.61413769627908,0.5718319041256593,0.30533037022449117,1.0000356523791172,1.0,1.0,207,187
2018-12,eu,zendesk,0.0035892798026227017,253,0.2683463904212605,0.7930031829977279,0.0021072702523116243,0.7930099806437031,1.4878126704722154,4.614925251385445,2.437506691432757,2741.2178747499743,1.2021653901253995,0.15861287236230093,0.7384010917019436,0.008204758692064938,0.0,0.009547293772166699,0.01105467176716703,0.0008955898572324404,0.7390842551224511,0.0,2.5491172406995456e-05,0.6734274920594998,0.6708341901199615,0.007300671777363499,1.0,1.0,1.0,208,78
2018-12,eu,pagefair,0.003563520924291259,86,0.6714771999154423,0.0203469264792474,0.0,0.0203469264792474,1.7302453202240267,2.219768031002232,0.02903720541717447,15.437790132416778,2.0197735084283894,0.9043162118120696,0.9993016281649253,1.711695674202692e-06,0.0,0.05213140345351719,1.711695674202692e-06,0.0,0.017404521615292975,0.0,0.0,0.057990537746313006,0.057990537746313006,5.135087022608076e-06,1.9202384049735028,1.0,1.0,209,398
2018-12,eu,powerlinks,0.0035413669470002814,292,0.07656275000193051,0.912386493599548,0.001651785099141554,0.9124381657090103,0.9999844983671613,6.560301351742384,3.491281192730079,29.247163201190524,2.5681434555550964,0.00545140754826175,0.0010799470877599106,0.0036067132404613285,0.0,0.9955458641643586,0.0,0.0,5.5116916759676465e-05,1.7224036487398895e-06,0.0,0.4451311093657421,0.4451311093657421,4.133768756975735e-05,1.0,1.0,1.0,210,267
2018-12,eu,trustpilot,0.0035327054250418044,134,0.45946609777834985,0.12209322402635522,0.0229779475243627,0.14092208769882106,1.041473572252419,5.397279527042427,0.6155544888839776,24778.09513540206,1.628072532132522,0.12677583551463834,0.9456596059147323,0.6069921473019732,1.7266266549716489e-06,0.06307712495942427,0.0009582777935092651,4.4892293029262865e-05,0.42492109316186777,0.0,0.0,0.8586807881705355,0.8410899158096843,0.33996070197733286,1.0,1.0,1.0,211,71
2018-12,eu,openload,0.0035119055730147577,280,0.2324425506930763,0.9657023659410096,0.0,0.9657023659410096,1.8213942065534934,126.63717316770705,5.9630936128971745,1231705814.849229,71.86402352393557,0.22323943906598998,0.3452915654949857,0.7759494506334302,0.0,0.8569180587542596,0.3107681405600308,0.0006374250113763864,0.33219743154194326,0.030747506747673486,0.6492703481000566,0.7974291103492116,0.7958555216290291,0.006926569333430597,1.7467703220472632,1.0,1.0,212,163
2018-12,eu,rocket_fuel,0.0035084958612015263,376,0.13695338787437206,0.8253896504663636,0.001632489851267831,0.825688679491303,1.0552056259181668,15.448169751127878,9.396069159154722,131220.2685402342,5.783600344231087,0.16989021114578534,0.23477777101678562,0.052262276271525306,0.0,0.8439259729309191,0.0,0.0,0.0074809412460122215,1.564686758403672e-05,0.006747277010405167,0.4237658533193091,0.3884213179878128,0.06778223037404706,1.1373690661427864,1.0,1.0,213,165
2018-12,eu,tradelab,0.003461321064844582,78,0.484597006905,0.3436482859615022,0.008872856460620202,0.344101180521657,0.7312308687293048,6.456614639596378,2.307099518733446,11712.504605602851,2.837273398524304,0.5850622333517194,0.9988633580105064,0.0014661800546645497,0.0,0.14679070455943227,0.00015507673655105813,0.0,0.003991463730547122,9.339848905916e-05,0.0,0.48198378390761654,0.4714526637072856,0.14011183147388104,1.0,1.0,1.0,214,286
2018-12,eu,github,0.0034394232734143476,101,0.1333225935627634,0.1332680701791722,0.00010286040601485092,0.13329112509776173,1.601329027383923,11.799074611036922,0.4813583248650844,372047.63859819004,3.4198495755234797,0.000521395851178727,0.0637858659161404,0.006361384075435694,0.0,0.8775500070051483,0.023313843059848797,0.00035646451049974195,0.08909307270634595,5.8524024111897934e-05,0.0006118420702607511,0.7460323371835047,0.7456740992177289,0.0015145308058048738,2.3014182321843117,1.0,1.0,215,197
2018-12,eu,zanox,0.0034286451682730597,410,0.112994808910428,0.5918708993353543,0.1068236482928426,0.5921039522935257,1.2158959907775073,21.47793646727296,10.81352383188876,17168.59339552823,8.872722841324737,0.13149701834535957,0.41990805971848627,0.6131783442209983,0.0,0.5143496577145866,0.00024728519989183494,0.0,0.00014410144741898296,3.558060430098345e-06,0.0,0.2984198653629933,0.2918765922320425,0.007023611289014133,1.1625464326886128,1.0,1.0,216,158
2018-12,eu,mailchimp,0.0033834405631785014,103,0.27984886319434493,0.13129605024761445,0.0008545267382137506,0.13155024491024764,1.127144204091272,3.1210579545802815,0.190880360848253,91072.01199943031,1.077060644356428,0.004997358899427251,0.6707079411494286,0.001069059822280072,0.0,0.11017085126367197,0.3145091068392787,5.40839707730222e-06,0.0025743970087958564,1.081679415460444e-05,1.8027990257674064e-06,0.8358713738951096,0.8355847288500126,0.0007391476005646367,1.2288707447182496,1.0,1.0,217,46
2018-12,eu,dynamic_yield,0.0033748034398734285,51,0.7640535295484553,0.8828669906755567,0.08183784975699333,0.8902213538607244,1.902358131641113,18.700001988154217,2.992267887513849,73096.40657392229,12.030924835118755,0.23114823135608384,0.9978401415565802,0.0,0.0,0.07027040704746447,0.030472981887915095,0.00332202495314282,0.8512444941683822,5.7837213547644305e-05,0.0,0.9199460667983668,0.8931818962291944,0.7161765264053991,1.0,1.0,1.0,218,465
2018-12,eu,m._p._newmedia,0.0033629334949923043,216,0.11274153261094709,0.5201847891738357,0.00856110031904609,0.5207089751891332,1.231960473835137,3.554184328470556,1.2025915466389518,7064.821883768553,1.5459587797529977,0.39886746800016687,0.2493021433585269,0.20839749624091516,0.0,0.8912268673446623,0.04088469540076651,0.0,0.0041336329718445,0.0009032686353569816,0.0,0.3385280348828562,0.3385280348828562,0.0,1.0,1.0,1.0,219,340
2018-12,eu,advolution,0.00336255531586454,379,0.04488136679925405,0.8149687357714654,0.00236726534595633,0.8164888647828918,1.2328391402382504,6.332338658622197,3.2082540465725446,23285.778222610013,2.348387085070991,0.019977542724151004,0.2751469790610392,0.24596521843238056,0.0,0.9479437443425986,0.002555920975059363,5.079190014312432e-05,0.00011428177532202972,0.0,0.0,0.466946263983645,0.44419330671595897,0.043742710001832136,1.0,1.0,1.0,220,235
2018-12,eu,markmonitor,0.0033384494463012293,15,0.38016648823144866,0.6873621685421794,0.08863236479042311,0.7094572249719998,1.8193240845798686,13.118702689666135,7.824122035310433,20914.58332922237,5.7608771516324175,0.38305954318977853,0.5409826480814592,0.005568984701735923,0.014797640124461692,0.9982898393435614,0.0,1.8270947184172975e-06,0.4396684188505016,0.00011693406197870704,0.0,0.6916083366677812,0.6864924714562127,0.47649533999492066,1.0,1.0,1.0,221,558
2018-12,eu,exelate,0.0033156550043583924,403,0.12041216528192954,0.6152691416166893,0.005570477206666912,0.6171971007027485,1.1519279590860592,8.694918871187314,4.087889547076787,51.73127598513558,4.144929909121013,0.22569263033960044,0.4029765627874462,0.005989918687221752,0.0,0.6600997093344126,0.0,0.0,0.03186467493285257,1.8396556164685972e-05,0.0,0.3805180470215976,0.37165274660583536,0.04552779719636484,1.0,1.0,1.0,222,155
2018-12,eu,snapchat,0.003298374658084896,132,0.37475849957551594,0.5798996573258843,0.0,0.5798996573258843,1.6286877227243055,3.5693993679114264,1.5726763162809965,3638.504522447651,0.9374975728020682,0.3437559524139755,0.9962533310402092,0.6307348908084557,0.0,0.0009209482438182736,0.00018308007256628332,3.328728592114242e-05,0.0018455950749611187,0.0,1.84929366228569e-06,0.5787068629137101,0.5787068629137101,1.1095761973714139e-05,1.6287117635419153,1.0,1.0,223,246
2018-12,eu,burda,0.00329611168298166,16,0.8378832577775424,0.10599101366455949,0.0,0.10599101366455949,1.8564166432261981,7.296650850518898,0.3037477608183931,12899.243894991636,2.808725776126253,0.5325699142819074,0.9989266732793463,0.8177676284661051,0.0,0.12041430411417235,0.33898988852206613,0.0,5.9218025967104383e-05,0.0,0.000773535464195301,0.8798336713695649,0.8798336713695649,0.0,1.9115023613187854,1.0,1.0,224,806
2018-12,eu,whos.amung.us,0.003284418628337716,132,0.663637059904659,0.08206938689853824,0.001574864567218674,0.08348267927548801,0.5877977710466349,2.9689967109844946,0.3455954863787215,336.7225954065212,1.2733392885995034,0.16564120945141597,0.5079049658376961,9.100042900202244e-05,0.0,0.5312623616654193,7.428606449144689e-06,0.0,0.00017457225155490018,6.871460965458838e-05,0.0,0.4714119366562728,0.4602411697083715,0.14249552890749342,1.0,1.0,1.0,225,134
2018-12,eu,twiago,0.0032843576317042058,120,0.11986320779735145,0.8904185911757659,0.048823565463024354,0.8906711684857804,1.7927064587361106,14.749122015269784,9.129720734925685,69037.47735440126,4.965292906106242,0.05278494342082537,0.8908977451903523,0.5439958101881516,0.0,0.8637178265722473,0.40033689355909285,0.0,0.014855631638279578,1.8571861030478282e-06,0.0,0.656855152484265,0.24912665823504176,0.596708323350958,1.0,1.0,1.0,226,465
2018-12,eu,trustarc,0.0032835585758052193,328,0.156079365643655,0.050011331592107265,0.002948071585939909,0.05195627863084645,1.1309058957716442,7.702560568288632,0.16605055004662672,5983.145256149711,1.8629564681099275,0.0017721867000546146,0.9867030268354393,0.05966361890183869,0.0,0.932478572145089,0.03427342202935811,0.009369926326074923,0.03728651094706103,0.0,0.0,0.6426721751826987,0.6409965856612634,0.06450462366110737,1.005002619269651,1.0,1.0,227,186
2018-12,eu,1plusx,0.003242947017213994,66,0.31374500469927113,0.9556332994771094,0.014876048602490314,0.9561317383290072,1.7050031975322575,7.415850355490351,4.020204642064478,1246.6466726855508,2.914610841515254,0.00010344957303539856,0.9576007222661099,0.0005586276943911522,0.0,0.9503968701801904,0.0,0.0,0.7264003310386337,0.0,0.0,0.9601380581574691,0.9188898920362638,0.9074634164691721,1.0,1.0,1.0,228,596
2018-12,eu,neory_,0.0032252640931593286,266,0.20001395912691486,0.5176213828175679,0.040653527775308694,0.5229319106363745,1.2468185059034234,5.403407210441012,2.882682346088308,4370.048537997318,2.0482580977038776,0.2518018537675812,0.3356204409931897,0.7116807026236807,0.0,0.2751413209370585,0.007965791728209909,0.0008850879698011011,1.134728166411668e-05,4.538912665646672e-05,0.0,0.34821781485396996,0.24193350114702106,0.1887866162595199,1.1045935687389954,1.0,1.0,229,203
2018-12,eu,permutive,0.0031725142044995336,49,0.4758177905746912,0.007292646021153096,0.00041529436872371966,0.00763295668441281,1.7814301892088835,20.18119716292421,0.01070344329020809,47820.34225062631,5.501029583955794,0.31892300327044315,0.9409109174352497,0.029974255594457357,0.20467090805267316,0.00018649793410278152,3.84531822892333e-06,0.0,0.8141230847911896,0.0,0.0,0.8001011318694207,0.8000415294368723,0.0005556484840794212,1.0,1.0,1.0,230,522
2018-12,eu,statcounter,0.0031687751108653464,94,0.6196677920937338,0.11747449470644851,0.006858517805582291,0.11798267564966314,0.8014725697786333,1.6782810394610201,0.24971318575553417,20.186766121270452,1.4167487969201156,0.8229143407122232,0.9691684311838306,4.427333974975939e-05,0.0,0.1485543792107796,3.079884504331088e-05,5.774783445620789e-06,0.0007218479307025986,0.0,0.0,0.11717035611164581,0.1122502406159769,0.10909913378248316,1.0,1.0,1.0,231,93
2018-12,eu,appdynamics,0.0031437725907894325,137,0.46011036458493604,0.0014338350139017969,2.9103552379603456e-05,0.0014629385662814002,1.3588972469979685,3.921152655893178,0.0025184273992483524,376.45247098860887,1.8433413982510705,0.5344188311625317,0.9209159470004908,0.027619271208243677,0.0,0.04288699478658365,1.1641420951841382e-05,1.940236825306897e-06,0.4269529938824333,0.0,0.0,0.507659084867899,0.5069489581898367,0.018434190077240828,1.3720850366995796,1.0,1.0,232,296
2018-12,eu,accengage,0.003137557033834723,40,0.5614646256643312,0.8175363834659845,0.0,0.8175363834659845,1.1345012072739715,4.6938481517626975,3.084674424843793,315.2432666772943,1.0603656426546808,6.80428164282576e-05,0.9988510484425971,0.9727070542903912,0.0,0.016402206920148838,0.0001496941961421667,0.0,0.005898340144095245,0.0,0.0,0.7003588772546473,0.7003588772546473,0.0,1.0,1.0,1.0,233,672
2018-12,eu,google_trusted_stores,0.00311179815550328,84,0.7109106306849475,9.800866004520159e-05,0.0,9.800866004520159e-05,0.9963462371535149,1.2953726191246258,0.0002018978396931153,5.520128038513483,0.40223930186471274,0.004241814806756325,0.9993903861345188,0.0,0.0,0.0,0.0,0.0,0.0011584623617342828,0.0,0.0,0.9406910394602467,0.9406910394602467,0.0,1.0,1.0,1.0,234,169
2018-12,eu,unpkg.com,0.0030879850697808197,253,0.25582749429920254,0.0010350515056641416,0.0,0.0010350515056641416,0.994538325547402,4.47839922568666,0.0026014557880909817,17765.691641564033,1.7012296174852595,5.925867398840505e-05,0.7548745197578296,0.0,0.0,0.028811567293162536,0.4361655687351236,0.012179632793750185,0.054375759251760476,0.0008236955684388302,0.0,0.8315868485249528,0.8315868485249528,1.975289132946835e-06,1.0,1.0,1.0,235,89
2018-12,eu,zdassets.com,0.0030853927128566276,257,0.23530648120650913,0.6507364134195283,0.0012138465492359093,0.6509657394776901,1.9757369076567226,10.916827787992013,3.727857185220331,21584.738394322205,3.0722357313722,0.0014530573512840281,0.9879504972026175,0.00011268608030365934,0.0,0.13099064903228358,0.1445169325662772,0.063871261095625,0.8777276950754206,0.00019571792894846094,0.00029851926536583436,0.9140916908842892,0.9139453966747721,0.00425043987110294,1.0,1.0,1.0,236,86
2018-12,eu,insightexpress,0.0030309410181218925,75,0.05556494887186363,0.15299364262240317,0.0002817451293310767,0.15299364262240317,0.9954437787656746,1.2518338589221638,0.1929129025181977,10.200481784171156,1.0583896655886562,0.8091237122738241,0.029557076532039452,0.05976417932674989,0.0,0.9123611650563591,0.0,0.0,2.0124652095076907e-05,0.00012276037777996912,0.0,0.09015844138594455,0.09011215468612586,0.00011471051694193837,1.0,1.0,1.0,237,485
2018-12,eu,schneevonmorgen.com,0.0030255306167295197,52,0.2709811902168122,0.0002237831037708461,0.0,0.0002237831037708461,0.9532938453598271,3.008417067191381,0.002376939453566014,1618.7183054578884,0.7966335763362472,0.2982444114705977,0.7836158511015774,0.0,0.0,0.0,0.0,0.0,0.8138265701106416,0.00033668268765523694,6.451404793393762e-05,0.8648269410664172,0.7845432405406277,0.7309401309635173,1.052804748233928,1.0,1.0,238,720
2018-12,eu,office365.com,0.003017210675918701,15,0.3368250361670307,0.36602904668332487,0.0225026887589659,0.3671591340983156,1.4804266433775664,140.48080064368486,3.0815745210774446,1814745.298421921,59.085664264978206,0.2601182245295683,0.7732223866475826,0.367266280132295,0.0,0.49583747766106273,0.601952483766365,0.4494796341670508,0.5012958605241665,0.0,0.02919628344775721,0.5167895813622506,0.4685051308798913,0.1729842394248886,1.0,1.0,1.0,239,743
2018-12,eu,adup-tech.com,0.0029962522326445274,106,0.17736989688956437,0.5342435914139605,0.006158187029738445,0.5343942379727045,1.335153985212208,6.285163756880883,1.8934704895606007,14541.599972313605,2.455306830396404,0.1626453535715449,0.4482488355428162,0.31023215856161035,0.0,0.3428532458226116,8.143057229406208e-06,0.0,0.49585925539884695,0.0,0.005172877104980294,0.7515003582945181,0.7032425653887495,0.15943291749454416,1.0,1.0,1.0,240,515
2018-12,eu,blogspot_com,0.002989060729553651,159,0.20743466312011818,0.2684389137963052,0.0008856474102975898,0.2687082812114187,1.1408138569128454,18.02678165118144,1.6825382573152639,1869084.1287617057,5.471286862012461,0.14073835241012414,0.4158359470815469,0.2808747094607142,0.0,0.9151635488748808,0.44236863747023186,1.020331117854366e-05,0.07195783175556131,0.00035099390454190196,0.0026324542840642645,0.6842360882953736,0.6736307666563953,0.2089699349232813,1.5514603999289849,1.0,1.0,241,63
2018-12,eu,userlike.com,0.00298447988237702,99,0.5415048383683851,0.0044861287672240775,0.00026978086436153906,0.0047518220427316534,1.8852593370748396,5.721175345299068,0.00890276852393079,135787.45406367647,1.667617712340022,0.1747955183675805,0.9998283212681336,0.0,0.0,0.4465588633232915,0.0,3.8832094112645774e-05,0.001301897049987124,0.0,0.003216932428068655,0.8387282693557552,0.8387160065891932,2.6569327550757635e-05,2.7177744713725716,1.0,1.0,242,228
2018-12,eu,lockerz_share,0.002945435937267012,165,0.3403934610879204,0.43901135881213954,0.0,0.43901135881213954,0.9611336032388664,3.1706369011255267,1.3791917330213197,124.58681466601779,1.2755790716216076,0.21018461952638828,0.99326340640111,0.48706420783416343,0.0,0.033086552698882755,0.0032616461476334944,2.4850637315302814e-05,0.0017788914544870933,6.2126593288257035e-06,0.0,0.6131418453669093,0.587916377605434,0.47231121281464533,1.0,1.0,1.0,243,67
2018-12,eu,brightcove,0.002930674751957495,198,0.19539672766124716,0.018675657956354782,0.04708563579032812,0.06464362648684087,1.4761096021562445,24.854257854370246,0.3806104502929454,12249107.80068059,5.587027150781014,0.014177931795240028,0.3703766143215427,5.827687760815044e-05,0.26257479733175154,0.37129655646092846,1.2487902344603665e-05,2.081317057433944e-06,0.6087561008606246,0.0011801067715650464,0.00939298388019939,0.92784490025288,0.881431529872103,0.4701133277137773,1.0,1.0,1.0,244,241
2018-12,eu,grapeshot,0.00291715789797159,42,0.477907027050624,0.0013925800158494843,2.0909609847589855e-06,0.0013925800158494843,0.9936351147623936,1.1921467687334422,0.005189765164171802,40.357163318689636,0.9251561425115369,0.6653667859211415,0.9995128060905512,3.345537575614377e-05,0.0,0.001860955276435497,8.363843939035942e-06,0.0,0.0002404605132472833,0.0,0.0,0.2560047172079816,0.2255854168017079,0.2559963533640426,1.0000062728829542,1.0,1.0,245,484
2018-12,eu,dailymotion,0.002889508124001325,223,0.2612300849756599,0.5903072727119202,0.028183553014886557,0.5904867051144568,1.3822311258222226,64.28666542823126,3.021702876829155,8107217.017478827,14.448916650482568,0.011226135490462641,0.9336796730530529,0.6017402832076603,0.0027632589990627295,0.6251593781928413,0.06755102213140363,0.4407873071629415,0.6200381663275042,0.0007852806322775672,0.004137500105548472,0.9111978484999451,0.8970691300272737,0.290070421940572,2.1912770520733944,1.0,1.0,246,219
2018-12,eu,otto.de,0.00285230017755998,196,0.059578093989668485,0.4699839184287963,0.0012339184287962772,0.4701293368918087,1.010587747211387,2.6376342982276055,1.2768575070143022,14064.798182696913,0.7566422021487716,0.0001710805447204544,0.5230937350304523,0.0004105933073290905,0.0004191473345651133,0.47297782796140425,0.0014648771641688908,0.006849637309245192,0.0006051974269486074,3.4216108944090876e-05,3.20776021350852e-05,0.41945314103880105,0.419429617463902,0.0003250530349688633,1.0002480667898446,1.0,1.0,247,390
2018-12,eu,webtrends,0.0028077665354340363,91,0.5412598574748111,0.571408709253446,0.17333999543790665,0.6161041895223923,1.433492282458751,5.658764107187469,3.594427728837861,6589.9315316685315,1.7839197071570554,0.12450604477368758,0.5442338398705234,0.0,0.0,0.6470025960483582,2.3896679447769463e-05,0.0,0.027961287379294614,4.344850808685356e-06,0.0,0.632762347522892,0.5424415889119407,0.566375199591584,1.43420701041678,1.0,1.0,248,374
2018-12,eu,skimlinks,0.002792578373689946,130,0.5186542459630813,0.3140304701578114,0.0016447332496041063,0.3140654180090646,1.2077955550701687,4.444130399169989,1.4681242832960193,5809.986173756348,2.073075956970458,0.38862665865778406,0.8553006061267951,0.000819090263747065,1.0921203516627532e-05,0.3688592802926883,0.001345492273248512,0.0,0.3180254464041937,0.0,0.0,0.38011248839622125,0.3644274559056408,0.287817397477202,1.0026057991590673,1.0,1.0,249,193
2018-12,eu,triplelift,0.0027634585808520807,162,0.08915713556489589,0.5180851603903314,0.00787549304603676,0.5205771535654926,1.073991669812008,3.600976490505484,1.4454332955892384,3394.9248605565376,1.6916947540122413,0.33253651354924724,0.07123922030853039,0.08732350221056791,0.0008740737797731382,0.5853270382363134,0.0,0.0,0.4021467781772913,0.0,2.2072570196291368e-06,0.39065138361906276,0.3347768794241708,0.3002266852959159,1.0,1.0,1.0,250,316
2018-12,eu,stripe.com,0.002749526949758305,147,0.31327693501337533,0.29748184760641305,0.004944905017448039,0.2978234875223785,1.3081237091446356,6.13102556309579,1.3908405007465054,53163.84655043515,1.1688411085993429,5.989790734459266e-05,0.9836345606488496,0.4509802181614892,0.0,0.12602519705302295,0.06501585076103619,6.211634835735536e-05,0.25289783857292125,0.0,0.0,0.8955447049140687,0.8360283694236712,0.44066224901112994,1.2316473921116675,1.0,1.0,251,111
2018-12,eu,segment,0.0027358942021687305,96,0.5143300108962411,0.008518901661419921,0.0,0.008518901661419921,1.659094557355997,9.909353178814444,0.00938394585001739,47992.264449359245,7.600075356942202,0.5763156251950808,0.9674159257310515,0.0,0.000637635664790918,0.029476157776925613,8.917981325747104e-06,0.0,0.7096572819776515,0.0,0.0,0.595830397831147,0.5958237093451526,0.00010032728991465492,1.6217393630777737,1.0,1.0,252,179
2018-12,eu,alipay.com,0.0026991437304787137,5,0.3576717743425306,0.8135758304388405,9.039405026361165e-05,0.8135758304388405,1.1508699297412244,2.0546816208557153,1.218810097919355,1141.8141882501293,0.6453660620057988,0.016551150603267294,0.10207522140892686,0.09833516757926994,0.0,0.4325829873877701,0.0,0.0,0.634945887861661,0.0,0.0,0.8319054839810444,0.830081784016976,0.059935775027287704,1.0,1.0,1.0,253,819
2018-12,eu,perfect_market,0.0026953619392010688,58,0.10806733287657687,0.00448078354873531,0.0,0.00448078354873531,0.9809295136539432,2.6580981110555415,0.008963830119464932,26093.90054018335,0.8753866938832778,0.0023897512259921654,0.9999864218680341,0.0003643465410840328,0.0,0.0,0.0,0.0,3.394532991466144e-05,0.0,0.0,0.8242061884599456,0.8242061884599456,0.0,1.0,1.0,1.0,254,700
2018-12,eu,speedcurve,0.0026947153748858583,27,0.45559105677241757,0.0002919998822946211,0.008393298942236085,0.008635500394992088,0.9995563412641105,1.3938987869555277,0.01147401087869329,1851.8611189707117,0.643821259854996,2.2635649790280706e-06,0.9995020157046138,0.0,0.0,4.527129958056141e-06,0.0,0.0,0.0002671006675253123,0.0,0.0,0.6215206176816115,0.6215206176816115,0.0,1.0,1.0,1.0,255,640
2018-12,eu,liveperson,0.002688139937793437,108,0.4628217577274207,0.3694347440339639,0.0074857670585405595,0.37183318470716104,1.619203862919018,12.959060864119373,4.053155980331425,6965.076747832441,2.9210080258133027,0.6208308089575065,0.9997481296927863,0.5971890366074204,0.0,0.014460986197053344,0.0019536967073062812,5.445844480296254e-05,0.010850845126990286,0.0,0.0012343914155338175,0.6696187681953606,0.6080920710773469,0.5654284177779593,1.6004088921563955,1.0,1.0,256,248
2018-12,eu,adomik,0.002687542170785035,41,0.2634738770690697,2.2696065637021823e-06,0.0,2.2696065637021823e-06,0.9983590744544433,2.234307372816922,2.2696065637021823e-06,2.3187980163638633,1.1966977224498134,0.46362842001339066,0.37086279093519137,0.0,0.0,0.629675105820406,0.0,0.0,0.0005333575424700128,0.0,0.0,0.12212072037312333,0.12212072037312333,0.0,1.0,1.0,1.0,257,736
