month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,fontawesome_com,0.006344840361183802,0.01806690367783114,0.0065816293953250785,0.001144417648590107,0.007485375521250313,0.9881088621148642,3.058443886697741,0.016115168691090732,23216.862394829,0.7343281089603482,4.420497355069083e-05,0.47291463037274617,0.0,0.0,5.40283010063999e-05,0.8875769289331376,0.33198426302941597,0.02888549438351253,0.0,0.0,0.8323158003310461,0.8323158003310461,0.0,1.0,1.0,1.0,132,55
2018-08,fr,zencoder,0.0063387322716206345,0.00874238549657997,0.00042772651068578816,0.0004572248907330839,0.000781707071253337,0.8509496020176892,1.5000319565783846,0.0012635139453591674,29034.47569579304,0.3958682602347088,0.0007325431045078441,0.8583241970295131,0.0,0.0,0.0011946843919154774,0.2912325898102763,0.0018387323562814343,0.00019173947030742228,0.0117600208455219,5.899676009459147e-05,0.7512450774578296,0.7512450774578296,0.0,1.0,1.0,1.0,133,102
2018-08,fr,early_birds,0.0062360789704927234,0.0008939894800307699,0.05670466300529217,0.0,0.05670466300529217,0.9888909433453102,3.3703768483861136,0.1779148155736681,22850.50133678482,0.874607085209413,0.0721364070222431,0.8971050487988926,0.0,0.0,0.02083385388816983,0.14311343431264273,0.0,0.6998205959811501,0.0,0.0,0.7738509897204995,0.7738509897204995,0.0,1.0,1.0,1.0,134,281
2018-08,fr,openload,0.006186466324653125,0.00693361608349446,0.9749590711029393,0.0,0.9749590711029393,0.9946704279273606,89.67259904793089,10.495912147696648,899046224.6622673,61.01607938946679,0.5548850212830265,0.7149132307382313,0.8820895146462484,0.0,0.8707956577588596,0.6393824144271214,0.001747978742160542,0.638677178046999,0.012860489131803642,0.600377805203637,0.6289449160013098,0.6278719492229806,0.008835604362390751,1.7849986147142534,1.0,1.0,135,120
2018-08,fr,visual_website_optimizer,0.005884489855943513,0.009386889540323084,0.018779292996160466,0.0047557262015093344,0.022708857407652588,0.9701893287435456,2.6922388454918575,0.07546670197272606,6727.17171455051,1.1126810538858731,0.22862438766053225,0.9988243082218986,0.004263206672845227,0.0,0.45679332715477294,0.0019594862968356943,0.0,0.12105918178207335,0.0,0.0,0.4810221104197008,0.4549397590361446,0.4772673110022508,1.0021289553819674,1.0,1.0,136,92
2018-08,fr,improve_digital,0.005848402265565212,0.00328489157778748,0.031785023472427225,0.00015452903280811225,0.031864952282500386,0.9599236946293168,4.424640453569355,0.14235321074030063,139.78589736075068,4.279654920683978,0.9306484357931869,0.010801046534553225,0.00047957286043896904,0.0,0.04114202283832533,0.0,0.0,0.9606910112060192,0.0,0.0,0.02119712043140243,0.0211811346693878,8.525739741137227e-05,1.0,1.0,1.0,137,191
2018-08,fr,coll2onf.com,0.0057903130872706075,0.0006341088172311275,0.0023627175018702605,5.382044423394671e-06,0.0023627175018702605,0.6258779459965662,4.124131472581174,0.010268940759837033,212.48123550211784,1.111768916540637,0.01078561702448292,0.0,0.0,0.000522058309069283,0.9935146364698094,0.0,0.0,0.0010387345737151714,0.0,0.0,0.9234404180772108,0.9234296539883641,0.006975129572719493,1.0,1.0,1.0,138,291
2018-08,fr,realytics,0.005749270465052799,0.0011538701428304122,4.3363724076623703e-05,0.0,4.3363724076623703e-05,0.9963032425224678,1.1611558600652625,5.420465509577962e-05,1096.4520559825678,0.6193694914519259,0.34539748273581733,0.9998861702242988,0.0,0.0,1.626139652873389e-05,0.0,0.0,1.626139652873389e-05,0.0,0.0,0.5085697559706428,0.5085697559706428,0.0,1.0,1.0,1.0,139,272
2018-08,fr,histats,0.005732442055031831,0.008804756855651885,0.35899666206386655,0.0,0.35899666206386655,0.3732780272471269,1.8372620225500962,0.48419101257977887,1938.8614049775479,0.9993530710099703,0.31762038859230424,0.9379328716036228,0.0,0.0,0.06900394681047699,0.0,0.00011416393941700282,0.000603437965489872,2.1745512269905297e-05,0.0,0.3744251030193644,0.3645200221804225,0.30889500179400475,1.0,1.0,1.0,140,100
2018-08,fr,alibaba.com,0.005541751238516441,0.0021102309819330963,0.5917942719609508,0.03336388737368341,0.596416742114527,0.9429445472284861,72.03897046005387,4.56910930286177,2499637.537820466,19.676848847475355,0.048176036259960524,0.8993291232490004,0.7715926152946403,0.0,0.9437824402368594,0.9039740871746136,0.5380454036788564,0.20288820032953375,0.004161347826820449,0.009706062633908236,0.8647393252993077,0.8638339509748238,0.02834215276645279,1.726768151068173,1.0,1.0,141,239
2018-08,fr,proxistore.com,0.005480981980107386,0.0002910663423355995,0.3183815962291829,0.00035820488182081796,0.3183815962291829,0.9982430903415455,3.2101639213768713,1.6344149604553182,1767.1682084638696,1.4462152527050154,0.25361474212091406,0.9999203989151509,0.0,0.0,0.0,2.2743167099734473e-05,0.0,0.00011940162727360599,0.0,0.0,0.35415659807706523,0.35415659807706523,0.0,1.0,1.0,1.0,142,303
2018-08,fr,brightcove_player,0.0054761204394346615,0.004095719245722365,0.2584608555608038,0.0004723396748254335,0.2584836189186267,0.6264589889654623,1.5532349576886086,0.3006129034093819,219494.54447106493,0.3224714177588336,0.02964358272488775,0.9584853261704634,0.04171385321048708,0.0,0.09817836229022144,0.012548300999880493,0.0,0.0036023013754758965,0.004279511270707542,0.0,0.8794907836855015,0.8794395661303999,6.829007346873737e-05,1.0,1.0,1.0,143,168
2018-08,fr,aggregate_knowledge,0.005348380341886601,0.009532422711490884,0.43260188087774293,0.0037466059129948374,0.432683455501043,0.747864492897181,2.15938516041067,0.9359697474682733,1188.0292678094884,1.1684632506322032,0.36157951777744113,0.7469904790761092,0.33937373996340797,6.992110568575124e-05,0.47865658248942444,5.826758807145937e-06,0.0,0.00024472386990012933,0.0,0.0,0.3477759261633124,0.3209087413035625,0.27268065865681557,1.0,1.0,1.0,144,91
2018-08,fr,eperflex,0.005324477766912373,0.0040853240192103785,0.715823358988616,0.0,0.715823358988616,0.8980012291124052,1.5679786953849755,0.897000380439554,36.08602616253548,0.6463550964267947,0.08011471715782388,0.03683825466038454,9.364665944807001e-05,0.0,0.9892833104094115,0.0,0.0,0.001199847824178397,0.0,0.0,0.6199291797137924,0.6198882093002839,0.0008077024377396038,1.0,1.0,1.0,145,169
2018-08,fr,netratings_sitecensus,0.0052648927299492375,0.008835942535187841,0.4255814091143167,0.03895988587866914,0.42661134228704356,0.9059860426297627,4.065264615876361,2.0431684059120534,1141.140970623228,1.9292660838270896,0.3594525964378518,0.5756083412748678,0.16643483305020038,0.0072272896775835635,0.5803318278946153,0.0,0.0,0.06363092877479387,0.0003137152767501465,0.0,0.4082737964875727,0.3710008701159563,0.3055527603984776,1.0,1.0,1.0,146,99
2018-08,fr,bazaarvoice,0.005254920338825701,0.004761013742489449,0.3196064593797999,0.037047140662898895,0.32276142637718463,0.9329569513055752,10.289978235472029,1.9059618201550204,204617.95327446435,2.613083624416598,0.5368603334064748,0.9771442804362395,0.056332765992776784,0.0,0.4326040931545519,0.7280382865919833,0.1222015976468216,0.06150999567081596,5.93038909282838e-06,0.0,0.8095159023383525,0.791908577121745,0.2975157600090142,1.0,1.0,1.0,147,148
2018-08,fr,adyoulike,0.0052194871866148825,0.0040853240192103785,0.035244736873529726,0.0005492996429552321,0.03537012048768255,0.7477341389728097,1.9764696750773199,0.20060781199622654,1035.2964307464504,1.738222896242074,0.9351647301864037,0.9245966827078084,0.0006746832571080568,0.0,0.06606522336195264,0.0,0.0,0.02535734330033555,0.0,2.3882593171966613e-05,0.020485294293254363,0.01990017076054118,0.010669548499576085,1.0,1.0,1.0,148,169
2018-08,fr,next_performance,0.005175608665671318,0.0037838624503627933,0.04027023446814148,0.0004275099651970761,0.0405291489541059,0.9715374703452595,1.5115788966630137,0.08848252026156385,23.952185117836198,1.4219583569166296,0.8868965185033538,0.808090174496321,0.00990498440491817,0.0,0.18538277195052927,0.0,0.0,0.0006322330471224364,0.0,0.0,0.022694155758137744,0.022603836751405967,0.0009573814713568324,1.0,1.0,1.0,149,179
2018-08,fr,usabilla,0.005074201913433849,0.003950186074554564,0.0029971011644475015,0.0002272392276322901,0.0030278091681815947,0.9829816243305656,1.1800840170982165,0.003992040485432123,4571.064634206259,0.6378789367660788,0.4178683732127942,0.9981083869699798,0.0,0.0,0.026912494472559327,0.0,0.0,0.0007738416940991501,0.0,0.0,0.4004937847000442,0.4004876430992974,6.141600746818651e-06,1.0,1.0,1.0,150,174
2018-08,fr,lotame,0.005061518278473599,0.0083577621156365,0.4000751152896556,0.0011513573086561137,0.40051226164748766,0.868874563623266,3.030877309641232,0.9927347506726513,3577.093986466934,1.7415479906660016,0.36300387274731094,0.7857613427165876,0.30124925346484666,6.1569909553802864e-06,0.2777849609338924,0.0,0.0,0.0004556173306981412,0.0,0.0,0.37040457587567804,0.3588725318162508,0.1372085434406497,1.0,1.0,1.0,151,107
2018-08,fr,markmonitor,0.004765462916993587,0.0013097985405101976,0.5956368487480136,0.1584454311816214,0.6412759863193759,0.9209963575011281,10.872957225161363,6.141658546793359,1917.4981133556112,5.2617106011758015,0.40275443541267486,0.5446484040361765,0.006101349097876626,0.003917157673770738,0.9980708488918826,0.0,4.577646697227908e-05,0.40706396280335083,3.269747640877077e-05,0.0,0.6527528005388544,0.6475800597709869,0.4300764466998437,1.0,1.0,1.0,152,267
2018-08,fr,mixpanel,0.0046823181060010955,0.013451423106509491,0.023288008572436424,0.0003793702453926482,0.02366737881782907,0.9786154982728671,3.7359649648250572,0.029917004439297432,9066.521394485155,3.0999474206151123,0.7246437580283396,0.7634593241885137,0.0,0.0,0.007141478479058097,0.0006921843073830774,0.0,0.5886561641009258,0.001564070309952146,0.0,0.33694733409207384,0.33694733409207384,0.0,1.3585115375143928,1.0,1.0,153,72
2018-08,fr,zebestof.com,0.004570440343083911,0.0018087694130855111,0.30731151855665184,0.005591201358252818,0.30917979803489726,0.8282819329192208,2.7398727660764086,1.0909320259922677,3469.7931187312065,1.356923202803783,0.00014318930307720632,0.8358709659823127,0.08970468910874886,0.0,0.48330480911502194,0.0,0.0,0.00034092691208858643,0.0,2.7274152967086917e-05,0.2644160944776659,0.22914379615298072,0.16039929359943816,1.0,1.0,1.0,154,249
2018-08,fr,typekit_by_adobe,0.004546506604387422,0.021091914592818978,0.0021934183739915417,0.03410765571556847,0.03596520690104256,0.9616837227793352,6.748552001151545,0.04720647606774921,109862.8813429204,2.2152497412451764,0.019144429745494924,0.7066919823703999,0.0,0.0,0.8131070456710832,0.09973884612484663,0.475663337697322,0.026650033243997232,0.0,0.0,0.829996367150818,0.7866694998320664,0.5378056220054699,1.0672762541897718,1.0,1.0,155,49
2018-08,fr,sentry,0.00447224345423933,0.008908709120771742,0.0003693173899712908,0.0,0.0003693173899712908,0.9139281433787664,1.6317487526827772,0.0007525712852245171,9163.347750648047,0.4080608746550715,4.1809515845806506e-05,0.8287133818323718,0.0001254285475374195,0.0,0.00011149204225548402,6.968252640967751e-06,0.0,0.18144633051815925,0.005971792513309363,0.0,0.6988390891100148,0.6986648827939905,0.00022298408451096804,1.0543314658416256,1.0,1.0,156,96
2018-08,fr,doofinder.com,0.0044643590325072835,0.00664254974115886,0.0041045687759589545,0.0007748420648493944,0.004411713378241597,0.9790443614533524,2.957495375379568,0.011022302886461206,76675.30807301665,0.632724861261387,0.0007259781508498831,0.9906320896303794,0.0002094167742836201,0.0,0.01260688981187393,6.980559142787337e-06,0.0,0.6669435621793306,0.0,0.0,0.9550172768838784,0.9325538375623887,0.6425604690935744,1.0,1.0,1.0,157,124
2018-08,fr,mail.ru_group,0.004461429642614745,0.01297324268695815,0.6078750497691411,0.037803591760325786,0.6123664964620252,0.6967679745181998,10.996996388681275,4.850231557477246,162868.91109310498,3.255886728927571,0.38334462598053937,0.7648242188864286,0.21799931545602502,0.035742974692828354,0.48520896054092943,0.04124028192035541,0.0017183450800148086,0.12902955413834774,0.002787071898072799,0.021018294088473815,0.4757790180286531,0.3932006621915186,0.2701643604054177,1.3731952137802894,1.0,1.0,158,73
2018-08,fr,oath_inc,0.004371117175502211,0.001507307844237926,0.4693539992727947,0.00014258927871213363,0.4693825171285371,0.9978469018914468,2.8512294760556953,0.7793502206569088,15938.47576338735,0.6909591267832572,0.0,0.970598090729558,0.0002495312377462339,0.0,0.00034221426890912075,0.0,0.0,0.688007528713916,0.0,0.0,0.633174821585165,0.6325117814391535,0.017003771486421935,1.0,1.0,1.0,159,258
2018-08,fr,octapi.net,0.004328921495560743,0.02306700763009626,0.00018717289736446162,0.9904829780647763,0.9904829780647763,0.8759115680049528,1.7117321411859563,1.0725654925166836,4.852147808997257,0.7440842565996444,0.00010798436386411248,0.9989633501069045,0.0,0.0,0.0,0.0,0.0,0.0006191103528209116,0.0,0.0,0.9445032359314371,0.6847360502199281,0.9445032359314371,1.0,1.0,1.0,160,44
2018-08,fr,atlas,0.004278249283164269,0.0029314538763799665,0.30418187248239037,0.009586037601159648,0.3079915211643102,0.9980696808781859,1.6566508599025371,0.5871739399634331,96.69496587341477,1.087264992752198,0.13267483956498619,0.2713227420729442,0.015449837197613689,0.0,0.7205189280537284,0.0,0.0,0.0005681694018924412,0.0,0.0,0.15387192878943495,0.15382822345082786,0.0038460697974257558,1.0000509895617082,1.0,1.0,161,203
2018-08,fr,findizer.fr,0.004196288693617697,0.022557641531008962,0.44726816335321157,0.001774932604546501,0.4472978693382249,0.99979948460116,1.4098460487326685,0.48293762485796826,0.7317029698558517,0.9583447825150572,0.00010397094754665696,0.9987597751256935,0.0,0.0,0.00016338291757331808,0.0,0.0,0.0014110342881332016,0.0,0.0,0.3306127602058625,0.33018202342316916,0.0012773573555732141,1.0,1.0,1.0,162,45
2018-08,fr,purch,0.004182670146989617,0.0011226844632944552,0.037357692078440724,0.004887643798056863,0.03831137867318352,0.8359435536746737,3.232200333790308,0.09833402872980866,43983.698515825236,1.8502861059784228,0.9179456994695119,0.9883173392144007,0.015877391667163378,7.450676521428146e-06,0.10518865112952257,0.008896107766585205,1.4901353042856292e-05,0.002659891518149848,0.0,0.0,0.11645407402992192,0.11596978005602909,0.031203433271741073,1.1147776718126006,1.0,1.0,163,276
2018-08,fr,vkontakte_widgets,0.004090737166319508,0.015925487016362087,0.49923056998765863,0.0025977785565188243,0.49928389682019714,0.8557280636265293,37.39622598388006,3.104970060792589,1414324.9913077264,10.623710633370408,0.11123215455639693,0.6581064403577469,0.1349625950360337,0.0,0.48001767403592704,0.09627778708881203,0.0002513979248244024,0.030662928709643014,0.004898450474608809,0.0134155074429022,0.7574695656148583,0.6291118796946658,0.339996648027669,1.121684213733945,1.0,1.0,164,64
2018-08,fr,adtech,0.00403610716119588,0.004896151687145263,0.02714013265077637,0.0005713712137005552,0.027255951140039997,0.9259379367322199,2.212580976427077,0.13418730166083714,1153.5591793873973,2.0696609606757623,0.9320145468022515,0.6888343255117247,0.0061692648614424805,0.0,0.22820875124504875,0.00024707944376240224,0.0,0.10696995668388501,0.0006099773767884305,0.0,0.014631735810304757,0.013743794059283623,0.001976635550099218,1.0034822759105264,1.0,1.0,165,147
2018-08,fr,adotmob.com,0.003908554045981387,0.0062683215867273745,0.030369956944665922,0.0,0.030369956944665922,0.9966193589539148,1.2102774677084995,0.05189762398341572,472.3547360867485,1.1586828257056292,0.934906713442832,0.14116568330409823,9.567852017222134e-05,0.0,0.8619996810715994,0.0,0.0,0.002950087705310158,7.973210014351778e-06,6.378568011481423e-05,0.0070483176526869714,0.0070483176526869714,1.5946420028703556e-05,1.0,1.0,1.0,166,127
2018-08,fr,ad6media,0.003907806116647121,0.00321212499220358,0.02823056556827969,0.0,0.02823056556827969,0.8077530383744298,1.8549794251810265,0.2645299690580242,1440.5023605218666,1.5373696130658074,0.9257153338224505,0.9987798653864557,0.005351047880315161,0.0,0.014577817474241602,0.0,0.0,0.0005343073144278924,0.0,0.0,0.02264825034291365,0.021723180962710135,0.01638010781843121,1.0083814475740853,1.0,1.0,167,192
2018-08,fr,pingdom,0.0038871134050657815,0.00852408573982827,0.5424429977872559,0.007528140332873681,0.5425792899977552,0.9480405990443511,2.247578808966424,0.890693647179553,1478.749406728025,0.9903072186768431,0.41773562518038676,0.9936183176730911,0.0,0.0,0.3289532758233653,0.0,0.0,0.5379854407850432,0.0,0.0,0.5395087066670943,0.5089231311932784,0.4555446878106661,1.0,1.0,1.0,168,105
2018-08,fr,openx,0.003883934705395154,0.011122892367824695,0.08496349193613095,0.012557169220893847,0.09167134718767551,0.6317098611891198,3.224183583406884,0.5958757923453422,607.9304742036428,2.7201075182540317,0.8759608440985317,0.20436492016368452,0.39677445237904196,0.0,0.06260932359784964,0.0,0.0,0.6874348070288052,2.407125090267191e-05,6.419000240712508e-05,0.042172831581481184,0.03571371258926422,0.030674797400304904,1.0000080237503008,1.0,1.0,169,80
2018-08,fr,popads,0.003833574130221291,0.01060313104222541,0.0318012583933536,0.0012193734046531289,0.032012616450160146,0.7382411758011284,2.2363714699139936,0.040442551254328774,132.2249987806266,2.1195473685921926,0.8576178321166696,0.9999024501276278,8.942071634122945e-05,0.0,0.00013006649649633376,0.0,1.625831206204172e-05,0.00036581202139593865,0.0,0.0,0.0818036971401629,0.07403222397450697,0.02016843611296275,1.0,1.0,1.0,170,86
2018-08,fr,liquidm_technology_gmbh,0.003803033682405458,0.0016008648828457971,0.9231771473523772,0.01265221167871249,0.9237835357359424,0.8428716587180621,2.8547863710113575,1.7755461592670896,7915.561638559746,0.6295212809544881,0.0006391661340282216,0.0,0.0,0.0,0.9996558336201387,0.0,0.0,8.194437615746432e-06,0.0,0.0,0.7490043758296868,0.7490043758296868,0.0,1.0577380074405494,1.0,1.0,171,256
2018-08,fr,sizmek,0.00379630231839707,0.006122788415559575,0.3776207128667356,0.029182879377431907,0.3894087901623734,0.9829335566172487,3.2011689569685924,1.2102973288019834,28733.632944228277,1.7071532942586483,0.5043507527623176,0.7573675483097736,0.13503751498136565,0.010532105271798913,0.22992497003726872,0.0131836017665698,0.0006649263655617397,0.12237928713326438,0.002232839153491274,0.0016417934952141719,0.3296228800341493,0.3210691359240835,0.08080086686696547,1.0,1.0,1.0,172,130
2018-08,fr,scene7.com,0.003726838381477181,0.0025260400424125242,0.0012626579367667596,0.0009699888785757887,0.0019232538109692362,0.9231618292652334,54.654934818419754,0.07510724230489427,1998757.7320489343,10.426410455811153,0.02623150958700215,0.2032544799270836,0.0018396340800575304,0.0,0.9672127035095202,0.1716629455886411,0.0,0.001948339730242748,0.0020570453804279656,0.016414553177967875,0.8630225187935345,0.8630225187935345,0.0,1.0,1.0,1.0,173,222
2018-08,fr,datalogix,0.003718143702966347,0.004230857190378179,0.08658117509010142,0.0007627189673958595,0.08662308272567262,0.9454362584862962,1.4885089263263767,0.11313385298801441,22.254446400134103,0.9059005950884251,0.3216159584276255,0.0001676305422848043,0.001014164780823066,0.0,0.23480848210543961,0.0,0.0,0.7620568267538346,0.0,0.0,0.5185567010309279,0.5184225965971,0.00013410443382784343,1.0,1.0,1.0,174,164
2018-08,fr,adventori,0.0037023748595022537,0.0026611779870683383,0.04653041985118346,0.0,0.04653041985118346,0.9773829164001212,1.9844028820578432,0.3884212652772634,5099.275504191778,1.5568415204875257,0.924489074441938,0.17174505908891957,0.013964176290360593,0.0,0.8699875425069863,0.012970943739268038,0.002525167502777684,0.00015992727517592,0.0003366890003703579,0.0002693512002962863,0.019006094070906702,0.016388337093027172,0.012827850914110636,1.0,1.0,1.0,175,215
2018-08,fr,segment,0.003631165754135745,0.007515748768165659,0.008608038174031702,0.0,0.008608038174031702,0.9486435688600142,5.760897364378342,0.009414773556244047,25840.9695157013,3.849741243917301,0.6646469674473691,0.9660312910340803,0.0,0.00012873436950196963,0.0016563822209253426,6.007603910091916e-05,0.0,0.6898274101219544,0.0,0.0,0.4727898454329337,0.4727898454329337,6.007603910091916e-05,1.513598640565058,1.0,1.0,176,112
2018-08,fr,seedtag.com,0.0036042091343799335,0.0017567932805255826,0.24417659570788733,0.006389748733290677,0.2445311013886247,0.5781987652826535,3.262472547425943,1.6374185069258305,44896.49427603023,1.1801494111747108,0.0001210507202517855,0.999481211198921,0.19321424248188562,0.0,0.17322358068030505,8.64648001798468e-06,0.0,0.23656769329206082,0.0,0.0,0.24202362218340914,0.23037681359918377,0.22597575527002958,1.0,1.0,1.0,177,250
2018-08,fr,adition,0.003578436736070042,0.007578120127237573,0.03993834202757191,7.837877851028068e-05,0.039990594546578766,0.9876248617485435,1.4480566417306033,0.0963797713081418,268.18522647112616,1.3387530807214332,0.8901216612817543,0.07380668309718098,0.022573088210960837,0.0,0.9151332003797016,0.0004528551647260662,1.741750633561793e-05,0.004920445539812065,1.741750633561793e-05,0.0,0.024192916300173305,0.023583303578426678,0.0012105166903254461,1.0,1.0,1.0,178,110
2018-08,fr,advanced_hosters,0.0035624497465501213,0.00239090209775671,0.0004811309200972759,0.0,0.0004811309200972759,0.974272617527162,39.922476687019966,0.024642650943891387,461762335.51965636,7.889129940339766,0.0038402995258673476,0.004024004058995398,0.0017670626519936316,0.0,0.29684902986510836,0.0,0.0,0.28956208338436235,0.0018282974963696485,0.7685322882586559,0.7071837220287979,0.7071837220287979,8.747834910859562e-06,1.237696170197876,1.0,1.0,179,230
2018-08,fr,ccm_benchmark,0.0035468367216973332,0.0008628038004948128,0.4847776616028046,0.0035936140862643105,0.48532241483837524,0.8386036744484373,18.49044485252124,1.4865788618171913,219424.0024426032,5.471378489276269,0.4212875506312987,0.9095358175252388,0.03346717861755687,0.0,0.7787247502482142,0.8156449614718881,0.37684623021974645,0.058130442040891635,0.0,2.635902752761108e-05,0.8745398153110805,0.799978912777978,0.7224130811067278,1.0,1.0,1.0,180,286
2018-08,fr,mobtrks.com,0.003511497060653298,0.0027963159317241524,0.0,0.0010294731050151315,0.0010294731050151315,0.9084123927262401,1.7418152450767224,0.0018725760789499374,2.361682301049885,1.7267725130680962,0.9410626647378837,0.9997071326511595,0.0,0.0,0.0,0.0,0.0,1.7749536293364337e-05,0.0,0.0,0.006931193922558773,0.006931193922558773,0.0,1.0,1.0,1.0,181,211
2018-08,fr,tribal_fusion,0.003490056419737693,0.006185159774631489,0.013626094954058808,0.0006250502272504041,0.013670741398862409,0.9708905179880526,1.5664115866453554,0.09657026011018742,1556.6289255386594,1.4713503763695297,0.9572376351671117,0.17738925449366466,0.0025269887758837765,0.0,0.822780401996589,0.0006339795162111241,0.0,0.0007143431168576046,0.0,0.00024109080193944157,0.0031431097141734602,0.0030091703797626595,0.002009090016162013,1.0027145038440588,1.0,1.0,182,128
2018-08,fr,freewheel,0.003483169237118,0.002058254849373168,0.26747785631206944,0.0060749753959022995,0.27085980137782945,0.9807282812919388,5.095830723807819,1.3171691867227342,590.9477408964839,3.7006083922340522,0.43724613044645255,0.34080701440458083,0.14994184485998033,0.0,0.421240046524112,6.262861232888968e-05,0.0,0.300152098058513,0.013760400823118905,1.7893889236825623e-05,0.10116310280039366,0.08836897199606335,0.061769705645522054,1.0,1.0,1.0,183,242
2018-08,fr,chatango,0.0034746615409407323,0.0027131541196282667,0.7044673847726844,0.0003228786424746854,0.7044673847726844,0.3498121025677821,15.089177287281272,4.750199556938751,183814.54089347695,7.663990959398011,0.4636447617424684,0.9968967774917711,0.7870794729903047,0.0,0.37623433814362717,1.7937702359704747e-05,0.0,0.7877252302752541,0.001515735849395051,0.1099939908697095,0.7727382799537207,0.772720342251361,0.004278142012789581,1.0,1.0,1.0,184,214
2018-08,fr,pubmatic,0.0034072232459678117,0.011216449406432566,0.10362836472062414,0.00827746426056177,0.10412226866545325,0.5552577904200927,4.100710672898393,1.359406583556657,3579.0871283144156,2.713398516458892,0.8537495541144943,0.2874520958905363,0.549257772127354,0.0,0.11775950536434562,9.146369348687038e-06,0.0,0.5515992426806179,2.7439108046061114e-05,0.0,0.04315257058710545,0.038012311013143334,0.011231741560187683,1.0,1.0,1.0,185,79
2018-08,fr,unpkg.com,0.003403296616962919,0.006964801763030416,0.0011079875832135304,0.00012819691045445804,0.0011812429606160777,0.9903852317159156,3.4355032186581447,0.004587618009834534,12253.006931790087,1.2113692345728753,9.156922175318433e-06,0.5941194245790105,0.0,0.0,0.022800736216542897,0.6895711813345299,0.013982620161711246,0.015859789207651524,0.00041206149788932945,0.0,0.7690532658162939,0.7690532658162939,0.0,1.0,1.0,1.0,186,119
2018-08,fr,parsely,0.0033873719548875203,0.003565562693611094,0.31918377861190844,0.028299109442849784,0.3207109737248841,0.8686244204018547,4.43161661882682,1.0976208876131597,423.3289817472584,1.2944542577463751,0.5504434385809965,0.9940476190476191,1.8399941120188414e-05,0.0,0.29377345992492826,0.0,0.0,0.001904393905939501,0.0,0.0,0.440917789063075,0.42438544196658573,0.28214469713696916,1.4114134834768528,1.0,1.0,187,182
2018-08,fr,ensighten,0.0033870291539426487,0.0038774194889706647,0.018088972719326493,0.001840180337673092,0.019570317891153332,0.9460919170078668,6.399015503519345,0.1907806965082578,886.2851359433224,1.8755302019597921,0.018760638542577174,0.7722132769011363,0.0,0.0,0.20765515020472006,0.0,0.0,0.2272254680958734,0.0,0.0,0.6706261213598933,0.6318351198417445,0.6476790725491098,1.0,1.0,1.0,188,176
2018-08,fr,google_trusted_stores,0.0033615372291331065,0.0046050853448096635,0.0006396766388237367,0.0,0.0006396766388237367,0.995902361241158,1.2309603493190688,0.0010939397591478394,12.362075518926085,0.3157499513289514,0.003800977129242493,0.9998331278333503,9.27067592498169e-06,0.0,0.0,0.0,0.0,0.0014740374720720888,0.0,0.0,0.9290700584979651,0.9290700584979651,0.0,1.0,1.0,1.0,189,153
2018-08,fr,whos.amung.us,0.003349695014673906,0.0068504542713985735,0.046917301627173516,0.004381925256077479,0.0507131094923107,0.5231330300408421,2.300361904230279,0.1479713825858011,287.104152130025,1.126526928837906,0.2660600816842967,0.705257379962228,0.0,0.0,0.3208294956599403,0.0,0.0,0.0001953724636467666,9.303450649846028e-06,0.0,0.4325546345139412,0.42290695619005086,0.19820071264431977,1.0,1.0,1.0,190,122
2018-08,fr,trustpilot,0.003319466204080684,0.007567724900725587,0.10462179745956045,0.08924397044603209,0.17839405916426485,0.9239088596186524,5.516753194325789,0.6678088943548917,29187.101457983234,1.3473154519935784,0.18357633053878725,0.9525991156341241,0.548898297924275,0.0,0.38012711585944026,0.0004975731573363876,3.755269111972737e-05,0.460743355520715,0.0,0.0,0.8560886994564249,0.8396500089187642,0.3224086296084193,1.0,1.0,1.0,191,111
2018-08,fr,disqus_ads,0.0032900164865439876,0.008731990270067986,0.0081745159701436,0.0035520782025537075,0.011698177547076876,0.501127192816277,1.1821789868525745,0.015013450536127003,275.0548156708218,1.149016784753533,0.9283237979767363,0.0,0.9999905277914598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02764937672867806,0.026995794339408175,0.02764937672867806,1.0,1.0,1.0,192,103
2018-08,fr,zopim,0.003270944288520223,0.017016985800120586,0.671703506097561,0.0,0.671703506097561,0.9332126524390244,3.7628144054878048,2.075733612804878,9158.255878429878,1.708689024390244,0.4021913109756098,0.9962271341463415,0.00013338414634146342,0.0,0.24997141768292683,3.8109756097560976e-05,0.003477515243902439,0.0016863567073170732,0.0,0.006383384146341463,0.6414443597560976,0.6412823932926829,0.0020483993902439025,1.0,1.0,1.0,193,58
2018-08,fr,ibm_customer_experience,0.003265459473402277,0.0022037880205409677,0.0029680103832646207,0.04532180485570316,0.047908077569094515,0.9540578714307528,6.74671705603909,0.10373721178805925,35971.92997022446,2.295713085967323,0.3111734615971904,0.9897121697969156,0.0,0.0,0.4883570010688655,0.0,0.0,0.0006203237135440525,0.0,0.0,0.6677164452588181,0.6651588028706673,0.40221789586196366,1.0036933119560238,1.0,1.0,194,234
