month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,wonderpush.com,0.008330468088769114,0.0008939894800307699,0.0012831399894505692,0.0,0.0012831399894505692,0.9998877720125845,7.968011282653668,0.012838881760333392,62617.32935547467,1.5666765177900064,0.0,0.9997568393605998,0.43663420783875084,0.0,0.0233172348520274,7.481865827700112e-06,0.0,0.6444243265385522,0.0,0.0,0.6446637462450386,0.6446637462450386,0.0,1.0,1.0,1.0,117,401
2018-08,fr,go-mpulse.net,0.00831644441375164,0.004657061477369592,0.00043842720796813346,0.0011916226678108243,0.0013302705882793794,0.9910590827503251,2.2641917388322845,0.0033200556090578312,1157.3686123591506,1.4327201597823602,0.36782918576198276,0.9913363785912622,0.0,0.0,0.08859227393831291,0.0,0.0,0.3424753525217059,0.0,0.0,0.4770725053679229,0.463286405384036,0.38963438168648334,1.0,1.0,1.0,118,199
2018-08,fr,mgid.com,0.008292230201554802,0.006226740680679432,0.031922010177160766,0.004126485422006419,0.0323354103560503,0.7887412340371158,2.4374675856677914,0.2775606382898762,2000.6906413715867,2.165247326052479,0.9256405823681065,0.608074081312057,0.40825898393752397,0.0,0.11572950098840225,0.0,3.7581834444502907e-06,7.516366888900581e-05,0.0,0.0,0.027855655690265553,0.02624715317604083,0.024274106867704426,1.0,1.0,1.0,119,160
2018-08,fr,mediaathay.org.uk,0.00822472957913736,0.0008004324414228986,0.00012882691724765082,0.0,0.00012882691724765082,0.09280084874204304,1.1554258866323128,0.00040163685965444076,7132.40811230676,1.0818846620187936,0.9446461048802668,0.995911639890876,0.001197332525007578,0.0,0.015034859048196424,0.00013640497120339496,0.0,0.0003523795089421037,7.956956653531373e-05,0.0038761745983631403,0.03270309184601394,0.0326955137920582,8.714762049105789e-05,1.0,1.0,1.0,120,414
2018-08,fr,dailymotion.com,0.008215037661514171,0.0082849955300526,0.9414321969280259,0.09603996828636352,0.9467355059956223,0.5618472813902409,48.8597544089921,6.9946359949774095,5156142.347226384,7.986836564760687,0.00039831720464779277,0.6397429526306007,0.9577935502960825,0.01960858696023277,0.29970145177137353,7.966344092955856e-05,0.0,0.6887207948135307,0.006247889867189663,0.002981688789077763,0.8805465670747206,0.8098585404898923,0.4464794449354916,1.0,1.0,1.0,121,131
2018-08,fr,ebayimg.com,0.008171813578738089,0.0016112601093577828,0.7784968461837679,0.0003394070672941248,0.7784968461837679,0.9956029623753918,37.346507920769426,19.78585702191273,497334.40551517415,9.783031172060316,0.003073731418416456,0.0,0.0,0.0,0.9976889810923568,0.0,0.0,0.004423732562485222,0.0,0.0,0.907139751813349,0.907139751813349,0.0,1.0,1.0,1.0,122,351
2018-08,fr,storage.googleapis.com,0.008037248626014858,0.009230961142643298,0.011496525839071903,0.0,0.011496525839071903,0.8158423289285935,2.793326198895713,0.030476456355853342,1768304.716239376,0.6515525156647435,0.02355139897015944,0.8758530305850238,0.0015470872882933184,0.0,0.11627194615050561,0.03875085303058502,0.0034896705750977106,0.015525156647434705,0.0014152552887896272,0.0034121223400955395,0.7656686208821887,0.7655794404119363,0.003237638811340654,1.0,1.0,1.0,123,116
2018-08,fr,exosrv.com,0.008009014293646343,0.013794465581405018,0.030891290982809204,0.01050980941485926,0.0314399333846956,0.8986412345621366,5.2423014965097,0.2634106101993012,33586.55198484035,5.00534245402688,0.9143145082841112,0.8052008186834139,0.3488120530120857,0.0,0.027762861967797415,7.78216172888505e-06,0.0,0.11101253706254523,0.0,0.001237363714892723,0.021969042560642495,0.017116864722682666,0.017218032825158172,1.0,1.0,1.0,124,78
2018-08,fr,msecnd.net,0.007963203621922594,0.007141520613734173,0.0036043016812247583,0.0010253279484048715,0.003702138317522933,0.9380576688268996,3.14417206724899,0.02317162894085971,45036.37498043267,1.0492900973670205,0.00026220218527910836,0.8902820825897749,0.0015262515262515263,0.0,0.10796468488776181,0.005654957578034501,0.0019489057950596413,0.014922043768197614,0.0010957703265395574,0.0006809429886352964,0.7932946682946683,0.7932946682946683,2.7394258163488934e-05,1.0,1.0,1.0,125,145
2018-08,fr,imgur.com,0.007884702205547,0.017380818728040082,0.5186179147777352,0.004094715998245122,0.5188471556347798,0.7542182293910493,10.063709196115553,4.11828432980645,579589.3020722583,2.661059488002403,0.07638068211012257,0.02033919741985463,0.013643783422724093,0.0,0.9689694832990131,0.0013833499994071357,2.371457141840804e-05,0.019177183420352635,3.557185712761206e-05,0.006750747997106822,0.7702492796698932,0.7697789406700948,0.004798248283657894,1.0,1.0,1.0,126,63
2018-08,fr,digidip.net,0.00782736095658666,0.0006341088172311275,0.0006131329901381141,0.0,0.0006131329901381141,0.2765150157861838,1.2181996982111647,0.0007086861834063917,2217.777150046383,0.637678216658903,0.00033443617643897136,0.9992475186030123,0.0006887792681421673,0.0,0.0,0.0,0.0,0.0269579446508128,0.0,0.0,0.51831237135156,0.4827586206896552,0.5177111825105806,1.0,1.0,1.0,127,437
2018-08,fr,ebaystatic.com,0.007823621309915334,0.001434541258654026,0.6761707873761696,0.0002190807372265972,0.676174770662301,0.9784504220291657,29.10931730458994,14.146545096773936,333366.83092543687,9.275272954682153,0.672370732406821,0.9716947687503237,0.007544343932857729,0.0,0.8120884767515505,0.9687710367298814,0.15508127895351106,0.005771781604387988,0.0,1.194985839417803e-05,0.9440905958597724,0.9440905958597724,6.77158642336755e-05,1.0,1.0,1.0,128,363
2018-08,fr,dailymotionbus.com,0.007621119442663005,0.007411796503045801,0.0,0.0,0.0,0.9989531835895171,16.571847998985895,0.0,306.00724184321473,0.379454592293632,8.178253206897539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9925577895817232,0.006403572261000773,0.0,0.247833785181823,0.247833785181823,0.0,1.0,1.0,1.0,129,141
2018-08,fr,outbrainimg.com,0.007549474045184842,0.0047298280629534915,0.0010072156267027722,0.0,0.0010072156267027722,0.7926910820137708,8.410626124861714,0.00829301718871258,131765.58421808694,2.319530901705662,0.00018575698033452767,0.0,0.0,0.0,0.9936305995409739,0.0,0.0,0.0063570166603371695,0.0,0.0,0.9146343477040437,0.9146343477040437,0.0,1.0,1.0,1.0,130,196
2018-08,fr,quantcount.com,0.0075309004667172535,0.01507307844237926,0.0022883768662892707,0.0,0.0022883768662892707,0.7682739100208561,1.4522213394246366,0.0029463369417684643,67.53824444665143,0.49919720594564176,0.11145181580428377,0.9972522925149799,0.0,0.0,0.0025449399145893335,0.00229251497997153,0.0,0.0013490250604164598,0.0,0.0,0.7398367927963717,0.7398243784553249,0.00011172906942099513,1.0,1.0,1.0,131,72
2018-08,fr,sharethis.com,0.007432672414150411,0.01857626977691844,0.4846082246000067,0.012876094321269245,0.48845302384865663,0.6002834334015362,6.128132022943012,3.106983530674538,26664.30069935934,2.4817906617918357,0.39323449501895147,0.9518037433334452,0.3142127595344313,0.006536578002884648,0.3187954918995069,0.3161204843524637,8.385603595746822e-06,0.5551940428672055,0.0,0.0,0.6111972964814008,0.6012561634186429,0.47081809948680103,1.0,1.0,1.0,132,60
2018-08,fr,bkrtx.com,0.007424040063084099,0.004833780328073349,0.000256058297338253,0.00011753495615526368,0.00034001183744915563,0.9468741998178208,1.1967535166039114,0.000575081749759683,13477.385560830637,0.745196808086405,0.401478421841353,0.9995550462374122,0.0,0.0,5.876747807763184e-05,0.0,0.0,0.00031482577541588484,0.0,0.0,0.2868230721118933,0.28679788604986,0.0012509077476524492,1.0,1.0,1.0,133,191
2018-08,fr,amplitude.com,0.007421141836913821,0.003700700638266908,0.004900602181964776,0.0,0.004900602181964776,0.9932474993071128,3.2452904667120195,0.007575566697741607,17563.771779754257,1.7057790991626562,0.5814205447353171,0.8080534488985193,0.0,0.0,0.000495519329453165,0.0,0.0,0.890624606314092,0.0,0.0,0.8112281320601006,0.8112281320601006,0.0,1.0,1.0,1.0,134,231
2018-08,fr,apple.com,0.007412104357458116,0.0026092018545084096,0.20959956946570021,0.0007946385025478886,0.20966263601352148,0.19039790787238695,1.6123803837809656,0.3590588789290459,74003.2096037739,0.5806452969173072,0.17980272783841508,0.9011621062545198,0.010544726795714839,0.0,0.08631708178469921,0.011600040362590606,0.007719345453322346,0.012911824557272834,8.4088730428348e-06,0.0036620642101545552,0.7234195523115992,0.7234027345655135,0.00010090647651401759,1.0,1.0,1.0,135,287
2018-08,fr,skimresources.com,0.007406526051173388,0.00500010395226512,0.28421096922138306,0.001014032356468138,0.2842404224433551,0.28732880314728715,2.8348431615929988,0.8044600593272042,1755.067746618139,1.730338922432836,0.14975701091873014,0.29613110891380723,0.001434792670355332,0.0,0.7882818252582416,8.415206277743884e-06,0.0,0.08739612479750909,0.0,0.0,0.3695032924494562,0.36578377127469336,0.07684766372835714,1.0,1.0,1.0,136,185
2018-08,fr,admo.tv,0.007296268801813778,0.001507307844237926,0.009242846830993435,0.0,0.009242846830993435,0.999273898354312,3.231024187727174,0.012570100842705028,4426.3424978750845,0.765618659958057,0.00179389818346453,0.8441572309045945,2.5627116906636143e-05,0.0,0.007846168959581765,4.271186151106023e-06,0.0,0.7918907259735101,0.0,0.0,0.7190072054910369,0.7190072054910369,0.0,1.0,1.0,1.0,137,357
2018-08,fr,mmtro.com,0.007282182799351782,0.002370111644732739,0.43316572162191075,0.023695303305873543,0.4334224884989836,0.8389857708355623,4.548008986840697,2.3179886594629293,1695.5142869369852,1.9007125280838773,0.47927249384829357,0.9908976142077672,0.0013822616882422168,0.0,0.4273670696480154,0.0,0.0,0.1932555900288863,0.0,0.0,0.4185642452123676,0.36567882743126134,0.38965229485396385,1.0,1.0,1.0,138,305
2018-08,fr,exelator.com,0.007264762278607853,0.009979417451506269,0.5776952246950017,0.005731052351618937,0.5792566790782272,0.8933149161790697,2.718663669589389,1.2189510801489387,33.043231695808096,1.4831500197326652,0.21337874706154875,0.4234115204447571,0.00343176787522092,0.0,0.6452152576399732,0.0,0.0,0.016948643593747318,0.0,0.0,0.3509711903086875,0.3497572024228281,0.009385885138729216,1.0,1.0,1.0,139,105
2018-08,fr,tsyndicate.com,0.00718513896823086,0.0044075760410819355,0.023620647030503858,0.0,0.023620647030503858,0.9587571185065992,6.230667805916872,0.24862400839691015,6488.189862986368,5.985851900364763,0.9404149010457102,0.9591127727586192,0.08882248081852524,0.0,0.27513326191333315,0.03503194382397717,4.337246975854546e-06,0.3308929090349192,0.0,0.001032264780253382,0.006861524715801892,0.006852850221850183,2.168623487927273e-05,1.0,1.0,1.0,140,207
2018-08,fr,brightcove.com,0.0071819602685602325,0.0045427139857377495,0.014831271505994559,0.053506263587015476,0.06721369093851835,0.7352023570353078,26.41918953045878,0.35170247202322324,9049474.37894376,5.995018636720632,0.017170082313990774,0.45496162007124913,2.603499971795417e-05,0.0,0.6135104291869703,8.678333239318056e-06,8.678333239318056e-06,0.6087460242385847,0.0007853891581582842,0.002416915807150079,0.916110891742132,0.882972676267796,0.38893252161989766,1.0,1.0,1.0,141,203
2018-08,fr,xhcdn.com,0.007088656084110637,0.0021102309819330963,0.9655111775437979,4.39628074648847e-06,0.9655111775437979,0.9823577253643417,76.59020069021608,53.11164354955707,1370766.0315960697,22.237429934275603,0.05491833908513398,0.8759809201415603,0.0,0.0,0.9750994658518893,0.9797507308816741,0.41608159497065483,0.0406480117820324,0.0005055722858461741,0.6378695623502517,0.7273822346295035,0.7273822346295035,0.0,1.0,1.0,1.0,142,318
2018-08,fr,goutee.top,0.006906254817716688,0.0006548992702550988,0.1936988971716333,0.0,0.1936988971716333,0.15889031279894592,3.5363834088406767,1.6900664223958992,856.2095283648899,1.8056513185206577,0.0009882136346407234,0.5856903055791203,0.0004512391025756728,0.0,0.7977907333537895,0.0,0.0,0.0003519665000090248,9.024782051513457e-06,0.0,0.1908425536523293,0.19024240564590364,0.01034240023103442,1.0,1.0,1.0,143,432
2018-08,fr,pinimg.com,0.006905351069771117,0.009324518181251169,0.03260629199893494,0.0,0.03260629199893494,0.9961775045919588,66.95602099439036,4.300293795101609,1202375.2504795042,17.01122829819977,0.20404092371707216,0.6316775203873943,0.0,0.0,0.5759106068606347,0.14142330413434243,0.0,0.04963377154384587,0.0,0.00037006449050694325,0.4666603484924385,0.4666603484924385,0.0,1.0,1.0,1.0,144,113
2018-08,fr,licdn.com,0.00683090093728946,0.015707187259610386,0.21907077748478518,0.0007162604815825251,0.21922589121965017,0.999005447229395,32.97895471591376,4.469935308448224,8264232.576744801,7.799989963228921,0.171601412447421,0.8380110769455368,0.06632024599213482,0.0,0.46918711278593395,0.3516884586256923,0.047483051543381664,0.32072958201410623,0.0,0.19653366424263438,0.5966130459775358,0.5962343859777184,0.0029517231311076034,1.0,1.0,1.0,145,71
2018-08,fr,rlcdn.com,0.006825665431949603,0.011122892367824695,0.7315478527663383,0.008907618273629615,0.7340087478198936,0.9444997397569238,2.3759234063535835,1.3897665117383324,63.047857332006245,0.9404317295663529,0.05782875092454777,0.01100325988695406,0.04384410983170948,4.565668002885503e-06,0.9622236629441253,0.0,0.0,0.00026480874416735914,0.0,0.0,0.33310657182252335,0.3287691872197821,0.05406207482216723,1.0,1.0,1.0,146,92
2018-08,fr,digiteka.net,0.006757603862531461,0.0022037880205409677,0.005437138561717748,0.0,0.005437138561717748,0.9932024238846718,5.634185259313233,0.029957296095774803,72130699.28205791,1.1204333108899567,0.0001429612344472012,6.917479086154896e-05,6.917479086154896e-05,0.0,0.9660674592560482,0.0,0.0,0.0022689331402588058,0.0,0.9307744809584859,0.2217928261130224,0.2217928261130224,6.917479086154896e-05,1.0,1.0,1.0,147,314
2018-08,fr,pagefair.com,0.00671824408131575,0.0022349737000769247,0.008386716702461742,0.0,0.008386716702461742,0.7736375064361557,1.0438771865534213,0.015790035207510936,2.309352951818127,1.020210688425125,0.9582194926221942,0.9996938477309942,0.0,0.0,0.010650388024807611,4.638670742512026e-06,0.0,0.003404784325003827,0.0,0.0,0.007765134822965131,0.007765134822965131,0.0,1.0,1.0,1.0,148,312
2018-08,fr,instagram.com,0.00671054664191727,0.012141624565999293,0.41301803726338865,0.0007337506733787826,0.41309234112904725,0.7457600356658555,7.6804004978359,1.9544238664016496,53505.59220645329,2.479180985640778,0.00035294336187840174,0.8674697676146601,0.16113257667230138,0.01105270001671837,0.22899058198502778,0.13159679007300354,0.0,0.1335472665465421,0.00023684357178682222,0.0,0.8029600802481749,0.7924739472071034,0.13652870915609386,1.0,1.0,1.0,149,85
2018-08,fr,translate.googleapis.com,0.00669960817540364,0.04068691656791201,0.0003116554486210409,0.0,0.0003116554486210409,0.998195189342314,26.412055018815618,0.009186858373530685,100729.17282922677,1.9945111428451816,0.004670180155455598,0.5524162600415851,0.0,0.0,0.15447411631725594,0.9505909824589149,0.0,0.5081565347635373,0.0,0.0,0.8859945762648792,0.8859945762648792,4.651573860015536e-06,1.0,1.0,1.0,150,34
2018-08,fr,2mdn.net,0.006692471683005858,0.007598910580261544,0.0013364252719415884,2.793920429146178e-05,0.0013364252719415884,0.947362539114886,2.301338287885561,0.006235099091044554,32956.91083668604,1.2298278945015646,0.36079757115184025,0.6271373491282968,0.04179239308597824,0.0,0.06959190135598271,0.015664580539412904,0.002277045149754135,0.4259517955595291,0.01054704962002682,0.003529652808821338,0.41964219192370733,0.41964219192370733,0.0,1.0,1.0,1.0,151,136
2018-08,fr,polyfill.io,0.006565261368736236,0.00603962660346369,0.0005553709593202639,0.004547396401955665,0.004893909906488822,0.9968291640955048,1.2437366497365547,0.006180281957563962,456.43827312858974,0.3544975554184269,0.022352494422556605,0.9970854891536526,0.0,0.0,0.00045568899226278067,4.746760336070632e-06,0.0,0.001457255423173684,0.0,0.0,0.4995490577680733,0.4995490577680733,0.0,1.0,1.0,1.0,152,165
2018-08,fr,videoadex.com,0.006528020720634277,0.0021310214349570676,0.00038190714882444204,0.0,0.00038190714882444204,0.9979806659505908,2.026671440506027,0.0017376775271512113,4.659128774316744,2.006373075546008,0.948375701157656,0.9997660818713451,0.0,0.0,3.341687552213868e-05,0.0,0.0,0.00045828857858933047,0.0,0.0,0.0006396944742809405,0.0006396944742809405,0.0,1.0,1.0,1.0,153,317
2018-08,fr,jwpcdn.com,0.0064562506682670695,0.013274704255805734,0.00048751761821095517,0.0004826907110999556,0.0007964396733149267,0.47477458343791634,4.968108624717626,0.006279806151410422,83390.50046338308,1.1897795068831696,0.00024617226266097735,0.9982092174618191,0.0,0.0,0.0009315930724229143,0.020451605429305117,0.14462861776687969,0.0030843936439287163,0.008234703531365243,0.0,0.6676867530361246,0.6676867530361246,0.0,1.0,1.0,1.0,154,80
2018-08,fr,dc8xl0ndzn2cb.cloudfront.net,0.006453632915597141,0.001060313104222541,0.0011879007957969559,0.0,0.0011879007957969559,0.8107278065363517,1.2635546241211466,0.00122170285096191,673.752255079966,0.33868693502279223,0.06933284400834427,0.9999468824847408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389525225990883,0.8389525225990883,0.0,1.0,1.0,1.0,155,385
2018-08,fr,gigya.com,0.006395761883358364,0.004012557433626478,0.6397571516973557,0.005920158260691611,0.6408291145099911,0.9847830006188149,4.208818355901399,2.755826361514586,89909.3219250503,1.1104170422596975,0.40241971242161273,0.9798958247048448,0.7062578265466718,0.0,0.048642748902456255,2.4362791196261774e-05,0.0,0.0005457265227962637,3.8980465914018835e-05,0.0,0.683941509810896,0.4395924592288689,0.6603242200252398,1.0,1.0,1.0,156,221
2018-08,fr,pulpix.com,0.006356994212865613,0.0005301565521112705,1.4706819552226367e-05,0.0,1.4706819552226367e-05,0.9998578340776618,1.4195953663713865,0.00012255682960188638,4815.47097118934,1.0536749890924422,0.9439719197792016,0.9998970522631344,0.004853250452234701,0.0,0.006196473304671376,0.022668111203164906,0.007922073465465937,0.025418286459431238,0.0,2.4511365920377277e-05,0.022099447513812154,0.021849431581424307,0.019466926813963635,1.0,1.0,1.0,157,450
2018-08,fr,fontawesome.com,0.006344840361183802,0.01806690367783114,0.0065816293953250785,0.001144417648590107,0.007485375521250313,0.9881088621148642,3.058443886697741,0.016115168691090732,23216.862394829,0.7343281089603482,4.420497355069083e-05,0.47291463037274617,0.0,0.0,5.40283010063999e-05,0.8875769289331376,0.33198426302941597,0.02888549438351253,0.0,0.0,0.8323158003310461,0.8323158003310461,0.0,1.0,1.0,1.0,158,61
2018-08,fr,zencdn.net,0.0063387322716206345,0.00874238549657997,0.00042772651068578816,0.0004572248907330839,0.000781707071253337,0.8509496020176892,1.5000319565783846,0.0012635139453591674,29034.47569579304,0.3958682602347088,0.0007325431045078441,0.8583241970295131,0.0,0.0,0.0011946843919154774,0.2912325898102763,0.0018387323562814343,0.00019173947030742228,0.0117600208455219,5.899676009459147e-05,0.7512450774578296,0.7512450774578296,0.0,1.0,1.0,1.0,159,125
2018-08,fr,chartbeat.net,0.0063219661890441875,0.0058213268467119895,0.0030365320437931017,0.002154163154444132,0.004791410952218985,0.8197108393349206,8.484888816590507,0.05300621601770653,412.45620443353397,1.075282333397416,0.024809847039627728,0.0,0.0,0.0,0.9950409882531561,0.0,0.0,3.94354810882221e-05,0.0,0.0,0.8605117739558225,0.8268388025416168,0.6512128875152197,1.0,1.0,1.0,160,168
2018-08,fr,early-birds.fr,0.0062360789704927234,0.0008939894800307699,0.05670466300529217,0.0,0.05670466300529217,0.9888909433453102,3.3703768483861136,0.1779148155736681,22850.50133678482,0.874607085209413,0.0721364070222431,0.8971050487988926,0.0,0.0,0.02083385388816983,0.14311343431264273,0.0,0.6998205959811501,0.0,0.0,0.7738509897204995,0.7738509897204995,0.0,1.0,1.0,1.0,161,401
2018-08,fr,pagefair.net,0.006179547978311171,0.0019023264516933823,1.0086084733197844e-05,0.0,1.0086084733197844e-05,0.769674169032694,1.0262339063910475,1.5129127099796766e-05,0.8635403166021998,1.0175850887323303,0.9567508686640477,0.9991124245434786,0.0,0.0,0.011170338842016611,0.0,0.0,0.00017650648283096227,0.0,0.0,0.004200854291376902,0.004200854291376902,0.0,1.0,1.0,1.0,162,332
2018-08,fr,www.googleapis.com,0.006089484820976725,0.017422399634088027,0.00013305834608475815,0.0,0.00013305834608475815,0.999810647738264,19.442444588875297,0.00022517566260497535,4440165.917145591,6.302170386329791,4.0941029564540974e-05,0.0858891623977114,0.0,0.0,0.7491287237145796,0.0,0.0,0.21331811691734517,0.00273281372343311,0.0015813472669303952,0.6369503027077373,0.6367353623025235,0.003566987200810632,1.0,1.0,1.0,163,62
2018-08,fr,bizographics.com,0.006008490306820246,0.006944011310006445,0.012717578473475655,0.0,0.012717578473475655,0.9901921121968424,1.0834318790066597,0.012847243833115496,78.698657704197,1.0439046907740503,0.942625671666563,0.2941588348789444,0.0,0.0,0.7063650131740006,0.0,0.0,0.0014989315574365676,0.0,0.0,0.019195659841082135,0.019195659841082135,5.1866143855936596e-06,1.0,1.0,1.0,164,148
2018-08,fr,d31qbv1cthcecs.cloudfront.net,0.00592995772672239,0.010218507661281939,5.7808328603560994e-05,0.0,5.7808328603560994e-05,0.9997162136595825,1.2676367955266865,9.985074940615081e-05,15.974585356624834,0.8157911332534528,0.2746894116163209,0.9996899371465809,0.0,0.0,0.0,0.0,0.0,5.7808328603560994e-05,0.0,0.0,0.37126610750246997,0.37126610750246997,0.0,1.0,1.0,1.0,165,102
2018-08,fr,visualwebsiteoptimizer.com,0.005884396364776729,0.009386889540323084,0.018779591361176136,0.004755801760388091,0.022709218205505713,0.9701888551122221,2.6849678533221764,0.0754679009861139,6596.973562402686,1.1107868786476152,0.22856976411646948,0.9988189935494804,0.004263274406583978,0.0,0.4567741047123746,0.001959517429113133,0.0,0.12106110516783002,0.0,0.0,0.4810085689167576,0.45492580313734626,0.47727489381533933,1.0,1.0,1.0,166,112
2018-08,fr,360yield.com,0.005848402265565212,0.00328489157778748,0.031785023472427225,0.00015452903280811225,0.031864952282500386,0.9599236946293168,4.424640453569355,0.14235321074030063,139.78589736075068,4.279654920683978,0.9306484357931869,0.010801046534553225,0.00047957286043896904,0.0,0.04114202283832533,0.0,0.0,0.9606910112060192,0.0,0.0,0.02119712043140243,0.0211811346693878,8.525739741137227e-05,1.0,1.0,1.0,167,248
2018-08,fr,coll2onf.com,0.0057903130872706075,0.0006341088172311275,0.0023627175018702605,5.382044423394671e-06,0.0023627175018702605,0.6258779459965662,4.124131472581174,0.010268940759837033,212.48123550211784,1.111768916540637,0.01078561702448292,0.0,0.0,0.000522058309069283,0.9935146364698094,0.0,0.0,0.0010387345737151714,0.0,0.0,0.9234404180772108,0.9234296539883641,0.006975129572719493,1.0,1.0,1.0,168,437
2018-08,fr,live.com,0.005770804597135188,0.0037838624503627933,0.9594172062405159,0.0012636558535887286,0.9599464296321898,0.995042580882075,7.432769728421996,5.796978026428768,24632.771548302437,0.4471343633388596,4.320190952440098e-05,0.00221409786312555,0.9200386657090244,0.0025867143327735088,0.10397619574785205,0.0005076224369117115,0.0012042532279926772,0.06900965022654001,1.0800477381100245e-05,2.160095476220049e-05,0.874800866198286,0.7831912170517937,0.8474162557985063,1.0,1.0,1.0,169,229
2018-08,fr,amazon.fr,0.00575282312939056,0.0024428782303166385,0.49451787648970746,0.0006554712892741062,0.49484832069339113,0.968477789815818,2.3666468039003252,1.1400433369447454,1481.2420639219936,1.022795232936078,0.0054062838569880825,0.000666305525460455,0.015704225352112675,0.03543878656554713,0.9550541711809317,2.1668472372697723e-05,0.0,0.00504875406283857,0.0003629469122426869,0.0,0.7167334777898158,0.7166576381365114,0.00010292524377031419,1.0,1.0,1.0,170,299
2018-08,fr,dcniko1cv0rz.cloudfront.net,0.005749270465052799,0.0011538701428304122,4.3363724076623703e-05,0.0,4.3363724076623703e-05,0.9963032425224678,1.1611558600652625,5.420465509577962e-05,1096.4520559825678,0.6193694914519259,0.34539748273581733,0.9998861702242988,0.0,0.0,1.626139652873389e-05,0.0,0.0,1.626139652873389e-05,0.0,0.0,0.5085697559706428,0.5085697559706428,0.0,1.0,1.0,1.0,171,378
2018-08,fr,histats.com,0.005732442055031831,0.008804756855651885,0.35899666206386655,0.0,0.35899666206386655,0.3732780272471269,1.8372620225500962,0.48419101257977887,1938.8614049775479,0.9993530710099703,0.31762038859230424,0.9379328716036228,0.0,0.0,0.06900394681047699,0.0,0.00011416393941700282,0.000603437965489872,2.1745512269905297e-05,0.0,0.3744251030193644,0.3645200221804225,0.30889500179400475,1.0,1.0,1.0,172,123
2018-08,fr,openload.co,0.005723747376520996,0.006673735420694817,0.9661234734601207,0.0,0.9661234734601207,0.9943593568795701,19.65599699456081,10.456614416307774,12717.538044395564,8.599933575438158,0.5997375685343583,0.7727082165005145,0.953393913985637,0.0,0.39239493213260956,0.6910713410683466,0.0018892887671710214,0.6892582772082083,0.013165130371814207,0.43727506846630043,0.5377939422977454,0.5375707122128635,0.0014482732336238953,1.0,1.0,1.0,173,153
2018-08,fr,d1m6l9dfulcyw7.cloudfront.net,0.005691492923980805,0.0013409842200461548,0.0001423627841780192,0.0,0.0001423627841780192,0.9581891453852556,1.3516360769197073,0.00018069122607210127,31204.00329077051,0.35412742564282274,3.2852950194927504e-05,0.9997809803320338,0.0,0.0,0.0,0.0,0.0,5.475491699154584e-06,0.0,0.0,0.7416005957334969,0.7416005957334969,0.0,1.0,1.0,1.0,174,368
2018-08,fr,alicdn.com,0.005536920861565977,0.002089440528909125,0.5447847719393039,0.009095411770003153,0.5482462064928633,0.9441892926291143,70.21612296816606,3.7161398532126615,2501457.248536629,18.669874825521184,0.047081138277274975,0.9001024359493899,0.7721700661893827,0.0,0.9285987662659282,0.9047458237651402,0.538514791300824,0.20284006483857894,0.004164978162006394,0.009714530145436535,0.8643173938493404,0.8643173938493404,0.0004502679094060966,1.0,1.0,1.0,175,321
2018-08,fr,proxistore.com,0.005480981980107386,0.0002910663423355995,0.3183815962291829,0.00035820488182081796,0.3183815962291829,0.9982430903415455,3.2101639213768713,1.6344149604553182,1767.1682084638696,1.4462152527050154,0.25361474212091406,0.9999203989151509,0.0,0.0,0.0,2.2743167099734473e-05,0.0,0.00011940162727360599,0.0,0.0,0.35415659807706523,0.35415659807706523,0.0,1.0,1.0,1.0,176,468
2018-08,fr,brightcove.net,0.0054761204394346615,0.004095719245722365,0.2584608555608038,0.0004723396748254335,0.2584836189186267,0.6264589889654623,1.5532349576886086,0.3006129034093819,219494.54447106493,0.3224714177588336,0.02964358272488775,0.9584853261704634,0.04171385321048708,0.0,0.09817836229022144,0.012548300999880493,0.0,0.0036023013754758965,0.004279511270707542,0.0,0.8794907836855015,0.8794395661303999,6.829007346873737e-05,1.0,1.0,1.0,177,216
2018-08,fr,microsoft.com,0.0054148525614694295,0.004896151687145263,0.3559840004604184,0.004771085724151823,0.3564847054761014,0.9528186239244913,62.83297171304423,2.0811199677707117,21833.20957670283,47.26259963742051,0.01579235129924319,0.18505942275042445,0.08380190498115161,0.10814652815746309,0.22536329889787343,0.18408103363931974,0.07443239043480764,0.6613737734165923,0.0006848723777733015,0.0,0.42087997467698773,0.40437973007970995,0.1124111536358666,1.0,1.0,1.0,178,190
2018-08,fr,avis-verifies.com,0.005386742883989958,0.011278820765504481,0.06222049949957478,0.0,0.06222049949957478,0.9574783197283241,5.034086767368804,0.2726305010615957,13561.844364864943,1.132523010882079,0.0009314272821414728,0.8760333925358542,0.18647058483219844,0.0,0.6510560996916455,0.005542281591872863,0.046056475733715935,0.0740397910363141,0.0,0.0,0.7733507662580343,0.7732119199551064,0.004419940643205498,1.0,1.0,1.0,179,89
