month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,fr,bazaarvoice,0.005254920338825701,0.004761013742489449,0.3196064593797999,0.037047140662898895,0.32276142637718463,0.9329569513055752,10.289978235472029,1.9059618201550204,204617.95327446435,2.613083624416598,0.5368603334064748,0.9771442804362395,0.056332765992776784,0.0,0.4326040931545519,0.7280382865919833,0.1222015976468216,0.06150999567081596,5.93038909282838e-06,0.0,0.8095159023383525,0.791908577121745,0.2975157600090142,1.0,1.0,1.0,121,121
2018-08,fr,nextperf,0.005175608665671318,0.0037838624503627933,0.04027023446814148,0.0004275099651970761,0.0405291489541059,0.9715374703452595,1.5115788966630137,0.08848252026156385,23.952185117836198,1.4219583569166296,0.8868965185033538,0.808090174496321,0.00990498440491817,0.0,0.18538277195052927,0.0,0.0,0.0006322330471224364,0.0,0.0,0.022694155758137744,0.022603836751405967,0.0009573814713568324,1.0,1.0,1.0,122,145
2018-08,fr,usabilla,0.005074201913433849,0.003950186074554564,0.0029971011644475015,0.0002272392276322901,0.0030278091681815947,0.9829816243305656,1.1800840170982165,0.003992040485432123,4571.064634206259,0.6378789367660788,0.4178683732127942,0.9981083869699798,0.0,0.0,0.026912494472559327,0.0,0.0,0.0007738416940991501,0.0,0.0,0.4004937847000442,0.4004876430992974,6.141600746818651e-06,1.0,1.0,1.0,123,141
2018-08,fr,lotame,0.005061518278473599,0.0083577621156365,0.4000751152896556,0.0011513573086561137,0.40051226164748766,0.868874563623266,3.030877309641232,0.9927347506726513,3577.093986466934,1.7415479906660016,0.36300387274731094,0.7857613427165876,0.30124925346484666,6.1569909553802864e-06,0.2777849609338924,0.0,0.0,0.0004556173306981412,0.0,0.0,0.37040457587567804,0.3588725318162508,0.1372085434406497,1.0,1.0,1.0,124,83
2018-08,fr,markmonitor,0.004765462916993587,0.0013097985405101976,0.5956368487480136,0.1584454311816214,0.6412759863193759,0.9209963575011281,10.872957225161363,6.141658546793359,1917.4981133556112,5.2617106011758015,0.40275443541267486,0.5446484040361765,0.006101349097876626,0.003917157673770738,0.9980708488918826,0.0,4.577646697227908e-05,0.40706396280335083,3.269747640877077e-05,0.0,0.6527528005388544,0.6475800597709869,0.4300764466998437,1.0,1.0,1.0,125,216
2018-08,fr,sizmek,0.004685527969393984,0.01084222125200108,0.4302569969139087,0.024821751622858358,0.4398544748323933,0.9544801532403959,2.933788709162499,1.1903865595402787,23303.400779504096,1.5120849739278492,0.47177290624667445,0.6734130573587315,0.11347371501543045,0.008533308502713633,0.32434553580930087,0.010681600510801319,0.0005387357667340641,0.09933356390337342,0.001815739065659253,0.0013302117697137385,0.3041529211450463,0.296956475470895,0.06606496754283282,1.0225404384377994,1.0122911567521549,1.0,126,63
2018-08,fr,mixpanel,0.0046823181060010955,0.013451423106509491,0.023288008572436424,0.0003793702453926482,0.02366737881782907,0.9786154982728671,3.7359649648250572,0.029917004439297432,9066.521394485155,3.0999474206151123,0.7246437580283396,0.7634593241885137,0.0,0.0,0.007141478479058097,0.0006921843073830774,0.0,0.5886561641009258,0.001564070309952146,0.0,0.33694733409207384,0.33694733409207384,0.0,1.3585115375143928,1.0,1.0,127,52
2018-08,fr,mail.ru_group,0.004574460463255587,0.01316035676417389,0.5960977736599722,0.045603182821484047,0.600648554377742,0.6977818350273864,45.64054282366406,14.675457121835572,24159441.150502767,6.899058506144916,0.37475134207155897,0.7857181785977055,0.21299425021118892,0.03485979780363518,0.6118347548845955,0.27334659508951686,0.0034198980843120693,0.17341335804016678,0.12136550671717034,0.044213423440608225,0.5030247704172003,0.4228819794533613,0.2648309126086601,1.6426887756492357,1.278714881325449,1.0,128,53
2018-08,fr,zebestof,0.004570440343083911,0.0018087694130855111,0.30731151855665184,0.005591201358252818,0.30917979803489726,0.8282819329192208,2.7398727660764086,1.0909320259922677,3469.7931187312065,1.356923202803783,0.00014318930307720632,0.8358709659823127,0.08970468910874886,0.0,0.48330480911502194,0.0,0.0,0.00034092691208858643,0.0,2.7274152967086917e-05,0.2644160944776659,0.22914379615298072,0.16039929359943816,1.0,1.0,1.0,129,199
2018-08,fr,sentry,0.00447224345423933,0.008908709120771742,0.0003693173899712908,0.0,0.0003693173899712908,0.9139281433787664,1.6317487526827772,0.0007525712852245171,9163.347750648047,0.4080608746550715,4.1809515845806506e-05,0.8287133818323718,0.0001254285475374195,0.0,0.00011149204225548402,6.968252640967751e-06,0.0,0.18144633051815925,0.005971792513309363,0.0,0.6988390891100148,0.6986648827939905,0.00022298408451096804,1.0543314658416256,1.0,1.0,130,75
2018-08,fr,doofinder.com,0.0044643590325072835,0.00664254974115886,0.0041045687759589545,0.0007748420648493944,0.004411713378241597,0.9790443614533524,2.957495375379568,0.011022302886461206,76675.30807301665,0.632724861261387,0.0007259781508498831,0.9906320896303794,0.0002094167742836201,0.0,0.01260688981187393,6.980559142787337e-06,0.0,0.6669435621793306,0.0,0.0,0.9550172768838784,0.9325538375623887,0.6425604690935744,1.0,1.0,1.0,131,100
2018-08,fr,octapi.net,0.004328921495560743,0.02306700763009626,0.00018717289736446162,0.9904829780647763,0.9904829780647763,0.8759115680049528,1.7117321411859563,1.0725654925166836,4.852147808997257,0.7440842565996444,0.00010798436386411248,0.9989633501069045,0.0,0.0,0.0,0.0,0.0,0.0006191103528209116,0.0,0.0,0.9445032359314371,0.6847360502199281,0.9445032359314371,1.0,1.0,1.0,132,29
2018-08,fr,ibm,0.004320226817049909,0.0024948543628765672,0.22263579311837264,0.03429272163312414,0.2566039096876578,0.9651446295895549,26.11996681814903,15.994142681959172,109473.54206881627,4.2046670994734185,0.23520882925773642,0.9811801197432013,0.21014931832936593,0.0,0.5620067806391114,0.21736997763831784,0.0,0.22874558176440885,0.0,0.0,0.7047248070403231,0.7027916035490154,0.30402510279160355,1.0050638389958884,1.0,1.0,133,183
2018-08,fr,findizer.fr,0.004196288693617697,0.022557641531008962,0.44726816335321157,0.001774932604546501,0.4472978693382249,0.99979948460116,1.4098460487326685,0.48293762485796826,0.7317029698558517,0.9583447825150572,0.00010397094754665696,0.9987597751256935,0.0,0.0,0.00016338291757331808,0.0,0.0,0.0014110342881332016,0.0,0.0,0.3306127602058625,0.33018202342316916,0.0012773573555732141,1.0,1.0,1.0,134,30
2018-08,fr,purch,0.004182670146989617,0.0011226844632944552,0.037357692078440724,0.004887643798056863,0.03831137867318352,0.8359435536746737,3.232200333790308,0.09833402872980866,43983.698515825236,1.8502861059784228,0.9179456994695119,0.9883173392144007,0.015877391667163378,7.450676521428146e-06,0.10518865112952257,0.008896107766585205,1.4901353042856292e-05,0.002659891518149848,0.0,0.0,0.11645407402992192,0.11596978005602909,0.031203433271741073,1.1147776718126006,1.0,1.0,135,223
2018-08,fr,vkontakte_widgets,0.004090737166319508,0.015925487016362087,0.49923056998765863,0.0025977785565188243,0.49928389682019714,0.8557280636265293,37.39622598388006,3.104970060792589,1414324.9913077264,10.623710633370408,0.11123215455639693,0.6581064403577469,0.1349625950360337,0.0,0.48001767403592704,0.09627778708881203,0.0002513979248244024,0.030662928709643014,0.004898450474608809,0.0134155074429022,0.7574695656148583,0.6291118796946658,0.339996648027669,1.121684213733945,1.0,1.0,136,46
2018-08,fr,adotmob,0.003908554045981387,0.0062683215867273745,0.030369956944665922,0.0,0.030369956944665922,0.9966193589539148,1.2102774677084995,0.05189762398341572,472.3547360867485,1.1586828257056292,0.934906713442832,0.14116568330409823,9.567852017222134e-05,0.0,0.8619996810715994,0.0,0.0,0.002950087705310158,7.973210014351778e-06,6.378568011481423e-05,0.0070483176526869714,0.0070483176526869714,1.5946420028703556e-05,1.0,1.0,1.0,137,104
2018-08,fr,ad6media,0.003907806116647121,0.00321212499220358,0.02823056556827969,0.0,0.02823056556827969,0.8077530383744298,1.8549794251810265,0.2645299690580242,1440.5023605218666,1.5373696130658074,0.9257153338224505,0.9987798653864557,0.005351047880315161,0.0,0.014577817474241602,0.0,0.0,0.0005343073144278924,0.0,0.0,0.02264825034291365,0.021723180962710135,0.01638010781843121,1.0083814475740853,1.0,1.0,138,155
2018-08,fr,pingdom,0.0038871134050657815,0.00852408573982827,0.5424429977872559,0.007528140332873681,0.5425792899977552,0.9480405990443511,2.247578808966424,0.890693647179553,1478.749406728025,0.9903072186768431,0.41773562518038676,0.9936183176730911,0.0,0.0,0.3289532758233653,0.0,0.0,0.5379854407850432,0.0,0.0,0.5395087066670943,0.5089231311932784,0.4555446878106661,1.0,1.0,1.0,139,81
2018-08,fr,openx,0.003883934705395154,0.011122892367824695,0.08496349193613095,0.012557169220893847,0.09167134718767551,0.6317098611891198,3.224183583406884,0.5958757923453422,607.9304742036428,2.7201075182540317,0.8759608440985317,0.20436492016368452,0.39677445237904196,0.0,0.06260932359784964,0.0,0.0,0.6874348070288052,2.407125090267191e-05,6.419000240712508e-05,0.042172831581481184,0.03571371258926422,0.030674797400304904,1.0000080237503008,1.0,1.0,140,58
2018-08,fr,popads,0.003833574130221291,0.01060313104222541,0.0318012583933536,0.0012193734046531289,0.032012616450160146,0.7382411758011284,2.2363714699139936,0.040442551254328774,132.2249987806266,2.1195473685921926,0.8576178321166696,0.9999024501276278,8.942071634122945e-05,0.0,0.00013006649649633376,0.0,1.625831206204172e-05,0.00036581202139593865,0.0,0.0,0.0818036971401629,0.07403222397450697,0.02016843611296275,1.0,1.0,1.0,141,66
2018-08,fr,liquidm,0.003803033682405458,0.0016008648828457971,0.9231771473523772,0.01265221167871249,0.9237835357359424,0.8428716587180621,2.8547863710113575,1.7755461592670896,7915.561638559746,0.6295212809544881,0.0006391661340282216,0.0,0.0,0.0,0.9996558336201387,0.0,0.0,8.194437615746432e-06,0.0,0.0,0.7490043758296868,0.7490043758296868,0.0,1.0577380074405494,1.0,1.0,142,206
2018-08,fr,datalogix,0.003718143702966347,0.004230857190378179,0.08658117509010142,0.0007627189673958595,0.08662308272567262,0.9454362584862962,1.4885089263263767,0.11313385298801441,22.254446400134103,0.9059005950884251,0.3216159584276255,0.0001676305422848043,0.001014164780823066,0.0,0.23480848210543961,0.0,0.0,0.7620568267538346,0.0,0.0,0.5185567010309279,0.5184225965971,0.00013410443382784343,1.0,1.0,1.0,143,131
2018-08,fr,adventori,0.0037023748595022537,0.0026611779870683383,0.04653041985118346,0.0,0.04653041985118346,0.9773829164001212,1.9844028820578432,0.3884212652772634,5099.275504191778,1.5568415204875257,0.924489074441938,0.17174505908891957,0.013964176290360593,0.0,0.8699875425069863,0.012970943739268038,0.002525167502777684,0.00015992727517592,0.0003366890003703579,0.0002693512002962863,0.019006094070906702,0.016388337093027172,0.012827850914110636,1.0,1.0,1.0,144,173
2018-08,fr,segment,0.003631165754135745,0.007515748768165659,0.008608038174031702,0.0,0.008608038174031702,0.9486435688600142,5.760897364378342,0.009414773556244047,25840.9695157013,3.849741243917301,0.6646469674473691,0.9660312910340803,0.0,0.00012873436950196963,0.0016563822209253426,6.007603910091916e-05,0.0,0.6898274101219544,0.0,0.0,0.4727898454329337,0.4727898454329337,6.007603910091916e-05,1.513598640565058,1.0,1.0,145,88
2018-08,fr,seedtag,0.0036042091343799335,0.0017567932805255826,0.24417659570788733,0.006389748733290677,0.2445311013886247,0.5781987652826535,3.262472547425943,1.6374185069258305,44896.49427603023,1.1801494111747108,0.0001210507202517855,0.999481211198921,0.19321424248188562,0.0,0.17322358068030505,8.64648001798468e-06,0.0,0.23656769329206082,0.0,0.0,0.24202362218340914,0.23037681359918377,0.22597575527002958,1.0,1.0,1.0,146,200
2018-08,fr,adition_technologies_ag,0.003578436736070042,0.007578120127237573,0.03993834202757191,7.837877851028068e-05,0.039990594546578766,0.9876248617485435,1.4480566417306033,0.0963797713081418,268.18522647112616,1.3387530807214332,0.8901216612817543,0.07380668309718098,0.022573088210960837,0.0,0.9151332003797016,0.0004528551647260662,1.741750633561793e-05,0.004920445539812065,1.741750633561793e-05,0.0,0.024192916300173305,0.023583303578426678,0.0012105166903254461,1.0,1.0,1.0,147,86
2018-08,fr,advanced_hosters,0.0035624497465501213,0.00239090209775671,0.0004811309200972759,0.0,0.0004811309200972759,0.974272617527162,39.922476687019966,0.024642650943891387,461762335.51965636,7.889129940339766,0.0038402995258673476,0.004024004058995398,0.0017670626519936316,0.0,0.29684902986510836,0.0,0.0,0.28956208338436235,0.0018282974963696485,0.7685322882586559,0.7071837220287979,0.7071837220287979,8.747834910859562e-06,1.237696170197876,1.0,1.0,148,188
2018-08,fr,ccm_benchmark,0.0035468367216973332,0.0008628038004948128,0.4847776616028046,0.0035936140862643105,0.48532241483837524,0.8386036744484373,18.49044485252124,1.4865788618171913,219424.0024426032,5.471378489276269,0.4212875506312987,0.9095358175252388,0.03346717861755687,0.0,0.7787247502482142,0.8156449614718881,0.37684623021974645,0.058130442040891635,0.0,2.635902752761108e-05,0.8745398153110805,0.799978912777978,0.7224130811067278,1.0,1.0,1.0,149,233
2018-08,fr,mobtrks.com,0.003511497060653298,0.0027963159317241524,0.0,0.0010294731050151315,0.0010294731050151315,0.9084123927262401,1.7418152450767224,0.0018725760789499374,2.361682301049885,1.7267725130680962,0.9410626647378837,0.9997071326511595,0.0,0.0,0.0,0.0,0.0,1.7749536293364337e-05,0.0,0.0,0.006931193922558773,0.006931193922558773,0.0,1.0,1.0,1.0,150,169
2018-08,fr,exponential_interactive,0.003490056419737693,0.006185159774631489,0.013626094954058808,0.0006250502272504041,0.013670741398862409,0.9708905179880526,1.5664115866453554,0.09657026011018742,1556.6289255386594,1.4713503763695297,0.9572376351671117,0.17738925449366466,0.0025269887758837765,0.0,0.822780401996589,0.0006339795162111241,0.0,0.0007143431168576046,0.0,0.00024109080193944157,0.0031431097141734602,0.0030091703797626595,0.002009090016162013,1.0027145038440588,1.0,1.0,151,105
2018-08,fr,chatango,0.0034746615409407323,0.0027131541196282667,0.7044673847726844,0.0003228786424746854,0.7044673847726844,0.3498121025677821,15.089177287281272,4.750199556938751,183814.54089347695,7.663990959398011,0.4636447617424684,0.9968967774917711,0.7870794729903047,0.0,0.37623433814362717,1.7937702359704747e-05,0.0,0.7877252302752541,0.001515735849395051,0.1099939908697095,0.7727382799537207,0.772720342251361,0.004278142012789581,1.0,1.0,1.0,152,172
2018-08,fr,pubmatic,0.0034072232459678117,0.011216449406432566,0.10362836472062414,0.00827746426056177,0.10412226866545325,0.5552577904200927,4.100710672898393,1.359406583556657,3579.0871283144156,2.713398516458892,0.8537495541144943,0.2874520958905363,0.549257772127354,0.0,0.11775950536434562,9.146369348687038e-06,0.0,0.5515992426806179,2.7439108046061114e-05,0.0,0.04315257058710545,0.038012311013143334,0.011231741560187683,1.0,1.0,1.0,153,57
2018-08,fr,unpkg.com,0.003403296616962919,0.006964801763030416,0.0011079875832135304,0.00012819691045445804,0.0011812429606160777,0.9903852317159156,3.4355032186581447,0.004587618009834534,12253.006931790087,1.2113692345728753,9.156922175318433e-06,0.5941194245790105,0.0,0.0,0.022800736216542897,0.6895711813345299,0.013982620161711246,0.015859789207651524,0.00041206149788932945,0.0,0.7690532658162939,0.7690532658162939,0.0,1.0,1.0,1.0,154,94
2018-08,fr,parse.ly,0.0033873719548875203,0.003565562693611094,0.31918377861190844,0.028299109442849784,0.3207109737248841,0.8686244204018547,4.43161661882682,1.0976208876131597,423.3289817472584,1.2944542577463751,0.5504434385809965,0.9940476190476191,1.8399941120188414e-05,0.0,0.29377345992492826,0.0,0.0,0.001904393905939501,0.0,0.0,0.440917789063075,0.42438544196658573,0.28214469713696916,1.4114134834768528,1.0,1.0,155,147
2018-08,fr,ensighten,0.0033870291539426487,0.0038774194889706647,0.018088972719326493,0.001840180337673092,0.019570317891153332,0.9460919170078668,6.399015503519345,0.1907806965082578,886.2851359433224,1.8755302019597921,0.018760638542577174,0.7722132769011363,0.0,0.0,0.20765515020472006,0.0,0.0,0.2272254680958734,0.0,0.0,0.6706261213598933,0.6318351198417445,0.6476790725491098,1.0,1.0,1.0,156,143
2018-08,fr,whos.amung.us,0.003349695014673906,0.0068504542713985735,0.046917301627173516,0.004381925256077479,0.0507131094923107,0.5231330300408421,2.300361904230279,0.1479713825858011,287.104152130025,1.126526928837906,0.2660600816842967,0.705257379962228,0.0,0.0,0.3208294956599403,0.0,0.0,0.0001953724636467666,9.303450649846028e-06,0.0,0.4325546345139412,0.42290695619005086,0.19820071264431977,1.0,1.0,1.0,157,97
2018-08,fr,trustpilot,0.003319466204080684,0.007567724900725587,0.10462179745956045,0.08924397044603209,0.17839405916426485,0.9239088596186524,5.516753194325789,0.6678088943548917,29187.101457983234,1.3473154519935784,0.18357633053878725,0.9525991156341241,0.548898297924275,0.0,0.38012711585944026,0.0004975731573363876,3.755269111972737e-05,0.460743355520715,0.0,0.0,0.8560886994564249,0.8396500089187642,0.3224086296084193,1.0,1.0,1.0,158,87
2018-08,fr,zopim,0.003270944288520223,0.017016985800120586,0.671703506097561,0.0,0.671703506097561,0.9332126524390244,3.7628144054878048,2.075733612804878,9158.255878429878,1.708689024390244,0.4021913109756098,0.9962271341463415,0.00013338414634146342,0.0,0.24997141768292683,3.8109756097560976e-05,0.003477515243902439,0.0016863567073170732,0.0,0.006383384146341463,0.6414443597560976,0.6412823932926829,0.0020483993902439025,1.0,1.0,1.0,159,42
2018-08,fr,effiliation,0.0031875501677496422,0.0034720056550032225,0.020100895545735402,0.00040084470689452894,0.020482186852293614,0.9023992022212662,1.7335653670173243,0.028108012983457824,2874.3607504595047,1.3229537366548043,0.7759669156466309,0.9065836298932385,0.0012416409213562238,0.0,0.09995698251926009,1.9553400336318485e-05,0.0,0.001251417621524383,0.0,0.0,0.3768233545813617,0.3762171991709358,0.0007723593132845802,1.0,1.0,1.0,160,151
2018-08,fr,oclasrv.com,0.0031601260921599148,0.0038566290359466934,0.0025935860518322747,0.0003155694055461323,0.0028401246499151905,0.7185712595163899,1.4647055342984499,0.0030077708966115735,3.988037947221017,1.4383061812157312,0.9242534811250049,0.999812630665457,0.0,0.0,9.861543923316634e-06,0.0,0.0,6.903080746321644e-05,0.0,0.0,0.01752396355173366,0.01752396355173366,0.0,1.0,1.0,1.0,161,144
2018-08,fr,the_trade_desk,0.003076451497888985,0.011590677560864052,0.09579716164061629,0.0033630810684873226,0.09692156525086357,0.909085383766043,1.7738327981442275,0.43522523526372836,165.8903554533575,1.3434901082871584,0.8228709772181647,0.2445729798721624,0.036345586969073834,7.090833578135921e-05,0.7493896818241675,0.00029376310537991676,0.0,0.0029173715292902073,0.0,0.0,0.04565483848094085,0.04284889433644992,0.005956300205634174,1.0,1.0,1.0,162,55
2018-08,fr,howtank.com,0.0029783169364889263,0.00041580906047942784,0.9167207282620069,0.008967249136758396,0.9188448257821492,0.9354295280945903,3.0805168986083498,1.0547661400020927,30307.670503296013,0.3996128492204667,0.00013602594956576333,0.9961494192738307,0.0,0.0,0.20393428900282515,0.0,0.1306476927906247,0.9799623312755049,0.0,0.0,0.885612639949775,0.8855603222768651,0.0005964214711729623,1.0,1.0,1.0,163,245
2018-08,fr,salecycle,0.002900282975947247,0.0027755254787001807,0.0032020286678271334,0.0,0.0032020286678271334,0.9320804590290761,3.5997249263963207,0.010540906453484624,2019.4161777663164,0.9572776309285883,0.27435368448198055,0.9987965529839039,0.48937313304536567,0.268411664840006,0.0005694883201169062,3.223518793114564e-05,0.0,0.17359723207186298,0.0,0.0,0.5379515612576021,0.5379515612576021,0.0,1.3215245094878902,1.0,1.0,164,171
2018-08,fr,videology,0.0028963563469423543,0.005270379841576748,0.031256724768667955,0.0,0.031256724768667955,0.9954056380460512,1.259328599096191,0.08137508069722402,1.9397245534753604,1.1768667957822252,0.9416505272218636,6.45577792123951e-05,0.0011835592855605767,0.0,0.9984398536690338,0.0,0.0,0.0002582311168495804,1.0759629868732516e-05,0.0,0.0019690122659780504,0.0019582526361093177,1.0759629868732516e-05,1.0,1.0,1.0,165,114
2018-08,fr,dynadmic,0.0028840155129269767,0.004948127819705191,0.035064401798063624,0.0006483402489626556,0.035529045643153526,0.998054979253112,1.2110455567081604,0.055984180497925314,0.9131007952973721,1.142343101659751,0.9293417185338866,0.0006375345781466114,0.0003025587828492393,0.0,0.9976551694329184,0.0,0.0,0.0014263485477178422,1.080567081604426e-05,0.0,0.014425570539419088,0.014393153526970954,9.725103734439833e-05,1.0,1.0,1.0,166,119
2018-08,fr,adelphic,0.0028822080170358357,0.00500010395226512,0.023992820534999893,0.0,0.023992820534999893,0.9954371472439072,1.1893043271414052,0.03299958912700301,0.6132820102502,1.1569318599571827,0.9526739182146488,0.00031356097139026445,0.011180070497156327,0.0,0.9886577427935039,0.0,0.0,0.00011893692018251412,0.0,0.0,0.0020651774322600178,0.002032740090392059,4.324978915727786e-05,1.0,1.0,1.0,167,117
2018-08,fr,evidon,0.002869649036964631,0.005249589388552777,0.017136713617062867,6.515860690898428e-05,0.017180152688335525,0.8900991496801799,8.249448866783228,0.11332167718254184,30582.82534235418,4.006711336511626,0.7389311816513363,0.9651292855358753,0.008014508649805067,0.0,0.5834844651021361,0.012271537634525374,0.0,0.005592780426354484,0.0,0.0002932137310904293,0.5171964423400628,0.5164688378962458,0.004571962251447064,1.5283168445858628,1.0,1.0,168,115
2018-08,fr,appdynamics,0.0028595208272297885,0.0025260400424125242,0.0008282656553107086,0.0,0.0008282656553107086,0.9851675058305542,2.8244621722356635,0.0011770090891257438,970.4869330194642,1.600754157675625,0.7135726585147889,0.9902678785500991,0.01525752522940779,0.0,0.04836635497722269,0.0,0.0,0.2626582968242551,0.0,0.0,0.37039822140848755,0.3693192964101223,0.026417315111488916,1.2871466248174546,1.0,1.0,169,181
2018-08,fr,sublime_skinz,0.0028559993266142896,0.0031705440861556373,0.024682197610344264,0.0002837034208085547,0.024693109280375363,0.7328604942986524,1.6985869387309729,0.2683397894047684,5587.709836870533,1.4410278793169295,0.950253696328223,0.993889464782585,1.091167003109826e-05,0.0,0.02275083201483987,4.364668012439304e-05,0.0,0.004932074854056413,0.0,0.0004910251513994217,0.018833542473675597,0.018833542473675597,0.0001091167003109826,1.0,1.0,1.0,170,157
2018-08,fr,infonline,0.0028449673689338764,0.005644607996008233,0.47041877074410404,0.21489522515910658,0.4827091389074498,0.9345499556363716,3.062426745243233,1.7414202933476466,37.66830246135983,1.6105640205496707,0.25200731726018993,0.9789135840334754,0.0,0.0,0.05757413107535245,0.0,0.0,0.04895334698929796,0.0,0.0,0.48060597430195745,0.4655990185231841,0.3853501440448675,1.0017964531005248,1.0,1.0,171,108
2018-08,fr,trusted_shops,0.002839482553815931,0.007276658558389987,0.015310322120397301,0.004609559348076607,0.019535751522800855,0.9785545738901389,3.799440267793448,0.044010316632826646,38902.176677824726,1.1671953026395214,0.24073972452395326,0.9884322010645887,1.09751413049443e-05,0.0,0.045799264665532566,0.750930143225594,0.2811172693848433,0.09162047961367503,0.0,0.0,0.7019371124403226,0.7019371124403226,0.0,1.0,1.0,1.0,172,91
2018-08,fr,teads,0.002821563413515825,0.005467889145304476,0.027711508725425226,0.0007510492599955821,0.027722553567483984,0.6323172078639275,1.6748288049480893,0.16280097194610116,4518.141396068037,1.5143914292025624,0.9372984316324277,0.938148884470952,0.011287828584051248,0.0,0.06726308813783963,0.002131654517340402,0.0,0.009012591119946985,3.313452617627568e-05,0.0004307488402915838,0.009995582063176496,0.009675281643472498,0.0011155290479346145,1.0,1.0,1.0,173,112
2018-08,fr,visible_measures,0.0028063866807746915,0.0046050853448096635,0.05751057710459396,0.0,0.05751057710459396,0.9999888954282478,1.277014646930141,0.06340710470500704,8.414622500083285,1.2736610662609797,0.03394667584644598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10864713002343064,0.10864713002343064,0.0,1.0,1.0,1.0,174,124
2018-08,fr,branch_metrics_inc,0.002774848993846505,0.0018399550926214683,0.6461517727788322,0.019328174661111173,0.6501387001493694,0.9995507687469817,4.70449568176458,1.3732213250075809,8888.53405734437,1.2498736537100885,0.004615851124762749,0.9982929212385305,7.861546927819769e-05,0.0,0.00013476937590548173,6.738468795274087e-05,0.0,0.6408059208679148,0.0,0.0,0.5789355465459732,0.5789355465459732,5.615390662728406e-05,1.6541480890825575,1.0,1.0,175,197
2018-08,fr,zendesk,0.0027720130951207488,0.009802698600802512,0.5542327150084317,0.010252951096121416,0.5557504215851602,0.995300730747611,9.359988757729061,2.8547835862844293,72662.59112984822,2.485812254075323,0.28589094997189435,0.9781787521079258,0.00803822372119168,0.0,0.07697582911748173,0.09732433951658236,0.039224283305227654,0.6148060708263069,0.00013490725126475548,0.00012366498032602587,0.6178189994378864,0.6159865092748735,0.00716132658797077,1.5906351883080383,1.5906351883080383,1.0,176,69
2018-08,fr,bebi,0.002763287252887654,0.0011122892367824695,0.015179880455621969,0.005932107815495658,0.015202435998646667,0.37915867824517874,3.9370700349610916,0.21839404533664147,1838.5317582045789,3.7483365287019286,0.9566482463065298,0.9996616668546295,0.0005300552610804105,0.005131386038118867,0.008931995037780534,0.00034961091688282393,0.0,6.766662907409497e-05,0.0,0.0,0.013612270215405436,0.013307770384572008,0.01289049283861509,1.0,1.0,1.0,177,224
2018-08,fr,lightInthebox,0.0027008974809210238,0.01106052100875278,0.5666566668205104,0.00013845940831679513,0.5666682051045369,0.9482738727096506,2.9678081875663453,1.7684381778741864,883.5777334194859,1.189481700281534,0.2447385424839618,0.9814695158536022,0.45332764111321366,0.0,0.05061845202381502,0.003461485207919878,0.0,0.001280749526930355,0.0,0.0,0.5845525453454562,0.5606452208427563,0.43934324087321736,1.0,1.0,1.0,178,59
2018-08,fr,liveperson,0.002645613037629914,0.0037110958647788937,0.37658727354112187,0.017292152566730275,0.38151106085235703,0.9839800221452635,8.30195302377082,2.8731359106650647,6506.997997502768,2.6343204466746766,0.8324263198812637,0.9918486583268546,0.49578297641765023,0.0,0.005583433458194925,9.423516385139115e-05,0.0001766909322213584,0.005288948571159328,0.0,0.0016019977854736494,0.566942304520932,0.5166560652107334,0.437698777298749,1.4912714679482648,1.0,1.0,179,146
2018-08,fr,cpx.to,0.00261267298319998,0.002432483003804653,0.3588391760201343,0.003017760654603576,0.3588749597433114,0.5299927239762873,2.1840356882999155,0.8997578634731682,559.2931641160824,1.1828786812505219,0.3375717165452008,0.8875317580543197,0.00032205350859405754,0.0,0.26305807698271644,0.0,0.0,0.0009900163412335842,0.0,0.0,0.3429034912985913,0.3024201724775457,0.19598745184107255,1.0,1.0,1.0,180,187
2018-08,fr,stripe.com,0.0025757439723206313,0.008794361629139899,0.4129482650147607,0.0037748632821952284,0.41311764990562844,0.9952935198180323,6.172276532933262,1.7662125538401974,58789.61014857475,1.0104897643130233,0.0,0.9749915307554566,0.5358974979431834,0.0,0.10189711077771862,0.07001645453225572,0.00020568165319653488,0.3427866234331898,0.0,0.0,0.9264869573634031,0.8623626772491894,0.5209916275468228,1.3408749939505396,1.0,1.0,181,78
2018-08,fr,browser-update,0.0025671739486988416,0.0031393584066196803,0.8352088568411086,1.2139310729936754e-05,0.8352088568411086,0.9245299051919832,1.1864598128118284,0.8682641999587264,329.67788338978113,0.27517389562620637,0.0420141544363111,0.999817910339051,0.0,0.0,0.0026827876713160226,0.0,0.0,0.0007162193330662685,0.0,0.0,0.8449810019787076,0.8449810019787076,0.0,1.0,1.0,1.0,182,159
