month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,fr,brightcove,0.00843586839215667,0.005214356929212363,0.16461777360810068,0.03973504577658439,0.19377406101387856,0.7908268901038465,28.558668435184885,0.43957248228785867,10651528.246049142,8.855067775225647,0.05952573517518036,0.9480403416259584,0.04145773349293132,0.0,0.480290187958979,0.007820840477499919,0.0,0.47912151014202065,0.004076218821778655,0.002753874025427841,1.4837638704668241,1.4837638704668241,1.0,87,113
2018-07,fr,imgur,0.008178857002738226,0.016390827517447658,0.5779382200088424,0.0043127539060870725,0.5789350751186633,0.7256437848795015,10.031561517221819,4.822005055181561,705278.5450128048,3.1271303085662803,0.07784645928743629,0.02863351602058777,0.013597270535632356,0.0,0.9613520525205002,0.0011094705406374868,1.2512825646287445e-05,0.02475454007023866,0.00011678637269868282,0.00842113165995145,1.0,1.0,1.0,88,44
2018-07,fr,beampulse.com,0.008156819657693852,0.0014556331006979062,0.11166083945330144,0.0,0.11166083945330144,0.9992722953644378,1.6569750907539689,0.34898455927865235,1418.720942001104,0.34808956622112186,4.182210549207889e-06,0.0964208642119879,0.7040458704853038,0.05474513608913127,0.00013383073757465246,5.8550947688910453e-05,0.0,0.0011542901115813775,0.0,0.0,1.0,1.0,1.0,89,206
2018-07,fr,snowplow,0.007941870259668152,0.0018943170488534397,0.043203168289613285,3.0067824421086996e-05,0.043203168289613285,0.9022280257896026,1.655847977079727,0.11018139488932893,65660.23450325806,0.41997018989978824,0.045290734385134465,0.9516895969622906,0.003436322790981371,0.0,0.002877920337446898,0.0031098721258381408,0.0,0.05168229477635982,0.0010394876442718648,0.0013659383094150948,1.0,1.0,1.0,90,196
2018-07,fr,fimalac_group,0.007917683761778893,0.0007577268195413759,0.1516557660988031,0.0,0.1516557660988031,0.1262483950744944,4.938922351765203,2.132620703323596,8810.601405440806,2.681733578057545,0.8838852553662677,0.9846487259692026,0.0024989444114124205,0.0,0.7274039414385303,6.89363975562047e-05,0.0,0.00033175641323923515,0.00013356427026514663,0.004855707502865169,1.7929538384647865,1.0,1.0,91,233
2018-07,fr,digidip,0.007901070469152562,0.0006281156530408774,0.0008462465081537578,0.0,0.0008462465081537578,0.32985048205827877,1.2692056940300762,0.0011268894827965858,2347.636269434526,0.6381605364166641,0.00021587921126371373,0.9987824412484727,0.00116143015659878,0.0,4.317584225274274e-06,0.0,0.0,0.03821925556212788,0.0,0.0,1.0,1.0,1.0,92,235
2018-07,fr,pagefair,0.007686666887722388,0.0022233300099700898,0.012772605025607342,0.0,0.012772605025607342,0.6768504300435813,1.9767448053043146,0.01935418016562669,14.001344718319235,1.9422880626292571,0.9609321605140996,0.9998446695010784,0.0,0.0,0.011059531523215253,0.0,0.0,0.00350159324711751,0.0,0.0,1.903162528958043,1.0,1.0,93,189
2018-07,fr,doublepimp,0.007608410433338805,0.0009770687936191426,0.025561354424477205,0.009994081566770688,0.02565551131676172,0.9962516589547689,1.2071675813336202,0.07766598515011298,252.87108576347788,1.1424593780264716,0.9356191039850784,0.9860647799418918,0.0004887191075720076,0.0,0.012903977904515944,0.0,0.0,0.02662398220883102,0.0,0.0,1.0000089673230748,1.0,1.0,94,221
2018-07,fr,paypal,0.007591728913638033,0.019820538384845463,0.8959661728295206,0.00013480540839298473,0.8959661728295206,0.994037107435417,8.767209033759768,5.842533802456154,211139.07708622603,2.1652669371761863,0.0009031962362329977,0.6246208597888947,0.07518097626076758,0.0,0.6349020189356663,0.22579007203102322,0.07687053737929299,0.16181591872132578,0.0011458459713403703,2.6961081678596946e-05,1.0969385691753952,1.0,1.0,95,35
2018-07,fr,early_birds,0.007589204511883723,0.0009172482552342971,0.10195128310011732,0.0006472811942338034,0.10235583384651345,0.9770709626959262,3.757737033024826,0.34851147800367693,26419.39695418238,1.0093855773163902,0.0598780054749201,0.9369350336451371,0.0,0.0,0.01728330688770121,0.2114227150749093,0.0,0.6847336033334982,0.0,0.0,1.0,1.0,1.0,96,224
2018-07,fr,sharethis,0.007570169158114744,0.020887337986041875,0.5114753211873229,0.01629482089666578,0.5127370882921531,0.5700618716512476,7.054566920972823,3.8630351807706695,31088.151380508403,2.7199462847718228,0.43192991784994883,0.9567619451041183,0.37595252150636965,0.01437062606179955,0.3829418100049119,0.3769484162569679,5.8582044152836046e-05,0.5505134941485551,0.0,0.0,1.0,1.0,1.0,97,32
2018-07,fr,jw_player,0.007545129821794975,0.015653040877367897,0.0025364300989705077,0.005597327027674668,0.0076364178915529195,0.47838156770369433,9.45052152800698,0.03200604041107349,398869.1324278745,2.949217142831307,0.330694421210162,0.9631109925534753,0.20743567369120658,0.011434281141348332,0.7042459206879558,0.025197014156083136,0.14504672728176982,0.3680672040944583,0.010168326724749861,0.005850517910994362,2.367275982584084,1.0,1.0,98,45
2018-07,fr,index_exchange,0.007540626834881883,0.012821535393818544,0.04803094392544505,0.0016648193806690944,0.04893121310140469,0.7825148725372661,2.3105611979461194,0.12762107263226946,262.7345201203375,2.171444728448958,0.9034042841955258,0.7428125494808749,0.015218620642855528,9.047931416679862e-06,0.04695424008686014,0.0,0.0,0.2092107941821801,0.0,0.0,1.0077540772240947,1.0,1.0,99,52
2018-07,fr,usabilla,0.007457492144675784,0.00386839481555334,0.0031334626363170607,0.0,0.0031334626363170607,0.9819814462416746,1.192056100417185,0.003796750347654249,5016.818776074068,0.6160662006879895,0.36991784381175435,0.9985499158310767,0.0,0.0,0.017245480494766888,4.574398009221987e-06,4.574398009221987e-06,0.0003842494327746469,0.0,0.0,1.0,1.0,1.0,100,138
2018-07,fr,apple,0.007198945646082422,0.0023728813559322033,0.21502257983499898,0.00045965246482710905,0.21508418274265623,0.24824550180306973,1.7025385136639988,0.40221486146453805,99766.02810040326,0.5657374104980832,0.15455695662681432,0.8431874292158897,0.010695212506337991,0.0,0.14193783792748865,0.011088523378303456,0.00910301427765852,0.014723094930080699,4.738685204403186e-06,0.004776594686038412,1.0,1.0,1.0,101,186
2018-07,fr,skimlinks,0.007170426728966173,0.005004985044865404,0.2997150238114495,0.0007374175162826545,0.29977211419980687,0.32723259099970026,2.9663499735956953,0.8680308097795836,1994.538495573116,1.7567664004034387,0.16749368437578796,0.32150927956687425,0.0002902094741499479,0.0,0.7773617580033588,0.0,0.0,0.10269609359017665,0.0,0.0,1.0041628408177246,1.0,1.0,102,117
2018-07,fr,alexa,0.006980039077739157,0.011874376869391825,0.00022970304771958633,0.020810118663616994,0.02092741383692061,0.9997311985611792,1.9109876253592164,0.02318045862412762,55.54061345375638,0.9673479561316052,0.21260238891169628,0.9819658671045687,0.0,0.0,0.4769563857447266,0.0,0.0,0.0003812093132367603,0.0,0.0,1.3843567337204075,1.0,1.0,103,54
2018-07,fr,mixpanel,0.0069570124401153914,0.014476570289132603,0.016465869361616578,0.00030891893084629077,0.01677478829246287,0.9737762152037148,3.4452600558015467,0.03330930630537862,9071.58177770586,2.828907947062083,0.7202861668064157,0.8226020780927443,0.0,0.0,0.004663204813251151,0.0007257143137341434,0.0,0.5184051937608183,0.001068957570230022,0.0,1.344179820238603,1.0,1.0,104,49
2018-07,fr,openload,0.006927060754435886,0.006191425722831505,0.9745000221610468,0.0,0.9745000221610468,0.9939180238255876,92.60327294037694,13.331366745625656,837475610.4728626,61.59506842838781,0.0030089776862882215,0.873888869737367,0.8893474310422094,0.0,0.9090313652682226,0.7707907553962149,0.0015217252128691661,0.7972313465544497,0.054826429756868696,0.5939554513712764,1.783826375585421,1.0,1.0,105,103
2018-07,fr,admo.tv,0.006873945976983733,0.001345962113659023,0.011707079830473147,0.0,0.011707079830473147,0.9995781679586306,3.4579160504610376,0.01603954303183095,4883.489161397902,0.8520610217268315,0.0013548252622802752,0.8496392095363817,2.9776379390775277e-05,0.0,0.009989975285605105,0.0,0.0,0.8037190697859078,0.0,0.0,1.0,1.0,1.0,106,211
2018-07,fr,polyfill.io,0.00685030529569,0.005343968095712861,0.0012150849812508403,0.005487801841550927,0.006184981748825999,0.9979931178383439,1.2855001518856226,0.010945724544218636,569.0366368041273,0.3833294324457569,0.023006936940077386,0.9980229969772271,0.0,0.0,0.0005726834952616666,0.0,0.0,0.0017280101987460722,0.0,0.0,1.0,1.0,1.0,107,111
2018-07,fr,eulerian,0.006726404928505531,0.0021834496510468593,0.709585803618069,0.0,0.709585803618069,0.8745086901616315,1.397683299776343,0.8627730414804973,113.5395406157919,0.534185021579596,8.114536685313196e-05,0.9986763162032083,0.0,0.0,0.000862169522814527,0.0,0.0,0.0011258919650872059,0.0,0.0,1.0,1.0,1.0,108,191
2018-07,fr,proxistore.com,0.006677588456743148,0.0004885343968095713,0.6794979207748817,0.003862147885525119,0.6795081380973302,0.9865335690129045,5.405903568910731,3.812185178752056,4062.6542151563763,1.48797421147814,0.0006079306856845095,0.9995197858449215,0.0,0.0,0.0,0.0,0.0,0.0007969511509813738,0.0,0.0,1.0,1.0,1.0,109,241
2018-07,fr,eperflex,0.006308036508034625,0.004047856430707876,0.7148659099143921,0.0,0.7148659099143921,0.894307052505773,1.5082552335422603,0.8212402589325791,26.365680076576552,0.6616084320734615,0.09142677907989162,0.043847647271960326,0.000124382817865699,0.0,0.9885567807563557,0.0,0.0,0.0023686814880511373,0.0,0.0,1.0,1.0,1.0,110,134
2018-07,fr,nextperf,0.006270818638927176,0.003728813559322034,0.049047448074767984,0.0004134434398494196,0.04931945033782681,0.9347738573184929,1.4275766774379564,0.08643143910957339,28.062489799915134,1.3426793310920346,0.8808194884181436,0.8009650640293328,0.005004841640282447,0.0,0.19894245520122728,1.632013578352972e-05,0.0,0.0007180859744753077,0.0,0.0,1.0,1.0,1.0,111,145
2018-07,fr,zebestof,0.006255126411805795,0.0019042871385842473,0.33801987325618177,0.00295590144086561,0.338461622364503,0.8084063219205724,2.958022927324091,1.2885494268168978,5685.681646142603,1.3537374156041055,0.00018542555164101615,0.8679551924608152,0.1038764847678363,0.0,0.48402613409539597,1.6361078085972013e-05,0.0,0.0005671840403136964,0.0,0.00010907385390648008,1.0,1.0,1.0,112,195
2018-07,fr,zencoder,0.0061939267260324084,0.008494516450648056,0.0008812125484666902,0.0003304547056750088,0.0010244095875925274,0.7941873017271766,1.5690430031723652,0.003100766654917166,29358.63681375573,0.4077480613323934,0.0007490306661966866,0.8395256873457878,0.0,0.0,0.0015806750088121254,0.33083472858653507,0.0022911526260133946,0.0002423334508283398,0.013559658089531195,3.304547056750088e-05,1.0,1.0,1.0,113,78
2018-07,fr,realytics,0.0061668405774794165,0.001226321036889332,0.00016595306847223606,0.0,0.00016595306847223606,0.9931572018099948,1.247956011373317,0.00027658844745372677,1110.6868686868686,0.6679279099870556,0.3038379412968679,0.9999336187726111,0.0,0.0,0.0,0.0,0.0,8.297653423611803e-05,0.0,0.0,1.0,1.0,1.0,114,216
2018-07,fr,github,0.006129383913611424,0.010648055832502492,0.09257775106302456,0.00015027048687637747,0.0925944477837886,0.9842271644515683,12.227804492531,0.3183897682495158,196505.16516952738,3.488150893831118,0.00177541797457646,0.1758053384981856,0.02181148289142679,0.07438945657739486,0.7673256305794875,0.062045014359179855,0.001441483559295621,0.06727108795832498,2.226229435205592e-05,0.001140942585542866,2.8421492018967474,1.5805115875242102,1.0,115,63
2018-07,fr,iac_apps,0.006108438201758102,0.01691924227318046,0.5858194368431047,0.007176285308999117,0.5872882018518726,0.9423160692944343,24.45017926751628,4.283823480135372,10927933.9158783,5.786889457282952,0.22648579821514336,0.7258994091432018,0.4664697144005987,0.1281176352324893,0.8177111838357664,0.532251398956786,0.09209659224179334,0.27047614792641655,0.002189185868581832,0.08244071885715562,1.7844768851012498,1.229322804391775,1.0,116,41
2018-07,fr,improve_digital,0.00605017228018567,0.0035493519441674973,0.03545451469941473,0.0012348184985960283,0.036548372182189294,0.944545936375836,4.477699967297045,0.1537320838548891,123.28540658795403,4.347790295115983,0.9028214756926825,0.012009878547988769,0.00046799057252726187,0.0,0.06197773943638148,0.0,0.0,0.9411741488773865,0.0,0.0,1.0,1.0,1.0,117,150
2018-07,fr,rythmone,0.005993270900102054,0.005972083748753739,0.14768393611329303,0.005026012317429961,0.15037623942715983,0.7630488485138258,4.2312136425213165,0.8180105415343283,12623.664583404483,2.45161822797491,0.6909600081964414,0.49998292408046174,0.04335575970766026,0.0,0.6684824061109024,0.20008424120305546,0.051791263959564224,0.019369784729574353,0.0,0.0004553578543537903,1.0300820782532474,1.023069567296199,1.0,118,106
2018-07,fr,fontawesome_com,0.005989688978693912,0.016899302093718843,0.008753794544967849,0.0008770880676155165,0.009465716677772651,0.989087657548368,3.0844225741965245,0.02153422067307966,23350.054601579897,0.7320211184581475,1.1390754124876838e-05,0.5376265085629994,0.0,0.0,0.00013099367243608363,0.8535775511017707,0.34294712981472936,0.02009898565334518,2.2781508249753676e-05,0.0,1.0,1.0,1.0,119,42
2018-07,fr,sizmek,0.005989006707949505,0.011036889332003988,0.45538587727342633,0.012012918586702058,0.45884906101013323,0.94153599033954,3.0486383650127307,1.1531319598316254,14061.824340257803,1.643035753954466,0.4834843729529907,0.6705133828128115,0.08422143870221746,0.009478187068882041,0.32551079112103487,0.00827062958174082,1.7088077648224835e-05,0.10416892134357858,0.0014524866000991108,0.0027170043460677485,1.021650594380301,1.009170601671214,1.0,120,60
2018-07,fr,histats,0.005954824943654671,0.008404785643070787,0.36816778281268797,0.0,0.36816778281268797,0.3295619246214747,1.842969998682394,0.5008736301193293,1882.3554271048756,0.9869786146804232,0.28089643043326323,0.9302585372281005,0.0,0.0,0.08040834331085765,0.0,0.0001203031639732125,0.0004411116012351125,0.0008421221478124875,0.0,1.0,1.0,1.0,121,80
2018-07,fr,bazaarvoice,0.005711424855587163,0.004695912263210369,0.35754730504587157,0.03429018539755352,0.36133409785932724,0.9167084766819572,11.214138952599388,2.276901758409786,221764.373088685,2.848313264525994,0.5276722572629969,0.9786171636085627,0.058928230122324156,0.0,0.4719275611620795,0.7544796444954128,0.11083835053516819,0.06440534212538226,4.7782874617737003e-05,5.9728593272171254e-06,1.0,1.0,1.0,122,121
2018-07,fr,neustar,0.005702998811893726,0.008255234297108675,0.5037834151827105,0.004952834421002889,0.5038611770757939,0.7473575910561859,2.556482051956908,1.1638502904107622,1442.2207719961477,1.2988389551194244,0.36571418317113,0.7720858730567004,0.4062101844153203,4.187178858335776e-05,0.5580791616071589,1.794505225001047e-05,0.0,0.0002631940996668202,0.0,0.0,1.001579164598001,1.001579164598001,1.0,123,83
2018-07,fr,lotame,0.005609902968819272,0.008444666001994018,0.41720787118116365,0.0013134851138353765,0.4178828565868846,0.88638353765324,3.131962687293248,1.0448591652072388,3452.147426542129,1.7947557890640202,0.3386115975870792,0.7615112375948628,0.2861816501264838,2.4323798404358825e-05,0.2808304144775248,3.040474800544853e-05,0.0,0.0003891807744697412,0.0,0.0,1.0,1.0,1.0,124,79
2018-07,fr,octapi.net,0.00544847771069237,0.025044865403788634,0.00028801121991534973,0.982675499010744,0.9826817601242205,0.867126649803401,1.9365999649377645,1.0398707706178467,13.525025670565253,0.9711613113276065,0.00019409451776904003,0.9991171829998247,0.0,0.0,0.0,0.0,0.0,0.000513411305066493,0.0,0.0,1.0,1.0,1.0,125,29
2018-07,fr,alibaba,0.005418662479161746,0.002053838484546361,0.6653907656665113,0.019717706903715642,0.6667317208295035,0.9489870437289886,68.96585915563894,5.083126628977222,2605185.44369877,18.639276765590964,0.043666032913209356,0.8776394152680022,0.7352778232457411,0.0,0.8886692436509236,0.8910804447186512,0.5155752256959746,0.4145503078530867,0.0041487767718865285,0.007982775336497903,2.5593986477128214,1.8799310006169654,1.0,126,193
2018-07,fr,adotmob,0.00536264805104586,0.0067198404785643075,0.02205470737913486,0.0,0.02205470737913486,0.9982824427480916,1.217029262086514,0.036151399491094145,272.5216475826972,1.1810432569974554,0.9424745547073792,0.12392493638676845,0.00013994910941475826,0.0,0.8787786259541984,6.361323155216285e-06,0.0,0.002684478371501272,0.0,5.725190839694656e-05,1.0,1.0,1.0,127,96
2018-07,fr,findizer.fr,0.005309328592370385,0.024556331006979064,0.510277119194022,0.0017219555761162192,0.5102899696087692,0.9999228975115172,1.4210759652267777,0.5256526404389702,3.5718884326991653,0.9310253988447477,2.5700829494271926e-05,0.9990876205529533,0.0,0.0,9.637811060351973e-05,0.0,0.0,0.001066584424012285,0.0,0.0,1.0,1.0,1.0,128,30
2018-07,fr,mail.ru_group,0.005144355526372562,0.01193419740777667,0.6613351370349003,0.03646527542920803,0.663616289016651,0.5735373107605387,55.716580128778986,17.78587012022467,26031080.079913262,8.548802726772369,0.3016160370289322,0.7962612980020026,0.31737853197259963,0.03458863004887235,0.6650619027725281,0.38364467079130776,0.004389891313718079,0.2093885319062871,0.18545632986518656,0.0523935517668981,1.7306317597363412,1.378207041067367,1.0,129,53
2018-07,fr,wingify,0.0048858090277792,0.009082751744765702,0.020771948443674856,0.007135775230062421,0.02646241499211015,0.9294940721397551,2.5081900825292203,0.0798899610395051,6428.348151820251,1.0258759129184063,0.23832930695004959,0.998638477328902,0.0013545405035539234,4.8875172808646714e-05,0.505746323888788,6.28395078968315e-05,0.0,0.06334222396000615,0.0,0.0,1.0041823183589114,1.0,1.0,130,74
2018-07,fr,ibm,0.004778726634444384,0.002382851445663011,0.22344609981225416,0.028861460705438918,0.25185068852037723,0.9691325856813461,17.3633702876152,7.842521933425184,74375.57750762049,3.908282946538838,0.2265157085442202,0.9793979283710371,0.2141516101168593,0.0,0.5894077082872297,0.20330803880556528,0.0,0.2315912708894013,0.0,0.0,1.0047686014719845,1.0,1.0,131,185
2018-07,fr,markmonitor,0.004708555088382035,0.0012362911266201395,0.5750438323214467,0.1709315636184487,0.6315259443872894,0.881587526987669,10.736172894961818,5.562212916407054,4689.634315273934,5.291836320693203,0.4135090490197499,0.49716720038253664,0.005158448408270905,0.0029921898772695,0.9975004709257677,0.0,0.00020286033066233897,0.3676843493254894,5.7960094474954e-05,0.0,1.0,1.0,1.0,132,215
2018-07,fr,adition_technologies_ag,0.004688973918017528,0.007617148554336989,0.021251054913715334,2.9101068009195936e-05,0.021251054913715334,0.9889634199575125,1.5200215347903268,0.21819980793295113,380.9626997060792,1.3063469429328056,0.9150539824811571,0.04806041381718709,0.021323807583738322,0.0,0.9426417949538748,0.000472892355149434,7.275267002298984e-06,0.0031429153449931612,5.092686901609289e-05,7.275267002298984e-06,1.0,1.0,1.0,133,88
2018-07,fr,exponential_interactive,0.0046576918043864275,0.006550348953140578,0.01179184824403999,0.00013915845753836013,0.011828468890760611,0.976357710477167,1.5061412824550482,0.07810451532574066,226.19135752737392,1.413805983813674,0.9531548687149815,0.13109459113047936,0.001882301241439924,0.0,0.8672574797670927,0.0,0.0,0.002394990295528619,0.0,0.0,1.0046508221335189,1.0,1.0,134,99
2018-07,fr,pingdom,0.004437932397612653,0.008195413758723829,0.5654954532526731,0.0058650350134134815,0.5656030685740201,0.9428178303213854,2.443905513747857,1.0003997140507175,1525.9087652679236,1.0504485252857572,0.419499896228083,0.9900071487320609,0.0,0.0,0.4559430561213901,0.0,0.0,0.5506214784807791,0.0,0.0,1.0,1.0,1.0,135,84
2018-07,fr,popads,0.0043101430871850584,0.010338983050847458,0.036154400183621295,0.0026435134985397356,0.0373811804000095,0.7395110291498809,2.235177724837155,0.04826390812603386,77.65271830751819,2.135816442020784,0.861452982658868,0.999849620489604,0.00010289124395513942,0.0,0.00018995306576333431,0.0,7.914711073472264e-06,0.0007993858184206985,0.0,0.0,1.0,1.0,1.0,136,66
2018-07,fr,parse.ly,0.004308300956175157,0.0035094715852442672,0.3553482774183842,0.013761649497596859,0.3563776297973759,0.8525175583761571,4.791358190873604,0.6028758521849984,528.4572620810338,1.6155527226370425,0.5499592218096014,0.9951066171521779,6.334476178410522e-05,0.0,0.3348720831716722,0.0,0.0,0.0017894895204009723,0.0,0.0,1.426334001092697,1.0,1.0,137,151
2018-07,fr,doofinder.com,0.004296838807669105,0.006291126620139581,0.0063354954468588486,0.0006668942575640893,0.006589550402121359,0.9723159490937383,2.926292306104464,0.012639234024309883,74988.60789793343,0.6416237287328215,0.0007383472137316704,0.9909016569146614,0.0003175686940781378,0.0,0.01295680271838802,7.939217351953445e-06,0.0,0.6748255356986909,0.0,0.0,1.0,1.0,1.0,138,102
2018-07,fr,vkontakte_widgets,0.0042286117332283185,0.014805583250249253,0.4905814112958526,0.0011697604814572796,0.4906459498051744,0.8426470469598328,36.94486797841187,3.493598586606646,1168464.852061602,10.453108739320893,0.09992174705744734,0.6131884443799059,0.1300128270287277,0.0,0.5263680147147801,0.0974128125075631,3.226925466089047e-05,0.027840299458683253,0.003517348758037061,0.01257694200408206,1.1302871156933452,1.0,1.0,139,48
2018-07,fr,ccm_benchmark,0.004161919767962449,0.0008075772681954138,0.5016065310404747,0.004811396534483041,0.5021802921263586,0.7969049687710038,22.389501811445715,1.437386272356191,230786.69704595007,8.5568023475025,0.44059113785019915,0.9059851477844626,0.035483024868444776,0.0,0.8011508008065441,0.8140194423042245,0.3969852953230275,0.09990819822625858,0.0,9.835904329437222e-05,1.0,1.0,1.0,140,231
2018-07,fr,mobtrks.com,0.0041350724141699996,0.002452642073778664,0.0,0.00038774079115621,0.00038774079115621,0.9078414387658293,1.7283422018727055,0.0005527368724992782,3.2727302726560246,1.7074701975828075,0.935090541599637,0.999620509012911,0.0,0.0,0.0,0.0,0.0,1.649960813430681e-05,0.0,0.0,1.0,1.0,1.0,141,182
2018-07,fr,videology,0.004006771400684099,0.005523429710867398,0.020348391710797418,0.0,0.020348391710797418,0.9973521548861682,1.2008530999369966,0.03764878165068878,0.953351950550854,1.1628978153149319,0.9496568869514874,3.405588570844756e-05,0.0004171845999284826,0.0,0.999012379314455,0.0,0.0,0.00034907282851158754,2.5541914281335673e-05,0.0,1.0,1.0,1.0,142,108
2018-07,fr,adelphic,0.0039836083089114524,0.005423728813559322,0.021014771997430955,1.7126953543138514e-05,0.021031898950974095,0.9969085848854635,1.1777435238706915,0.024851209591093985,0.5621323057161207,1.153260543780775,0.9534831941768358,0.00045386426889317065,0.003759366302718904,0.0,0.9961464354527938,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,143,110
2018-07,fr,dynadmic,0.003977740780509545,0.005284147557328016,0.028704235740075298,4.288054338224574e-05,0.028721387957428197,0.9996655317616184,1.188288465991441,0.0417913775803367,0.4364124422184678,1.1462741095855167,0.9452415461008722,0.0003516204557344151,0.00013721773882318636,0.0,0.9993567918492663,0.0,0.0,0.0002658593689699236,0.0,0.0,1.0,1.0,1.0,144,112
2018-07,fr,purch,0.0039435249026774895,0.0009272183449651047,0.03780276816608997,0.005441176470588235,0.038961937716262975,0.7484602076124568,3.3917474048442906,0.09576124567474048,48487.78296712803,1.9635034602076125,0.9093079584775087,0.9897404844290657,0.014567474048442906,3.460207612456748e-05,0.11202422145328719,0.007993079584775086,2.5951557093425606e-05,0.0013667820069204152,0.0,0.0,1.1224567474048444,1.0,1.0,145,223
2018-07,fr,visible_measures,0.003929606579491569,0.00514456630109671,0.06729634002361275,0.0,0.06729634002361275,1.0,1.266676505312869,0.0751961941801514,10.567435238558232,1.2620407667199112,0.12934926036530314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,146,115
2018-07,fr,segment,0.0038763212343533144,0.0076669990029910266,0.013288744169673503,0.0,0.013288744169673503,0.9386605649916395,4.692880401302473,0.016210507788436152,3093.3077532341813,2.79303881017337,0.5853295784563936,0.9560767402974567,0.0,4.400246413799173e-05,0.00042242365572472057,1.760098565519669e-05,8.800492827598345e-06,0.6849599577576344,0.0,0.0,1.4678694006864383,1.0,1.0,147,87
2018-07,fr,chatango,0.00387246640464741,0.002761714855433699,0.7351498013513394,0.0009602086031167138,0.735845732357268,0.37860408573165255,14.416263643330955,5.3752918065135615,190641.0573834756,6.022340266215633,0.4862972065857977,0.9936309099077671,0.7948060642899302,0.0,0.46488191196032314,4.4046266198014394e-05,0.0,0.7944448849071064,0.002995146101464979,0.1600200850973863,1.0,1.0,1.0,148,169
2018-07,fr,ad6media,0.00386813398542042,0.0034695912263210367,0.02970279566099303,0.0,0.02970279566099303,0.8148161213510892,1.821218802363524,0.24137049122497575,1805.1441220566187,1.5324279036952113,0.9277096745744775,0.9972660728459299,0.0070552958814710295,0.0,0.014057677043831025,0.0,0.0,0.0003527647940735515,8.819119851838787e-06,0.0,1.0086515565746539,1.0,1.0,149,152
2018-07,fr,zopim,0.003864245042177295,0.017008973080757727,0.71712454535824,0.0,0.71712454535824,0.9428740421625057,4.26337441293831,2.3777146085666865,10340.297768282779,1.9849306119566368,0.39381687206469157,0.9947914827500971,0.00017655990677636923,0.0,0.2775698294431301,4.413997669409231e-05,0.003831349977047212,0.0025336346622408983,0.0,0.008298315618489354,1.0,1.0,1.0,150,39
2018-07,fr,ensighten,0.00382910809884029,0.004067796610169492,0.022967410865420593,0.0022717958769132083,0.024624485505051405,0.9158811895301392,6.3045275555476366,0.22075619621189174,1109.1000659266253,1.80513336778148,0.039457976230778825,0.7906740552001853,0.0,0.0,0.19431427400530976,0.0,0.0,0.20879140459348217,0.0,0.0,1.0,1.0,1.0,151,132
2018-07,fr,seedtag,0.0037895363956646335,0.0017347956131605184,0.29978575157985704,0.0011072502385539131,0.29994778820013324,0.510784437282826,4.156257314152999,1.9109788812271573,46519.2876420071,1.4285958626649622,0.0002970671371730011,0.9994238697945735,0.25839439713375223,0.0,0.24271285310480167,0.0,0.0,0.2962389500027006,0.0,0.0,1.0,1.0,1.0,152,199
2018-07,fr,datalogix,0.0036974980722440116,0.0036689930209371883,0.04685020481972174,0.0001660700446543898,0.04685943093331365,0.9411558475107945,1.4929697014429641,0.10434734472450825,25.50077499354172,0.9082186219876739,0.3594955161087943,0.0,0.0006919585193932908,0.0,0.3022567073845813,0.0,0.0,0.6946433184485368,0.0,0.0,1.0,1.0,1.0,153,147
2018-07,fr,openx,0.0036681945437716935,0.010598205383848454,0.10619460796622307,0.020115503724576624,0.11621051065294014,0.7481423615954765,4.708999432711176,0.6139832045308707,519.9995629086108,4.175617740330516,0.8314780198830083,0.22872899403881744,0.26195723944238297,0.0,0.11370885993545927,0.0,0.0,0.6294952989426108,0.0,2.7899450380827496e-05,1.0,1.0,1.0,154,65
2018-07,fr,teads,0.0036537986310646877,0.00481555333998006,0.01182929220312398,0.00021473853249554184,0.011875974492796922,0.6888065205822215,1.5900267956342722,0.03813943066279515,890.3883593042472,1.5482461463769874,0.9593490621528005,0.9765561541262476,0.0022594228201704837,0.0,0.024760286442529433,0.0016152072226838581,0.0,0.003547854015143735,3.7345831738355106e-05,2.8009373803766327e-05,1.0,1.0,1.0,155,120
2018-07,fr,effiliation,0.0036528434520225164,0.003609172482552343,0.023421959487854763,0.0007657897440207697,0.02410369913801959,0.8825913577825717,1.8685176365113607,0.03118258482055305,3248.6519765780404,1.3971086767713556,0.7695906760429215,0.9436584204185695,0.001522240588724213,0.0,0.06293484249946302,9.33889931732646e-06,0.0,0.0014755460921375807,0.0,0.0,1.0,1.0,1.0,156,149
2018-07,fr,trustpilot,0.003621254316556432,0.007218344965104686,0.11165016532740478,0.10994507927237102,0.2028110368995695,0.9009354422390323,6.358284739950825,0.794372273981894,34717.38369146421,1.5423304098800787,0.16515783821465244,0.95520616468682,0.5710719433270844,0.0,0.4938343711435381,0.00029203131329307697,9.420364944937967e-06,0.5695552645709495,0.0,0.0,1.0,1.0,1.0,157,91
