month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,yahoo,0.01912015349212603,489,0.2839111417282376,0.37938766083800723,0.0033546684262619596,0.3809224678323985,1.2420692840646652,24.283807324315408,5.448273177169251,900790.7342962718,6.74547014186737,0.28435103926097,0.6791619927416694,0.13670207852193994,0.03246189376443418,0.5412972616298252,0.2571283404816892,0.05457736720554272,0.20148597822500824,0.0010583965687891786,0.013925437149455626,0.5008116133289343,0.4749046519300561,0.1515803365225998,1.2557492576707356,1.0,1.0,59,51
2018-10,fr,orange,0.018801185679134982,13,0.45254972058709897,0.048270789911274724,0.0,0.048270789911274724,1.0239857524201157,1.5772336664836957,0.30767042137459083,2118.6481964383734,1.2446085069432795,0.9450281770855002,0.9947282880759728,0.0005126766687826882,0.0,0.025887487602485007,0.003423660162472873,0.00015702400588370291,0.0023446234040925555,6.307801945755587e-05,0.0,0.04545643657505143,0.044886050228892686,0.012618288062551922,1.0029485618882605,1.0,1.0,60,299
2018-10,fr,wordpress_stats,0.018140616232390848,889,0.35250864784263936,0.08387325608890991,0.006821248243918045,0.08922287288053078,1.1455329447929563,13.27012643790077,0.3979622494540498,723442.56139958,4.809725564380399,0.01836201020961707,0.47689622077253696,0.1261861377324635,0.0,0.7616221328919366,0.151580821498616,0.012412891380245643,0.033100580028653695,6.954780020307957e-06,0.0006384488058642705,0.8838927294729668,0.8517073984949856,0.3909114934694616,1.203702724882812,1.0,1.0,61,20
2018-10,fr,chartbeat,0.017762755066380177,157,0.5860373868686503,0.004588361471969089,0.002375151820783999,0.006689348040712829,0.9393924327549347,4.202537093990383,0.04297433784829996,320.07501757924865,1.2624457529245476,0.4634017799433202,0.9100695356947532,0.00040485542399727254,0.0,0.36687714413563366,4.261636042076553e-06,4.261636042076553e-06,0.03191255122841659,8.523272084153106e-06,0.0,0.3352359170685626,0.32594128886079365,0.24365051743364277,1.2784624017160189,1.0,1.0,62,114
2018-10,fr,datadome,0.016637397460843615,60,0.5228611524125255,0.007422393972300245,0.0,0.007422393972300245,1.7726220736597529,2.3495941494427894,0.00809426167351173,27020.195079744477,0.4166065069552715,0.0,0.9940957540387894,0.0005111047749622358,0.0,0.004458896256347102,0.0001213305103767919,0.0,0.9509824738077761,0.0,0.0,0.8184501240604468,0.818444057534928,8.189809450433453e-05,1.0,1.0,1.0,63,270
2018-10,fr,yandex,0.015888538450168174,548,0.504407073595555,0.4208436693039935,0.019098650421326455,0.4240437175826375,1.0084551151540946,11.480267692376103,4.255257449045385,180824.96448025818,6.231372225169054,0.5599608053640115,0.8988864149612977,0.06136469751206172,0.13179434568144352,0.3776136374464409,0.015916071388868597,0.009724017672524687,0.4190967446853789,0.00034620869714361945,0.0014690047929259082,0.4747696441673363,0.446709270452517,0.36049695241059715,1.1655131670472845,1.0,1.0,64,34
2018-10,fr,onesignal,0.015735223963044245,353,0.7055525055076598,0.5286031795921117,0.0002806277080573828,0.5286047831790148,1.3807845388565143,3.1000525976504245,1.8638025535517846,884.7949204781255,1.1637903662913205,0.015448956225284716,0.998925596774866,0.4108453789436211,0.0,0.012094252423821604,0.1832098036888913,0.0,0.04328241410386753,0.0,0.0,0.535062427638141,0.535062427638141,3.2071738063700886e-06,1.0558417067296129,1.0,1.0,65,49
2018-10,fr,jsdelivr,0.014632626342265054,732,0.35044156953001804,0.0009329114251472224,0.001041549909036825,0.0016623412455488398,0.9392021106905442,3.7410937998465266,0.006290685543321751,14877.441455065917,1.3391521024995474,0.028166682473853476,0.8220725808537606,1.5519783412800372e-05,0.0,0.04466766108241867,0.41822884782852365,0.05039963442287961,0.01868237038825325,0.000167268776782404,0.0,0.7492847966477267,0.7486502099481812,0.002847018046059268,1.0,1.0,1.0,66,29
2018-10,fr,cedexis_radar,0.0143656380953496,104,0.2972425747062989,0.0065762202190668235,0.0001440304641996473,0.0065762202190668235,1.100020375041277,5.617822189122538,0.02385636298487329,16133.866824514687,2.9455213551510213,0.5434849049047642,0.8215322031040322,0.24966978381378618,0.00011417048991435457,0.10699355727143067,1.756469075605455e-06,0.0,0.24097174895138795,0.0,0.0,0.33154407683498327,0.33154407683498327,0.0,1.3743720623054712,1.0,1.0,67,200
2018-10,fr,stickyads,0.014193727035314161,447,0.14735335395715488,0.03454154674308591,0.003011496664065236,0.03692194463752709,0.9527991452611594,2.2112065364055105,0.1711646527801234,1604.5827263822396,2.0357397455338653,0.9439335408552011,0.04345337246738286,0.0,7.110972052102092e-06,0.9569963965149126,0.0,0.0,0.12739128657039595,0.0006204323115459075,0.00017421881527650125,0.027738124232237236,0.02504306582449054,0.007756292765830357,1.0,1.0,1.0,68,108
2018-10,fr,digiteka,0.013861411071617294,102,0.41398573459025423,0.8301546762393486,0.01415696261520622,0.8302748201936502,1.5487647927243733,16.748571470179723,5.864037091715346,37898960.53627528,3.8659448320806202,0.25067671992441853,0.8624606574058736,0.5068145286807284,0.0,0.6157450472475202,0.001541847413537311,5.461088831891302e-06,0.6634239934758193,7.28145177585507e-06,0.45281164158509923,0.8445118787783908,0.8168095954971503,0.6765360677611902,1.4889203609415644,1.0,1.0,69,231
2018-10,fr,onfocus.io,0.013171950069942796,41,0.47207886953270284,0.5063398318445568,0.0,0.5063398318445568,1.1349611219557985,2.10701375625698,0.576159397107757,3225.291367905643,1.5206554575808833,0.6181810170933131,0.9997835319539402,0.4384129252495608,0.0,0.0,0.0,0.0,0.00027776873166965825,0.0,0.0,0.5248373137273307,0.5248373137273307,0.0,1.4876929295406087,1.0,1.0,70,293
2018-10,fr,adobe_dynamic_tag_management,0.013166398854148316,233,0.6323429043750302,0.04612138436978365,0.0003928730904930461,0.04622103998298189,0.968759881716453,5.182005645873779,0.42021705759136213,23455.585766112108,1.8700050019452008,0.0345421686977886,0.9996090433636069,0.03382349841030132,0.0,0.0,0.0,0.0,0.0010291358516817844,0.0,0.0,0.4940982795991545,0.49396221135805685,0.003524359089837619,1.0,1.0,1.0,71,69
2018-10,fr,tradelab,0.012381431708009682,142,0.5154933489137172,0.489074523933742,0.04210618560062606,0.48944339376548845,0.7445015977566193,8.82280186187557,5.675406775792357,12925.58296514282,2.8479441111256034,0.576258233337681,0.9976726555367158,0.001298177253162906,0.0,0.4112715208034433,0.0003179209599582627,0.0,0.0015488457023607669,7.948023998956567e-05,7.744228511803835e-05,0.48924978805269337,0.4514253456371462,0.3826076855354115,1.0,1.0,1.0,72,109
2018-10,fr,disqus,0.01234756929166335,443,0.48930729761300384,0.5596714798935722,0.01094726430787214,0.562281085367,1.410825877804253,17.23668529016279,2.463498220073322,258692.76526833774,4.4916235138327485,0.020073731061457538,0.9933216987571166,0.6781050626754893,0.0,0.624425253297258,0.6602036187074176,0.40421910059548866,0.35598737907329375,4.495796430337634e-05,0.0,0.9513125682032754,0.9267675632374639,0.7196523523233049,1.6927674896698859,1.0,1.0,73,36
2018-10,fr,le_monde.fr,0.011903472028104897,12,0.2594248889112461,0.038616119691528915,0.0,0.038616119691528915,1.6738901866682494,114.23593204817847,3.5653550851517553,1045926.8773662098,20.925866885993734,0.827496152590589,0.9867025899530679,0.00011870794876904097,0.0,0.8762490831930743,0.8364183268114621,0.3571837387068465,0.0011489233613003608,0.0,1.271870879668296e-05,0.9427382532125339,0.9427382532125339,0.0,1.0,1.0,1.0,74,290
2018-10,fr,omniture__adobe_analytics_,0.011454454368728608,312,0.4920401786639258,0.15969124420917677,0.04189218660163762,0.18217825271890578,1.069842339812006,3.172082449427361,0.36759033463964175,1599.8956341102894,2.5592806272042576,0.7198662410700715,0.11212443633784264,0.0006256181834603294,0.0006917046112906459,0.619478754314893,0.005703258721756313,0.0,0.4399131183762124,0.0002577370685382343,0.0,0.3010435046954407,0.28317373461012313,0.2413013739368346,1.0139442362721969,1.0,1.0,75,61
2018-10,fr,insightexpress,0.011452587141597737,9,0.25268198039207124,0.010701137092207802,0.0,0.010701137092207802,0.9989071929179051,1.0942546108306876,0.011309231355631591,0.22125818228286517,1.0830665576797238,0.9626242352002855,0.0016259911826331803,1.101620042434404e-05,0.0,0.9983740088173668,0.0,0.0,0.0,0.0,0.0,0.010117278469717567,0.010117278469717567,2.203240084868808e-06,1.0,1.0,1.0,76,315
2018-10,fr,rubicon,0.011299953940048586,409,0.18195274530244188,0.04315942728011647,0.008116955616888627,0.04780853363344856,0.9265610904186429,7.475642434148825,0.38414748519520886,757.9068570969212,7.107188474146324,0.9107112552140554,0.062430218744696626,0.16281920737425976,0.00017864001357664104,0.13885241655278366,4.466000339416026e-06,0.0,0.7670221602936842,1.3398001018248077e-05,0.0,0.035609653706333684,0.030333074305313647,0.029515796243200516,1.0000133980010182,1.0,1.0,77,89
2018-10,fr,kxcdn.com,0.011085777941577895,132,0.5090053031740405,0.001711658396685938,0.0007511266900350526,0.0020621841853689627,1.0428324304638776,4.5104725269722765,0.010151591022897984,54518.65216688669,1.18718304729822,0.0018641598761779032,0.9825988983475212,0.0024809942186006283,0.0,0.024766695497792143,0.01907634178540538,0.008014294168525516,0.08799790594983384,0.00024809942186006283,7.738881048845997e-05,0.8137843128328857,0.812414075658943,0.060240360540811215,1.0,1.0,1.0,78,115
2018-10,fr,dailymotion,0.010884344506635444,407,0.2721215626390692,0.6927371063875166,0.041717185533096716,0.6965042876318224,1.1534877143526128,49.06805268026252,2.9604735752520535,2906833.0827273,8.61069369454999,0.0030693833645912784,0.925868827908206,0.706832159904673,0.0007766189026722645,0.6644820879225328,0.04164995583704449,0.4830963679736274,0.6905903926446076,0.0008276207410567117,0.0028978317263890466,0.8999320748243335,0.8857419724265515,0.2972572602276073,2.3650155207867267,1.0,1.0,79,85
2018-10,fr,exoclick,0.01086239197144818,374,0.5383373694003116,0.04455651390169738,0.010330160957241449,0.04573424981474469,1.1119522773045412,5.316371922961669,0.24700397456833773,10670.711333907877,5.05279834234251,0.9169545189517918,0.8499118440278104,0.24729666633371042,0.0,0.028398070092708956,2.3229505188309985e-06,0.0,0.12928613407605805,0.0,0.0020279358029394617,0.07709408181896317,0.07551215251563927,0.014924957083489164,1.1862541725998694,1.0,1.0,80,42
2018-10,fr,wikimedia.org,0.010773294957946765,119,0.18147170252445174,0.8365990874937933,0.0018526499217717985,0.8366787209923271,1.3787790779377735,20.778316735213934,10.546023477829097,339689.4591620682,6.323874122860436,0.004674954796278773,0.48329570260167326,0.0003302448027431398,0.00017331996739710883,0.9554052408210683,0.02368862365208593,0.0,0.05763123132126027,4.6843234431651035e-06,0.0012717938148193257,0.06285190979866778,0.05931992992252129,0.003962937632917678,1.0339426076691745,1.0,1.0,81,161
2018-10,fr,optimizely,0.010749147169240773,371,0.46997596297682653,0.001666670579038918,7.74649705750483e-05,0.0017136190460540987,0.9905563158598963,2.2982847377576006,0.006680766856260226,3348.7895464543344,2.166390061948502,0.9467087950910683,0.9759224786912646,0.027941380144084847,0.0,0.0008122084793626276,0.0,0.0,0.21469299223707097,3.755877361214463e-05,0.0,0.029274716607315978,0.029164387709830306,0.000950706457057411,1.0,1.0,1.0,82,64
2018-10,fr,elastic_ad,0.010628231596117359,201,0.584781522096625,4.748259169481988e-06,0.0,4.748259169481988e-06,0.789944136730871,1.4467518346086365,0.00028489555016891934,781.0221363842481,1.395983447568535,0.9528165486328575,0.9986966028579772,0.00044633636193130695,0.0,0.005294308973972418,0.00010683583131334474,0.0,0.0014624638242004525,7.122388754222983e-06,0.0,0.009964221867157954,0.009964221867157954,4.748259169481988e-06,1.0,1.0,1.0,83,158
2018-10,fr,admo.tv,0.010384836016328447,87,0.5261128878326445,0.007714530774295913,0.0,0.007714530774295913,1.2638539608952257,3.150130843301479,0.012105131438595979,4086.5858378223397,0.76713779974293,0.0008431313948600572,0.8932090261224946,9.71909388887674e-06,0.0,0.004288550178466861,0.0,0.0,0.7925532302623426,0.0,0.0,0.7112408610145277,0.7112408610145277,0.0,1.0,1.0,1.0,84,247
2018-10,fr,eulerian,0.010335228333365042,108,0.47649230018600547,0.6761874534601252,0.0,0.6761874534601252,0.9687496185256168,1.3863108680525886,0.8496661336197951,129.87113856370317,0.5275918895494329,2.685579657954809e-05,0.9994067310391973,2.44143605268619e-06,0.0,0.00025146791342667757,0.0,0.0,0.00032715243105994944,0.0,0.0,0.5235708443706588,0.5235708443706588,0.0,1.0,1.0,1.0,85,220
2018-10,fr,ownpage,0.010217391161727657,37,0.6172399450400483,0.6371945421991727,0.012693708711489782,0.6372562820275359,1.4148694202630117,2.1149200469222698,1.2101055751065013,2298.8779724640367,0.7546829659813545,0.000948323763659937,0.9736716675927641,0.0,0.0,0.6024671235413965,0.0,0.0289732666543187,0.0005383713033277768,0.0,0.0,0.6476557387170464,0.6031586096190653,0.5875162067049453,1.0,1.0,1.0,86,295
2018-10,fr,cloud-media.fr,0.010074573519015109,82,0.42366047012680663,0.15833844689617171,0.0,0.15833844689617171,0.9559540655955318,1.6225088600303057,0.23931975004069977,213.04807333475262,0.5448536686160821,0.005359848722026724,0.11411969493945125,0.0,0.0,0.8922795636982956,0.0,0.0,2.2541419858990897e-05,0.0,0.0,0.7812179880530474,0.630418393798605,0.6427685872791254,1.0,1.0,1.0,87,244
2018-10,fr,accengage,0.009541581104347767,45,0.5084293521937556,0.9214607211047702,0.0,0.9214607211047702,1.132061500706084,4.601438084105971,3.5552887539601525,602.514938832502,0.9561751934458483,0.0,0.9986089881578878,0.9636379984238725,0.0,0.020053313305583617,8.462429457716943e-05,0.0,0.005886677491524348,0.0,0.0,0.709453062606111,0.709453062606111,0.0,1.0,1.0,1.0,88,282
2018-10,fr,marketgid,0.00938155469267233,170,0.48662826363331274,0.029965034965034967,0.0018101129639591178,0.030166756320602475,0.9333162990855298,1.947904787520172,0.16734534696073158,1099.3915142549758,1.7678025820333512,0.9401882732651964,0.5389160839160839,0.4635637439483593,0.0,0.08158418504572351,2.689618074233459e-06,2.420656266810113e-05,6.724045185583647e-05,3.227541689080151e-05,0.0,0.030494889725658957,0.029986551909628834,0.020207100591715977,1.0074448628294783,1.0,1.0,89,120
2018-10,fr,hubvisor.io,0.0091128506154204,26,0.6741759901580212,0.0010715739399863216,0.0,0.0010715739399863216,1.3291670243194675,2.645691137502042,0.0015422911746056358,45811.05337656548,0.8370210798253362,1.938247436667765e-05,0.8984552167929758,0.0,0.0,0.0,0.0,0.0,0.6124695764375566,0.0,0.0,0.6145961107680721,0.6145961107680721,0.0,1.0,1.0,1.0,90,301
2018-10,fr,instagram_com,0.009099906189499633,417,0.20713479490502712,0.42124512669214004,0.0003937466379028278,0.42124789955578723,1.1763984937804668,28.972049534436195,1.6595644385782973,2518481.778093268,7.128511138593271,0.0010980540042923928,0.5567466545400096,0.09095270049190601,0.00033551650131156453,0.5490464121917269,0.035720029503269204,0.0,0.03913342465297612,8.041304576888735e-05,0.04311802971400684,0.8817013182193779,0.8759919919697868,0.08308885918843827,1.1215540237024384,1.0,1.0,91,50
2018-10,fr,jetpack,0.009098013729569697,218,0.6559697127726923,0.009845713509150967,0.005777076405510271,0.014882281321156082,1.2131971389188574,3.969996921481128,0.21767901864583997,108.7753346849233,1.4978575172716002,0.05110896015398141,0.9460870915762294,0.0,0.0,0.6903952984637913,0.0,0.0,0.0006295709765006392,2.7734404251129484e-06,0.0,0.6183579568619076,0.5903850367342184,0.5669522385824391,1.0,1.0,1.0,92,30
2018-10,fr,notify,0.009076692014359077,75,0.4656486005630245,0.010983603822994679,0.0,0.010983603822994679,0.9289471196882002,1.300688316959396,0.01292957260965534,0.7781067391679037,1.2844005582150462,0.9479175354027322,0.8637071261376967,2.7799554095152315e-06,0.0,0.02186712925124681,0.0,0.0,0.11552382699781495,0.0,0.0,0.01297127194079807,0.01297127194079807,0.0,1.0,1.0,1.0,93,256
2018-10,fr,realytics.io,0.009076237823975894,89,0.5655683245738655,0.024106199610786767,0.0,0.024106199610786767,1.4306283013622463,2.929380038921323,0.06829858215179316,60.73033083124826,0.8329051987767584,2.7800945232137893e-05,0.8796302474284126,0.0018571031415068112,0.0,0.01951070336391437,2.7800945232137894e-06,0.0,0.6927967750903531,0.0,0.0,0.7160578259660828,0.6994968028912983,0.19684459271615234,1.0,1.0,1.0,94,233
2018-10,fr,mediamath,0.009057287991877461,565,0.1373915405819707,0.5728696834369228,0.013751257142379559,0.5741121997832561,1.0302048480424795,3.4173071940582087,1.7721096868914525,567.5734435811215,1.648223006610967,0.15399402143479993,0.21325870806159092,0.014879551134005109,0.0,0.8456493819456246,2.78591109043346e-06,0.0,0.0007967705718639695,0.0,0.00024237426486771102,0.4008731045357418,0.39809276526748927,0.033820960637862205,1.0001894419541495,1.0,1.0,95,67
2018-10,fr,advertising.com,0.009003844923456052,370,0.12642587209865683,0.11482186245029159,0.002247562571637554,0.11606334651417619,0.9905165190244121,3.5784671174869898,0.36735597523757746,254.1541093683004,3.1119465517289697,0.7745851677684954,0.1140876213109287,0.27679209485722933,2.241957677443944e-05,0.4575331179185665,1.401223548402465e-05,0.0,0.2343210091051506,2.80244709680493e-06,1.120978838721972e-05,0.07983331044668204,0.07899818121183418,0.0037945133690738754,1.0161336879363059,1.0,1.0,96,105
2018-10,fr,digital_window,0.008983885779394987,190,0.5122125819341232,0.00042410965060105604,0.0,0.00042410965060105604,0.9987754184923042,1.209571958206943,0.0006572295247724974,3644.741500954949,0.6641697562071678,0.36756825075834176,0.9917003707448602,1.6852039096730706e-05,0.0,0.008142343556903719,0.0,0.0,0.0009043927648578811,0.0,0.0,0.4447281204359061,0.4447281204359061,0.0,1.0,1.0,1.0,97,127
2018-10,fr,fontawesome_com,0.008969654480721864,443,0.5007873638899862,0.007308510279174965,0.0,0.007308510279174965,0.9959772249040723,2.7689239217274864,0.013387682994069923,21809.563506397055,0.6492843398710462,4.7823200441098695e-05,0.41541482406688496,2.813129437711688e-06,0.0,0.00010971204807075583,0.8810130641731088,0.32815717516794385,0.009674352136290495,2.813129437711688e-06,0.0,0.8732206956306473,0.8732206956306473,0.0,1.0,1.0,1.0,98,37
2018-10,fr,crazy_egg,0.008830117101887873,334,0.4356651531540627,0.0014002160333308567,0.00017717019197247574,0.0014030736170723482,0.9232995947946254,1.2273865110617066,0.0024432340989752705,115.85528338657964,0.7297468752321786,0.33773782240688566,0.9997856812193882,0.0,0.0,0.0012316185925828557,2.8575837414915444e-06,0.0,0.0005858046670057666,0.0,0.0,0.4066170209117978,0.4066170209117978,0.0,1.0184028392952056,1.0,1.0,99,58
2018-10,fr,amplitude,0.008756386863017543,103,0.5420633096874015,0.0026251786619945596,0.0,0.0026251786619945596,1.5861294896030245,3.11135541057679,0.0031525197104523032,18442.34096200839,1.5646036009036839,0.5277531237032597,0.9403701184932455,0.0,0.0,0.0003890220849278436,0.0,0.0,0.789792636820508,0.0,0.0,0.7147084927843608,0.7147056111392872,2.8816450735395824e-06,1.0764932684771082,1.0,1.0,100,164
2018-10,fr,ebay,0.008706981042446665,56,0.49722195176681333,0.8435371783948578,0.0028806083473886155,0.8436183222919673,1.7017324222032886,60.43050025212568,30.28831585841549,717632.8338752587,18.35042861365652,0.6799800617852817,0.9048703726243675,0.26557528125054336,0.000127511838314989,0.9576544776941223,0.8877635003158816,0.15108993641796062,0.006975477155094967,1.4489981626703298e-05,2.8979963253406594e-06,0.904925434554549,0.9049022505839462,0.00681029136455055,2.7899329403650315,1.0,1.0,101,208
2018-10,fr,mixpanel,0.008599918276010386,204,0.417220062488168,0.01846999762339983,7.628593140721137e-05,0.018543349480522147,1.1978710356988818,4.92369059599851,0.021213357079774547,6012.499438124774,4.460778761996696,0.784735771940274,0.8536982539323931,5.86814856978549e-06,0.0,0.0048001455300845305,0.0004195726227396625,0.0,0.40447681054388934,0.00019364890280292117,0.0,0.23595531991678964,0.23595531991678964,0.0,1.2614054802639494,1.0,1.0,102,66
2018-10,fr,trafficjunky,0.008430101538297409,52,0.4312345655667509,0.046388281107356336,0.006309620375164999,0.046699571676150055,1.147551729608223,2.5242282837413534,0.26308542830888404,4205.473930911453,2.2766804452652405,0.925371079310252,0.8880251905906439,0.28138272876115333,0.0,0.0238197148698117,2.3945428368747624e-05,0.0,0.00885082896079834,0.0,0.00010476124911327086,0.039210638953824234,0.03920165941818595,0.0002993178546093453,1.0,1.0,1.0,103,262
2018-10,fr,pornhub,0.008373832396380627,54,0.3528867423900036,0.11992298026595312,0.002392553553725483,0.12197804515718835,1.7429993702220494,119.8097588462709,7.157501740175916,166862325.4764858,39.79768760000361,0.7837692059675228,0.9679626833964617,0.8539789009320111,0.0,0.9196174324947343,0.7256639034782425,3.013291629377183e-06,0.008099727899765867,0.004287913988603731,0.631820962264549,0.9590825129646873,0.9590794996730578,2.109304140564028e-05,1.0148163549416476,1.0,1.0,104,237
2018-10,fr,paypal,0.008198035485289051,317,0.3284697262240001,0.8893368954988673,0.00013542795232936077,0.8893368954988673,1.1331256771397618,7.698288067566237,4.895357283561509,168342.629182877,1.9891103614695165,0.0007263862897665715,0.5918509307593814,0.07079188417216586,0.0,0.6133378065596375,0.19023933812666208,0.0716967891263666,0.1698081847729735,0.00020621983650152666,0.03571912242686891,0.908253718112873,0.9030335861321777,0.10913954003742736,1.1440307052102827,1.0,1.0,105,45
2018-10,fr,polyfill.io,0.00805065070594559,205,0.3984670634785144,0.00046386986569713686,0.00592374355518641,0.006230900628418298,0.9983733212142107,1.2658789236965413,0.007255802291141026,436.7834135180455,0.33059190421714124,0.016473648743946967,0.9974831925530081,0.0,0.0,0.0008368463117644293,3.134255849304979e-06,0.0,0.023785867640375484,0.0,0.0,0.706263810314836,0.706263810314836,0.0,1.0,1.0,1.0,106,110
2018-10,fr,index_exchange_,0.008036040915286478,267,0.3986247137906439,0.07002097489292756,0.001246561750335975,0.07088446225147264,0.792207262085683,2.326869214634698,0.23197666386164106,237.94331754983108,2.0783920923397683,0.8763957095668119,0.633064971928811,0.026994184805134453,1.2559816124291941e-05,0.04071264396689232,0.0,0.0,0.3194903226616762,0.0,0.0,0.057040404928471844,0.04947311571358595,0.04857822881473015,1.0075484494906994,1.0,1.0,107,94
2018-10,fr,sharethis,0.007997081473528851,249,0.4494788895283679,0.4468781946916058,0.03979402521676574,0.45172781543043933,1.1309208284426944,5.6494105991190535,2.770789948632514,23714.795271540897,2.3467589262049904,0.40308331124657654,0.9503899890197266,0.35221119987883837,0.001599712241111658,0.31837113323993793,0.26223290800550275,9.465752905986143e-06,0.5425958880769376,6.310501937324095e-06,0.0,0.5916032461221966,0.5791431600469501,0.44101889364280034,1.0,1.0,1.0,108,43
2018-10,fr,brightcove,0.007872481911741825,125,0.2328662068789893,0.022423508144387393,0.0740430905722546,0.09541529644800861,1.3384520215132343,24.60723924178029,0.5202952620883735,8248823.693808214,5.8249068892350495,0.015618890106861029,0.44387392065232023,1.9231139060366547e-05,0.02221837599441015,0.6037968678884851,3.205189843394424e-06,0.0,0.6019250370199427,0.000634627588992096,0.002387866433328846,0.9269024404315468,0.8969210946364353,0.42667807714250916,1.0,1.0,1.0,109,173
2018-10,fr,liveinternet,0.007600749898601997,205,0.6831407834589565,0.48263258361689765,0.0,0.48263258361689765,0.5687409743547183,2.700323678313553,1.2467690264752262,138.02666113370404,1.452186903477467,0.02674412814341439,0.00177940078014773,0.0,0.0001261515478462943,0.999558469582538,0.0,0.0,9.627354967217196e-05,0.0,0.0,0.48413312308075357,0.4344958087808117,0.4829413229313636,1.0,1.0,1.0,110,47
2018-10,fr,histats,0.0075496787132927744,216,0.8036687086313021,0.3324922042372853,0.0,0.3324922042372853,0.48938339109829176,1.8263608744623179,0.43728797697868654,1848.1488865344702,1.0266877450275902,0.319484226322773,0.9565141827734533,0.0,0.0,0.05504326522972851,0.0,0.0,0.00023729867213010653,0.00015708503648049306,0.0,0.3521378605018031,0.33517601879672865,0.30085795167796897,1.0,1.0,1.0,111,72
2018-10,fr,evidon,0.007524824406212941,83,0.6030192411930784,0.006783673578882421,0.00010730477237975159,0.006887625077125305,1.1463469431552968,3.7100759181264586,0.04062156289400971,5809.591011213349,2.228002521662151,0.8951934168522145,0.3842248571505218,0.0070418756874211985,0.0,0.8520870778227861,0.004650991227834858,0.0,0.0022634600423853853,3.353274136867237e-06,0.0009724494996914988,0.20968693832658208,0.2096534055852134,0.0018912466131931218,1.234360329425651,1.0,1.0,112,152
2018-10,fr,quantcount,0.007460203207805373,333,0.23847577667301262,0.0044781924878659245,0.0,0.0044781924878659245,0.8343948182848252,1.4050599516328153,0.00530347871674756,62.73574605536859,0.4672405337301923,0.10934704300620655,0.9976053170079991,0.0,0.0,0.0025502697400686613,0.002252625526373645,0.0,0.0011736652517292114,0.0,0.0,0.7728095246148382,0.7727959953323975,0.0002502917251526272,1.0,1.0,1.0,113,75
2018-10,fr,soasta_mpulse,0.007434339588762906,106,0.5640902436239281,0.003960900112004888,0.0022299154872212606,0.005871771374266028,1.1254760207718155,2.3611886094423515,0.008424125173946985,1080.8082374503615,1.5482130129314733,0.365135933204358,0.9929674507008791,0.0,0.0,0.0983640498252045,0.0,0.0,0.31409564538573803,0.0,0.0,0.4727624478159047,0.46103248141737097,0.38093880460238266,1.0,1.0,1.0,114,166
2018-10,fr,imgur,0.007413774857524261,481,0.19752629062389235,0.5135442370198935,0.0021544168949849396,0.5136939911168592,0.8339669519936014,9.749328659190306,4.671674352909143,655060.7718258088,3.126746422068308,0.06055851471163828,0.0261661249425659,0.010465769276585607,0.0,0.9631638956486225,0.000663682929734697,1.021050661130303e-05,0.014948181678947637,8.168405289042424e-05,0.006674267821588415,0.8122083624049147,0.8118305736602964,0.003675782380069091,1.0,1.0,1.0,115,56
2018-10,fr,beampulse.com,0.00735442731412145,29,0.3531013748094752,0.0662416841931909,0.0,0.0662416841931909,1.0319766145274014,1.4266819459073707,0.20921008841602537,1167.2414920590263,0.42181340341655715,0.0,0.06652302350555644,0.6722259772252396,0.02973276196292497,6.861934447940219e-06,9.606708227116307e-05,0.0,0.0009194992160239893,0.0,0.0,0.7725817685263653,0.7700565766495233,0.05614434765304687,1.0,1.0,1.0,116,271
2018-10,fr,jw_player,0.007218674855147332,394,0.2803853743641494,0.0021357438225969388,0.008612885071814822,0.0103781070528483,0.8343802323102036,10.800872474072209,0.04680809415449363,472877.20817385166,3.0521666789008783,0.3494720063757721,0.9639929670759885,0.2515703484653055,0.05447020619890032,0.6927744745406054,0.02260882331351391,0.07596047300958114,0.3842451316575959,0.006711339016998563,0.002974661199721759,0.8830024852927297,0.8054900151354677,0.41874211330278277,2.4415501794933636,1.0,1.0,117,60
2018-10,fr,zencoder,0.007184711507604737,207,0.24161167700659225,0.0006391863368652475,0.00037578537387132686,0.0008077629531813568,0.8576159754440063,1.5155002686689822,0.003076523247768994,27308.458661852866,0.3751110674060624,0.0007761548376220863,0.8736658741224358,0.0,0.0,0.0012713486480506572,0.2790645402599592,0.0027288339766170185,0.0004073934894305974,0.007859884735738594,4.565616691894625e-05,0.788085145239291,0.788085145239291,0.0,1.0,1.0,1.0,118,99
2018-10,fr,amazon,0.007160084295716495,120,0.31294750694151463,0.4725948949996652,0.0023576178544620296,0.4728345332868153,1.0987521188605904,7.479287146577578,1.6916877231191036,2095.1796899503456,2.071161999006206,0.020947205570885356,0.0794083753581359,0.029496653874211045,0.06791630985230529,0.8349737983725741,0.007432310994111241,3.5240924580897302e-06,0.14325788251380564,0.00036650561564133196,7.0481849161794605e-06,0.7070880071609559,0.7068413206888896,0.010047187598013822,1.0752041330556348,1.0,1.0,119,136
