month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-10,fr,brightcove.com,0.007872481911741825,0.002880220399474047,0.022423508144387393,0.0740430905722546,0.09541529644800861,1.3384520215132343,24.60723924178029,0.5202952620883735,8248823.693808214,5.8249068892350495,0.015618890106861029,0.44387392065232023,1.9231139060366547e-05,0.02221837599441015,0.6037968678884851,3.205189843394424e-06,0.0,0.6019250370199427,0.000634627588992096,0.002387866433328846,0.9269024404315468,0.8969210946364353,0.42667807714250916,1.0,1.0,1.0,124,214
2018-10,fr,ebaystatic.com,0.0076888880657389105,0.0007155827079438626,0.6478284840409821,0.00014111407924704154,0.6478383292093017,1.672149331513071,30.5942182608182,14.437322376754901,348593.7718972952,9.744173301216206,0.5270676494332465,0.9710781771999029,0.012296615231131736,0.0,0.8342237741124581,0.9720397219724467,0.16193661024291311,0.0038002349713505603,0.0,0.0,0.9530024481651888,0.9529991664424156,3.6098950505057135e-05,1.0,1.0,1.0,125,398
2018-10,fr,storage.googleapis.com,0.007636252446887607,0.007746182813492312,0.010686246001744693,0.0,0.010686246001744693,0.7759952681804965,3.125816172777499,0.024835443707208756,1747766.6625439478,0.7396507970075867,0.02993074096592561,0.8610854106637764,0.0015497369742789922,0.0,0.13923180628618256,0.03891525020486928,0.006965555526183616,0.02399614052710883,0.0007897380316688256,0.0050358190805995405,0.8521042057680616,0.8519290755769383,0.003951994501572868,1.0,1.0,1.0,126,100
2018-10,fr,yadro.ru,0.007600749898601997,0.018059518591733232,0.48263258361689765,0.0,0.48263258361689765,0.5687409743547183,2.700323678313553,1.2467690264752262,138.02666113370404,1.452186903477467,0.02674412814341439,0.00177940078014773,0.0,0.0001261515478462943,0.999558469582538,0.0,0.0,9.627354967217196e-05,0.0,0.0,0.48413312308075357,0.4344958087808117,0.4829413229313636,1.0,1.0,1.0,127,54
2018-10,fr,histats.com,0.0075496787132927744,0.009651421773392847,0.3324922042372853,0.0,0.3324922042372853,0.48938339109829176,1.8263608744623179,0.43728797697868654,1848.1488865344702,1.0266877450275902,0.319484226322773,0.9565141827734533,0.0,0.0,0.05504326522972851,0.0,0.0,0.00023729867213010653,0.00015708503648049306,0.0,0.3521378605018031,0.33517601879672865,0.30085795167796897,1.0,1.0,1.0,128,82
2018-10,fr,ebayimg.com,0.007483013658160875,0.0009570918718749161,0.7907128092554938,0.00016860051456877047,0.7907128092554938,1.013545365340455,36.46159111677609,19.89585546215087,461800.91273237363,9.783678795787685,0.0025728438523194373,0.0,0.0,0.0,0.9990490930978322,0.0,0.0,0.0024413354509557963,1.3488041165501638e-05,0.0,0.9153456816350204,0.9153456816350204,0.0,1.0,1.0,1.0,129,363
2018-10,fr,quantcount.com,0.007460203207805373,0.008864280794654598,0.0044781924878659245,0.0,0.0044781924878659245,0.8343948182848252,1.4050599516328153,0.00530347871674756,62.73574605536859,0.4672405337301923,0.10934704300620655,0.9976053170079991,0.0,0.0,0.0025502697400686613,0.002252625526373645,0.0,0.0011736652517292114,0.0,0.0,0.7728095246148382,0.7727959953323975,0.0002502917251526272,1.0,1.0,1.0,130,87
2018-10,fr,exosrv.com,0.007457402367109066,0.012540586956716192,0.02873345424031616,0.01222829764772758,0.02954889965622716,1.094395419971307,5.538227810410633,0.2662513872722843,10690.15095552608,5.309936929864927,0.9291983596351135,0.7885424843678098,0.30093996156240693,0.0,0.01821725360690794,0.0,0.0,0.1594652572882549,0.0,0.0018440570608775683,0.02845261619251279,0.02665254581382129,0.01935752375280838,1.0,1.0,1.0,131,67
2018-10,fr,fbsbx.com,0.0074520277809080465,0.0026834351547894847,0.0024582586995608316,0.0006772062533225431,0.002918758951820161,1.0937084153035068,7.105329274610522,0.01995049622288212,289667.7555387007,1.6995743758697868,3.386031266612716e-06,0.10296243875515947,0.4467224910354822,0.0015033978823760458,0.4843480704700827,1.0158093799838148e-05,0.0,0.15128449096098953,0.06224879880540817,0.004520351740927976,0.4570905187738504,0.28664786290636607,0.175271136453674,1.0,1.0,1.0,132,229
2018-10,fr,go-mpulse.net,0.007434339588762906,0.003202232618048785,0.003960900112004888,0.0022299154872212606,0.005871771374266028,1.1254760207718155,2.3611886094423515,0.008424125173946985,1080.8082374503615,1.5482130129314733,0.365135933204358,0.9929674507008791,0.0,0.0,0.0983640498252045,0.0,0.0,0.31409564538573803,0.0,0.0,0.4727624478159047,0.46103248141737097,0.38093880460238266,1.0,1.0,1.0,133,205
2018-10,fr,dm-event.net,0.007414658005491566,0.00614506650446792,0.0,0.0,0.0,1.0383358856559468,19.56121830866088,0.0,381.89857750553006,0.4286030287561681,3.403096818104475e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9993738301854688,0.0,0.0,0.6647030798026203,0.6647030798026203,0.0,1.0,1.0,1.0,134,128
2018-10,fr,imgur.com,0.007413774857524261,0.012925212662236018,0.5135442370198935,0.0021544168949849396,0.5136939911168592,0.8339669519936014,9.749328659190306,4.671674352909143,655060.7718258088,3.126746422068308,0.06055851471163828,0.0261661249425659,0.010465769276585607,0.0,0.9631638956486225,0.000663682929734697,1.021050661130303e-05,0.014948181678947637,8.168405289042424e-05,0.006674267821588415,0.8122083624049147,0.8118305736602964,0.003675782380069091,1.0,1.0,1.0,135,65
2018-10,fr,beampulse.com,0.00735442731412145,0.0008855336010805298,0.0662416841931909,0.0,0.0662416841931909,1.0319766145274014,1.4266819459073707,0.20921008841602537,1167.2414920590263,0.42181340341655715,0.0,0.06652302350555644,0.6722259772252396,0.02973276196292497,6.861934447940219e-06,9.606708227116307e-05,0.0,0.0009194992160239893,0.0,0.0,0.7725817685263653,0.7700565766495233,0.05614434765304687,1.0,1.0,1.0,136,377
2018-10,fr,mxpnl.com,0.0073463528184203875,0.008238145925203718,0.0006251223625503619,0.0,0.0006251223625503619,0.9872055999972522,2.86812665940792,0.0008518150874312623,7034.015191847306,2.5419364367338386,0.5123186887543235,0.997612856912239,0.0,0.0,0.004341509155294821,0.0004911675705752843,0.0,0.001020117261964052,0.0,0.0,0.2565818171826216,0.2565818171826216,0.0,1.0,1.0,1.0,137,94
2018-10,fr,zencdn.net,0.007184711507604737,0.00686959399626108,0.0006391863368652475,0.00037578537387132686,0.0008077629531813568,0.8576159754440063,1.5155002686689822,0.003076523247768994,27308.458661852866,0.3751110674060624,0.0007761548376220863,0.8736658741224358,0.0,0.0,0.0012713486480506572,0.2790645402599592,0.0027288339766170185,0.0004073934894305974,0.007859884735738594,4.565616691894625e-05,0.788085145239291,0.788085145239291,0.0,1.0,1.0,1.0,138,110
2018-10,fr,exelator.com,0.007105102026552071,0.006744367022370904,0.573893217606239,0.0028126797877705252,0.5747739557216015,1.0463381892308457,2.6930663181595413,1.1993202690512887,35.4596458580449,1.4692878095901016,0.19705094785888302,0.39820372040826474,0.002777166154086554,0.0,0.6627589831736403,3.5513633683971277e-06,0.0,0.0186695172276637,1.420545347358851e-05,0.0,0.3278796229872648,0.3265691699043263,0.012511453146863081,1.0,1.0,1.0,139,115
2018-10,fr,sddan.com,0.007044770403985692,0.0027728829932824675,0.2090253625654122,0.01552700481032698,0.21741746689542285,0.7869952827992306,1.3718350519894982,0.44280080661625915,48.84260237615109,0.9197825144793349,0.331078007528896,0.9492963598396796,0.002897657875791125,0.0,0.05286345190210286,3.581777349556397e-06,0.0,0.0005157759383361212,0.0,0.0,0.2030294672822548,0.1823626119753144,0.19711595287813719,1.0,1.0,1.0,140,223
2018-10,fr,betrad.com,0.007018603991354435,0.003372183511185452,0.00039546438303961114,0.00011504418415697779,0.0005069134364416834,0.9864643327077806,1.694856086915881,0.0011001100110011,32.8057119437434,1.6445530173932426,0.9596842037144891,0.10046233381508085,0.0012079639336482668,0.0,0.9083852829727417,0.0004457962136082889,0.0,0.00030558611416697226,3.595130754905556e-06,0.0010425879189226112,0.01066315781904988,0.010627206511500823,0.0020276537457667334,1.0,1.0,1.0,141,199
2018-10,fr,bkrtx.com,0.006914695324801384,0.002781827777131766,0.00021894933512385233,0.00012407128990351633,0.00029558160241720065,0.9562685194645959,1.212796858806872,0.0005692682713220161,4814.091141309901,0.8129041439810828,0.41660949656249546,0.9997044183975828,0.0,0.0,0.00017151031251368433,0.0,0.0,0.00032842400268577853,0.0,0.0,0.3009604577500766,0.3009385628165642,0.0016092776131603147,1.0,1.0,1.0,142,221
2018-10,fr,pagefair.com,0.0068886046105673246,0.0013774967127919355,0.010098827114819672,0.0,0.010098827114819672,0.9046527131669365,1.0470106446106622,0.01577644119823298,14.134563116753723,1.022150020878968,0.9569563592940711,0.9997252767378993,0.0,0.0,0.008358913121515594,0.0,0.0,0.0020329521395447653,0.0,0.0,0.009838755760031062,0.009838755760031062,0.0,1.0,1.0,1.0,143,324
2018-10,fr,digiteka.net,0.0067930227677059935,0.0013864414966412338,0.0037368041780888065,0.0,0.0037368041780888065,1.7388397334462546,4.956313564673457,0.01634016061571835,77261259.84329195,1.1312636044187896,0.00012257906349595488,0.00010400647811777991,0.00010400647811777991,0.0,0.9870103337865044,0.0,0.0,0.0009323437859843842,0.0,0.9239749790129785,0.6979651875459671,0.6979651875459671,0.0001002919610421449,1.0,1.0,1.0,144,323
2018-10,fr,videoadex.com,0.006789616339832108,0.0014132758481891286,0.0006949631892492539,0.0,0.0006949631892492539,0.9974877266527674,1.767770803370014,0.0040434221919956595,6.982194820108592,1.7451752087676853,0.9594580030399994,0.998558044291825,0.0,0.0,0.00018581903455862405,0.0,0.0,0.003229534820628886,0.0,0.0,0.0038204393505253103,0.0038204393505253103,0.0,1.0,1.0,1.0,145,319
2018-10,fr,wonderpush.com,0.006771827216490704,0.0007692514110396523,0.002108997145774181,0.0,0.002108997145774181,1.0691683993233323,4.035413266560844,0.0121695842369231,58606.42137837495,0.9724153606534165,0.0,0.9998099666882783,0.08539575368701886,0.0,0.030181761273446756,3.7261433670921924e-06,0.0,0.19842831272776051,0.0,0.0,0.6400210154485904,0.6400210154485904,0.0,1.0,1.0,1.0,146,391
2018-10,fr,rlcdn.com,0.0066663036507974395,0.006690698319275114,0.6764474321705426,0.021427598110465115,0.6847330729166666,1.0113553779069768,3.332000968992248,1.8944063408430232,64.35642638687015,1.3575467841569768,0.051436076792635656,0.01296405644379845,0.047605529312015504,3.406613372093023e-05,0.9593515322189923,0.0,0.0,0.0003558018410852713,0.0,0.0,0.3665023921996124,0.3650867550872093,0.02121563105620155,1.0,1.0,1.0,147,117
2018-10,fr,chartbeat.net,0.006540619078650584,0.0031843430503501885,0.004463545142760145,0.005836943648224805,0.010180895100902353,0.8434750068477033,8.219670461515907,0.0961378953825262,417.98196449996334,1.1119281203343994,0.031032633645948667,0.0,0.0,0.0,0.9963466056610252,0.0,0.0,1.1573582911219045e-05,0.0,0.0,0.8611632993970163,0.835821010682417,0.6558710857178129,1.0,1.0,1.0,148,207
2018-10,fr,mediaathay.org.uk,0.006510364952570665,0.0011180979811622853,0.00020541680231927196,0.0,0.00020541680231927196,0.10281692324388013,1.1826310404167248,0.0005193556888826876,5611.674674046169,1.11490163248221,0.9542579414910934,0.9951475125187976,0.0015270607568640218,0.0,0.015092321287381982,0.00015503154892020527,4.2633675953056444e-05,0.0004030820271925337,6.588840829108724e-05,0.0047052075097282296,0.029180813295505634,0.02917693750678263,0.00011239787296714882,1.0,1.0,1.0,149,352
2018-10,fr,microsoft.com,0.006392754876124872,0.001878404608352639,0.3076443353292468,0.0032681931391626636,0.30819298127893713,1.225130352751716,78.4274583482994,2.1989374425204558,20496.184281885606,64.18158207388169,0.013191185351547853,0.18873025960031733,0.08382441750772643,0.08680447284597258,0.2096024882475301,0.15291828333024143,0.08321656516058748,0.7004077347237627,0.00035129129152835397,1.5788372652959728e-05,0.3644548472277591,0.3480625693208237,0.11452490813140663,1.0,1.0,1.0,150,277
2018-10,fr,pagefair.net,0.006269088927903282,0.0012254353873538647,0.0,0.0,0.0,0.9072006439927551,1.0309116522439123,0.0,11.766113906218555,1.0238357818474542,0.9585832159388207,0.999255383376937,0.0,0.0,0.008822700744616623,0.0,0.0,0.00011672368685852284,0.0,0.0,0.004628697927148319,0.004628697927148319,0.0,1.0,1.0,1.0,151,345
2018-10,fr,brightcove.net,0.006242796351276696,0.0026387112355429933,0.2439048050184311,0.00030718489297031624,0.243912888831404,0.5813110327879454,1.5234551833408783,0.28873763176615147,223805.16891127208,0.2909970574920779,0.024784970574920778,0.9379446097135097,0.03927924723533596,0.0,0.07911223565931579,0.008205070167496605,0.0,0.02653511608355429,0.004389510444286361,0.0,0.9006337709370756,0.9004963461165363,0.00014146672702580352,1.0,1.0,1.0,152,232
2018-10,fr,early-birds.fr,0.006198109064131127,0.0007066379240945643,0.014041044305214606,0.0,0.014041044305214606,1.5037921811453485,3.305914825535241,0.04145141000745002,21768.499326241566,0.8503319939585648,0.06290176154243864,0.8923329954363552,0.0,0.0,0.012575467050973592,0.1292517006802721,0.0,0.7311642789970566,0.0,0.0,0.7758236747721231,0.7758236747721231,0.0,1.0,1.0,1.0,153,399
2018-10,fr,www.googleapis.com,0.006195964276210532,0.013757077560220756,0.0004846224017723334,0.0,0.0004846224017723334,0.999804522056428,15.19177200755848,0.0007574770313416302,1183901.801524728,4.830357724636737,8.144914315501401e-06,0.04941112269498925,0.0,0.0,0.7497800873134814,1.6289828631002802e-05,0.0,0.20750798201602919,0.0017593014921483026,0.0010140418322799245,0.6606421450446341,0.6604629569296931,0.0014660845767902522,1.0,1.0,1.0,154,63
2018-10,fr,openload.co,0.006176333158537323,0.0059393364759340594,0.9631537663313914,0.0,0.9631537663313914,1.2275323359507138,10.366051949962007,6.238517979850801,1146285.1231013099,3.9589294614624104,0.28594540269799895,0.38146208339120985,0.9582921388709585,0.0,0.22298528438477944,0.3275061893828593,0.0005760415730428885,0.3299370031130757,0.003954668387982384,0.1996453871734743,0.5447228872347554,0.5445349587783016,0.005053641318113852,1.0,1.0,1.0,155,138
2018-10,fr,gigya.com,0.006154708649737915,0.002504539477803519,0.6260941221809058,0.00341509611876171,0.6266557886494176,1.5441441145963586,3.9038976373110525,2.5709155163436743,91019.14449997335,0.980743449616058,0.3715444187981978,0.9832688988467388,0.7064247264438313,0.0,0.05095175818003665,4.919706293534276e-05,0.0,0.00045507283215192056,4.099755244611897e-05,0.0,0.7001193028776183,0.4420602090055224,0.6819491876334983,1.0,1.0,1.0,156,241
2018-10,fr,usabilla.com,0.006004649193693476,0.0024508707747077293,0.0028364919947892592,0.00023112156994579147,0.0028617052569651635,0.984489641551456,1.17324032441064,0.004924990545026684,4608.947442954995,0.6499138546875657,0.4267176534857335,0.9977097953523554,0.0,0.0,0.02457452620078161,8.404420725301509e-06,0.0,0.000752195654914485,0.0,0.0,0.41171156028070766,0.411707358070345,3.3617682901206036e-05,1.0,1.0,1.0,157,247
2018-10,fr,digidip.net,0.005998896115506468,0.0004382944086156158,0.0011146537002296607,0.0,0.0011146537002296607,0.45788291509283174,1.2067577457916565,0.0013123469980062421,2137.7659101042304,0.595696174845,0.0003028493072322097,0.9985488470695123,0.0014217092478400956,0.0,0.0,0.0,0.0,0.02644463325790142,0.0,0.0,0.5469164051787232,0.5235465336373043,0.5461256319876169,1.0,1.0,1.0,158,436
2018-10,fr,skimresources.com,0.005914971825813547,0.004382944086156158,0.2660142652378677,0.0009385024912975223,0.2661038495665825,0.5210096580438195,2.93934714353969,0.8480137874547813,2532.0585028325713,1.762098150296908,0.2089789092894683,0.40914442700156983,0.0011432666712169817,0.0,0.7035953177257525,0.00015357313493959457,0.0,0.11154102109071053,0.0,0.0,0.33768599413009354,0.33359497645211933,0.09925517029554297,1.0,1.0,1.0,159,171
2018-10,fr,jwpcdn.com,0.005898065850439447,0.009570918718749162,0.001112318499567907,0.00039358962292402867,0.0012278284975999589,0.4924875719798414,4.963297767662334,0.011747794614667203,93038.21901551257,1.1604990031914986,0.00018396036723623079,0.9988277874273784,0.0,0.0,0.0019037758934912256,0.027666783602714056,0.09285292582546867,0.03773754417187888,0.008209766156426206,0.0,0.8081421714168371,0.8081421714168371,0.0,1.0,1.0,1.0,160,83
2018-10,fr,typekit.net,0.0058934230154113355,0.020948683775056577,0.0009504970842859711,0.029884998415838193,0.030300305700413595,1.479979619972427,6.586580865037977,0.05250854162920338,98174.15275173188,2.17951122185972,0.012998689855370308,0.6299783355169077,0.0,0.0,0.8073659242513765,0.12310221697022632,0.44877591389010196,0.0300220070045641,0.0,0.0,0.8457497366866186,0.8057132581498703,0.5497169916339131,1.0,1.0,1.0,161,45
2018-10,fr,bizographics.com,0.005881916859037321,0.0059393364759340594,0.009034516486062134,4.718883254828276e-05,0.009034516486062134,0.9880054567450002,1.0678532513105625,0.01381345825504277,82.35984487743774,1.0289310442459654,0.956946625140494,0.4507820476521411,0.0,0.0,0.5502646864516572,0.0,0.0,0.0019690612854237986,0.0,0.0,0.023405660943948248,0.023405660943948248,0.0,1.0,1.0,1.0,162,138
2018-10,fr,dc8xl0ndzn2cb.cloudfront.net,0.005858273726312647,0.00045618397631421234,0.001417071185214219,0.0,0.001417071185214219,0.9185679397335561,1.2804638000766684,0.0016238171332089986,610.2596642962669,0.33222350959861136,0.0531724734999074,0.9999827711710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86692883201461,0.86692883201461,0.0,1.0,1.0,1.0,163,430
2018-10,fr,instagram.com,0.005791154480797562,0.00942780217716039,0.6591767643098964,0.0006187121202218649,0.6591811214375035,1.1613880065705484,4.530650214152822,2.467489292358905,23533.51612355071,1.1821235768531952,0.00030935606011093245,0.8748415094832882,0.1427002862632838,0.0005272124404707441,0.16285635857417355,0.05612851783590186,0.0,0.06099978650074725,0.0001219995730014945,2.178563803598116e-05,0.868619531260212,0.8596394912617806,0.13056132874963508,1.0,1.0,1.0,164,84
2018-10,fr,coll2onf.com,0.005728728535908721,0.00026834351547894847,0.0018631488537009713,0.0,0.0018631488537009713,0.7023806902019513,4.833536679366618,0.009985244565815843,245.76921620014537,1.235210430109895,0.011795538132887,0.0,0.0,0.0,0.9971414099147708,0.0,0.0,0.0004008192569427621,0.0,0.0,0.9399652036029688,0.9399255621379964,0.006875591869095073,1.0,1.0,1.0,165,471
2018-10,fr,visualwebsiteoptimizer.com,0.005681568434454701,0.0070127105378498525,0.014718030253235391,0.00500963733423341,0.01880390467477328,0.9634403062629349,2.7205617189096043,0.05769965270067417,7812.422177415773,1.098620573265946,0.20550171873195774,0.9993205013190268,0.0008260572200065729,0.0,0.4653944201167139,0.00020873488892639207,0.0,0.12984198324791488,0.0,0.0,0.5143360898181786,0.4782649245445582,0.5111162431272928,1.0,1.0,1.0,166,109
2018-10,fr,pulpix.com,0.005656613196178603,0.0003667361378212296,0.00010259750108173452,0.0,0.00010259750108173452,1.0166029521315747,1.220874576785308,0.0013560713186455346,3228.8657177141276,1.043229234042743,0.9483131632593887,0.9990007895546822,0.0025515552442935715,0.0,0.0035730694941943195,0.01399340699536527,0.0035106188413619593,0.013698996774869857,0.0,1.7843043666388612e-05,0.021768513272994106,0.02153209294441446,0.010580924894168448,1.0,1.0,1.0,167,454
2018-10,fr,mmtro.com,0.005651970361150492,0.0023972020716119397,0.47710865964561394,0.03572879509627533,0.4779077917613497,1.2304848812239668,4.916667038702102,2.619617577335006,1675.9240913778556,1.9771733938114138,0.46234926984325403,0.9854638314590188,0.001232181362810445,0.0,0.47025576692128773,4.464425227574076e-06,0.0,0.20230989361274682,0.0,0.0,0.47680061430491133,0.43341979436857403,0.4376431406338591,1.0,1.0,1.0,168,251
2018-10,fr,pinimg.com,0.00564866486447287,0.006681753535425816,0.02717745754080639,0.0,0.02717745754080639,1.188415184354647,74.27670171802271,4.637540091663614,1304641.7141453216,18.911356103313647,0.20006968578856618,0.6298835889967926,4.467037728600656e-06,0.0,0.5691542110764668,0.1321305089742788,0.0,0.04956178359882427,4.467037728600656e-06,0.00022335188643003278,0.5161796106529916,0.5161796106529916,0.0,1.0,1.0,1.0,169,118
2018-10,fr,apple.com,0.005632314010678218,0.001905238959900534,0.2111695502970244,0.0004569605849095487,0.2112277903715717,0.3427114786706927,1.6237108783499243,0.37546480059494475,119037.353123012,0.5211904271237467,0.17131093927800228,0.820916250772801,0.0121452955459783,0.0,0.1613160464845395,0.009511052174146783,0.006442248246077755,0.024147230908455563,4.48000573440734e-06,0.01561281998440958,0.7301647746109114,0.7300303744388793,0.00023296029818918167,1.0,1.0,1.0,170,274
2018-10,fr,live.com,0.005629538402780978,0.000760306627190354,0.9416908706253586,0.0007933519793459552,0.9418925702811245,1.1021586345381527,13.570007709409065,11.045911323866896,50439.398262693634,0.6076538296041308,6.275100401606425e-05,0.002935850545037292,0.9059721026965003,0.0006723321858864027,0.1347936388410786,0.0006140633964429145,0.0015911861732644866,0.09987718732071142,3.5857716580608144e-05,7.171543316121629e-05,0.884757781124498,0.7956737664945496,0.8236786431440046,1.0,1.0,1.0,171,393
2018-10,fr,tsyndicate.com,0.005620580759112611,0.0028712756156247486,0.01960951564316787,0.0,0.01960951564316787,1.24827496419737,5.825965548666885,0.22449034563567064,9146.485528554562,5.601951074976768,0.9585093535773449,0.9509672321761264,0.07721695720295041,0.0,0.2442120952282614,0.041566965508262665,0.0,0.32906993970792237,4.489357976915721e-06,0.0015039349222667666,0.012296351498772161,0.012291862140795244,1.3468073930747163e-05,1.0,1.0,1.0,172,215
2018-10,fr,amazon.fr,0.0055150319606202805,0.0014758893351342166,0.45276941518808966,0.0004438018722033619,0.45303478125600505,0.9740307275605538,2.5450207260049598,1.0659022903836828,1384.0579413083462,1.2389163913874985,0.007183184941848229,0.0016516750089217902,0.023796015848759643,0.03304265073250185,0.9615630976455625,1.372583109907305e-05,0.0,0.0035641408087259685,0.0004438018722033619,4.57527703302435e-06,0.6867811095961861,0.6866484265622284,0.00016013469615585224,1.0,1.0,1.0,173,313
2018-10,fr,alicdn.com,0.005513391828681003,0.0012433249550524612,0.5564596958366324,0.0046224044741214,0.5578693003693347,1.6540015835167803,73.01748733415408,4.835954984187715,2293796.5122036054,19.83868723712935,0.041542143971881135,0.8967373147033652,0.793200031121139,0.0,0.892096603676871,0.8506734522954128,0.5486061848687191,0.21130795740065264,0.003061770884343779,0.010915281852256969,0.8741378757991954,0.8741195692468227,0.0007734518377490263,1.0,1.0,1.0,174,341
2018-10,fr,oloadcdn.net,0.005506679904129494,0.005617324257359321,0.8736408000549866,0.0,0.8736408000549866,1.5036268242949113,122.76983526931977,1.1108850551011524,1228716807.9386854,65.79940889408206,7.331546268930282e-05,0.0,0.00014204870896052422,0.0,0.9074163172726648,0.0,0.0,0.006749604783833941,0.0021261484179897817,0.7097165899145417,0.60742777281371,0.6026210277911426,0.004815909455403579,1.0,1.0,1.0,175,144
2018-10,fr,360yield.com,0.005504005227428517,0.001958907662996324,0.04211727922467898,0.00032091102054288977,0.04233733249590838,0.9494015009466875,4.387683435031564,0.2522498154761632,221.19669094893388,4.101508740240867,0.9193596449807224,0.01357912061211485,0.0009306419595743803,0.0,0.040191813101421635,1.3753329451838132e-05,0.0,0.96595592516355,0.0,0.0,0.02962925608240995,0.029574242764602597,0.0006234842684833287,1.0,1.0,1.0,176,270
2018-10,fr,goutee.top,0.0054155390339037475,0.0009302575203270213,0.1693760687344786,0.0,0.1693760687344786,0.1465686343029405,4.415169855980021,2.248482222315409,933.9428346449355,2.094006700120677,0.002054765798632952,0.5130344837226206,0.001421096527399207,0.0,0.8744309789724307,0.0,0.0,0.0006243506054803074,1.3977998630156135e-05,0.0,0.17310353503585357,0.17120718655502906,0.0711153976973577,1.0,1.0,1.0,177,365
2018-10,fr,avis-verifies.com,0.005320159053434944,0.013900194101809529,0.05744084460949617,0.0,0.05744084460949617,0.9819676251997932,4.986577690509052,0.2229051948606309,10700.69303225623,1.1023462955848664,0.0006592583106861503,0.8231717439042321,0.22115507747470867,0.0,0.6381051303576595,0.004145264485897089,0.0418652741613428,0.07094378281470098,0.0,0.0,0.9055505755467338,0.9048581171772362,0.007066869661311971,1.0,1.0,1.0,178,61
2018-10,fr,xhcdn.com,0.005314582604841397,0.0013059384419975492,0.9760708757869548,0.0,0.9760708757869548,1.7634862455014195,78.6375070030671,54.64029398638319,1600843.3049159157,22.6508484393843,0.022547502160268157,0.9165044487280531,0.0,0.0,0.978031734576635,0.9784210576293075,0.4331978615719156,0.1596794257010189,0.0003323489474034051,0.6053451206426679,0.7567348140270247,0.7567348140270247,3.7982736846103444e-05,1.0,1.0,1.0,179,334
2018-10,fr,2mdn.net,0.0052816033364623685,0.0053400359580310745,0.0013950266344982443,3.344241932016339e-05,0.0013950266344982443,0.9576523421637245,2.7695387334878054,0.008785801304254354,60409.534362085855,1.4843513365024006,0.4734013329192843,0.8330124453574755,0.060478226596278335,0.0,0.08202469961541217,0.022640517879750615,0.004122972553328715,0.1508348661108855,0.012569572175907125,0.013176313212144375,0.24705348398346988,0.24705348398346988,0.0,1.0,1.0,1.0,180,149
2018-10,fr,windows.net,0.00522465290897081,0.006484968290741255,0.09998164765428044,0.0007389233934453148,0.10016034154681297,0.9191096214587217,16.764206164456336,0.2298631301374494,3377829.954573115,3.4208530943020796,0.020057182045610408,0.4918283765901342,0.09631600807503211,0.0006471616648475306,0.2692578890938771,0.2674564614745627,0.019661157743241023,0.09758135401674893,0.0002173304098368573,0.004863371615682562,0.663229626481469,0.6610997884650678,0.0031150692076616212,1.0,1.0,1.0,181,122
2018-10,fr,email-reflex.com,0.005209109504746264,0.003264846104993873,0.7541198012032435,0.0004940855058563665,0.7543232481762432,0.9059832785964096,1.565287102430707,0.9068406622683368,30.298006219664604,0.6226543048410692,0.05121535346489571,0.06140707801707017,0.00022766685073773748,0.0,0.9868582943393301,0.0,0.0,0.0005279933346896465,0.0,0.0,0.6649712752250027,0.6649470553472646,0.0011577101558791331,1.0,1.0,1.0,182,202
2018-10,fr,paypalobjects.com,0.005145320988707868,0.013381396638550229,0.8350137803191542,0.00021577723942446325,0.8350137803191542,0.994296615239758,9.93033337583491,6.375118922683092,261404.34089861411,2.387776219386604,0.0005002108732112558,0.5281442176603862,0.003982070873015095,0.0,0.7522435928871976,0.3030787488843336,0.11423443216257834,0.035156977941681294,0.0003089537746304815,0.05690634287003345,0.8994232862873565,0.8994232862873565,9.808056337475602e-06,1.0,1.0,1.0,183,64
2018-10,fr,agkn.com,0.0051392146513339395,0.004696011520881598,0.4584822656035194,0.009967005773989552,0.45873757806669546,1.0697395812875603,2.1041036568600493,0.9413125024549275,1343.0928109902195,1.1069562826505361,0.3479025099179072,0.8128903334773557,0.3730213284103853,9.819710122157195e-05,0.372127734789269,0.0001865744923209867,0.0,0.0001865744923209867,0.0,0.0,0.4128500726658549,0.37324718174319493,0.31341568796889113,1.0,1.0,1.0,184,163
2018-10,fr,acsta.net,0.005127052442184214,0.0025850425324472036,0.0012008464983512968,0.0,0.0012008464983512968,0.16947192283084797,19.034012500615187,0.035685811309611695,6629535.130498548,5.832265367390128,0.28347851764358484,4.921502042423348e-06,0.0003740341552241744,0.0,0.979457650474925,0.0,0.0,9.843004084846695e-06,0.0003297406368423643,0.16453073478025493,0.7505339829716029,0.7505339829716029,0.0,1.0,1.0,1.0,185,236
2018-10,fr,jwpltx.com,0.00506149763021121,0.008184477222107928,0.0008225652069873175,0.011027359017308766,0.01182998324958124,0.42682659328387973,4.047599106644332,0.04505164712451144,24.45850283161841,1.357162798117572,0.022323921193267926,0.0,0.0,0.07768505224535376,0.9809065167105369,0.0,0.0,4.486719310839914e-05,0.0,0.0,0.6133445002791736,0.49617631809842866,0.597207266491186,1.0,1.0,1.0,186,95
