month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-01,global,googleadservices.com,0.14146795559490696,0.17444745253207536,0.2776122922529563,0.0,0.2776122922529563,0.8530248294816553,2.217192728788789,0.5370154355415894,5836.755887733989,0.72528313770017,0.15303177809958257,0.8001160567036791,0.00029598155511547644,5.913717384924603e-07,0.2029179020791891,4.435288038693453e-07,0.0,0.00011346945232324084,5.9137173849246036e-06,0.0,1.0,1.0,1.0,11,12
2018-01,global,ioam.de,0.1399844415125977,0.014532383220303686,0.8665955625758208,0.3711510279128006,0.8852129861858005,0.7828841292427041,4.103101977594666,4.444681458080598,45.895166811855574,0.7420272913308216,0.01682047277870499,0.9151002363736644,1.3446875764090702e-06,0.0,0.17124431934865725,0.0,0.0,0.0943080196644123,1.2699827110530107e-06,0.0,1.0,1.0,1.0,12,127
2018-01,global,googlesyndication.com,0.13822165938926187,0.20870041559899677,0.48106180597866016,0.18605164402827384,0.5237486554698969,0.7488146534847928,13.241476055542664,8.989320400322514,152459.07853833755,2.8331695472414746,0.18720685990474858,0.7155118429487458,0.26270890670759844,5.348992237000757e-05,0.4723477907186738,0.07737237830342827,0.0022561095969923987,0.00020056829448782189,0.0015008197879120796,5.825635109604785e-06,1.0,1.0,1.0,13,9
2018-01,global,cloudfront.net,0.09771647840500919,0.13902193891871825,0.010048227037791402,2.0654665129017814e-05,0.010061818449560238,0.8348784735153684,19.877566850482484,0.04805858990066069,6767832.986104654,2.0605970418238777,0.07957364918490056,0.6800268103974514,0.15258585705516273,0.0007865895787475696,0.25316851124598355,0.1327347975243511,0.028230004357813285,0.11707064195127297,0.007124254184656559,0.009764519694490747,1.0,1.1034520473588998,1.1034520473588998,14,18
2018-01,global,criteo.com,0.09717157892754316,0.054457955687549235,0.7925599680586481,0.03492896600635168,0.7934370638062942,0.836768176598655,3.1586466035946934,2.3745793976127927,1070.8366022279308,0.740466076842197,0.08063437160663493,0.7307162159398969,0.45832837388600767,0.0,0.10236180899114618,3.981907075203158e-06,1.0761911014062589e-07,0.34452998967932735,6.457146608437554e-07,0.0,1.0,1.0,1.0,15,34
2018-01,global,criteo.net,0.09663473173959561,0.049889988500855645,0.0002967309598175202,3.257331105217855e-05,0.0003117731200708518,0.8910904310866694,2.3268478536352357,0.0005953016082991169,1540.4199053664152,0.8166103108705904,0.0878321476720255,0.9950609770218557,0.007509500909780153,0.005882999696776021,0.08778994304973198,1.947905644316325e-06,2.8785716743785694e-05,0.0016466295713287336,0.0003412081386960763,2.2725565850357126e-06,1.0,1.0,1.0,16,40
2018-01,global,adnxs.com,0.09353926432839822,0.08400260767997972,0.7472669259638959,0.05404278963273182,0.7483850194920114,0.8116476926534066,8.919528457665946,7.55052550731216,13890.689755374418,2.0000313034884383,0.15924565300753854,0.5454364544774609,0.2530878096390149,0.07814334538144978,0.5676158704214456,0.03213806179979407,1.1738808164396978e-05,0.2594104435145321,0.0010083077222352032,0.0005099114670268058,1.0,1.0,1.0,17,26
2018-01,global,amazon-adsystem.com,0.07737496240129815,0.042379326892605235,0.5468362594352545,0.08902363420682773,0.554588545257393,0.8652700595582175,5.032333380051491,3.185896864959341,2858.096323290011,1.7382755107157353,0.2979996294083278,0.5819009622814175,0.5553294582941781,3.784305915721615e-06,0.27108348327519244,0.00029936562869012064,0.0,0.28332895660333673,0.0002967977068187381,9.014757306379705e-05,1.0,1.0,1.0,18,46
2018-01,global,scorecardresearch.com,0.07327788429167413,0.06894506668598281,0.6930235717682223,0.010464385468880847,0.6949100610286911,0.7203096645220143,5.247124241993516,3.598442229959031,599.3651710327498,1.829290632087357,0.21131234234064525,0.7430771167240077,3.4250504766814003e-06,0.0,0.733588299799235,0.0,0.0,0.0002534537352744236,0.001497888741801999,0.0,1.0,1.0,1.0,19,30
2018-01,global,amazonaws.com,0.060143271982172605,0.14078302834946532,0.06247427710291367,0.0008314787925091793,0.06326367771311686,0.829692730159398,5.110499045503381,0.1629140288833685,478813.29513306706,1.5516380149600109,0.027363859257869532,0.6351583382873728,0.13407760712157588,4.72944858976363e-05,0.21669429279007735,0.070610667445171,0.008772605503652369,0.11143763239630554,0.00693803153046869,0.0030697946636866506,1.0,1.0049261032351688,1.0049261032351688,20,17
2018-01,global,ytimg.com,0.05805047147880621,0.16454641760908342,0.001027188427466752,0.0004240620060078453,0.001408015564552812,0.9894094387123215,35.61328589507438,0.03142508433051256,578163.7148211832,6.486020635642646,0.0005359322293429651,0.3205499835617425,0.000130965623775575,0.0,0.7681470706124489,0.02184820057376274,0.0,0.0002221191390856726,0.00012285908585274024,0.0,1.0,1.0,1.0,21,13
2018-01,global,bing.com,0.057548081815486346,0.053385004029227745,0.8802155320137945,0.04387434277164197,0.8830792250238686,0.9203239522052744,3.0000881332007037,2.4084679469543526,9302.387871490528,0.7825432297892398,0.059622019416925284,0.8296783192689705,0.022569549815610806,0.003231671837753501,0.8134276473668889,0.01781617195169065,0.0,0.030797011248703897,2.5440511543268675e-05,3.325438294584406e-05,1.0,1.0,1.0,22,37
2018-01,global,adition.com,0.05724345429123606,0.026235252573725814,0.741696419959137,0.019793734051601928,0.7439514832558262,0.8514540993046279,10.370520016427033,7.671692269356569,32526.227004163757,1.822864083842172,0.09305077326895028,0.5020944832061359,0.40435528281095173,0.0,0.7001947787173469,0.06338072425091854,0.00521821354557917,0.04335370148983249,0.0035618089027502128,0.001751948883283302,1.0,1.0,1.0,23,80
2018-01,global,twitter.com,0.05720373663462423,0.18108888748041976,0.5933822854621099,0.003913452499823587,0.5939974472158309,0.7252572436439074,6.624073646836094,4.499123782976052,32828.53307339931,1.5313131043530053,0.2264606938147085,0.8965438695337896,0.604367630170238,0.0,0.24184485638852338,0.1043665332993547,5.48435441653233e-07,0.11735622673491154,0.000126322963394128,0.0,1.0,1.0,1.0,24,10
2018-01,global,ebayimg.com,0.057132646421446984,0.0051021794047608265,0.7616061550987058,0.0,0.7616061550987058,0.9836954094479022,37.68971015362853,20.983081678719195,471792.69279875857,7.145519893807927,0.0003884093666328166,0.0,0.0,0.0,0.9989634485187363,0.0,0.0,1.903608582931806e-05,0.0,0.0,1.0,1.0,1.0,25,308
2018-01,global,ssl-images-amazon.com,0.054623197451854025,0.027154278677688944,0.005898713888541091,0.0,0.005898713888541091,0.9979099587964947,100.53344161649764,0.4437741200939935,1769646.5487006211,18.790512089769347,0.1230428717859179,0.9299385336054963,0.3283987531354447,0.0,0.9080014289701881,0.9290867800729877,0.0016958491326051406,0.08002711673867037,0.6712057146554831,0.010030934217977686,1.0,1.0,1.0,26,76
2018-01,global,cloudflare.com,0.054229158141392286,0.15126354771239464,0.4416379239526217,0.0,0.4416379239526217,0.8427915278705014,2.8060743257080776,1.0613132903764264,3228.8549388679785,0.5599084552753342,0.006670122348892003,0.7803439560850669,6.363700526567293e-06,0.0,0.013688512672056143,0.3742629195655251,0.030753836250800765,0.08111134123280692,0.0031502246000607056,0.0,1.0,1.0,1.0,27,15
2018-01,global,adform.net,0.05020378723855798,0.0541863223563286,0.7764163661571892,0.05239425788045833,0.7791857331875779,0.8994181308865974,8.718534199756037,6.974155004565967,34982.395749943345,1.369040705425168,0.10800177306146391,0.5416238260133446,0.0884991384654353,0.21045023096458543,0.6927277400798544,0.021145091086033473,0.005056099731374522,0.008735743852609267,0.003217215027029189,0.002890598441572292,1.0,1.0,1.0,28,35
2018-01,global,fbcdn.net,0.047959676894876534,0.09023206540930616,0.0014144783535969113,0.0007633865756039443,0.002141450888033801,0.9894416724467597,358.8864143573369,0.14031245863899142,9729331.93520503,73.15695629203015,0.0945421893735106,0.64284890375202,0.0009391333850688913,0.0,0.9565669888618824,0.631448256192622,0.0007775597053995046,0.4252045782261914,0.02837002683954687,0.12201800074703296,1.0,1.0,1.0,29,23
2018-01,global,newrelic.com,0.04403431124485395,0.07005876334398739,0.0036627418198053566,0.0,0.0036627418198053566,0.9785526672018011,1.4823588503792646,0.005940942058240991,6995.48609046305,0.6764093588361301,0.168944233609925,0.999143389110806,4.274742446767582e-06,0.0,3.5622853723063185e-06,0.0,0.0,0.0006039261134516646,0.0,0.0,1.0,1.0,1.0,30,29
2018-01,global,googleusercontent.com,0.04380044975069641,0.025701040355658573,0.31901694602041775,0.0003569367615497693,0.31918359609370317,0.9856100765515946,12.49963625875838,3.013768208848355,596857.8473793321,3.7935274830562475,0.0029555318871067517,0.022381248094447137,0.010829867226687315,9.788901152869926e-06,0.9546549448156666,0.0025023773898348706,0.034767789358127424,0.004811364293478897,0.0003096635315920072,0.003094725286426829,1.0,1.0,1.0,31,84
2018-01,global,ebaystatic.com,0.04282951095507192,0.0025035538694168032,0.9235637716938615,0.0,0.9235637716938615,0.8387692460953552,32.25241999223063,23.853883866254545,447797.30725801113,6.443433894809783,0.16441004196972778,0.9835280599457317,0.05351927728758701,0.0,0.8726609793848037,0.9595345801598849,0.09988668246747523,7.520318900587977e-05,3.100910715502185e-05,0.0,1.0,1.000000488332396,1.000000488332396,32,492
2018-01,global,openx.net,0.04240445464368582,0.03437519806597068,0.7523416586003441,0.2266717633495071,0.7639339815163042,0.835842586484337,5.529859861773029,5.264221656380821,4581.420142419403,0.9808403361344538,0.11179812203678244,0.39734273753521954,0.34319130440143775,0.0,0.3236580208018644,2.9347028613352897e-05,0.0,0.472991239048811,0.0006710358391338927,0.0,1.0,1.0,1.0,33,56
2018-01,global,optimizely.com,0.04079811700242291,0.025352444247258767,0.17107752531900108,0.0012172806171451246,0.17135819962428092,0.8743853040471697,5.015644965202794,0.6385845402542063,56556.245737915815,1.3895080099832902,0.10547560965919475,0.9849599584140646,0.3200268934685936,0.0,0.00793936614770543,5.126471329311958e-07,0.0,0.5463600900105836,0.00010688692721615433,0.0,1.0,1.0,1.0,34,87
2018-01,global,kaspersky-labs.com,0.04035617179808577,0.14415580887878815,0.1050536167116431,0.00018916533516728695,0.1051132167487506,0.6974168307395224,23.154523461425043,0.6315603445193102,673492.7026764045,0.9176493330755847,0.0020385803996726664,0.9902854530820734,5.182611922391423e-07,0.0,0.10129933263506276,0.4248298418940581,0.0,0.03025427448874829,1.0365223844782846e-06,0.0,1.0,1.0,1.0,35,16
2018-01,global,rubiconproject.com,0.0393407467172515,0.03772986970654546,0.7807809124929093,0.17927845021129954,0.7847020089006842,0.8352900271613878,6.878598325659138,6.09885703136505,17927.228043747433,2.0327039802145586,0.11419345989508654,0.3057551413386327,0.19202925710494376,0.002056110142643804,0.4471501276728767,2.2594616952129715e-05,0.0,0.6953206282473117,8.027734493580205e-05,0.0002511989767030892,1.0,1.0,1.0,36,49
2018-01,global,tiqcdn.com,0.037898006500958425,0.013174216564200538,0.05368576565757799,0.0004757179643686141,0.05403675942247177,0.7599492383545677,8.673132365488263,0.4462311768556036,38924.25547627536,1.9223269010230695,0.038377525803008614,0.9992858711764583,0.0004994486748881622,0.0,4.0287020184348986e-05,6.070646877093683e-06,0.0,5.2428313938536354e-06,0.0,0.0,1.0,1.0,1.0,37,136
2018-01,global,theadex.com,0.035434549699290385,0.009824072145812773,0.8072389320357405,0.030977786749489734,0.8073823613781966,0.5909861446074699,6.092246020868674,5.647177098052548,604.033148114701,0.9744365233671779,0.10388150493385133,0.7960337359979318,0.3399257708884474,0.0,0.6358500165858623,9.650492794888957e-05,0.0,0.09634497176861954,0.00010122688160999732,0.0,1.0,1.0,1.0,38,176
2018-01,global,casalemedia.com,0.034455851424675374,0.027520983674836793,0.8105389032547863,0.005558691772589868,0.8110311881608818,0.8665941290017117,2.8088432215221375,2.328479683383715,517.3096869650726,0.6089664445010987,0.08062880139855046,0.7075788202158527,0.054294593971179174,6.070097485765622e-07,0.3598875817945636,9.105146228648432e-07,0.0,0.013643758118755386,5.402386762331403e-05,0.0,1.0,1.0,1.0,39,74
2018-01,global,ebayrtm.com,0.03439586709652228,0.00033954166402578705,0.7024894925791341,0.005184086608389397,0.7028807845540913,0.902080627429233,2.312345246608195,1.7073552554130242,1480.5678695474512,1.032999260588902,0.22964095996964523,0.9970815760158389,0.0021030043440402007,0.0,0.11028079379673005,0.0,0.0,9.425059225856038e-06,0.0,0.0,1.0,1.0,1.0,40,935
2018-01,global,youtube.com,0.034340316756363766,0.15826716043569986,0.9037856234499627,0.030638359555050988,0.9047869048953161,0.8347986108742576,9.842461093759898,7.900006760476912,456148.2650779952,2.109181397603746,0.00548573113035174,0.8549828978205685,0.5823943782066586,0.04878079975832818,0.14282542865077935,0.5202074309213252,9.135779610888874e-07,0.3960963422774646,0.007517223989826396,0.0017406705418613602,1.0,1.0,1.0,41,14
2018-01,global,pubmatic.com,0.03340610476695853,0.02748476589734071,0.7781182285069955,0.09155387236269814,0.7850871728474752,0.8462124091160378,11.624008517250815,10.938759877262434,25653.138457603764,1.0877156625631015,0.08784119246520067,0.7385324834447659,0.6578856256679537,3.1304214987331184e-07,0.4822974664246642,5.8225839876436e-05,0.0,0.01911717105061328,1.1269517395439226e-05,0.0,1.0,1.0,1.0,42,75
2018-01,global,hotjar.com,0.03323746681790052,0.06736506614271615,0.004712220120490874,0.0,0.004712220120490874,0.9057892630474098,3.387599218709688,0.01374588935328342,480.8304305528812,0.8885443685555819,0.09221786773691358,0.9969965378066231,0.6851436539669236,0.0,0.0016996336443140616,2.9260631047983658e-05,0.036546528178931594,0.11627167961056302,0.0,0.0,1.0,1.0,1.0,43,31
2018-01,global,bootstrapcdn.com,0.03302013866105296,0.128129442336771,0.0009691057940491837,0.0,0.0009691057940491837,0.8468727336067521,2.0531009801903375,0.001830533166537347,21748.68682237811,0.4151190004908869,0.00023784263115390097,0.19275957625374104,0.0,0.0,0.00037592437174391536,0.8959636426976612,0.32671058257193075,0.0008639609824072461,2.0268879352662667e-05,0.0,1.0,1.0,1.0,44,19
2018-01,global,demdex.net,0.03252997383727475,0.033089466964859704,0.7882644876776059,0.022299318669434767,0.7920453354542,0.8529552078357194,3.3017522225058333,2.4948088487461577,2381.7895706337977,0.938802408992509,0.12345732988113846,0.2366873073972941,0.3451723386348571,3.2147332510790254e-07,0.39804248462875297,2.1217239457121568e-05,0.0,0.5397562846427691,0.0008763362842441422,0.0,1.0,1.0,1.0,45,59
2018-01,global,yieldlab.net,0.031621978847639357,0.012898056010792898,0.8416539042432977,0.004065345812343267,0.8419445931694386,0.8104608990323928,4.2855858307833286,3.473949278585486,408.7829168831401,1.2631409417990502,0.07890633500129471,0.5576881929698255,0.0020437514943692663,0.0,0.3963376502347503,0.0,0.0,0.28810513480988315,1.256675676149387e-05,0.0,1.0,1.0,1.0,46,138
2018-01,global,media-amazon.com,0.030916912011387986,0.0015166194326485156,0.0002986711333165789,0.0,0.0002986711333165789,0.9976309256877132,8.512782481838732,0.0018119833082411248,281466.0989690603,1.677096930113999,0.0126013511570885,0.32460952047216424,3.720704945053644e-06,0.0,0.9466376496780406,0.03081251063360561,0.4341210291199281,0.03655423485563158,0.009298041657689056,0.010164289418078364,1.0,1.0,1.0,47,634
2018-01,global,addthis.com,0.030058548406239095,0.11581539798810246,0.7128200899821455,0.03184861401611774,0.7138745899939742,0.5819705895041241,4.408050451789414,2.9540577550108753,82716.19715705962,1.3520777581559367,0.14504263227695463,0.7923574320158867,0.483784148613877,0.29766854952844957,0.18078499889366215,0.0013310844755054015,2.88761138178119e-05,0.320676549951502,0.000607790010117077,0.0,1.0,1.0,1.0,48,20
2018-01,global,akamaihd.net,0.029284869788779137,0.09425676593355849,0.1810513986569608,0.23037604026617958,0.3953352509405024,0.8249967414961978,74.22709361101143,26.840087988530065,68135175.72838005,10.123741369428629,0.019043588960724764,0.7756078225517031,0.029953238238586755,0.0,0.501014332060285,0.20450762668437864,0.04453705142008274,0.4516796917544677,0.033116040230469955,0.029798615537617416,1.0,1.0,1.0,49,22
2018-01,global,yandex.ru,0.029038040971241227,0.08920438597285478,0.6346557609186527,0.027915968311292075,0.6370679229980819,0.8293364717609936,8.869199448854458,5.967534488011576,108272.49686433336,2.9616963931370424,0.348601716675754,0.9069679000216799,0.029232249649051665,0.28786046481477345,0.5033214946041469,0.002332212843592645,0.0005020235799827281,0.5417313403165269,0.0009946837359485618,5.0418437014047296e-05,1.0,1.0,1.0,50,24
2018-01,global,ggpht.com,0.02900087494923005,0.01632969042854685,0.000667458048584888,0.00010745677929675668,0.0007320042348067653,0.9955160233202847,34.18360901886912,0.05630446760574757,382074.0519989846,6.218261306039792,0.00020048982982884804,5.7694915058661306e-06,0.0,0.0,0.9978468978886545,0.0,0.0,0.00012151991484230537,3.173220328226372e-05,1.6587288079365124e-05,1.0,1.0,1.0,51,112
2018-01,global,mathtag.com,0.028208299595198858,0.03479170250717565,0.9109014620648338,0.03449039044004303,0.911595459064928,0.8239208754445918,6.678826196014114,6.324995606910015,989.7526979504104,0.40408457272843884,0.023487646334383473,0.15181369739506448,0.24381834776812492,0.0,0.8022371764405813,0.0,0.0,0.00048490816032220445,2.558001763167592e-05,8.11887516135801e-05,1.0,1.0,1.0,52,54
2018-01,global,adsrvr.org,0.028109026368706994,0.03942305080448738,0.8500274375215082,0.019020619994977537,0.8505884650799408,0.8023002873964117,5.683505678171824,5.433974534259699,3800.7911202879545,0.6757792721151074,0.08931722425290885,0.07726145632783653,0.1977227787233647,3.0506803575248564e-05,0.8352134081122055,1.0044923128435503e-05,0.0,0.00080173367932513,0.0012604518355236846,0.00015402215463601105,1.0,1.0,1.0,53,48
2018-01,global,quantserve.com,0.027944268159144237,0.0476263774073504,0.5746898588038934,0.03422723853647036,0.5759917969290876,0.6932829872350936,2.6579914451550612,1.8916891515135639,2047.952000434104,0.9317745502718764,0.2994356646470846,0.806706908617341,0.10591579128573407,0.0,0.460337852756374,0.0,0.0,0.0004228772869989559,0.0032842221864626876,0.0,1.0,1.0,1.0,54,42
2018-01,global,outbrain.com,0.027171677123645217,0.019553072625698324,0.6358444839319384,0.017173596029082194,0.6366588653849781,0.6256320019582102,10.176522568103419,7.659252177681407,41845.44029710298,2.1271351053442435,0.15181979231733475,0.8241474877140398,0.28176713077942384,0.0,0.6486936990506452,4.656907174754483e-05,0.0,0.13020789434285843,0.0001377828734348847,0.0,1.0,1.0,1.0,55,96
2018-01,global,nr-data.net,0.026998469238847505,0.04973153572431028,0.9322349217268434,0.015506668401938546,0.933323727363998,0.9768929956990047,2.5030344017650195,2.092731689782967,93.6802587259386,0.33400032846217725,0.0036312888112148144,0.9822855080008428,0.0,0.17307555249817178,0.008364552733672951,0.0,0.0,0.08719082722889475,0.0,0.0,1.0,1.0,1.0,56,41
2018-01,global,nuggad.net,0.026476670420532495,0.01264453156832031,0.7868747953556142,0.003560664199150733,0.7872930697191084,0.7174487554659059,2.855160158794169,2.3110373480694406,358.37251183037097,0.671578790211511,0.051662216000989004,0.9089587733146486,0.026467801365888957,0.0,0.20809603800569626,0.0,0.0,0.06860923971623699,0.0012729917597185593,0.0,1.0,1.0,1.0,57,142
2018-01,global,exactag.com,0.0254073995751131,0.012726021567686499,0.9242486979241696,0.009318886952570443,0.9245709755834542,0.9385927291196593,2.5885958983891055,2.0476147748872027,459.77383023087924,0.49881584568868226,0.005181138154629068,0.34512356446499853,0.11535399916528852,0.0,0.5837135770679894,0.0001926257273884973,1.2347803037724185e-06,5.35071464968048e-05,0.0008223636823124307,0.0,1.0,1.0,1.0,58,140
2018-01,global,googlevideo.com,0.024848926238173107,0.0618192189636283,0.00010605266103801988,0.0,0.00010605266103801988,0.9957073922913182,186.653761208125,0.007446832686776832,129328428.1826837,38.852038862408456,6.144320837917024e-05,0.0,1.9779662971376722e-05,0.0,0.7325473933350111,0.0,0.0,0.9759247834126905,1.3467004576256493e-05,0.011850964027105714,1.0,1.0,1.0,59,32
2018-01,global,bluekai.com,0.024808894855995627,0.037431073042202764,0.8971454464981979,0.021033152780997745,0.8993976436866399,0.840626804645183,2.5004691550572216,2.1532826100701836,1392.9016667017936,0.4340577907981537,0.057443884755622066,0.051360043838388096,0.4991776087002339,1.2645688873901407e-06,0.5207962568760933,4.847514068328872e-05,4.215229624633802e-07,0.000638607288132021,0.0008396737412270534,0.0,1.0,1.0,1.0,60,51
2018-01,global,adtech.de,0.024059048924006537,0.01730757042094112,0.6737025165975121,0.010430983297734637,0.6746139997200786,0.8156756841339345,4.854176174865668,3.524932997079951,12398.257106047606,1.5102992811584224,0.11372066802106887,0.41607183373713297,0.023309105355626202,0.0,0.5913204378248544,0.001727340929460682,0.00011648902090977925,0.10527999527089348,0.00024514853654147574,0.0007676104885323514,1.0,1.0,1.0,61,106
2018-01,global,adobedtm.com,0.02403112734866331,0.017724074862146083,0.1225643783921155,0.0,0.1225643783921155,0.8170294206728007,5.900019408383725,0.8256513558018013,49737.461396463674,1.5516480589875612,0.0528073400244389,0.9985073821484646,0.08579854619891591,0.0,2.610993326301058e-06,4.3516555438350964e-07,4.3516555438350964e-07,0.00032071701358064663,0.0,0.0,1.0,1.0,1.0,62,103
2018-01,global,krxd.net,0.023033825148005,0.028901786441874994,0.6723426627240695,0.043663219391185636,0.6733977750930827,0.7620399262874165,6.6173814780562505,5.184655106739326,85253.4653921781,1.2757207475316772,0.20247669922351175,0.7700826610624038,0.3825731212394029,0.0,0.6408009773863632,3.677457052068706e-05,0.0,0.00036547566998954424,0.001342044820483345,0.0,1.0,1.0,1.0,63,67
2018-01,global,adomik.com,0.02194362880735647,0.0006111749952464167,4.765628760378944e-07,0.0,4.765628760378944e-07,0.9892406399476925,2.7867452614161827,9.531257520757888e-07,5062.33295827835,1.8340527049947126,0.14999721210717518,0.9702343593255491,0.0,0.0,0.22984246261006816,0.0,0.0,1.0007820396795782e-05,0.0,0.0,1.0,1.0,1.0,64,836
2018-01,global,jquery.com,0.0218886745457727,0.08635223599503816,0.013864576246569688,0.0,0.013864576246569688,0.7916152279103188,1.6322710195002255,0.02237108141783686,700.1367519244146,0.29595853813284,0.0001361614138619008,0.8752771004211927,0.0,0.0,0.012416965425511585,0.12483756182205949,0.0,0.0657033764208563,0.000611531964011344,0.0,1.0,1.0,1.0,65,25
2018-01,global,fbsbx.com,0.021662635275718812,0.0006111749952464167,0.02342710967811077,6.517051261194242e-05,0.02343579907979236,0.9342917099728746,1.703629611356855,0.18897372855950478,70358.46525325502,0.39780225721691015,3.379211765063681e-06,0.013899663478782654,0.014605918737680962,0.001684295692615312,0.9334039427677385,0.001310651420306842,0.0007936320202520989,0.0019169785598668397,0.0034120383936385858,0.001216033490885059,1.0,1.0,1.0,66,836
2018-01,global,trustedshops.com,0.02108270311008807,0.02628957923996994,0.306839719389514,0.0043317743310749375,0.30955544874513463,0.917575753968313,3.537438623276504,0.7774014611863992,57115.87361169187,0.6233980296949504,0.010673436397122468,0.9605566972366028,0.0009935353240745563,0.0,0.048444147491633324,0.9211163706149651,0.18639823852089724,0.060378971971192935,0.0,0.0,1.0,1.0,1.0,67,79
2018-01,global,mookie1.com,0.020941526605543655,0.019942413733781226,0.7265098752430047,0.0029307881567994134,0.726621234206877,0.5667037696757057,2.863195762566709,2.020329253001074,600.3698445918244,1.168173508251799,0.09204642320501086,0.5465727655923772,0.009962882009934419,0.0,0.8718992396130301,3.845130142674303e-05,0.0,2.0474069590863173e-05,0.0011395567513743843,0.0,1.0,1.0,1.0,68,94
