month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,ab_tasty,0.003173571622861591,0.0030424434997205598,0.5841901771769722,0.005537867746938983,0.5845876510099449,0.7498805571057481,2.484171307207124,1.34891778715477,4750.093967096661,0.9932656958669412,0.15931607734814024,0.9884317716760415,0.0,0.0,0.24270126964116276,0.00019003799421588583,7.494456109922258e-05,0.002095771119310403,0.0,0.0,1.0009916771388307,1.0,1.0,117,240
2018-04,eu,pingdom,0.0031707812273333454,0.008857309713840763,0.678902756904316,0.008519051331302692,0.6793273699974014,0.9070860826026506,2.838636308839721,1.1421851098770095,1887.5899469836397,1.0524269919979854,0.27238996895100476,0.9874451150741667,0.0,0.0,0.5912998518542332,0.0,0.0,0.6602519281720741,0.0,0.0,1.0,1.0,1.0,118,98
2018-04,eu,vkontakte_widgets,0.0031602312387608005,0.015686323761201153,0.5557938818242174,0.002639508223600214,0.556022352495303,0.7563319974518801,30.71491832845481,3.8581492800485973,1294293.77694274,8.120629826442928,0.07558078588535073,0.657845010872516,0.17280715193837204,0.0,0.4945623980281637,0.14504527751122867,0.00015455368926375998,0.03562798523810676,0.0031770862732132922,0.010293275704966414,1.1465531839403933,1.0,1.0,119,55
2018-04,eu,marketgid_usa,0.003148789342941785,0.006631208123229951,0.12196513547635233,0.02358157176308094,0.12327754577924531,0.5887906941611905,2.63580681536154,0.7996031746031746,8825.48143202443,1.8884801937997044,0.7319391840126035,0.8973500911808185,0.09273062272722368,0.0,0.16329189731637048,4.046486031530219e-06,0.0002913469942701758,0.0002454868192461666,5.2604318409892846e-05,4.046486031530219e-06,1.0150165096630086,1.0,1.0,120,126
2018-04,eu,the_austrian_web_analysis__owa_,0.003133155483064355,0.001146018449327146,0.5771387672274615,0.18380838901292254,0.5877080613742929,0.6525580077619313,3.731503057463505,2.198983872913625,2122.731785013752,1.8265738379808676,0.14390615193377282,0.9966856580493776,0.0,0.0,0.5017249489293116,0.0,0.0,0.0008241799206455715,0.0,0.0,1.0,1.0,1.0,121,378
2018-04,eu,bidtheatre,0.003092289142466519,0.004235558597650191,0.9635905895085849,0.00010026356957536318,0.9636469019243737,0.8447933677708936,15.438635261735989,14.256195395841946,25.172111344754224,1.6224609624478594,0.022810648815173036,0.021233901173083766,0.9585938927124866,0.0,0.03331360109658129,1.0987788446615142e-05,1.3734735558268928e-06,1.7855156225749606e-05,6.867367779134464e-05,0.0,1.0,1.0,1.0,122,184
2018-04,eu,fastlylb.net,0.0030267339598508886,0.006405144209938021,0.0052438377539479625,0.0,0.0052438377539479625,0.5710815748632561,5.977866991465609,0.03017346620902945,422134.2005245241,1.7985970594095806,0.009700468395248131,0.7870204842235836,0.003983745085217626,0.0,0.7240888182912695,0.05022830409488021,0.0623619581110397,0.2519385501356915,0.002517378894991342,0.0039556806605243,1.0,1.0,1.0,123,130
2018-04,eu,iac_apps,0.0030086749616985296,0.019297066820725038,0.6470692863011263,0.011746288082620689,0.6507042690931882,0.8473857768417011,21.99683368295045,4.830670502573427,10199892.987250034,4.902828087194415,0.11775650273717733,0.6696047679681082,0.450938319635683,0.11436573432298974,0.7816045872777014,0.4305781810687273,0.06725353405026016,0.19268090921154046,0.0035178163564344137,0.05398690559208576,1.6394506446977246,1.163787383857006,1.0,124,44
2018-04,eu,conversant,0.0029814463076169744,0.00864380490684283,0.7507275817220644,0.0064502986539560075,0.7522532596943231,0.8742576387177468,7.638676435184328,5.3492406511268795,21194.59388190312,1.9648339062341966,0.1362098512357137,0.43398059497167313,0.4779944813478389,0.0013533091257195687,0.5951582873089519,0.07267839819482808,0.03236118253575941,0.06556569033723039,0.0006025786949256606,0.0,1.200133051655097,1.087291287680756,1.0,125,101
2018-04,eu,mail.ru_group,0.0028574159870517492,0.013566974574089308,0.6686762388893843,0.07461131424834269,0.6731442670709593,0.7664957341181367,53.572794970123965,10.710030024673742,23437325.71571539,10.618202086863462,0.2801956062903178,0.8167216623561937,0.07452361841909688,0.10655786438360236,0.6022964416302506,0.17893070543119594,0.0033294687713665686,0.1376631291060971,0.04389845120247332,0.04801569606706502,1.5604997175897024,1.1704450191741729,1.0,126,64
2018-04,eu,alibaba,0.0027906248758231516,0.0018430488486439304,0.5987148697062951,0.04290058351368381,0.6012732591232989,0.9424415649246485,68.45168738033708,2.9751999074657487,1496705.4480910245,19.645429447199163,0.03726177757079327,0.9219166156815117,0.589237718665437,0.0,0.9642982159761603,0.9118687352942072,0.4233137611216125,0.3322497085475471,0.0023255318436536418,0.003302620484769897,2.3022247790896944,1.7530339972057092,1.0,127,307
2018-04,eu,zopim,0.0027661483926735646,0.01893285273819915,0.8704388668045466,0.0,0.8704388668045466,0.945293271364106,5.291676071065008,3.29009766755567,13741.474238090193,2.0665109758924967,0.24041634231088715,0.9884107104197662,0.00010133719028821218,0.0,0.397633315983178,0.00011515589805478657,0.003531447540346788,0.004096479146802274,0.0,0.0060833022412408585,1.0,1.0,1.0,128,46
2018-04,eu,weborama,0.002718902791674778,0.006574692144906968,0.1835770978510295,0.003945845380970903,0.18469243181857234,0.8675751796015727,1.8984452494427235,0.46336346609556567,2065.796784276603,1.3341628043932285,0.6588530805243007,0.28217168332638204,0.13786246401329652,0.0,0.7314716316211238,0.0006779480979181994,8.279089675037919e-05,0.006746677038960146,0.0009528763588251191,0.000299921739171185,1.0099567769035267,1.0,1.0,129,127
2018-04,eu,popads,0.002683838095356369,0.007397313607163714,0.10908181690143073,0.010612253940823945,0.11388470844786687,0.54242923449663,2.1008227424431607,0.1451644298010321,247.87326221572343,1.8595419291640753,0.7273698353090863,0.9994904345706911,0.00014559012265967833,0.0,0.000966908314620255,0.0,6.804755733006705e-05,0.00041145034664691706,0.0,0.0,1.0,1.0,1.0,130,113
2018-04,eu,hotdogsandads.com,0.002628977305343664,0.0005494609003623303,1.615524544664407e-06,0.0,1.615524544664407e-06,0.9999192237727668,1.3125038368707935,1.615524544664407e-06,34.62197533417125,0.8285799216147491,0.14452482576567785,0.0,0.0,0.0,0.9998158302019082,0.0,0.0,0.00012277986539449494,0.0,0.0,1.0,1.0,1.0,131,443
2018-04,eu,appdynamics,0.002598601492835275,0.00229831645180129,0.003796731835996875,0.00041350544748480815,0.004206968465715005,0.9546239061718548,5.523671143857401,0.006408517231572857,1018.043123878387,0.78039101598125,0.0911052199750916,0.9546909169360718,0.019766541035103835,0.0,0.09089438122914086,2.1247315483409116e-05,1.6344088833391627e-06,0.434862268363401,0.0,0.0,1.4094798984051438,1.0,1.0,132,280
2018-04,eu,skimlinks,0.0025919971320340243,0.007557442212412164,0.48011017767050584,0.002765911775934929,0.48051654385559583,0.7869281174267189,4.294502422630664,1.9834078064910443,4762.629952792702,1.7755990214440092,0.2710085582684868,0.7229319975683571,0.058392199080104935,0.0,0.48254673620771865,9.831439961854013e-06,0.0,0.2513571483580676,1.6385733269756688e-06,0.0,1.0217061808624466,1.0,1.0,133,110
2018-04,eu,ad4mat,0.002578138592294808,0.0028101000332816316,0.6461111916497535,0.0013409683966367062,0.6470172513772108,0.979417617754817,1.8560452305015946,1.0524328527372888,673.0415881414903,0.5995199530825799,0.23209296502279975,0.4215269906955903,0.06232867234244445,0.0,0.5815519649964417,0.004762579403779752,0.0001400274124252089,0.0005337515485384432,0.0,0.0,1.0455566830965497,1.0,1.0,134,250
2018-04,eu,maxcdn,0.002569138823460178,0.009516662794275559,0.024770831783503196,0.0014580801944106927,0.025928038287003744,0.9118274770418495,14.470116795199246,0.46229242608343457,335730.32469891966,4.296621783585852,0.035167505641381706,0.770699531331366,0.024593944503682397,0.0,0.3948818409502319,0.23586017639133416,0.0868896768914127,0.007862391615212306,0.0017969763847215678,0.006738248154668915,1.0133987981583885,1.0,1.0,135,88
2018-04,eu,improve_digital,0.0025561382135485195,0.0070362393012113255,0.33550056160732683,0.002744897348814643,0.3371471677045879,0.913261576089485,4.410488432218315,1.2064156160068058,1028.939911339151,3.084214514060122,0.6241584197898459,0.06666511587720406,0.002826313795601518,0.0,0.4182977648693017,1.6615601385076532e-06,0.0,0.6725347432224962,0.0,0.0,1.0,1.0,1.0,136,117
2018-04,eu,monotype_gmbh,0.00252569019902494,0.013419405075134854,0.000755034262412242,0.015657291798040946,0.01618362971370917,0.9071593727666373,2.3492613612477404,0.04835246142851137,12286.817113549418,0.49199815025013666,0.00010762181023247992,0.15163576743599444,0.0,3.3631815697649976e-06,0.042251650060957664,0.9357850926976921,0.13883549838146886,0.0011502080968596293,5.717408668600496e-05,0.0,1.0,1.0,1.0,137,65
2018-04,eu,adelphic,0.0024992302840462955,0.004015774237505259,0.9163813100629625,7.81721316350721e-05,0.9164135985521161,0.9917766316308236,1.2829185395406537,1.0276593394454876,2.2400496223096464,0.2753426403487157,0.07080185913721758,0.0001614424457680837,0.004185607830808317,0.0,0.9926127335604857,0.0,0.0,0.002504907000654267,0.0,0.0,1.0,1.0,1.0,138,193
2018-04,eu,yieldlove,0.0024897251011053315,0.00084146012169774,1.0235292311419003e-05,0.0,1.0235292311419003e-05,0.9307548357491466,3.4512791556566196,1.3647056415225339e-05,2084.597057012284,1.4179359850701203,0.34543940962833947,0.9881065903341311,0.0,0.0,6.82352820761267e-05,0.0,0.0,0.08015939761892983,0.0,0.0,1.0706354581231545,1.0,1.0,139,408
2018-04,eu,heatmap,0.00245579440114315,0.0012873083951346022,0.001084366104133735,0.0031182010937051423,0.004190461037186666,0.5929372658755002,3.209294764258463,0.014210903154173685,6109.331572175201,0.799148418070693,0.07165117654587025,0.9976894527669495,7.263696391326454e-05,0.0,0.5829704367556873,0.00011760270347861879,7.436641543500894e-05,0.00013662667021780713,0.0,0.0,1.0,1.0,1.0,140,360
2018-04,eu,drawbridge,0.002384416338361272,0.010370682022267295,0.8487652561755004,0.0009529543365656595,0.8490342208574095,0.9200391156583757,3.14112274051855,2.2059610410892536,43.173111725435156,0.9954560999764879,0.13212578284753443,2.137467670801479e-05,0.008535620898733907,3.562446118002465e-06,0.9910921034819349,0.0,0.0,0.00019771575954913683,0.0007213953388954992,0.0,1.0,1.0,1.0,141,82
2018-04,eu,pagefair,0.002327767486678261,0.0029294115430745947,0.10893784415973025,0.0,0.10893784415973025,0.6615548265380222,2.42302864211767,0.18576323635129563,555.616712341764,2.1479143327360903,0.886827326236968,0.9991771184183158,0.0,0.0,0.13035466013713476,2.3719424749212698e-05,0.0,0.05363326850023902,0.0,0.0,1.9237438740024158,1.0,1.0,142,248
2018-04,eu,cxense,0.0023068034192088244,0.0034003780290994493,0.5207276971966609,0.18438776148971348,0.5272840419930109,0.5481037968251162,3.0364640293995264,1.6644885830120522,16517.88542690808,1.4164263962381567,0.27529467649105754,0.9901921795197537,0.09524467078348413,0.0,0.5038001391911447,3.498190146887163e-05,0.0,0.001528156748377024,0.0,0.0,1.0,1.0,1.0,143,229
2018-04,eu,qualtrics,0.0023067439587257264,0.0021507469528468355,0.027599590517082655,0.005392875291830227,0.03256714857012395,0.9792938629116003,4.161276246308394,0.11934291248407362,22894.951292890757,0.7956507169633454,0.08371753043503878,0.9694305536120665,0.009712330885764576,0.0,0.057972028487049,0.008839602006171702,0.000740162467502817,0.7578748131181829,0.0,0.0,1.0,1.0,1.0,144,295
2018-04,eu,advanced_hosters,0.002293887752844449,0.0025589179074017093,0.0034216076001162754,0.0,0.0034216076001162754,0.9424714449441489,27.076658452092865,0.13061172344967664,475409864.1025149,4.773524015130615,0.004032608957279896,0.005454575752133413,0.013649400015182458,0.0,0.28586901982421675,0.0,0.0,0.21927357493191038,0.01663590058822767,0.7835444373880988,1.2215620527423778,1.0,1.0,145,264
2018-04,eu,hubert_burda_media,0.0022618130693904006,0.00023862301958592626,0.003980884244523937,0.0,0.003980884244523937,0.6247152822766151,7.121676102488991,0.08974828418255734,45287.26274587124,3.9628838877465755,0.5447727422095785,0.9555042296895098,0.00015961092489836539,0.0,0.09379864612380175,0.3296735487141932,0.0,0.00027978856246889936,0.0,0.0,1.742701555737074,1.1267911631880874,1.0,146,496
2018-04,eu,dataxu,0.0022363852185112443,0.00916186804147017,0.8396074126686899,0.0007520539047930143,0.8397688383805773,0.755719218015869,3.8960342450404326,3.018801347619825,714.0293035145227,0.8938236623505863,0.12883860847238102,0.026042715142491426,0.09880393043121556,5.12764025995237e-05,0.9364647389271458,0.00024118900481998184,0.0,0.002922754948172851,8.546067099920616e-05,1.329388215543207e-05,1.0,1.0,1.0,147,90
2018-04,eu,etracker_gmbh,0.002220262933236937,0.00805666668759851,0.6524498720258932,0.04276324598957078,0.6599485042906714,0.8367077178524835,6.912730841185855,3.794152979749867,21256.63106346674,1.929849529996442,0.15409689304119273,0.9687563365355554,0.07151055355974612,0.0,0.5398403097394225,0.006215065364353185,0.0,0.058479767083299855,5.738749182228241e-06,0.0,1.6649546064939686,1.0,1.0,148,105
2018-04,eu,iab,0.0022136245950167732,0.007105314385828305,0.9583518003679976,0.0005410601325021729,0.9583671495916147,0.9131464181627363,5.305021690371624,4.999224864207338,5395.3034407203395,0.26388385242488954,5.755958856406094e-06,0.18702453381529896,0.3605455881534692,1.9186529521353647e-06,0.6477103754995692,2.3023835425624377e-05,0.0,0.005046057264116009,0.00044320883194326927,0.0,1.0000038373059044,1.0000038373059044,1.0,149,116
2018-04,eu,fontawesome_com,0.0022081372418622934,0.012734933782112065,0.013079262252672112,0.0008020665234359221,0.013779387467373973,0.9756610316845128,3.6621491920670426,0.029786096359541225,24571.3507935073,0.826422802539685,6.154946942433936e-05,0.7725824041607441,1.923420919510605e-06,0.0,0.00013079262252672114,0.8538527082728257,0.3601278690227291,0.020363257274858774,0.0,1.923420919510605e-06,1.0,1.0,1.0,150,69
2018-04,eu,adroll,0.0021878951945447623,0.012568525623716617,0.16724353138266998,0.001886862043595831,0.1674473590725646,0.8712818432235058,4.0503493218361575,2.454401804554481,1873.3291021293198,1.319869705575755,0.7243298436738679,0.947070801974605,0.0006095418535895997,0.0,0.2064522140540163,3.688310579045349e-05,1.9412160942343942e-06,0.0074542698018600735,0.0,0.0,1.0,1.0,1.0,151,71
2018-04,eu,polyfill.io,0.002185941492957254,0.006226176945248576,0.0003711036544966688,0.013107147922693864,0.013315043687254825,0.9830535807616757,1.2965273635514036,0.015875853198388905,453.0677817910512,0.4297011158367999,0.05732677133991735,0.9937553552588885,0.0,0.0,9.714755353315937e-06,7.77180428265275e-06,0.0,0.005795823043788288,0.0,0.0,1.0,1.0,1.0,152,136
2018-04,eu,m._p._newmedia,0.0021501420349548475,0.0015008132021325363,0.26335698426870413,0.0019278936181980515,0.2641905612224742,0.9891299194867378,1.6041418107977845,0.35572205146843866,712.5114527942605,1.1327461422374627,0.6076657474933432,0.09692801213624835,0.05121362483506238,0.0,0.9368121014830558,1.1851805029906054e-05,0.0,2.765421173644746e-05,0.002729865758555028,0.0,1.0,1.0,1.0,153,337
2018-04,eu,sharethrough,0.002078373231855468,0.004901191231231986,0.13886675085929615,0.0006314447209995218,0.13928975751705308,0.7688994061558708,1.4306391691904021,0.2367182039995586,139.21192020500496,1.1745627909447967,0.7513967393747676,0.7505323344654381,0.0012281497647919502,0.0,0.23627067521671427,3.67831876310401e-05,6.1305312718400174e-06,0.01952369859038651,0.0,0.0,1.0,1.0,1.0,154,169
2018-04,eu,telenor,0.0020774515943674477,0.00896720189391323,0.4078611922631083,0.001220516951283587,0.40843362902417935,0.9383730938366961,1.813485792324032,0.9368970247599343,45.638767870760134,0.9115994087546025,0.5116030887052094,0.0008852325626562701,0.04911711851689813,4.088834007650209e-06,0.9487321547950779,0.0,0.0,0.00026577421049726353,0.0008198112185338668,0.0,1.0,1.0,1.0,155,97
2018-04,eu,juggcash,0.0020695263614059468,0.0015353507444410255,0.6695370748515713,0.0018039243049555586,0.6703908092211521,0.9269113080811294,5.245906282130478,1.05673844739375,1506706.7715460185,1.6081954394987594,0.23536594625988413,0.09444846912703608,0.9741950577809884,0.0,0.6649297824003481,0.09593019079731813,0.0,0.09133110733041777,0.00021959033063736607,0.5354125322459166,1.0000287314451302,1.0,1.0,156,331
2018-04,eu,intelliad,0.002043406220616434,0.001792812423467946,0.6272309876309702,0.016706815956900656,0.6339818881320916,0.977889138075453,2.9517293986336077,1.2325423334254793,4442.269705541849,0.9340851885492423,0.0868409402208592,0.8477306124654712,0.1506544091818898,0.0,0.85115802469649,4.156958436651071e-06,0.0,0.00093115868980984,0.0,0.0,1.0000187063129649,1.0,1.0,157,313
2018-04,eu,zendesk,0.00201277982464356,0.008797653958944282,0.33049524171256145,0.012949716190837924,0.33430398176869025,0.9935451879048764,6.3856449536831885,0.5413095313456141,515815.74455487326,1.413888713046781,0.06458610284653205,0.9598847882509337,0.012240720811968517,0.0,0.07425882551539321,0.11336751703910025,0.038669789622502164,0.7813677702517355,0.00014348716000928447,0.00027431368825304385,1.0831275980671435,1.0831275980671435,1.0,158,99
2018-04,eu,rythmone,0.0019985050615226574,0.009394211507909098,0.730446775999949,0.018246771324559184,0.736308014680724,0.7470847881942156,7.693876726972111,5.187036844196885,8913.367906424199,2.4787322893046206,0.34500976518917265,0.30143725733133,0.3027059881117588,4.250354373295873e-06,0.7482918888362318,0.13023723352934552,0.015617927144675687,0.06983969788481115,0.0008543212290324706,2.3376949053127303e-05,1.3641682375268038,1.3639812219343788,1.0,159,89
2018-04,eu,teads,0.0019856233725771954,0.007391034054016716,0.3485164144114854,0.005907819197631739,0.34902762686196837,0.6849883212553153,3.592488813217088,2.2103200746070724,84005.27182385202,1.2321674552314787,0.5301508397573559,0.826551390754541,0.21852728034976343,0.0,0.37819240411023364,0.0217361544845524,0.0,0.198378237322359,0.0005475748423583364,0.0019186509124821396,1.0,1.0,1.0,160,114
2018-04,eu,comcast,0.0019644384518848236,0.007535463776397672,0.3523419122734191,0.0024625536183755362,0.35329969212674694,0.7961312612425626,4.747721219039712,2.339296215580462,17514.437307579217,2.0885157222914073,0.37329199529541995,0.20325688390756885,0.00352411097274111,2.1620312716203126e-06,0.7641699529541995,0.0,0.0,0.16560727134357273,0.037980403348554036,0.0007567109450671095,1.0818177494119274,1.0818177494119274,1.0,161,111
2018-04,eu,comprigo,0.0019426079602331008,0.006850992483374883,0.9582061619456567,0.0,0.9582061619456567,0.9974266924361811,1.4876100815937454,1.1060019064776514,4253.278286706254,0.15623934165303857,9.838474118254086e-05,0.0,0.9973982701776173,0.0,0.00022956439609259535,4.372655163668482e-06,0.0,0.1870818648499742,0.0,0.0,1.0,1.0,1.0,162,118
2018-04,eu,markmonitor,0.0019350777147664657,0.0011177604601656547,0.5441194868474479,0.34966364145166423,0.6633341746869615,0.9379234660843037,11.612473250441711,3.438411816994612,10775.51038705925,8.881121121999934,0.650285877330641,0.3975330048396124,0.006929095837494376,0.0010403520516225322,0.998529460180196,0.0,0.0007616079365253558,0.42095848468553493,0.00012291079090899113,0.0,1.0,1.0,1.0,163,381
2018-04,eu,schneevonmorgen.com,0.0019349842768644544,0.000317117433923402,0.0007770093043571784,2.1949415377321426e-05,0.0007923738951213034,0.9329796550868867,2.534819455083814,0.004771802903029677,1687.5015770654948,0.6392745279229488,0.33057136523168706,0.8346265197226472,0.0,0.0,0.0,0.0,0.0,0.7365828711152278,0.002140067999288839,4.609377229237499e-05,1.0543928462465402,1.0,1.0,164,482
2018-04,eu,remintrex,0.0019103124235561163,0.001155437779047643,0.31962453088593634,0.04465032104298952,0.32349305444391085,0.561749639827117,1.6961541539939171,0.6178365615495438,270.32545399569574,0.8133504081959341,0.2764727068993117,0.7767506180744536,0.5110541949024421,0.0,0.04584200416199776,5.113565622609964e-05,0.0,0.13757492485281825,0.0,0.0,1.0,1.0,1.0,165,376
2018-04,eu,sentry,0.0019065069526378394,0.009017438319089214,0.00030297089697207323,0.0010603981394022562,0.0013633690363743295,0.992000231683627,1.415765179733029,0.0017599044750583664,9623.830875407673,0.3183021154497336,2.0049544652563668e-05,0.9151391883944324,0.0002294558999126731,0.0,5.346545240683645e-05,2.0049544652563668e-05,0.0,0.0980378178966691,0.008253729215305377,0.0,1.0276817379836396,1.0,1.0,166,95
2018-04,eu,datalogix,0.00189924852652251,0.009039416755103707,0.23681791855163145,0.0009168587970365334,0.2374999720469879,0.8014642905860964,3.7333685168579027,0.49638511647461087,180.54161756254206,2.805451508232721,0.48347976984607954,8.497715679850798e-05,0.0006999434231034999,0.0,0.904872545446007,0.0,0.0,0.16047265189107718,0.0,0.0,1.0,1.0,1.0,167,94
2018-04,eu,ibm,0.0018946106088408598,0.0017268771154244664,0.12947026028554967,0.02180292185156707,0.14838809469901612,0.8786828578281815,5.837847774088911,0.9966463940890454,19174.072438784362,2.1078713345154645,0.1644073913832952,0.9889371355811759,0.012701558216222396,0.0,0.3875140947842013,0.0009168615090778256,0.0,0.08152893942213066,0.0,0.0,1.0208434677540479,1.000002241715181,1.0,168,318
2018-04,eu,tisoomi,0.0018879595290886035,0.0007975032496687535,0.3973940488750813,0.0018289349659521147,0.39909250631578713,0.9948348896902508,2.053968203976865,0.485468628028822,62.92547708657184,0.7720445153322341,0.12919299650635177,0.9995478278866465,0.0,0.0,0.31277487452786257,0.0,0.0,0.3154811583704707,0.0,0.0,1.0,1.0,1.0,169,415
2018-04,eu,smartclip,0.0018869784311174851,0.0040534515563872475,0.42389880483468007,0.0012559364379121744,0.42438947534268157,0.9028719980193117,11.431655000112539,5.256863760156654,65544.03048909496,5.9441288347700825,0.3912016925881744,0.28564676224988184,4.501564293592023e-06,0.0,0.8451776992504896,0.027002633415111752,0.0,0.19701996443764208,0.0028112269013482187,0.007848477345877692,1.0,1.0,1.0,170,190
2018-04,eu,neory,0.0018692167353806166,0.004452203181221625,0.4779690439619366,0.05932634716933116,0.4835085933452698,0.9562607360011633,3.0305220536777338,1.960436983649468,1094.4622274532614,1.1419038054295765,0.3201555072845756,0.35753951302862025,0.7643464785916184,0.0,0.13983385896189118,9.997546056876949e-05,0.0,5.453206940114699e-05,0.0,0.0,1.0,1.0,1.0,171,175
2018-04,eu,brightcove,0.0018639120108527953,0.005193190452567395,0.08499312991188514,0.036351083149713234,0.11557470622682912,0.7225965515119891,49.04286342538264,0.3684463574861174,3234514.743794704,41.731086749958415,0.26945100818258255,0.8598615956377789,0.06896976021911366,0.0,0.44348868315335904,0.12779731075356776,0.0,0.4089787380457049,0.0024540911773485333,0.010793899635190346,1.409470923462889,1.409470923462889,1.0,172,156
2018-04,eu,sstatic.net,0.0018633811136822768,0.0005149233580538408,0.0013105891041040813,0.004323804400844247,0.005372275684127513,0.9997925850287418,16.045982303628165,0.03002502655367489,257730.6319774624,4.896611614326677,0.00027807281860990944,0.9703328212538804,0.00019145997346911798,0.0,0.8483067188774975,0.9898662971185274,0.018371040311441558,0.0028627824604430018,0.0,0.03141539064672444,1.0,1.0,1.0,173,451
2018-04,eu,bazaarvoice,0.001802506320521938,0.0039435593763147815,0.5211392056097889,0.08747387494374424,0.5390821416537661,0.8477571919010558,15.656859903723129,3.73380599951461,248782.89545264974,3.5153286632218115,0.21843256731251812,0.9552734324377181,0.1745448290649645,0.0,0.6913225934905902,0.7236575785636697,0.006206394424141319,0.09372739461028602,0.0008199792177681014,0.0,1.0,1.0,1.0,174,198
2018-04,eu,zanox,0.0018004252036135052,0.00579288777810571,0.3701838357579775,0.0006888238333046323,0.3704102983881051,0.9393976565835753,3.941209357624596,1.4789472318481947,11744.363399392798,0.9663254786971793,0.11835031409895001,0.705105552816511,0.45683645859626193,0.0,0.2705449964733163,0.00019579581563111125,0.0,0.0006156952756592775,2.3589857304953164e-06,0.0,1.31371207635565,1.0,1.0,175,146
2018-04,eu,oms,0.0017959614202037854,0.0013218459374430916,0.13908149269261694,0.0050938845007804,0.14017641772690725,0.6017925554557064,2.2587404814832333,0.5910608712103297,8169.70664522537,0.879723785650097,0.043983824433618694,0.9995317599205411,0.0,0.0,0.002636806508064135,0.13736934209903987,0.0,0.0002341200397294613,0.0,0.0,1.3244809156694888,1.0,1.0,176,355
2018-04,eu,nerfherdersolo_com,0.0017902617081810982,0.000527482464347837,4.033042479799202e-05,0.0,4.033042479799202e-05,0.9998813811035353,1.1528238414492382,5.219231444446026e-05,23076.48564474115,0.227641524205372,0.0,0.9997366660498485,0.0,0.0,0.0,0.0,0.0,0.00019453499020207916,0.0,0.0,1.0,1.0,1.0,177,448
2018-04,eu,segment,0.0017869531570144266,0.005836844650134697,0.017405089616127814,2.3767703968493533e-05,0.01741459669771521,0.911332203575138,5.814148438818365,0.01961548608519771,3008.4093060068117,2.0380116889568116,0.10875863658942955,0.9759660977470593,0.0,0.00013309914222356378,0.0003707761819084991,9.507081587397412e-06,0.0,0.7661661980467701,4.7535407936987065e-05,0.0,1.7131951162121886,1.0,1.0,178,143
2018-04,eu,booking.com,0.0017853817013896917,0.001965500135010393,0.07135635596345116,0.008140467065839775,0.07189159999904846,0.9639388251750248,99.91223187247394,0.26929435805209234,2213098.079615766,25.648275681603543,0.03156274606357748,0.8995501571238602,0.07045476712126726,0.00014986832996724306,0.9326805734961426,0.911090018531338,0.4128253986378634,0.09945072067635816,0.06267826599963365,1.4273174282594577e-05,1.0693652481510292,1.0,1.0,179,303
2018-04,eu,userlike.com,0.0017844388280148509,0.002618573662298191,0.006119286821041207,7.140358017551e-05,0.006126427179058758,0.9502340847370088,5.16907653749759,0.01101519230174201,144311.70331574426,0.8443830373654935,0.019774031469937902,0.9997548477080641,0.0,0.0,0.3256288870323958,0.0,0.00026895348532775433,0.0015018553030248937,0.000635491863562039,0.005179139682063658,2.8537107250557545,1.0,1.0,180,260
2018-04,eu,trustpilot,0.0017631986940167448,0.00909593273342669,0.15150332654054235,0.10995890602342308,0.23870397402359653,0.941220678990042,6.935981558295154,1.1065938248230742,36675.757280571175,1.6443660784398741,0.0691274876790334,0.9238870180611158,0.6175225101530546,0.0,0.5623419230824819,0.0019101713614005675,1.4452746744518797e-05,0.6215379649569067,0.0,0.0,1.0,1.0,1.0,181,92
2018-04,eu,permutive,0.0017626677968462263,0.0007566861542132662,0.0004288939595827681,0.0034986181422144904,0.003794988687319437,0.6851532814002183,16.467219731049752,0.010165750648762352,12666.762595145789,1.9755819585033048,0.04331588040123271,0.4211329065276215,0.0,0.0,0.0007059883716727587,0.0,0.0,0.9827791846677638,0.0,0.0,1.0,1.0,1.0,182,420
2018-04,eu,vibrant_media,0.0017412068096251843,0.002219822037463814,0.11955079420832845,0.00015123131561487727,0.11955323342309644,0.5793598524762908,2.308043554618897,0.9062634156812239,7039.005141864731,1.1116428599305312,0.6937834172423214,0.9972924716075401,0.002961206728330016,0.0,0.10854993560473013,0.10621316785700348,7.317644303945674e-06,0.05558238691800336,0.0001707450337587324,0.008659212426335714,1.0,1.0,1.0,183,289
2018-04,eu,highwebmedia.com,0.0017410411697079825,0.0009827500675051964,0.9881101361455277,0.004420277657838308,0.9881223333796828,0.9989559167563163,257.1178643130884,190.23293058066153,13011014.866667155,29.909791695635096,0.0009318686894559789,0.8734171039375112,0.0012270417560114068,0.0,0.9464638998460709,0.9484788829285071,0.28008020901180447,0.5084734185676056,0.3164182090069256,0.00036347757782445253,1.0,1.0,1.0,184,395
2018-04,eu,seznam,0.001699206472671121,0.006006392585103644,0.6672832115657158,0.14180449361251152,0.6703576043731363,0.8890794068171536,20.74719742850787,10.282251755278333,2330145.639761147,8.805235965896735,0.5120113777528938,0.947675334121511,0.17297583727213875,0.0,0.6633839816636214,0.03799249648194482,2.4995063474963696e-06,0.2136952951792021,0.000114977291984833,0.0038217452053219488,1.3420249500723607,1.0,1.0,185,139
