month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,cedexis-radar.net,0.0011167783867577258,0.0008659404710716162,2.287204235902245e-05,0.0,2.287204235902245e-05,0.8724826458378601,1.8474377594547304,5.718010589755612e-05,313.07049163455054,0.9485379046921995,0.3516862413229189,5.718010589755612e-06,0.0,0.0,0.0,0.0,0.0,0.9992738126551011,0.0,0.0,0.4198106194892673,0.4198106194892673,0.0,1.0,1.0,1.0,445,519
2018-09,eu,marketo.net,0.0011119379877711725,0.004252066313124074,0.0019296149958651107,0.0,0.0019296149958651107,0.9513174216668198,2.30481599742718,0.004393319856657172,2664.4964336579988,1.0497852154736746,0.2900624827712947,0.9995750252687678,0.0,0.0,2.871450886704034e-05,0.0004709179454194615,0.0,0.009016355784250666,0.0,0.0,0.6000815492051824,0.6000815492051824,0.0,1.0,1.0,1.0,446,196
2018-09,eu,ekomi.de,0.001106599500234552,0.00333237781281353,0.04453754356808162,0.0,0.04453754356808162,0.9687002285160308,2.424168455554786,0.08957712993098355,2786.172812362948,0.5906793158368534,0.014311104955797151,0.9322819287676292,0.0003346951965468689,0.0,0.7204948872423425,8.655910255522471e-05,1.154121367402996e-05,0.004310643307250191,1.154121367402996e-05,0.0,0.9066084989497496,0.9066084989497496,0.0,1.0,1.0,1.0,447,226
2018-09,eu,cquotient.com,0.0011045496742785048,0.0020752711289474942,0.6082522503772309,0.01743644888449509,0.6085702227541033,0.9998034352579334,3.1396245613426528,1.7041700631897834,367.2534875788427,1.2862387336605559,0.3841395378416035,0.9997918726260472,0.0,0.0,8.671973914702464e-05,0.0,0.0,0.002526435067149985,0.0,0.0,0.6362974140173786,0.5896595383041088,0.4068080776546357,1.0,1.0,1.0,448,317
2018-09,eu,toplist.cz,0.0011041793007412753,0.0029680856146385745,0.7099986698513125,0.005586624487459011,0.7136074210730252,0.6934007275334995,1.491281742841776,0.7961460387593761,9.229849693198313,0.6997507417024746,0.008657532979012566,5.783255163001046e-06,0.00032964554429105964,0.0,0.9994101079733739,1.1566510326002093e-05,0.0,5.783255163001046e-06,0.0,0.0,0.657382614378329,0.6471231197191651,0.198851445524628,1.0,1.0,1.0,449,243
2018-09,eu,twitch.tv,0.0010953222646009726,0.0012630786871148058,0.7348506931893707,0.00405769387731306,0.7351480242062428,0.9475648006716183,20.316989844105265,2.9911325396732855,2190392.208831314,6.299074192833739,0.0004838916549094598,0.8078483728414351,0.3376397747280296,0.0,0.18451430103890956,0.17523873931648845,5.830019938668191e-06,0.26756293506523793,0.0006704522929468419,0.03295710271329128,0.8132294812448259,0.8098655597402143,0.1113592108485011,1.0,1.0,1.0,450,426
2018-09,eu,cdnjquery.com,0.0010944346452617497,0.0005255362858917395,0.0002625636716903849,0.0001458687064946583,0.0002625636716903849,0.999836627048726,1.2408467386674602,0.0016103905197010274,120.66708093379312,0.1818107557749421,0.0,0.9998307923004662,0.0,0.0,0.0,0.0,0.0,1.7504244779358994e-05,0.0,0.0,0.9891006902507191,0.9668061171500756,0.9886572493829754,1.0,1.0,1.0,451,606
2018-09,eu,codigo.se,0.0010944027165085402,0.0005703263102575127,0.719766369863813,0.0,0.719766369863813,0.9578252091818277,2.9893454388442193,1.548844102647886,198.5610449172025,1.4343746717858352,0.00011086345123758621,0.9982903688835467,0.0,0.0,0.5777619586654374,0.0,0.0,0.0007702092401769147,0.0,0.0,0.6829713738899068,0.6829713738899068,0.0,1.0,1.0,1.0,452,590
2018-09,eu,viglink.com,0.0010934129251590472,0.0025500453872246906,0.35312187914289217,0.0001752060130703686,0.3531277193433279,0.8444404211952554,4.429120407412382,1.3444375010950376,9543.779403949144,3.0515514492457383,0.6590666191663698,0.9702733797823941,0.0001752060130703686,0.0,0.35706985463741114,5.840200435678952e-06,0.0,0.3343981965461055,5.840200435678952e-06,0.0,0.34200213751335945,0.341774369696368,0.006284055668790553,1.0,1.0,1.0,453,276
2018-09,eu,dyncdn.me,0.0010932788243955675,0.0001463140795948593,7.009100148359286e-05,0.0,7.009100148359286e-05,0.981116316016962,18.949773956520215,0.0005198415943366471,47451.75581463266,6.543573239255633,0.8721948997114587,0.9608950620889455,0.0,0.0,0.9248624464095885,0.9498557293552796,0.0,3.504550074179643e-05,0.0,0.0,0.9563041014917701,0.9563041014917701,0.0,1.0,1.0,1.0,454,805
2018-09,eu,faktor.io,0.0010907117526375272,0.00031651617218479765,0.1923374159855741,0.0,0.1923374159855741,0.9939579869323903,2.010052457787874,0.403257534952343,3296.8512329922014,0.4426886958150863,0.0,0.7685358656705932,0.06802533898503547,0.0,0.052176764010210534,0.012084026135219316,0.0,0.26784501533921923,0.0,0.0,0.8603896864242055,0.8603896864242055,0.0,1.0,1.0,1.0,455,704
2018-09,eu,247-inc.net,0.0010881829953833385,0.00011346806172662558,0.30024411999436645,0.06105347166799681,0.31216844279611283,0.9604185249518802,3.196980188723534,0.6423524717149429,32941.59594619971,0.5754307309515985,0.00031688653114877237,0.006496173888549834,0.8438923055255622,0.0006220365241068495,0.00022299422562321018,1.1736538190695273e-05,0.0,0.4784047697291207,0.0,0.0,0.8101556264964086,0.7735845734942022,0.7865710530022064,1.0,1.0,1.0,456,831
2018-09,eu,ad-delivery.net,0.001076752501734354,0.0005165782810185849,1.779169483685016e-05,0.0,1.779169483685016e-05,0.9999940694350544,2.0217295899607395,2.9652824728083596e-05,1.6962246023556204,1.969641438043388,0.9560604443179257,0.9991459986478312,0.0,0.0,0.998932498309789,0.0,0.0,2.3722259782466878e-05,0.0,0.0,0.03204877296611275,0.03204877296611275,0.0,1.0,1.0,1.0,457,616
2018-09,eu,szn.cz,0.0010684637974011796,0.0005165782810185849,0.8860626344728664,0.0017571121204876883,0.8861702127659574,0.9951410470953861,37.064529046139135,20.339523069567296,6209302.300203203,10.286301697346403,0.0002271097298589529,0.8122280659813531,0.18654076021993785,0.0,0.7427384652163519,0.08829189576858713,4.183600286875448e-05,0.08478962467128855,0.0005737508964857757,0.007195792493425771,0.8794943820224719,0.8782691847956012,0.05745278508247669,1.0,1.0,1.0,458,616
2018-09,eu,rmtag.com,0.001066043597907903,0.0013974487602121256,0.0005031717792513523,0.00010183238389610701,0.0005031717792513523,0.8669410150891632,1.337784007523616,0.0014196632343163153,465.9487124193577,0.3594743052934869,0.0002276253287089451,0.9998083155126661,0.0012159984665241013,0.0,0.0,0.0,0.0,0.002557789877861041,0.0,0.0,0.7718235783899701,0.7718235783899701,0.0,1.0,1.0,1.0,459,404
2018-09,eu,bebi.com,0.0010612223561732752,0.0004389422387845779,0.05827807396531597,0.012624408794964678,0.05838036898415029,0.6868929994102994,3.5660224086264787,0.49423537482098373,10887.337501353904,3.106711756706341,0.895388299856787,0.9932064072785914,0.001215505517913663,0.030177030556123863,0.04573790812703838,0.0004934230320243582,0.0,0.00268975725993766,0.0,0.00029485034840479946,0.057200967590531095,0.0542524641064831,0.04952282382390815,1.0,1.0,1.0,460,646
2018-09,eu,rambler.ru,0.001058495640649188,0.0023440112751421335,0.6087331607936824,0.28574617366176197,0.6967766456120029,0.4372673580318414,6.270573543517999,3.2411935400189433,9373.109984978191,3.486489421388884,0.17830102739519424,0.3300454273976074,0.0406011136650197,0.11569809180798629,0.8772856979108223,0.030224603188967115,0.0026061933288690207,0.07701542601005074,1.2065709855875095e-05,6.032854927937548e-06,0.5774105780078307,0.5478435560060088,0.2729504883596064,1.0,1.0,1.0,461,295
2018-09,eu,eum-appdynamics.com,0.001056158455914256,0.0014064067650852803,3.0231025496846905e-05,0.0,3.0231025496846905e-05,0.98513842786575,5.042734577642343,6.046205099369381e-05,23.47767438767058,3.241431015822919,0.5078509973215312,0.0,0.0,0.0,0.08051126710320268,0.0,0.0,0.9637892776598768,0.0,0.0,0.672924488944514,0.6724710235620612,0.023894602552707794,1.0,1.0,1.0,462,402
2018-09,eu,perimeterx.net,0.0010523844772848984,0.00045088624528211743,0.8090314437931578,0.0,0.8090314437931578,0.9936287180980813,9.547717867501609,8.080308491401803,16786.891742818654,1.4161660659458015,0.00013956141308964698,0.8400262132741108,0.0,0.3641399983009915,0.004611594519483987,0.0,0.0,0.8101175956602469,0.0,0.0,0.6847307678304875,0.6847307678304875,0.0,1.0,1.0,1.0,463,642
2018-09,eu,gscontxt.net,0.0010469246604860817,0.0002986001624384884,0.0006404508774177021,3.0497660829414382e-05,0.0006587494739153507,0.9818355932100008,1.1699024684806676,0.0009698256143753774,13.626007185248891,1.0225255722886055,0.8191793689424021,0.9981884389467328,0.0,0.0,0.0019457507609166376,0.0,0.0,0.00035377286562120685,0.0,0.0,0.12495501595027661,0.10163650448010637,0.12484522437129073,1.0,1.0,1.0,464,715
2018-09,eu,coremetrics.com,0.0010468161027251696,0.0008569824661984616,0.033764411639114256,0.014561093149515036,0.046788263283108644,0.9523028121759287,5.826175806746782,0.17835051546391753,22493.49385713414,2.18681754407369,0.30142133837613616,0.9894284145671933,0.0,0.0,0.5592753004331117,0.0,0.0,0.0024461660464832552,0.0,0.0,0.6153663148905021,0.5605319343622278,0.41822119197218327,1.0,1.0,1.0,465,521
2018-09,eu,content.googleapis.com,0.001046790559722602,0.0011645406335101046,0.0002989153642497224,0.0,0.0002989153642497224,0.9996949843221942,4.803331991264351,0.001329868355233459,99796.087393092,0.6438514939667899,0.0,0.00010370533045398534,0.5818906091773117,0.0,0.0,0.0,0.0,0.7819381916230495,0.0,0.0,0.6590107731537401,0.6008869855910594,0.550827812549565,1.0,1.0,1.0,466,449
2018-09,eu,salesforceliveagent.com,0.001044159630458143,0.0018841670249868615,0.695689665716697,0.034602541678388395,0.6963012341450885,0.9994373570458799,5.296580109348435,3.210495737368054,23483.971653803343,2.1395782624117814,0.5731007742456303,0.9975720733392859,0.004354367210147143,0.0,0.0070880780850569374,0.0017674327580512984,0.0,0.005063786587081229,0.0,0.001565615176682119,0.5742015974167349,0.5739508543610945,0.0002690901084922392,1.0,1.0,1.0,467,332
2018-09,eu,opinary.com,0.0010439808294401699,0.00018513210071186277,0.0011071284391324027,0.0,0.0011071284391324027,0.9724808240460957,5.36896737335307,0.0013456809757410421,2578.9485644030683,0.7906303903698176,0.031207565173776347,0.9860293847791248,0.0,0.0,6.116731707913828e-06,6.116731707913828e-06,0.0,0.7730570201729812,0.0,0.0,0.8942967593555411,0.7149297187526761,0.631815568305543,1.0,1.0,1.0,468,780
2018-09,eu,online-metrix.net,0.0010405197525922651,0.0013974487602121256,0.14093185388845247,0.011611351139041635,0.1480999607227023,0.9963361645718775,2.7379345051060486,0.9215374607227023,468.7871784171249,0.917038982717989,0.19156274548311075,0.21231834249803613,0.10712269245875884,0.00697172034564022,0.9240352513747054,0.0,0.0,0.00020252356637863315,0.05384058326787117,0.0,0.5579033287509819,0.5579033287509819,2.454831107619796e-05,1.0,1.0,1.0,469,404
2018-09,eu,statsy.net,0.00104046866658713,8.360804548277674e-05,0.5903299455000737,0.0,0.5903299455000737,0.8633082928266314,1.1355256051455787,0.5906613639711298,2.7730028968429323,0.5543833161486719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999631757254382,0.0,0.0,0.5903667697746354,0.58902268375313,0.5298153876368635,1.0,1.0,1.0,470,842
2018-09,eu,userapi.com,0.0010375056782892926,0.002102145143566958,0.0050716431138903935,0.0,0.0050716431138903935,0.9398050125560097,80.56361096065784,0.7681569747402629,6225746.163640504,23.22991038455857,0.02145600472696834,0.09056329706041656,0.010666453296568025,0.0,0.8977116056920577,0.0,0.0,0.0020803584617657194,0.00906617755674824,0.0287557240632232,0.7416047072726377,0.7416047072726377,6.154906691614555e-06,1.0,1.0,1.0,471,313
2018-09,eu,etahub.com,0.0010356154960992929,0.0002179781185800965,0.3008706590370955,0.0,0.3008706590370955,0.9954555544593529,2.788754192975533,1.7690780386740332,9.378329715864247,1.0371263318863457,0.5112100434096291,0.0,0.0,0.1732623816101026,0.040351223362273085,0.0,0.0,0.7179545678768745,0.018880722178374113,0.0,0.29343429360694556,0.2803435773480663,0.22700646211523284,1.0,1.0,1.0,472,758
2018-09,eu,d2wy8f7a9ursnm.cloudfront.net,0.001034842820271624,0.0017587549567626964,0.00035173243651846596,0.0,0.00035173243651846596,0.958304279411311,1.4122365863441424,0.0004874888155255932,2136.1150967264202,0.6299713060380735,0.2110703156335812,0.9924470087316035,0.0,0.0,0.00021597605751133873,0.0,0.0,4.319521150226775e-05,0.0,0.0,0.6666563820924994,0.6666563820924994,0.0,1.0,1.0,1.0,473,350
2018-09,eu,createjs.com,0.00102864864214899,0.0025948354115904637,0.0004221373808858677,0.0,0.0004221373808858677,0.9932209702951857,1.7393115435949964,0.0007573641245305273,3802.2658782630288,0.3530806716950678,1.241580532017258e-05,0.9989570723531055,0.0,0.0,2.483161064034516e-05,0.0,0.0,0.00031039513300431447,2.483161064034516e-05,0.0,0.30705528137318805,0.30705528137318805,0.0,1.0,1.0,1.0,474,269
2018-09,eu,hub.com.pl,0.0010280739245912198,6.867803736085232e-05,0.3486692133296065,0.0,0.3486692133296065,0.9137178173235193,5.6416472561259665,3.2495791794776236,54992.864194540205,2.053616571943228,0.05326873505388366,0.9954594863194509,0.041175191776142116,0.0,0.21231094133358178,0.005466008261126122,7.453647628808348e-05,0.07997142768408957,0.0,0.0036584987111400974,0.32809714587409544,0.32809714587409544,0.0,1.0,1.0,1.0,475,851
2018-09,eu,stickyadstv.com,0.001027537521537301,0.0028396875447900243,0.129077564616465,0.0010378407939792805,0.129568519243557,0.8478972848344737,2.828122378209072,0.6696683259690139,9664.903462162314,2.0790001926530817,0.8470769555841428,0.08706054899913616,2.4858462131240252e-05,0.0,0.7698230698957809,0.0,0.0,0.24466941352673216,0.0032378146925940428,4.350230872967044e-05,0.07723524184176346,0.07384206176084916,0.02767989758313602,1.0,1.0,1.0,476,250
2018-09,eu,ad4mat.de,0.0010257878258614229,0.0021678371793034256,0.4156701133611808,0.002683068035384127,0.4173197955639112,0.9621755884385291,3.5156159539832044,2.128737463971563,2496.800419579549,0.8024863512142284,0.4796964584746976,0.699241146186744,0.30850924755815906,0.0,0.01639721857355404,0.0,0.0,0.0004917920528894339,0.0,0.0,0.17210231764786443,0.13257219694092892,0.07365052883208725,1.0,1.0,1.0,477,310
2018-09,eu,ztat.net,0.0010221990340006802,0.00019707610720940232,0.0005122598781821022,0.0,0.0005122598781821022,0.9890114009058254,230.97167577697954,0.10838044666562549,4895542.02781821,67.77161955333438,0.0077401218178978605,0.9750367015461503,0.0,0.0,0.9513478057160706,0.9730688739653287,0.279194127752616,0.8679743870060909,6.247071685147587e-06,0.02935498984850851,0.9524410432609715,0.9524410432609715,0.0,1.0,1.0,1.0,478,772
2018-09,eu,adguard.com,0.0010122372629993305,0.005703263102575128,0.35358798851843676,0.9109169479229096,0.9305113080780999,0.8024098665741413,6.47345677065262,4.6398258839857425,768331.0672176135,3.298407090811595,0.017203419234772734,0.984947796738479,0.0,0.0,0.0011166135696937197,0.011172444248178405,0.0,0.037794530486073875,0.0,0.0,0.8664353531211557,0.7685014036526512,0.7572721824433019,1.0,1.0,1.0,479,167
2018-09,eu,doipanel.dk,0.0010074862645217638,0.0004389422387845779,0.28485589873931205,0.0,0.28485589873931205,0.8927432798169499,2.357949179507007,0.5330574059871586,5029.949071755899,0.55948811885581,4.436810313682489e-05,0.9943145444980382,0.7951397912163832,0.0,0.004113556990828479,0.00022184051568412445,0.0,0.0011725855829018007,0.0,0.0,0.946263888800857,0.946263888800857,0.0,1.0,1.0,1.0,480,646
2018-09,eu,0914.global.ssl.fastly.net,0.0010068668467095002,0.00017916009746309303,0.00022831919022793865,0.0,0.00022831919022793865,0.7083032078846228,4.998915483846417,0.0007927749660692314,105.60213478442863,3.1094092875172823,0.26163476540203207,0.9966957139414234,0.0,0.0,0.9970445349264939,0.0,0.0,0.31769346880271954,0.0,0.0,0.6068724076258609,0.6068724076258609,0.0,1.0,1.0,1.0,481,781
2018-09,eu,tumblr.com,0.0010059792273702775,0.0034816778940327743,0.39193195162979655,0.003637286952105881,0.3928650776018028,0.8030469419494081,9.695343891833561,4.531202589900657,2005008.3089662616,3.158974196210366,0.1278446059605802,0.46539499158917064,0.17390421176246548,1.269559145586695e-05,0.6501475862506745,0.14031802456596948,0.009762909829561685,0.007706224013711239,0.00013965150601453645,0.017177135239787984,0.6716094836068175,0.6623861364141302,0.16204018154695782,1.0,1.00380867743676,1.00380867743676,482,220
2018-09,eu,ie8eamus.com,0.0009999255357617648,0.0020454111127036455,0.0,0.0252192072138811,0.0252192072138811,0.6314381142751314,1.1926852165249988,0.036427034172696326,1118.4776322427788,1.0218983695964543,0.8791023520471049,0.9996934611430067,0.0,0.0,0.0749870678919706,0.0,6.386226187359104e-06,0.0001404969761219003,0.0,0.0,0.07180034102447841,0.07180034102447841,0.0,1.0,1.0,1.0,483,320
2018-09,eu,flowplayer.org,0.000997639437031968,0.0015019588170655965,0.000889719578311325,0.0,0.000889719578311325,0.8177675079530689,3.118761561553873,0.0036996972393089633,23181.245639413937,0.915815885655032,0.011067087416548785,0.9247642883203503,0.0018626503402057236,0.0,0.037771476486439776,0.7364637807321304,0.09933495061736297,0.001324978077053556,0.0079690710431482,0.00046086193984471515,0.8990904377548342,0.897675847633922,0.05956640572492943,1.0,1.0,1.0,484,392
2018-09,eu,commander1.com,0.0009962537291426776,0.001642300893411686,0.7897918108863421,0.00929415685972874,0.7905481629618234,0.9752262646463092,4.2882662872086765,3.2431928313206675,375.08717919134426,0.7942337768889572,0.011287593262056765,0.14418121682947466,0.0007114837320206138,6.409763351537061e-06,0.9390431505268826,0.0,0.0,0.001256313616901264,0.0,6.409763351537061e-06,0.7163102838243212,0.6827872214957824,0.1864087377894008,1.0,1.0,1.0,485,369
2018-09,eu,pushwoosh.com,0.0009861450858765644,0.00018811810233624766,0.00041442993220185327,0.0,0.00041442993220185327,0.9985559707049841,2.052490141100441,0.0004273808675831612,68446.8268977977,0.5314351579042796,0.0,0.9750241211171476,0.0,0.0,0.004752993284940004,6.475467690653957e-06,0.0,0.40805807199424976,0.0,0.0,0.8594240719035933,0.8594240719035933,0.0,1.0,1.0,1.0,486,778
2018-09,eu,h-bid.com,0.0009852510807866997,0.00030158616406287327,1.9444030358612734e-05,0.0,1.9444030358612734e-05,0.9644303871306444,2.509666923759957,9.073880834019275e-05,57.80406250607626,2.3050185042355578,0.9006669302413004,0.9994426044630531,0.0,0.0,0.0,0.0,0.0,0.014920052628508837,0.0,0.0,0.055460855926216385,0.05534419174406471,0.0037526978592122575,1.0,1.0,1.0,487,713
2018-09,eu,basebanner.com,0.0009850658940180849,0.0008032344369595337,0.9929015947102294,1.2965123816932451e-05,0.9929145598340464,0.931284843770258,19.721502657850383,19.380338389731623,30.085031764553353,0.355562038117464,0.004284973421496176,0.005231427460132244,0.9941008686632957,0.0,0.0005704654479450279,0.0,0.0,2.5930247633864902e-05,0.0,0.0,0.001063140152988461,0.0010436924672630624,0.0010177622196291974,1.0,1.0,1.0,488,531
2018-09,eu,thebrighttag.com,0.0009836610288768688,0.001125722612393101,0.7489223578291353,0.04196961828096598,0.7554076863152428,0.8634380680342768,3.6892625292131913,2.4674954557257855,220.51210075305116,0.6035315502466891,0.003680862113736692,0.9353414697481174,0.06272396780057128,0.0,0.18113477018956115,0.0,0.0,0.0310633601661906,0.0,0.0,0.9166580109062581,0.8074526097117631,0.8277590236302259,1.0,1.0,1.0,489,457
2018-09,eu,oms.eu,0.0009783033840883224,0.0008778844775691558,0.000620100390989615,0.0,0.000620100390989615,0.7881345422027272,1.3824844485349312,0.0007180109790406068,7221.036474957736,0.6299828330102284,0.00018929380356525087,0.9984530127087943,0.0,0.0,0.0003590054895203034,0.0,0.0,5.87463528305951e-05,0.0,0.0,0.674427712612842,0.674427712612842,0.0,1.0,1.0,1.0,490,511
2018-09,eu,getsitecontrol.com,0.0009656021260616016,0.0024724093449906837,0.00659339205883131,0.0002777557336719308,0.00659339205883131,0.943966087347565,2.58321429516176,0.016023860540168768,9435.737917625585,0.6032060947543846,0.00019178372086871412,0.9992130254212629,0.0,0.00031743512419649236,0.14546464566304262,1.3226463508187181e-05,0.0,0.11909769065947147,0.0,0.0,0.8351387456022009,0.8351387456022009,0.0,1.0,1.0,1.0,491,282
2018-09,eu,petametrics.com,0.000963290484329237,0.00017617409583870814,0.10002651640702685,0.037162744448127276,0.13171362280411003,0.4227510772290355,4.813947630096122,0.962598607888631,1665.6436990387801,1.0674047066622472,0.33554524361948956,0.9978654292343387,0.0,0.0,0.47005634736493207,0.0,0.0,0.308147166058999,0.0,0.0,0.4706595956247928,0.37482267152800797,0.46013921113689094,1.0,1.0,1.0,492,784
2018-09,eu,profflinkgo.com,0.0009629648110465005,0.004201304285509531,0.9732557908208941,0.002533173296905152,0.9732624221646032,0.8735800635282728,17.41291387873925,11.67398324922579,453.0807299783155,1.7636788042361025,0.00044430002851477795,0.9816775973315472,0.0,0.0,0.9992705521919907,0.0,0.0,0.0005039821218973601,0.0,0.0,0.043435301295101425,0.041134225028017425,0.04340214457655555,1.0,1.0,1.0,493,198
2018-09,eu,glomex.com,0.0009558127703275829,0.0003284601786823372,0.31029736970450095,0.005839162474361801,0.310831846818859,0.980184260985175,15.080198291009427,1.8305774357124245,1273727.0182390315,2.002104503637785,0.05827136739288745,0.9445279564935629,0.6741894320512564,0.0,0.5089291082917443,0.032021860113977244,0.01714335344303476,0.05086885935902832,0.000968739769773983,0.030578771905210484,0.8831967076209756,0.8683115199861036,0.3606117090573828,1.0,1.0,1.0,494,700
2018-09,eu,os.tc,0.0009530605118009279,0.0020633271224499545,0.978907590051458,7.370283018867924e-05,0.978907590051458,0.9998726951114922,2.201965855488851,1.8225637864493998,38.167854845626074,0.39203205403087477,0.0,0.00018090694682675816,0.9998659948542024,0.0,2.6801029159519725e-05,0.00020770797598627786,2.0100771869639796e-05,6.700257289879931e-06,0.0,0.0,0.9407027229845626,0.9407027229845626,0.0,1.0,1.0,1.0,495,319
2018-09,eu,adskeeper.co.uk,0.000952645438009205,0.0010898905929004824,0.0672998934194915,0.013748215279220823,0.06774230307742839,0.4812679728923537,1.941065671021497,0.5058552247910285,11792.047666289054,1.4183787696989603,0.8832708820710135,0.9261980252441632,0.04336955283108665,0.0,0.081651394595899,0.0,0.010999912858703739,0.010094984012923724,0.0,0.0,0.0657916786765248,0.063639958976559,0.05802269695608749,1.0,1.0,1.0,496,469
2018-09,eu,gravityrd-services.com,0.000950480668541604,0.00017020209258993837,0.0027545618231168204,0.0,0.0027545618231168204,0.9996439224960361,2.0398134960092444,0.004145279621617264,2109.1044516406437,0.4478245680040848,0.0,0.9992273790008331,4.0310660826099806e-05,0.0,0.0006315336862755637,0.0,0.0,0.0006516890166886136,0.0,0.0,0.8751646018650399,0.8662357904920588,0.09454193652414608,1.0,1.0,1.0,497,790
2018-09,eu,tacdn.com,0.0009457999133210979,0.0018632650136161675,0.3920640600630608,0.0004591151231171216,0.3921855905368271,0.9896834131158389,26.16155450979333,5.754798765790522,429849.3285913943,6.610791906070447,0.4756770260142731,0.9414155599516579,0.385184084909291,0.014232568816630771,0.6977537117432197,0.77612061224352,0.2652875208458521,0.002700677194806598,0.00017554401766242886,0.0,0.8885295487843576,0.8822707293853934,0.3544166199674568,1.0,1.0,1.0,498,334
2018-09,eu,speedcurve.com,0.0009451294095036994,0.0002956141608141035,0.0013580530519033012,0.000493223247706174,0.0018512762996094753,0.9852370849830412,1.1647027823196356,0.002060727267813467,97.61367782387201,0.45840033512154915,6.756482845290056e-06,0.989588259935408,0.0,0.0,6.756482845290056e-06,2.7025931381160225e-05,0.0,0.0013850789832844615,0.0,0.0,0.3686742429360972,0.3686742429360972,0.0,1.0,1.0,1.0,499,716
2018-09,eu,twiago.com,0.0009428049962700512,0.0006509483541159046,0.6737378252800693,0.0010295173460126523,0.6741509868465613,0.9093347421465436,7.526604895625906,5.982220506359979,38266.96633749204,1.5941195594749462,0.15040435648392733,0.8244063342409341,0.3786591891196272,0.0,0.6259194538139554,0.2660286368377562,0.0,0.011168908576150417,0.0,0.0,0.5599964779669742,0.40795979463838206,0.4575120900556752,1.0,1.0,1.0,500,567
2018-09,eu,maxcdn.com,0.0009423069077199837,0.0014750848024461325,0.002446396139979941,0.0,0.002446396139979941,0.978477135344664,8.425117237266543,0.03147109050988046,3356.523976037516,2.585942370767938,0.0004743704426553902,0.3994809032013228,0.0,0.0,0.6363408419397685,0.005916077091973652,0.00022363178010896968,0.0006641186197175463,0.0002371852213276951,0.0,0.7794177441652436,0.7794177441652436,0.0001626412946247052,1.0,1.0,1.0,501,396
2018-09,eu,pusher.com,0.0009412596446147136,0.0020961731403181883,0.006621438263229308,0.03051560379918589,0.036797829036635005,0.99219131614654,10.218127544097694,0.08580732700135685,337.5435549525102,2.090189959294437,1.3568521031207599e-05,0.992483039348711,0.0001763907734056988,0.0,4.7489823609226594e-05,4.7489823609226594e-05,0.0,0.06554274084124831,0.0,0.0,0.7611329715061058,0.7611329715061058,0.0,1.0,1.0,1.0,502,316
2018-09,eu,velocecdn.com,0.0009405635977947475,0.000719626391476757,0.03239166004711761,0.0,0.03239166004711761,0.5717185707205464,1.6390275033776673,0.07917659599025059,18.80492358664141,1.5514933023742117,0.9174287634682363,0.9999728428756679,0.0,0.0,0.0,0.0,0.0,0.00019688915140775743,0.0,0.0,0.02889518028935916,0.02889518028935916,0.0,1.0,1.0,1.0,503,552
2018-09,eu,smartredirect.de,0.0009367896191653899,0.0006031723281257465,0.0003953646898432174,0.0,0.0003953646898432174,0.9757532379004772,1.5473824130879346,0.0003953646898432174,405.3180504430811,1.4349897750511247,0.8715882753919564,0.9991138377641445,0.0007021131561008862,0.0,0.00012951601908657123,0.0,0.0,0.0005589638718473075,0.0,0.0,0.0589093387866394,0.0589093387866394,0.0,1.0,1.0,1.0,504,578
2018-09,eu,apple.com,0.0009362723733633968,0.0019080550379819406,0.37487638027813586,0.0009616761811225012,0.37513555541914756,0.8479119350152436,3.7531015761940814,1.404422346353474,270736.75463616586,1.2629604621501989,0.08027608972916198,0.32695626078475504,0.07717962883391648,5.45631875814185e-05,0.5791268525907284,0.0738649151883453,0.04333681173654165,0.08735566331785102,5.45631875814185e-05,0.020515758530613357,0.7548885205873728,0.7545679618603319,0.0009684965795701785,1.0,1.0,1.0,505,330
2018-09,eu,epoq.de,0.0009321535641993771,0.0004747742582771965,0.37020976338252015,0.007967172236151643,0.37474481757025224,0.9977598750462411,3.9656377163056433,0.7893528984613698,6114.779104498061,0.8007179360708071,0.09651033745735542,0.9934988422595805,6.850535026785592e-06,0.000520640662035705,0.01479715565785688,0.07932234507515037,0.0,0.0017537369668571116,0.0,0.0,0.8463356488141723,0.8311959664049763,0.4194788112951622,1.0,1.0,1.0,506,636
2018-09,eu,mateti.net,0.0009318406624179245,0.00028665615594094884,0.00021929073154017476,0.008538632859345554,0.008751070755525099,0.997532979270173,3.1153195134486893,0.012410484838101764,1363.4172554394381,0.3756244646222375,9.593969504882645e-05,0.9505362343669693,0.5927908172006168,0.0,0.07630632174062019,2.0558506081891382e-05,0.0,0.21822168922391638,0.0,0.0,0.795511392838787,0.7940860030837759,0.021929073154017476,1.0,1.0,1.0,507,722
