month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,optinmonster,0.0017916245145927524,75,0.3147234155905349,0.0021741764861030917,0.0003350370322847387,0.0021813049335985117,0.9873006707869093,2.5944091586293423,0.003168594911714178,3826.680360414305,1.5942844107981722,0.7789682285095129,0.8999771889680147,0,0,0.01574317629363501,0,0,0.650649045144458,0.0000035642237477099864,0,0.5537912648004392,0.5537770079054483,0.00006415602745877976,1.575743318862585,1,1,271,129
2018-09,eu,typography.com,0.0017747661328981607,70,0.41784885087150797,0.008948425120355779,0,0.008948425120355779,0.9502385527082748,1.261533645646683,0.01030490130466383,397.3072724394263,0.26424299993523453,0.000039578880709253545,0.00001439232025791038,0,0,0.0015327821074674554,0.9697149600972921,0,0.0004569561681886545,0,0,0.7762210084698805,0.7762210084698805,0,1,1,1,278,148
2018-09,eu,freewheel,0.001771643500834276,113,0.17100490848540706,0.33523646809906393,0.011735997722005356,0.3394572461495763,0.9533335495986476,5.004570406975278,2.317336908919863,7972.913991284508,2.4874620184041785,0.3768567278337064,0.4336912524284793,0.09733020469511998,0,0.460955099716332,0.0000576707504766848,0,0.1788225795405804,0.019370163316356506,0.0008001816628640016,0.17878653532153246,0.16502485248903354,0.13007637770016256,1,1,1,388,391
2018-09,eu,zanox,0.0017517008015796509,151,0.136865192753398,0.2970683231625072,0.0006525368738015559,0.29728340514884405,0.9496963333989515,9.231942226791196,4.716336023680891,7957.243326990238,3.665587611277587,0.38282041747778095,0.6363947884541074,0.32681525551010887,0,0.33197357772479713,0.00028799113424761403,0,0.0015711921374774894,0.000007290914791078837,0,0.3236838076073405,0.3236838076073405,0.00004739094614201244,1.1555589579824581,1,1,265,176
2018-09,eu,signal,0.0017479779089554285,51,0.5019294789166947,0.5118273049088339,0.028601071855215522,0.5168577910430313,0.8535204269885398,6.090278412017637,1.6419660177327375,18008.58886644187,1.581786498423635,0.022478272464572884,0.9593725226591069,0.04341488541670472,0,0.13273980659844883,0.000007306443186924389,0,0.021754934589067368,0,0,0.6516287888474451,0.5856698729774852,0.5616280216709105,1.6402818825781516,1,1,289,328
2018-09,eu,m._p._newmedia,0.0017407811679820175,84,0.08484207235694463,0.1642235623835307,0.0010858241258382122,0.16463074643072,0.9962656454050565,1.6497556895716865,0.29988554826781705,2578.3797413097386,1.0054071106806943,0.7884403750495224,0.08927235110269842,0.05934248947190797,0,0.9501144517321829,0.008106997696292058,0,0.0000036683247494534197,0.0014379833017857406,0,0.10258103329371543,0.10258103329371543,0,1,1,1,248,414
2018-09,eu,cdn77,0.0017343954173401266,93,0.18416863686460752,0.002794509653760622,0,0.002794509653760622,0.9529057009469669,13.011027083548107,0.08496929353028675,2850183.1474278728,3.752021325164578,0.006362203796704025,0.5355591228406061,0.010725173414235432,0,0.6316144092134136,0.43979838293986834,0.3603113356209776,0.05200954330569506,0.001310731800709857,0.0077797086935391235,0.7875546751888779,0.7872233104077996,0.0005743656205357801,1.4039668046125977,1,1,272,115
2018-09,eu,onetrust,0.0017339995008003293,59,0.44139557822888337,0.9493411700584071,0,0.9493411700584071,0.9998821545101678,1.2464259672536846,0.9995138873544424,69.40320834346068,0.2369504533368687,0,0.9896406449094431,0,0,0.00030934441080937753,0.0002025469356489972,0,0.019654418101067238,0,0,0.8844635452342547,0.8844635452342547,0,1,1,1,283,379
2018-09,eu,marketo,0.001731087598507627,146,0.2082709672306031,0.3159255734342607,0.019281703961104592,0.3244357879049453,0.9555270283231152,4.831411434009872,0.8386194786894196,21617.08189283106,2.1624318481957756,0.48659097113093264,0.9287347926488273,0.10037036217288979,0.000014755465055369882,0.015670303888802816,0.13636263030920076,0.0007894173804622887,0.5305253683332964,0.00009591052285990424,0,0.6553676693005172,0.5872084873434998,0.5247854924267575,1.642843968334772,1,1,305,145
2018-09,eu,proxistore.com,0.001729001913466865,21,0.5668489140245874,0.3243923542830174,0,0.3243923542830174,0.9550553801320733,2.926363340113045,1.4517535481116068,1596.294063444618,1.3177175219966064,0.27717409625692485,0.9990598300202642,0.006783457503193206,0,0.00029591007330329283,0.011870114206305507,0,0.007738610271450671,0,0,0.35157487835848567,0.35157487835848567,0,1,1,1,529,599
2018-09,eu,etracker,0.0017253851231844185,56,0.4808945010005624,0.4560924968448479,0.0296824862228111,0.4602709914764631,0.9119925386668049,5.159745071115832,2.518259170296788,16559.309597213844,1.5248063421332159,0.276828045138105,0.9827197595792637,0.0415665838863331,0,0.40725333372811284,0.008801116239132769,0,0.04141484050289978,0.0000037010581325200873,0,0.5263496833744767,0.4945094802604065,0.44823144937137527,1.5123300751684907,1,1,259,119
2018-09,eu,rackcdn.com,0.001724829562878574,93,0.23242353397643262,0.0043242282659400385,0.0005405285332425048,0.004561172280512095,0.9230043020147646,9.321777376289308,0.07812118205445269,964148.6634210272,3.2163113740531495,0.17045160048277344,0.5963584666760458,0.005649633847452482,0,0.4933988878440316,0.13686108416695666,0.025860217840403397,0.005205363820129875,0.008637349781197012,0.012917151044404789,0.725370780360303,0.7251338363457309,0.0009773940601097346,1,1,1,282,185
2018-09,eu,ve_interactive,0.001724018572547054,117,0.2609989420908141,0.5362676356309194,0.10051892925005278,0.5405198182080828,0.9461402553531941,5.453731586530804,2.3676915611955005,33071.153571203686,1.8784461013634395,0.4287370499186974,0.9891065601398628,0.49753869745424645,0,0.03494345856529582,0.027346571399997778,0.007278343871189982,0.5022131350956927,0,0.000011111975375862567,0.602520936813604,0.5830897958730124,0.3789702162020009,1,1,1,276,149
2018-09,eu,onet.pl,0.0017168601460774942,32,0.4956279352005121,0.7149647769454508,0.4414040125270589,0.7605204234205417,0.8792522446793475,68.29081894531686,14.900676193380892,678344.4231043897,20.600662803412956,0.2167240699551436,0.8695036041330367,0.11852725230419031,0,0.9460086737236757,0.7817026088120866,0.30739275007624844,0.8065000855470174,0.009990403856310765,0.0048538633776938015,0.9009253955619695,0.8591933288204182,0.5682851170506364,1.277235566730393,1,1,253,420
2018-09,eu,dropbox.com,0.0017068600605722932,61,0.20377640213910042,0.6768926866498062,0,0.6768926866498062,0.9892477141104111,102.75321745506787,69.08762327342382,770553.7713698876,30.223777741196894,0.0019753677625967106,0.8380984092303548,0.0004526884455950795,0.0002319560630321895,0.4892028193885339,0.42628660790446404,0.2927285515466232,0.4936735854421382,0.03844110560735076,0.02920775780794038,0.5044782485072505,0.5043285994343265,0.000265627104440088,1.007792975472517,1,1,309,300
2018-09,eu,cloudinary,0.0017034372982282395,103,0.2606798958774233,0.010511478654650692,0,0.010511478654650692,0.9486009686754937,44.02751953095713,0.21903537314999474,787022.4808439172,14.924766453238165,0.021529037772346264,0.03393363223320188,0.000708512648262832,0,0.9806039976607837,0.014736313335032765,0.012689499017829028,0.0037374979381907063,0.0000749748834140563,0.005375699140787836,0.7662358110033138,0.7542173371920406,0.055826298190106316,1,1,1,325,167
2018-09,eu,sharepoint,0.001699031130285335,19,0.18381796408937837,0.00013906323994798282,0,0.00013906323994798282,0.9995940856779897,9.615967466718784,0.0006314222786827329,224440.05525696633,3.301316214773778,0.0002894018777295859,0.3265881397848654,0,0,0.05555388512624687,0.13659392782242,0.4904159118414228,0.14256237174234965,0,0,0.36883329700149586,0.3680853622785324,0.017397938857276016,1,1,1,315,564
2018-09,eu,bebi,0.00169405024478466,48,0.5971803037841533,0.04117820013117918,0.009095843730916821,0.04126112949797577,0.6091011210542584,3.6409309198374586,0.3532677940034529,7328.581836206961,3.312730411706611,0.9190910941399094,0.9955368922596745,0.0008255241512933212,0.0202347654983678,0.03174686941640343,0.00034302601720407407,0,0.0018055984861621043,0,0.0001847063169560399,0.040446913896700167,0.03844153102689173,0.03515074297173616,1,1,1,347,492
2018-09,eu,vibrant_ads,0.0016856657541918574,86,0.343592404487976,0.0483496418194285,0.004845192500748182,0.048353430085652696,0.7995741988764002,1.755111318202998,0.5120106980638172,6747.5906475283455,1.1566296553056563,0.8998382410322268,0.9968519507676922,0.0013713523731593762,0,0.04691767718668197,0.04418633723903581,0,0.02366908736878393,0.000049247460914563235,0.0015418243532482488,0.04441363321248764,0.043576426376940064,0.0010645028089994052,1,1,1,291,285
2018-09,eu,zemanta,0.0016843949898141212,191,0.07614500081558127,0.3687057860137845,0.0010198124151735955,0.36949813097575956,0.9655424719646364,1.9925921432741664,0.8191671658313556,171.31028456178396,1.1873838968207633,0.5823697559274227,0.030897662392805964,0.00033361893135790485,0,0.9702851683638266,0.00006444911173959526,0,0.00012889822347919051,0.000011373372659928575,0,0.1871526382433447,0.1871526382433447,0.0001819739625588572,1,1,1,330,219
2018-09,eu,liquidm_technology_gmbh,0.0016727745248818046,96,0.07783383530372093,0.6485746696555436,0.00028262695951465595,0.648590156064284,0.9105930907387404,4.894893743878029,1.4994753979039146,30152.920248866587,0.9211974091238178,0.005218919745558304,0,0.00014712088303502638,0,0.9994270028766005,0,0,0.00003484441966619046,0,0,0.6730509386699498,0.6730509386699498,0,1.3411229969298195,1,1,448,423
2018-09,eu,juggcash,0.0016624216218553746,114,0.2143565563568203,0.10105902824459442,0.00001920617055847703,0.1010782344151529,0.9634775460660001,3.0129411177223018,0.15139071881013932,285314.50920551753,1.8213749313379402,0.6214348545900827,0.034905294372976146,0.6276038765734655,0,0.41506071070513534,0.03425612580809963,0,0.010647900957619664,0.0002074266420315519,0.3567277294849289,0.08508333557405323,0.08505644693527137,0.00002688863878186784,1.0000729834481221,1,1,290,348
2018-09,eu,netsprint_audience,0.0016594969480613886,83,0.2755145232357121,0.6148186628186628,0.011216931216931217,0.6171582491582491,0.8800461760461761,6.747097643097643,2.4206791726791725,92.8285521885522,2.564767676767677,0.0018932178932178933,0.8563886483886484,0.3298893698893699,0,0.2859143819143819,0,0,0.0003771043771043771,0,0,0.6353362193362193,0.6342049062049062,0.04384030784030784,1,1,1,261,375
2018-09,eu,permutive,0.0016569490335552742,50,0.3341483975482782,0.0008170312475912994,0,0.0008170312475912994,0.9806340470794986,14.845099354082844,0.004405031679230449,13568.931246049731,8.870381075706424,0.732075413525721,0.24296659421295225,0,0.07586828839661472,0.003302810279178036,0,0,0.9313578134393933,0,0,0.559835977123125,0.559589326180456,0.0006859979342983552,1,1,1,264,453
2018-09,eu,next_performance,0.001653092040167572,112,0.21194727415524675,0.07497914027009488,0.0005832998547544733,0.0750254952254396,0.9708041039587132,1.7613724157112396,0.2944930313050465,248.11210559658826,1.4583925646651628,0.8681201520442535,0.7586374733459007,0.03113507833987453,0,0.25222117494360147,0.00006566952007169567,0,0.0007339534596248339,0,0,0.043647053370005254,0.04312169720943169,0.007988503971074508,1,1,1,507,372
2018-09,eu,adrecover,0.0016483346559393634,33,0.4731009662499362,0.0012939367055751626,0.00022856965757166045,0.0014334029373138028,0.8862265473972114,1.0504790277654024,0.006682756937476514,681.168603051986,1.004842577490925,0.9684845056890601,0.9998411634582977,0.004493911911578409,0,0.012292398702964044,0,0,0.0004532652531505809,0,0,0.011653178474161944,0.011583445358292624,0.0050788952724821505,1,1,1,275,503
2018-09,eu,1und1,0.001647945125150208,14,0.4506934644377762,0.10427177543729124,0,0.10427177543729124,0.9753241418861841,14.20388582765649,0.8909077522804244,261001.32411863632,3.388532390938752,0.3923414940364093,0.9244418094595956,0.03455317631923616,0,0.6513566296993792,0.8224136461215348,0.3648369021878124,0.6354847209628545,0.0015577410429890028,0,0.668565405748917,0.5510218316244682,0.17258763262111243,1.0095363201661591,1,1,270,401
2018-09,eu,userlike.com,0.0016421404778167292,61,0.38285693694512934,0.0037525713863515286,0.00018276772555287236,0.0038536769366573726,0.9757424452766209,4.9480123037677375,0.005825235167621337,131507.77728780473,1.2306139828976073,0.35585265032645425,0.9997161267241412,0,0,0.542917361767325,0,0.00026442990079990044,0.0014854738544935583,0.0006416313769409349,0.0020376657061639387,0.7715442317339213,0.7715442317339213,0.000003888675011763242,2.5768616059450062,1,1,266,220
2018-09,eu,purch,0.0016388135017323042,38,0.6336644723087265,0.1121627519132156,0.010996119016817595,0.11240823578921118,0.8735602175844387,4.657059025234184,0.2661668666905656,68658.22386570863,2.108683115385215,0.9126622921180193,0.9793053195966271,0.03943717950716189,0.000011689708380741596,0.13095590641998783,0.028156610919746257,0.00016365591733038233,0.005642232578437943,0.000003896569460247198,0,0.18975124300565782,0.18836016770834957,0.1080674574104958,1.1629896039526801,1,1,431,533
2018-09,eu,propeller_ads,0.001638053597405919,108,0.28099015695108426,0.017616766140255813,0.004775511954373394,0.02212329007434205,0.5024267397482428,2.118857619572972,0.079647742644737,73.0001403415758,1.9931193644085967,0.8966579213073598,0.9969865544973627,0.0016957940409407565,0,0.015901480213787,0.000007796754211221869,0,0.016341996826721036,0,0,0.05439795413169497,0.04968091783390575,0.014435690422077289,1.119075928690886,1,1,318,297
2018-09,eu,soundcloud,0.0016368339190333178,66,0.1235182408163424,0.49553693343632715,0.0009870243361968744,0.4959465680422587,0.988424896420964,133.19156464814338,0.8532298713357209,4709656.754773218,23.597770027230947,0.030153008278520323,0.8639115813456302,0.6377074506682896,0.0036515999157323096,0.743795011040628,0.1868558008161482,0,0.70766914007943,0.0003511153765127221,0.0166779803843543,0.7356959496890678,0.7351848817521438,0.0010572474114994186,1.5786966597223848,1,1,294,237
2018-09,eu,salecycle,0.0016323511220827105,88,0.37929488938318273,0.005269458266829406,0,0.005269458266829406,0.9482795042718993,3.9444457484430258,0.018276844114793602,2412.6662715550965,1.0798477451256534,0.25488608268394203,0.9948909335586643,0.5376021030889119,0.21798031483741745,0.0013066065784120427,0.00009388789784996713,0.000007823991487497262,0.2189896097393046,0,0,0.6061050605576941,0.6061050605576941,0,1.3156550245673333,1,1,374,334
2018-09,eu,wikia_cdn,0.001621086657950415,29,0.06099698661507733,0.04984637201607185,0.008354998818246277,0.057606554793980934,0.9650397857086583,46.96834081777357,0.18302213818640195,870598.0311431497,14.224568659891279,0.0511659970062239,0.7425313164736469,0,0,0.9726463405026392,0.7521744268494446,0.03026865201292051,0.2527140943827306,0.000007878358150161507,0.004317340266288505,0.768336878594501,0.7666390924131411,0.06900653903726463,1,1,1,316,473
2018-09,eu,eloqua,0.0016097519505610587,108,0.28137795875285315,0.4606739790150148,0.017283852668742685,0.4661919590614277,0.9185433484737291,3.85355336493643,1.1165281551857509,9636.08226986929,1.9526905607235654,0.3564908661760914,0.9637741238074459,0.016252454529226253,0,0.5806612848840669,0.003324275541979888,0.00011107364579407739,0.004823769760199933,0,0.0000158676636848682,0.534625225618343,0.4950393716405181,0.3007715651466767,1.4829680464922546,1,1,313,186
2018-09,eu,viglink,0.0015966100757400473,57,0.3340521297564298,0.34375487447355685,0.00017598099405264232,0.3437588740416035,0.8088126482339907,4.312534246301399,1.290720602174965,9293.450779315834,2.9939446539773704,0.6561571350294169,0.9722030020757758,0.00013998488163278366,0,0.3478704299935607,0.000003999568046650962,0,0.3279445819851456,0.000003999568046650962,0,0.3320561379371028,0.3318441608306303,0.005379419022745543,1,1,1,342,215
2018-09,eu,conversant,0.0015883852289132919,74,0.19915762986372307,0.4233353032696923,0.0010935156931562802,0.42352425634902446,0.9503656443098991,2.5086978720667044,0.8534085929428035,6672.769517445998,1.0891697723316407,0.32148557323137905,0.49727626146281845,0.20281097857593702,0,0.47929757697827846,0.0004261494980682563,0.000004020278283662795,0.21682566867278552,0.00004824333940395354,0.000020101391418313976,0.4261374372334053,0.42536554380294206,0.07421031683813153,1.1005190179264208,1,1,321,311
2018-09,eu,shopify_stats,0.0015848922233121776,25,0.19421141735958408,0.14000451263537905,0.020794384992264055,0.15122163486333162,0.9718685533780299,58.521608271015985,5.351510121196493,1807160.545480918,17.221522047447138,0.025153913099535845,0.7941754770500258,0.034533748066013406,0,0.9627949329551315,0.7880673027333677,0.2095152140278494,0.023046673543063435,0.0005197588963383187,0.007985752965446105,0.8418804796286746,0.7982771402784941,0.7377755930892212,1,1,1,320,78
2018-09,eu,didomi,0.0015746430935319427,32,0.6116681841860868,0.00032037374233029315,0,0.00032037374233029315,0.9999229480872877,2.89748851318196,0.000875958586624599,83219.89200160593,0.6481079700065291,0.000012166091480897209,0.9995944636173034,0,0.0006366921208336206,0.0015613150733818084,0,0,0.1659252109803031,0,0,0.9391492657763791,0.9391492657763791,0,1,1,1,298,519
2018-09,eu,monetate,0.0015718014344963014,71,0.5326516331624851,0.04431182000633781,0.020000650031282756,0.05960380593316053,0.9672749876087787,5.426806477561732,0.44098528491683664,11929.29690991379,2.099783864598484,0.3622136815334238,0.9973876867824264,0.013610029982692918,0,0.3290498980263425,0.005297754954457183,0.00027626329517108013,0.007580989835135816,0,0,0.5833746374044251,0.5399647358029105,0.47953620267975394,1,1,1,295,297
2018-09,eu,footprintdns.com,0.0015680849276227208,15,0.20698717365445857,0.004613943639029158,0,0.004613943639029158,0.9964285714285714,2.2422625834826517,0.014692946733995765,135.7849283270891,0.9273415865776186,0.000004072324482814791,0,0,0,0.89767063039583,0,0,0.10201987294347614,0,0,0.27952435250040725,0.27952435250040725,0,1,1,1,326,595
2018-09,eu,maru-edu,0.0015545471362619122,27,0.33249426886118355,0.4983692080184029,0.014504600722970752,0.502160696680907,0.9420596450870851,1.0915872494249097,0.5235170883996056,22.509316464015775,0.5827801511666119,0.41008872822872167,0.000004107788366743345,0.9996097601051593,0,0.0001355570161025304,0.00000821557673348669,0.000004107788366743345,0,0,0,0.4963235294117647,0.4713604995070654,0.49627012816299704,1,1,1,281,571
2018-09,eu,rakuten_display,0.001544208605972691,58,0.30617233906530633,0.012794587732248234,0.00011165283412110611,0.012794587732248234,0.8721657755116388,1.461593492707416,0.014233668705364712,1523.2456982644187,0.4878773969175547,0.11989860268545742,0.9964601916293456,0.00419318421477043,0,0.1164332295375505,0.000004135290152633559,0,0.0026589915681433786,0,0.000004135290152633559,0.7573990679055996,0.7568614801857573,0.008804032734956849,1.1242530632161805,1,1,344,308
2018-09,eu,digital_analytix,0.001531973507742828,33,0.4318542085303954,0.5397011316979637,0.05726433379879536,0.5668327046122423,0.9366957754111003,5.2910568766803525,2.544407161167962,813.3871907630104,2.4893186886475895,0.0447218690731748,0,0.00001250494987599258,0,0.9892749213230237,0,0,0.010137346032804652,0.00011254454888393322,0,0.5593672495362748,0.5283758154269398,0.4052770888476689,1.0000083366332506,1,1,285,481
2018-09,eu,threatmetrix,0.0015317563922210037,120,0.10457086134805078,0.12574258664031918,0.009209116566821333,0.1313914562410629,0.9965481446277374,2.556328193070442,0.8029315757219505,431.7506826585957,0.8411354436342867,0.17189239216078642,0.18955605304517845,0.0907696220051611,0.005027702390034644,0.9372746184407452,0,0,0.00020844537272117096,0.05906924972172543,0,0.5457183235989345,0.5457183235989345,0.000016675629817693677,1,1,1,352,316
2018-09,eu,mouseflow,0.0015021584379958396,94,0.292981954820302,0.0032860616572293355,0.009003723919808193,0.011626621775578569,0.9340194528048428,1.3930605859647334,0.020859902395891784,71.90230661973507,1.0280441769116972,0.8548606505806934,0.9985588940468295,0,0,0.00006376575014028466,0.00001275315002805693,0,0.02153156829736945,0,0,0.10865683823904504,0.10808719753779183,0.009700896121341972,1,1,1,300,142
2018-09,eu,affilinet,0.001501609263440637,109,0.2493620313549659,0.3587369763980438,0.0016074845843078885,0.3595237082713162,0.9332766319370615,3.621020625132894,1.3790984477992771,5669.155113757176,1.1627259196257709,0.37410588985753773,0.8943993195832447,0.4551392728045928,0,0.10455453965553901,0.000004252604720391239,0,0.37173718902827985,0,0,0.4741229002764193,0.44930044652349566,0.22384860727195408,1.0000170104188815,1,1,274,184
2018-09,eu,snapchat,0.0014951596552923272,100,0.2793561834983761,0.5998291620398053,0,0.5998291620398053,0.999577176048518,2.966861706671222,1.2985905868283933,3616.651883488511,0.830259673699496,0.3402579653198941,0.993678995472794,0.6224011275305373,0,0.0019390108482104725,0.00029469548133595285,0.000034167592038951053,0.005150764499871872,0,0,0.5865123430426241,0.5865123430426241,0,1.6204749295293415,1,1,397,271
2018-09,eu,sessioncam,0.0014949169967679353,71,0.3126266900365875,0.34674201843640806,0,0.34674201843640806,0.9077111686358937,4.770847750126014,1.0740531904896156,45463.46219169422,2.8538414878984373,0.45716397126039077,0.9979965997727487,0,0,0.043622010918317654,0.00006407463413383909,0,0.06288711758122528,0.004083690015463345,0,0.5900803923076265,0.5448223423977583,0.4172155726990799,1.5539337553715902,1,1,319,297
2018-09,eu,velocecdn.com,0.001494118777937699,70,0.3241701474836481,0.026694931553101372,0,0.026694931553101372,0.6332032635686413,1.6751261876167316,0.06495510242459729,13.86732029216547,1.6036618983917224,0.9262448873179843,0.999952986832039,0,0,0,0,0,0.00012394380644251357,0,0,0.024814404834663236,0.024814404834663236,0,1,1,1,378,431
2018-09,eu,smartclip,0.0014822795962476333,98,0.1821775618506964,0.18429022544082233,0.0018352339061618193,0.1852810794277172,0.8945128229430087,10.264097051993986,3.650413789241049,71861.88300599251,6.067171284189848,0.7143626439430819,0.4301167915286292,0.0009176169530809097,0,0.5230201229520556,0.014457852087040061,0,0.324211732572817,0.0014087358857157628,0.010175639639329149,0.1628016181076412,0.1571537503823404,0.05803819526716439,1,1,1,279,295
2018-09,eu,cquotient.com,0.0014779245143098638,56,0.6332888224323091,0.5869616878599729,0.01619419204030401,0.5872511784860937,0.9998228490198365,3.017131796008486,1.5735846284798285,351.321166085525,1.296801344619147,0.4036104233908426,0.9998012452417678,0,0,0.00008641511227483462,0,0,0.002527642034038913,0,0,0.6198383173249338,0.5760561006908889,0.38686317463197967,1,1,1,339,250
2018-09,eu,eluxer_net,0.0014776818557854718,247,0.030371752324318702,0.6604970549215006,0.23878687830321993,0.7363992688080967,0.8454082272053517,2.1556591746865856,1.7231064420080984,123.14101805075993,0.8336408776031425,0.00024200204837448089,0.999753676486476,0,0,0.00005617904694407592,0,0,0.00009075076814043033,0,0,0.28395051058110743,0.28395051058110743,0,1,1,1,301,104
2018-09,eu,trackjs,0.0014703190852953718,68,0.32408334346208917,0.0033311617806731815,0.0024060803474484256,0.005732899022801303,0.9956395222584148,2.770866449511401,0.009159609120521172,200.09357654723127,0.650327904451683,0.04502931596091205,0.5359218241042345,0,0,0.7919435396308361,0.000008686210640608035,0,0.23054505971769815,0,0,0.7168338762214984,0.7168251900108578,0.00005646036916395223,1.0766080347448426,1,1,327,264
2018-09,eu,visual_iq,0.0014473686974884159,39,0.3196488555254508,0.640141889030072,0.0014735987575885923,0.6402874841168996,0.95948485811097,6.469102957786249,3.891161054637865,226.1217527883665,2.0781360299308202,0.2771380417902019,0.8824959409854581,0.00004853169560920514,0,0.6545337427643654,0,0,0.001478010729916702,0.000013235916984328674,0,0.5393503811944091,0.46707345051531834,0.21838821826909502,1,1,1,322,444
2018-09,eu,flashtalking,0.001447253753976862,170,0.10756074223546437,0.2544277658645064,0.001853175548672332,0.25486017349252993,0.9787149551266778,6.319553649432134,4.330332953873578,206501.50259003346,1.5238133058004395,0.7096294531367202,0.17758275311289368,0.7012151536812009,0,0.40578367264095166,0.03548389943434022,0.04417617522216045,0.09342652158949515,0.006614071779666252,0.045949928961603964,0.18240100953944174,0.1623778889683107,0.09122036022202808,1,1,1,317,216
2018-09,eu,adup-tech.com,0.0014314873356420334,64,0.17943813613803816,0.22031146144203703,0.0007226690577198453,0.22036499248334962,0.9398935624461902,3.6341465590692734,0.8721990997863219,20935.98368641516,2.0764958580356785,0.6568392596656987,0.3436112932653489,0.11613559412764476,0,0.15064527209382206,0.000004460920109381761,0,0.6269109466518564,0,0,0.26521062234296444,0.24314691148196227,0.06532571408178652,1,1,1,293,462
2018-09,eu,salesforce_live_agent,0.0014266277794035545,118,0.22681151111332207,0.6868151543364607,0.028235336245792452,0.6873030509202893,0.9995255317625152,4.9683493876674065,2.8457709661247583,23755.970681443814,2.1615967199025996,0.6001620353792165,0.9977261333524314,0.004368688677218363,0,0.006042755854759006,0.001871016257251307,0,0.00440449760080212,0,0.0015755926376853112,0.5596487144596434,0.5594651937262766,0.00020142519515863353,1,1,1,350,261
2018-09,eu,iubenda.com,0.0014207209600598054,38,0.5724581074718447,0.3338727003860969,0.0034699280394457103,0.33602567387171156,0.7706746133412441,6.2951506407231115,1.3507189313340795,27974.59463419677,1.4578597016401253,0.0037126432131893224,0.9742991599358153,0.7868736038259103,0,0.05705604473150758,0.10340115874021835,0,0.7783965516466427,0,0,0.9438024478274745,0.9186634484432519,0.7764683144330129,1,1,1,311,153
2018-09,eu,userreport,0.0014037791031724818,74,0.2521904457982647,0.6279384485083936,0.00407826963530327,0.6292272921854646,0.9646028290118712,6.370109873923471,3.8201050407596813,62511.30368379141,1.717770852800243,0.26557544568674657,0.8804183218334722,0.437014669802853,0,0.5763754953992883,0.0000276180787943788,0,0.4674175715423316,0.000004603013132396467,0,0.7222081574598732,0.7219227706456647,0.013675552016349903,1,1,1,302,263
2018-09,eu,strossle,0.0013867615381462296,52,0.41817630093554264,0.003987751249050262,0.000713743006469735,0.004531116892685285,0.7117076877028987,6.878060460939839,0.011645522989431998,5283.904538024083,1.3036723228881266,0.02082748140814588,0.9912324730043975,0.936384776552391,0,0.3720765316694679,0.0003591739000299312,0,0.725388529459167,0,0,0.9321069233071627,0.9268989017567287,0.12716597978495614,1.9318122165173945,1,1,307,357
2018-09,eu,twitch.tv,0.0013847883411978856,83,0.20688085098115394,0.7267864389272144,0.004399232670527908,0.7272706312022724,0.9458811377135057,24.717346995241083,3.3125853100675102,2000119.696794186,6.36092153318331,0.0005395285350647434,0.8037038403364445,0.34531670786143803,0,0.18811100453757332,0.17796602353635593,0.000004611355000553362,0.27285848673774304,0.0005810307300697237,0.030024532408602943,0.80733297672188,0.8041188622864943,0.11458756040875051,1,1,1,341,336
2018-09,eu,intelliad,0.001383070574275217,70,0.3427422347131553,0.6321062667657801,0.006473149357994709,0.6332559202537549,0.9821965307243741,2.662588243985096,1.1091616763702346,3349.268390992996,0.8451661457058827,0.24236911726003868,0.845627853933985,0.12216799715587731,0,0.6512117532446545,0.000018468329124093322,0,0.0011219509942886692,0,0,0.6163435478583664,0.6110292861529085,0.019553343460133803,1,1,1,296,348
2018-09,eu,get_site_control,0.0013800564999722443,52,0.4550014071266087,0.006482659695069754,0.0003146472942646276,0.006482659695069754,0.859227725979224,2.5067996205723806,0.015547278069546306,13214.943664252829,0.581324757652176,0.00021284964023783633,0.999236517594799,0,0.0002498669689748514,0.1461490410198274,0.000009254332184253754,0,0.11630844689170118,0,0,0.8190963144622077,0.8190963144622077,0,1,1,1,366,223
2018-09,eu,seedtag.com,0.0013764919045283403,69,0.30700190066856287,0.4566295539325682,0.002201037632026527,0.45663431808328686,0.6982815708357749,5.030133253295602,3.117569711435391,90000.08612631669,1.336025078489383,0.00012386791868547554,0.9990042924997975,0.3264300789419774,0,0.3132810229584423,0,0,0.4387496962853917,0,0,0.45325177107302966,0.4399645547186531,0.430317149513342,1,1,1,457,365
2018-09,eu,dyncdn.me,0.001375152243479272,18,0.7029210442071799,0.00005572401751591617,0,0.00005572401751591617,0.9820336480192433,19.072283338054397,0.00041328646324304496,47461.50910391136,6.576567121900932,0.8440934863267192,0.9478655379457341,0,0,0.924870093384166,0.948803558907252,0,0.00003250567688428444,0,0,0.9586759973438218,0.9586759973438218,0,1,1,1,343,588
