month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,hubvisor.io,0.009336134958557509,0.000538031113570682,0.0010851778977819535,0.0,0.0010851778977819535,0.898735767749084,3.137160774817019,0.001873359739328846,52014.38124298561,0.9629840107603955,8.567193929857527e-06,0.8982902736647315,0.0,0.0,0.0,0.0,0.0,0.6316734871049453,0.0,0.0,0.6348633389781623,0.6348633389781623,0.0,1.0,1.0,1.0,105,419
2018-09,fr,advertising.com,0.009222636983217949,0.009515464551435775,0.08561327027370806,0.0006446651788295424,0.08586188554446744,0.8868713791787601,3.934463858277732,0.27902438742353636,139.72655500179235,3.5606071994357014,0.8250442303911932,0.09746007701291642,0.27415037176655604,1.156350096555233e-05,0.4373662970200858,2.8908752413880825e-06,0.0,0.2572503151054013,0.0,0.0,0.06191965679529134,0.06143977150522092,0.002286682315937973,1.0,1.0,1.0,106,81
2018-09,fr,realytics.io,0.009207013348369705,0.0012963987784131669,0.02302435351692584,0.0012075406133263834,0.024069730402803115,0.9966785393681407,3.4813888164943676,0.08216778154229287,72.41564300813714,0.9287406249095068,8.687342541916429e-06,0.8876060579735325,0.0017143022616048418,0.0,0.022387281730518634,8.687342541916429e-06,0.0,0.7087018214461529,0.0,0.0,0.722798482610836,0.7038716589928474,0.22534676975646484,1.0,1.0,1.0,107,328
2018-09,fr,accengage.net,0.009174353019548713,0.0006097685953801061,0.9322503305677047,0.0,0.9322503305677047,0.9999040990395374,5.52903619534735,4.271143982214731,2334.9281934293313,1.140625681114776,0.0,0.9983842141206899,0.9675680388253586,0.0,0.015486552069862396,2.6154807398904405e-05,0.0,0.005594222693654553,0.0,0.0,0.7346827276558028,0.7346827276558028,0.0,1.0,1.0,1.0,108,405
2018-09,fr,onfocus.io,0.009030514265271777,0.0003843079382647728,0.015311033037111394,0.0,0.015311033037111394,0.7638776534498538,1.8166425555785184,0.03293082578016592,54.18970210504561,1.7770924980071447,0.9735762156416994,0.9195624575595642,0.610578370877742,0.0,0.0,0.0,0.0,0.00048123763691653625,0.0,0.0,0.015473413834843967,0.015473413834843967,0.0,1.0,1.0,1.0,109,440
2018-09,fr,phncdn.com,0.00886427985694616,0.001434749636188485,0.13992931799383412,0.0033295736521542973,0.14279569892473118,0.9972027972027973,130.67376795247762,10.697153169411234,178833929.29053614,42.85213625084593,0.7773667193022031,0.9612030979772915,0.8242424242424242,0.0,0.9255342506955411,0.7249266862170088,3.0077449432288142e-05,0.004138657041882848,0.00585908714940973,0.5923452891194827,0.9447266711782841,0.9447266711782841,3.007744943228814e-06,1.0,1.0,1.0,110,317
2018-09,fr,dwin1.com,0.008837698348509811,0.0038635758060218493,0.0005973247093321427,0.0,0.0005973247093321427,0.99822310982931,1.4471156456838765,0.0011373303809000899,4125.47008549587,0.7974284869584105,0.3781789440023169,0.9921533254092277,1.2067165845093792e-05,0.0,0.0076596335201732845,0.0,0.0,0.0007934161543149169,0.0,0.0,0.43344656357284644,0.43344656357284644,0.0,1.0,1.0,1.0,111,181
2018-09,fr,trafficjunky.net,0.00880922387407649,0.0011477997089507882,0.04002602826790957,0.004839441905511334,0.040035107896250116,0.9985200205804909,2.8578826306709844,0.2469901032051088,4050.1448896825154,2.6172694531037197,0.9322538664084017,0.8704276504948397,0.28023667564541027,0.0,0.020619835961381314,9.684936896583034e-05,0.0,0.009512423958112647,0.0,0.0003117339063587664,0.032962077418964314,0.032959050876184136,0.0001694863956902031,1.0,1.0,1.0,112,353
2018-09,fr,mathtag.com,0.008747929101864687,0.009546209186496957,0.5587682217298414,0.009554693381203311,0.5594326310303526,0.8867090710156015,3.8381858578346963,1.9633751992465964,361.3896333862626,1.8918110029837463,0.16597736741529542,0.22376878556342214,0.014525572138696966,0.0,0.8346535166452816,1.2190996339653349e-05,0.0,0.0008228922529266011,9.143247254740012e-06,0.0002499154249628937,0.4029337632691376,0.4002883170634328,0.03369591388280185,1.0,1.0,1.0,113,79
2018-09,fr,mgid.com,0.008728946118909139,0.0038635758060218493,0.026344002272456545,0.00307270333751783,0.02653948240526086,0.8627607292630705,2.652140049297646,0.21134456733221543,2336.5043173619956,2.4415529674800474,0.9457909156717034,0.5357866090000275,0.4736269811453303,0.0,0.09853115006460007,0.0,1.8326262450404552e-05,9.163131225202276e-05,0.0,0.0,0.026224881566528913,0.02570563746376745,0.020351314451174256,1.0,1.0,1.0,114,181
2018-09,fr,disquscdn.com,0.008475368659793672,0.01636126995839226,0.0011419116166700221,0.0,0.0011419116166700221,0.9967284074894303,18.660103558486007,0.014215698610831488,399559.1857069156,4.620718617877995,0.002629857056573384,0.96781570867727,0.0,0.0,0.7634481326756594,0.946713936984095,0.5836929987920274,0.00059769478558486,0.0,0.0,0.8050476897523656,0.8050445439903362,9.751862291121401e-05,1.0,1.0,1.0,115,55
2018-09,fr,msecnd.net,0.008466490382652944,0.005211215642870319,0.0030168002393286203,0.000916376690652013,0.003224638251641448,0.9485411975878194,3.2332698272740155,0.019785548960022672,110531.71797326447,0.9146950921887547,0.0003432476263954276,0.8849301695769237,0.0018390515028892632,0.0,0.11261041394404118,0.012489175103525374,0.0029821605706098157,0.01587441545559037,0.0005416384563303995,0.0023114106217820536,0.8055927319676907,0.8055738376029349,0.00013855867487521848,1.0,1.0,1.0,116,145
2018-09,fr,licdn.com,0.008337022173057245,0.013061345795158745,0.18936421286924487,0.0007930949571312987,0.18955928864499086,0.9990693926107854,37.675598578825,4.013492208161843,6949571.833897774,8.833974525022466,0.16875013991090473,0.8342591437772426,0.06822855205804944,0.0,0.44515652432530967,0.3333141455521124,0.04331961406976038,0.29421904131449095,0.0,0.1878163985174241,0.6204337078148635,0.6201522870236233,0.002820603839475022,1.0,1.0,1.0,117,62
2018-09,fr,translate.googleapis.com,0.008233255642631694,0.0324304658837033,0.00013924554819029361,0.0,0.00013924554819029361,0.9973705259271972,24.186414168072616,0.0012953074250259872,115604.12059635954,2.1256027227362075,0.003215600682627013,0.5701457544680011,0.0,0.0,0.14256801173548528,0.9503379133245037,0.0,0.4789269673291085,0.0,0.0,0.8984252299980247,0.8984252299980247,2.590614850051974e-05,1.0,1.0,1.0,118,35
2018-09,fr,beampulse.com,0.008174493712246825,0.000978704216114288,0.0726183370678043,0.0,0.0726183370678043,0.9995172910897806,1.746793084216397,0.2789633499998369,1391.877858337981,0.5202297433488909,0.0,0.0780031506541032,0.698717885995897,0.034507163987306064,0.0001239387742455227,9.78464007201495e-06,0.0,0.000531632110579479,0.0,0.0,0.7634139261520598,0.7612058590424752,0.06331314435931808,1.0,1.0,1.0,119,368
2018-09,fr,dailymotion.com,0.008029375206309966,0.005979831519399865,0.9526630362597954,0.03798977287820428,0.9554721742595298,0.6352171603134547,33.86321556647629,4.556352105193253,3474267.925826803,8.066831584539779,0.0008500464869172533,0.2853632620533935,0.9708693053526365,0.0013680435648824546,0.1500332049408952,7.96918581484925e-05,3.3204940895205207e-06,0.372735423030947,0.0013381591180767697,0.003353699030415726,0.9115353964669943,0.8654104130694648,0.4390921769159251,1.0,1.0,1.0,120,130
2018-09,fr,fontawesome.com,0.007994901895970748,0.018805468445756215,0.0069297388508905615,0.00061360536504517,0.007409951745273738,0.9890784914645493,3.4250751166350417,0.01867828070444564,26505.773026041545,0.7980704779118742,3.668292943204821e-05,0.4569158993820594,0.0,0.0,0.00011004878829614463,0.8809638939930036,0.33716280884525474,0.018311451410125155,0.0,0.0,0.8626857907005439,0.8626857907005439,0.0,1.0,1.0,1.0,121,51
2018-09,fr,imgur.com,0.007932753955985661,0.012272233495255079,0.48981299741879974,0.0020871423962142395,0.48987349429984944,0.762761480963648,10.337075177457518,4.103516885351689,741526.4782009572,3.0918006560550655,0.06275543127554313,0.025116288449128846,0.009649252527425253,0.0,0.9640682135943214,0.000978032910303291,2.688750268875027e-05,0.015161190578619059,6.721875672187568e-05,0.006123628737362874,0.8101204560120456,0.809740670036567,0.0030080393633039365,1.0,1.0,1.0,122,65
2018-09,fr,fbsbx.com,0.007907985429067538,0.0027260243087581216,0.002191451988658393,0.0005630345878553102,0.002535341377647864,0.9970634543351977,8.399845586921414,0.019018431796956916,291593.75970897515,2.1633879173451738,0.0,0.09462689687026941,0.42883006806987023,0.0011901270030714043,0.5138112047254447,6.7429291958719785e-06,0.0,0.13861102401494232,0.060682991298249875,0.0038738128230284517,0.47156001038411094,0.3112772119336361,0.16945318215686075,1.0,1.0,1.0,123,220
2018-09,fr,exosrv.com,0.007898760552518915,0.01095021418762426,0.02505560974951141,0.007749923209602344,0.02587245705644685,0.9021875980976234,6.273323184624369,0.24144251183922286,16155.749423650092,6.042384924104084,0.9321611686992213,0.8196657676845754,0.31160024437911166,0.0,0.01785925248345209,0.0,0.0,0.11960062242414628,0.0,0.0008843553488309295,0.02212576073124711,0.020120771886951033,0.014990160702893732,1.0,1.0,1.0,124,72
2018-09,fr,storage.googleapis.com,0.007839678684219064,0.006881674147861198,0.011232974544712544,0.0,0.011232974544712544,0.765916781445017,3.7184580591406076,0.03513067727728749,1557349.954830043,0.8604057202128926,0.03884439456545767,0.870910914996004,0.0014963696032920131,0.0,0.1285993640429186,0.040279549048615006,0.005750820452651805,0.020217993844479587,0.00042850584094271285,0.003536873607781122,0.8213538744069785,0.8211498240065296,0.007604278256729412,1.0,1.0,1.0,125,114
2018-09,fr,sharethis.com,0.00782149554605097,0.017934370452356064,0.47469517287456153,0.020084332380020657,0.4777800881501757,0.6182545174408497,6.439585087417296,3.157231825417657,28032.67440679295,2.64671073039204,0.404645439268074,0.9470553546289069,0.31741903375681324,0.002781536867294103,0.30679397197328906,0.27735604012775983,6.817492321799273e-06,0.555717660372985,0.0,0.0,0.6122551241976664,0.6022640892000696,0.4460889750922918,1.0,1.0,1.0,126,53
2018-09,fr,ebayimg.com,0.007697332973545374,0.0011580479206378487,0.8064466966394879,0.00015586790714429213,0.8064501603707578,0.9938622681897847,43.44613205129093,23.78045485719036,556046.288771276,11.638417629006671,0.0034533400760635388,0.0,0.0,0.0,0.9988084764431636,0.0,0.0,0.002937244116852438,0.0,0.0,0.9164790478895486,0.9164790478895486,0.0,1.0,1.0,1.0,127,350
2018-09,fr,ebaystatic.com,0.007696586451743751,0.001111930968046076,0.6372186311391932,0.00016281115983899014,0.6372255592736544,0.975772313789066,33.74123071380569,15.508206375269332,381119.3876429794,10.629639252038604,0.64618710119926,0.9709953650780454,0.008646311807619562,0.0,0.8257782027033581,0.9704099377160712,0.17214335695827185,0.004319691836579164,0.0,0.0,0.9585524355856698,0.9585524355856698,6.23532101511026e-05,1.0,1.0,1.0,128,355
2018-09,fr,wonderpush.com,0.007673737552315514,0.0005534034311012728,0.001261200537834279,0.0,0.001261200537834279,0.9999200892221207,8.196538821003331,0.015693781899166495,58516.65454570723,1.8728202598142596,0.0,0.9996838312701297,0.37231126290298483,0.0,0.023448601735106194,6.948763293852777e-06,0.0,0.6114251566077528,0.0,0.0,0.6319691752860285,0.6319691752860285,0.0,1.0,1.0,1.0,129,416
2018-09,fr,exelator.com,0.0076505687149722975,0.007301850827030683,0.5832543421896345,0.0042341576291505196,0.5837317739552259,0.8870333714349439,3.17891494047785,1.4333930413448939,51.251526387688536,1.7178064624048621,0.21849298837436226,0.41242437759625306,0.004035518135437286,0.0,0.6505269173938498,0.0,0.0,0.018672112409044022,1.0454710195433383e-05,0.0,0.33743274136440937,0.3362687836293178,0.010615015751763362,1.0,1.0,1.0,130,107
2018-09,fr,jwpcdn.com,0.007486253934136568,0.009161901248232183,0.0003739462728240779,0.00032052537670635247,0.0006018754295930396,0.4242580727877517,5.219969443247421,0.005327844039474481,88723.86822489485,1.2669014811833796,0.00021012219139638662,0.999038423869881,0.0,0.0,0.0007265241872010656,0.024438279277322117,0.10384309926670916,0.002988008789518108,0.005181826923419365,0.0,0.843334318652084,0.843334318652084,0.0,1.0,1.0,1.0,131,87
2018-09,fr,go-mpulse.net,0.007369983163533839,0.00270040377954047,0.003982953969930687,0.0026589202251580883,0.00625479329156236,0.9858516503393289,2.6519238282663116,0.012723023716844892,1283.337386227155,1.685549220773583,0.37182557483322964,0.9934232422185886,0.0,0.0,0.09922294413011706,0.0,0.0,0.3140636983228906,0.0,0.0,0.46933016915797243,0.4573017205203525,0.37812377906724354,1.0,1.0,1.0,132,222
2018-09,fr,quantcount.com,0.0072754948326427425,0.009546209186496957,0.0033090983714691956,0.0,0.0033090983714691956,0.8013588191319388,1.6733080722944549,0.005031441931370106,72.84555342196684,0.5610772342826988,0.11526509432579411,0.9971636299673121,0.0,0.0,0.0027044458451210038,0.002455255713050234,0.0,0.0012056404919306373,0.0,0.0,0.7593922692426086,0.7593776109995456,0.00015024699139561131,1.0,1.0,1.0,133,79
2018-09,fr,polyfill.io,0.0071980965187102225,0.005047244255877349,0.0005741144747222952,0.00550409102862794,0.005904119178757023,0.9967923668702613,1.438879032228194,0.008971001663079995,528.9045525425863,0.3844196443453428,0.022331201084520764,0.9970331245532092,0.0,0.0,0.00032224489871509476,0.0,0.0,0.0015001055629840618,0.0,0.0,0.7088276582426171,0.7088276582426171,0.0,1.0,1.0,1.0,134,150
2018-09,fr,sddan.com,0.007146773144848665,0.0025005636516427883,0.20385665681797832,0.01722774345659116,0.2147125973677142,0.7737114632763303,1.6472416211537888,0.5430768197690035,73.10814904348345,1.1023442862685409,0.3478750708807115,0.9506968693108903,0.002917300862506342,0.0,0.05631285999940311,0.0,0.0,0.0006416569672008834,0.0,0.0,0.1975146984212254,0.1747992956695616,0.1913480765213239,1.0,1.0,1.0,135,239
2018-09,fr,bkrtx.com,0.007113739555126863,0.0030642152944311218,0.00022862111484650528,0.00012368027524483073,0.00027734364751871133,0.946866204177395,1.415029776963237,0.0006371408118673098,12067.388828298048,0.8995641207269401,0.4159105304384653,0.9996139676257509,0.0,0.0,0.0003635450514772297,0.0,0.0,0.00020613379207471788,0.0,0.0,0.30309537997953656,0.3030841363181506,0.0014017097861080815,1.0,1.0,1.0,136,208
2018-09,fr,brightcove.com,0.0071088605019234,0.0028336305314722583,0.01164142607469415,0.0639003277901543,0.07414658295641216,0.7627121822423247,29.06836337451338,0.4689799500438804,9394517.002726585,8.101929986423336,0.01638575725526377,0.49395800985620736,3.0003675450242654e-05,0.0,0.5832639498338547,3.7504594312803317e-06,0.0,0.5666044090401074,0.0008063487777252714,0.002565314250995747,0.9325779908038735,0.9047345799860483,0.3769286737625359,1.0,1.0,1.0,137,216
2018-09,fr,amplitude.com,0.007092570329752277,0.002751644837975773,0.003142585415546776,0.0,0.003142585415546776,0.9910383688628427,3.809328516707202,0.005480729109888995,20602.308871789282,1.8849535566473576,0.5789875311533214,0.7830187615356566,0.0,0.0,0.0004999567706551689,1.1277220390718097e-05,0.0,0.9065156020344105,0.0,0.0,0.8341647150810269,0.8341647150810269,3.7590734635726986e-06,1.0,1.0,1.0,138,218
2018-09,fr,mmtro.com,0.007038340853162974,0.002208489618561561,0.42644579887798356,0.03155813310403085,0.4266920212584615,0.8420426608684453,5.404891870494604,2.7435991651167284,1886.304417987113,2.296050214213471,0.4784403895616863,0.989355617090106,0.0011477750966896348,0.0,0.41993795196011957,0.0,0.0,0.1679539677789605,0.0,0.0,0.4246919379216558,0.370182090920455,0.39205421438014465,1.0,1.0,1.0,139,258
2018-09,fr,pagefair.com,0.006912498606603727,0.001316895201787288,0.009214368088741808,0.0,0.009214368088741808,0.764877405320343,1.2055509914413216,0.01650409420331779,39.85807790364448,1.1826404236526542,0.9763141756245444,0.9997300101439046,0.0,0.0,0.005962918821764268,7.71399588844019e-06,0.0,0.001808932035839225,0.0,0.0,0.006738175408552507,0.006738175408552507,0.0,1.0,1.0,1.0,140,325
2018-09,fr,rlcdn.com,0.006767726700074761,0.006804812560208244,0.7258104546582677,0.007957800022849128,0.7279693033773376,0.9400643715110759,3.7710162740949973,2.153711604599766,72.93194899128976,1.5430292429453314,0.04987019331150848,0.0127285405315968,0.034707038713515256,0.0,0.9676093902040269,2.3637029770838997e-05,0.0,0.00026788633740284194,0.0,0.0,0.3522902312095462,0.3506080625908548,0.026686206611277227,1.0,1.0,1.0,141,116
2018-09,fr,mediaathay.org.uk,0.006618129063328164,0.000809608723277788,0.00011682807741270122,0.0,0.00011682807741270122,0.10086291635109658,1.3348655268543437,0.0004310553201089321,11519.355814009701,1.260059300320673,0.9610519361232416,0.9959553313888844,0.0012569089707849235,0.0,0.012766488873132765,8.057108787082844e-05,4.431409832895564e-05,0.0013052516235074205,2.4171326361248528e-05,0.004028554393541422,0.02576663390109093,0.02576663390109093,5.237120711603848e-05,1.0,1.0,1.0,142,382
2018-09,fr,skimresources.com,0.006520627983737663,0.0057082539096927586,0.30183872985758736,0.0007932256890637075,0.30187961777970407,0.40695748882737526,3.711323092271774,1.2098449938872557,2973.966328796137,2.121105936517412,0.20008913567021439,0.4053465046959779,0.0012184600790772413,0.0,0.7185111889798872,0.00029848183145180743,0.0,0.12048852889345016,0.0,0.0,0.37120917852075674,0.3648879057615171,0.11220872466482126,1.0,1.0,1.0,143,136
2018-09,fr,histats.com,0.0065047910569460965,0.007778392670479002,0.35299229025686846,0.0,0.35299229025686846,0.37575263242026913,2.1227656705345175,0.5325338044159901,2148.062276362116,1.168495390958984,0.3314410784623141,0.9534833201490305,0.0,0.0,0.05991138508957811,0.0,0.0,0.0001721473745476008,0.00030740602597785857,0.0,0.3696946843349988,0.35677543374990267,0.3160748759104342,1.0,1.0,1.0,144,96
2018-09,fr,digiteka.net,0.006428699156166415,0.0012759023550390457,0.004541250730954741,0.0,0.004541250730954741,0.996673896724908,5.9777872703972665,0.01768806791554518,146150908.9676555,1.1883810337462624,0.00011612330636231301,4.147260941511179e-05,4.147260941511179e-05,0.0,0.9885784433670782,0.0,0.0,0.0016506098547214491,0.0,0.9282275021462075,0.7190023349079101,0.7190023349079101,4.147260941511179e-05,1.0,1.0,1.0,145,333
2018-09,fr,jwpltx.com,0.006397078625569113,0.007942364057471972,0.00019171699237716566,0.0006960160375431884,0.0008877330299203541,0.347845476104144,4.183368967687351,0.0027840641501727537,23.211334642010193,1.7306334579493783,0.016837753243559767,0.0,0.0,0.0489086718596965,0.9877634545734922,0.0,0.0,6.668417126162284e-05,0.0,0.0,0.5496401138632224,0.45913719017908866,0.5347903824753998,1.0,1.0,1.0,146,94
2018-09,fr,videoadex.com,0.0063803618695113485,0.0013015228842566972,0.00021311269900965276,0.0,0.00021311269900965276,0.9973590740044294,1.8668087417993398,0.00035936651205549286,2.2363795913250595,1.8538506539634783,0.974501692365551,0.9996949563327902,0.0,0.0,1.2536041118214868e-05,0.0,0.0,0.0003635451924282312,0.0,0.0,0.0029376123020350173,0.0029376123020350173,0.0,1.0,1.0,1.0,147,327
2018-09,fr,digidip.net,0.006364711573170188,0.00045604542007419703,0.0008294131692379871,0.0,0.0008294131692379871,0.3471638677463001,1.437163574519422,0.0017132827586784684,2744.0973932130546,0.7021443262693582,0.00043984031702014466,0.9987684471123436,0.001210608110655446,0.0,1.6755821600767415e-05,4.188955400191854e-06,0.0,0.026922416357033047,0.0,0.0,0.5536374794217566,0.5214914356806843,0.5528625226727211,1.0,1.0,1.0,148,432
2018-09,fr,www.googleapis.com,0.006358606091292631,0.013712107237287094,0.00022222781285902371,0.0,0.00022222781285902371,0.9997903511199443,22.64698902278464,0.0004025258497069109,1792476.9127189782,6.820758593507594,1.677191040445462e-05,0.08814058215301014,0.0,0.0,0.7650926228752086,0.0,0.0,0.1942187224835845,0.0015723666004176205,0.001006314624267277,0.6622221104094862,0.6620543913054416,0.00243192700864592,1.0,1.0,1.0,149,59
2018-09,fr,gigya.com,0.006332744443164989,0.0028080100022546068,0.641413078257355,0.003397551405331672,0.6418467186473787,0.9924849699398798,4.563008369680538,3.0431451137569256,103592.30993499604,1.1526961485997205,0.3775913170879574,0.9772570350785604,0.7106776578366818,0.0,0.0461721762853438,0.0,0.0,0.0002610262541890504,3.789090786615247e-05,0.0,0.702038530843199,0.4295734325794446,0.6844866202994224,1.0,1.0,1.0,150,217
2018-09,fr,zencdn.net,0.006293338756636479,0.006297526081698744,0.0014785253721732205,0.0006185235081297713,0.0018894622234649177,0.8496394770510832,1.77488286181507,0.0043000093202172456,33242.13086432306,0.4367326707506164,0.0010464062089592706,0.8575277700109301,0.0,0.0,0.0014785253721732205,0.3118205773450938,0.0026223702159748523,0.00030078882929598466,0.0082399193377562,3.81281614600544e-05,0.7991916829770469,0.7991916829770469,0.0,1.0,1.0,1.0,151,125
2018-09,fr,early-birds.fr,0.006234976748645336,0.0006507614421283486,0.03504705867260762,0.0,0.03504705867260762,0.9969725088408729,3.847150181521186,0.12585041285914042,26504.286871891796,0.9626224573136575,0.06452233629953348,0.892113556575172,0.0,0.0,0.018391581179951853,0.12337454085188812,0.0,0.7132692200789371,0.0,0.0,0.7905557669858075,0.7905557669858075,0.0,1.0,1.0,1.0,152,398
2018-09,fr,pagefair.net,0.006231057509186818,0.001081186332984894,0.0,0.0,0.0,0.7563861195498695,1.1922553592058533,0.0,0.8039450601172393,1.1864404603996406,0.9788969235377177,0.9996234649779642,0.0,0.0,0.006191433828248685,0.0,0.0,0.0001711522827435711,0.0,0.0,0.003102135124727226,0.003102135124727226,0.0,1.0,1.0,1.0,153,360
2018-09,fr,instagram.com,0.006147527051883825,0.009566705609871077,0.6003547621835655,0.0005507921431886094,0.6003894577516404,0.7722496172645147,6.31920790018085,2.7633805626753754,39550.27500140951,1.8995953629373268,0.00035996651877680773,0.8829241424773503,0.14520095239334366,0.0007069221995255381,0.15668084848011726,0.058010989821187714,0.0,0.06185786093148926,0.00023853203051475211,5.638029812166868e-05,0.8756467470736456,0.8678445812028086,0.13186918036057368,1.0,1.0,1.0,154,78
2018-09,fr,tsyndicate.com,0.006128277453999127,0.003725224948246531,0.015775162602510277,0.0,0.015775162602510277,0.9248700267559984,7.199151639076809,0.20432881599269104,5401.576824519806,6.993830893389311,0.9670531421983425,0.9471057840812687,0.08326118640012181,0.0,0.2646668551913163,0.033229644776054466,0.0,0.3397011159209067,4.350568836875422e-06,0.0008831654738857105,0.006821691936220661,0.006821691936220661,5.655739487938048e-05,1.0,1.0,1.0,155,185
2018-09,fr,chartbeat.net,0.006084499282632541,0.003269179528172334,0.003891101733906482,0.0,0.003891101733906482,0.821649073453309,9.795129988212766,0.03313571093671263,479.58000639753215,1.3078396059821307,0.0253359799836118,0.0,0.0,0.0,0.9949783754650261,0.0,0.0,2.1909356609833795e-05,0.0,0.0,0.87106781822245,0.844452331812824,0.6691643333201878,1.0,1.0,1.0,156,199
2018-09,fr,microsoft.com,0.006083539468887598,0.0040839123572936524,0.3249407258400277,0.0032211835548718757,0.325374599543337,0.9580325799708121,76.34048129303129,2.52344013638535,33388.50678201571,60.131485644916005,0.012301853385748783,0.18371702669418916,0.0859332886311942,0.09348882665649912,0.21175228002822372,0.16653299850554612,0.08123518146000692,0.6899205441389799,0.00021474557032479172,8.765125319379253e-06,0.4383351520968371,0.42255354395929473,0.11412193165831788,1.0,1.0,1.0,157,171
2018-09,fr,dc8xl0ndzn2cb.cloudfront.net,0.006042880692192078,0.0007993605115907274,0.0016412826712316679,0.0,0.0016412826712316679,0.8101891887122108,1.4978336833559818,0.0019192418332950956,873.4474304219685,0.36533540405555653,0.05556094806134514,0.9999867638494255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8719623034431639,0.8719623034431639,0.0,1.0,1.0,1.0,158,384
2018-09,fr,2mdn.net,0.006037068486736587,0.004575826518272562,0.0009450877518393881,2.6497787434749198e-05,0.0009539203476509712,0.9536421208829062,2.916412729537084,0.005582200552920497,41464.526409461476,1.6361765459250819,0.3939249406007932,0.6520222228110619,0.04138071137726666,0.0,0.06291899626381198,0.01477693279277847,0.00247754312514905,0.38658946977927344,0.008307056360793874,0.006973334393244831,0.3901755036787762,0.3901755036787762,0.0,1.0,1.0,1.0,159,163
2018-09,fr,pulpix.com,0.0060240843396869356,0.0003330668798294698,8.851633347643474e-06,0.0,8.851633347643474e-06,0.9998583738664377,1.5216887146100635,0.00024341991706019553,4432.171929700328,1.2094384966385923,0.9567819001801308,0.9998849287664806,0.002628935104250112,0.0,0.004832991807813337,0.016012604725887045,0.004894953241246841,0.01745099514487911,0.0,1.327745002146521e-05,0.01717216869442834,0.01687121316060846,0.014662730640371414,1.0,1.0,1.0,160,452
2018-09,fr,outbrainimg.com,0.006020618345607974,0.0027362725204451823,0.0012000867959453894,0.01384749598125916,0.014914731840384029,0.7842943622490778,11.300265259037184,0.04326069339332291,155166.99897261942,3.1213593307855474,0.0002701302382017297,0.6406603577232892,0.0,0.0,0.9701926781420354,0.0,0.0,0.006819681423453504,0.0,0.0,0.917827267211946,0.917827267211946,0.0,1.0,1.0,1.0,161,219
2018-09,fr,pinimg.com,0.006004141542986445,0.006563979585562319,0.027366906602604806,0.0,0.027366906602604806,0.9935790123401969,79.6155977602032,4.23342910048446,1523726.95122092,20.158974951043298,0.1943170262745394,0.6169077127340707,0.0,0.0,0.5819919271399961,0.13563559340849649,0.0,0.04813076434620047,0.0,0.00047513532475721473,0.5043406054200951,0.5043406054200951,0.0,1.0,1.0,1.0,162,121
2018-09,fr,xhcdn.com,0.005972254397459992,0.001670458504990879,0.9736342816837275,0.0,0.9736342816837275,0.9649692191622433,88.70637446819909,61.58138507073566,1612793.5914072578,25.812582867193743,0.03963339776699419,0.8774480698919211,1.339267777663692e-05,0.0,0.9725851885912242,0.9751253331428597,0.4195434882568537,0.040941415963179066,0.0002767820073838297,0.6484288156855043,0.7421864885738138,0.7421686316701116,4.46422592554564e-05,1.0,1.0,1.0,163,297
2018-09,fr,usabilla.com,0.005944659752292868,0.002408329746459243,0.0022514441534211187,0.00022873237415234473,0.0022918086900362384,0.9813784937748915,1.3973395285422123,0.004224821499049191,5492.015114276488,0.7569247605037495,0.42209644433281907,0.997918983890065,0.0,0.0,0.024429514549172974,0.0,0.0,0.0007714111442000646,0.0,0.0,0.4122968318323706,0.4122968318323706,4.036453661511966e-05,1.0,1.0,1.0,164,245
2018-09,fr,apple.com,0.005861875816791499,0.001906167373793273,0.2076247481386136,0.00047302183632534807,0.20770206901570523,0.24433851989648098,1.9309615533309379,0.4344932980992709,115167.31427297909,0.702187271164316,0.20264892228342196,0.8740533877914883,0.012512337228183006,4.548286887743731e-06,0.10783988210840387,0.011707290449052365,0.006695078298758772,0.015241309360829243,0.0,0.006172025306668243,0.7193706990262118,0.719329764444222,0.00016373832795877434,1.0,1.0,1.0,165,279
2018-09,fr,avis-verifies.com,0.0057949821310675255,0.00945397528131341,0.05184169603503961,0.0,0.05184169603503961,0.9622183166631394,5.803923553281743,0.24810217433311557,16475.46305566035,1.2997414356303543,0.0008925531621226203,0.8460299787443525,0.19990890436798955,0.0,0.6284540427137296,0.004136109756434204,0.03293705199812288,0.059432998702577365,0.0,0.0,0.8156371633372287,0.8154117246519502,0.0030871297514653514,1.0,1.0,1.0,166,83
2018-09,fr,mxpnl.com,0.005787010344685912,0.00691241878292238,0.001174817442583677,0.0,0.001174817442583677,0.9822257031627929,1.4518762525627145,0.00219299255948953,10065.141037985764,0.987141507912741,0.4199995392872774,0.9969500817765082,0.0,0.0,0.005597659579369284,0.0005897122849047476,0.0,0.001635530165165511,0.0,0.0,0.32147151643592636,0.32147151643592636,0.0,1.0,1.0,1.0,167,112
