month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,webedia,0.00683497679206146,0.0009960986137627626,0.14005277406010463,0.0,0.14005277406010463,0.1338552439469522,3.965666443606278,1.4646398588636087,10124.903379364887,2.4095578841708236,0.9071891349312569,0.9883387577564181,0.0013725818226061565,0.0,0.640615494585716,8.364764569899015e-05,4.182382284949507e-05,0.0013915926511741089,2.661515999513323e-05,0.003802165713590461,0.14439484730502494,0.1440564545565154,0.004459940382041611,1.7333084925173379,1.0,1.0,122,266
2018-09,fr,pagefair,0.006738146568162487,0.0015218173265819984,0.009213906094522566,0.0,0.009213906094522566,0.7649470460733873,1.9564412492961332,0.01332140295122685,33.40755625149451,1.9334971189669934,0.9762806519542429,0.9997377372899006,0.0,0.0,0.005985760677563425,7.713609120571425e-06,0.0,0.001808841338773999,0.0,0.0,0.0067725488078617105,0.0067725488078617105,0.0,1.9011655263381184,1.0,1.0,123,235
2018-09,fr,liveramp,0.006617563573290981,0.006815896996024829,0.7245269829800268,0.007936632605775953,0.7266829509664549,0.9390556153344696,3.7118621437154906,2.1254309972431886,69.6241939664313,1.5018221660213162,0.051845335804776904,0.015629786131117412,0.03507276882839437,0.0,0.9650725332034779,2.356249165495087e-05,0.0,0.000270968654031935,0.0,0.0,0.3521650002748957,0.3504685008757393,0.02663346973397947,1.1554378303657684,1.0,1.0,124,103
2018-09,fr,alexa_metrics,0.00645984413452478,0.008964887523864862,0.0012873481834310243,0.01818379309096322,0.019241832379220593,0.9998068977724853,1.8260551226400292,0.02362686212903252,50.869961741621175,0.8970563979193235,0.2544685062335813,0.9805972490978505,0.0,0.0,0.4723280485008428,0.0,0.0,8.448222453766097e-05,0.0,0.0,0.4640689053115181,0.44407880180067827,0.4109094712619633,1.3552477541808643,1.0,1.0,125,73
2018-09,fr,histats,0.006373850787535596,0.009444490560121007,0.35283205036205884,0.0,0.35283205036205884,0.3771038554374062,1.849003522734686,0.46665226042142344,1854.864460336617,1.0178664622610738,0.3317404918781395,0.9534664687846566,0.0,0.0,0.05990279861700046,0.0,0.0,0.00017124404723073912,0.00033841085524169873,0.0,0.3695528084023746,0.35667280970709114,0.3159615760975928,1.0,1.0,1.0,126,71
2018-09,fr,skimlinks,0.0063696927532296815,0.004528559438495523,0.3022920882564136,0.000795580651478556,0.3023328872641817,0.4080920752007311,3.1207283438866766,1.003663750897578,2495.3958115738624,1.797371727919577,0.20052712318036425,0.40653355310398853,0.0012198903322671194,0.0,0.7181318950323128,0.00029783275670735687,0.0,0.12098945753639272,0.0,0.0,0.3716667210653437,0.36533471505972975,0.11283373588354331,1.0001550362295188,1.0,1.0,127,131
2018-09,fr,videoadex.com,0.006218600181638531,0.0014111397028305802,0.00021313051109532366,0.0,0.00021313051109532366,0.9973588532742698,1.5864515859417443,0.00032178528145764554,1.8411885160265786,1.5758493877721593,0.9744953821722596,0.9996949308370596,0.0,0.0,1.2537088887960215e-05,0.0,0.0,0.00036357557775084623,0.0,0.0,0.0029378578294120107,0.0029378578294120107,0.0,1.0,1.0,1.0,128,244
2018-09,fr,digidip,0.006203813172138125,0.000488826171568763,0.0008294201180457522,0.0,0.0008294201180457522,0.34715839829759426,1.2234533199844169,0.0012483191675638089,2324.516293078531,0.5988371362385378,0.00043984400199395947,0.998768436794417,0.0012106182531071838,0.0,1.6755961980722265e-05,4.188990495180566e-06,0.0,0.0269226419125255,0.0,0.0,0.5536337398050444,0.5214874267450287,0.552858776563436,1.0,1.0,1.0,129,292
2018-09,fr,gigya,0.0061750447722840815,0.0025455853462826154,0.6413342648160462,0.0034173070610317574,0.6417677409580244,0.9924836078682232,3.858669943690187,2.569469812384792,85865.21877919651,0.9765417862583855,0.37770080887489793,0.977257232317961,0.7106357369515264,0.0,0.04619677291742069,0.0,0.0,0.00026092738643345933,3.7876556095179577e-05,0.0,0.7020125076805239,0.42963798429385475,0.6844588281835245,1.0,1.0,1.0,130,191
2018-09,fr,zencoder,0.006137986291532623,0.007120260461341228,0.0014734025437363456,0.0006181516419123749,0.001884092333226074,0.8493742273104476,1.532410622046844,0.004056090910630515,29804.24950039799,0.3810227445932901,0.0010457770928243603,0.8573339881789084,0.0,0.0,0.0014734025437363456,0.31222162006537163,0.002641963181872068,0.000300607990245059,0.008247667112639084,9.314613782241265e-05,0.7991261198706116,0.7991261198706116,0.0,1.0,1.0,1.0,131,95
2018-09,fr,snowplow,0.006106307267664441,0.0008669747193861081,0.021334729262157986,0.0,0.021334729262157986,0.8100983533998102,1.788138009694896,0.0842196204605714,49820.29175338023,0.4257710591609957,0.057088381871651155,0.9790397882273831,0.007520140954764246,0.0,0.006932829437074678,0.003498333822759598,0.0,0.02835267631049202,0.0001319322974520043,0.00017023522251871523,0.8714936864011849,0.8714511275955552,0.00014044405857794006,1.000004255880563,1.0,1.0,132,271
2018-09,fr,early_birds,0.006077382941523927,0.0007101814190715992,0.03504293240284619,0.0,0.03504293240284619,0.9969040777230432,3.2753574849480023,0.10031386836343732,22581.81501009168,0.8227926587301587,0.06446274630541872,0.8921216475095786,0.0,0.0,0.018357450738916255,0.12338789682539683,0.0,0.7132637178434592,0.0,0.0,0.7906061850027367,0.7906061850027367,0.0,1.0,1.0,1.0,133,281
2018-09,fr,traffic_stars,0.006010516552341947,0.0036800309897346505,0.01567343903356494,0.0,0.01567343903356494,0.924715608151053,6.121470233436958,0.16822680439115714,4654.329073040388,5.95118534436167,0.9670879398831734,0.9520500858255903,0.08260442834103673,0.0,0.26303273478811673,0.03302447650713628,0.0,0.33763398088056623,4.3237073196041214e-06,0.0008733888785600326,0.0067795730771392625,0.0067795730771392625,5.6208195154853575e-05,1.011652391226333,1.0,1.0,134,149
2018-09,fr,pulpix.com,0.005871248390808239,0.00041504108906781774,8.852534480621802e-06,0.0,8.852534480621802e-06,0.99985835944831,1.3136010339760273,0.00016819815513181423,3599.663891397107,1.0538632460473434,0.9567775003983641,0.9998849170517519,0.002629202740744675,0.0,0.0048334838264195035,0.01601423487544484,0.004895451567783857,0.017452771728545882,0.0,1.3278801720932703e-05,0.017173916892406296,0.016872930720065155,0.014664223367150016,1.0,1.0,1.0,135,297
2018-09,fr,usabilla,0.005794792535008245,0.002582477887533088,0.0022737261303602983,0.00023768734696074121,0.0023230574665219616,0.9813662089316626,1.1702558950946713,0.00350700953440188,4580.91831627665,0.6366702245024262,0.4220609735314958,0.9979191145473626,0.0,0.0,0.024441434734642258,0.0,0.0,0.0007758473778152497,0.0,0.0,0.4123023383053341,0.41229785363841026,4.4846669237875706e-05,1.0,1.0,1.0,136,189
2018-09,fr,apple,0.0057148023500482245,0.001992197227525525,0.20763151193247964,0.0004729336437718277,0.2077088183934808,0.2444566720023283,1.6448177386495926,0.37064355355064027,97288.1176786234,0.6018535360884749,0.20262478172293363,0.873899519790454,0.012660069848661235,4.54743888242142e-06,0.10782432334109429,0.011705107683352737,0.00669383003492433,0.015252110011641444,0.0,0.006193611757857974,0.7195139697322468,0.7194730427823051,0.00016370779976717113,1.0,1.0,1.0,137,209
2018-09,fr,visual_website_optimizer,0.005606927347524168,0.006843566401962683,0.016583778672834212,0.003471562388472003,0.01944816526305544,0.9634535788610123,2.7078835520247693,0.0612274220984181,7588.254300056083,1.0961238082436862,0.21697960167413663,0.9990034901021075,0.0008389222861327536,4.634929757639523e-06,0.46608853642823045,0.00021320676885141807,0.0,0.13119632171974432,0.0,0.0,0.5097356699559218,0.47920075271259266,0.5060740754473866,1.004152897062845,1.0,1.0,138,101
2018-09,fr,alibaba.com,0.005582758773121042,0.0010145448843879989,0.5998659361427781,0.02077989786940877,0.6032966674890491,0.937804611238089,72.2825675090656,8.196720090493104,2244828.4857440777,19.84448592562249,0.04249544974234602,0.8916177504270958,0.7701130698295806,0.0,0.9195570306717623,0.8737146394939089,0.5383548316521043,0.22442662098564864,0.003123501673470718,0.01115336812166295,0.8766100464103006,0.8761678218812697,0.027836870353733074,1.7145463940080903,1.0,1.0,139,262
2018-09,fr,improve_digital,0.005555653586989365,0.0017247263034595982,0.03054074281972121,0.00040696042660679204,0.030783983534474695,0.9438628496585274,4.1564973337075495,0.10942089999064458,101.63315558050333,4.04068200954252,0.9481242398727664,0.010842922630741884,0.001183459631396763,0.0,0.03512957245766676,0.0,0.0,0.9627093273458696,0.0,0.0,0.022139582748620077,0.022130227336514173,0.0002151744784357751,1.0,1.0,1.0,140,222
2018-09,fr,typekit_by_adobe,0.0055343696488859674,0.019986534222443578,0.0029207225736167654,0.022703687529641577,0.024985795521245673,0.9408060630819728,6.991280093538253,0.04053793887143656,112184.02495292565,2.300998774423486,0.016298758927690987,0.7006306318997375,0.0,0.0,0.8032127948309784,0.11412418236202873,0.488873549617066,0.02689224787637173,1.4087086367926522e-05,0.0,0.869431492151145,0.831288357962256,0.550044374322059,1.0640211118467702,1.0,1.0,141,43
2018-09,fr,coll2onf.com,0.005394399819063137,0.0002859171946911633,0.0028086233891364567,0.0,0.0028086233891364567,0.6250560038540287,4.263442129350837,0.014915090930988799,220.19247019149705,1.16991448873901,0.013026616885463086,0.0,0.0,0.0002986872214862098,0.9963772130555221,0.0,0.0,0.0006600024087679152,0.0,0.0,0.9372612308804047,0.9372467782729134,0.006797543056726484,1.0,1.0,1.0,142,305
2018-09,fr,grapeshot,0.005309316042078372,0.0006179500659454175,6.363160239059036e-05,0.0,6.363160239059036e-05,0.9783652551871993,1.0438470687857622,0.004615738542640515,6.5071389763143594,1.0342876442112374,0.9672590932007186,0.9999755263067729,5.38421250997303e-05,0.0,6.852634103602039e-05,9.789477290860054e-06,0.0,0.00032794748924381184,0.0,0.0,0.004865370213557447,0.004664685929094816,0.004865370213557447,1.0,1.0,1.0,143,286
2018-09,fr,brightcove_player,0.005307107086353355,0.002813056270348542,0.24002526736396756,0.0005974066674501508,0.24003506091589297,0.633383280448153,1.4881644924981392,0.28020331413797156,226827.52024327184,0.2941542288557214,0.027035100090100676,0.9601696243193482,0.040486543659654484,0.0,0.05849198887452501,0.009083519410819916,0.0,0.004294472519293297,0.00411329180867317,0.0,0.9010067771379324,0.9009724997061934,4.407098366435539e-05,1.0,1.0,1.0,144,177
2018-09,fr,eperflex,0.005222309174227121,0.003320328712542542,0.7398197588490841,0.0,0.7398197588490841,0.8970157200937533,1.5395639776465144,0.9060476827914985,31.20017118430678,0.6107348484471493,0.07321114887560773,0.04385104974795102,0.000338387583166213,0.0,0.9878827387498569,0.0,0.0,0.0005523679666389654,0.0,0.0,0.6497638751349818,0.649704159679129,0.0007613720621239792,1.0,1.0,1.0,145,163
2018-09,fr,proxistore.com,0.005211498285031744,0.00024902465344069064,0.2767269880371203,0.0,0.2767269880371203,0.988595620758264,2.8977345826455965,1.3668599809511461,1514.8073073796857,1.3799448480828975,0.2783476365957404,0.9999152276138568,0.0009225230256760598,0.0,0.0,0.0014261707315856925,0.0,0.0011768401841056762,0.0,0.0,0.3100674688461481,0.3100674688461481,0.0,1.0,1.0,1.0,146,308
2018-09,fr,lotame,0.005192267376366892,0.005330972210693303,0.36793345245424103,0.0004004064125086963,0.3680385591375246,0.9086022312647337,3.1143160307712328,0.9046031722198031,3539.2765106583183,1.8593472374460076,0.3848005725811699,0.7886855157985355,0.3018013283482735,5.005080156358704e-06,0.27498911395065995,0.0,0.0,0.0004104165728214137,0.0,0.0,0.36771823400751763,0.3570824386752554,0.13331531504477045,1.0,1.0,1.0,147,123
2018-09,fr,aggregate_knowledge,0.005136341814952349,0.00559844313475923,0.430074122795922,0.004533380556047459,0.43029168458600014,0.7880695185812947,2.0280401730375166,0.8784790913000582,1240.0190543651497,1.0954033747375345,0.37469705785625745,0.7968124667965292,0.3543575602722052,4.0476612107566595e-05,0.3664246502567735,0.0,0.0,0.00025803840218573706,0.0,0.0,0.37562801993473144,0.34163272534088895,0.29093070909964835,1.0,1.0,1.0,148,120
2018-09,fr,openload,0.0050823653321187025,0.005635335676009703,0.9806256647304262,0.0,0.9806256647304262,0.9956178924977501,133.12860488423465,6.487779186779023,878118994.2156079,69.00153399329133,0.28605395565736724,0.36990714227276444,0.9131197332896998,0.0,0.8132567700237258,0.32661273828029125,0.0007465434017835229,0.2648490550601325,0.004019062423300335,0.6007782459298044,0.789321361367913,0.7872146772478115,0.008605702364394993,1.7873936431318007,1.0,1.0,149,119
2018-09,fr,next_performance,0.0047368586690116595,0.00267470924065927,0.026235372216400675,9.875296944692851e-05,0.026246344768561445,0.9764199854065057,1.551228102900594,0.0787884107904078,173.20458872131363,1.467672118196332,0.9243168214710901,0.8129618758675174,0.01118103065182446,0.0,0.18258326795521004,9.32666933665436e-05,0.0,0.0008942630011027414,0.0,0.0,0.02167079051752042,0.021643359137118498,0.0007351609947715789,1.0,1.0,1.0,150,181
2018-09,fr,markmonitor,0.0046546335406122095,0.0005072724421939994,0.6299515937222585,0.1545260148847908,0.6826010976556175,0.9464795180588357,12.82494458681585,7.196215712219933,1476.3986511007263,6.279092619578022,0.43012355604687647,0.565052565756048,0.006108012439352573,0.005979599015124868,0.9981687129066658,0.0,2.2332769430905202e-05,0.42120161465922984,5.024873121953671e-05,0.0,0.6481304680390153,0.6439207410012897,0.450022053609813,1.0,1.0,1.0,151,289
2018-09,fr,adyoulike,0.004603255829219759,0.0026193704287835605,0.028216245511821694,0.00024840232143260395,0.028346092179843282,0.7237709730596391,1.7826084501953345,0.15628457873224488,644.1897398550234,1.6079364541697716,0.9528261409570264,0.9399600298082785,0.00047422261364406205,0.0,0.0518822121355825,1.1291014610572906e-05,0.0,0.04425513176614051,0.0,1.1291014610572906e-05,0.020831921956507012,0.020143170065262065,0.01192331142876499,1.0,1.0,1.0,152,184
2018-09,fr,zebestof.com,0.004519367487097944,0.0014388091087684347,0.2941795473364615,0.0015123286410893366,0.29473157604195416,0.8450466924280062,2.6010212531051615,0.9420944889134235,3638.339865673015,1.3381405833103321,0.00017250897046646425,0.8621480817002484,0.10167103689391849,0.0,0.4511339589658662,5.750299015548809e-06,0.0,0.0004945257153371976,5.750299015548809e-06,0.00015525807341981783,0.2527083908363235,0.21306007912411445,0.1602378323672831,1.0,1.0,1.0,153,242
2018-09,fr,oath_inc,0.00448937766466654,0.0007101814190715992,0.45403183791606366,5.7887120115774244e-05,0.4540492040520984,0.9980665701881332,2.616821997105644,0.6582402315484804,15832.899241678726,0.5787727930535456,5.788712011577424e-06,0.975959479015919,0.00025470332850940664,0.0,0.00022575976845151953,5.788712011577424e-06,0.0,0.6617192474674385,0.0,0.0,0.5799363241678727,0.5790564399421129,0.019878437047756874,1.0,1.0,1.0,154,281
2018-09,fr,bazaarvoice,0.004471861945152877,0.0033664443891056324,0.30501057672191356,0.035896929263813666,0.307073618633627,0.9335177479718264,10.252458216137056,1.9070352634882262,192060.01899160835,2.5712940793602828,0.5561496083126061,0.9819382133475906,0.054824612380576024,0.0,0.41839652246681697,0.7054441060926567,0.11329296357423464,0.0683128385132151,2.905692833399196e-05,0.0,0.8150817080824752,0.7966189358190567,0.29288802622097215,1.0,1.0,1.0,155,162
2018-09,fr,doofinder.com,0.00441377940344214,0.007175599273216937,0.007159637543349368,0.0005004680848558358,0.007177301122814868,0.977914637808303,2.9433764520934287,0.012635347177654395,76290.84332405015,0.6032053508870061,0.0007830853563038371,0.9903380220323714,6.476645804016698e-05,0.0,0.011328242297207388,0.0,0.0,0.7067610294334112,0.0,0.0,0.9750413622152484,0.951525250086846,0.6952738149210144,1.0,1.0,1.0,156,94
2018-09,fr,realytics,0.004410297049710937,0.0008946441253239626,0.00022980784528628753,0.0,0.00022980784528628753,0.9930704095882904,1.1895502247992127,0.00025337788070026575,1282.1115628701232,0.6578102258598644,0.3654710766202926,0.9992221888313387,0.0,0.0,0.0004949707436935424,0.0,0.0,2.357003541397821e-05,0.0,0.0,0.49384527450252497,0.49384527450252497,0.0,1.0,1.0,1.0,157,269
2018-09,fr,netratings_sitecensus,0.004339272626223044,0.004768360956623595,0.43543905039107883,0.04204247367853678,0.4371638698240445,0.8984093331895984,3.934540706936409,1.9052008097069004,3455.008264759783,1.932522428641585,0.34038233497430737,0.5300705499059734,0.14757387377675565,0.0075520739755890135,0.6071963299675398,0.0,0.0,0.07395163318840059,0.0001257680836537425,0.0,0.409932085234827,0.3779031465976739,0.31887000371315294,1.000011977912729,1.0,1.0,158,125
2018-09,fr,ccm_benchmark,0.004273783585904898,0.000378148547817345,0.4849015530178652,0.005223345129945152,0.4854609799700828,0.880677879528622,19.821287411677428,1.569435830080144,242946.74728495505,5.910485606917436,0.46558308098313206,0.9284115922993664,0.038028871295316624,0.0,0.806572050543009,0.8616877667919297,0.45004682160360954,0.11703576684057548,0.0,0.0,0.9053291497926472,0.8382648035316866,0.6132961192795554,1.0,1.0,1.0,159,300
2018-09,fr,oclasrv.com,0.00426281677042305,0.0036431384484841775,0.0007925282871634803,0.00037797502926258293,0.0011461178306671868,0.8233210593055014,1.4262400019508388,0.0012558525165821304,2.798953862660944,1.4082374170893484,0.9554172356613344,0.999847590714007,0.0,0.0,3.0481857198595395e-05,0.0,0.0,3.657822863831447e-05,0.0,0.0,0.01450936402653141,0.01450936402653141,0.0,1.0,1.0,1.0,160,153
2018-09,fr,mail.ru_group,0.004230098237978389,0.0083746068638573,0.5496427540194012,0.033574364298747335,0.5509083201759506,0.7270186087373213,8.423239726490266,3.525467983019297,85563.79876883759,2.8023075080019413,0.4360858373317442,0.643497385930099,0.18608122968797036,0.03459418945402493,0.5229245636561346,0.039785468105889794,0.0011857003311359993,0.0828638656288205,0.0015788859331707346,0.010935474556591081,0.47528152703458193,0.4178948597126059,0.23925958236316833,1.3284389917246717,1.0,1.0,161,79
2018-09,fr,sentry,0.00422640798253189,0.0070741447847781375,0.0003443377953772651,0.0,0.0003443377953772651,0.9042310506606982,1.763704336811555,0.0005411022498785595,9321.324187885459,0.3966894380530157,1.8446667609496344e-05,0.8452632032023415,0.00023365778972028704,0.0,1.8446667609496344e-05,1.2297778406330896e-05,0.0,0.16758797523227428,0.005761509183366025,0.0,0.7430871113133413,0.7428473046344178,0.00023980667892345247,1.049762960321218,1.0,1.0,162,96
2018-09,fr,zopim,0.004132852210648825,0.018529278843049907,0.6487603045947017,0.0,0.6487603045947017,0.9230401619809974,3.72446881425634,2.031358665920481,7274.270670498205,1.6707937446158296,0.4265583439706724,0.9971263464356006,3.1440410989052446e-05,0.0,0.2613767127163886,3.772849318686294e-05,0.004414233702862964,0.0018424080839584734,0.0,0.0075582748017682085,0.6493010796637133,0.6492444869239331,0.001565732467254812,1.0,1.0,1.0,163,46
2018-09,fr,adtech,0.00410538319651538,0.0031266428709775603,0.01569245572056161,0.00025953637940420574,0.01573043665413296,0.9370402724498968,2.2317533264967655,0.07726587919531062,866.4406231405168,2.1464481496955194,0.9561446820362844,0.710768860698596,0.009476242926051122,0.0,0.2074771797890792,0.00011394280071404155,6.330155595224531e-06,0.09927583019990631,0.00017091420107106232,6.330155595224531e-06,0.01307810145973388,0.012862876169496246,0.0014875865648777647,1.0039183663134439,1.0,1.0,164,169
2018-09,fr,liquidm_technology_gmbh,0.004069520150626872,0.0008393053134482536,0.9195179891949883,0.0003831564427755853,0.9195179891949883,0.8698736860926983,2.8104333499367793,1.820005875065456,6761.286211476812,0.671756261414869,0.0005811206048763043,0.0,0.0,0.0,0.9996551592015019,0.0,0.0,4.470158499048495e-05,0.0,0.0,0.7206406375723208,0.7206406375723208,0.0,1.0536482879292948,1.0,1.0,165,272
2018-09,fr,popads,0.0040670253300433236,0.009665845807623844,0.032850260067221304,0.0020894835716750372,0.0331058543879155,0.6512862784188935,2.3296591649733545,0.04108678705159172,60.88797939909775,2.2197344375007986,0.8940944932203606,0.9996357780930107,0.00010223772827767767,0.0,0.0003642219069892267,0.0,3.8339148104129126e-05,0.0002939334687983233,0.0,0.0,0.07555368119720379,0.06999450472210507,0.022543419085227927,1.0,1.0,1.0,166,70
2018-09,fr,pingdom,0.004013516626069092,0.006723665642898647,0.5403751643043532,0.0021302909239246564,0.5404010644979571,0.9414720375034803,1.8336883818206542,0.5781182214337052,1507.1245216557993,0.8674622342802012,0.4260387596397283,0.9961084959110069,0.0,0.0,0.0006345547432967062,0.0,0.0,0.5623061532384954,0.0,0.0,0.5617363489792087,0.5368203627322115,0.3616573533887166,1.0,1.0,1.0,167,104
2018-09,fr,vkontakte_widgets,0.00390371853267855,0.009997878678878098,0.52397246594858,0.001577749077982079,0.5240723234851612,0.8271199755016176,32.96794573075745,3.4271505984795025,1449192.4278296297,9.370005458878666,0.12001544463232455,0.6943959950470662,0.15212962839682054,0.0,0.4565286857416752,0.0942988003781272,8.6543198370325e-05,0.03341898890915627,0.0034350992583913617,0.012868307880756788,0.7455030822692958,0.6554781844568416,0.3168812494174977,1.124848549402852,1.0,1.0,168,68
2018-09,fr,adotmob.com,0.003862086214190586,0.00469457587412265,0.01917745538718273,4.037359028880575e-05,0.019190913250612333,0.9965749737571663,1.252435873280758,0.03145775576669448,428.92689015691866,1.2210184911043522,0.9518073910585956,0.16518854466664873,0.00011439183915161629,0.0,0.8380278846930261,0.0,0.0,0.0016485882701262348,0.0,0.00013457863429601916,0.006856781417382177,0.006856781417382177,2.6915726859203833e-05,1.0,1.0,1.0,169,129
2018-09,fr,blogspot_com,0.003826197180587666,0.012478902077972386,0.2602441062004605,0.0206342414301336,0.2638846438589699,0.5583810474696226,21.80069414729235,2.081735504071833,1164033.660771169,6.866903029932555,0.17234142266234692,0.3797366043835877,0.25511611005834367,0.0,0.9481223383662408,0.4066806582852796,0.0,0.05477786607440009,0.00018338529249954154,0.002852660105548424,0.6566959403929878,0.6456113182685712,0.18174161691491603,1.6646018841140793,1.0,1.0,170,57
2018-09,fr,sizmek,0.00382611921744443,0.004224195973179122,0.369284375254707,0.020756921237808024,0.3773806612872551,0.9835832857880294,2.8357717282038744,0.9205653815850245,18960.996597114678,1.6042668514141332,0.4872374820007064,0.7259624527943054,0.10893308338087863,0.004129649251501073,0.29201646425951583,0.005691852093351808,7.471404895807863e-05,0.11173825630994104,0.0016640856358844786,0.0032738337816176273,0.3149265085445703,0.3078762191974353,0.07631021273127395,1.0,1.0,1.0,171,137
2018-09,fr,segment,0.003743946064473804,0.005469319240382575,0.010668721280524204,0.0,0.010668721280524204,0.9511820970943873,5.298245248705454,0.012105562728194023,10970.764836949731,3.563845737370372,0.634972859661544,0.9742479141504589,6.941263032221343e-06,0.00028459178432107505,0.011314258742520789,1.3882526064442686e-05,0.0,0.6740938181111436,6.941263032221343e-06,0.0,0.4784473782849527,0.4784404370219205,0.00014576652367664821,1.4907820026932102,1.0,1.0,172,122
2018-09,fr,ad6media,0.003731653875556946,0.002693155511284506,0.01945777301121921,0.0,0.01945777301121921,0.7122074195817345,1.7782691356821014,0.189117853934384,1468.8105339396768,1.5424150202307911,0.9324131399162912,0.9973675596999854,0.0044570417778025395,0.0,0.011678842283398216,0.0,0.0,0.00017410319444541167,0.0,0.0,0.017946557283433036,0.017849059494543604,0.011901694372288343,1.0067482398167042,1.0,1.0,173,179
2018-09,fr,unpkg.com,0.003717880386918606,0.007885780692288536,0.0007199625339885226,7.688920265896843e-05,0.0007269524615029742,0.9912066711868198,3.661638578807938,0.002900819918497445,17066.46575285014,1.2852030224446573,3.4949637572258376e-05,0.6372157720724436,0.0,0.0,0.03450927213884792,0.6697329148696728,0.013497550030406185,0.015951014587978724,0.001789421443699629,0.0,0.8666391729517765,0.8666391729517765,6.9899275144516755e-06,1.0,1.0,1.0,174,83
2018-09,fr,purch,0.0037106298145976684,0.0006363963365706538,0.03789640295831466,0.003739914836396235,0.03798744957418198,0.8628908000896459,3.2389413379650382,0.09105361945316001,47662.37067878754,1.8217097153742716,0.9479073285522187,0.989347545943523,0.011429852084267144,1.4007171671896012e-05,0.10854157328552219,0.0055748543254146125,3.501792917974003e-05,0.0016178283281039893,0.0,0.0,0.12504902510085164,0.12384440833706858,0.03772831689825191,1.1159583706857912,1.0,1.0,175,285
2018-09,fr,aspnetcdn,0.0036417623714059674,0.005579996864133994,0.000563746128705382,2.8544107782550988e-05,0.000592290236487933,0.8708450483109024,1.918527980361654,0.0009276835029329071,37044.405055161486,0.3905618907616995,0.00022121683531477014,0.9876546733840467,0.0,0.0,0.0017697346825181611,0.02809453808497581,0.006536600682204176,0.00016412861974966818,7.136026945637747e-05,0.0,0.8790015271097663,0.8790015271097663,0.0,1.0,1.0,1.0,176,121
2018-09,fr,whos.amung.us,0.0036271053004776205,0.006954244025714101,0.04066060041556208,0.0037830479329368774,0.04422870244321846,0.43785913878340615,3.325571397864871,0.11675145088486065,289.96097298846456,1.3620907071720283,0.2492226123092355,0.6716414702299921,9.31432256215519e-05,0.0,0.3645124310381887,0.0,0.0,7.881349860285161e-05,5.015404456545103e-05,0.0,0.42792147309593753,0.4192161639320771,0.1801676578061188,1.0,1.0,1.0,177,99
2018-09,fr,scene7.com,0.0036046779029400965,0.0017247263034595982,0.001247233376830297,0.0,0.001247233376830297,0.9001131882313077,60.89232699142797,0.03702048202325766,1930505.7732630654,10.970974788583128,0.03676815157129777,0.20407766010367176,0.0015644488021512974,0.0,0.9665337726286345,0.1649736494913739,0.0,0.0017158470733272294,0.002148413562401321,0.018968040545898908,0.8828465758757669,0.8828465758757669,0.0,1.0,1.0,1.0,178,222
2018-09,fr,liveperson,0.0035981549866226942,0.002112097986589561,0.3684130698561276,0.01652510544866239,0.369944242214133,0.9951681400589357,8.10788264863928,2.410657537412608,6249.093307621194,2.6282501300052004,0.8614505691338765,0.9960348413936557,0.4961720691049864,0.0,0.005734673831397701,2.1667533368001388e-05,8.667013347200555e-05,0.004752412318714971,0.0,0.0019934130698561277,0.5730773675391461,0.5343791529438955,0.4512552724331195,1.4949947997919917,1.0,1.0,179,204
2018-09,fr,openx,0.0035813409353981545,0.004482443761932431,0.06493770363328956,0.012437504081736316,0.069581812508617,0.6463946476645211,3.1345993367632015,0.3462545987562496,209.09055286664878,2.8234367856961446,0.9110870842978325,0.21228657054328817,0.40611280830714974,0.0,0.05987997881125326,0.0,0.0,0.6571704315393044,0.0,5.079494082389394e-05,0.035730612659550534,0.03226204384329035,0.024134853311467322,1.000072564201177,1.0,1.0,180,133
2018-09,fr,adventori,0.00356075866558388,0.0013650240262674893,0.030412284607019568,0.0,0.030412284607019568,0.9606472189582315,1.8165483115233876,0.23996292430866242,4087.7415503185734,1.5409109818489677,0.9475101629724779,0.17153345935175926,0.011589802725209281,7.298364436529774e-06,0.8699431457410395,0.007838443404832977,0.0013574957851945379,4.379018661917864e-05,0.0001094754665479466,0.0003284263996438398,0.016355634702263224,0.014436164855455891,0.012662662297379158,1.0,1.0,1.0,181,248
2018-09,fr,mobtrks.com,0.0035596931692929894,0.0021489905278400338,0.0,0.0005183389790912277,0.0005183389790912277,0.8293642681929682,1.790357434879103,0.0006278472141105011,1.41971586263287,1.7812974535685084,0.9637819764046256,0.999795584627964,0.0,0.0,0.0,0.0,0.0,7.300549001284897e-06,0.0,0.0,0.006482887513140989,0.006482887513140989,0.0,1.0,1.0,1.0,182,203
2018-09,fr,trustpilot,0.003538305280331944,0.007581417226972137,0.09323334777786754,0.04298840275278547,0.12944261235521803,0.9329871541574553,4.155317914405118,0.40704207766262956,18416.067923585964,1.1372059374380292,0.18751698456883065,0.9507245525254677,0.5456288146423509,0.0,0.11676569741393873,0.0003598892422495281,1.4689356826511351e-05,0.24999081915198343,0.0,0.0,0.8586810426505476,0.8507781686778845,0.18716444000499438,1.0,1.0,1.0,183,87
