month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,kxcdn.com,0.010693424726234371,0.009103234553554135,0.0015383493729950422,0.0013658014970350928,0.0025347526003693982,0.9680786429474093,4.689399241761446,0.007645572081267619,69866.12665986195,1.2165718868474773,0.0021653543307086614,0.9826844561096529,0.002250413142801594,0.0,0.025996403227374357,0.020423835909400213,0.00887527947895402,0.05778166618061631,0.0004009915427238262,9.96403227374356e-05,0.8482842422474969,0.8472222222222222,0.057701467872071546,1.0,1.0,1.0,60,93
2018-09,fr,wikimedia.org,0.010667644913537704,0.006271732012580356,0.8898749780748767,0.0012034456549277932,0.889916392196605,0.982942254097562,22.401651205394554,11.8888493695309,336176.5775978835,6.81283253103623,0.005422813821597708,0.7819351601021224,0.000260665354407437,6.333924499619965e-05,0.9370432265985851,0.027572060571807215,2.4361248075461403e-06,0.06608962990391924,4.872249615092281e-06,0.0011157451618561322,0.057913995049794394,0.05455457894018827,0.0037248348307380484,1.0282322503946522,1.0,1.0,61,118
2018-09,fr,ownpage,0.010608756752680198,0.0032004279534785054,0.632724350965896,0.009813287867875813,0.6327855921532891,0.9611289935378299,2.0513936044603183,1.1924639044441505,1757.7357369274562,0.7140012052265678,0.0009921072357687729,0.9753712440779772,0.0,0.0,0.5969472492908271,0.0,0.022539206608169084,0.00012493202228199362,0.0,0.0,0.6421065008745241,0.6033481781971575,0.5792167007167669,1.0,1.0,1.0,62,175
2018-09,fr,adyoulike,0.01045412985192902,0.004436328085369341,0.012429401002306897,0.0001093787288203007,0.012486576246917508,0.8782937912656114,1.5226786850688092,0.0689110850369899,2305.29860890144,1.2998891297430595,0.9560322368944396,0.9744327221382547,0.0016854267759128152,0.0,0.025425582690318988,0.008998886325670193,0.0027493835017102855,0.028595079945907247,0.0,1.2429401002306897e-05,0.018104665499960225,0.017667150584679023,0.012829627714581179,1.0019489300771618,1.0019489300771618,1.0,63,147
2018-09,fr,vivendi,0.010451842933060767,0.012266769965782168,0.7228383028663498,0.028586418156863524,0.7249393312513676,0.6649245121635868,52.13827253197542,3.336393292622282,2942741.8851222326,9.521012770274302,0.003565532194219561,0.9285401706681519,0.727408350406779,0.0010244067392039464,0.6861312235195831,0.0487736956219044,0.46629154814711676,0.7150209854196089,0.0010418117080739165,0.002513774789648519,0.913256121576194,0.8975344618383625,0.3289936944284208,2.703774889105484,1.27074423646888,1.0,64,75
2018-09,fr,eulerian,0.010393942305350914,0.0030805271944144693,0.6874306173679104,0.0,0.6874306173679104,0.9315749732470572,1.4336026962965926,0.8841822600486053,115.6449509446039,0.5510981207932872,4.5004950544559904e-05,0.9994324375681325,2.500275030253328e-06,0.0,0.00020002200242026622,0.0,0.0,0.0005325585814439589,0.0,0.0,0.5264279070697777,0.5264279070697777,0.0,1.0,1.0,1.0,65,180
2018-09,fr,exoclick,0.010318525958127399,0.0323824280826024,0.04268940748613539,0.0076034997758491285,0.04366912309156941,0.838019513718537,5.41621290806792,0.2173533071068419,10637.006714451938,5.1561223410417725,0.9206934069421288,0.8688264064837529,0.27506837860845124,0.0,0.03164808816936739,2.5185491142262766e-06,0.0,0.09807733960619966,0.0,0.0007530461851536567,0.07674019151047465,0.0748764651659472,0.012781636754698353,1.198232482231636,1.0,1.0,66,31
2018-09,fr,elastic_ad,0.01031283464867118,0.0042979810556800675,3.7799085262136654e-05,2.519939017475777e-06,4.031902427961243e-05,0.7242859122809228,1.434812957526428,0.00019151536532815907,741.9660866607028,1.3826653394987842,0.9599984880365895,0.9987828694545592,0.0005140675595650586,0.0,0.0056547431552156436,1.763957312233044e-05,0.0,0.0013960462156815804,0.0,0.0,0.008822306500182696,0.008822306500182696,0.0,1.0,1.0,1.0,67,153
2018-09,fr,cloud-media.fr,0.010190380538362012,0.0043717661381810135,0.16687365954050132,0.0,0.16687365954050132,0.9035787240228194,1.6635494474947912,0.25434111235505186,199.89339824493845,0.5414449037674404,0.007102363289070011,0.11060560079362854,0.0,0.0,0.896172884528579,2.5502202115152644e-06,0.0,4.3353743595759494e-05,0.0,0.0,0.7830808190287232,0.6349002736386287,0.639796696444738,1.0,1.0,1.0,68,149
2018-09,fr,admo.tv,0.009963117975829399,0.0022319987456535977,0.007047874421589137,0.0,0.007047874421589137,0.999196615350907,3.163744398478786,0.010459650788516817,4564.935293626656,0.816006656615664,0.0010198811616733354,0.8912222401911429,4.173426748535388e-05,0.0,0.004588161031671092,2.6083917178346174e-06,0.0,0.7694494728440339,0.0,0.0,0.6986707635805914,0.6986707635805914,0.0,1.0,1.0,1.0,69,202
2018-09,fr,crazy_egg,0.009516285214230114,0.02022633574057165,0.001668560068162454,6.827168855001857e-05,0.001668560068162454,0.8965629301116379,1.2330904681799315,0.002411356039586656,151.34285495816312,0.7263506870862736,0.3243779083739322,0.9995575994581959,0.0,2.7308675420007426e-06,0.0009121097590282481,0.0,0.0,0.00046970921722412775,0.0,0.0,0.4096219386974854,0.4096219386974854,0.0,1.015402092936884,1.0,1.0,70,44
2018-09,fr,liveinternet,0.009264802101865552,0.03460520369294338,0.5029634761729783,0.0,0.5029634761729783,0.5713324002053256,2.7172762386152307,1.2905524996704132,196.40471014594385,1.4229369970295114,0.03340467368102169,0.0010210178201269541,0.0,0.00012902972452153816,0.9996409607665487,0.0,0.0,4.4879904181404575e-05,0.0,0.0,0.502985916125069,0.4617693341224717,0.5012496248320509,1.0,1.0,1.0,71,27
2018-09,fr,notify,0.009146609976719946,0.0028776182175368694,0.008643052173690685,0.0,0.008643052173690685,0.9369159475961689,1.3121187411033672,0.012671930537363728,239.0481362886018,1.295028682318111,0.9587849721132291,0.8807616796274567,0.00025571160277191375,0.0,0.018374299279177404,6.818976073917701e-05,2.8412400307990418e-05,0.10219372142777994,0.0,0.0,0.011563846925352101,0.011563846925352101,0.0,1.0,1.0,1.0,72,186
2018-09,fr,hubvisor.io,0.009100091967922533,0.000968429207824908,0.001085190293829551,0.0,0.001085190293829551,0.8987288994742538,2.660669562411293,0.0015449682867415449,44079.54249519518,0.812333473265766,8.567291793391191e-06,0.8983033906485154,0.0,0.0,0.0,0.0,0.0,0.6316521451070769,0.0,0.0,0.6348420334181495,0.6348420334181495,0.0,1.0,1.0,1.0,73,238
2018-09,fr,realytics.io,0.00897412951616775,0.0023334532340923975,0.023042262004737607,0.0012075685881582985,0.02408766310863484,0.99652498248012,2.90946131436746,0.0693323912174724,55.74226084639843,0.7748854692142406,8.687543799699991e-06,0.8876468918864132,0.0017346129120067648,0.0,0.022344362652828374,8.687543799699991e-06,0.0,0.7088166986175222,0.0,0.0,0.7229947700986326,0.7040675080070196,0.22546203253774738,1.0,1.0,1.0,74,200
2018-09,fr,accengage,0.008940397462861023,0.0010975531022015623,0.9322343789968142,0.0,0.9322343789968142,0.9999040764597819,4.692041834290631,3.6245174755249634,2000.1586052135897,0.9739262377043462,0.0,0.9983809269120759,0.9675574959886519,0.0,0.015493105132200079,2.6160965514033904e-05,0.0,0.005586819524219241,0.0,0.0,0.7346318861474781,0.7346318861474781,0.0,1.0,1.0,1.0,75,232
2018-09,fr,marketgid_usa,0.008894243282065376,0.008383829999169918,0.026527547275659754,0.0030913255884621677,0.026729155466211636,0.8487558729342465,2.4093318295505015,0.17833559290339168,2027.00207744092,2.23032420934527,0.9463692994553657,0.5544838830321872,0.45632699095392815,0.0,0.09960613356396532,0.0,5.843715668170449e-05,9.934316635889765e-05,0.0,0.0,0.02612725275239008,0.02553411561207078,0.020581566583296323,1.0048473621467473,1.0,1.0,76,99
2018-09,fr,axel_springer,0.008785250807821606,0.0077289873919740276,0.011592822448484561,1.4790536423174996e-05,0.011598738663053831,0.9962136226756672,1.255181124909038,0.015725298325119656,3482.9027463068032,0.6878161477160454,0.37915244310080637,0.9908062025593545,0.0017600738343578244,0.0,0.008838824566489377,0.0,0.0,0.005416294438166684,0.0,0.0,0.43671425275251885,0.43668762978695713,0.0008815159708212298,1.0038751205428718,1.0009229294728061,1.0,77,107
2018-09,fr,jw_player,0.00871672120491726,0.019986534222443578,0.0011388808557705782,0.0015592531088167863,0.0025013639737997777,0.4887259739369203,10.223739404979474,0.009146823208126004,795574.510206698,2.9698613964110345,0.2945229371200625,0.9708452463649726,0.2353220021644699,0.034995244725222634,0.7117617771311532,0.02058035221828351,0.08718699409988163,0.3159261456634577,0.00432893979732691,0.004612169329521163,0.8973904125312671,0.8358878649561591,0.38279514753277266,2.348306734602003,1.0,1.0,78,45
2018-09,fr,pornhub,0.008649958766592929,0.0027023786465971244,0.1506092871220497,0.0033258424265730905,0.15341236840840264,0.9945560736432245,111.17171802143922,9.308528217084074,150845840.3994646,36.493904124405134,0.7817832764505119,0.9604474114310436,0.8343988847762343,0.0,0.9246082295822717,0.724123323559102,3.0043743690813827e-05,0.007492909676488968,0.005876556265923184,0.5917055232418401,0.9475586453876844,0.9475586453876844,6.008748738162765e-06,1.0152862567898862,1.0,1.0,79,191
2018-09,fr,ebay_partner_network,0.008614771401279132,0.0041319646200529405,0.8447000549029545,0.0049925488847460285,0.8448086541536197,0.9639299655499044,59.264810222809466,29.45682576456889,705600.3701303795,17.797664512781527,0.6741057153372308,0.895449088067959,0.26288258611015586,0.0001417823550350836,0.954346081678703,0.8743657502096569,0.155387427826748,0.008081594236999765,6.033291703620578e-06,0.0,0.9018232607528341,0.9017599111899461,0.006356072809764279,2.771802807893959,1.0014268734879064,1.0,80,157
2018-09,fr,trafficjunky,0.00858696454685833,0.0020659823100264703,0.04002433237295112,0.004839236859308041,0.0400334116165896,0.9985261361160206,2.4539621819238313,0.22854574728227975,3729.687537830182,2.2296413093479894,0.9322597632133259,0.8704361668643924,0.2802248020724887,0.0,0.020615935888434255,9.684526547708399e-05,0.0,0.009512020918577344,0.0,0.0003117206982543641,0.0329606808222163,0.032957654407670144,0.000169479214584897,1.0,1.0,1.0,81,209
2018-09,fr,mediamath,0.008526906938852285,0.01719192422272027,0.5589476796103782,0.009557682871449775,0.5596120848610082,0.8866366160438629,3.2130607443167447,1.638298391103065,312.34933087076706,1.5884710450363138,0.16607388308296228,0.22395028541996204,0.014552913173205572,0.0,0.8345996653591903,1.2190922029910426e-05,0.0,0.0008228872370189538,9.14319152243282e-06,0.00024991390161316373,0.4029678799681817,0.4003133066961687,0.03374447217879206,1.000057906879642,1.0,1.0,82,50
2018-09,fr,amplitude,0.008253905998954618,0.005976591682576575,0.0026668094002669958,0.0,0.0026668094002669958,0.9855167376136621,3.017726253746757,0.003381526913679756,18423.23803871439,1.4857717689730738,0.5457072869701015,0.9577529533261127,0.0,0.0,0.000516359789425959,9.445605904133397e-06,0.0,0.7593133674214755,0.0,0.0,0.7303122087604846,0.7303122087604846,3.148535301377799e-06,1.1397477393516535,1.0,1.0,83,124
2018-09,fr,brightcove,0.008163000973941573,0.006133384982891084,0.16223297570914647,0.054576422272452324,0.19943650313584413,0.7411098022985578,22.375868326382477,0.524765209639935,7394854.17170418,5.99928369042692,0.02914902422718156,0.9629110821049951,0.026334723504504793,0.0,0.4951641144821878,0.005908758078380185,0.0,0.4827767342650664,0.0031740473082678042,0.0021775811021616633,0.9296233803444653,0.9105631785043456,0.31995160930884087,1.49894941262615,1.49894941262615,1.0,84,121
2018-09,fr,paypal,0.007997849048853551,0.032419320623852874,0.8865916069600819,0.00011697616610615587,0.886617601663661,0.9919643872560966,7.796887134246397,4.980711929944274,175770.72856330522,2.019908693603678,0.000952056018586213,0.5722831473087359,0.07199558090039154,0.0,0.6398108885314617,0.18539097658852008,0.06605254179460934,0.14697405403649005,0.00019820961479098635,0.03709119266949359,0.909590420951731,0.9057399554840702,0.0872512225634027,1.1215609819499277,1.0,1.0,85,30
2018-09,fr,beampulse.com,0.007968612870140094,0.0017616188447100707,0.0726119427322832,0.0,0.0726119427322832,0.9995173335942341,1.4779701920881845,0.23538140429834,1174.9651338747024,0.44244855363141244,0.0,0.07800932720216548,0.6986857124221374,0.034507386752763915,0.000123927860939895,9.783778495254868e-06,0.0,0.0005315852982421812,0.0,0.0,0.763418452206242,0.7612105795258128,0.06331409190229266,1.0,1.0,1.0,86,215
2018-09,fr,fontawesome_com,0.007837244973787622,0.03384890659730869,0.006625217607560309,0.0006200779242311199,0.007106026693194064,0.9890972394926635,2.910917682168615,0.015097405288899942,22553.47434634834,0.6769062422283014,3.647517201359529e-05,0.4561651330514797,0.0,0.0,0.00010942551604078587,0.8808986156014258,0.3364967255243306,0.01819779491005554,0.0,0.0,0.8629097239492663,0.8629097239492663,0.0,1.0,1.0,1.0,87,29
2018-09,fr,imgur,0.007745144513911627,0.02208940907372052,0.48977790900946544,0.0020836758592226983,0.48983830541118206,0.7627998429693555,9.140022346668635,3.682714214293144,651462.8640409891,2.7012391328418857,0.0626545560696706,0.02507792813499267,0.00964329214075046,0.0,0.9641111159577359,0.0009764084944183658,2.6842845207377755e-05,0.015136009341310132,6.71071130184444e-05,0.006113457995980284,0.8104794467689602,0.8101002915804061,0.0030030433075753865,1.0,1.0,1.0,88,40
2018-09,fr,sharethis,0.0076406739019755365,0.0322809735941636,0.47497542608950005,0.020131899826877225,0.47806374591426853,0.6177353908527232,5.520034964678192,2.71421817551044,23914.87535160249,2.2677382819010172,0.40476036610875105,0.946940760719837,0.3172228249963437,0.0027720051290597973,0.30684566223712717,0.2772685375717235,6.80246657437987e-06,0.5558635561254511,0.0,0.0,0.6122423990939114,0.6021815510304036,0.4459527024499083,1.0,1.0,1.0,89,32
2018-09,fr,index_exchange,0.0075026271630191915,0.016730767457089363,0.03535862611231767,0.0006615887135043765,0.03570500763771264,0.7371172051167479,2.1459790300624526,0.09057184126027454,186.31149051434193,2.0472602953248886,0.932005306564969,0.6580971877283953,0.01620719157323025,3.4638152539496153e-06,0.035878198400410115,0.0,0.0,0.30167406191223384,0.0,0.0,0.024793989587771348,0.022009082123595855,0.018039549842569596,1.006466943079124,1.0,1.0,90,51
2018-09,fr,wonderpush,0.007480511618054611,0.0009960986137627626,0.001261082237847753,0.0,0.001261082237847753,0.9999200967177121,6.992930296545399,0.012940857674883966,49884.81945332258,1.6056981462438509,0.0,0.9996838609266001,0.37235971762874853,0.0,0.023456824435118536,6.948111503293405e-06,0.0,0.6114616047358328,0.0,0.0,0.6320036963953197,0.6320036963953197,0.0,1.0,1.0,1.0,91,235
2018-09,fr,polyfill.io,0.007021256728966408,0.009084788282928899,0.0005737001065971811,0.005544533933435982,0.005944273362548857,0.9967502664929527,1.2356315882979982,0.007254530380196612,452.11947767381264,0.3294408089541632,0.022315083501125193,0.9969908504086226,0.0,0.0,0.0003220123178964823,0.0,0.0,0.0014916202771526707,0.0,0.0,0.70890086462158,0.70890086462158,0.0,1.0,1.0,1.0,92,94
2018-09,fr,doublepimp,0.006974192978166344,0.0011713381847025077,0.04109701339593464,0.0033909041790099307,0.04110446593259181,0.9815288878952173,1.2464479347157789,0.10166005254038343,106.80164701060123,1.1489091349468075,0.9094628584204348,0.9937435954763103,0.00030182773461516965,0.0,0.048046503828740705,0.0,0.0,0.01650736869561977,0.0,0.0,0.037981853073239806,0.0370763698693943,0.03687515137965085,1.0000074525366571,1.0,1.0,93,229
2018-09,fr,sirdata,0.006965694995553632,0.004500890032557668,0.20389646244189258,0.017217707936934314,0.21474567039001932,0.7735918041471732,1.3727904252382126,0.44322446817242334,67.13880494556741,0.9251374805064954,0.34786112416896114,0.9506860967474761,0.0029286892157082203,0.0,0.056339026555936096,0.0,0.0,0.0006118535431543289,0.0,0.0,0.19757273222453534,0.1748259575134869,0.19140196539296667,1.0,1.0,1.0,94,146
2018-09,fr,mixpanel,0.006910003323568796,0.016269610691458453,0.022031252938189888,0.0,0.022031252938189888,0.9843058350100604,3.3684574738148516,0.028180296733673067,6963.241177908573,2.82191842644653,0.7622858647210365,0.8168186690234868,0.0,0.0,0.0062054570413133,0.00048139303108369843,0.0,0.47379604731190883,0.0004550668496963087,0.0,0.28143816168036256,0.28143816168036256,0.0,1.2950412756915324,1.0,1.0,95,53
2018-09,fr,1000mercis,0.006868864771654659,0.0039751713197384315,0.4270786040739732,0.03154226822845728,0.427324525560701,0.8409304155694785,4.536944974121493,2.312558642816066,1574.2200959472138,1.9284519809921608,0.47802218590151035,0.989383758588335,0.0011463724689003904,0.0,0.4206165440842641,0.0,0.0,0.1678584400254245,0.0,0.0,0.4253193195919973,0.37084960198553224,0.39276688156421197,1.0,1.0,1.0,96,159
2018-09,fr,fimalac_group,0.00683497679206146,0.0014849247853315256,0.14005277406010463,0.0,0.14005277406010463,0.1338552439469522,3.965666443606278,1.4646398588636087,10124.903379364887,2.4095578841708236,0.9071891349312569,0.9883387577564181,0.0013725818226061565,0.0,0.640615494585716,8.364764569899015e-05,4.182382284949507e-05,0.0013915926511741089,2.661515999513323e-05,0.003802165713590461,0.14439484730502494,0.1440564545565154,0.004459940382041611,1.7333084925173379,1.0,1.0,97,219
2018-09,fr,pagefair,0.006738146568162487,0.0023795689106554884,0.009213906094522566,0.0,0.009213906094522566,0.7649470460733873,1.9564412492961332,0.01332140295122685,33.40755625149451,1.9334971189669934,0.9762806519542429,0.9997377372899006,0.0,0.0,0.005985760677563425,7.713609120571425e-06,0.0,0.001808841338773999,0.0,0.0,0.0067725488078617105,0.0067725488078617105,0.0,1.9011655263381184,1.0,1.0,98,198
2018-09,fr,acxiom,0.006674840495854947,0.012718703596100459,0.7211986949378226,0.008070984169502348,0.7233906698955794,0.9394851389548601,3.7797824377253297,2.1267529959586677,71.64675720081294,1.5006657685928533,0.0514004500751423,0.015495666664071078,0.034771808788145425,0.0,0.9652788051984458,2.336030150362474e-05,0.0,0.0002686434672916845,0.0,0.0,0.34920536041051836,0.3475234187022574,0.02640492746626383,1.2343505446843634,1.080246529048535,1.0,99,70
2018-09,fr,alexa,0.00645984413452478,0.014775462770814311,0.0012873481834310243,0.01818379309096322,0.019241832379220593,0.9998068977724853,1.8260551226400292,0.02362686212903252,50.869961741621175,0.8970563979193235,0.2544685062335813,0.9805972490978505,0.0,0.0,0.4723280485008428,0.0,0.0,8.448222453766097e-05,0.0,0.0,0.4640689053115181,0.44407880180067827,0.4109094712619633,1.3552477541808643,1.0,1.0,100,58
2018-09,fr,histats,0.006373850787535596,0.014000719404554385,0.35283205036205884,0.0,0.35283205036205884,0.3771038554374062,1.849003522734686,0.46665226042142344,1854.864460336617,1.0178664622610738,0.3317404918781395,0.9534664687846566,0.0,0.0,0.05990279861700046,0.0,0.0,0.00017124404723073912,0.00033841085524169873,0.0,0.3695528084023746,0.35667280970709114,0.3159615760975928,1.0,1.0,1.0,101,61
2018-09,fr,skimlinks,0.0063696927532296815,0.01029301900888188,0.3022920882564136,0.000795580651478556,0.3023328872641817,0.4080920752007311,3.1207283438866766,1.003663750897578,2495.3958115738624,1.797371727919577,0.20052712318036425,0.40653355310398853,0.0012198903322671194,0.0,0.7181318950323128,0.00029783275670735687,0.0,0.12098945753639272,0.0,0.0,0.3716667210653437,0.36533471505972975,0.11283373588354331,1.0001550362295188,1.0,1.0,102,88
2018-09,fr,digidip,0.006203813172138125,0.0008208590428230172,0.0008294201180457522,0.0,0.0008294201180457522,0.34715839829759426,1.2234533199844169,0.0012483191675638089,2324.516293078531,0.5988371362385378,0.00043984400199395947,0.998768436794417,0.0012106182531071838,0.0,1.6755961980722265e-05,4.188990495180566e-06,0.0,0.0269226419125255,0.0,0.0,0.5536337398050444,0.5214874267450287,0.552858776563436,1.0,1.0,1.0,103,240
2018-09,fr,gigya,0.0061750447722840815,0.005054278151314758,0.6413342648160462,0.0034173070610317574,0.6417677409580244,0.9924836078682232,3.858669943690187,2.569469812384792,85865.21877919651,0.9765417862583855,0.37770080887489793,0.977257232317961,0.7106357369515264,0.0,0.04619677291742069,0.0,0.0,0.00026092738643345933,3.7876556095179577e-05,0.0,0.7020125076805239,0.42963798429385475,0.6844588281835245,1.0,1.0,1.0,104,135
2018-09,fr,zencoder,0.006137986291532623,0.011335233299207733,0.0014734025437363456,0.0006181516419123749,0.001884092333226074,0.8493742273104476,1.532410622046844,0.004056090910630515,29804.24950039799,0.3810227445932901,0.0010457770928243603,0.8573339881789084,0.0,0.0,0.0014734025437363456,0.31222162006537163,0.002641963181872068,0.000300607990245059,0.008247667112639084,9.314613782241265e-05,0.7991261198706116,0.7991261198706116,0.0,1.0,1.0,1.0,105,80
2018-09,fr,snowplow,0.006106307267664441,0.0020659823100264703,0.021334729262157986,0.0,0.021334729262157986,0.8100983533998102,1.788138009694896,0.0842196204605714,49820.29175338023,0.4257710591609957,0.057088381871651155,0.9790397882273831,0.007520140954764246,0.0,0.006932829437074678,0.003498333822759598,0.0,0.02835267631049202,0.0001319322974520043,0.00017023522251871523,0.8714936864011849,0.8714511275955552,0.00014044405857794006,1.000004255880563,1.0,1.0,106,209
2018-09,fr,early_birds,0.006077382941523927,0.0011713381847025077,0.03504293240284619,0.0,0.03504293240284619,0.9969040777230432,3.2753574849480023,0.10031386836343732,22581.81501009168,0.8227926587301587,0.06446274630541872,0.8921216475095786,0.0,0.0,0.018357450738916255,0.12338789682539683,0.0,0.7132637178434592,0.0,0.0,0.7906061850027367,0.7906061850027367,0.0,1.0,1.0,1.0,107,229
2018-09,fr,traffic_stars,0.006010516552341947,0.006714442507586029,0.01567343903356494,0.0,0.01567343903356494,0.924715608151053,6.121470233436958,0.16822680439115714,4654.329073040388,5.95118534436167,0.9670879398831734,0.9520500858255903,0.08260442834103673,0.0,0.26303273478811673,0.03302447650713628,0.0,0.33763398088056623,4.3237073196041214e-06,0.0008733888785600326,0.0067795730771392625,0.0067795730771392625,5.6208195154853575e-05,1.011652391226333,1.0,1.0,108,114
2018-09,fr,usabilla,0.005794792535008245,0.004334873596930541,0.0022737261303602983,0.00023768734696074121,0.0023230574665219616,0.9813662089316626,1.1702558950946713,0.00350700953440188,4580.91831627665,0.6366702245024262,0.4220609735314958,0.9979191145473626,0.0,0.0,0.024441434734642258,0.0,0.0,0.0007758473778152497,0.0,0.0,0.4123023383053341,0.41229785363841026,4.4846669237875706e-05,1.0,1.0,1.0,109,150
2018-09,fr,rythmone,0.005785670847249646,0.008097912804478755,0.12240882895912968,0.02028019458206629,0.12435375127453051,0.7966276035233189,3.8393440266629537,0.6619114139540315,11121.146111727478,2.1728016313990413,0.6737112082324564,0.5245720497145501,0.05394576676204123,0.0,0.61918151560205,0.190526027372648,0.0458830980411533,0.010429814356491235,0.0,4.4917374489626335e-06,0.29896106112805493,0.28655937403146914,0.21290386334337985,1.0331939397478338,1.028729152723565,1.0,110,102
2018-09,fr,github,0.005768077164592747,0.015301181483633547,0.09553330870360525,8.560332321111582e-05,0.09554682501779647,0.9733548392910243,11.038507979130811,0.3323075952674879,226049.30884777926,3.182537823152545,0.0021265667660866666,0.18900312677401623,0.023356190922443388,0.04366220027573281,0.723816646692558,0.0838912567468935,0.0024960126873135877,0.0746686250304117,0.00011263595159357344,0.00440181298827685,0.8180659055479964,0.726127936419258,0.3314921109779504,2.5723438189895202,1.5066500265820846,1.0,111,55
2018-09,fr,apple,0.0057148023500482245,0.0034310063362939596,0.20763151193247964,0.0004729336437718277,0.2077088183934808,0.2444566720023283,1.6448177386495926,0.37064355355064027,97288.1176786234,0.6018535360884749,0.20262478172293363,0.873899519790454,0.012660069848661235,4.54743888242142e-06,0.10782432334109429,0.011705107683352737,0.00669383003492433,0.015252110011641444,0.0,0.006193611757857974,0.7195139697322468,0.7194730427823051,0.00016370779976717113,1.0,1.0,1.0,112,170
2018-09,fr,wingify,0.005606927347524168,0.01109543178107966,0.016583778672834212,0.003471562388472003,0.01944816526305544,0.9634535788610123,2.7078835520247693,0.0612274220984181,7588.254300056083,1.0961238082436862,0.21697960167413663,0.9990034901021075,0.0008389222861327536,4.634929757639523e-06,0.46608853642823045,0.00021320676885141807,0.0,0.13119632171974432,0.0,0.0,0.5097356699559218,0.47920075271259266,0.5060740754473866,1.004152897062845,1.0,1.0,113,83
2018-09,fr,alibaba,0.005583356490552517,0.002785386864410688,0.7145909162842222,0.02083352727069622,0.7155078521359486,0.9356236560140752,73.89688893439953,9.034582910549883,2245160.189191328,20.57402511566424,0.04465058693203504,0.8915641901641176,0.772986231998734,0.0,0.9207618480213734,0.8736211053498785,0.5382971989238804,0.4704067099224561,0.0031231672919207246,0.0111521741154129,0.8768699440529496,0.8761903875333961,0.051832475354439925,2.6903502974223397,1.9758803980525586,1.0,114,188
2018-09,fr,improve_digital,0.005555653586989365,0.003071304059101851,0.03054074281972121,0.00040696042660679204,0.030783983534474695,0.9438628496585274,4.1564973337075495,0.10942089999064458,101.63315558050333,4.04068200954252,0.9481242398727664,0.010842922630741884,0.001183459631396763,0.0,0.03512957245766676,0.0,0.0,0.9627093273458696,0.0,0.0,0.022139582748620077,0.022130227336514173,0.0002151744784357751,1.0,1.0,1.0,115,182
2018-09,fr,coll2onf.com,0.005394399819063137,0.0006087269306327993,0.0028086233891364567,0.0,0.0028086233891364567,0.6250560038540287,4.263442129350837,0.014915090930988799,220.19247019149705,1.16991448873901,0.013026616885463086,0.0,0.0,0.0002986872214862098,0.9963772130555221,0.0,0.0,0.0006600024087679152,0.0,0.0,0.9372612308804047,0.9372467782729134,0.006797543056726484,1.0,1.0,1.0,116,244
2018-09,fr,iac_apps,0.00535510639487225,0.02572332438689208,0.5445422031126403,0.0050615588436546104,0.5457214541184007,0.9285170069347723,24.879289343550273,2.934529731198711,15927320.83041594,5.873131032742414,0.16365383402163416,0.751415829139632,0.48334247293303506,0.12419017484943926,0.7976104395257761,0.5729024618684577,0.06943022279594105,0.21327943395951723,0.0005338173277104575,0.08557577051678371,0.7601655804292862,0.7569917937718077,0.12812586442010454,1.7842116246002435,1.182269500104337,1.0,117,36
2018-09,fr,eperflex,0.005222309174227121,0.004510113167870286,0.7398197588490841,0.0,0.7398197588490841,0.8970157200937533,1.5395639776465144,0.9060476827914985,31.20017118430678,0.6107348484471493,0.07321114887560773,0.04385104974795102,0.000338387583166213,0.0,0.9878827387498569,0.0,0.0,0.0005523679666389654,0.0,0.0,0.6497638751349818,0.649704159679129,0.0007613720621239792,1.0,1.0,1.0,118,145
2018-09,fr,proxistore.com,0.005211498285031744,0.0004427104950056722,0.2767269880371203,0.0,0.2767269880371203,0.988595620758264,2.8977345826455965,1.3668599809511461,1514.8073073796857,1.3799448480828975,0.2783476365957404,0.9999152276138568,0.0009225230256760598,0.0,0.0,0.0014261707315856925,0.0,0.0011768401841056762,0.0,0.0,0.3100674688461481,0.3100674688461481,0.0,1.0,1.0,1.0,119,249
2018-09,fr,lotame,0.005192267376366892,0.008863433035426064,0.36793345245424103,0.0004004064125086963,0.3680385591375246,0.9086022312647337,3.1143160307712328,0.9046031722198031,3539.2765106583183,1.8593472374460076,0.3848005725811699,0.7886855157985355,0.3018013283482735,5.005080156358704e-06,0.27498911395065995,0.0,0.0,0.0004104165728214137,0.0,0.0,0.36771823400751763,0.3570824386752554,0.13331531504477045,1.0,1.0,1.0,120,95
2018-09,fr,neustar,0.005153233829320124,0.010569713068260425,0.42866436370054717,0.004518520386293149,0.4288812123351572,0.7886885700597595,2.027353185909882,0.875619657580877,1235.9915429032503,1.096573287274011,0.3768324970372425,0.7959555208149475,0.3532262538137623,4.034393202047455e-05,0.3670137925817595,0.0,0.0,0.0002571925666305252,0.0,0.0,0.3744017751330089,0.34053808719332307,0.28997705438866334,1.0015078544592653,1.0015078544592653,1.0,121,86
