month,country,site,category,popularity,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies
2017-07,global,t-online.de,News and Portals,0.15148464075720636,0.9680939852072664,0.5233198371981357,0.9696632328015159,0.14777737890210227,301.0132583245101,196.8418165101206,1357296.3191570898,9.100598464985026,0.0,0.9885487337716926,0.8151483893248751,0.6238804342392861,0.9698556019564094,0.8063387908614048,0.1547996104145934,0.3673251144747943,0.01354612088356516,0.01599390477575361,23.753250962981813,21.079284871453478,17.739492781612537
2017-07,global,google.com,Reference,0.1463698264735408,0.5628768235674042,0.05008637744592396,0.5780312839983822,0.9891064088616048,50.208538042132126,11.51043583770446,1155933.8931349525,2.967620215144114,0.0,0.8241552724730286,0.21741250168522241,0.0010816776349823953,0.8961558117441973,0.39970967145217573,0.5070214987349074,0.47053290651483465,0.024049299417775255,0.14957093453812365,2.900237969079696,2.9576013720061827,1.079628718070914
2017-07,global,spiegel.de,News and Portals,0.10401009608489889,0.9204547209396213,0.517694009781839,0.9268060773590359,0.013876357026091522,79.99483993655262,35.31632358164438,1121266.16461904,4.574015694181857,0.0,0.9943568010695164,0.8807317186166,0.11221979796553634,0.9285930168170858,0.24524530707782452,0.07794806403861554,0.7292654355168557,0.006128540511682393,0.027463715201560154,15.965223069609014,14.371409851110439,12.134115321571889
2017-07,global,mobile.de,E-Commerce,0.10311177398537215,0.9458023828703931,0.5670198987925426,0.9521934958408809,0.9757707388500447,170.30114336833017,98.07262992518481,1295509.627882343,6.1765990021674595,0.0,0.9961012430625715,0.858051422645725,0.11131485132651199,0.9829807688028235,0.9811827119504021,0.6051306929194835,0.7596745695122549,0.16688994022796155,0.004991388019778625,22.520915762816717,20.056169248777188,15.046362272850677
2017-07,global,pornhub.com,Adult,0.08048667718342177,0.640469137984611,0.30704077589082335,0.6522546048561597,0.9445165079211223,121.45038500902298,7.694341892573788,211742795.10286197,2.268947546975092,0.0,0.9950452004299101,0.6686185574063991,0.03340070872449547,0.991689734898267,0.9950480512927238,0.005476507464984278,0.15876740095389869,0.013812430332039992,0.8999176100646861,6.048818174820609,6.022749885252772,4.97685099395332
2017-07,global,yahoo.com,News and Portals,0.07817605048042449,0.7810514204537116,0.18137311014643337,0.7824544101719689,0.9548548433964091,124.96923989069595,81.71177366664612,2592676.848653218,4.336139312769848,0.0,0.9587996513071579,0.576895870572731,0.04505710285558305,0.9012829431084735,0.8799798063404569,0.29445760358789674,0.1683264798166134,0.01966533705507175,0.012673869463253704,6.844673188514269,6.426071540735132,5.169227563171226
2017-07,global,immobilienscout24.de,Business,0.06817840240929299,0.9284151718103187,0.48153670110725943,0.9311446168343822,0.9895298354255713,130.17797260458386,64.31173896947465,673620.2775418167,10.463510921145627,0.0,0.9960555985595531,0.750738733887524,0.15073873388752398,0.9681317941641706,0.7337764614815064,0.5544138929088278,0.6904351630599401,0.010799986537879043,0.0003163598424931848,18.090950089186553,16.246935684717126,12.4966849527143
2017-07,global,bild.de,News and Portals,0.0674551556001721,0.9798692419160617,0.6033920905646001,0.9802502228057882,0.004547959371109403,223.25682874228684,116.9536427895965,3608889.0064392574,8.248991421126751,0.0,0.990798631190089,0.9325255631373777,0.15954255080312132,0.98387974610345,0.9906965827374837,0.7723230990074087,0.941631686724857,0.0318187075223316,0.036237405520140965,35.69773248338311,29.88428045636068,24.760509289810802
2017-07,global,streamcloud.eu,Business,0.06649946938190163,0.6758426985676971,0.13034957024012037,0.6815670794615839,0.0861106989679552,37.649294545103224,31.784229830959966,309310.4192531046,1.8593058282409691,0.0,0.9967530787093747,0.2523351264436033,0.06770917798718484,0.5858122306452782,0.14017314613216109,5.865851428334823e-05,0.071145876824021,4.1406010082363455e-05,0.08646610055449548,5.420864488480503,5.295963259067054,4.767098094288386
2017-07,global,booking.com,Recreation,0.06560252402122473,0.8293308243326432,0.4071261682242991,0.8456090156136326,0.9935153058369243,173.1635618949018,31.58752238513627,2575209.3587812693,9.529723263752867,0.0,0.9952361631876434,0.7545749622250826,0.47387234876042306,0.9889018691588785,0.9959461917286921,0.38765109966981925,0.04036669651351502,0.10224061223347697,6.995355084224075e-06,15.480199647434103,13.151802703005204,10.195229867368068
2017-07,global,bs.to,Entertainment,0.0653120321239065,0.9862316345674155,0.03718055916637975,0.9866216035806884,0.9944244970805023,36.52000084317625,14.736127994153978,253758750.63896248,1.4989073841159648,0.0,0.9945017882362861,0.9712933620950119,0.5913757123082652,0.9295737041435086,0.9968029567380322,0.4235168881175388,0.9040816756722574,0.1613628538705303,0.14957595261349504,6.558245912351829,5.491550671379085,4.461189300093452
2017-07,global,bahn.de,Recreation,0.0622198766671447,0.8716818728287887,0.0371364719245322,0.8720211534064508,0.879592273253627,28.39952869502364,4.87459894823021,295935.09606065747,0.9791674349650762,0.0,0.9922518641992609,0.4718729025453419,0.0009994025711567256,0.7466274773013918,0.7526681467167229,0.21947027975896327,0.5623538696425016,0.00018070378592870682,0.0,5.172402475273084,4.896276026876922,4.452242570861699
2017-07,global,otto.de,E-Commerce,0.05870575075290406,0.43712844004424517,0.08927601261691558,0.44009114822530654,0.9867498934910317,8.053242758367306,4.394087091113048,223844.44759954192,0.45871556047168816,0.0,0.9929254593565686,0.3724100732078156,0.005413391597321837,0.3478250673253937,0.03338323294781647,0.000641008102498759,0.012265142839275036,7.817171981692183e-06,0.0038186885130566317,2.7640113036306855,2.7265983185263067,2.277150015438915
2017-07,global,paypal.com,Business,0.054444285099670156,0.8647645137498683,0.10245917184701296,0.8685112211568855,0.9957601938678748,31.989851438204614,7.944039616478769,352751.3965188073,0.3766178484880413,0.0,0.9974923611842799,0.0034137604045938255,0.03981877568222526,0.9617026656832789,0.871128437467074,0.39527973869982086,0.5815277631440312,0.3213317880096934,0.000307659888315246,2.983394795069013,2.93776841217996,2.8246296491412917
2017-07,global,google.at,Reference,0.049669754768392374,0.9782876835730158,0.005603625494879127,0.9783893156924612,0.9692886213602997,48.204890352802046,27.130029057546878,704714.2984380991,3.834321166736731,0.0,0.9746335469147722,0.2912730346888902,0.00024022137323471938,0.8549340084169873,0.14084363898423316,0.05967191303986289,0.3194898067603838,0.003173693911774081,0.0003048963583363746,2.5637626058475425,2.569306175999113,1.1854416608536174
2017-07,global,youporn.com,Adult,0.04847979348917252,0.8217587004983884,0.3240376560126088,0.8254362673406506,0.9669965590848207,113.24690341299028,8.179694340712132,131496803.42647943,1.8851150837036932,0.0,0.9957639352331729,0.9545723467798808,0.00027451592902343324,0.9968903971488208,0.9964549580889905,0.26319924650110516,0.21015614276721523,0.016281634411045007,0.6898017332367794,6.823765506600215,6.751951192961033,6.369777689427823
2017-07,global,zalando.de,E-Commerce,0.04790890577943496,0.9041778220534213,0.21716245276422103,0.9059068072205486,0.9845540798781568,133.52821694213887,45.48834012634523,1447288.7463755968,4.149856556493752,0.0,0.9938360002490505,0.738396402178234,0.6030997207760797,0.984429554630663,0.99339058301763,0.12717859315206928,0.8912798800726078,4.7894325959203615e-06,0.014679610906495907,18.512847652938557,15.538844693069212,11.715158075222828
2017-07,global,joyclub.de,Adult,0.04730268177255127,0.27327056381002274,0.2475806568971288,0.43442428123074833,0.997341754345116,3.2845438537770857,1.0348676455607784,18243.38314148367,0.4874824764371747,0.0,0.9993790959054285,0.005733661248308279,1.4552439716518475e-05,0.8286983812836222,0.008450116662058395,0.0010477756595893301,0.0010138199669174537,3.395569267187644e-05,0.0,1.4627336272926157,1.4617392105786535,1.1103268963041655
2017-07,global,bing.com,Reference,0.0469366986949663,0.9585834685856196,0.008652887228925087,0.958705684506932,0.898570562584329,39.39654177829054,2.046564266020063,1263818.256462778,11.293582197540038,0.0,0.20547918418428204,0.9615899802499072,0.0005866364223000059,0.3944641076282289,0.07144742759928821,0.01100921019183011,0.12778407868749878,0.00043508867987250436,0.021480670329885213,1.7798109075265454,1.7389272375290874,1.5702008252019006
2017-07,global,xvideos.com,Adult ,0.044523504947655244,0.2240735109952123,0.0007833476775287443,0.22474863300676667,0.3289184133086647,7.891449657027711,0.36898767773488833,7311160.096980504,0.34454413803410655,0.0,0.6118512257845072,0.0007627332649621984,1.030720628327295e-05,0.6676235189832972,0.017254263318198917,9.276485654945655e-05,0.8168615587588062,0.012693324537850638,0.00014945449110745777,2.2821391575920305,2.282061853544906,2.2816701797061416
2017-07,global,chaturbate.com,Adult,0.0401810411587552,0.9515572712632914,0.3181641673424169,0.9592722455086401,0.8718320636842286,175.8567733019633,156.9946663316468,2118209.313001816,1.719731146567379,0.0,0.9972475073380769,0.45231677649988006,0.024207087954132737,0.9691115501901618,0.997356008086161,0.07477985769270304,0.554872825702114,0.5056991445572598,0.00047397695215688066,3.154328037735418,3.126254896810078,3.0593099352421853
2017-07,global,xnxx.com,Adult,0.039491524451455616,0.3450778285853732,0.007361613860983446,0.34840130382490164,0.14410054093626715,82.69798790301495,10.984835191651802,19446609.529263433,5.566664148882395,0.0,0.995282059625005,0.0027831199995351783,3.486162838666194e-05,0.9927139196671877,0.9759977688557833,1.1620542795553981e-05,0.9745858729061234,0.05451196625394372,0.6988594437246164,2.917488335880169,2.91745928452318,2.9150712629786937
2017-07,global,msn.com,News and Portals,0.03734014054209092,0.9778287132910964,0.25296651570363726,0.9778963086774041,0.09857250834188518,191.87694567174452,104.72335051894821,4139530.1106597926,7.923045725206319,0.0,0.9881523722908077,0.9517184590709936,0.30109443075467174,0.9900880583532535,0.9899467225455193,0.4982886077193931,0.9375787332624606,0.1057744895012075,0.03838188935249765,22.758770501373416,19.723461129580354,17.67506283298409
2017-07,global,google.fr,Reference,0.036558152875376455,0.9627679271928448,0.040320100423662325,0.9629060097285422,0.9810010983838067,41.644563000156914,19.970418954966263,597606.0519441393,2.3635775929703438,0.0,0.9719566922956222,0.3271802918562686,0.0003452063392436843,0.8606935509179351,0.16418013494429626,0.06113918091950416,0.366207437627491,0.008912600031382395,0.0003828652126157226,2.761299231131335,2.764895653538365,1.3266342381923741
2017-07,global,ikea.com,Business,0.036247239351785455,0.8330125973286067,0.28648477559030194,0.8455276318288283,0.01862378932708742,26.022649870228523,7.477128568715579,215241.77488130657,1.6604481863644995,0.0,0.9950053807685003,0.7992656833575995,0.0038741533202506805,0.8676837374184971,0.14665442805596,0.045135152244096984,0.14382477685636513,0.00025954295119326454,0.0005380768500348167,10.194366018864342,8.619598657973032,5.990447553332912
2017-07,global,wetter.com,News and Portals,0.03304976337301018,0.9672301871073004,0.4951990835560801,0.9700211754087548,0.0005901343423473461,200.69265109174853,91.99187697434651,2512038.4686013814,7.566098517721387,0.0,0.9952719825042524,0.9416183566494255,0.31042454958864163,0.998194883188114,0.997327038567015,0.6396292567778665,0.7333078765577811,0.0025202207796716078,0.06063109660846322,32.68611101468393,27.380435310861944,21.07759225188322
2017-07,global,commerzbank.de,Banking,0.03303576652803671,0.0211357606234459,0.3235653659688555,0.33385889118868683,0.995790906691486,6.330809729534499,1.7950463278091877,37091.29669940406,0.9046286134996596,0.0,0.9797880172808979,0.011578479447678054,0.0001597510661647242,0.78934390931696,0.01730868073402142,0.0029519218747829467,0.005410699154013919,1.3891397057802103e-05,6.945698528901052e-06,1.875415005487102,1.8718379707447177,1.0632614222012309
2017-07,global,tagesschau.de,News and Portals,0.030959873798938765,0.8933052687749672,0.31833509972058965,0.8991751095036575,0.38623848451384823,18.955449984065456,14.98164933630778,8433926.926234186,0.945014711658897,0.0,0.886894394746789,0.09657073825105428,0.005477035730432012,0.9928776301259199,0.021930377166912478,0.00017046254641398683,0.0026681094221319675,0.02026280877808,7.411415061477688e-06,2.7096726377967344,2.685785647053592,2.6816797231095335
2017-07,global,live.com,News and Portals,0.03072100960848989,0.7221666193627414,0.11892206802802384,0.7224653809957725,0.9216796379009008,159.65935198601795,37.153458912806414,1772472.1775913837,4.210731517858477,0.0,0.9436684940919887,0.6476704061664401,0.15463155221606442,0.9092138087626787,0.9305005751161436,0.1453176583063203,0.5037718656170175,0.08607322647625591,0.012264165035926086,7.720441270931987,6.22301809001688,4.142359918139313
2017-07,global,jappy.com,Entertainment,0.030101247669582675,0.6582917254259252,0.4463086480923886,0.7243053702786142,0.9795860807256928,53.01527613675344,31.741593932233105,425292.89615428593,2.7183976826618896,0.0,0.9992453405496056,0.4725235354651828,0.03193962724396844,0.8377558409879178,0.999405419826962,0.3787628158707169,0.40362846362007854,0.009528528414071731,0.01372870373899455,11.073201966688265,11.469428669436292,6.410214582459885
2017-07,global,focus.de,News and Portals,0.029787580668291982,0.9628479871820549,0.532322174120692,0.9664376280639049,0.004344543899921428,150.51179343388435,57.275770694356716,1298112.4157512826,13.836578902771572,0.0,0.9833459150503012,0.8782141151458195,0.24506616956046157,0.993660355266604,0.9342078910474665,0.17495262598407,0.9178619297786131,0.006824939530727634,0.027099477730360966,33.564906253370104,28.832064890847185,22.67861159469411
2017-07,global,chip.de,News and Portals,0.029621683636885127,0.8633177117626554,0.47050621635229867,0.875812386227197,0.005058290406289942,118.64802664704287,48.03071381540726,12877817.363902552,9.277803168209457,0.0,0.9620357101359464,0.7486502188310934,0.583446299236996,0.9510825361168131,0.5101127076958829,0.14708547968550292,0.8532243696502576,0.016646655563732134,0.12525659398117664,26.59399666911964,24.907223362639915,20.13070994229056
2017-07,global,wetteronline.de,News and Portals,0.028920923562311775,0.9094342317182504,0.5939019842749581,0.9174792329480089,0.0036813417856094446,88.34106362215469,52.37186312390413,559807.3731801556,5.364413167144025,0.0,0.9902412706976301,0.5081124396029864,0.04643727041200879,0.96749470410422,0.9944383176902754,0.924231004197047,0.7534373735530502,0.0025150546250823145,0.0008489301100435573,21.717179330535302,18.202013630485318,13.309113701097262
2017-07,global,zdf.de,News and Portals,0.028852086619819303,0.95359508831646,0.34941665805107325,0.9557980292824139,0.9940035469735409,214.97654702921085,189.3789297047105,334543269.38289815,3.2910745103029244,0.0,0.9900589306590531,0.41005718103084915,0.0003737842072196022,0.8544070748602286,0.034642638439331644,0.01227920884993757,0.5429493959806269,0.01678847790299107,0.005161403201819613,3.0035708321072683,3.0035231149744317,3.001367891141314
2017-07,global,planetromeo.com,Adult,0.028390190735694824,0.5037824906245959,0.022218091297038667,0.503806737359369,0.9976965601965602,14.551815272210009,5.859684145868356,236633.99196624855,1.1073807060649166,0.0,0.9823483770852192,0.04634359239622397,0.10538439156860209,0.15199469804732962,0.08954319151687573,0.0034268718479244795,0.05099088322772533,6.46579593948015e-05,0.01636654597180913,2.141738329238329,1.6421666882193198,1.4040879994827362
2017-07,global,chefkoch.de,Reference,0.028177943496343037,0.9354250303331352,0.4686611890588992,0.9407832056220125,0.003737693704551192,168.86204734412027,58.329234627818536,4696296.056716856,7.20189246191054,0.0,0.9868244261133685,0.7565613217918129,0.4328395886093988,0.9892022181868522,0.9900653892820208,0.25974121153392016,0.7737595987068719,0.529726472480314,0.06880939390731497,25.27654861851909,22.56475004682296,18.494206167601767
2017-07,global,finya.de,Entertainment,0.027820679764807114,0.9142322220939247,0.36053148145093444,0.9156343302047077,0.7263414875542286,52.3521023373967,32.37171535555812,288209.2440987744,2.677787308447289,0.0,0.9879418702472659,0.5271596588753443,0.06815070187882487,0.938059812282467,0.9997443214621513,0.27308117381191954,0.5147551259422991,0.0023670883987925375,0.0001402108110783036,15.451800471768141,14.669539613677976,10.76804183230787
2017-07,global,kinox.to,Entertainment,0.027713294134518857,0.9766016989849144,0.21782940601765222,0.9818344400470285,0.66295186209409,37.16377154779844,16.603636423852027,479353993.0123201,2.0414065475500505,0.0,0.9958601732103529,0.6262481577770787,0.24078888539303517,0.7936627531504082,0.303788769477885,0.13379920184139496,0.6043733130205832,0.1377734355594562,0.09419761877163059,6.8891519978804086,6.2595671397108745,4.967253970093891
2017-07,global,google.ch,Reference,0.027145159902480998,0.9754357491842911,0.005308447870703792,0.9755118256665145,0.9685043363594867,52.86862436814255,28.624579466112152,786364.1950685533,3.8281516795996686,0.0,0.9773376612398776,0.2992679751821609,0.00010143530963128264,0.8692245270578688,0.13291406738685738,0.06436070396104884,0.32720495004311,0.005223918446011056,0.0002958529864245744,2.6701239201365996,2.6783486331592026,1.1932934354448783
2017-07,global,freenet.de,News and Portals,0.02701574645059515,0.9226672781939561,0.3925665460598957,0.9266422055750905,0.9508994547215003,132.8595100986937,74.14418454534645,1006940.4621022949,6.812592366101004,0.0,0.9896125295146851,0.515492024664934,0.1751091406342897,0.9719037184256569,0.6007321340603713,0.42695646265436815,0.16619952776503763,0.006217194108953779,0.0038560192970833545,14.4047631181097,12.82206254565221,8.883087873074114
2017-07,global,netflix.com,Business,0.026896658540083176,0.36177582132589425,0.014750168488043747,0.36280807718885166,0.990539076429589,14.196393076207782,4.275475818766582,652961.2422388862,0.5025550465368243,0.0,0.9919296359805151,0.3772767213506343,0.0019280150828790553,0.91648111654254,0.9914860218906492,0.5434613842465812,0.008292171064417885,0.002610498298057482,0.0,3.1178051339799864,2.597445806567195,2.1612878458270415
2017-07,global,zeit.de,News and Portals,0.026270930732826617,0.8827603675365965,0.5132935052230724,0.8920623274988646,0.047872340425531915,60.55434440834294,29.00208748209482,902967.2611186808,3.411539670894036,0.0,0.9801820214512804,0.714818502602802,0.07304440484924711,0.9064825489990567,0.2466023826992279,0.09705481605701709,0.3457883520245956,0.009729937462879503,0.030194249379869337,16.397451350312686,13.856828424693429,10.15015022883695
2017-07,global,willhaben.at,E-Commerce,0.026098608920120465,0.9734836162861238,0.4430152715379678,0.9736330786611688,0.9865923457680168,87.99803061341117,58.47657397068779,661849.2497867963,2.937964322451886,0.0,0.9992351043159459,0.9698701435717991,0.057270465355500656,0.9727099286976552,0.26799483036020433,0.09715933568370244,0.2900009671094856,0.03814807325414758,0.0031299179715318136,16.859487783648817,13.460089149910763,10.793152864842053
2017-07,global,1und1.de,Business,0.025976079162483866,0.8494616057310944,0.29417792185995567,0.854143295025926,0.9861315996360649,41.08198256291572,19.82907417385851,348741.1480915491,2.056798607859938,0.0,0.9791797327020414,0.36724760836344045,0.08706175413181164,0.8681795295343927,0.5649032303656134,0.05130424797053186,0.22088740095577128,0.014380736173558173,0.0014486736685893982,7.331286934553517,6.037400514102485,5.106574681777628
2017-07,global,leboncoin.fr,E-Commerce,0.025828079736125054,0.8489898900161689,0.4199996446402871,0.8492741777864643,0.9688527211670013,96.74828094738899,47.737593504024446,499132.90105897194,4.7139798511042805,0.0,0.9994669604306959,0.7731028233329188,0.43760771841296353,0.8918285034025693,0.18113572964233046,0.05452106394698033,0.8200547253957818,0.009159396599207548,0.000710719425738704,17.611680673762017,14.144373767345996,11.605870542456602
2017-07,global,xing.com,Business,0.025479994263588126,0.9038227745508578,0.3044531496240263,0.9054347336665316,0.9900040524111846,23.55066864784547,12.537799990994642,249701.61901031114,1.9133594488720789,0.0,0.9477599171507046,0.50088702778153,0.023711108109325047,0.8439731640325994,0.3711378270070692,0.05852582286460444,0.5833941195011032,0.009419604664775542,0.01080642982574632,6.710495744968256,5.922869107118736,4.635562159484894
2017-07,global,kicker.de,News and Portals,0.024737473110569338,0.9193202793829829,0.44298713465480616,0.923883905796362,0.009257112114944021,81.20417590368152,49.40529083842722,747672.5720579914,3.456566705933642,0.0,0.9938780621283937,0.7467094583940116,0.3325139830626386,0.8539268521180977,0.35228042185717334,0.14170431040080142,0.6808429722935933,0.03220510347002569,0.0002782699032548303,19.83551466018607,16.7403649045998,13.469589737405968
2017-07,global,lablue.de,Entertainment,0.024718887136096372,0.9813883113025398,0.4121305510173771,0.9833562305064607,0.14363025397296897,43.90491794148225,24.010869968810336,286988.6553449428,1.4956093123421952,0.0,0.7012197386009208,0.8998124907173622,0.028154240308926184,0.995739269270756,0.33791586217139463,0.14478130105450765,0.04030521312936284,0.0010953512550126243,1.856527550868855e-05,5.914868929154909,5.731490420317837,4.252784791326303
2017-07,global,idealo.de,E-Commerce,0.023833185142693246,0.9035602880579197,0.33457850348519275,0.904330496399276,0.9731774945122655,84.58385643316517,23.327425193514845,929263.9983151692,2.6388974467593482,0.0,0.9915565910578812,0.8127912350290754,0.7069260985096468,0.9922690337736357,0.9404243847960874,0.2860361227712096,0.7653656564100589,0.0009723880309623753,0.0,16.70388377556129,12.930093965417646,9.020593445527014
2017-07,global,twitter.com,Entertainment,0.023457564893159328,0.13447975662959377,0.3168803983136231,0.4045054826813784,0.9978871379522846,157.69811505316392,4.111913216147744,8646243.565865539,1.9064667273136329,0.0,0.9893476538427679,0.027467206620301082,0.0005966878931048312,0.9915289882716593,0.9921550214709823,0.6502137316469564,0.33758840273498253,0.0,0.18530582699963807,2.254228169537616,2.2111883870841527,2.026078195459303
2017-07,global,check24.de,Reference,0.023394693819016207,0.9374638327922555,0.2135900428612062,0.9382877095246035,0.9947232656904381,28.878497798091352,10.910570142314898,207476.70466961563,3.1032199848955933,0.0,0.910746687328972,0.520425277322793,0.32014476691154115,0.9826691644516806,0.10260207734633228,0.03615249565993507,0.07758172562943201,6.865639436232921e-05,0.0004021303098364997,8.108820385064291,6.891316927724433,3.639083142893573
2017-07,global,sky.de,Business,0.023335723504947656,0.8758800393313667,0.09030481809242871,0.876204523107178,0.27347099311701084,358.52894788593903,21.55691248770895,113444549.1844936,4.075063913470993,0.0,0.9940806293018682,0.8358997050147493,0.012812192723697149,0.6109636184857424,0.09966568338249754,0.016656833824975417,0.8991937069813176,0.05892822025565388,0.013372664700098328,13.888190757128811,11.072949852507374,9.365968534906589
2017-07,global,serienstream.to,Entertainment,0.022941287824465795,0.9930286754483352,0.022084195997239476,0.9930586811494184,0.9947189966093558,24.290555205489042,12.412268330982887,238018.30300757143,1.2484872125703883,0.0,0.9907482421660115,0.9033216311099109,0.6929716646162771,0.9183144797511528,0.012212320340864764,0.050589612026284994,0.7975515347916105,0.0,0.0,3.7857392904651883,3.7577339694541965,3.69908282573689
2017-07,global,dawanda.com,E-Commerce,0.022925225871217553,0.9828847674430243,0.256258069682017,0.9830248921540171,0.9899710742560879,63.40804315841098,33.56093923591997,674154.5050294762,2.583339171862958,0.0,0.9976479066369068,0.6851097476754311,0.7974397213520033,0.9790313378907227,0.14305732101570398,0.18702645354365385,0.5736805757123841,0.0013612114782156118,0.0006105433836114142,14.571418562520643,11.735934982134099,7.886028565423227
2017-07,global,immowelt.de,Business,0.022550523447583536,0.9459594212336433,0.4435885956165164,0.946356254706038,0.9848491015283176,85.64316530657929,43.65070514255479,461839.82066179614,2.939091149596044,0.0,0.9952583487657461,0.7965160056167199,0.341968701031767,0.8626447424652516,0.9898858340625573,0.2917133030790207,0.8440546205661491,0.02891796739860396,0.0003357821689493071,17.27142391990069,15.810130446285028,9.166344451454039
2017-07,global,welt.de,News and Portals,0.022548917252258712,0.9316889011000193,0.41051785369030536,0.9364105382055744,0.987666758250145,161.40991747311008,77.78681401430737,17839346.02303833,8.952854860538714,0.0,0.9790273834600238,0.6801192620406834,0.05295560236488893,0.9949018530390451,0.5119618198654741,0.37278546061401635,0.8598365743708724,0.06168656063335063,0.09087116239785899,30.356992398571297,25.93257420805731,23.87150837988827
2017-07,global,transfermarkt.de,News and Portals,0.022535379320235194,0.9515639636704273,0.5358510161691036,0.954190933898098,0.90655927992506,159.39681505315033,64.23638659226978,1112482.7134871501,5.7981102105649,0.0,0.982812690913534,0.8968150531503278,0.13686718527267544,0.989553211420193,0.6329165478760232,0.2676047733474525,0.874037795788702,0.010742068179041258,0.00349244491508166,26.038579806948235,22.19943591414491,19.380869954791674
