month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-07,global,trafficstars.com,0.010770511747922448,0.0010376418224267165,0.7240642662596489,1.4119487575556908e-06,0.7240642662596489,0.8376908425239431,9.084471246369526,5.528400643283854,106768.28632626464,0.6797248394261275,0.0,0.9902519057778355,0.014020651162528009,0.0,0.7245768036586416,2.8238975151113816e-06,0.0,0.0,1.4119487575556908e-06,0.0,1.0,1.0,1.0,130,618
2017-07,global,webtrekk.net,0.01068141152874412,0.0030583127397840067,0.573874330492524,0.008694698896042324,0.5761124288492586,0.7072561654484312,4.526939756428838,2.315147597745956,276.2249360034853,0.7762200625870253,0.0,0.05138371997004479,0.0,0.0,0.954259932629253,0.0,0.0,9.681341492236418e-05,1.708472028041721e-05,0.0,1.0,1.0,1.0,131,418
2017-07,global,trafficjunky.net,0.01067208938599684,0.0011536938683560205,0.8673381126838033,0.0024324243447630205,0.8675148090041025,0.9738432447144288,4.756965611191147,3.3475958613161882,98912.04551070224,0.3991242132382593,0.0,0.7090837583307328,0.8717284462551067,0.0,0.5424933275764532,0.0021588300423643677,0.0,0.013527243295158378,0.0,0.003512551851107701,1.0,1.0,1.0,132,599
2017-07,global,tapad.com,0.010472857098668752,0.015257430744234943,0.9347755377046705,0.010560966968118164,0.9355843454320515,0.8830626658999692,2.0597864282934593,1.9314720591054035,69.72539307765135,0.10114017204226129,0.0,0.0030900230590066623,0.12571514866379735,0.0,0.8904087310576358,0.0,0.0,0.0,0.009132121719028618,0.0,1.0,1.0,1.0,133,126
2017-07,global,eyeota.net,0.01042728048885864,0.01276572505222342,0.8779852144833309,0.017226920782707742,0.8807635148635424,0.7904096862781129,2.9278998236763694,2.163520113873855,22.996256222007347,0.07493681371969939,0.0,0.21751248047533,0.0018726182090244446,0.0,0.806755718121373,0.0,0.0,0.0,1.1667403171491867e-05,0.0,1.0,1.0,1.0,134,143
2017-07,global,adsymptotic.com,0.010398797008653655,0.024432368963586963,0.943250784588431,0.004087464426628917,0.9436368635181734,0.790094443095768,6.793536980219304,6.65919613687083,147.16079602455696,0.22715480302662483,0.0,6.727132866723798e-05,0.287233949207222,0.0,0.7281814219988945,0.0,0.0,8.774521130509303e-06,0.02277865685480215,0.0,1.0,1.0,1.0,135,80
2017-07,global,adsafeprotected.com,0.010294535001026651,0.027197138293079202,0.0020799418561708387,0.277573263292867,0.2784684655406224,0.7813889520815668,9.037012033527244,2.033454860239134,9471.525505877904,1.2225626419988713,0.0,0.7493345072399112,0.03585979301033176,7.977049732473387e-05,0.8662293076807172,0.0,0.0,0.041118736908036434,0.0048571369482171296,0.0,1.0,1.0,1.0,136,76
2017-07,global,jwpcdn.com,0.009997823211235162,0.016213153475417446,0.0011164669752415082,0.0,0.0011164669752415082,0.3610888443045734,5.430518183657297,0.0065208364071666835,66907.34329382094,0.03076064256172891,0.0,0.9941377878438954,0.0,0.0,0.0003376780224844889,0.1382882766404383,0.3333551353678181,0.011503868847072924,0.04102027437099863,0.0,1.0,1.0,1.0,137,120
2017-07,global,nativendo.de,0.009837096087750652,0.002129896372349576,0.7842785632793393,0.020376834626241763,0.7845568297411194,0.1987889225213415,5.350176699203231,4.316521916575715,4680.536380248028,0.30731438854036874,0.0,0.7154849102281475,1.0821473513670613e-05,0.0,0.2918613243628471,0.5636596368313489,4.637774363001691e-06,0.28495722426112524,0.0,3.55562701163463e-05,1.0,1.0,1.0,138,505
2017-07,global,yimg.com,0.009793055426419292,0.00869025026282375,0.4247258395629583,0.00012578303823493786,0.424749132718187,0.9813949804803359,26.446102744554835,18.544520984027105,1143481.264690993,0.6866837690188612,0.0,0.9477938276244398,0.3097756713863775,0.0,0.5400719913784268,0.505664895351618,0.15918386995586722,0.05108810092458298,0.008868480634070744,0.005765832357608942,1.0,1.0,1.0,139,198
2017-07,global,paypalobjects.com,0.009683531654696763,0.01937386507925672,0.5736253933953552,0.0,0.5736253933953552,0.9920802683568795,10.370360133424628,2.7687275034392647,129263.81020597898,0.10479863811396373,0.0,0.5400792130208366,1.8845286479763302e-05,0.0,0.6030947101280851,0.3300626291687344,0.14794492150938182,0.004540143601082976,0.3319958414734501,0.00011307171887857982,1.0,1.0,1.0,140,99
2017-07,global,fastly.net,0.00968243672112775,0.008676597080949715,0.009642024715246932,0.0,0.009642024715246932,0.3258215903450962,4.459242459462346,0.03062705358320821,53688.434228795086,0.25129890119555454,0.0,0.9484570247466593,0.003946963366902678,0.0,0.9357570065274889,0.025970170820428087,0.0200112456258285,0.1788007388187695,0.0022695432014223516,0.001820346415535298,1.0,1.0,1.0,141,199
2017-07,global,71i.de,0.009586873352410118,0.0008191909124421446,0.2537753328003452,0.0,0.2537753328003452,0.20175664014416061,3.972530488191774,1.1016452836892934,106121.28290884633,0.1907653456174414,0.0,0.9890911917361455,0.015823086001446683,0.0,0.11777293435362496,0.2472589180340351,0.0,0.0,0.002120848720193906,0.01605785459575386,1.0,1.0,1.0,142,649
2017-07,global,contentabc.com,0.00951217455114643,0.0072907991207350874,0.9017787483852815,0.010725887935334518,0.9071904536559786,0.9134702699937329,5.823284241625846,1.57205641602824,1087386.1684183432,0.18104832005320579,0.0,0.04584042104186118,0.9869335695192295,0.0,0.8559351298809265,0.04629605944722268,0.0,0.04486519498126287,0.00024460588077301854,0.7618657833143617,1.0,1.0,1.0,143,226
2017-07,global,createjs.com,0.009503627986343867,0.01645208415821307,3.360354853472527e-05,0.0,3.360354853472527e-05,0.9897573183728202,2.064203579898037,7.200760400298271e-05,20415.315436510096,0.05185667606499246,0.0,0.9971949037818394,0.0,0.0,0.0,0.0,0.0,0.0,1.6001689778440605e-05,0.0,1.0,1.0,1.0,144,117
2017-07,global,rfihub.com,0.009502365771257367,0.017858361891238753,0.9783788455167712,0.02503476828876004,0.9788429561607487,0.6974638753878925,3.6585233919766473,3.628028121904262,917.5831022115673,0.21658923487359386,0.0,0.21610912041430677,0.7865507136901437,0.0,0.3894544459399121,3.040724908818262e-05,0.0,0.0014963567314447764,0.0002640629526079017,0.0,1.0,1.0,1.0,145,108
2017-07,global,intelliad.de,0.009312774982300855,0.006662752754529443,0.9209695223911794,0.005458993050112348,0.9210577023566913,0.8925641427600982,3.122906542300256,2.1098134503840726,7465.424086847468,0.13113340649004546,0.0,0.704394628207138,0.1411940873700162,0.0,0.7827278309034854,1.6329623242932538e-06,0.0,0.0,4.735590740450436e-05,0.0,1.0,1.0,1.0,146,245
2017-07,global,revsci.net,0.009226320852580972,0.007243012984175962,0.7828330028564412,0.12302146533948466,0.7839109673825077,0.22565555572038193,4.924580393242778,6.857634510688166,173.37562118942012,0.5661374091600613,0.0,0.9637431411622568,2.966874842384774e-05,0.0,0.038992976747942554,0.0,0.0,0.1341752664830501,0.00026866699961595455,0.0,1.0,1.0,1.0,147,228
2017-07,global,linkedin.com,0.009201563187992763,0.030726485807517443,0.9441404397169919,0.0018559805378211814,0.9446197223135797,0.8631978726463506,3.5121977420831603,3.043778333451777,6423.208578827939,0.19692730274628928,0.0,0.4212778335104475,0.004602765625852173,8.594032766402621e-05,0.8076903371670432,0.0,0.0,0.004508561805143529,4.2970163832013104e-05,0.0,1.0,1.0,1.0,148,66
2017-07,global,tsyndicate.com,0.009041763716559778,0.0009898556858675914,0.9812669136828225,0.0032057157946256327,0.9813291442622565,0.8372333966291209,3.911099412509692,3.8820680062499684,29562.134823391298,0.10963682570223846,0.0,0.1780837354493973,0.9868928944451639,0.0,0.14182685434512407,0.0005668028451148154,0.0,1.6819075522694819e-06,0.0,0.0,1.0,1.0,1.0,149,626
2017-07,global,browser-update.org,0.008846272452259147,0.005038024111519189,0.4278555563959925,0.0,0.4278555563959925,0.880176996018621,1.096778796234537,0.4629900224855082,1265.9483039600625,0.13177057905340825,0.0,0.9988757245903443,0.0,0.0,0.0014870003506914121,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,150,302
2017-07,global,w55c.net,0.008521776723153985,0.017872015073112788,0.9341167442939486,0.005951424951371415,0.934257722576155,0.6309831004514874,2.34079090600853,2.2203472705533844,19001.9796402377,0.183598336813177,0.0,0.07222727840533932,0.0729089708585399,6.067419740528579e-05,0.9586201973695951,0.0023841390509841713,0.0,0.0007352285097346396,0.005132323286400057,0.001070721130681514,1.0,1.0,1.0,151,107
2017-07,global,heatmap.it,0.008502782667213769,0.001645208415821307,0.011748798560597795,0.004655521792241751,0.015933939165225418,0.27902547033647457,4.118323225205278,0.035174854816757015,6583.019094256878,0.32644990976908395,0.0,0.9959865574714597,0.0,0.0,0.7472103533939881,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,152,546
2017-07,global,etracker.com,0.00848290658145407,0.01646573734008711,0.0024613939413496255,0.016060909191952872,0.01844342379359428,0.7381976787961578,1.8878156518122529,0.021130699480471984,26522.38012491619,0.2618507244350267,0.0,0.9970007923788217,5.378136798287602e-06,0.0,0.20065111309504602,0.0017174183509198406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,153,116
2017-07,global,hwcdn.net,0.008421635923821457,0.009768851630872575,0.06621342217647642,0.0027682223245483356,0.06894552940220483,0.9324178155782479,16.28661122998998,0.9131612448874563,8694267.531175457,0.17598887654956347,0.0,0.46329532219182534,0.26641747248480907,0.0,0.7278474498225845,0.4505105772095669,0.0006879926325198408,0.0010184457867222839,0.01666531235046092,0.0837400796337929,1.0,1.0,1.0,154,184
2017-07,global,wt-safetag.com,0.008409028980367142,0.0019250986442390398,0.8283244959815971,0.0,0.8283244959815971,0.5951233009498044,1.0417212219417096,0.8459244496849659,146.4011349908492,0.11535999247679743,0.0,0.9989601342602304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,155,525
2017-07,global,liadm.com,0.008401699008419035,0.009966822768046094,0.972366120396616,0.004407447228285856,0.9725543645492819,0.9670753736827434,1.6633651538352936,2.996217016547385,49.11345692285972,0.03349478889504302,0.0,0.052335494521009135,0.04810905128567136,0.0,0.9937010610454067,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,156,182
2017-07,global,spotxchange.com,0.00838717593121895,0.02056851849323485,0.9549353694070376,0.004951778633193054,0.9550659179466165,0.5226873416872311,10.551174120927838,7.526217591778343,3877.719777559794,0.35443203225999464,0.0,0.008966146225243374,2.5384438251447366e-05,9.065870804088345e-06,0.6674076505070542,0.0,0.0,0.38030058801238037,0.07949318155856824,0.0,1.0,1.0,1.0,157,94
2017-07,global,mouseflow.com,0.008301740698014676,0.005522712068047458,0.002474807703228241,0.01644620544750788,0.018917349482781676,0.5705045420323466,3.2799262137273977,0.03514007118506835,349.204756906472,0.46914916807259927,0.0,0.9980747424899387,0.0,0.0,8.609619692947988e-05,0.0,0.0,0.03664950238230009,0.0,0.0,1.0,1.0,1.0,158,282
2017-07,global,lqm.io,0.008266915727555831,0.004184700244391956,0.043959743272303176,0.00012692899886131812,0.044086672271164494,0.7575159443057627,3.4062353410802944,0.2000382626547292,4784.76778983501,0.07933614294044823,0.0,0.0,0.0,0.0,0.9970420024613188,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,159,338
2017-07,global,mpnrs.com,0.008147826494515127,0.005126769793700422,0.9198719623726156,0.007019672253536899,0.9200623390197469,0.8493784762402479,2.6452275187576992,1.596631079920863,9148.15,0.202385307402292,0.0,0.3666691552502893,0.4369498674829221,0.0,0.7781682780245623,0.00019597596028220538,0.0,0.0,0.06215797528836463,0.0,1.0,1.0,1.0,160,297
2017-07,global,crwdcntrl.net,0.008130429216696386,0.029593271711972475,0.7024966519276666,0.0024727104048361875,0.7033925886023388,0.3793235023455211,3.291078415968996,1.4772125333872017,3222.2724171211817,0.20765530192504808,0.0,0.36030682557852445,0.2535220224601411,0.003088082358838537,0.709159128827838,3.3667766480371693e-05,0.0,0.0,0.010029253548208501,0.0,1.0,1.0,1.0,161,68
2017-07,global,360yield.com,0.008050103673480833,0.015967396201684803,0.9582850039859905,0.005189343992866777,0.958396460591589,0.6054398379912119,3.8869924473981494,2.084293308447655,2278.0350710488633,0.22932291056646403,0.0,0.4687562576272211,0.025585902817396297,0.0,0.6849178432580089,0.0,0.0,0.07910963173981872,0.0003419261968361437,0.0,1.0,1.0,1.0,162,121
2017-07,global,oewabox.at,0.008020722956045686,0.0027101566019960954,0.878937549059387,0.26449029429944143,0.8824736169518905,0.5020609682569176,5.683422382835756,5.348265715119961,3671.244877915597,0.28767476517854773,0.0,0.9978442309952941,0.0,0.0,0.8041473431142425,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,163,453
2017-07,global,webtrendslive.com,0.007944959636034348,0.0035020411506901683,0.8642944644361075,0.1644629048311768,0.87153357323329,0.9104758441160707,2.2087110481586403,4.204756527065309,143.45706492611592,0.20316591378914325,0.0,0.20470484648954904,0.0,0.0,0.8618654773753924,0.0,0.0,0.0,9.57047699257331e-06,0.0,1.0,1.0,1.0,164,382
2017-07,global,opecloud.com,0.007925296454024181,0.001556462733640075,0.9499738077740062,0.09439563117508112,0.9527887525016934,0.979742759720386,3.0458546245109344,2.505623173499991,1147.2432116082412,0.048289638048381746,0.0,0.9880264109742548,7.099724262060416e-05,0.0,0.9501733675911019,0.0,0.0,0.02135098158485034,0.0,0.0,1.0,1.0,1.0,165,560
2017-07,global,interactivemedia.net,0.007873058998335914,0.0004573815927801974,2.511048613901165e-05,0.0,2.511048613901165e-05,0.1956319343573261,5.690613700281237,5.987885156225855e-05,155537.60904325184,1.7953321537843434,0.0,0.9971702413697191,0.0,0.0,0.0,0.0073361251043050964,0.0,0.0,0.0,0.0038786043205488764,1.0,1.0,1.0,166,701
2017-07,global,everesttech.net,0.0077208024026005646,0.020923501221959778,0.9631534370691354,0.004807957455190073,0.9632578294268269,0.8187472917077014,4.241751034075241,4.197709277132165,161.913915698247,0.21587354737049438,0.0,0.002639353949182588,0.052192239511522555,0.0,0.9678313964939925,3.939334252511326e-06,0.0,0.005166436872168604,0.028459720307268073,0.0,1.0,1.0,1.0,167,91
2017-07,global,sitestat.com,0.0075721803780179064,0.0016179020520732358,0.8668017600973636,0.02592147041634617,0.8689908360060812,0.4257953475107797,4.379085689267704,2.7002130834439586,1091.677322177749,0.5495424028020172,0.0,7.22997547833317e-05,4.016653043518427e-06,0.0,0.9977084994386728,0.0,0.0,0.0,6.627477521805405e-05,0.0,1.0,1.0,1.0,168,552
2017-07,global,googlecommerce.com,0.0075386328300562425,0.010506123452070505,0.36884255458211374,0.0,0.36884255458211374,0.9070969355746479,1.0402726533675193,0.40789879791253547,9.638145247024031,0.0029815158123218505,0.0,0.9984789831376923,0.00030057229772392134,0.0,2.017263743113566e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,169,171
2017-07,global,crazyegg.com,0.0075105903647609985,0.010970331635787721,0.0015449190790419477,0.0,0.0015449190790419477,0.4109120287035031,1.1032726772050532,0.0017656218046193687,326.2351314193615,0.10418990963337026,0.0,0.997323220154006,0.0,6.479346071997683e-05,2.024795647499276e-06,0.0,0.0,6.479346071997683e-05,0.0,0.0,1.0,1.0,1.0,170,163
2017-07,global,ad-srv.net,0.007509206490389053,0.013380118236555029,0.8935186497794592,0.21440259545633128,0.8990878639734622,0.7100545580474132,3.0138582300834775,3.9071662623079635,3897.8047210735017,0.17044630669966343,0.0,0.5013123093809869,0.7841028299708781,0.0,0.0020535211609887683,0.00014176181584735087,0.0,0.0,0.0,0.0,1.0,1.0,1.0,171,140
2017-07,global,ahcdn.com,0.007470975059937728,0.0029490872847917206,0.00013638066081518997,0.04808334283248384,0.048219723493299026,0.7160005048119983,10.23686063931997,0.24432290055203634,563240534.1077652,0.22007564037844615,0.0,0.0,7.938575778794639e-05,0.0,0.00022594407985800126,0.0,0.0,0.14562604829910925,0.6203162402905111,0.23317632594570828,1.0,1.0,1.0,172,426
2017-07,global,jwpltx.com,0.007438142260278058,0.014677170514588425,3.6801311762312596e-05,0.049352603590581315,0.04938940490234363,0.3924266989427801,3.4874313297745103,0.18554199131897947,153.4619443768618,0.5901397018684844,0.0,0.0,0.0,0.0,0.9969536691930085,0.0,0.0,0.0,0.001623346752182011,0.0,1.0,1.0,1.0,173,129
2017-07,global,gravatar.com,0.007432530725736873,0.06876425050858102,0.012345931612459693,0.0007202134450755406,0.013062052935688214,0.5336433797652759,7.77951852094348,0.10556446728757796,10816.828722194032,0.5092256887041069,0.0,0.1975410439821256,0.0,0.0,0.8851996137036976,0.1769494868479204,0.0,0.00031304732129703894,9.002668063444257e-05,0.0,1.0,1.0,1.0,174,26
2017-07,global,bizographics.com,0.007345696410749973,0.008717556626571822,0.0913724499724657,0.001912908822153306,0.09272018118807372,0.707484359279057,1.294300194189229,0.09858933325604409,20.2716827386892,0.10068442387078343,0.0,0.20689847919608143,0.0,0.0,0.8804990953017799,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,175,197
2017-07,global,redintelligence.net,0.007323098198478426,0.03095858989937605,0.9173623397875186,0.32623746750064375,0.9285844817131418,0.8456934718864993,3.2686502695473765,2.9841552659340294,6336.904184006578,0.10536644322061352,0.0,0.7074642610913139,0.6932932957877511,0.0,0.009658434880842616,0.00010798508144567104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,176,64
2017-07,global,parsely.com,0.007278236336970307,0.0027852491023032918,0.7447523809125821,0.08856702284589572,0.7482292027965014,0.011320565485020832,8.984498472622118,2.1248103836622803,1456.942573934701,1.2857283147861045,0.0,0.9942352454460738,0.0,0.0,0.7524498639777015,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,177,444
2017-07,global,wt-eu02.net,0.00724567727070289,0.0026555438744999523,0.6380114050166122,0.011323162425990173,0.6395708322052147,0.5619080000923483,4.781388456880684,2.7486530788717554,427.8772082265556,0.6239010026088398,0.0,0.01654294091596933,0.0,0.0,0.9954980197583413,0.0,0.0,2.5185903449839124e-05,2.098825287486594e-06,0.0,1.0,1.0,1.0,178,461
2017-07,global,lp4.io,0.007240309054732596,0.0012356129596002349,0.0002583469157999093,0.0064544721321391964,0.006704417522222035,0.3119906575034026,5.224570682035858,0.009668055718918555,12956.598007998253,0.489260749752155,0.0,0.9905524843311545,0.0,0.07134155562650177,0.7340139969418447,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,179,588
2017-07,global,quantcount.com,0.007236552824294459,0.0200155646273364,0.0002836986741815293,0.00012398682797563134,0.00040768550215716066,0.5476414132817212,1.2135137236606797,0.0006052238382539293,66.72912450589148,0.008384871925809645,0.0,0.9947589296784538,0.0,0.0,0.00448033758040756,0.0036019224262751203,0.0,0.0,0.0,0.0,1.0,1.0,1.0,180,97
2017-07,global,google.at,0.007209164277658486,0.027995849432710294,0.9409964223636026,0.020105219636498643,0.9420638068076346,0.9866155053411412,2.1354186003341376,2.103407614290295,430.5630052145738,0.030656715662284624,0.0,0.0015019322611674571,0.3258096089913428,0.001390131123749093,0.854772431948968,0.0001455524241861721,0.0,0.0001434429687631841,9.070658318848406e-05,0.0,1.0,1.0,1.0,181,73
2017-07,global,exelator.com,0.007085269502842675,0.022206900318119137,0.7237142875540074,0.007014245271072248,0.7243088242553803,0.6337310504841074,3.3439105061288794,1.78448795794887,26.55754020634931,0.1647789589812603,0.0,0.10251572732014191,0.005170537594251238,0.010847611872704756,0.8684163645690467,0.0,0.0,0.0005494635218465408,0.007424196570574941,0.0,1.0,1.0,1.0,182,88
2017-07,global,contextweb.com,0.007028363372075429,0.02389989487049957,0.9307761047413597,0.0409267645677861,0.9315031146749985,0.5745001265776224,6.814735798964444,6.454943775734745,12478.406045866537,0.23312136089335672,0.0,0.6484993519658478,0.09905077601819255,0.0033559297829572426,0.34230483786163873,1.081860020295694e-05,0.0,0.5485787604913376,0.0037605454305478323,2.163720040591388e-06,1.0,1.0,1.0,183,83
2017-07,global,etracker.de,0.00701800712540186,0.01530521688079407,0.9585707908798967,0.01710777791742328,0.9603714955599953,0.7524301928985928,7.026746206818841,5.05611654524731,6178.089757869145,0.35138877452403755,0.0,0.9444771889071392,0.1193990716944826,0.0,0.740943387231682,0.005230927915473059,0.0,0.074977355759438,1.7335303779529607e-05,0.0,1.0,1.0,1.0,184,125
2017-07,global,ensighten.com,0.006945559020918919,0.0045669893368649565,0.023563568209983315,0.0016771690437509031,0.02517943081349267,0.8380918808377963,5.0146062593875484,0.15589570898708624,1370.2238779826678,0.2285285140632595,0.0,0.7013325392689644,0.0,0.0,0.350221797942731,0.0,0.0,0.29593494510884083,0.0,0.0,1.0,1.0,1.0,185,324
2017-07,global,stickyadstv.com,0.006848414081490492,0.019940472127029204,0.9237010752019612,0.010372301447370174,0.9241029991073292,0.5140051606141219,7.5914032695732505,5.328764872294785,33588.46632277376,0.3724169172214401,0.0,0.3648847300003997,1.1102870314033584e-05,0.0,0.6879271829353324,0.0,0.0,0.6001878605657135,0.32434592990980027,0.0007860832182335777,1.0,1.0,1.0,186,98
2017-07,global,stroeerdigitalgroup.de,0.006835685478750731,0.0005802602296465191,1.7797671619610366e-05,0.0,1.7797671619610366e-05,0.2339103486786341,4.727268480101091,6.674126857353887e-05,26566.25956569232,0.008565129466937488,0.0,0.9962090959450229,0.0005517278202079213,0.0,0.00041824528306084357,6.451655962108757e-05,0.0,0.0,0.00019577438781571402,0.0,1.0,1.0,1.0,187,684
2017-07,global,lqmcdn.com,0.006818972534412621,0.0035361741053752576,5.352387834022453e-05,0.0,5.352387834022453e-05,0.7620149956065817,1.727764173792033,9.366678709539294e-05,69873.25085080665,0.028211544208493346,0.0,0.0,0.0,0.0,0.9955842800369314,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,188,381
2017-07,global,scarabresearch.com,0.006814805703886105,0.003133405240091203,0.8619199150235203,0.007792486008336978,0.8619980184056198,0.7458270478706787,1.9980451839223072,1.1656639680088547,1566.968294489918,0.09373967919593684,0.0,0.9939838080531281,2.231525202845641e-05,0.0,0.00405468129357053,0.0008055805982272764,0.0,0.8299689371691764,0.0,0.0,1.0,1.0,1.0,189,410
2017-07,global,kameleoon.com,0.006804662360962066,0.00215037614516063,0.20164842655271903,0.000417917252384028,0.20204176043731575,0.4741438842168074,7.993630672891474,0.23795135621970379,45784.12008751679,0.46618557760857465,0.0,0.8092598841899892,0.0,0.0,0.007191752503592524,0.0,0.0,0.6427276810956136,0.0,0.0,1.0,1.0,1.0,190,501
2017-07,global,teads.tv,0.0067545539427691,0.015359829608290212,0.8404343460269001,0.03222022595359351,0.8407270320288543,0.3170532373323247,8.454926355699047,6.434816575934006,243587.7371567131,0.2882146604166948,0.0,0.8132640793224094,0.6282662632102701,0.0,0.8098193902224864,0.3142592117290538,0.0,0.5651631611889356,0.003140745944047442,0.0034019119150219966,1.0,1.0,1.0,191,124
2017-07,global,webtrends.com,0.006726663551580663,0.0029490872847917206,0.02274330361179939,0.20947577363404532,0.22798240219927293,0.9161120254652656,3.04292742037583,0.5866302834095966,8367.62352598072,0.3546734549926751,0.0,0.5475778155576857,0.0,0.0,0.8562605125608146,0.0,0.0,0.0019103470727604855,2.260765766580456e-06,0.0,1.0,1.0,1.0,192,426
2017-07,global,abtasty.com,0.006710771807419313,0.005802602296465191,0.5186830220062862,0.004568496860291468,0.5194036479991299,0.7992127500946105,2.7366338608104095,1.6960975156532203,3324.9568213595358,0.3344973633699916,0.0,0.9815741825540526,7.931418160228244e-05,0.0,0.36418579460346306,0.0,0.0,0.00011783821266624818,0.0,0.0,1.0,1.0,1.0,193,270
2017-07,global,jsdelivr.net,0.006602875228639618,0.01909397485083899,0.00235612223276553,0.0,0.00235612223276553,0.7837756916358812,3.6914124757017697,0.015435709876827549,21490.662132532452,0.13385906565819414,0.0,0.8791283959943619,6.909449362948769e-06,0.0,0.0558582917998655,0.3924175702691,0.026905395819322504,0.007091398196173086,0.0007324016324725695,0.0,1.0,1.0,1.0,194,100
2017-07,global,akamaized.net,0.006529666753622641,0.0049424518384009394,0.0047953532351749295,0.0019144149389576453,0.006709768174132574,0.6085720141415176,67.81784644622171,0.3477224983347851,12202263.299589636,0.38027453921290066,0.0,0.682894166856866,0.003493457917805922,0.0,0.8111553098231379,0.567866242483243,0.22738451792609707,0.14597297460954786,0.06381616027053338,0.02090019423626023,1.0,1.0,1.0,195,309
2017-07,global,veeseo.com,0.00650656669679863,0.001761260461750611,0.3148683549333302,0.000542239777494712,0.31511843965829545,0.161407486181066,1.2826798798658423,0.39541199705507707,591.9056152201097,0.2995430694978439,0.0,0.9455843685360694,0.0,0.0,0.12208809059143869,0.0,0.0,9.34896168094331e-05,0.0,0.0,1.0,1.0,1.0,196,534
2017-07,global,yadro.ru,0.006502202169933264,0.01835670302964106,0.8736177637241328,0.0,0.8736177637241328,0.520160535867979,2.7140361299255322,2.5742314672753808,213.6100433147476,0.2508022115780414,0.0,0.0020464581072484377,3.7420948246828576e-05,1.4032855592560715e-05,0.9986926056206265,0.0,0.0,0.0,3.2743329715975003e-05,0.0,1.0,1.0,1.0,197,103
2017-07,global,pizzaandads.com,0.006471239881787322,0.0007099654574498587,0.0,0.0,0.0,0.9971071505785699,1.0164264967147008,0.0,72.80951138809772,0.04372174125565175,0.0,0.0,0.0,0.0,0.9987474502505099,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,198,664
2017-07,global,ad4mat.de,0.0064414029420317535,0.0031675381947762924,0.8491536227778171,0.009639492881932148,0.8581179025898907,0.9156880798923437,2.88175744268952,1.107271525367708,604.0963831243951,0.16670444082442099,0.0,0.4090185801638454,0.7214769695681942,0.0,0.003125811554170503,0.00013693132185943293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,199,405
2017-07,global,weborama.fr,0.006432537021604894,0.009727892085250468,0.7879698430448218,0.04827335119046212,0.7918115686770515,0.7919084983699263,5.7153198561657925,4.506660961211574,9983.339348490616,0.24635272478823225,0.0,0.4354791045587689,0.3507791019582162,0.0001158428036795457,0.7720497320248613,0.0016643537508244934,0.0021821001591065445,0.01130531198358342,0.0030710163669332626,0.0005744857406965226,1.0,1.0,1.0,200,186
2017-07,global,t.co,0.006359678317033574,0.01238343595975042,0.22994720179054798,0.0,0.22994720179054798,0.8112033591904274,1.3026021291451855,0.3178820457393184,80.66536026169547,0.031401543773732894,0.0,0.0,0.0017455929755425686,0.0,0.994603009115343,0.0,0.0,2.391223254167902e-06,0.0,0.0,1.0,1.0,1.0,201,146
2017-07,global,go-mpulse.net,0.006282622367114376,0.002669197056373988,0.002953072769038242,0.0038002657765492135,0.006748497442687393,0.5053482084288443,3.0712561935860228,0.015021942298894534,2578.5657337054527,0.18898455446119736,0.0,0.9943068629895263,0.0,0.0,0.006661357590486265,0.0,0.0,0.03690130685572787,0.0,0.0,1.0,1.0,1.0,202,457
2017-07,global,live.com,0.006155777354626506,0.001597422279262182,0.9759997826022511,0.00028656975997312173,0.9760071938891469,0.9858172673102957,2.1957493799223298,1.447187169580126,4555.397450023222,0.0591840667213455,0.0,0.0007831259819955137,0.9812766188721009,0.0,0.010652489698311216,0.00031374447859126256,6.423115309742383e-05,0.025514590353468976,0.00012105101929899108,4.1997292409854046e-05,1.0,1.0,1.0,203,555
2017-07,global,t4ft.de,0.006063118601348891,0.015612413472959873,0.8292353804286484,1.2540914734320721e-05,0.8292378886115953,0.6410990857673159,5.730465644164085,3.779656128117985,995.4101656654836,0.11701676720299979,0.0,0.86481897189581,0.5868822031879005,0.5433526881450733,0.6821304505950664,0.00020065463574913154,0.0,8.026185429965262e-05,0.003373506063532274,0.0,1.0,1.0,1.0,204,123
