month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-12,global,wt-eu02.net,0.006540699394971273,0.0025743256259230505,0.7570947346297777,0.02521274960252361,0.7629172529078536,0.7977745214228584,4.570309048839485,3.6313209449137616,189.70733672331556,0.9310930649370363,0.00018876479711676367,0.002232095075184824,0.0,0.0,0.9977581747806339,0.0,0.0,5.0596749742637685e-05,0.0,0.0,1.0,1.0,1.0,180,552
2017-12,global,oewabox.at,0.006511907777623934,0.0025217883682511514,0.7211403328739946,0.35692966253261793,0.7773203936630799,0.616618289500689,4.186305841420627,3.552150584923916,3266.1040118841684,0.7339685890481915,0.015498284809569883,0.9984206565612143,0.0,0.0,0.7067874629841382,0.0,0.0,1.954632968794285e-06,0.0,0.0,1.0,1.0,1.0,181,558
2017-12,global,tns-counter.ru,0.006506180002289583,0.006660556778181861,0.45188250139390207,0.0,0.45188250139390207,0.8943236396005125,4.4561688724555175,2.412675215932545,127.97895354638025,2.163780066711663,0.3299547104107365,0.16134636264929425,8.607956490692647e-05,0.0,0.90342655358942,0.0,0.0,8.607956490692647e-05,0.0036309925560739894,0.0,1.0,1.0,1.0,182,308
2017-12,global,octapi.net,0.006440666980854237,0.038036974554454865,0.001385353591247569,0.04738067382333876,0.04865140472087398,0.8036612069374397,1.0502620511928664,0.05234699846642741,2.37229648543106,0.043884681665112016,0.0,0.9993379551311442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,183,65
2017-12,global,ensighten.com,0.0064000506895388705,0.004780890448142808,0.034827780285869414,0.002497926681078802,0.03712881624925172,0.8955405246839307,4.934896791476819,0.26991529721548796,995.4535268298407,1.0352971359361358,0.024372684296672546,0.6443895095034575,0.0,0.0,0.3586195375255809,0.0,0.0,0.3418420618236854,0.0,0.0,1.0,1.0,1.0,184,381
2017-12,global,nsimg.net,0.006395532111219548,0.0010740950457366015,0.0,0.0,0.0,0.9928492104875593,6.464715739697728,0.0,97900.78072570662,1.1326309253237061,5.174520660268836e-05,0.022264370240933643,0.0,0.0,0.9937209181987892,0.02205539921426894,0.001805111630332244,0.00037415764774251584,0.0008995705147851977,0.012593987206992768,1.0,1.0,1.0,185,731
2017-12,global,rqtrk.eu,0.006386953176607654,0.015323366820970538,0.9644371726705302,0.08701882069718686,0.9662287659330235,0.8264227123805272,2.710252138353249,1.9230073258029288,204.12241623952744,0.22878785463183654,0.0,0.9232584278619657,1.1957240906518291e-05,0.0,0.9036346026608847,0.0,0.0,1.1957240906518291e-05,0.0,0.0,1.0,1.0,1.0,186,154
2017-12,global,googlecommerce.com,0.006344160330665234,0.008219162089114863,0.2636399385264814,0.0,0.2636399385264814,0.9744816682917825,1.2281602484621588,0.27510202116261995,6.956611412727265,0.2038316620722033,0.0008346274070774799,0.9989948357429187,0.0,0.0,0.0,0.0,0.0,8.42652670607071e-05,0.0,0.0,1.0,1.0,1.0,187,264
2017-12,global,webtrendslive.com,0.006337847049407815,0.003438271640972056,0.8122025184262848,0.33308296346876065,0.8320105235675698,0.9689635089269576,2.167166067519531,3.7961058783363124,117.63969031791618,0.39831502420018877,0.011254594019239653,0.24430743277167474,0.0,0.0,0.819526841122246,0.0,0.0,8.033257686823449e-06,1.4058200951941036e-05,0.0,1.0,1.0,1.0,188,462
2017-12,global,mail.ru,0.006263233229385667,0.02337907966399505,0.605771966476178,0.10835900729167514,0.6130311257793638,0.7368249916678182,12.721184876886934,9.865162944958827,363050.1055077753,3.231689522586309,0.35383321004414026,0.7760837932968614,0.04559329198403473,0.0,0.6927152344797873,0.00058731720006178,8.941853564954438e-05,0.09435687750473512,0.0051964362649064766,0.000715348285196355,1.0,1.0,1.0,189,107
2017-12,global,kameleoon.com,0.006254463368929293,0.0018621539108150864,0.3449882880627784,0.0001689123873832622,0.34504934073291693,0.8457056569369061,7.907293555483649,0.3893247371173778,14633.80618015829,1.0532501388948246,0.03587658406240397,0.6818993078662295,0.0,0.0,0.005553757893601477,0.0,0.0,0.6266995537049813,0.0,0.0,1.0,1.0,1.0,190,629
2017-12,global,df-srv.de,0.006244675237302369,0.0031522354603139395,0.9728623550274148,0.003670940258046106,0.9752512178716292,0.7233036424043537,1.9828254621797354,1.869768247691649,296.2937119096635,0.18934387802939198,0.0005462587391206865,0.49408083814027437,0.0,0.0,0.4890524041499358,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,191,488
2017-12,global,vk.com,0.006239991189917833,0.029794462573041382,0.5884318357056311,0.007165848703293475,0.588841837296682,0.7313877635943065,6.605849763994109,3.950165428502658,6711.5650964217675,1.672398529705737,0.19629693090351297,0.8174513811546135,0.21705198656989813,0.0,0.40037165318352974,0.18632634494800526,0.0058950477519266,0.04145911611000282,0.0007384108256738509,0.002639512730447412,1.0,1.0,1.0,192,88
2017-12,global,liadm.com,0.00622597723293312,0.01677106014348509,0.9292903273289297,0.01992881398206243,0.9306478091184341,0.8964613475460042,1.1995661782594385,1.5341159297625837,72.33900245532475,0.11887778779533918,0.0022774619179336836,0.016486043901451728,0.004387283012464709,0.0,0.962184727920988,0.0,0.0,0.0023490159279226236,0.0,0.0,1.0,1.0,1.0,193,134
2017-12,global,gemius.pl,0.006174109045183162,0.015399253970941058,0.6145287445419798,0.303004127273402,0.6287597976357856,0.6148421039611105,6.974090123818202,6.480386174252576,8115.959626112735,1.9636482458057254,0.24260822238623198,0.9435994277067451,0.5174965880931667,0.008953420771606338,0.2697962751460626,0.0004123150251718323,0.0,0.014251668845064383,5.153937814647904e-05,4.123150251718323e-06,1.0,1.0,1.0,194,153
2017-12,global,jwpltx.com,0.006108379641124073,0.014780481825027583,0.00021879467057857647,0.07882442665377515,0.07902238373667957,0.5381786281365779,3.3300027922367486,0.3489129030510396,6.675654612816784,0.8592858541952315,0.0012523390192164233,0.0,0.0,0.0,0.9988205925376431,0.0,0.0,2.083758767415014e-06,0.0006167925951548441,0.0,1.0,1.0,1.0,195,160
2017-12,global,hwcdn.net,0.006070461768410668,0.004325567548319684,0.04880662077526141,0.0032646779459157976,0.05201678258335203,0.7455333460537655,10.917716277051012,0.397621838326103,1974994.3806002226,1.7827846423846196,0.0005766129962279026,0.09833033844037717,0.054193234547295896,0.0004088710336888764,0.9221991809998679,0.0684554949121766,0.00033129037601457677,0.003178710190114547,0.010261614558324928,0.16283760690929144,1.0,1.0,1.0,196,412
2017-12,global,wbtrk.net,0.0060467869636953485,0.006362845651374433,0.6806991914756569,0.002227073040838794,0.6808591702574185,0.7573142930516584,2.17695968745198,1.158816830609835,41.61020959325395,0.6558056510399674,0.018473339325521036,0.936153731189337,0.0,0.0,0.050239652425046785,0.0,0.0,9.682926264516495e-05,6.314951911641193e-06,0.0,1.0,1.0,1.0,197,323
2017-12,global,linkedin.com,0.006034605894817628,0.032625637014249274,0.6984345272998022,0.004026525713658971,0.6988648108228962,0.6259971398801112,2.244154260861495,1.8172201997021764,6433.247155699359,0.5579596124073519,0.07302797264746702,0.6239279823499386,0.009042281683842853,0.0002235786933723682,0.28205084938811154,0.0001666294035511046,0.0,0.010550383247628168,0.0002130325285906527,0.0,1.0,1.0,1.0,198,81
2017-12,global,pmddby.com,0.005996229800077475,0.033763944263807084,0.013670394891857411,0.016062713997932458,0.02973310888978987,0.6756677584585569,2.159587001237553,0.05662600219490502,850.2602766769053,0.11104860844295476,0.0,0.9824025506749227,0.0,2.7595517638842603e-05,0.017313003220184635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,199,76
2017-12,global,disqus.com,0.005976068030900559,0.04083896163028948,0.6733935809263759,0.015320325362561154,0.6751273143957385,0.5448672756742711,7.1568240729105215,4.023980473134586,16496.744144389755,1.694771323963221,0.0771085415126931,0.9902024889937743,0.5312892033558605,0.0,0.48810773854276934,0.0006048898099495854,1.4909255879039076e-05,0.3065598595974075,2.1298936970055824e-06,0.0,1.0,1.0,1.0,200,59
2017-12,global,sharethrough.com,0.0059356553938193024,0.015136567682581564,0.14764373879553622,0.018688402254188004,0.16298045169535866,0.777641251297359,1.2814818627072557,0.24745245876328453,5528.71999348104,0.5068127428527315,0.1267444653165556,0.24706003448187128,0.001080775070121716,0.0,0.6992593259737697,4.28878996080046e-06,0.0,0.013466800476913444,0.0,0.00019942873317722138,1.0,1.0,1.0,201,156
2017-12,global,ahcdn.com,0.005925854533802746,0.0031288855680153176,1.503559139276831e-05,0.0,1.503559139276831e-05,0.7259076127347163,11.105633621300708,9.450943161168652e-05,569510318.6113944,0.9508916105695912,0.00017613121345814306,0.0,6.658619045368824e-05,0.0,0.0014369729488231428,0.0,0.0,0.1914997358031798,0.01265782001108338,0.6084646083658031,1.0,1.0,1.0,202,490
2017-12,global,typekit.net,0.005921679622003486,0.03157489186081129,4.0839663481172915e-05,0.026457653567881968,0.026498493231363142,0.9366340379250012,5.079396604719346,0.045439499262736605,71926.88828417528,1.1562890932305034,0.027480794610883985,0.771274240489732,0.0,0.0,0.8747404531912972,0.015166561343324005,0.3326455074220715,0.02849748728596792,0.0,0.0,1.0,1.0,1.0,203,83
2017-12,global,amazon.com,0.005901759692229575,0.01692283444342613,0.8248836993631232,0.05060290854035961,0.8292769195266451,0.8613299573618249,12.396325827260394,6.274212854428482,686.8917762455545,4.239121010893547,0.009299737528279872,0.6240982252425761,0.056134872074691214,0.023684999428471604,0.8915756714380302,0.003191932175754687,2.1567109295639776e-06,0.225740776286532,0.00023723820225203754,2.803724208433171e-05,1.0,1.0,1.0,204,133
2017-12,global,stroeerdigitalmedia.de,0.0058591323153523705,0.0030121361065222085,0.34743873826903027,0.0,0.34743873826903027,0.5703640945429267,2.3632212374000696,0.5579270941953424,10230.48283802572,0.6967261904761904,0.10003258602711157,0.7320277198470629,0.06342978797358359,0.0,0.4193908585331943,0.018113486270420576,0.001438129996524157,0.001666232186305179,0.0005887208898157803,0.0005713416753562739,1.0,1.0,1.0,205,500
2017-12,global,eluxer.net,0.005827998674312763,0.033221059267864124,0.7139606092505798,0.0,0.7139606092505798,0.7511651677098939,1.3970459121941845,1.355883933134443,131.63206471649406,0.061706932474873,0.0,0.9957062423286756,0.0,0.0,0.00012230438941717591,0.0,0.0,0.001100739504754583,0.0,0.0,1.0,1.0,1.0,206,77
2017-12,global,spoteffects.net,0.0058255293667241765,0.0011441447226324668,0.0016190351337178814,0.1131642195420381,0.11461938472295054,0.9570944764901241,2.1399842684845307,0.08811178115714036,532.7437489075337,0.4552154343646216,0.0032358853347316903,0.9604352385946513,9.613703897919944e-05,0.0,0.8091898269533299,0.0,0.0,0.00018353434714210804,0.0,0.0,1.0,1.0,1.0,207,721
2017-12,global,smartclip.net,0.0057555741373072995,0.011026986638024133,0.7451015515807724,0.03052960741644994,0.7471095837092865,0.7660355076694443,5.490377810802682,3.9575792155405765,8771.183434177237,0.619482334624843,0.0724461723546167,0.22085478477787804,5.086424995134724e-05,0.0,0.7686141039930647,0.10367903331387222,0.0,0.24227526847478018,0.006473028678591016,0.0,1.0,1.0,1.0,208,204
2017-12,global,crazyegg.com,0.005742731192168721,0.011599058999340366,0.0010705380395633624,2.438078350972461e-05,0.0010705380395633624,0.6280445503407769,1.3207425056796143,0.0013365102233058126,81.23942372693523,0.41030642212001994,0.0461217930958054,0.9990425001385271,3.5462957832326705e-05,0.0,1.3298609187122514e-05,0.0,0.0,0.00011303817809054136,0.0,0.0,1.0,1.0,1.0,209,193
2017-12,global,aticdn.net,0.005703489566933599,0.0011616571418564333,0.0003392160538460852,0.0,0.0003392160538460852,0.4753064102907439,1.35342072610089,0.0006650420003035091,9810.80410049722,0.4687988180998545,3.570695303643002e-05,0.999629540362247,0.0,0.0,0.0,0.0,0.0,2.231684564776876e-05,0.0,0.0,1.0,1.0,1.0,210,719
2017-12,global,1rx.io,0.0056935741514103555,0.018948437600331568,0.4383507745135956,0.0505328483634502,0.46167895858157487,0.7796397600785132,1.9751739833181687,1.6337911037685022,770.154831180851,0.2778725411512744,0.020661147786896424,0.01936004542680405,0.12855651411874908,6.7067131963524425e-06,0.7536445397294512,0.0,0.0,0.07377384515987687,0.0064183245289092875,0.0,1.0,1.0,1.0,211,118
2017-12,global,scene7.com,0.005675296183898958,0.003210610191060494,0.0019377541339876245,0.0011796975399045028,0.0031107233609268922,0.7308876663295034,56.95894159151515,0.10227259984255747,875229.7248030286,10.122188406219653,0.0016506794474709394,0.23819573559524262,0.0006167620218131907,0.0,0.9822821091915483,0.08370694160048624,0.0,0.008657096015268784,0.0007625421360599448,0.002222586049515898,1.0,1.0,1.0,212,483
2017-12,global,etracker.de,0.005611399667946862,0.013128476944900092,0.9027462419786915,0.07213450166380482,0.9059695093873977,0.8198758327530242,5.892411825149652,4.677934114690251,5411.665912075798,0.7623855354457341,0.0007802983733954548,0.8847766962983462,0.014694107159464407,0.0,0.7317134581054627,0.00440505651492434,0.0,0.059534043919003216,0.0,0.0,1.0,1.0,1.0,213,174
2017-12,global,visualrevenue.com,0.005589405010662954,0.00045532289982312457,0.00029376333605842474,0.0,0.00029376333605842474,0.0004099023293838485,1.1780661263546703,0.0005465364391784647,4620.345723010778,0.46490211304650797,0.04803599853346056,0.9979914785860191,0.0,0.0,7.970323071352609e-05,0.0,0.0,2.7326821958923233e-05,0.0,0.0,1.0,1.0,1.0,214,863
2017-12,global,cedexis.com,0.005572909017700022,0.006292795974478568,0.016204808682762604,6.851927561421821e-06,0.016204808682762604,0.8062982918144589,8.37083317155171,0.06904459006059388,3040.1732509883905,1.6813670965870549,0.13360573552016408,0.8193900414084823,0.1283388872012845,0.0018020569486539388,0.045706924786391157,4.567951707614547e-06,0.0,0.4538990893788271,0.0,0.0,1.0,1.0,1.0,215,327
2017-12,global,wp.com,0.005516356782565527,0.0716900068298435,0.007621311059323011,0.02309467223516925,0.03003068829460763,0.6088534576247722,9.996873485774938,0.20420868040333187,180246.66259027665,2.407732065806779,0.04185837236669051,0.674914049701193,0.03859802948845151,0.0,0.7698539421767923,0.1140312420683449,0.01226147349961928,0.023212349154341356,6.922171716006369e-06,0.0,1.0,1.5792288700708368,1.0,216,30
2017-12,global,stickyadstv.com,0.005408190927473713,0.01827129072367154,0.7776305508223266,0.01590521826723026,0.7797487361494215,0.643151671483577,4.285639644897998,3.861503629157527,6479.674891501841,0.7957363282904832,0.09737768656505653,0.1742278037713113,9.414157009310601e-06,0.0,0.7793439273980212,0.0,0.0,0.3394745017557403,0.138863522965836,0.0011014563700893403,1.0,1.0,1.0,217,125
2017-12,global,walmart.com,0.0054055816075991745,0.011219623249487762,0.9735522867429425,0.013383974550669081,0.9740161577820842,0.6010756156887308,1.3998427076882505,1.4483914035513212,138.2517924965916,0.05264112157895109,5.6512207814225535e-05,0.0014434159745883438,1.4128051953556384e-05,0.0,0.9220013798397408,4.709350651185461e-06,0.000270787662443164,7.064025976778192e-06,4.709350651185461e-06,0.0,1.0,1.0,1.0,218,202
2017-12,global,webtrends.com,0.005381881346104592,0.0028019870758346126,0.013405073020753267,0.364924022940933,0.37323005971737716,0.9724330396736238,3.027391947023,0.822564890912316,9985.333293915923,0.6365281144681606,0.009041565659551824,0.619000768639508,0.0,0.0,0.7975545438420151,0.0,0.0,0.0030059717377165494,0.0,0.0,1.0,1.0,1.0,219,525
2017-12,global,omnitagjs.com,0.005366747290832273,0.012807415925794043,0.764453225056684,0.0205793622935423,0.7672708212771205,0.8266798850193058,2.03524366989536,1.406646965629121,2609.148606855202,0.38447381153411947,0.049832082649489136,0.1399002931438492,0.007138859110702122,0.0,0.8872653189006632,0.0,0.0,0.06543084556347181,0.0,0.00031306624671517615,1.0,1.0,1.0,220,178
2017-12,global,parsely.com,0.005333806218464937,0.002778637183535991,0.6744835913785533,0.10298342910597354,0.6779605200358909,0.04871995570913117,8.091333212424352,1.9576635612149444,1009.8501412725989,1.8750334090605372,0.031974857295584275,0.9949504591359463,0.0,0.0,0.6807573356751494,0.0,0.0,0.0004677268475210477,0.0,0.0,1.0,1.0,1.0,221,529
2017-12,global,summerhamster.com,0.005269947887681737,0.002171539983771825,2.415278083042091e-05,0.013465175312959658,0.013484497537623994,0.5271730860732651,1.4590211844040664,0.014921587997034039,60.57097415410923,0.25214054020109605,0.000478225060442334,0.0,0.0,0.046312957242332094,0.9948143979557086,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,222,596
2017-12,global,t4ft.de,0.005262069014499596,0.018633214054300174,0.8286769614815245,4.837788936944259e-06,0.8286769614815245,0.7715837953421768,6.008483062900932,2.8790456009985195,2796.098361924666,0.39435478408947977,2.6607839153193423e-05,0.8530110398343541,0.5575237293547357,0.5990174450669066,0.6978728242044256,9.675577873888518e-05,0.0,9.675577873888518e-06,0.0022713419058953297,0.0,1.0,1.0,1.0,223,122
2017-12,global,akstat.io,0.005235606692454893,0.002644375302818916,5.105352597530468e-05,0.16091342051330673,0.1609425939567212,0.6483117085184024,2.436339899789222,0.18182348608062082,11.384785563035303,0.5224550425081381,9.724481138153272e-06,0.0,0.046149956361390895,0.7379422511687611,0.21689239618508604,0.0,0.0,0.1606946196876983,0.0,0.0,1.0,1.0,1.0,224,546
2017-12,global,nexage.com,0.005198770732860199,0.013221876514094578,0.1231077345699113,0.13113341282296745,0.24536589307093593,0.8116046704648675,1.3081929002862116,0.4137925124682021,38.8213539843159,0.25494382270057464,0.00600334444066311,2.4483460198462927e-06,0.15216715347946694,0.0,0.8570606626693338,0.0,0.0,0.0004529440136715642,0.0,0.0,1.0,1.0,1.0,225,173
2017-12,global,pingdom.net,0.005188091613959041,0.011628246364713643,0.7445804710500491,0.008393032384690873,0.7452134445534838,0.7847325809617272,2.8711898920510306,1.3190677134445534,1945.5361211972522,0.6555372914622178,0.04015456329735034,0.9881108930323846,0.0,0.0,0.694688420019627,0.0,0.0,0.700409715407262,1.2266928361138371e-05,0.0,1.0,1.0,1.0,226,192
2017-12,global,ibillboard.com,0.005148544507372755,0.007419428277887068,0.44710044425985124,0.015476163988004736,0.4499904819119243,0.6316920193921773,1.848214925845441,0.7487694471845001,22938.029849713097,0.3588813650668862,0.012487237109171235,0.8567045659628226,0.025468920352144535,0.0,0.1574934547693038,0.0025463975890806516,0.0001260837641195274,0.07598153738136383,0.004598349044359235,0.005077961794147241,1.0,1.0,1.0,227,288
2017-12,global,lqm.io,0.005129311910638966,0.0030880232564927295,0.012531577092773374,0.00033500255594542684,0.01286409814830439,0.8668426877627289,5.278047158433876,0.0712339508960698,115.21142135380737,0.3248234412455147,5.955600994585366e-05,7.4445012432317076e-06,0.0,0.0,0.9972356085383466,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,228,493
2017-12,global,fonts.net,0.005077138241537842,0.01559189058240469,4.512601439519859e-05,0.011284010599599381,0.01132913661399458,0.8809701090294648,2.1924398883883245,0.019025629069175674,9801.996254540805,0.3937746156141024,5.264701679439836e-05,0.1520320494982238,0.0,4.011201279573208e-05,0.07519498198719926,0.9095975511616188,0.10690352810222546,0.0008373382671109073,7.019602239253114e-05,0.0,1.0,1.0,1.0,229,150
2017-12,global,sitescout.com,0.005050039500011544,0.016234012620616786,0.8715904565549434,0.001159408600795455,0.8718147769146625,0.7835157301501686,1.4498883439108365,1.2904268135923016,17.125982346743825,0.2558890395559969,0.017534794860291265,0.03741865236393332,0.09361720360727302,7.5613604399703596e-06,0.8665445086880031,0.0,0.0,0.00022432035971912067,0.006994258406972582,0.0,1.0,1.0,1.0,230,140
2017-12,global,ad4mat.de,0.005046793760655412,0.006608019520509961,0.6198880703356124,0.019669658687663776,0.6337292149538839,0.9533617991470344,2.139760756017039,1.0478740173367398,458.84392646639714,0.547845013480488,0.11909235584452925,0.6788819139518637,0.3539832382931609,0.0,0.005477945719913543,1.261037228341055e-05,0.0,2.52207445668211e-06,0.0,0.0,1.0,1.0,1.0,231,310
2017-12,global,gwallet.com,0.005031328767252664,0.018452252388985856,0.8654587587658493,0.0016722154197994353,0.8659318363505732,0.7239351959603728,1.8043027291769969,1.7993215004907863,18.418117100616264,0.3881791319658777,0.051972758826565206,0.08557897612855567,0.18980530454053288,2.5298266562775117e-06,0.8499711599761184,3.2887746531607655e-05,0.0,0.00022262474575242104,0.007037977757764038,0.0,1.0,1.0,1.0,232,123
2017-12,global,infolinks.com,0.005011701590440287,0.009585130788584237,0.9542085934444382,0.003901031640007924,0.954340659619751,0.5905237439744807,1.487618796064428,1.4524231603435753,59.72639190129577,0.09649973840738352,0.012058657699711994,0.025968781587943374,0.006509338602435097,0.0,0.9143525455755291,0.0,0.0,0.005308044353917032,2.539734140630159e-06,0.0,1.0,1.0,1.0,233,226
2017-12,global,etahub.com,0.004982655405300311,0.0005779098343908889,0.7951642568844838,0.004541971082613804,0.7958718643028662,0.9699611710008685,2.407012210698411,1.7606013385786543,10.123754662034434,0.8248709957594645,0.051537832728759,0.0,0.0,0.6654370816941706,0.08551576150820007,0.0,0.0,0.3450084299800746,0.018617483267766823,0.0,1.0,1.0,1.0,234,822
2017-12,global,bf-ad.net,0.004982617220131415,0.00025101134221018406,0.0001328370676728223,0.0,0.0001328370676728223,0.40251675152060123,8.68905397016786,0.000799576965030642,15907.78211399975,4.403681630421732,0.22356989401134736,0.9986818475592466,0.00014050074465394666,0.0,0.21088906316658024,0.5478711582625934,0.0,0.00011495515471686546,0.0,0.0,1.0,1.0,1.0,235,923
2017-12,global,google.fr,0.004918275210542202,0.023939477079161973,0.3899099901139228,0.023351328409273245,0.3971485654836155,0.8619908799643894,1.5859571120232296,0.747221805270159,414.2534381292022,0.5513144341902992,0.17656482109305852,0.4318378269263617,0.04190454500753102,0.011770125413429536,0.47322736424759704,0.0008229771067437539,0.0,0.004171821056826828,2.5879783230935657e-06,2.5879783230935657e-06,1.0,1.0,1.0,236,104
2017-12,global,ebay.com,0.004906183240391905,0.007051667474183776,0.8302979359297655,0.0659381712898104,0.8397232340213567,0.8299762356921225,2.5470356879715244,2.4294827890372863,5235.9129904631445,0.44133899940848664,0.0256244616709733,0.37895250251652607,0.10648796737336945,0.0003139171673775204,0.5452352043834252,3.8915351327791786e-05,2.594356755186119e-06,0.039810404408331,0.0,2.0754854041488952e-05,1.0,1.0,1.0,237,294
2017-12,global,bizographics.com,0.004883577620405665,0.009363306811747331,0.0931463005244008,2.606365787800123e-06,0.0931463005244008,0.9245014022247938,1.2240405967535108,0.1504498587349743,12.4635317298971,0.48405686047602664,0.17675590863124094,0.2665634545814698,0.0,0.0,0.7259145737549391,0.0,0.0,0.00019808379987280934,0.0,0.0,1.0,1.0,1.0,238,231
2017-12,global,wcfbc.net,0.004831938543669081,0.002212402295294413,0.8979819239816763,0.0006348470440099152,0.8980451452640674,0.5825630434725343,0.9203912343691965,0.9465516741785843,84.46817730408647,0.16133807844180612,2.634220099626204e-06,0.0,0.0,0.0,0.811352961785369,0.0,0.0,3.951330149439306e-05,0.0,0.0,1.0,1.0,1.0,239,591
2017-12,global,google.ch,0.004812247724908544,0.027214299474043677,0.47071192788675176,0.024101229395459067,0.4788135593220339,0.8644094246598532,1.8412762648384435,1.017517827292156,736.6651378573393,0.3311300493027783,0.05708965488055185,0.4015266933282549,0.10832328233775577,0.0013621744006432636,0.49723597621617044,1.5869993017203073e-05,0.0,0.002515393893226687,0.0,0.0,1.0,1.0,1.0,240,94
2017-12,global,abtasty.com,0.004755033613513191,0.005300425551787142,0.6393835808949695,0.01133367418229709,0.6412279128533074,0.8803780746673376,2.985553179130407,1.8995146917502952,8403.955307741107,0.8735816177120111,0.08348747380058194,0.978424795959066,0.0,0.0,0.3615238625504247,1.3384121613482628e-05,0.0,0.0002194995944611151,0.0,0.0,1.0,1.0,1.0,241,363
2017-12,global,nerfherdersolo.com,0.004710751545983841,0.0006829843497346868,0.0,0.0,0.0,0.998059973304368,1.1883717285691897,0.0,20041.0684737556,0.2827467319466736,0.0,0.9987949137795935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,242,800
2017-12,global,veinteractive.com,0.004709351423124332,0.008341749023682628,0.7851578970128761,0.13641253229834482,0.7913905315848082,0.8924073213185293,7.5133571899629175,3.1453587683924886,53661.388485572505,1.0387796360963057,0.014170729861509022,0.9934105971004465,0.7812550677319264,0.0,0.04535282225369471,0.07488080694509011,0.010540882406996984,0.7825821377990637,0.0,0.0,1.0,1.0,1.0,243,260
2017-12,global,mpnrs.com,0.00467555754865166,0.0033273596525536025,0.6564016845750313,0.010241388603800911,0.6570659320017532,0.957583446082982,2.0474501338022995,0.9222776064225103,5347.469318030234,0.6969561678368129,0.1595037745043326,0.2556889797540651,0.21041126171620844,0.0,0.8257575551338976,0.00016333953116109905,0.0,0.00010889302077406604,0.006340296134569995,0.0,1.0,1.0,1.0,244,470
2017-12,global,usabilla.com,0.004670720760591541,0.004074556206109499,0.0043057285265415465,0.0,0.0043057285265415465,0.8826634473624687,1.2697429916092797,0.004752652247018011,2403.907246977133,0.35749264892234156,0.03280256599619025,0.9982422817091017,0.0,0.0,0.01591211953574436,0.0,0.0,0.0006186078326107158,0.0,0.0,1.0,1.0,1.0,245,425
2017-12,global,payments-amazon.com,0.004660041641690384,0.012871628129615252,0.0007784460577852799,0.0,0.0007784460577852799,0.9989456835848943,2.11430592656932,0.0013656948382197896,2379.8165707948892,0.31360996847976313,0.0,0.8323691527775502,0.9299261978509425,0.0,0.00012291253543978106,2.185111741151663e-05,0.0,6.555335223454989e-05,0.0,0.0,1.0,1.0,1.0,246,177
2017-12,global,71i.de,0.004613799402157722,0.0009398331650195263,0.21167454294156107,0.0,0.21167454294156107,0.24823370052499302,4.358576035709458,0.7314259230138959,187890.1118127571,0.9195626805267034,0.050661965730617604,0.985094391154295,0.039304129044005064,0.0,0.0999335137565831,0.23852560548001137,0.0,0.0038070960960712424,0.0018897542216005806,0.022078398591926198,1.0,1.0,1.0,247,750
2017-12,global,tagcommander.com,0.004612908414883489,0.00329233481410567,0.061719980905656835,0.001045773996926142,0.06228011842907638,0.7621540185038533,3.67746563983985,0.1853558528852601,24352.504959838414,0.9325406789529015,0.041237710775887046,0.9941392507401817,0.00034491226811548213,0.0,0.08335011906371495,0.0014375943335053296,4.966736660862943e-05,0.0,0.0,0.0,1.0,1.0,1.0,248,476
2017-12,global,eyeota.net,0.004606862429808341,0.016490861435901626,0.5274219751558287,0.01577074399893904,0.536050572476902,0.5252447946598293,1.4769848813049822,1.0644865390566287,233.6911581053004,0.1585169753768622,0.013856040847000574,0.3177909906723841,0.032530613147075726,0.0,0.5183430219707351,0.0,0.0,8.288758233499846e-06,5.5258388223332305e-06,0.0,1.0,1.0,1.0,249,138
2017-12,global,smaato.net,0.004591792016484181,0.010460751749782555,0.6479714596176875,0.09230718055617156,0.7319571339867832,0.8873492038852175,1.157861910675478,0.8292067680844458,2.1850939149332507,0.2751058899188362,0.0017546680267884862,0.002808023240342396,0.0,0.0,0.9956368918259635,0.0,0.0,0.00013582738280037255,0.0,0.0,1.0,1.0,1.0,250,211
2017-12,global,routenplaner-karten.com,0.004581800230623146,0.027675459846941457,0.782271708239922,0.956079307269833,0.9937160906416421,0.9995777390705259,2.0426900243633446,2.292224009423086,184.16837098956293,0.24736989779618687,8.33409729225179e-06,0.9995666269408029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,251,91
2017-12,global,kameleoon.eu,0.004541794902010111,0.0012959190225735084,0.20621651010021746,0.0,0.20621651010021746,0.9944902809228079,1.324033697284936,0.2605794453287895,66975.83196758066,0.372432908100352,0.0,0.036079411698764656,0.9988902091787548,0.0,0.013068067170369705,0.0001793601327264982,0.0,7.006255184628836e-05,0.0,0.0,1.0,1.0,1.0,252,694
