month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-01,de,pingdom,0.0041040757061588445,,187,0.4869468806643432,0.4602844036875643,0.005545735791968795,0.4614588863026937,0.968672037396771,2.1240848660914815,0.5060503355247934,1815.8755534554873,0.9006512156089518,0.0,0.996262656314108,0.0,0.0,5.250170630545493e-05,0.0,0.0,0.6754363961273185,0.0,0.0,0.6860786864461984,0.6462104462839486,0.0,1.0,1.0,1.0,145,137
2019-01,de,ad4mat,0.0040861118109706,,454,0.13572024168624242,0.5415512735880379,0.005117007605201379,0.5429672394329886,0.9683077548054951,7.154564878578488,2.0030643453941073,6358.708129401701,2.417684534528083,0.0,0.6581370186204392,0.3882871305305673,0.0,0.2761816967372241,0.006294700576932842,0.0005585741126288529,0.0009530914928772036,0.0,0.0,0.3178970270576425,0.23924549527555672,0.0,1.2942982473272424,1.0,1.0,146,68
2019-01,de,xvideos_com,0.004021598204261683,,74,0.29089274440442975,0.06453226017692792,1.984386844308977e-05,0.06454019772430516,0.9399921418280965,88.65210126722944,0.4261173090126882,25839708.149219938,25.437622783935993,0.0,0.7227573452079042,0.04035052209217874,3.968773688617954e-06,0.9202633678219767,0.7253251417844401,0.14558255644588378,0.7777685173058376,0.014130818718324225,0.6562506201208889,0.9126849944635607,0.9126770569161835,0.0,1.044019653367306,1.0,1.0,147,277
2019-01,de,otto.de,0.004019124278225096,,91,0.11231061869043149,0.1958504757517513,0.019828284593267992,0.19595174177561037,0.9938227725445967,2.3471756707384874,0.8820350102457389,15318.914741950344,0.6756886089622417,0.0,0.7966895938239639,0.0005936968849776817,0.0005162581608501581,0.19832851492383208,0.002430384572617667,0.0031491747811859643,0.0008379267072260258,0.0,0.002531650596476737,0.5748971454894921,0.5748892030562484,0.0,1.0006790780423491,1.0,1.0,148,236
2019-01,de,optanaon,0.003971736624014613,,90,0.6544509967038692,0.0005826967204221135,0.00010649284890473109,0.0006088176078893117,0.9998432746751968,3.051757533866735,0.002443307627701,37403.137817820876,0.8956430359704713,0.0,0.9468239010138922,0.0,0.0,0.009483891449628882,0.8406404841606957,0.0,0.0013904349328693192,0.0,0.0,0.8613061247453213,0.8612699573626744,0.0,1.0,1.0,1.0,149,237
2019-01,de,gemius_sa,0.00391734217283599,,154,0.6893096754387821,0.5498584146515371,0.100376881862815,0.5666877177256707,0.7951860981522603,7.646657974616497,4.345223786338542,10163.395465194451,3.4300181310734,0.0,0.9343003239146821,0.5603968464155479,0.05133130971540326,0.17733208385112148,0.0020738688451117405,0.0,0.01337625033104488,4.278118442764887e-05,6.1115977753784096e-06,0.5538635483936684,0.5311080326766761,0.0,1.0,1.0,1.0,150,159
2019-01,de,vodafone.de,0.003913112557354085,,162,0.0624209171655965,0.8679385732348982,0.004388791450830036,0.8682628380307542,0.995529632499898,1.8108190235346902,1.3297507851694743,1583.3918954195049,0.4879512175225354,0.0,0.002885752742994657,0.00018762491332544764,2.039401231798344e-06,0.9945221682913896,0.00126850756617857,0.0001488762899212791,0.0016559938002202554,2.039401231798344e-06,0.0025920789656156953,0.7873292001468369,0.7872557817024921,0.0,1.0,1.0,1.0,151,152
2019-01,de,visualiq,0.003802057219531065,,52,0.27350335424441463,0.8346346951455006,0.017177975920608532,0.8349789263345255,0.9979283159538562,7.984270313838094,3.6371866236797477,635.5456903934311,3.5704141688915754,0.0,0.3455619364263765,2.308867731264588e-05,0.0,0.9112534213221836,0.0,0.0,0.0004785653115712055,0.0,0.0,0.7011044783638104,0.6648279683643141,0.0,1.0,1.0,1.0,152,352
2019-01,de,vibrant_media,0.003792544574900062,,120,0.43939188883396524,0.2037299676789442,0.0047050703656319436,0.2037299676789442,0.9368434785536327,3.9900764258299106,1.293117887684331,5944.296646690458,1.7207826914012525,0.0,0.9983313413238166,0.004473604471079389,0.0,0.18589025991515723,0.187319035755168,0.0,0.09437285367988688,0.0,0.0019380008080263956,0.2043570298296411,0.20013803784256953,0.0,1.0,1.0,1.0,153,192
2019-01,de,comprigo,0.0037063960859808685,,551,0.02507546818586545,0.9422246720222549,0.0,0.9422246720222549,0.9999547839642405,1.4427166655542087,1.1525309137730197,4760.465880194731,0.24644462004534523,0.0,0.0,0.9999310993740809,0.0,1.7225156479780897e-05,0.0,0.0,0.07847350663276181,0.0,0.0,0.9394858721419698,0.7328076789747587,0.0,1.0,1.0,1.0,154,60
2019-01,de,ibm,0.0037010412331726444,,44,0.489865496538013,0.021111940073226584,0.0026284807424433875,0.023447169477710743,0.9971796121319804,4.098605762388791,0.11538362018776711,81027.1849639689,1.4591022196538772,0.0,0.9787888719742284,0.0035880163703246896,0.0,0.23283293730027643,0.0060871215224919464,0.004342707313602119,0.028749412419194164,2.1562598379355105e-06,6.4687795138065316e-06,0.7894994458412217,0.766451184433529,0.0,1.0115014899755481,1.0,1.0,155,377
2019-01,de,bahn_de,0.0036805794707281043,,10,0.4103423816394704,0.023746644637273905,0.0,0.023746644637273905,0.9930832910525106,31.231332474707393,0.11557625508996058,199127.76728635174,8.836891427183751,0.0,0.9679294539052302,0.005203793565509257,0.0,0.8091617122215429,0.7932966465886965,0.2080043018026808,0.004325653401329569,0.0,1.0841236594810951e-05,0.7988755469403862,0.7986999189075503,0.0,1.0066239955594294,1.0,1.0,156,544
2019-01,de,cookiebot,0.0036704842564175178,,135,0.6090903423104086,0.1951419433531114,0.012547370618149877,0.20428015141204123,0.9996282099504932,3.582947229729289,0.5729741247170809,16419.286791451872,0.9281619004341899,0.0,0.9983823871530231,0.695986624255061,0.0,2.1742108158291245e-05,6.522632447487373e-06,0.0,0.0033178457049552437,0.0,0.0,0.9145013338783355,0.8959118314029965,0.0,1.0,1.0,1.0,157,174
2019-01,de,xen-media.com,0.0036702767658467073,,721,0.03863796477108123,0.6611561802174769,0.0,0.6611561802174769,0.8776328463550557,1.2552733028781655,0.7990676456966674,239.9714814388001,0.3435425549725925,0.0,0.0,0.894175177371274,0.0,0.0010001935157019511,0.0011436995418678832,0.0007131814633700868,6.523001189360551e-06,0.13966615279912853,0.0,0.7201719463113515,0.7201719463113515,0.0,1.0,1.0,1.0,158,41
2019-01,de,scout24,0.0036515228104080687,,18,0.3392301920644424,0.031069081499515913,0.0,0.031069081499515913,0.986548241655211,15.041399944488276,0.2622120329311283,69070.18449343367,5.2412836758377574,0.0,0.8968552826836204,0.004475905944781133,2.1855009496001627e-06,0.7266287992202133,0.2098233896682628,0.3237338846623729,0.03315842040733367,6.556502848800488e-06,0.0,0.9052672758386313,0.9052650903376818,0.0,1.0161661505241923,1.001132089491893,1.0,159,503
2019-01,de,zopim,0.003624253761159631,,176,0.424930429583776,0.6479090332581736,2.8625281848928973e-05,0.6479090332581736,0.6281708004509583,7.679799799182638,2.1540348435738443,1413.5866311125988,5.096376920095828,0.0,0.916755478438557,0.00011890501691093573,0.0,0.24979081524802707,0.00021358864148816236,0.001204463782412627,0.003600179678692221,0.0,0.062900753945885,0.6858419355975197,0.6851615346674182,0.0,1.0,1.0,1.0,160,141
2019-01,de,zendesk,0.0036227614251311095,,268,0.30185880167486306,0.8127774216500682,0.00900966391089905,0.8133061060849376,0.9951074661256463,13.361908727038024,5.780225880424798,16535.55008514022,3.905993298924788,0.0,0.9778349050681011,0.010945970653608162,0.0,0.10593294078514044,0.12528279110135981,0.05100262800221166,0.7288135219855625,0.00013217110871734548,0.003048746907746769,0.7732428401808982,0.7698570569459222,0.0,1.773145914701172,1.773145914701172,1.0,161,109
2019-01,de,powerlinks,0.003611756444471585,,382,0.04732932803890099,0.8931432813791214,0.046316877974625366,0.8933686568945022,0.9876507474954593,5.253067979442218,3.183334143506755,54.92974028786198,1.925849245875849,0.0,0.002576351479744928,0.0019201110084891445,0.0,0.995746589538157,0.0,0.0,4.1981713649359886e-05,2.2095638762820996e-05,0.0,0.49476996230484027,0.4947500762299537,0.0,1.0,1.0,1.0,162,83
2019-01,de,zanox,0.003603768057495382,,452,0.09843805751308778,0.5831076427718861,0.044428746371050785,0.5835771086658532,0.9459737763437908,19.007103993338898,8.517975893369238,20414.194350022255,7.939903936648678,0.0,0.3545464007245719,0.5816859583194007,1.3286770583975713e-05,0.5706955845846887,0.0001062941646718057,0.0,0.0004296055822152147,2.214461763995952e-06,0.0,0.3992785283572901,0.39630450620824353,0.0,1.1468343161852796,1.0,1.0,163,69
2019-01,de,marketgid_usa,0.0034277761514152545,,220,0.3498166407861141,0.1418267663739395,0.03801184567102187,0.1440641268008307,0.7967261433586947,2.857868244847785,1.032501094234548,15212.755075385776,1.888250714744694,0.0,0.9478492470735046,0.018785911846602284,0.0,0.14606168689060448,3.957869641742953e-05,0.0030568722585932336,0.004314077909499819,4.889133086858941e-05,0.0008451215764427598,0.1298530466283607,0.11787001424833071,0.0,1.0392806921149924,1.0,1.0,164,124
2019-01,de,clicktripz,0.0034035396566632777,,25,0.43873616537043064,0.2523078077409159,0.00011723686771226321,0.2523124972156244,0.9990269339979883,3.2469196013008603,1.2839476935991014,26.663879555531587,1.8611047933465732,0.0,0.8905453155664769,0.0004056395622844307,1.641316147971685e-05,0.11728376245934811,6.799738327311266e-05,4.6894747084905285e-06,0.38726854511391906,0.0,0.0,0.23861923106683205,0.238389446806116,0.0,1.0,1.0,1.0,165,462
2019-01,de,zemanta,0.0033842589943910433,,319,0.06312571129882559,0.8332826342758641,0.00631733837022574,0.8336481391087813,0.9854269685972397,6.490870632512008,3.8363575910637606,8566.171973561031,2.794388203862089,0.0,0.02968370862426339,0.00212228612661559,0.0,0.9727333394643821,2.358095696239545e-05,0.0,6.602667949470725e-05,2.358095696239545e-05,0.00028061338785250584,0.5503984002678797,0.5503748193109173,0.0,1.0,1.0,1.0,166,98
2019-01,de,webtrends,0.003382415520473458,,68,0.49241283518064144,0.5668459796149491,0.16966543978859946,0.6404681011702529,0.9907677425443564,5.499624858437146,3.527050302000755,4202.517235277463,2.03879530011325,0.0,0.49911287278218197,0.0,0.0,0.6706563797659494,7.0781426953567385e-06,0.0,0.010890902227255568,0.0,0.0,0.6167563231408079,0.5086542091355228,0.0,1.480530388825972,1.0,1.0,167,293
2019-01,de,flashtalking,0.0033383317545828024,,367,0.06387484099644586,0.6314867229558515,0.017130590271469414,0.6325887606498437,0.9922450970080036,13.422752177779477,7.015622161236959,489532.35619483836,4.661069622008243,0.0,0.4522609701756567,0.5958892320637986,0.0,0.601279893668901,0.10771282953556642,0.07799127931993995,0.23762896948718193,0.007087943086088029,0.0829181766893927,0.5097247057248587,0.46556670077166545,0.0,1.0,1.0,1.0,168,86
2019-01,de,vtracy.de,0.0033296650330481804,,42,0.36565665198492575,0.17320183112431992,0.011180883445581574,0.17330009826714282,0.9979172159240707,1.5761666227260744,0.31103707787071877,344.4191572993313,0.5402847350382283,0.0,0.9844210627231982,0.0009059751216355487,0.0,0.037248040649042496,0.0,0.0,0.009050164178031301,0.00016297965151115693,0.0,0.8009203556791218,0.7943388538695684,0.0,1.0,1.0,1.0,169,391
2019-01,de,24_7,0.0033021246499763753,,10,0.3135809511612796,0.03259227752012548,0.012199749141449905,0.03908124868589271,0.9999709990115496,3.7320792016994577,0.05991845888747375,39899.899697664696,1.2794100232249583,0.0,0.024517918985738765,0.9808424303795021,0.0009231981323363438,0.00021509066434014293,7.008572208836118e-05,1.9333992300237567e-05,0.5193714519103193,0.0,0.0001160039538014254,0.8438828456736567,0.8075977756241859,0.0,1.5157874130876627,1.0,1.0,170,544
2019-01,de,stripchat.com,0.0032976556222973803,,27,0.24420186615168474,0.022203722481299263,0.0,0.022203722481299263,0.9902303621082283,47.16210532429535,0.03990861988437124,733389.4982200721,10.469712186516109,0.0,0.012830968566305034,0.0299042396404812,0.0,0.9608996682146755,0.0007792478080630368,0.0,0.045162492528175134,2.4200242486429713e-06,0.003325113317635443,0.5655741870533543,0.5648869001667397,0.0,1.044526026150782,1.0,1.0,171,453
2019-01,de,popads,0.0032908563159000526,,234,0.38691485278671744,0.1187413153816867,0.011307888361580825,0.12056978371208171,0.6296478622198187,2.3687540467593187,0.174298622343689,203.2357681385756,2.1020862484146403,0.0,0.9998957239546327,5.0925510528243044e-05,0.0,0.00016732667744994144,0.0,1.4550145865212298e-05,0.05903964187240977,0.0,0.0,0.12247585282042453,0.09963939888497382,0.0,1.0,1.0,1.0,172,119
2019-01,de,bazaarvoice,0.0032734191275454036,,124,0.4198954384862193,0.48161060212296003,0.04576017475169559,0.49230829241653706,0.9935467670448728,16.35587129615634,2.751173869160519,177313.40870881706,4.216730622016568,0.0,0.959135213149285,0.127918826277116,0.0,0.5950553656669478,0.6348352682467783,0.010105270343408536,0.24635405746717312,0.0,0.0,0.884148987522612,0.837033316917856,0.0,1.0,1.0,1.0,173,186
2019-01,de,trustarc,0.0032577855110754914,,216,0.24441972858291475,0.04391962236326714,0.006827150846473618,0.05010741677955431,0.9731592781396443,6.247288859275445,0.1461799065706734,6059.03062541797,1.496684410236562,0.0,0.912888298797471,0.05192995005180992,0.0,0.8609387516137014,0.026527167748999932,0.009269443416955929,0.0284795320204888,0.0,0.0,0.7874274599912303,0.7823787488701028,0.0,1.4806049634635972,1.4809650607633573,1.0,174,126
2019-01,de,tvsquared.com,0.003237196062125837,,35,0.505243763626647,0.7415362769726089,0.10826268418288988,0.7836299406128049,0.9995340730642461,2.8635055948210617,1.5696610073389656,7574.429799109069,1.0116678951689047,0.0,0.9990311678002579,0.0,0.0,0.7813841234780337,4.930443764591032e-06,0.0,0.0005990489173978104,0.0,0.0,0.7502483711046413,0.38522789743690883,0.0,1.0,1.0,1.0,175,420
2019-01,de,liquidm,0.0032213788963048238,,160,0.10218019467244666,0.22545155464610156,0.0008794508263121778,0.22557789828593797,0.9950503021099388,11.64513787559363,1.1507973274604186,88663.99622703208,4.034390243298213,0.0,3.220524152692482e-05,0.0,0.0,0.9998959522966053,0.0,0.0,1.2386631356509546e-05,0.0,0.0,0.7333802373774033,0.7333802373774033,0.0,1.8480308972132558,1.0,1.0,176,154
2019-01,de,sharethis,0.003219822717023745,,162,0.35770772219692687,0.4964408401203571,0.026133552765288774,0.5000223067123376,0.6919666093301542,6.0559105352123845,2.4925148587489403,22240.6529992614,2.490822027134876,0.0,0.9734327056059247,0.2597814933600353,0.0013780591177447417,0.3060728785077305,0.22004580311599986,4.957047186132165e-06,0.5847828565480114,1.982818874452866e-05,0.0,0.6097862025548622,0.5875984593497345,0.0,1.0,1.0,1.0,177,152
2019-01,de,adtng.com,0.003217356771393728,,121,0.23929505848941754,0.29614765463578707,0.0015973925790696924,0.2963733731523947,0.9999875978837028,3.056935635496841,0.5555279952971175,12.593034475402883,2.51229421788534,0.0,0.00018355132119744912,0.9422210205949543,0.0,0.012030052808211194,1.488253955654993e-05,0.0,0.06897064915157122,0.0,0.0,0.1004050531182641,0.10036040549959445,0.0,1.0,1.0,1.0,178,190
2019-01,de,ekomi,0.0032025052347676402,,140,0.5654021860734532,0.06500189386388103,2.491926159244049e-06,0.06500189386388103,0.9837327060324549,2.5134813205215103,0.12568278776763286,2592.735217894023,0.8111443921693713,0.0,0.89952553725928,3.488696622941669e-05,0.0,0.7340292452454049,3.488696622941669e-05,9.967704636976197e-06,0.007084546070730832,0.0,0.0,0.9233333997846975,0.9233333997846975,0.0,1.0,1.0,1.0,179,171
2019-01,de,zencoder,0.0031921945494796738,,272,0.2032981508285213,0.0003174968250317497,7.749922500774992e-05,0.0003874961250387496,0.9175958240417595,1.8175493245067549,0.001112488875111249,62411.86741632584,0.5686543134568655,0.0,0.790139598604014,0.0,0.0,0.003132468675313247,0.47708022919770804,0.008232417675823242,0.0007424925750742493,0.014687353126468735,0.00024249757502424975,0.8871386286137138,0.8871386286137138,0.0,1.0,1.0,1.0,180,108
2019-01,de,cdn13.com,0.0031692508805919776,,96,0.1853764014638416,0.00019389165737077876,0.0146627418294811,0.01485663348685188,0.9582176068733333,64.90418982245063,0.08361011157583556,214678758.8930121,12.025649096389335,0.0,8.561449805982439e-05,0.000191373583898431,0.0,0.013423849681085995,0.0009014703031005038,7.5542204170433286e-06,0.8341470907438138,0.006468930750461437,0.2379403166225584,0.5338794195337031,0.5338794195337031,0.0,1.0,1.0,1.0,181,225
2019-01,de,mouseflow,0.0031601053346631777,,130,0.4675656693265774,0.004250182457327714,9.848907655126608e-05,0.004320892563569648,0.9928102974117575,2.686938580696646,0.31367255665015925,249.60868269597432,1.1644767578406143,0.0,0.9969821936800317,0.0,0.0,7.576082811635853e-06,2.525360937211951e-06,0.0,0.046615637539995404,0.0,0.0,0.3441587138841819,0.34155254139697916,0.0,1.0,1.0,1.0,182,180
2019-01,de,web.de,0.003133817875422805,,7,0.23564988250417063,0.046148478821662946,0.0,0.046148478821662946,0.9980468003942051,46.37129636939155,0.0816855068514779,488251.5879461864,9.296646964900978,0.0,0.9793704432769953,0.0001757115681875479,2.037235573188961e-05,0.693630328325978,0.7276598020316332,0.0,0.6571205203099654,0.0,1.782581126540341e-05,0.41417763166271526,0.4141699920293158,0.0,1.0111054804183464,1.0,1.0,183,555
2019-01,de,advolution,0.003131814793373827,,381,0.03885879973254088,0.866167394594815,0.03874497372833416,0.8842517798989904,0.9964682319245333,5.50877081220473,3.0265799948017267,8332.62017949332,1.8693143885148737,0.0,0.20263837854642008,0.15215142264510573,0.0,0.9346393570449345,0.005236495956049109,9.937875537027505e-05,0.00010447510179951992,0.0,0.0,0.43575036056650984,0.42131241113245915,0.0,1.0,1.0,1.0,184,84
2019-01,de,onthe.io,0.0031102198131963987,,63,0.7596327793146512,0.159145258793222,0.0007389693430357271,0.15929664487391335,0.998506666119282,9.875909599417035,0.6132727104779695,25355.273336549217,1.5516303511130727,0.0,0.9977574333131485,0.0006953496248704238,0.0001334250202703396,0.0012906304845380929,0.0,0.0,0.43314380138146213,0.0,0.0,0.5423470487411862,0.5118260753543461,0.0,1.0,1.0,1.0,185,305
2019-01,de,rtbsuperhub.com,0.003106756316745178,,309,0.09802227476893373,0.7361943806544087,0.10093809883431201,0.8052134868404153,0.8664031153512219,4.312518944356252,1.650082969858566,7298.1625489984535,1.6003858226859629,0.0,0.6479098274329691,0.8184449958643507,0.0,0.13790720733217227,5.137452542782136e-05,0.0,0.0004264085610509173,0.0,0.0,0.5469254915257721,0.31083385992221896,0.0,1.0,1.0,1.0,186,100
2019-01,de,pulsepoint_ad_exchange,0.0030637179841151445,,318,0.10692470034459563,0.720087000690275,0.015641890571886273,0.7224026777457965,0.9117854677589508,8.200841353980802,4.453807582605071,5674.0728695901325,3.492528099399591,0.0,0.11547648506792045,0.33365285682655865,0.0012841718654354594,0.5054323335200115,1.3024055430379912e-05,0.0,0.552141805915526,2.8652921946835806e-05,7.814433258227948e-06,0.4829997004467251,0.4588244487568539,0.0,1.0009872234016228,1.0,1.0,187,99
2019-01,de,triplelift,0.0030306791009168618,,617,0.03910314619285604,0.7447474095822416,0.060674364409569075,0.758382157386805,0.9649757086619357,3.9606124840361803,1.7256829881637328,2368.022479691388,1.7914394428133187,0.0,0.05377536107856174,0.1652627282661646,0.0005951048674838387,0.7310599976301133,0.0,0.0,0.2685950522033363,0.0,0.0,0.37226969309968005,0.32824773215014547,0.0,1.0,1.0,1.0,188,55
2019-01,de,createjs,0.0030175752733295237,,467,0.03862597821032399,0.0001586785252417864,3.438034713572039e-05,0.0001586785252417864,0.9994869394350515,2.096889107512635,0.0005553748383462524,2147.971697040381,0.6096852082523412,0.0,0.9999603303686896,0.0,0.0,2.644642087363107e-06,0.0,0.0,9.785175723243495e-05,2.644642087363107e-06,0.0,0.27178457803413175,0.27178457803413175,0.0,1.0,1.0,1.0,189,67
2019-01,de,booking.com,0.0029805860888792723,,49,0.18075523351268905,0.11078535321081266,0.0030844364477573575,0.1115725270959174,0.9695411900783961,124.27128314698196,2.3507957417641263,2304524.0703101573,43.815040911622326,0.0,0.8993836482028874,0.11014276228419655,0.0014137000385554556,0.9349537334532836,0.8981680803667053,0.38745823158976994,0.2072382512958917,0.08255151437261705,1.8742235359636722e-05,0.1667014736751917,0.1666773765154436,0.0,1.0738149552328322,1.0,1.0,190,363
2019-01,de,amplitude,0.0029786707913025605,,94,0.542253007807729,0.0028908393347050754,0.00010180898491083676,0.002949781378600823,0.9979316700960219,5.966660236625515,0.004099151234567901,12180.263449502743,2.546076603223594,0.0,0.7208156507201646,0.0,1.071673525377229e-05,0.0001661093964334705,0.0,0.0,0.6934049211248285,0.0,0.0,0.438183191872428,0.43816443758573387,0.0,1.0774980709876543,1.0,1.0,191,229
2019-01,de,oms,0.002947802578691218,,97,0.5588064109142741,0.3211029292327684,0.005972169581460826,0.3214223834533543,0.8273701878823976,3.1339704369484,1.167242406194163,6143.855696031187,1.2866370675185446,0.0,0.9999431479776923,0.0,0.0,0.008083816124316422,0.3208376197953327,0.0,5.143754399263631e-05,0.0,0.0,0.7088743299583086,0.7000676809789377,0.0,1.3085792408901402,1.0,1.0,192,222
2019-01,de,rtb_house,0.0029193683900836137,,137,0.3763573967964791,0.31658178816184046,0.0077142396334779414,0.3170738374651807,0.9925126497675067,2.724304775338489,0.8935396660078673,301.808346796349,1.6510194988204485,0.0,0.33498989932124534,0.4076765158535552,0.0,0.16055295407266476,0.004690870025176523,0.0,0.13656555053483024,0.0,0.0,0.30188864924265413,0.30156061637376064,0.0,1.0,1.0,1.0,193,173
2019-01,de,clicktale,0.002918761879184322,,61,0.2915222468042695,0.016828848830183107,0.01737021553503709,0.031172332333536574,0.9969541287413771,12.681520529555067,0.08208814434258123,50157.23176783571,3.9212284102684687,0.0,0.8584107332784675,0.052430545112524984,0.48007469766856875,0.0009651638727952294,4.921515498672558e-05,8.20252583112093e-06,0.5122696115557184,0.0,0.0,0.6358625366037716,0.6215272556262492,0.0,1.0,1.0,1.0,194,317
2019-01,de,glomex.com,0.002897781390312755,,85,0.2233564874390902,0.45126847914692986,0.03833527947300007,0.4553663883319747,0.9784198814690784,20.28099319218313,2.7194722289541517,3487463.4089261717,5.737406089581176,0.0,0.9272566040230011,0.5179586463680628,0.0,0.3588672365551125,0.023954041728172025,0.009250589349842473,0.4136712639626341,0.0,0.1712336689506268,0.9393024741677499,0.921646764634603,0.0,1.3862444645178347,1.0,1.0,195,249
2019-01,de,ab_tasty,0.0028943817371140912,,90,0.6924987385341816,0.4376320012352283,0.004871982927380709,0.4396034034950343,0.9932007301081376,8.20614526063868,3.329047716206305,61203.598495668426,2.8350198243108364,0.0,0.9279928092068621,0.0,0.5353666808203239,0.003948318931527547,4.9629707239871405e-05,8.271617873311901e-06,0.43371125436327845,0.0,0.0,0.6776660803008663,0.659038396850168,0.0,1.0055447411810767,1.0,1.0,196,237
2019-01,de,myfonts,0.002891061887981124,,111,0.5090534033638702,0.027780384795870482,5.796781406133547e-05,0.02780522814475391,0.9682557208711734,1.5400309161674994,0.03802688602423607,396.6983741408342,0.5103265520192122,0.0,0.09137107682115549,0.0,0.0,0.001084826234576421,0.9068622850360228,0.0004168161868219836,0.0004416595357054131,0.0,0.0,0.2973859276230436,0.2973859276230436,0.0,1.0,1.0,1.0,197,203
2019-01,de,adyoulike,0.0028882208632423343,,628,0.04951710301406623,0.5726995916156877,0.06663185176588914,0.5851086169642512,0.9685671181551418,3.4867233652193614,1.7455611001508646,26969.53564382699,1.2099062208148896,0.0,0.3528738871665644,0.020538028371381047,0.0,0.639444729963472,0.002108235658195041,0.0008869510436180972,0.18838177025481193,0.0,1.6578524179777515e-05,0.23532109838248866,0.22585199798847239,0.0,1.0018540316207718,1.0018540316207718,1.0,198,52
2019-01,de,opinary,0.002885547427041507,,43,0.24651466719000004,0.0026439588582301515,0.0,0.0026439588582301515,0.9591320292384237,5.953880064937399,0.0028762732348947256,2647.316600245036,1.1177087164907253,0.0,0.9724071364763993,0.0,0.0,3.0422120753694212e-05,2.7656473412449284e-06,0.0,0.7858116760099453,0.0,0.0,0.9304633288990788,0.888505693085052,0.0,1.0,1.0,1.0,199,383
2019-01,de,scaleflex_sas,0.0028636731326341417,,15,0.3242968788355204,0.0005740752094259805,0.0,0.0005740752094259805,0.9998829555398258,27.468289311611368,0.04718006454165947,345781.62371878116,7.548445259420686,0.0,0.0,0.0,0.0,0.999933117451329,0.0,0.0,5.573545722582335e-05,0.0,0.0,0.9540739832459215,0.9540516890630313,0.0,1.0,1.0,1.0,200,525
2019-01,de,trustpilot,0.0028051448308524496,,122,0.4849584188419469,0.13315637944376166,0.1203428694979289,0.23381526241522144,0.9880655696663481,5.374297305293823,0.8564710501160726,24419.56339614912,1.837094314716191,0.0,0.949898151941372,0.677468819700487,0.0,0.04061404706632073,0.0007226091310482953,1.7069507032636897e-05,0.449784355227821,0.0,0.0,0.8823939414629706,0.8626559014975648,0.0,1.0,1.0,1.0,201,189
2019-01,de,highwebmedia.com,0.002789215939339461,,63,0.2006792289126714,0.9803924373691018,0.0009155727479771565,0.9803952985339391,0.9991330670542591,312.6328953843689,178.08461322773726,27572804.293415315,55.015247147418656,0.0,0.8776337022328531,0.00038053492337800565,0.0,0.9711194021309956,0.9463302699795141,0.3102675761355963,0.5178336404316926,0.2747261865250581,0.00044061938496400653,0.09695343168110601,0.09695343168110601,0.0,1.0,1.0,1.0,202,305
2019-01,de,traffective,0.002775808856302477,,62,0.8390066111136905,0.5517842151868164,8.049955725243512e-05,0.551787090171004,0.9155473394896328,3.2848275584484283,1.464646319445243,260.67658727876994,1.5110341893119588,0.0,0.9999798751106869,2.2999873500695747e-05,0.0,0.0035879802661085364,0.011922559425923157,0.0,0.012920178939015835,0.0,0.0,0.7253498855756293,0.7253326356705038,0.0,1.0,1.0,1.0,203,310
2019-01,de,epoq,0.0027665196630554238,,55,0.6626964227994431,0.27812521634781806,0.00723178639835691,0.2823742874945192,0.9971990169155147,4.21981515242425,0.4350437311056239,6763.029610804699,1.1103345025730966,0.0,0.994473034407957,1.1538550296540743e-05,0.0005711582396787667,0.014550111923937877,0.05532157939676459,0.0,0.006271202086169893,0.0,0.0,0.892368402833868,0.8733817183209102,0.0,1.0,1.0,1.0,204,337
2019-01,de,ve_interactive,0.002709228324292025,,125,0.4930554779804003,0.6439842702917654,0.2023565105969336,0.6639733714302547,0.9817016952148107,8.937714479284798,2.303073773509875,53520.03246977039,3.0963753921380914,0.0,0.9951249687025936,0.7069944180155235,0.0,0.07576770696790727,0.03996936536223986,0.004928052785837371,0.7211982856385407,0.0,4.418457369250483e-05,0.7728853999440328,0.7402300543470256,0.0,1.0,1.0,1.0,205,185
2019-01,de,rocket_science_group,0.0026823423345589295,,104,0.44226877231387884,0.09004331837817896,0.0040045698508848135,0.09119173142605529,0.9455128586559403,3.184528555617703,0.18877411369884206,93928.60310131026,1.1495227838008306,0.0,0.6629734972449988,0.001660141141748682,0.0,0.12130633471777601,0.31508764831189234,2.0826143355270204e-05,0.0034273881636101822,3.272679670113889e-05,0.0,0.8462405836080401,0.8461334777279272,0.0,1.2394708969522428,1.0,1.0,206,210
2019-01,de,sharethrough,0.0026819034121975996,,408,0.09811951180253482,0.41809373893430063,0.05697477541279708,0.42582150264386526,0.9747575588955576,1.7156468617304597,0.7061842939228294,1453.3759734095893,1.0462029214934194,0.0,0.5335073096848488,0.00028268677412731616,0.0,0.46400207105257674,0.0,0.0,0.01840737247106924,0.0,5.9513005079434985e-05,0.12162970413109525,0.12153448332296815,0.0,1.0,1.0,1.0,207,76
