month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,fr,mobtrks.com,0.0035596931692929894,0.0021489905278400338,0.0,0.0005183389790912277,0.0005183389790912277,0.8293642681929682,1.790357434879103,0.0006278472141105011,1.41971586263287,1.7812974535685084,0.9637819764046256,0.999795584627964,0.0,0.0,0.0,0.0,0.0,7.300549001284897e-06,0.0,0.0,0.006482887513140989,0.006482887513140989,0.0,1.0,1.0,1.0,241,265
2018-09,fr,trustpilot.com,0.003538305280331944,0.007581417226972137,0.09323334777786754,0.04298840275278547,0.12944261235521803,0.9329871541574553,4.155317914405118,0.40704207766262956,18416.067923585964,1.1372059374380292,0.18751698456883065,0.9507245525254677,0.5456288146423509,0.0,0.11676569741393873,0.0003598892422495281,1.4689356826511351e-05,0.24999081915198343,0.0,0.0,0.8586810426505476,0.8507781686778845,0.18716444000499438,1.0,1.0,1.0,242,102
2018-09,fr,casalemedia.com,0.003535810459748396,0.0037077003956725047,0.07502737823118252,0.0014038233975466165,0.07576236430319645,0.6289716809866454,2.7973496402243176,0.19217680824948366,110.72297639959723,2.599484039777446,0.8830269666389822,0.2693135965073462,0.024599983830306416,0.0,0.07610045789632286,0.0,0.0,0.6395628302843661,0.0,0.0,0.0468406623694481,0.040740277971732436,0.038263374909045474,1.0,1.0,1.0,243,189
2018-09,fr,wordpress.com,0.0034878891143727366,0.012331331912970495,0.4059442825955757,0.004753637874125458,0.40776973914598436,0.8399037351076274,5.6369055158591195,1.2251942807328648,6672987.240177926,1.7449799944863762,0.03741813386184647,0.2443578490906246,0.5411472808148242,0.0,0.414311579355204,0.0014678160833898357,0.015304031651181332,0.1137669227273066,2.23525291886777e-05,0.0036732656300060354,0.6718797731963372,0.5909859700625125,0.5289204473486175,1.0,1.0,1.0,244,66
2018-09,fr,bp.blogspot.com,0.003458471021658395,0.011058539239829187,0.001735784973061519,0.0,0.001735784973061519,0.5426394451499462,17.382849542759672,0.02410561988563356,1216266.6140921693,5.914676024376132,0.1868335825549853,0.0,0.0002028839578903074,0.0,0.9978283902285074,0.0,0.0,0.00032311148849197105,0.0002028839578903074,0.0014201877052321518,0.6239057416160083,0.6236728007754676,0.005958776985444955,1.0,1.0,1.0,245,73
2018-09,fr,yastatic.net,0.003454312987352481,0.008254706104793263,0.1352307009426652,0.0017905372364035782,0.13694600552207703,0.8234816169002641,7.373357106852943,1.0527380925512146,55186.15431722602,3.0341631495399524,0.35284116129129334,0.9076218204798339,0.2962436334364021,0.0,0.20335387184869208,0.10511506834886887,0.0793328367977972,0.058959833284432106,4.513959419504819e-05,0.009291233138480752,0.5732277066829169,0.5707525522678885,0.04556089707420197,1.0,1.0,1.0,246,91
2018-09,fr,adition.com,0.0033977117453632263,0.005257187128192358,0.027932661786864307,6.883733737179046e-05,0.027940310379905617,0.9786298310425797,1.4131616989054863,0.056683723029148786,180.90943300979785,1.3495407019878694,0.9323252487704887,0.11789541313875312,0.01056270699004918,0.0,0.8780661297354352,0.00024475497732192166,3.059437216524021e-05,0.0032506520425567716,0.0,0.0,0.02086536181669382,0.02055941809504142,0.0006807247806765945,1.0,1.0,1.0,247,151
2018-09,fr,tealiumiq.com,0.0033360688867780514,0.001567933003145089,0.6715145944177423,0.00587360073536858,0.674287806436033,0.994313357378224,2.9589938537520157,1.8750107111419245,861.2568726581549,0.9689649531436227,0.002002009799721121,0.6415389768717233,0.00014021858519447538,0.0,0.20122145967547186,3.894960699846538e-05,0.0,0.8483302303479758,0.0,0.0,0.6939963075772565,0.6939729378130575,0.00060761386917606,1.0,1.0,1.0,248,309
2018-09,fr,beopinion.com,0.0033353932062033403,0.0008669747193861081,0.001994623865362889,0.0007869414468814523,0.002399781838014726,0.9980599166309556,8.466025166543302,0.009030347890451517,201905.40508784915,2.9151271962289145,0.6576181386107757,0.9976080096614593,0.9231524406872103,0.0,0.10162452764034438,7.791499474073785e-06,0.0,0.9256768865168101,0.0,0.00023374498422221355,0.8505434570883167,0.8505434570883167,0.0,1.0,1.0,1.0,249,376
2018-09,fr,alexametrics.com,0.0033345875870565696,0.006290178283205593,0.0024782954315195537,0.03522608600776221,0.03726015867325467,0.9997194382530356,1.4562947145284224,0.04545879639010552,64.63587761273126,0.4108904718113378,0.000264974983244229,0.2952210982433717,0.0,0.0,0.9014526863787272,0.0,0.0,0.00016366101906261203,0.0,0.0,0.7992970369562168,0.7600105989993298,0.7944183799117789,1.0,1.0,1.0,250,131
2018-09,fr,nexac.com,0.0033256997887276783,0.0018077345212731616,0.07720438845997563,9.377051229956553e-05,0.07721220266933392,0.9350092207670427,1.4576938705341793,0.09177007470384146,11.200481355296471,0.9471290594817616,0.39765730003438254,7.032788422467415e-05,0.0010314756352952207,0.0,0.31788203669552717,0.0,0.0,0.6798205857531335,0.0,0.0,0.4635935985996937,0.46312474603819587,0.00046885256149782763,1.0,1.0,1.0,251,282
2018-09,fr,coremetrics.com,0.0032952941628656817,0.0011713381847025077,0.008848440876326871,0.046955095345499284,0.05381618586457627,0.9404268071481522,6.5947303670289115,0.23393952776770083,33413.8755224681,2.253986530180912,0.3162410687528588,0.9920742575038248,0.0,0.0,0.4884623270926326,0.0,0.0,0.0002917935048343086,0.0,0.0,0.6687985993911768,0.6654153719972871,0.4103089856626867,1.0,1.0,1.0,252,347
2018-09,fr,leguide.com,0.0032794936325032087,0.002324230098779779,0.25112921375025754,0.0,0.25112921375025754,0.958207204779942,1.7365801860627288,0.4935416897792288,1874.798445250963,0.7159056690492417,0.0023852164128246984,0.6413696372252247,0.34982645767627624,0.0,0.029121828296115506,0.0006180959475093903,0.00014263752634832084,0.0003803667369288556,0.0,0.0,0.588752238616733,0.588752238616733,0.0002218805965418324,1.0,1.0,1.0,253,257
2018-09,fr,addtoany.com,0.0032629654461372006,0.012128422936092896,0.5491884228802625,0.0,0.5491884228802625,0.9353685149492664,2.8629398365695535,1.6814938116249065,921.2646585641695,1.1500979626945316,0.2487933863234521,0.9892878191752019,0.42442536516988166,0.0,0.03259051593685787,0.005487503783112187,1.592889341977413e-05,0.0016964271492059446,0.0,0.0,0.584056770576148,0.5597731725577024,0.4159591583172717,1.0,1.0,1.0,254,67
2018-09,fr,atdmt.com,0.0032577679032548077,0.0015402635972072347,0.2531549641825811,0.003860942261363455,0.25499768662550454,0.9971601333780054,1.412650169913368,0.3841557778522312,89.9144928923563,1.0358573046793982,0.1472821838255237,0.30605944574737953,0.024242569281577562,0.0,0.6787520541170089,0.0,0.0,0.0004148119784935943,0.0,0.0,0.15633625297148965,0.1563043443577594,0.006972032100065413,1.0,1.0,1.0,255,312
2018-09,fr,fwmrm.net,0.0032553250581000832,0.0013834702968927256,0.26852088389321754,0.014712926299655128,0.2723208583471708,0.9820379358794227,4.422467748115979,1.409407331715417,1939.824099501852,2.864693766764593,0.4329017115851322,0.3974645548601354,0.1830773406565334,0.0,0.41784551028228384,8.781453570060033e-05,0.0,0.26011463788478734,0.006234832034742624,0.0003273087239749649,0.14661834206156596,0.12879997445395325,0.10561693702899476,1.0,1.0,1.0,256,328
2018-09,fr,gfx.ms,0.0032539217215218374,0.00017523957093974526,0.001796981071799377,0.0,0.001796981071799377,0.9996485903681814,7.820717195112212,0.005462822458270106,165954.34147432313,1.9503713760881718,7.986582541330564e-06,0.9709288395495568,0.0,0.0,0.40759523999680536,0.3980033543646674,0.0,0.00046322178739717273,0.0,0.0,0.9444053989297979,0.9444053989297979,0.0,1.0,1.0,1.0,257,476
2018-09,fr,chatango.com,0.0032536618443777176,0.0032649899006668326,0.6922683706070287,0.0004313099041533546,0.6925798722044728,0.3456230031948882,9.33361821086262,3.810838658146965,177722.27392971245,3.3868450479233227,0.37924920127795525,0.9960782747603834,0.780055910543131,0.0,0.24623801916932908,2.3961661341853036e-05,0.0,0.7793929712460064,0.0005511182108626198,0.05920926517571885,0.7816773162939297,0.7816613418530352,0.006054313099041533,1.0,1.0,1.0,258,207
2018-09,fr,zendesk.com,0.0032488801049259165,0.009435267424808389,0.5454181864721316,0.001247840276444615,0.545626159851539,0.994072758686888,3.3627775644717475,1.0724867216996226,8449.066383502912,1.0253007615025276,0.2630223331413579,0.8388526268637614,0.009894733474115314,0.0,0.010222691495488578,0.009942727330901645,0.0014878095603762717,0.6431176809368401,0.0,0.0,0.5968116081141613,0.5933640494016766,0.008870864529340244,1.0,1.0,1.0,259,82
2018-09,fr,ensighten.com,0.003239550515452022,0.00237034577534287,0.018819641095165134,0.002438691770217477,0.020616571873220114,0.9524455104807592,6.541862871719999,0.15873155939899083,917.1965713918994,1.8055063093127541,0.017848977594519363,0.7887162373553029,0.0,0.0,0.22849900125945594,0.0,0.0,0.21076233183856502,0.0,0.0,0.6699182556936233,0.6261822440777494,0.6527030170788644,1.0,1.0,1.0,260,251
2018-09,fr,f1g.fr,0.00323263778341844,0.00036892541250472686,0.04682010756405206,0.0,0.04682010756405206,0.05618573691022662,68.54216944955824,2.4821329517408817,814571.1478402779,12.384698249873383,0.009092297674269039,0.9583812333689736,0.0012621491908578594,0.0,0.9302280711627047,0.9270445611016874,0.6435594215015555,0.3607013369134423,0.0,0.0,0.9285720027976301,0.9150983592060519,0.5241295592124832,1.0,1.0,1.0,261,448
2018-09,fr,stripe.com,0.0032141605184715346,0.008559069570109663,0.3013906856403622,0.0033716041397153945,0.3015685640362225,0.996280724450194,4.95016979301423,1.269299805950841,42579.27239650711,0.908756468305304,0.0,0.9772073091849935,0.5502668175937905,0.0,0.08563227684346701,0.06430304010349289,0.00013745148771021992,0.24008732212160414,0.0,0.0,0.9416154592496766,0.883756468305304,0.5371280724450194,1.0,1.0,1.0,262,88
2018-09,fr,themoneytizer.com,0.003208287295014431,0.005340195346005922,3.2400732256549e-05,0.0,3.2400732256549e-05,0.651967534466279,8.89625285531453,0.00017820402741101948,1497.1939507832876,8.688701864662141,0.9547442772206652,0.9995949908467932,0.0,0.0,4.86010983848235e-05,0.0,0.0,0.008545693132664798,0.0,0.0,0.013584006998558168,0.013584006998558168,0.0,1.0,1.0,1.0,263,148
2018-09,fr,adikteev.com,0.0032081053810135473,0.0026378166994087972,0.011835038518554521,0.0,0.011835038518554521,0.580402925952028,1.3336897615980947,0.06697611120561861,8365.740795645095,1.2397547125487052,0.9371390151238993,0.805803300201706,0.006091683070467488,0.002527400422853532,0.2056672094097062,0.0,0.0,0.007476892917608367,0.0,0.0005589443242849158,0.010725250512365631,0.009696468929986149,0.004560661660469675,1.0,1.0,1.0,264,235
2018-09,fr,d1z2jf7jlzjs58.cloudfront.net,0.0031067013193780695,0.0024533539931564335,3.346020327073487e-05,0.0,3.346020327073487e-05,0.9947049228324062,1.4751265213936176,3.346020327073487e-05,163.2905433100506,0.7499937262118868,0.3867330294031536,0.9988288928855242,0.0,0.0,0.0,0.0,0.0,0.000769584675226902,0.0,0.0,0.4349240871638295,0.43335982266092266,0.026308084821615292,1.0,1.0,1.0,265,249
2018-09,fr,googlecommerce.com,0.00310340087964775,0.004012063860988905,0.0006699157580934197,0.0,0.0006699157580934197,0.9894572007570048,1.2217756117168266,0.001356579410139175,10.2997538059589,0.29598552981962517,0.005359326064747358,0.9998576429014051,5.024368185700648e-05,0.0,0.0,0.0,0.0,0.001725033077090556,0.0,0.0,0.9453265001926008,0.9453265001926008,0.0,1.0,1.0,1.0,266,179
2018-09,fr,ahcdn.com,0.0030904330101561807,0.0015863792737703254,0.0,0.0,0.0,0.9862259184823283,24.49173807381495,0.0,487732570.59601074,3.68648407739722,8.409085175623745e-06,0.0,1.681817035124749e-05,0.0,1.681817035124749e-05,0.0,0.0,0.3529797593319823,0.001934089590393461,0.6783440829472162,0.7352988168417158,0.7350549533716227,0.0006727268140498995,1.0,1.0,1.0,267,306
2018-09,fr,vk.com,0.003078452673812266,0.00937992861293268,0.6633828023434466,0.001992267301490824,0.6635094295024396,0.8085650610342906,6.1434348038967395,4.164336726941194,3726.1802326563,1.6174593526819632,0.13290786607911664,0.8462999544142228,0.18257947964679463,0.0,0.33600094548278714,0.11957824714244711,0.00010974353779398606,0.0410018740819531,0.00047274139357409377,0.005731989397085887,0.7071029394384507,0.5894325414914992,0.401568488409394,1.0,1.0,1.0,268,83
2018-09,fr,effiliation.com,0.0030633018363100915,0.0037077003956725047,0.044360551431601274,0.0,0.044360551431601274,0.8990965005302227,1.783711558854719,0.05250477200424178,2950.705518557794,1.370188759278897,0.7813616118769884,0.9217051961823967,0.0019766702014846235,0.0,0.08390243902439025,2.545068928950159e-05,0.0,0.0020954400848356308,0.0,0.0,0.3871219512195122,0.3862396606574761,0.0012046659597030752,1.0,1.0,1.0,269,189
2018-09,fr,statcounter.com,0.003027698667565703,0.008134805345729227,0.11326552508476032,0.004265911334277499,0.11342002489163555,0.6826316467104416,1.6031157461053174,0.2601090081970731,491.3646882108064,1.3485944809235655,0.8072357409553238,0.9642247113857775,0.00016308312947942147,0.0,0.13354791639843783,2.5749967812540233e-05,8.583322604180078e-06,0.0006437491953135058,0.0,0.0,0.11039869533496416,0.10608986738766576,0.10347195399339085,1.0,1.0,1.0,270,93
2018-09,fr,mixpanel.com,0.003022293222968015,0.005460096105069957,0.0017197348168912353,0.0,0.0017197348168912353,0.9966293197588931,5.107449031359365,0.013035589912035564,2.904528921640283,4.680481869695693,0.9154922310979647,0.004892645554055565,0.0,0.0,0.0036802325081472438,0.0,0.0,0.9903350903290713,0.0010404395642191974,0.0,0.06493718668581305,0.06493718668581305,0.0,1.0,1.0,1.0,271,145
2018-09,fr,mail.ru,0.0030010092848646174,0.0055246580522582845,0.4223575053256897,0.04587886870226363,0.42372573130812796,0.6872131488248844,6.355418348083617,3.7183273004381787,89798.79939901973,2.6108522835518455,0.49358319333552714,0.5529278304092554,0.01270371845719531,0.048684597932073644,0.656419404561908,0.00032040735031780947,5.1957948700185316e-05,0.05607994596373335,0.0012296714525710526,0.0007966885467361748,0.4108488196885987,0.3570030655189733,0.21744401531027555,1.0,1.0,1.0,272,143
2018-09,fr,pmdstatic.net,0.0029972930417037067,0.0005533881187570902,0.0226470715741102,0.0,0.0226470715741102,0.7559023713530151,42.070126154246324,0.054814236788485717,443566.9317119695,10.661464429704774,0.8041964711492608,0.8997789049291195,0.0368231672952703,0.0,0.9261889279056661,0.8195690813716565,0.26266961460094507,0.01819915897169116,0.0,0.0,0.813907313478129,0.8081501712403,0.037577491654744874,1.0,1.0,1.0,273,410
2018-09,fr,po.st,0.002983181712778011,0.0026101472934709426,0.20205240783329848,0.039253606523102655,0.2058244476967036,0.685239389504495,5.092210258554603,1.1437121053731967,21271.729144888144,2.07121576416475,0.3922050317095268,0.9989894766185797,0.00019165098613143773,0.0,0.33998013798871,0.3606871558993658,0.08898703742421074,0.0007491811276047111,0.0,0.0,0.5613892954212837,0.5391752038469579,0.4040786814412154,1.0,1.0,1.0,274,241
2018-09,fr,adsrvr.org,0.0029819602902006487,0.007489185873845955,0.0802910802213604,0.003180966490914637,0.08097084840298052,0.9121268900605691,1.683053727831278,0.3608784696500937,929.3307856551484,1.3298705825961916,0.8673144799337662,0.23189681467602075,0.05048585995032463,3.485990674974944e-05,0.7481458887097477,0.0003398840908100571,0.0,0.0003834589742472439,0.0,1.742995337487472e-05,0.046215521373480326,0.04170987842607521,0.008270512876378056,1.0,1.0,1.0,275,106
2018-09,fr,realytics.net,0.002962833332393444,0.000534941848131854,6.13986615091791e-05,0.0,6.13986615091791e-05,0.9990263926532116,1.231990456893754,8.771237358454157e-05,2140.644633318422,0.34842863282723296,0.0,0.9996579217430203,0.0,0.0,8.771237358454157e-05,0.0,0.0,0.0006841565139594243,0.0,0.0,0.7063126595268795,0.7063126595268795,8.771237358454156e-06,1.0,1.0,1.0,276,413
2018-09,fr,disqusads.com,0.0029493197208992237,0.0065853186132093745,0.00501370176845333,0.0033307192767580997,0.00831798676523716,0.5459824300152437,1.1698843059679793,0.010934980482689953,210.4711469834081,1.1463930424975108,0.9517398161936399,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020548246966666375,0.019270590101243292,0.020548246966666375,1.0,1.0,1.0,277,123
2018-09,fr,pubmatic.com,0.0029348705516861725,0.00459312138568385,0.11888464841985956,0.008642292332621997,0.12016859553894788,0.5437825967609113,3.991703045168374,1.432876130094835,4160.462787670565,2.4886791283327283,0.8306429475883931,0.2425951670459476,0.5825843641805318,0.0,0.13453994846501907,0.0,0.0,0.5348303861581646,0.0,0.0,0.04755031744485669,0.045372034746265485,0.010687752915445442,1.0,1.0,1.0,278,166
2018-09,fr,seedtag.com,0.0029315181365270294,0.0015863792737703254,0.2677564625367895,0.0014981738236232757,0.2677564625367895,0.5849881209886174,3.3330644303393497,1.8255469664196304,53132.022454877486,1.1669178397929152,0.00014183894188149357,0.9996365377114287,0.1869703202014113,0.0,0.18013545618949683,0.0,0.0,0.254512251338605,0.0,0.0,0.26567320307790504,0.25042551682564446,0.2484043119038332,1.0,1.0,1.0,279,306
2018-09,fr,betrad.com,0.002881595737141649,0.0032649899006668326,0.002182480632739013,0.0,0.002182480632739013,0.9290874164660047,2.4715781499418306,0.00444612790057989,66.5168871693587,2.370002615369353,0.9528962960958849,0.26386371220114896,0.0016864623071165103,0.0,0.7614332224055987,0.000838721896052596,0.0,0.0005411109006790942,0.0,0.00021644436027163768,0.02008423293020571,0.020039140355149122,0.00434692423545539,1.0,1.0,1.0,280,207
2018-09,fr,tokywoky.com,0.002849760786986995,0.0008208590428230172,0.970590381002754,0.0005562749639789163,0.970590381002754,0.9951485527731675,11.81838990315344,11.113771909026246,12710.919148625728,0.7473508544748217,2.7357785113717192e-05,0.5196793667584673,0.21148479819073848,0.0,0.8045286253624907,0.07302704773021576,0.0024713199219391197,0.08493680351638731,0.0,0.0,0.948494409892575,0.9484579328457569,0.0007933757682977986,1.0,1.0,1.0,281,380
2018-09,fr,segment.io,0.0028419124972345823,0.0043717661381810135,0.00026518892424741213,0.0,0.00026518892424741213,0.9993507443578771,5.693706792494239,0.0004297889461940817,3051.229854786203,4.224404696587293,0.6168660155821354,0.3235121986905154,0.0,0.0003749222722118585,0.014896301986173598,0.0,0.0,0.8868100515746735,9.144445663703867e-06,0.0,0.3335436555835985,0.3335345111379348,0.0001920333589377812,1.0,1.0,1.0,282,170
2018-09,fr,tribalfusion.com,0.0028333365514786346,0.0038460474253617775,0.011410122356135234,9.17212408049456e-05,0.011410122356135234,0.9976060756149909,1.2767138113844405,0.06236127162328252,152.28744519655862,1.2135087043457524,0.9710802927742006,0.04238438537596537,0.0022655146478821565,0.0,0.9547630840350009,8.254911672445105e-05,0.0,0.0028525305890338085,0.0,5.5032744482967364e-05,0.0037238823766807916,0.003595472639553868,0.0021004164144332546,1.0,1.0,1.0,283,184
2018-09,fr,dmxleo.com,0.0028307117923230263,0.0036615847191094142,0.5387101216433325,0.0,0.5387101216433325,0.9998439293091577,2.3554647693366997,1.2911728253385357,163.5541335781501,0.9763690612806978,0.0,0.9942345650677071,0.0,0.0,0.03254532935506082,2.7541886619233417e-05,0.0,4.590314436538903e-05,0.0,0.0,0.3867615331650218,0.3867615331650218,0.0,1.0,1.0,1.0,284,192
2018-09,fr,gwallet.com,0.002827437340307119,0.0017431725740848344,0.025781486962196343,0.0,0.025781486962196343,0.9113502881460308,2.2431639996691146,0.0881533837627184,1.7280581622992859,2.1567845292695704,0.9553212805264755,0.013207841983841763,0.10536861552036324,0.0,0.9290250829511301,9.191260949089606e-06,0.0,0.0004595630474544803,0.0,0.0,0.011286868445482035,0.011047895660805706,0.0011856726624325591,1.0,1.0,1.0,285,290
2018-09,fr,trustedshops.com,0.00281857552969264,0.007230938085092647,0.01194932600638035,0.0039277877150602075,0.015305463866197053,0.9740913533349315,4.221237714138192,0.029670471518928987,38391.06844123993,1.2882037286322816,0.2510188275645872,0.9845377934315588,9.220158955540394e-06,0.0,0.05129174426967121,0.7356211621088348,0.2810581054417378,0.10048129229747921,0.0,0.0,0.7198362499769496,0.7198362499769496,0.0,1.0,1.0,1.0,286,109
2018-09,fr,yahooapis.com,0.002795056648149814,0.005635335676009703,0.08312180971242085,0.00011157289894284678,0.08321478712820655,0.5027102916701534,2.437998010283302,0.1618178944334421,18207.804970572648,0.3978875531133488,0.001050644798378474,0.812111238180246,0.0,0.0,0.0010785380231141855,0.17760545963385493,0.0,0.022891039766440732,0.0,0.0,0.6511022472641396,0.6495588221620968,0.010013667680120499,1.0,1.0,1.0,287,140
2018-09,fr,browser-update.org,0.0027720575208952268,0.0037538160722355956,0.8117148535643305,0.0,0.8117148535643305,0.9164885438932013,1.1899632504593693,0.8448456894288822,353.1861289233885,0.30163685453931827,0.060355495556305545,0.9997843776952788,0.0,0.0,0.0022874714066074176,0.0,0.0,0.001181235234559568,0.0,0.0,0.8377770277871527,0.8377770277871527,0.0,1.0,1.0,1.0,288,188
2018-09,fr,teads.tv,0.002729515632402844,0.003836824290049159,0.02138416277099142,0.0005046129238034485,0.02154601974655102,0.6505983947596424,1.649055992992545,0.11061496129714084,3222.0245451342935,1.5355656901295809,0.955489331721111,0.9330388171111386,0.007845302815359275,0.0,0.07023640639430263,0.0016756957469699421,0.0,0.006283859051137283,0.00010473098418562138,0.00014281497843493825,0.009644771543639496,0.009511477563766888,0.0007521588864240081,1.0,1.0,1.0,289,186
2018-09,fr,vimeocdn.com,0.002726267168101349,0.009038672606365808,0.0027834442262596993,0.0005719405944369244,0.0032123996720873926,0.971993975559072,29.181619735763444,0.037547900024784094,31041898.321506873,6.398995291022439,0.004585057098736012,0.8091052942634358,0.0001143881188873849,0.2396621737555526,0.8431452919756734,0.742750652965512,0.0035841610584713933,0.17363163212780966,0.0002287762377747698,0.07313213734200141,0.5769164776085257,0.5769164776085257,9.532343240615409e-06,1.0,1.0,1.0,290,85
2018-09,fr,howtank.com,0.0027249417946663386,0.000267470924065927,0.9165609651423394,0.0014686948643364646,0.9167898526536646,0.9560631348052072,2.677936197606218,0.9723332220685709,26781.316208096894,0.37716847074531495,8.583281674693625e-05,0.99704353631205,0.0,0.0,0.17239998092604072,0.0,0.11609365314005055,0.9804968766391684,0.0,0.0,0.8827905202422393,0.8827714462829622,0.0007248104525296839,1.0,1.0,1.0,291,462
2018-09,fr,tidaltv.com,0.0027034499548476455,0.0039013862372374863,0.022705425462375514,3.845118621909486e-05,0.022705425462375514,0.9967028107817126,1.259689698927212,0.057724843311416155,1.3265851501518822,1.2019648556157958,0.9611643019187142,7.690237243818972e-05,0.0005767677932864229,0.0,0.9989137539893106,0.0,0.0,0.00021148152420502172,8.651516899296343e-05,0.0,0.004816011073941631,0.004816011073941631,9.612796554773715e-06,1.0,1.0,1.0,292,182
2018-09,fr,jwplayer.com,0.0027014748885523365,0.00267470924065927,0.0008273049099584423,0.0,0.0008273049099584423,0.5018566261351393,1.7551081268277666,0.0028089887640449437,419.2999461289826,1.1920020778820994,0.9166634600584885,0.0004521317531168232,0.00031745420963521625,0.0,0.09249461289826073,0.0,0.00020201631522241033,0.9724199630598738,0.00010581806987840541,0.0010870401723872556,0.09014737571186701,0.09014737571186701,0.0,1.0,1.0,1.0,293,232
2018-09,fr,summerhamster.com,0.002686505965051046,0.0014572553793936712,0.00027085590465872155,0.0,0.00027085590465872155,0.8432711654542641,1.217081334158799,0.0002998761801578703,58.357810323479335,0.34281651447144407,0.0013929732239591395,0.0,0.0,0.0018379507816127533,0.9887885002321622,0.0,0.0,0.0,0.0,0.0,0.7647906670793995,0.7647906670793995,0.0,1.0,1.0,1.0,294,320
2018-09,fr,ipredictive.com,0.0026813344098830655,0.0036615847191094142,0.021283813252953664,2.9076247613324675e-05,0.021283813252953664,0.9965593106990899,1.2177520183761885,0.029512391327524545,0.5636624441493744,1.1889180728263082,0.9641102183626196,4.846041268887446e-05,0.005175572075171792,0.0,0.9946790466867615,0.0,0.0,9.692082537774892e-06,9.692082537774892e-06,0.0,0.005408182056078389,0.005330645395776191,7.753666030219913e-05,1.0,1.0,1.0,295,192
2018-09,fr,segment.com,0.00267530526013949,0.005063501286627376,0.014648598766331537,0.0,0.014648598766331537,0.9316139686240226,1.3392782553790858,0.01648453057457866,11805.080751857788,0.5565787556462188,0.267968332604789,0.9969401136529215,9.713924911360435e-06,0.0,0.006780319588129584,1.942784982272087e-05,0.0,0.005993491670309389,0.0,0.0,0.6101316236825489,0.6101316236825489,0.0,1.0,1.0,1.0,296,155
2018-09,fr,dyntrk.com,0.0026650661006611767,0.0036615847191094142,0.028610154947294516,0.00011701494865969128,0.028678413667346005,0.9990443779192791,1.2231377558483096,0.045060506479702785,0.07950190636853859,1.1767315774590204,0.954754219851586,0.00032179110881415103,0.0002730348802059463,0.0,0.9991223878850524,0.0,0.0,0.0003705473374223557,0.0,0.0,0.00787900654308588,0.007771742840147829,0.00044855730319548324,1.0,1.0,1.0,297,192
2018-09,fr,ioam.de,0.00265584046204493,0.003117419735664942,0.47882500293553565,0.20336412384046343,0.4935613918352969,0.9319151434498415,2.9919468472347255,1.5719793338291126,20.85519981212572,1.6239578848487222,0.272280715487886,0.9849994128928725,0.0,0.0,0.03977650788680574,0.0,0.0,0.048240635641316684,0.0,0.0,0.5075247563505421,0.4967904810364398,0.39063172726916906,1.0,1.0,1.0,298,214
2018-09,fr,prismamediadigital.com,0.0026412353665454073,0.00036892541250472686,0.1216128460948108,0.0,0.1216128460948108,0.5517248164984159,11.802231536690478,0.28989314599445065,428360.0954503414,9.615414133065705,0.7717200936694413,0.36438593384103746,0.29454710037979415,0.0,0.6151091170277663,0.3749139067634847,0.08628018182891552,0.5064446937048626,0.0022236653088533367,0.16842788830509475,0.5903142649113485,0.5903142649113485,0.0,1.0,1.0,1.0,299,448
2018-09,fr,visiblemeasures.com,0.0026340887450821172,0.00353246082473276,0.057015163922296,0.0,0.057015163922296,0.9999802681557631,1.2869799425803332,0.06448366696593297,7.179470989256011,1.284237216231415,0.034215017906648645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26456456752730395,0.26456456752730395,0.0,1.0,1.0,1.0,300,198
2018-09,fr,ayads.co,0.002629021140771785,0.0026654861053466514,0.022853979676564787,0.0002767783005812344,0.022853979676564787,0.7746134988731169,1.6686172946898106,0.25237238543355345,4276.32582736942,1.4285121189355898,0.9630500968724052,0.992764224427662,9.884939306472659e-06,0.0,0.023476730852872562,2.9654817919417973e-05,9.884939306472659e-06,0.0049325847139298565,0.0,0.0004448222687912696,0.017456802815230713,0.017456802815230713,0.00011861927167767189,1.0,1.0,1.0,301,234
2018-09,fr,avads.net,0.002620627109016721,0.0009315366665744354,0.007536617050604417,0.0,0.007536617050604417,0.8832022689183963,1.3844765521960314,0.011899921658849079,19863.059707856923,1.0360964290318422,0.8197558532739659,0.2509990975892742,0.0,0.0,0.7791572872145258,0.004859134677363374,0.0,0.14552612528634187,9.916601382374232e-06,0.0,0.2655368352158348,0.26543766920201106,0.002171735702739957,1.0,1.0,1.0,302,369
2018-09,fr,intercom.io,0.0026165990132828664,0.007544524685721664,0.4603122579107324,0.0008044812585662356,0.4603122579107324,0.9982917188089705,14.255666130345828,2.668523925868542,86.7422779731045,9.635123055836958,0.5177184514232366,0.9788649861947043,1.9863734779413227e-05,0.028613709949744753,0.00011918240867647935,0.0,0.0,0.5222771785551119,0.0,0.0,0.49531215859205846,0.49531215859205846,0.0,1.0,1.0,1.0,303,105
