month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-03,eu,trbo,0.0016995069891265749,0.0005209858655609846,0.6520488430542478,0.08895248404148842,0.6689526323203416,0.9255084111179485,3.768803612072864,1.3596355305788066,53263.43671458545,1.2735337074903064,0.04101022382692892,0.9946026497431069,0.8623156708506017,0.0,0.11863420348307026,3.7069713302837317e-06,0.0,0.0008933800905983793,0.0,0.0,1.0,1.0,1.0,330,547
2018-03,eu,epoq,0.0016863966398395279,0.0005610617013733681,0.34726409420168036,0.00619767559146895,0.35097373366058854,0.93537456898323,3.921884631333565,0.7090417325099653,7075.422771881456,0.6508306529040163,0.044922874615680605,0.9926218147720608,0.00026524108920692916,0.0,0.01787949088654032,0.1026520373130704,0.0,0.0016773697049846646,0.0,0.0,1.0,1.0,1.0,331,541
2018-03,eu,beeswax,0.0016742564941998642,0.004781355488077439,0.7567449596243142,0.0006886067566245475,0.7573470201765543,0.9585669453705307,2.1906274223530033,1.636498415828172,17.48690142011033,0.543634338523597,0.2319475906289275,0.005407256334805873,0.0012869044304130888,7.525756903000519e-06,0.9903030622304838,0.0,0.0,0.0009821112758415678,0.0022351498001911543,0.0,1.0,1.0,1.0,332,213
2018-03,eu,liquidm_technology_gmbh,0.0016735130914051159,0.0013934059836305625,0.0288929211402069,0.00025222484904154557,0.029130087789305665,0.9480078001475704,7.784415515969221,0.16543314912135404,120614.07458326432,1.1691638181571775,0.0043706425333915585,7.5290999713894205e-06,0.0,0.0,0.9994993148519026,0.0,0.0,3.76454998569471e-05,0.0,0.0,1.8813300908009456,1.0,1.0,333,419
2018-03,eu,salesforce_live_agent,0.0016731728901261632,0.0023706398261325277,0.11748913706501193,0.024568683118584844,0.1387631691906831,0.9994201414252472,13.278317054619665,1.4364565369641016,31583.029971910746,0.6067655187475055,0.06873959831615094,0.9991189161916094,0.001227492827074124,0.0,0.007884570490469986,0.0006777567756850991,0.0,0.002665843317694723,0.0,0.0005873892055937525,1.0,1.0,1.0,334,323
2018-03,eu,userreport,0.0016697141771234774,0.0033170461026249673,0.5493315926695921,0.004184384586070414,0.5499881146876049,0.8729026196737765,7.108922285149396,3.9702640803220732,40072.181615119625,2.1676621401863163,0.14116355321790117,0.7028973750438625,0.37521742575452866,0.0,0.7715265646164817,3.0184920368406953e-05,0.0,0.47099795119853,9.81009911973226e-05,0.0,1.0,1.0,1.0,335,277
2018-03,eu,mein-bmi.com,0.001661650146807562,0.01016384851334063,0.4785537984402073,0.9631587128866781,0.9973005046388098,0.9998407601050984,1.1756112726679886,1.7372276334297618,0.538469704609995,0.6406372628936922,0.000693830970642988,0.999393371828946,0.0,0.0,0.0,0.0,0.0,0.0005535482060867554,0.0,0.0,1.0,1.0,1.0,336,112
2018-03,eu,eloqua,0.0016510157068284482,0.00429119718852598,0.5252666323240417,0.015522866464426764,0.5363898269513289,0.837433461164215,3.573861446587679,1.4992425543281247,8213.661702249441,1.2923702134966515,0.25064010837006084,0.9507870184877798,0.017755137084311146,0.0,0.7134184267261939,0.0017896323431209815,3.8158472134775724e-06,0.0023238509530078416,0.0,0.0,1.629355312613283,1.0,1.0,337,227
2018-03,eu,oclasrv.com,0.0016453582855599387,0.0022134192394839465,0.008726217324547128,0.005081040100778429,0.013742164974901118,0.5842889798481431,1.4549119911780586,0.01783533141629685,22.020075277504432,1.3113525062507898,0.7365402213909108,0.9986790061531511,0.0014128890709775737,0.0,0.0,0.0,5.360554740836323e-05,0.0003024884460900497,0.0,0.0,1.0,1.0,1.0,338,337
2018-03,eu,typography.com,0.0016391212621124727,0.005015644989749835,0.00896312894683235,0.00021139455063283843,0.00909765275178052,0.9485850017488094,1.2697970996667653,0.01065812888917929,244.03168612137122,0.2720801608136,1.921768642116713e-05,7.687074568466852e-06,0.0,0.0,5.380952197926796e-05,0.9831153407103626,7.687074568466852e-06,0.0008417346652471202,0.0,0.0,1.0,1.0,1.0,339,204
2018-03,eu,batch_media,0.0016373383554098132,0.0037609630531621374,0.8488075907870132,0.005286770760386927,0.8498156940906677,0.8167983870347142,7.018634520227478,5.1685879627848275,1501.1292603907748,0.8108805897789099,0.0014813731752175887,0.7878019500257798,0.6148660607786252,0.6352628379262315,0.6422964747166152,0.0001846906815855695,0.0,0.0006040924376861336,0.0005117470968933488,0.0,1.0,1.0,1.0,340,250
2018-03,eu,the_weather_company,0.001628360821659673,0.00039767560152288175,0.15283457590658842,0.003311809153128615,0.15320212481961087,0.9982860613845375,4.723785057395665,1.4118172778940608,11766.955375693024,1.0741481570323714,6.190297482483392e-05,0.9927302693940085,0.02514034565073568,0.0,0.1466636231037378,0.0009091999427397483,0.0,0.16501785513930103,0.0,0.0,1.019642587699105,1.0,1.0,341,573
2018-03,eu,marketo,0.0016256581114991043,0.006942367865345192,0.4729073011936134,0.01784994574484576,0.485002325220896,0.9187955355758797,5.730208494807006,1.4218105720043404,26255.70520461944,1.9752945279801581,0.14317547667028369,0.9176368004960471,0.10945202294217951,9.688420399937995e-05,0.01940009300883584,0.14978685475120138,0.0005541776468764532,0.662660827778639,0.00011626104479925593,0.0,1.7796465664238104,1.0,1.0,342,156
2018-03,eu,flowplayer,0.0016241272057438173,0.0017725850455477287,0.001225770664515103,0.0,0.001225770664515103,0.7618436211437681,3.6113182077370953,0.003312684011062968,137315.22697316104,0.7654860219475014,0.008056726804423636,0.9582035477526891,0.0004460874253773318,0.0,0.035368914300787056,0.8265301768445715,0.06752987815994756,0.00455784978102926,0.01082634786285333,0.0009775133147398923,1.0,1.0,1.0,343,383
2018-03,eu,infolinks,0.001623774404417496,0.003557501117499268,0.8901804524697273,0.0002366716975568497,0.8901804524697273,0.6935993885334503,2.465354755355182,2.235046034585107,276.1341268948285,0.23915481044924944,0.09436604963897867,0.11049852371178819,0.008768492401286562,0.0,0.8920078683639778,0.0,0.0,0.009796656333295828,0.0,0.0,1.0,1.0,1.0,344,263
2018-03,eu,xing,0.0016231192019543277,0.0013070887988038905,0.5094066457845728,0.001839797855121741,0.5100664888971693,0.9916316367602479,3.121873022896556,1.6344430341915175,3288.3579066671323,1.0900414148588906,0.07835054747571195,0.2709238191719357,0.050679832477478,0.002553980988755497,0.09793236219952879,0.07824574886371134,0.0,0.667966945741489,0.0,0.0,1.0028023925134977,1.0,1.0,345,435
2018-03,eu,dropbox.com,0.0016200699904911223,0.0019637159548067883,0.7309422794989753,0.0,0.7309422794989753,0.994256337666681,96.23606179978457,67.31759691701049,747043.8289384141,23.695772555638083,0.0013066151279588416,0.8677363281781663,0.0005988652669811357,0.0,0.574506227809903,0.4941649523824338,0.3186313206534631,0.5527098653330896,0.08048904737646459,0.025626766944192757,1.0047170361613513,1.0,1.0,346,363
2018-03,eu,livechat,0.0016131651645331195,0.006782064522095658,0.8427928156621377,0.03510155941841075,0.8452414891996703,0.9305584303494925,51.157117360587684,43.28913874645099,160410.43385652412,4.187985487606275,0.32828237462752435,0.9956455008064611,0.715274333449193,0.0,0.7794709771652405,0.00011716141327907458,0.4483376748145921,0.5570400340549174,0.0,0.530514690088535,1.0069671987096622,1.0,1.0,347,158
2018-03,eu,advolution,0.0016111239568594035,0.0030426807651401885,0.7627173653771707,0.0019864468019379585,0.7634955207188747,0.9180747107334603,4.497116132841675,3.145487676600204,21736.83577011962,0.9801824559208236,0.08589427254206536,0.2964107096072857,0.2818017228906711,0.0,0.8934826557386024,0.014812323790828716,0.0,0.0006178318793429084,4.692394020325887e-05,0.0,1.0,1.0,1.0,348,291
2018-03,eu,ibm_customer_experience,0.0016107585554857135,0.001374909444024847,0.09224601544930087,0.022200058668231153,0.11118803168084482,0.7472064143932727,6.720265962647892,0.4833949349760438,25473.830546592355,2.8577569179622566,0.3168123594406962,0.9857045076757602,0.0,0.0,0.593886770313875,0.00020338320132981324,0.0,0.0007665982203969884,0.0,0.0,1.0202874743326489,1.0,1.0,349,423
2018-03,eu,soundcloud,0.0016094166504409557,0.003779459592767853,0.4774369573556928,0.0020159554062835175,0.47815330655831395,0.9856691014710602,111.62180676578122,0.85105808300256,3992985.1890887883,24.282351191175206,0.1753215742458761,0.7704864128520093,0.6760183510659119,0.025788571294360806,0.6598828788626097,0.18874822869937602,0.0,0.6817139143982275,0.0006341451957629706,0.012271883880968597,1.5126750749622253,1.0,1.0,350,249
2018-03,eu,google_custom_search,0.0016067013402330185,0.00039459284492192917,0.7900451317682948,0.007955895557794935,0.7905627159051253,0.9096541204794711,7.334653434288381,6.369527626053303,22710.638545902264,0.7505558147833008,0.17660598123365395,0.9993255721853421,0.7657814148083958,0.0,0.014249248130619415,0.00014115931004466124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,351,576
2018-03,eu,kontextr,0.0016034253279171777,0.00018188263945620174,0.013048551928993245,0.0,0.013048551928993245,0.7720137832942388,2.456530366074551,0.013649704727889954,4433.995968740054,0.9063301782634149,0.19857294969569095,0.9988330563315535,0.0,0.0,1.5716413043051184e-05,0.0,0.0,0.3445391358330288,0.0,0.0,1.0,1.0,1.0,352,636
2018-03,eu,cloudinary,0.0015991350117881633,0.0034896804722783113,0.009541819327896623,0.0,0.009541819327896623,0.9625654965922074,34.05422920852539,0.2384785092384667,470200.0004412402,7.66836071386361,0.012421699562699444,0.02569436236851436,0.0001891029429145491,0.0,0.9884174447464839,0.01395028168459205,0.01037308434779183,0.002998069574124414,7.879289288106213e-06,0.003522042311783477,1.0,1.0,1.0,353,266
2018-03,eu,walmart,0.001586182163093224,0.003455770149667833,0.9891172241772384,0.0005401669751443755,0.9893158149769238,0.7331416270147036,2.4871154289164092,2.3441221095109106,299.627519124294,0.20686806421632098,0.0003217170954904001,0.007379634116310659,1.5887263974834574e-05,0.0,0.9899592491679046,1.5887263974834574e-05,0.00024625259160993587,0.0005719415030940447,0.0,0.0,1.0,1.0,1.0,354,268
2018-03,eu,sift_science,0.001581186244311567,0.0010049786519105385,0.0002789055745255617,0.0035859288153286505,0.003793115813547639,0.9982349261497883,1.3148804092740087,0.007669903299452946,75.24764025962125,0.615548587343265,0.1174391687020133,0.988182372370817,0.0,0.0,0.011753877783577242,0.0,0.0,0.0018208549651168814,0.0003944521696861515,0.0,1.0253485323590232,1.0,1.0,355,474
2018-03,eu,roq.ad,0.0015728072128114359,0.0042572868659155015,0.9399041061321605,0.008656083893114789,0.9419389467696905,0.847991796547981,2.7351422585929956,2.1448502108944085,115.16390481111632,0.4618928023520835,3.6050326255452615e-05,0.634710055237111,7.210065251090523e-05,0.0,0.9343603670724331,0.0,0.0,0.0006769450152412769,0.0,0.0,1.0,1.0,1.0,356,228
2018-03,eu,flickr_badge,0.0015555955481059037,0.004189466220694545,0.2073959476589489,0.0016807131083472718,0.2086068710791798,0.9092252925048295,69.45220497410082,3.0014741676420202,3200099.592906986,14.430408352536661,0.03587816247433369,0.03938943540189293,0.0035477221274993016,0.0,0.9835695106492413,0.0,4.049911104451257e-06,0.012299580024218468,0.0009152799096059841,8.50481331934764e-05,1.0442047797050855,1.0,1.0,357,230
2018-03,eu,wywy.com,0.0015506752296084582,0.0003175239298981149,0.6153621139360846,0.008840569111636562,0.6182222980604376,0.9325256563391269,3.4069261958738593,0.6309468672045763,3066.4170302838247,0.8533668104884252,0.10533115569314774,0.9995571589921101,0.0,0.0,0.6388692522081109,0.0,0.0,0.00021532636163453021,0.0,0.0,1.6209727876232032,1.0,1.0,358,595
2018-03,eu,tribal_fusion,0.0015494971251794924,0.004772107218274581,0.22130424352818245,0.005505161597228716,0.22268663270326203,0.8004480567267463,3.6041000036592656,1.5527605092071184,5879.627909624275,2.0164992213896262,0.7014405308374432,0.5411281108838752,0.08357355733459104,0.0,0.39889246231973036,0.0008213018040178735,1.626340205975987e-05,0.0014230476802289888,3.659265463445971e-05,0.0005773507731214754,1.0315225390423295,1.0,1.0,359,214
2018-03,eu,pmddby.com,0.0015484261211531599,0.011862447400465496,0.00015054052184668466,0.029868053266932756,0.03001859378877944,0.684487409523112,2.186930641506056,0.04013328939177561,2380.7070400071607,0.2047269723859859,0.00019936447487804183,0.9504030010456463,0.0,0.02640562126445901,0.016876813097839134,0.0,0.0,0.00016681517285713703,0.0,0.0,1.0,1.0,1.0,360,102
2018-03,eu,1plusx,0.0015341061673187254,0.0012824267459962699,0.9177768286873532,0.08322108513888661,0.9263925620513495,0.9814831545575504,3.9307661349935117,2.956424429587529,1114.5429677875059,0.8234801320695829,4.10664126024607e-06,0.9947065394155428,0.0008007950457479836,0.0,0.9099906368579267,0.0,0.0,0.06150516615470539,0.0,0.0,1.0,1.0,1.0,361,440
2018-03,eu,truste_consent,0.001527371442000199,0.001418068036438183,0.0035266603145533517,0.0020994971931083697,0.005514789287202141,0.7924632587991206,1.3523608000362979,0.006694467474292503,2280.779193941569,0.4319437054269321,0.097174959474342,0.9977396375995611,0.0,0.0,0.0002722334277900833,0.0,0.001732394540482348,0.003778269997813883,0.0,0.0,1.0,1.0,1.0,362,416
2018-03,eu,enreach,0.0015237741284764585,0.0011683647517610246,0.5723411116807515,0.09635834422081466,0.5727835017447533,0.6655365736682819,3.223717068814395,1.3151305670861793,1304.5408942067575,1.3198893611391338,0.17619114558354143,0.9983255329353201,0.30605950353085154,0.0,0.017368978120297023,1.6537946317826253e-05,0.0,0.49175169927398416,0.0,0.0,1.0,1.0,1.0,363,451
2018-03,eu,dynamic_1001_gmbh,0.0015206556167527256,0.0006288823465943246,0.8989779304230382,0.007722487602175886,0.9026610267096983,0.9754446437671156,3.3183040356626465,2.082747448969023,54350.94898352343,0.6775074262655724,0.04088278307847191,0.9066092727852743,0.0739187895912136,0.0,0.015502976720677126,1.2428896355433291e-05,0.0,0.7257522589519126,8.285930903622195e-06,0.0,1.0,1.0,1.0,364,527
2018-03,eu,visual_revenue,0.0015186018090316408,0.0002188757186676326,0.0009292793521595374,0.0,0.0009292793521595374,0.02400776612030019,1.1262284948578494,0.0017423987852991326,4184.2692586922885,0.5780947284139608,0.12003883060150095,0.99867660663688,0.0,0.0,0.0012902048148286435,0.0,0.0,0.00021987413243060481,0.0,0.0,1.0,1.0,1.0,365,628
2018-03,eu,freegeoip_net,0.0015167937022342443,0.004380597129953604,0.5616713739823891,3.738162485462701e-05,0.5616838345240073,0.6330162817743811,1.347258680843994,0.6226408041202858,12.635130420335605,0.7060765907958133,0.1291161322478817,0.5696544276457883,0.0,0.0,0.0,0.0,0.0,0.4356786841668051,4.153513872736335e-05,0.0,1.0,1.0,1.0,366,221
2018-03,eu,visualstudio.com,0.0015159305989894938,0.003844197481387857,0.007854610739621732,0.0,0.007854610739621732,0.9940030670384793,5.119805671112071,0.04198684248804146,5700.93931170337,0.8091288031484937,4.9870544378550676e-05,0.006038491748502845,0.00547744812424415,0.0,0.0027428799408202873,0.0013298811834280182,0.0005610436242586951,0.9888373098166011,0.0,0.0,1.0,1.0,1.0,367,246
2018-03,eu,branch_metrics,0.001511589882671005,0.0011005441065400682,0.6857677527986863,0.013103603490960014,0.6949661156818125,0.9994040027674277,5.977489642985154,1.8722773762784766,9473.895167004259,1.4931272766677504,0.0005293122275292372,0.9981911692382072,2.5006876891145065e-05,0.0,0.0001792159510532063,7.918844348862603e-05,0.0,0.6854593346503621,0.0,0.0,1.7105829103003325,1.0,1.0,368,458
2018-03,eu,zalando_de,0.0015111362809657346,0.0003391032261047829,0.5567159450017093,4.169063878396745e-05,0.5567576356404933,0.991645195987693,193.15750723332582,1.6829176776646573,4679175.984120036,64.35927324878472,0.0038313697042466083,0.9662472588405,4.169063878396744e-06,8.338127756793489e-06,0.9431131233792764,0.9646838598861012,0.2894747813325996,0.8843001392467336,8.338127756793489e-06,0.021866740042190927,1.5618980914025564,1.0,1.0,369,591
2018-03,eu,zergnet,0.0015063419629419755,0.0010758820537324475,0.49647638445677766,5.8552661845830844e-05,0.4964931137887336,0.8554000192387318,2.4211065616622265,1.0417856888929782,4363.841740519697,0.9612841435209388,0.40500039732163395,0.9976160701962768,0.0,0.0,0.05135486677178264,0.0,0.0,0.00030112797520713005,0.0006148029493812238,0.0,1.0,1.0,1.0,370,463
