month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-09,global,s3xified.com,0.0018808713360921841,0.007000637709912846,0.9381357403228606,2.6037146328762368e-05,0.9381357403228606,0.5657003992362437,1.3833275473008158,1.4533587918764104,200.41635132789446,0.0795868772782503,0.0,0.0003124457559451484,0.4229560840131922,0.0,0.46221142162818957,0.0,0.0,0.000919979170282937,0.0,0.0,1.0,1.0,1.0,438,271
2017-09,global,webtrekk.com,0.0018711094799996383,0.0002479982994402324,0.005819127218160563,0.0,0.005819127218160563,0.4319851337439584,1.0393031006264069,0.0058714731901380185,2159.62286472056,0.008610912390291567,0.0,0.9842787597494372,0.0,0.0,0.007616338922719896,0.0,0.0,0.007747203852663537,0.0,0.0,1.0,1.0,1.0,439,800
2017-09,global,ctnsnet.com,0.0018667998980457384,0.004421455395734429,0.969499291698001,0.14449360779307088,0.991115619370748,0.6498452228965179,1.293656762097973,1.525778694975428,70.52931146050123,0.033683695062872734,0.0,0.03424334108676262,0.04065303695412652,0.0,0.9269312160058762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,440,363
2017-09,global,adup-tech.com,0.0018652164531611616,0.002635867639764756,0.7255406481651657,0.025214202571306046,0.7255844076281496,0.8676976396145667,6.754579427801262,3.4844347590166374,51765.30265794978,0.2357322270941091,0.0,0.47357366030404074,0.8684152948075021,0.0,0.779329780064939,8.751892596774052e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,441,497
2017-09,global,myvisualiq.net,0.0018632085797508219,0.0023170126833416,0.6370095848884684,0.0035570975485815417,0.6370533915085248,0.38056563107816854,2.3334559918694913,1.8829837565052832,167.03884771066603,0.08226007114195097,0.0,0.3661006851355377,0.00015770383220312253,0.0,0.4990888223028264,0.0,0.0,0.0,8.761324011284586e-06,0.0,1.0,1.0,1.0,442,526
2017-09,global,ciuvo.com,0.0018482719604787827,0.01254871395167576,0.09397383923761073,0.2271093329093912,0.32084470469780874,0.968822589049928,1.7212668804041582,0.48010563224786484,1730.5727634844511,0.04927444070551036,0.0,0.00022080319369739365,0.00284394513482243,0.0,0.130547680241647,1.766425549579149e-05,0.0,0.8661491039806399,0.0,0.0,1.0,1.0,1.0,443,161
2017-09,global,movad.net,0.0018460845211536972,0.005583504570254375,0.9696699060032364,0.013016296898902635,0.9696699060032364,0.5218102556393637,14.46089363244878,14.120144311117793,1460473.560107526,0.3877919161014776,0.0,0.9321154135238617,0.6067345188303018,0.0,0.893658976558286,0.567959748516655,0.0,0.253313761727489,0.010726065311391912,0.5023919214070334,1.0,1.0,1.0,444,319
2017-09,global,omnitagjs.com,0.0018416933183294584,0.007199036349465032,0.9247119305087751,0.013960290728594222,0.9256603439106541,0.6407197305442297,4.81547597943627,3.6758021627371034,6166.237519943273,0.28706789576316255,0.0,0.313348697039532,0.025234887431306505,0.0,0.825527388760858,3.5454706612302785e-05,0.0,0.2524020563729835,0.0,0.0007268214855522071,1.0,1.0,1.0,445,266
2017-09,global,cloudinary.com,0.0018396201482228476,0.0031318642386452206,0.00019522064369570426,0.0,0.00019522064369570426,0.937635878004845,36.63132581438066,0.0018634697807317225,495202.07194768084,2.9376270043392223,0.0,0.019779400672623855,0.00012423131871544817,0.0,0.9907358930900766,0.017072932657751592,0.004250485833192833,0.0011624501965516935,0.0001508523155830442,0.002528994702421623,1.0,1.0,1.0,446,444
2017-09,global,gfx.ms,0.001818937419678942,0.0004818252674838801,0.0015077271013946476,0.0,0.0015077271013946476,0.9954857932618958,5.506479636709565,0.003832139716044729,128310.64857394145,0.03336743668443631,0.0,0.9982858578787716,0.0,0.0,0.44326279324394663,0.47377631791502883,0.0,0.16420763556082063,0.00012564392511622062,0.0,1.0,1.0,1.0,447,753
2017-09,global,dwin1.com,0.0018172397055758905,0.003032664918869128,0.00075456783025817,0.0,0.00075456783025817,0.9678051059089847,1.2055838019439105,0.005380787265769569,5831.941997089524,0.07785523077199476,0.0,0.9976823988070642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,448,452
2017-09,global,onclkds.com,0.0018095020470677522,0.002635867639764756,0.9315188366050808,0.0,0.9315188366050808,0.21373412240184758,0.4604052396073903,1.0700057736720554,649.9051223296767,0.04846275981524249,0.0,0.36923534930715934,0.015814448614318705,0.0,3.608545034642032e-05,9.02136258660508e-06,0.0,8.119226327944572e-05,1.804272517321016e-05,0.0,1.0,1.0,1.0,449,497
2017-09,global,adriver.ru,0.0018086531900162266,0.005916530858074116,0.7162442687461641,0.014558287302790714,0.7184104119282284,0.7560290985234124,3.7370572944871654,3.41182894689339,10502.424401602946,0.19877071374417848,0.0,0.6823531535434493,0.4037871403299758,0.0,0.3989494205566988,0.00025271670457417233,9.9281562511282e-05,0.058296328387306404,0.0013448138921982743,3.610238636773891e-05,1.0,1.0,1.0,450,304
2017-09,global,sheego.de,0.0018056332178136832,0.002954722596187912,0.9526358137979044,0.00018081384310782834,0.9526358137979044,0.3276618057878511,0.7360931552919692,1.9513972389726157,2435.265470884451,0.027682599379808517,0.0,0.0008498250626067931,0.13960636826355427,0.0,0.19226840006870927,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,451,460
2017-09,global,rkdms.com,0.0017556649209921403,0.0036703748317154397,0.9610506741050674,0.01509995350999535,0.9651324965132496,0.8373128777312878,1.1341608554160856,1.1589865178986518,43.82207345420735,0.058521617852161784,0.0,0.0,0.0,0.0,0.9488702928870293,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,452,407
2017-09,global,angsrvr.com,0.0017517471192158675,0.009381421384539077,0.9062622309197652,0.04783337992731339,0.9070077346006896,0.48261112664243777,9.191864691081912,12.436632187121424,8369.30275836362,0.18308638523902712,0.0,0.0136986301369863,0.0,0.0,0.4313950237629298,0.0,0.0,0.5419718572360451,0.014490727797968502,0.0,1.0,1.0,1.0,453,211
2017-09,global,siftscience.com,0.0017496413007611212,0.001339190816977255,0.001362181729970797,0.00038253048581371696,0.001744712215784514,0.9918548996557226,1.15877814164824,0.002117912689749116,12510.266810348849,0.14454054356649032,0.0,0.9942807027364925,0.0,0.0,0.004795626090445135,0.0,0.0,0.0,0.010253683022177438,0.0,1.0,1.0,1.0,454,623
2017-09,global,kpcustomer.de,0.0017474701856101033,0.002054843052504783,0.9863612585008594,0.00017749047156415815,0.9863612585008594,0.8111968462745685,1.1298109259397653,1.1154435393468352,493.23652006576486,0.020196547343247887,0.0,0.9969546371721097,0.003456393393617816,0.0,6.539122636574247e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,455,556
2017-09,global,trw12.com,0.0017411200818977283,0.0016367887763055339,0.8862543245295755,0.0,0.8862543245295755,0.44418192557590075,6.713582538744972,6.3569506558283875,209.92725414639176,0.7408282470302553,0.0,0.987942883394744,0.7451691840351026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,456,590
2017-09,global,cxense.com,0.0017363370988958623,0.004343513073053213,0.7794031927495628,0.391666509974992,0.7824962864073106,0.5533629167215087,3.1648741139085796,2.7423800838613843,21035.422428219543,0.47643043829795234,0.0,0.9654494857379238,0.15660079348664047,0.0,0.6978921835925014,2.8204501438429573e-05,0.0,0.00037606001917906096,0.0,0.0,1.0,1.0,1.0,457,368
2017-09,global,sensic.net,0.0017274240998548423,0.0033869482037837454,0.9390852390852391,0.020034020034020033,0.9401341901341901,0.7826970326970327,7.686694386694387,7.226431676431677,572.6403893403893,1.165072765072765,0.0,0.06885276885276885,3.78000378000378e-05,0.0,0.8946607446607446,0.0001134001134001134,0.0,0.00036855036855036854,0.01872046872046872,0.0,1.0,1.0,1.0,458,425
2017-09,global,brightcove.net,0.0017257100615777228,0.0038475164741727484,0.11809109397909473,0.0,0.11809109397909473,0.4107837109208722,1.7266329281558908,0.2159390814926926,121522.10376010973,0.10707089816960697,0.0,0.7017830960601618,0.07387787920351889,0.0,0.011928297781771745,0.23763893487206167,0.0,0.10789386558198931,0.012183701461476612,0.0,1.0,1.0,1.0,459,395
2017-09,global,rambler.ru,0.0017231798145972135,0.005285906610926096,0.8748484274346343,0.2333364910951118,0.8778514588859416,0.2114247821144373,4.815877226222054,4.874071618037135,22938.14964948844,0.5391909814323608,0.0,0.1927245168624479,0.05083364910951118,0.07734937476316786,0.9371542250852596,0.023787419477074648,0.00018946570670708602,0.051174687381583935,0.0,9.473285335354301e-06,1.0,1.0,1.0,460,326
2017-09,global,klarna.com,0.0017183152107250084,0.0056472755615390065,0.21493036423400658,0.0006745074195816154,0.2152628678915468,0.7006137067507743,3.5089870988580874,0.8621439835838194,6995.393674830423,0.01672968402652429,0.0,0.732619558815147,0.5034770382474207,0.01886720753928293,0.6701563717200889,0.4894928844217286,0.0003420037620413825,0.019380213182345007,0.0001615017765195417,0.00012350135851494365,1.0,1.0,1.0,461,315
2017-09,global,ok.ru,0.00171124684335365,0.006022815843548501,0.9399402837001212,0.015291570080798253,0.9399593623901783,0.8043384941189938,2.337797746806704,2.2939262990203093,224.0368314111553,0.1618636064447815,0.0,0.9674899121426322,0.1543942992874109,0.0,0.0024993083974854287,0.003157523204456782,0.0,0.016274122618740998,0.0005055852865142279,0.000648675461942783,1.0,1.0,1.0,462,300
2017-09,global,mycliplister.com,0.0017004075917726293,0.0008148515553036208,0.1148562376998032,2.8800460807372917e-05,0.11488503816061058,0.5216627466039456,4.135323765180243,0.2439879038064609,510056.0153314453,0.13383574137186194,0.0,0.8993519896318342,0.08165890654250468,0.0,0.1830461287380598,4.8000768012288194e-05,3.840061440983056e-05,0.8282244515912255,0.005184082945327125,0.02468199491191859,1.0,1.0,1.0,463,700
2017-09,global,yabidos.com,0.0016985466359288998,0.0033231772124991143,0.9693803999961558,0.11452076385618591,0.9754735658475171,0.43185553238315827,4.821366445300862,4.626481244774197,1030.5420226619638,0.07318526491816513,0.0,0.9959635178902654,0.0,0.0,0.004305580917050292,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,464,434
2017-09,global,omsnative.de,0.0016964244933000857,0.0011337065117267768,0.6471358050827071,0.011297042946084045,0.6473090135776215,0.4042301363535763,3.4766505326161217,2.747904658346244,5746.948480095457,0.37776772740831976,0.0,0.9991243348312661,0.0,0.0,0.014876685174315105,0.6248015319329105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,465,657
2017-09,global,emsmobile.de,0.0016938126254492372,0.0004038829448026642,0.4123514615317894,0.0,0.4123514615317894,0.34645001493817523,1.8927246267865576,0.4159655361841154,221.6598722063203,0.31210184944246877,0.0,0.14469791154672756,0.0,0.0,0.0,0.14633629205578202,0.0,0.9292894247356907,0.0,0.0,1.0,1.0,1.0,466,771
2017-09,global,amazon.de,0.001692996416745847,0.006242471480195564,0.956070233629991,0.01028820472273915,0.9566294799973002,0.8460240475937943,4.820414420842534,4.653778287741898,2108.0377105610783,0.19727897715767856,0.0,0.6351110296882684,0.7270877727531313,0.10231315868133563,0.34852619297856546,0.0004628245798420611,0.0,0.05749631186662938,0.0025069664741444978,9.642178746709606e-05,1.0,1.0,1.0,467,292
2017-09,global,whatsbroadcast.com,0.0016802309126248258,0.0011478778431233615,0.0014087380621593526,0.0,0.0014087380621593526,0.9894587531210834,3.3471810665604447,0.006285886387704146,12679.590397264134,0.10528616813531658,0.0,0.00014573152367165716,0.7389074021898591,0.0,0.5952452661543394,0.0027008909053813793,0.0,0.2594215430053726,0.0,0.0,1.0,1.0,1.0,468,653
2017-09,global,vimeocdn.com,0.0016735706496051623,0.023240983490398923,0.0003023770739653339,9.754099160172063e-06,0.000312131173125506,0.8437295773548834,23.47038167790014,0.0025555739799650802,34736887.21934043,1.1337677158825996,0.0,0.7323670272431989,0.0001853278840432692,0.44779118424517905,0.6250231659855054,0.6233064445333151,0.0058524594961032374,0.15464148808536787,0.008154426897903844,0.13675247022561232,1.0,1.0,1.0,469,91
2017-09,global,bttrack.com,0.001671040402624653,0.0074399489832069725,0.9298497548013989,0.0019537737139284526,0.9300255944356525,0.8645741750190493,1.1619385342789599,1.1226286071547193,1770.8166969501592,0.06999394330148682,0.0,0.012318543266318895,0.3088525486978098,0.0,0.6471680050016607,0.0,0.0,0.010228005392415451,0.0,0.0,1.0,1.0,1.0,470,259
2017-09,global,monetate.net,0.0016592380247736319,0.0023170126833416,0.006276871009316923,0.00877581338606692,0.015042846039569867,0.3759038989404091,10.67686904164576,0.10470962092815049,46134.66782759265,0.6697460720364413,0.0,0.9992621233139518,0.03386362071170666,0.0,0.4349832256033372,9.838355813976367e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,471,526
2017-09,global,oloadcdn.net,0.0016511738827841376,0.0028271806136186493,0.9366676882618711,0.0,0.9366676882618711,0.9814926494577306,81.2290581221762,1.1559086100702924,1722903916.6884694,39.8892228296869,0.0,0.0,5.9318431225222194e-05,0.0,0.9542556031201495,0.0,0.0,0.007849805732137737,0.0017894393419608697,0.467626966158835,1.0,1.0,1.0,472,475
2017-09,global,indexww.com,0.001635861807508539,0.002954722596187912,0.0010477891648621408,9.978944427258485e-06,0.0010577681092893993,0.8120964764347227,1.7744558980551037,0.00230513616269671,19418.747073674545,0.656524732813763,0.0,0.9480396363672651,0.05466465757252198,0.00041911566594485635,0.029078644061031222,0.0,0.0,0.0006685892766263185,0.0,0.0,1.0,1.0,1.0,473,460
2017-09,global,peerius.com,0.0016211700508475169,0.0005455962587685113,0.006313500015104067,0.00027187320639204116,0.006585373221496108,0.7629970496722418,3.3090493500216493,0.022565476130539417,3014.0310841699306,0.2159277421433678,0.0,0.9956198205636838,0.0,0.0,0.00236630383341221,0.0,0.0,0.19667509137960548,0.0,0.0,1.0,1.0,1.0,474,741
2017-09,global,viglink.com,0.0016103307992664962,0.0103805002479983,0.8018794286699038,0.0006386408101614849,0.8018895658256207,0.3735947367887518,3.5064421624580575,2.931736393402739,5542.655296157004,0.6264154003669651,0.0,0.5117438948979696,3.04114671505469e-05,0.0,0.8253874927772765,1.0137155716848966e-05,1.0137155716848966e-05,0.36124768112562977,0.0,0.0,1.0,1.0,1.0,475,193
2017-09,global,acxiomapac.com,0.001610249178396157,0.0026642103025579255,0.9587092719125727,0.008170961659333752,0.9594594594594594,0.8822306928083372,1.4469394375620932,2.191378925812534,50.455576732020845,0.07544453680987814,0.0,0.0,1.0137669552523266e-05,0.0,0.9964518156566169,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,476,495
2017-09,global,aol.com,0.001603311404417341,0.0007227379012258202,0.26948491605322905,0.08578962908661433,0.294073327428042,0.8550352790250161,1.9835873626765224,0.8593420690919087,2427.1896922121423,0.20386491136972215,0.0,0.816661066821426,0.004490057729313663,0.0,0.15951413706384843,0.0015170489833735503,0.0,0.08301006953989636,0.0,0.0,1.0,1.0,1.0,477,714
2017-09,global,adotmob.com,0.0016032134593729343,0.007000637709912846,0.8675199315758927,0.002667725611184083,0.8677133925934977,0.7610145503049557,1.0933500320738003,1.0036859414933155,70.74043640732708,0.2371832075836719,0.0,0.029406074675952795,0.00028510044699677227,0.0,0.9022105466801071,4.072863528525318e-05,0.0,0.0011811304232723422,0.0,2.036431764262659e-05,1.0,1.0,1.0,478,271
2017-09,global,adgrx.com,0.0016017279595327643,0.00803514490186353,0.9471769262128007,0.0009987770077456177,0.9472890338361191,0.6825315939665716,1.1682022013860578,1.8545352629433347,135.86883408071748,0.060894822666123116,0.0,0.01440073379535263,0.00805136567468406,0.0,0.8608234814512842,0.0,0.0,1.019160211985324e-05,7.134121483897268e-05,0.0,1.0,1.0,1.0,479,247
2017-09,global,online-metrix.net,0.0015988875532449666,0.0029051229362998653,0.13973005533661406,0.001756069671043228,0.13975047475139363,0.9927715271680314,3.56256508688461,1.5651685622690055,1694.248443019623,0.3097523124987238,0.0,0.13572785003981785,0.15174688093439243,0.03608110591550446,0.9398954525963286,1.020970738978621e-05,0.0,0.00014293590345700692,0.5119045188164907,0.0,1.0,1.0,1.0,480,466
2017-09,global,w.org,0.0015895990982003872,0.01681428470204776,1.026936545590848e-05,5.1346827279542396e-05,6.161619273545088e-05,0.9954301323721207,2.57830904628403,8.215492364726784e-05,10006.861743532867,0.0123540466434579,0.0,0.013945798289123715,0.0,0.0,0.9922466290807891,0.022263984308409583,0.0023516846894030418,1.026936545590848e-05,0.0,0.00016430984729453568,1.0,1.0,1.0,481,124
2017-09,global,marinsm.com,0.0015817308462997065,0.0026712959682562176,0.7515042055833634,0.0,0.7515042055833634,0.8092987254244285,1.5064657619072193,1.1068682594561123,2596.977047319263,0.12168842561535682,0.0,0.9944063161153827,0.0,0.0,0.2792610557820321,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,482,492
2017-09,global,q-divisioncdn.de,0.00158044123654835,0.0004534826046907107,0.037710708973723354,0.0,0.037710708973723354,0.9960853577921005,1.012487605354487,0.03945628821682366,12357.624979342258,0.0031916212196331185,0.0,0.9266236985622212,0.07217815237150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,483,760
2017-09,global,alicdn.com,0.0015769968358200438,0.0024020406717211082,0.3824543243103359,0.006024532891672273,0.38690543967703533,0.830764453185653,49.02488484032918,0.5499404792712592,1544836.1393509654,0.501506133222918,0.0,0.8223487397132654,0.6763003985300968,0.0,0.9180477200973034,0.8097821023756534,0.6536928730396977,0.1704777185445888,0.12370995290098856,8.28114486827804e-05,1.0,1.0,1.0,484,517
2017-09,global,amplitude.com,0.001572507687951398,0.0020619287182030753,0.00014533374857261496,0.0,0.00014533374857261496,0.8376829648084709,2.6930343610505556,0.00014533374857261496,21.15034776289837,0.13490086162150938,0.0,0.0,0.0,0.0,1.038098204090107e-05,0.0,0.0,0.9969998961901796,0.0009965742759265026,0.0,1.0,1.0,1.0,485,555
2017-09,global,ausgezeichnet.org,0.0015720016385552963,0.0030468362502657125,0.7167260303845315,0.0,0.7167260303845315,0.8258756581065224,1.8246918451905003,1.3953000550369163,5132.31901681222,0.005565997570068225,0.0,0.9957631958795004,0.0008203615821555779,0.0,0.23139388778699674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,486,451
2017-09,global,netzathleten-media.de,0.0015693244740081767,0.0033869482037837454,0.001799552712331617,5.201019399802361e-05,0.0018099547511312218,0.3848338274301763,2.129453372861081,0.01964945129245332,13656.925230145109,0.48521350184636186,0.0,0.9913767098351277,0.001539501742341499,0.0,0.0015915119363395225,0.0,0.0,0.007010974150933583,0.001539501742341499,0.0002704530087897228,1.0,1.0,1.0,487,425
2017-09,global,cquotient.com,0.0015660596391946161,0.0025224969885920784,0.9053942773753062,0.019023297024026685,0.9057278365560014,0.9949236462187939,3.5949340699431906,3.1526658675144628,2831.4270495648093,0.26438734559858235,0.0,0.9981028821597957,0.0,0.0,3.127117319018085e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,488,508
2017-09,global,c4tw.net,0.001563268205429022,0.007333663997732587,0.9571864166074934,0.0002715007727329685,0.9571968589449062,0.6342466897790402,2.187241552149033,2.2834781337454575,400.3463096779583,0.05649304540328307,0.0,0.9923979783634769,0.0026314690280272337,1.0442337412806482e-05,0.00798838812079696,0.0,0.0,0.00010442337412806483,0.0,0.0,1.0,1.0,1.0,489,262
2017-09,global,oadts.com,0.001558811705908512,0.0007014809041309431,0.45350870762689677,0.00030369354179975074,0.45350870762689677,0.44638761768124746,2.90196981914526,2.058382465363228,1029.433999015614,0.5403022274350462,0.0,0.976322375930716,0.12206385942130672,0.0,0.21572713658878848,2.094438219308626e-05,0.0,0.037281000303693544,0.0010158025363646837,0.0,1.0,1.0,1.0,490,720
2017-09,global,254a.com,0.0015536532669030863,0.006263728477290441,0.9771683740478067,0.018008930916732335,0.9776622012083005,0.12548463356973996,0.75799317047544,1.7576149198844235,9026.37598108747,0.036847911741528766,0.0,0.12900446545836616,0.04502232729183084,0.0,0.08713422642500657,0.03110060415024954,0.02002626740215393,0.0,2.101392172314158e-05,0.00019963225636984502,1.0,1.0,1.0,491,291
2017-09,global,vtracy.de,0.0015520861461925774,0.002642953305463048,0.9859695621535776,0.08115356703372985,0.9860852554191777,0.9833612048927733,3.138211382113821,3.83739837398374,19788.248361888534,0.027503444504044006,0.0,0.9464760883055143,0.007467474416011948,0.0,0.9620736440223393,0.0,0.0,0.0,0.00043122035360068997,0.0,1.0,1.0,1.0,492,496
2017-09,global,digidip.net,0.0015453932348247785,0.0006306242471480196,0.0004225247969240195,0.0,0.0004225247969240195,0.3330551711753584,1.0668328597534569,0.0005281559961550243,3680.955360255205,0.1408169516948526,0.0,0.9979507547349185,1.0563119923100486e-05,0.0,0.0,0.0,0.0,0.04639322270225734,0.0,0.0,1.0,1.0,1.0,493,731
2017-09,global,q-sis.de,0.001543793465766134,0.0004534826046907107,0.9904727664928995,0.0038701081726956466,0.9905467849552189,0.7852724408116654,1.0181028010700954,1.007993993930486,191.25948758075944,0.010774973300483234,0.0,0.9987734083387085,0.0046420149940256525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,494,760
2017-09,global,yastatic.net,0.0015436628723735914,0.006632183093601644,0.5272992608102535,0.0,0.5272992608102535,0.7553800112094582,5.855873861869864,3.1239068134471197,26354.48383617271,0.5284942313589882,0.0,0.9150619163943614,0.3289658746021171,0.0,0.19479077440436535,0.09740596216279095,0.041665344796590634,0.021255670822626187,0.022598690819876695,0.005075981091970432,1.0,1.0,1.0,495,281
2017-09,global,ivwbox.de,0.0015341948514142661,0.0007085665698292354,0.018886394347913983,2.1280444335677728e-05,0.01890767479224966,0.2362129321260228,1.8296181224263963,0.03691093070023302,50.27657129480863,1.1514210016705149,0.0,0.5106668227232585,0.0,0.0,0.5110711511656363,0.0,0.0,0.0,0.0008405775512592703,0.0,1.0,1.0,1.0,496,716
2017-09,global,steepto.com,0.001525526714984263,0.002019414724013321,0.9694923597140778,1.0700680563283824e-05,0.9694923597140778,0.6047703633951119,2.588045199674699,2.225795060565852,69656.77893464024,0.03866155887514446,0.0,0.0,2.140136112656765e-05,0.0,0.9811239994863673,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,497,558
2017-09,global,levexis.com,0.0015218211274708718,0.0012754198256926237,0.6272566371681416,0.002628050415661035,0.6273209975864843,0.7983909895414321,1.2763421828908554,0.7467632072941808,1448.3138321265756,0.03183695360686511,0.0,0.5130168946098149,3.2180209171359616e-05,0.0,0.5902386698846875,0.0,0.0,1.0726736390453205e-05,0.0010619469026548673,0.0,1.0,1.0,1.0,498,634
2017-09,global,tribalfusion.com,0.0015181971608278198,0.008431942180967902,0.8621872412717869,0.07466425814221046,0.8656817522015419,0.7472984742427664,2.8002107458899177,3.3233981699515067,27801.135683795146,0.2490672343902885,0.0,0.17503736438609507,0.08948098448437147,0.0,0.7468038665419395,0.0075911529735599925,9.677107190090642e-05,0.005182628517359655,0.0012687762760341065,0.00406438501983807,1.0,1.0,1.0,499,234
2017-09,global,flickr.com,0.0015024769812005262,0.0023099270176433076,0.9275641025641026,0.0252716210343329,0.9378313776618862,0.9198717948717948,2.3064537157757496,2.0016297262059974,27268.371164710996,0.048859191655801826,0.0,0.033887440243372445,0.0022816166883963492,0.0,0.9611907866145154,0.0,0.0,0.01599304650152108,0.0012385919165580183,6.51890482398957e-05,1.0,1.0,1.0,500,528
2017-09,global,tacdn.com,0.0015013995857120512,0.00255792531708354,0.33672559636418986,1.0872637919412009e-05,0.33672559636418986,0.9085611150977451,18.387653032378715,4.575173418574814,343445.09916933044,0.11958814447561267,0.0,0.9852458303433579,0.4322199752103855,0.0036749516167612585,0.4917911583708439,0.6624154652401766,0.24544980103072608,0.00046752343053471635,5.436318959706004e-05,0.0,1.0,1.0,1.0,501,507
2017-09,global,tumblr.com,0.0014980857783762874,0.005179621625451711,0.4760872170947249,0.0006211112442928594,0.4760872170947249,0.6931819420078238,3.6267993156879625,1.9632672630787504,1201447.0813219862,0.17346438417364962,0.0,0.3427553366531911,0.03592638197251855,0.002822242320558782,0.695481143280557,0.01562585130378878,0.0039881879896699396,0.0025280317311569015,0.00023972714692005099,0.007856512405879854,1.0,1.0023100979612296,1.0023100979612296,502,333
2017-09,global,v12group.com,0.0014787579562800094,0.0055905902359526674,0.9862011105346242,0.0002538995661629152,0.9862011105346242,0.3155861216289313,2.4435515029750405,1.5819598838685462,136.35541523618178,0.021636658681709296,0.0,0.0,0.0004857209091812291,0.0,0.9217106207292437,0.0,0.0,0.0,0.008213099009791692,0.0,1.0,1.0,1.0,503,318
2017-09,global,unrulymedia.com,0.001472669039352719,0.004463969389924183,0.8513534484669785,0.01988604872857871,0.8516749063338285,0.11470503469528011,11.824827632074845,9.984658700423438,39639.07568670051,0.43456669696499434,0.0,0.6836411200035472,0.41233068038220233,0.31986166226971424,0.6131309996231183,0.021593100849092158,0.0,0.3882324251224865,0.009621566497439421,0.00295962932582526,1.0,1.0,1.0,504,360
2017-09,global,basebanner.com,0.0014646375457113604,0.006192871820307518,0.9758141815831123,0.016595706738592543,0.9760593834288135,0.16775149907492032,5.3958003611154455,4.182987450123716,4548.0130960076685,0.17220971445130515,0.0,0.27435857426272264,0.3936827088116627,0.0,0.2434185595506119,0.0,0.0,0.11661576870778627,0.0,0.0,1.0,1.0,1.0,505,293
2017-09,global,generaltracking.de,0.0014559694092813574,0.00038262594770778713,0.926584520859728,0.0,0.926584520859728,0.9967597627563319,2.434572995033131,2.197912345416017,108.00603199874426,0.37821080602302926,0.0,0.0,0.0,0.0,0.9979257996883094,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,506,775
2017-09,global,pagefair.com,0.0014554796840593233,0.0033231772124991143,0.6396630813920885,0.0,0.6396630813920885,0.42769820885813303,2.23366718632586,1.1833649241260191,475.99777929812365,0.3662587902782607,0.0,0.991756485458889,0.0,0.0,0.40708381467233434,0.0,0.0,0.23108758313612454,0.0,0.0,1.0,1.0,1.0,507,434
2017-09,global,cqq5id8n.com,0.0014493744429579652,0.0018493587472543046,0.996609864056675,0.0,0.996609864056675,0.2847488934190816,3.4709698491896335,3.4594591550564835,13.844774572854135,0.010643450054625114,0.0,0.0,0.0,0.0,0.9994819061349072,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,508,573
2017-09,global,qualtrics.com,0.0014424693173272847,0.0028484376107135267,0.06821782626408945,0.008668688606219728,0.0763093567516183,0.8370829749671812,6.049205558824861,0.25887239147164004,36365.76437236884,0.09251505137838939,0.0,0.9783735457878774,0.018944366484088544,0.0,0.15500656375899688,0.01736001086415282,0.0011090489339550043,0.8876352360689874,0.0,0.0,1.0,1.0,1.0,509,473
2017-09,global,s24.com,0.0014374577958884696,0.0006164529157514348,0.6831370589504525,0.0,0.6831370589504525,0.6817629489989439,13.935076143861362,8.6516006677493,40548.45919120569,0.25142805228431586,0.0,0.4834709335998274,0.011799175534029096,0.0,0.5418195032762869,0.6668294400218041,0.0,0.5552880520571902,0.0,0.0,1.0,1.0,1.0,510,733
2017-09,global,areyouahuman.com,0.0014311729888723656,0.012385743640615036,0.978636280682544,0.04576147458709736,0.9800506433068711,0.9129938863034949,4.074482160781093,3.2984305137330048,1869.1692558627612,0.059551510174285976,0.0,0.910610000912492,0.9224153663655443,0.0,0.045898348389451595,0.0,0.0,0.93738023542294,1.1406150196185783e-05,0.0,1.0,1.0,1.0,511,163
