month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,fr,adverline.com,0.0037974564882481336,0.003406075488138144,0.014060920317316579,0.0,0.014060920317316579,0.9218369131721114,1.7347218517990164,0.07129078876366862,3144.8636022502433,1.3605537534035863,0.9458093247408933,0.9983625571399332,0.018371612695144115,0.0,0.009018340600519764,0.0,0.0,0.01671556252984922,0.0,0.0,1.0,1.0,1.0,228,249
2018-05,fr,translate.googleapis.com,0.003797268060429555,0.023897976157471582,1.8608228558668643e-05,0.0,1.8608228558668643e-05,0.9989393309721559,24.300076293737092,0.0001550685713222387,104718.81499078893,1.8427976851363672,0.0024500834268913712,0.6616403773748751,0.0,0.0,0.1713197575968093,0.9606932185412389,0.0,0.4351906413015836,0.0,0.0,1.0,1.0,1.0,229,51
2018-05,fr,teads.tv,0.0037668840746837426,0.005885381599271258,0.03409638026874426,0.0006752996642260002,0.03412764414208805,0.5933570521919102,1.765614741541559,0.21118746443734407,4300.093235123086,1.5510007565857349,0.9309693676568978,0.9469764708089214,0.014462667808840172,0.0,0.060933289147059005,0.0052585834964265395,0.0,0.016838722182968693,0.00010629716936890745,0.00025636376141912974,1.0,1.0,1.0,230,168
2018-05,fr,zopim.com,0.003730164203538222,0.016784823161313318,0.8876744332891331,0.0,0.8876744332891331,0.9265706888930985,5.39014964955484,3.346795478941719,17268.257169918546,2.216991854517901,0.37037317673801856,0.9952516259392562,0.00014522952579402665,0.0,0.4860832228326072,0.00014522952579402665,0.005215634274168088,0.0032203068763023298,0.0,0.008233882679800467,1.0,1.0,1.0,231,72
2018-05,fr,doofinder.com,0.003710261515200849,0.005687353954612064,0.004996032375813363,0.0006221234724646882,0.005294397714648468,0.9417298841453737,2.9344738930328518,0.012759879384224727,76769.74840818917,0.6631201396603714,0.00016505316616410095,0.993213775591176,0.0005205522932867799,0.0,0.010817330582447231,6.348198698619266e-06,0.0,0.6935851452150452,0.0,0.0,1.0,1.0,1.0,232,175
2018-05,fr,dcniko1cv0rz.cloudfront.net,0.0036938447415071816,0.0011327181274505922,0.000184915958884893,0.0,0.000184915958884893,0.938187058433443,1.2963055066697273,0.00042721962914785627,1748.8741551253602,0.5343879919402148,0.08798173795495702,0.9998724717524932,0.0,0.0,0.0,0.0,0.0,5.101129900272911e-05,0.0,0.0,1.0,1.0,1.0,233,364
2018-05,fr,velocecdn.com,0.003689534455157194,0.0027882292368014575,0.019081362316064988,0.0,0.019081362316064988,0.6082671007692553,1.6177343675189122,0.047106514730760635,13.186740719461202,1.5697341121644484,0.9395575983912668,0.9999872322768042,0.00017874812474065563,0.0,6.383861597880558e-06,0.0,0.0,3.8303169587283346e-05,0.0,0.0,1.0,1.0,1.0,234,277
2018-05,fr,tidaltv.com,0.0036855539174897194,0.006503227850607945,0.056136404304813516,0.0005240420256141517,0.05623226565096245,0.9821058820521997,1.2939300595618497,0.12444719957054116,4.87814744753189,1.1701091541194817,0.9173227843247527,1.2781512819857358e-05,0.0001853319358879317,0.0,0.9993481428461872,0.0,0.0,0.0001533781538382883,3.8344538459572073e-05,0.0,1.0,1.0,1.0,235,156
2018-05,fr,tribalfusion.com,0.003676344507856686,0.005901223810843994,0.02391645577730083,0.0005702021334529262,0.02394208283947849,0.9968606848832366,1.4408303168145562,0.20829035461447287,40.702111029246886,1.2344427715667745,0.9462600506134478,0.0335778582182785,0.005330428932953199,0.0,0.9624115065509178,0.0,0.0,0.0003651856360316494,2.5627062177659608e-05,0.0,1.0,1.0,1.0,236,167
2018-05,fr,paypal.com,0.0036609640871652013,0.01018654204126896,0.9185045550465799,0.0,0.9185045550465799,0.9958888774512327,2.7949971691800917,1.9956122291420042,12826.029247516599,0.6805870091100932,0.0013382057748726132,0.7150007720417932,0.1303077873282207,0.0,0.35859411189459056,7.077049770960934e-05,0.0,0.2424275567450718,0.0,1.930104482989346e-05,1.0,1.0,1.0,237,108
2018-05,fr,dmxleo.com,0.0036582083303184883,0.00509327102063448,0.5399220938093552,0.0,0.5399220938093552,0.9998132826835785,2.5872066445610535,1.2183948749315907,169.99750185107683,1.2688664971187587,0.0,0.9997424588739015,0.0,0.0,0.0019895051991114833,0.0,0.0,5.794675337217912e-05,0.0,0.0,1.0,1.0,1.0,238,196
2018-05,fr,target2sell.com,0.003646172503406775,0.0012832191373915798,0.007383530141340017,0.0,0.007383530141340017,0.8346877341670758,3.641294798584016,0.01027105242758585,790.2243998863079,0.7682295031136146,0.10126353324203509,0.9823389576496732,0.0,0.0,1.2919562801994781e-05,6.4597814009973904e-06,0.0,0.8822252654970156,0.0,0.0,1.0,1.0,1.0,239,356
2018-05,fr,oath.com,0.00361687197761779,0.0010059804348687077,0.2923482677780672,0.00015629070070330816,0.2923482677780672,0.9943474863245637,2.060119822870539,0.45772987757228445,7538.354239385257,0.5059390466267257,1.3024225058609013e-05,0.9928497004428236,0.000553529564990883,0.0,0.0006316749153425372,0.00016280281323261266,0.0,0.22099505079447773,0.0,0.0,1.0,1.0,1.0,240,370
2018-05,fr,scene7.com,0.003614493076408234,0.0022971206780466554,0.0004822134902482096,0.0011534025374855825,0.0014727060648120998,0.8924859408701998,64.5779784828521,0.045640855212141354,2594896.9848298244,11.99238233013378,0.032164943079258955,0.19800728533354187,0.0014205748766771581,0.0,0.9720381339641208,0.1716093549417108,0.0,0.0023198378720049005,0.003447174815423012,0.02191464821222607,1.0,1.0,1.0,241,298
2018-05,fr,beopinion.com,0.003600360990014833,0.0018060121192918532,0.005141993601946893,0.0057307714952995895,0.010467162548492401,0.9988878639792227,9.01369889898534,0.03159774694326144,184099.68738510655,2.1266134149772014,0.10889120038728502,0.9986000170091391,0.9394867165165283,0.0,0.07953080943876382,1.3083953185615502e-05,0.0,0.941128752641323,0.0,0.001184097763298203,1.0,1.0,1.0,242,328
2018-05,fr,dyntrk.com,0.0035759360340315714,0.005425957463661927,0.05712610820566189,0.00023711978501139494,0.05717221483052522,0.9918325407384964,1.2412562079277047,0.09297071570655109,1.138827047463477,1.1483118388639328,0.9153679967330163,0.00036885299890661435,8.562658903189261e-05,0.0,0.9989856542530068,0.0,0.0,0.000665252730170858,0.0,0.0,1.0,1.0,1.0,243,186
2018-05,fr,ipredictive.com,0.003547789628631381,0.0054972474157392376,0.04502512829705166,1.991674799338764e-05,0.04504504504504504,0.9971917385329323,1.2170527196319385,0.05582000570946776,0.4896798050814263,1.1623214961461092,0.9285851806117097,0.00014605615195150936,0.002363454095215333,0.0,0.9972116552809257,0.0,0.0,0.00025227880791624344,0.0,0.0,1.0,1.0,1.0,244,181
2018-05,fr,d31qbv1cthcecs.cloudfront.net,0.003545528494808437,0.007596340449126698,2.6572599663856615e-05,0.0,2.6572599663856615e-05,0.9969773667882363,1.3036384532089735,4.6502049411749076e-05,49.22534893144934,0.6985737157130425,0.11679321867256579,0.9992360377596641,0.0,0.0,0.0,0.0,0.0,0.0012223395845374042,0.0,0.0,1.0,1.0,1.0,245,139
2018-05,fr,digidip.net,0.0035253196112658733,0.0005227929819002732,0.005324941706252965,0.0005679046989102911,0.005358347865012394,0.30015433645346856,1.4017023778503805,0.013315694881508355,3016.963513793403,0.5744857121858986,0.00042091760036880397,0.9977283812043588,0.0022048064781223066,0.0,2.0043695255657334e-05,1.3362463503771555e-05,0.0,0.05660339540197631,0.0,0.0,1.0,1.0,1.0,246,425
2018-05,fr,yastatic.net,0.0035096094418918754,0.010463780743791833,0.1442358025851308,0.009301638860180128,0.15191334577131121,0.7477819685113352,7.0557360106304445,1.1674764774572837,68224.26560004296,2.83796625639236,0.27183469122048776,0.9341637249506731,0.38065581251761677,0.0,0.21866233574486935,0.10857952028777365,0.0657825859361368,0.04042119109297612,2.0133417446277332e-05,0.010804934029502168,1.0,1.0,1.0,247,106
2018-05,fr,amung.us,0.0035067359176585507,0.007033941938294586,0.062444587732731524,0.006044974611106633,0.06796566454420891,0.5764420622766717,2.2570256038257974,0.1436218801214368,244.98126057870556,1.2709021788775154,0.15673275838908143,0.585657290239381,0.007562934902340077,0.0,0.45177453588028266,0.0,0.0,9.403293839499208e-05,2.0149915370355445e-05,0.0,1.0,1.0,1.0,248,145
2018-05,fr,s-sfr.fr,0.0034999289627123957,0.0006020040397639511,0.1199973081193849,0.0,0.1199973081193849,0.8857094787846159,56.75312762878966,4.2262862142064,1830420.3782765234,16.44157609610014,0.013896833675426495,0.9610754063057303,0.25453750126181907,0.0,0.8516302701975167,0.9004206063461085,0.6210976143208049,0.0004979979137925233,0.00020189104613210405,0.033419697836400954,1.0,1.0,1.0,249,417
2018-05,fr,gfx.ms,0.0034956422298397308,0.0005782407224048477,0.0021763592138155014,0.00031668384844993363,0.0022370008018165527,0.999622674563549,7.609245820783894,0.00813271074636319,159217.96684252727,1.873852021049369,3.368977111169507e-05,0.9691199557990203,0.0,0.0,0.39341567113393033,0.39088220034633087,0.0,0.0005929399715658332,0.0,0.0,1.0,1.0,1.0,250,419
2018-05,fr,ensighten.com,0.0034674251640075733,0.003548655392292764,0.046252080290731246,0.0022484121862581937,0.04795027680603199,0.8604897598750127,4.933580137893557,0.3158849302041232,742.7296403219781,1.6727371531433617,0.22931766464015216,0.7658798356145773,0.0,0.0,0.16523452093876304,0.0,0.0,0.2337329755799341,0.0,0.0,1.0,1.0,1.0,251,245
2018-05,fr,visiblemeasures.com,0.003462690915065784,0.005045744385916274,0.027466771872066607,0.0,0.027466771872066607,0.9947692056538833,1.2135646945188894,0.033289346592841496,1.4557933258057056,1.107976111118669,0.7920266097106398,0.004176472988967037,0.0,0.0,0.9951297155372958,0.0,0.0,1.360414654386657e-05,0.0,0.0,1.0,1.0,1.0,252,197
2018-05,fr,168logger.com,0.0034606888694933852,0.0005227929819002732,5.444806675332984e-05,0.0,5.444806675332984e-05,0.9999115218915259,1.380238074171879,8.167210012999476e-05,44.74966820709322,0.5549210843332494,4.764205840916361e-05,0.0,0.0,0.0,0.9999115218915259,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,253,425
2018-05,fr,alibaba.com,0.003443329956706824,0.0006732939918412611,0.6687985662690161,0.0384425960380869,0.6776225785268688,0.9902115026814052,2.4872906862208604,1.2050933019590675,440.5129487249644,1.2511696946481339,0.004904509138666959,0.07737085476633468,0.0037416548101127283,0.0,0.9808129035788552,0.00010260479369596147,0.0,0.0031328663675166905,0.0,0.0,1.0,1.0,1.0,254,413
2018-05,fr,trustpilot.com,0.0034039720961012024,0.0067250188126262425,0.1010787359622477,0.11101500819950041,0.19788127676946604,0.8226901280782724,7.268410819188907,0.8029974882543022,38707.55628593768,1.6652389618117782,0.09083109029137634,0.9600196511233662,0.6152877436497118,0.0,0.5226437680337114,0.0004566810359740107,1.3838819271939718e-05,0.6085274804353693,0.0,0.0,1.0,1.0,1.0,255,150
2018-05,fr,leadplace.fr,0.003400580395366786,0.0022812784664739197,0.7449039666982968,0.03479086004003408,0.7548640018839566,0.5515075115842552,2.35606086842087,1.5565360133539277,161.75656787438442,0.7981950033592609,0.002174861646938224,0.15248966248086607,0.8916932752446719,0.0,0.21181351600324153,0.0,0.0,9.696835368514375e-05,0.0,0.0,1.0,1.0,1.0,256,300
2018-05,fr,inbenta.com,0.003315151933118676,0.0007604261554913066,0.7062166962699823,0.09884902309058614,0.770898756660746,0.9901740674955595,5.686195381882771,2.7277868561278864,68190.16528596803,1.3622166962699822,7.1047957371225574e-06,0.9785719360568383,0.01371936056838366,0.0,0.13308703374777975,0.853733570159858,0.1028632326820604,0.14679218472468916,0.00014209591474245115,0.0,1.0,1.0,1.0,257,398
2018-05,fr,googlecommerce.com,0.003289054680245529,0.004594241356093311,0.00075908394322625,0.0,0.00075908394322625,0.9395740536514802,1.3506180089084945,0.001310493977456639,11.112702482061271,0.3757966800819238,0.002234284814024434,0.9999427106457942,0.0,0.0,0.0,0.0,0.0,0.0007089557582962146,0.0,0.0,1.0,1.0,1.0,258,210
2018-05,fr,d1m6l9dfulcyw7.cloudfront.net,0.0032782671876318997,0.0011327181274505922,0.0006178871134613174,0.0,0.0006178871134613174,0.9418108403264743,1.4548511323140592,0.0009699390734567192,29178.9652402575,0.43267904356822623,3.59236693872859e-05,0.9996192091044948,0.0,0.0,0.0,0.0,0.0,7.184733877457179e-06,0.0,0.0,1.0,1.0,1.0,259,364
2018-05,fr,storetail.net,0.003271436679208422,0.00033268644302744666,0.0005831785390297637,0.0,0.0005831785390297637,0.9287010238023241,1.4048339021124023,0.0010007631719152735,13368.064099241148,0.2787665413912768,1.4399470099500338e-05,0.9998704047691045,7.199735049750169e-06,0.0,0.009431652915172721,7.199735049750169e-06,7.199735049750169e-06,0.000511181188532262,0.0,0.0,1.0,1.0,1.0,260,441
2018-05,fr,themoneytizer.com,0.003259801261411189,0.005117034337993584,2.8901734104046242e-05,0.0005130057803468208,0.000541907514450867,0.5392268786127168,8.489335260115608,0.00101878612716763,1201.99512283237,8.31186416184971,0.9534898843930636,0.9989017341040463,0.0,0.0,2.8901734104046242e-05,0.001921965317919075,0.0,0.0057442196531791905,0.0,0.0,1.0,1.0,1.0,261,194
2018-05,fr,storetail.io,0.0032572574858603766,0.0004118975008911244,0.3306626558296937,0.25874960229080496,0.4919879674890811,0.9373716483961473,1.7586989847568912,0.9338356520984583,7.527319006160877,1.248510398287681,0.00010846614410088798,0.9153240968385734,0.007144303358111822,0.0,0.08571717814479507,0.0,0.0,0.00028924305093570125,0.0,0.0,1.0,1.0,1.0,262,435
2018-05,fr,pubmatic.com,0.0032516517582576606,0.012784664739197591,0.140234980514871,0.009010966723166296,0.14402335318063947,0.6312674750459965,6.187144160980486,2.7399930461993134,7289.19806017935,3.3079881785388325,0.8163689570747679,0.6631028438147392,0.4514755095832066,0.0,0.24365103510220637,7.243542381966477e-06,0.0,0.0738116968722384,0.0,0.0,1.0,1.0,1.0,263,90
2018-05,fr,summerhamster.com,0.0032460931376095898,0.0023921739474830686,0.0001596308174549043,0.002786283359212875,0.002902378499180078,0.6388135076695352,1.13490255264189,0.003497366091511994,44.53052576586513,0.33073328592781787,0.0033595031128009403,0.0,0.0,0.003497366091511994,0.9875197724535256,0.0,0.0,7.255946247950195e-06,0.0,0.0,1.0,1.0,1.0,264,291
2018-05,fr,coremetrics.com,0.0032340573106978765,0.001845617648223692,0.0035759283940367207,0.08060040638860363,0.08372479188970701,0.9333318767433562,8.243840445133896,0.19011412382471396,43450.69370097664,2.8544575294777395,0.33023807963177404,0.983314761811124,0.0,0.0,0.6052058525785284,7.282949886021834e-06,0.0,0.0006773143394000306,0.0,0.0,1.0,1.0,1.0,265,325
2018-05,fr,chatango.com,0.003232691209013181,0.0025822804863558954,0.7744318719990674,0.0014426334618102864,0.7751531887299725,0.33314632529198757,13.234610088233794,5.142266974622766,223119.05102405118,5.111403361773128,0.3987642897216009,0.9946884858906075,0.8362902461948721,0.0,0.4891547479398757,2.9144110339601745e-05,7.286027584900436e-06,0.8361809557810986,0.005318800136977319,0.1350683793688843,1.0,1.0,1.0,266,283
2018-05,fr,tokywoky.com,0.003211351758559145,0.0007287417323458354,0.9799109598585919,0.0012835275738395076,0.9799109598585919,0.9684985661163389,32.95250947976794,31.847766295299355,17013.35007297771,1.261062174075677,8.067887606991192e-05,0.6786487021702617,0.3269841502680739,0.0,0.7557043632603068,0.3095208408205775,0.0032344894860755593,0.32969789428133456,0.0,0.0,1.0,1.0,1.0,267,400
2018-05,fr,adikteev.com,0.0031240154646479264,0.002669412650005941,0.01381234214196856,0.00229954386097184,0.014144079616994007,0.43472688204470916,1.3570852339126174,0.07827496512986769,3730.0959098277226,1.249564594564029,0.9620085196215177,0.954205149470351,0.005194707279375731,0.002480491574622083,0.04030610321559166,7.5394880687601315e-06,0.0,0.0138048026538998,0.0,0.00027142157047536474,1.0,1.0,1.0,268,282
2018-05,fr,aspnetcdn.com,0.003114782501537571,0.005726959483543903,0.0005142049106568968,0.00015879857534992401,0.0006578798121639708,0.8878730821291108,1.9426737142986774,0.001761908002692014,37173.56828716832,0.4198180622036705,0.00031759715069984803,0.9905552656851402,0.0,0.0,0.0012325794181922672,0.03038346075028546,0.006835900576968157,8.318020613567447e-05,3.780918460712476e-05,0.0,1.0,1.0,1.0,269,173
2018-05,fr,oclasrv.com,0.003107316049226391,0.004126896114697612,0.0012128011157770265,0.0019404817852432424,0.0031457028940466624,0.5846610978882101,1.452064035898913,0.0037142034170671435,4.31218258720798,1.424275730333672,0.9271409729696951,0.9998408198535542,6.822006276245774e-05,0.0,1.5160013947212831e-05,0.0,0.0,3.0320027894425662e-05,0.0,0.0,1.0,1.0,1.0,270,223
2018-05,fr,vk.com,0.003103806581105363,0.013315378826884232,0.6558580025345849,0.003308619865378632,0.6560325398210614,0.7719025323083695,6.333996069116766,4.326915926147962,4607.82169119042,1.8451626611624183,0.0991827101846301,0.8403894458061726,0.17479529811727387,0.0,0.3257624623416833,0.14728670405305933,0.00025042306320526345,0.04218490328357756,0.0004704918157189798,0.0025649392534357286,1.0,1.0,1.0,271,89
2018-05,fr,servebom.com,0.003094809152768231,0.0006891362034139966,0.026256706876212947,0.0058601925491837585,0.026553521823509264,0.5489478290650329,1.2163552646599947,0.09336732752387839,751.7274934358232,1.1238022755812627,0.9270900719205449,0.9993150424293162,0.004535941245861715,0.00014460215381102782,0.0013242513033220442,0.0,0.0,0.0008067278054720499,0.0,0.0,1.0,1.0,1.0,272,408
2018-05,fr,pmdstatic.net,0.0030428501817951594,0.0009109271654322943,0.019127015457972428,0.0059525191773293394,0.02181300265502481,0.6799882342923933,46.4138278026767,0.05804673772534814,486865.75586930773,11.843291611514912,0.7062830426739118,0.8736502333790028,0.02814481109072754,0.0,0.9244285504183792,0.8966785097802444,0.24468801523349512,0.031659042178513654,0.0,0.0,1.0,1.0,1.0,273,379
2018-05,fr,www.googleapis.com,0.0029859214271070753,0.01162026218860153,0.0005916132900009466,1.5776354400025242e-05,0.0006073896444009718,0.9998185719243997,21.13092007698861,0.0009860221500015776,2503180.7773088696,6.542146530779667,3.9440886000063106e-05,0.11245385416337993,0.0,0.0,0.717516486290348,0.0,0.0,0.23521755592717636,0.0016565172120026504,0.0016170763260025874,1.0,1.0,1.0,274,96
2018-05,fr,ladmedia.fr,0.002981823122052989,0.0006891362034139966,0.001887865527101534,0.0,0.001887865527101534,0.30934137980062876,25.242847438348157,0.055332627687641196,362001.4506469297,7.465986824436405,0.05259956713376199,0.92607308172325,0.00043444604180160824,0.0,0.5227096794578113,0.4057568050048184,0.21701764640831608,0.00035545585238313404,0.0026619693834025815,0.000560830344871167,1.0,1.0,1.0,275,408
2018-05,fr,poool.fr,0.0029402747880563898,0.00023763317359103332,0.7954323341397376,0.0,0.7954323341397376,0.9998237659611965,4.229745101494785,2.56684877517343,7440.498037393659,1.2269253568739287,2.4031914382299696e-05,0.9966115000720958,0.0,0.0,0.027901052597849946,0.0,0.018760914494448628,0.7885832385407822,0.0,0.0,1.0,1.0,1.0,276,445
2018-05,fr,mail.ru,0.0029336798144061356,0.007699314824349479,0.49437994765322674,0.04339483276329945,0.4955601586460491,0.7426979462722996,7.882372304382035,5.206673410729483,24427.671242995006,2.5186505451450776,0.33607913033704256,0.5904186136133726,0.02632593092152801,0.06716765419015046,0.6667710390673924,0.00028903126354834046,2.4085938629028374e-05,0.07090900332385953,0.0016378438267739294,0.001541500072257816,1.0,1.0,1.0,277,136
2018-05,fr,ok.ru,0.002924069995658623,0.0067250188126262425,0.8598988287983503,0.0009585488054387576,0.8599229938942857,0.47586712419248306,5.240563530037214,3.8895816216390378,1849.6735939941682,1.23106664733459,0.06390056868525767,0.922583087654858,0.5377217147552076,0.0,0.0002497059913327856,0.000346366375074509,0.0,0.16752050005638522,0.0007732830699337876,0.014499057561258518,1.0,1.0,1.0,278,150
2018-05,fr,lijit.com,0.0029131411821810595,0.006321042417521486,0.35579146520916544,0.0047945537750036385,0.3576025614074805,0.7545802946265423,3.536035963195938,1.045334001714073,210.81631927038697,2.3465095971928007,0.33131741077925647,0.7452256593522097,0.429302566258631,0.0,0.12328390549958765,0.00017787551947736938,0.0,0.18697951197425655,0.0,0.0,1.0,1.0,1.0,279,160
2018-05,fr,effiliation.com,0.002889917453541237,0.0034298388054972476,0.03250309708547956,0.0021109082610680056,0.03438579904805373,0.8566945947708157,1.948213470691791,0.043905261785225275,11288.453543717807,1.3029764621503555,0.6128317141553107,0.9217741409662906,0.0028688791810653974,0.0,0.0820320140835887,3.260089978483406e-05,0.0,0.0013855382408554475,0.0,0.0,1.0,1.0,1.0,280,248
2018-05,fr,wordpress.com,0.002879577476996732,0.011192522476137669,0.3249466288228895,0.005308489493444138,0.3288973228526792,0.7187400312456547,4.611073394570454,0.8900267469347358,6756703.476856131,1.3119412385384885,0.04003042770557105,0.2300563566912324,0.4372019598059825,0.0,0.4059154077067162,0.00220846250112468,0.012261056626614426,0.13775898312571058,3.2717962979624886e-05,0.008236747180120565,1.0,1.0,1.0,281,100
2018-05,fr,coll1onf.com,0.0028160773021357163,0.0003406075488138144,0.0028353727386020524,0.0,0.0028353727386020524,0.22938081815976782,4.403032761519224,0.012395346308578884,472.96855998193394,1.2557941134650932,0.02349428325290019,0.0,0.0,0.0,0.9955671163673773,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,282,440
2018-05,fr,realytics.net,0.0028111075184207037,0.0005386351934730089,8.378718056137411e-05,0.0,8.378718056137411e-05,0.9977628822790113,1.3586510263929619,0.00012568077084206116,1773.0358022622538,0.4455299539170507,8.378718056137411e-06,0.9782656053623796,0.0,0.0,5.865102639296188e-05,0.0,0.0,0.02511101801424382,0.0,0.0,1.0,1.0,1.0,283,424
2018-05,fr,ip-label.net,0.0028110368579887367,0.0005148718761139055,0.3383914132738988,0.0,0.3383914132738988,0.6287715652676649,1.1709301448716767,0.3477339187411498,123.70998852086773,0.8175823439215062,0.5128239503297108,0.00023461000276504647,0.0004273253621791918,0.0,0.9996983585678735,0.0,0.0,5.0273572021081386e-05,0.0,0.0,1.0,1.0,1.0,284,429
2018-05,fr,segment.io,0.002801379932286579,0.005742801695116638,4.2039062697058105e-05,3.3631250157646487e-05,4.2039062697058105e-05,0.9982259515541841,4.484189108519637,0.0003531281266552881,1204.9189907261828,1.7653883989002581,0.04502383614854923,0.3765270689524706,0.0,0.00020178750094587892,0.0006389937529952832,0.0,0.0,0.8834929416413732,8.407812539411622e-06,0.0,1.0,1.0,1.0,285,172
2018-05,fr,stripe.com,0.002772574029521363,0.00801615905580419,0.5115704164330496,0.0035085036614166537,0.5116468729293032,0.9964150398423297,5.964328796914556,1.7798052907895408,58432.55681567188,0.9417996160184855,8.49516625040352e-06,0.9801807771378086,0.5494758482423501,0.0,0.0986968414971881,0.07936184311126969,0.00013592266000645633,0.4348165893606538,0.0,0.0,1.0,1.0,1.0,286,131
2018-05,fr,addtoany.com,0.0027656257537112742,0.011707394352251575,0.6351186775564431,0.0,0.6351186775564431,0.9031417402635008,3.2068745262691727,1.8814757407233922,5663.576150367488,1.345344450216745,0.11039950944906701,0.9799521372179971,0.45295906114001994,0.0,0.04818640935453376,0.006208535245573544,0.0,0.0012689598787249082,0.0,0.0,1.0,1.0,1.0,287,95
2018-05,fr,ioam.de,0.002745699511896579,0.004388292605647748,0.5231314283753528,0.22816604187933742,0.5393444451116468,0.8928396798572569,3.286241239395057,1.8904634863990804,39.540365264683935,1.6383382086761085,0.14784727166668096,0.9874499240819058,0.0,0.0,0.05421495543564976,0.0,0.0,0.04911085757422388,0.0,0.0,1.0,1.0,1.0,288,215
2018-05,fr,seedtag.com,0.002736796297468736,0.0015525367341280843,0.27626834201127415,0.0016007573475622875,0.277387150910108,0.3412367141443263,4.835965402986359,1.6026765351349026,41317.50570162227,1.5768578682387366,0.00026679289126038127,0.9988123413227764,0.2410000430311115,0.0,0.22606824734282888,8.606222298721975e-06,0.0,0.2758552433409355,0.0,0.0,1.0,1.0,1.0,289,341
2018-05,fr,scarabresearch.com,0.0027279166365182157,0.002447621687987643,0.6516344609646169,0.01099138303199848,0.6577475003885407,0.8388851473864166,2.295791673142344,0.9432039924709458,2216.5524788892917,0.7001761384240791,0.023450586264656615,0.9940941822514635,6.0439655321279936e-05,0.0,0.0012087931064255987,4.317118237234281e-05,8.634236474468563e-06,0.6268110311005198,0.0,0.0,1.0,1.0,1.0,290,289
2018-05,fr,viglink.com,0.002727704655222315,0.008150817854172442,0.3831481145679524,0.0005094595411410166,0.38329490799506083,0.6936939270695714,4.4249842412938545,1.5105129998532065,10949.569472148107,2.8900258183733563,0.6888583788824703,0.7268951463185072,8.634907476966384e-06,0.0,0.6313239903634432,8.634907476966384e-06,0.0,0.37257898781614557,0.0,0.0,1.0,1.0,1.0,291,130
2018-05,fr,appdynamics.com,0.002700735923688241,0.002059487504455622,0.0015436405497802274,0.0,0.0015436405497802274,0.9737057838554385,1.4936248517407382,0.002049466266657364,803.8867648084839,0.5570449312774716,0.09950812809600224,0.9997732505407102,0.02843961487476453,0.0,0.0,0.0,0.0,0.0010116514337542733,0.0,0.0,1.0,1.0,1.0,292,311
2018-05,fr,zendesk.com,0.002700194193709827,0.008190423383104281,0.24875044704774033,0.0019888172643295157,0.2495965666733542,0.9931438141677061,4.292870787937998,0.42868607217313176,545400.9331914411,0.7984403485663942,0.07624671801536972,0.9490670876911401,0.012560951143133783,0.0,0.013799600491970586,0.017820849434321055,0.0009595171012116084,0.799949407280118,0.0,0.0,1.0,1.0,1.0,293,129
2018-05,fr,howtank.com,0.0026788547432557916,0.00030100201988197554,0.9337934672704092,0.005099573570141117,0.9347694201433157,0.8758429683035126,2.5850441816503276,1.0231151360618982,30203.372585395875,0.4091704400580296,0.00013188552336571856,0.9972567811139931,0.0,0.0,0.0058645096056622855,0.0,0.05336967512199411,0.9813953488372092,0.0,0.0,1.0,1.0,1.0,294,442
2018-05,fr,y-track.com,0.0026689151758257663,0.0006891362034139966,0.40147202880516797,0.06846522464324482,0.4193517072180597,0.8586569943431027,4.031991033685455,1.3432174596030464,10220.230714922383,2.0947464103853926,0.4995896322575521,0.99751131820709,0.0,0.0,0.6215262149973966,1.7650225481630528e-05,0.0,0.19203445324014015,0.0,0.0,1.0,1.0,1.0,295,408
2018-05,fr,prismamediadigital.com,0.0026529223647239007,0.0005623985108321122,0.3945611449473516,0.0005415771436688744,0.39496066906973026,0.5739385975815473,13.867766393806487,0.9678871388745849,1663174.1181259656,9.244206900225509,0.7955235541665927,0.3429515066498571,0.7974235133263491,0.0,0.7829252268409184,0.7337482465330184,0.05382921675515386,0.5186888506134915,0.00022195784576593215,0.13445318465117104,1.0,1.0,1.0,296,420
2018-05,fr,ravenjs.com,0.0026518624582443956,0.006471543427462474,0.00035527449395589267,0.0,0.00035527449395589267,0.9826359591079058,1.2660117773494746,0.0006039666397250176,10475.323806055654,0.2419596941086607,9.770048583787048e-05,0.9962518540887654,0.0,0.0,0.0,0.0,0.0,0.0009592411336809102,0.0,0.0,1.0,1.0,1.0,297,158
2018-05,fr,ahcdn.com,0.002648046794918177,0.0024555427937740107,5.336796321168402e-05,0.0,5.336796321168402e-05,0.9612904373504585,17.093491776886335,0.0002668398160584201,491859535.9776922,3.0108514858530424,5.336796321168402e-05,0.0,0.0,0.0,0.0003291024398053848,0.0,0.0,0.29238528111574624,0.003700178782676759,0.7071966698390956,1.0,1.0,1.0,298,288
