month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-08,global,bidswitch.net,0.032363172649085135,0.03170176597030023,0.9725388167454032,0.0007876192142572771,0.9725672176958208,0.8854929466746798,3.729797415006352,2.986927448250679,92.82013373804688,0.08202346628528248,0.0,0.003174313368986669,0.08172525630589852,0.0,0.9572225899130982,0.0,0.0,1.9779233326486677e-05,0.0045071293992945405,5.071598288842738e-07,1.0,1.0,1.0,55,61
2017-08,global,ebay.com,0.03203362638954187,0.0057601258798241056,0.9778514690111683,0.11357661346312191,0.9804271894007595,0.6427019291515494,3.2651383136742727,3.1618051460095806,10566.44300904807,0.16280633113813844,0.0,0.7808413951622366,0.06350915899936824,3.0742634449068936e-05,0.5086968350970212,0.0007296251909245694,4.61139516736034e-06,0.03611798408248864,9.274028058802461e-05,1.5371317224534468e-06,1.0,1.0,1.0,56,267
2017-08,global,addthis.com,0.03174737841830795,0.11563803930934685,0.8822590910054403,0.06173823715378646,0.88323931741913,0.44140277844556564,5.208125952890194,3.8955634931836522,23005.154713436288,1.0763211730456348,0.0,0.8257135722583517,0.6435129536196773,0.4017894302020373,0.15081734649194234,0.004909921018360117,0.0,0.43923707778789367,0.0013235124573025058,0.0,1.0,1.0,1.0,57,18
2017-08,global,adobedtm.com,0.03050858451756942,0.01443543741833968,0.13455335027641904,0.0,0.13455335027641904,0.5913974387391245,4.688635830537581,0.8479980331100317,51870.11039169947,0.3344154097436372,0.0,0.9977813309001857,0.09215546608190785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,58,132
2017-08,global,youtube.com,0.030129059756167937,0.1431531772011408,0.9223326463828324,0.0031057135650660885,0.9224279805126143,0.8640698739246991,6.965831158353258,8.23429424688489,441051.9803001554,0.2846720696603762,0.0,0.8658937520190407,0.592811588707863,0.05128649322392244,0.13838320942620294,0.5289322740894364,0.0,0.34587058854933594,0.014932593322579643,0.000449432326114633,1.0,1.000000544766456,1.000000544766456,59,17
2017-08,global,nr-data.net,0.029650677682223917,0.048146222902822465,0.9445082571133289,0.008815927789768408,0.9448099449599585,0.9697553782086163,2.222045022897831,1.3374198658956005,94.84276582989345,0.07005413221013194,0.0,0.9862928542050581,0.0,0.2038955927557275,0.008697466873844107,0.0,0.0,0.10806126532864878,0.0,0.0,1.0,1.0,1.0,60,41
2017-08,global,emetriq.de,0.02921872883709989,0.005401874148274069,0.00021963997020536057,0.0,0.00021963997020536057,0.18105467630910477,1.911718775453801,0.00042692168121758064,1151.3959069445552,0.12473415699258392,0.0,0.956598917191799,7.864346759271223e-06,0.0,0.04093785705538635,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,61,282
2017-08,global,bootstrapcdn.com,0.028338581978760005,0.10146953455373074,0.00018186430606025153,0.0,0.00018186430606025153,0.77946983658855,1.6363154059917917,0.00031391864294476535,21662.728059577355,0.024284676715924478,0.0,0.1949318935549375,0.0,0.0,0.00027569238753082716,0.8884656328588258,0.3302140322791768,0.0007697377794715741,4.054299816629811e-05,0.0,1.0,1.0,1.0,62,20
2017-08,global,outbrain.com,0.028192175332922474,0.017118813133087007,0.7649952667668816,0.02713778540580633,0.7658708857841157,0.3459125941261334,9.877354536044182,7.379777043178962,67672.83533646709,0.4500320788616021,0.0,0.8337773529059024,0.46897549081822637,5.821934955013909e-07,0.7097520903657456,9.489753976672671e-05,0.0,0.3128294487442668,4.133573818059875e-05,0.0,1.0,1.0,1.0,63,114
2017-08,global,ui-portal.de,0.027885919547644168,0.0004917180629118139,0.8525918152212235,0.10957143185070127,0.8560238683965643,0.9909175077090235,60.756507275234654,20.86276966867826,545879.0014326217,1.648556224517844,0.0,0.8974062718697009,0.09277079288021128,0.0,0.9644952303819403,0.8687620770778754,0.25483774705220713,0.2652345550249767,0.0012648743395313549,0.0002660415083611784,1.0,1.0,1.0,64,700
2017-08,global,meetrics.net,0.027588346398649276,0.014147431124348473,0.8498988311291945,0.004428703759341239,0.8507894503564559,0.24615537468178358,21.00685663767147,6.24774980322491,3929.378283526281,0.3502424066827974,0.0,0.7383988962746891,0.0011339480608952715,0.5961502879787822,0.8931631736981164,0.0,0.0,0.002546326180814146,0.002110833011572101,0.0,1.0,1.0,1.0,65,134
2017-08,global,atdmt.com,0.026840096827971994,0.021284367580325658,0.9750786569760864,0.007714345992851312,0.9752082995722405,0.9803120595132899,2.013891938003932,1.983029661859087,279.5400983938383,0.0793094697189752,0.0,0.08345191757910797,0.267102273943367,0.010337773999932732,0.7401717764399043,7.64402099965449e-05,6.054064631726356e-05,5.1979342797650534e-05,0.004368099360042562,0.0,1.0,1.0,1.0,66,89
2017-08,global,tifbs.net,0.02632609789063476,0.0016999395889236994,2.244460391196977e-05,0.0,2.244460391196977e-05,0.992808374829873,1.322242789515128,2.4314987571300583e-05,5743.190322136177,0.09952997258641016,0.0,0.9988590659678082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,67,547
2017-08,global,hotjar.com,0.026069738540709157,0.05715168799786454,0.008721739185181921,0.0,0.008721739185181921,0.7178835632393772,3.419993326323875,0.013294466515144838,3445.9915162466236,0.09341698513533082,0.0,0.9981911819332254,0.8929057563604541,0.0,0.0029162705483117488,0.00015173169303608192,0.021615155540725163,0.197788242997362,0.0,0.0,1.0,1.0,1.0,68,31
2017-08,global,adtech.de,0.025506023714331354,0.024817713089534836,0.8138791558477076,0.01586694852266914,0.8143958918522379,0.6149203499390278,7.5557022751184855,5.533707854322918,31033.386418787824,0.722040431535697,0.0,0.41559345810931253,0.04689427504126488,0.0,0.6727452324185883,0.003293468083668761,4.054093186227666e-05,0.10652548126268915,0.0013861137655768877,0.0008037400618410087,1.0,1.0,1.0,69,79
2017-08,global,agkn.com,0.02533512842324835,0.03225670492701499,0.9194485780717854,0.012178238411788752,0.9201314093988429,0.3898856743412848,5.520872676575711,4.940170630090058,4399.269952895004,0.25011968983650273,0.0,0.5911058304336756,0.5166059525529405,0.0,0.7387541761873264,8.033309730087271e-05,0.0,6.154551809341055e-05,0.0018722794451574367,0.0,1.0,1.0,1.0,70,57
2017-08,global,xiti.com,0.024451600424881276,0.01114795094058641,0.8820024661971897,0.18167160375984315,0.8929486495321677,0.40664799230471294,10.717252573094822,9.698676214622253,257.14007986612455,0.9850517840996735,0.0,0.0007283135413289406,0.00010538730505865776,6.712567201188393e-07,0.9980634243624571,0.0,0.0,9.73322244172317e-05,0.00012418249322198528,0.0,1.0,1.0,1.0,71,163
2017-08,global,trustedshops.com,0.02430479985981728,0.03676646201829191,0.32453628075113505,0.0007637768529017105,0.3250414134531425,0.8433832005559161,2.743332484692386,0.7391077384574138,57381.69781381538,0.036538382319274934,0.0,0.9551140971867215,0.0013492715756831279,0.0,0.05939158521852054,0.9302038966801031,0.183970950817768,0.05518304644992332,6.753110989405044e-06,0.0,1.0,1.0,1.0,72,53
2017-08,global,ggpht.com,0.02412899699170452,0.013866449374113151,3.26511066004212e-05,0.0,3.26511066004212e-05,0.99109032928641,48.874454454427216,0.0006693476853086345,351108.285980159,0.1639378050837773,0.0,2.7209255500351e-06,0.0,0.0,0.99573494920032,0.0,0.0,4.4895271575579146e-05,0.0003047436616039312,1.36046277501755e-06,1.0,1.0,1.0,73,136
2017-08,global,jquery.com,0.02275231494840085,0.0761952261200635,0.010227151402527175,0.0,0.010227151402527175,0.6934675215623585,1.3719279590711955,0.015547405447363029,1251.752366160443,0.013981266934639146,0.0,0.9432583183524598,0.0,0.0,0.0086148439055498,0.11820197776386296,0.0,0.0007870369034462261,0.0026215326371435248,0.0,1.0,1.0,1.0,74,24
2017-08,global,taboola.com,0.022740119865681422,0.027325475210385086,0.8033849909308689,0.024587341903716357,0.8036967987013783,0.3610286480606928,11.504636336143212,9.533191287571212,104095.03974033342,0.3767316338366286,0.0,0.840038283065157,0.31391319473766643,0.0,0.6719428583389452,0.0001840531978701797,0.0,0.033198866232301116,7.217772465497243e-07,0.0,1.0,1.0,1.0,75,72
2017-08,global,adrtx.net,0.02250023947006309,0.008071200775509631,0.07038532185046693,0.000133493428184183,0.07039261657331854,0.33036851480901686,2.2331429896983925,0.1146022844154082,701.1745962735638,0.01647513156032663,0.0,0.8067474727432681,0.7700061421566411,0.0,0.2412656635936431,0.00011744503791067467,0.0,1.896627941414622e-05,0.0013823499803771956,0.0,1.0,1.0,1.0,76,204
2017-08,global,amazon.com,0.02239558826223124,0.012328074291574762,0.5905481803297671,0.01216802322939615,0.5974343301980685,0.9636974725865862,10.183110317645284,2.887600239798663,432.002671351242,1.2300117700688469,0.0,0.12471948979756362,0.12033612854146421,0.11451998493196666,0.7821203419915894,7.69525049139671e-05,0.0,0.14477917562613687,5.6431836936909203e-05,7.32880999180639e-07,1.0,1.0,1.0,77,150
2017-08,global,akamaihd.net,0.021933471769680156,0.04685370685173998,0.15283281063036408,0.03818014057978498,0.18749883074675808,0.7885526178925305,161.33317319240933,35.97119857998403,582921705.5400244,1.0167721426631136,0.0,0.5496283458415369,0.04463741176347335,0.0,0.4138153724810544,0.16710855085185244,0.04030762023852018,0.27425405384775986,0.07318664724022561,0.05857341376298993,1.0,1.0,1.0,78,42
2017-08,global,yahoo.com,0.02175878500604239,0.03402688995349752,0.966946774485547,0.00462630499064631,0.9670018405648422,0.7581218695311086,2.909122865246515,2.7880219962585238,1058.5649115925412,0.2262582221954016,0.0,0.18068312111520127,0.2953970792348078,0.0120715406432925,0.5840391346327922,1.508659706716553e-06,0.0,0.047217277170961316,0.0016331241325206686,0.0,1.0,1.0,1.0,79,55
2017-08,global,df-srv.de,0.020935378929615105,0.006406383905365347,0.9820056714435682,0.0036189360672921403,0.9820723112974936,0.2682034600980155,3.5902370262004384,3.386301041228118,1460.5997414373667,0.038761659034443396,0.0,0.41241523998579394,2.351994844427301e-06,0.0,0.6014717215739863,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,80,246
2017-08,global,krxd.net,0.020585447350102083,0.02583627193413788,0.8984382786381362,0.055269005647456175,0.8987635874223505,0.6869269721645712,9.433650961215697,9.445749577616843,120064.9973090266,0.3468293954758159,0.0,0.7599771327060508,0.5800765910828716,0.0,0.8526032277328928,6.936731428097589e-05,0.0,4.7839527090328206e-06,0.003982640630269823,0.0,1.0,1.0,1.0,81,76
2017-08,global,quantserve.com,0.020330630850480143,0.050358954185925627,0.876409982335864,0.04144129016007518,0.8771591742097156,0.5776051371311763,2.2869098095696345,1.9367522209341002,3651.909864467315,0.28972815960370335,0.0,0.7436254105216249,0.1238120303422709,0.0,0.7128819021723335,0.0,0.0,0.0,0.005446172824356486,0.0,1.0,1.0,1.0,82,40
2017-08,global,m6r.eu,0.020166399359644906,0.011133901853074642,0.9586183995272907,0.09800010092279243,0.959521007404803,0.5547970068253107,12.285268853435689,9.008507628623658,3791.815312103736,0.19969202270437272,0.0,0.7139441115620081,0.016384489794589563,0.0,0.6429937606925257,8.138934873870926e-07,0.0,0.0,7.73198813017738e-05,0.0,1.0,1.0,1.0,83,165
2017-08,global,uimserv.net,0.02006992197576228,0.0021284367580325656,0.8952374254160996,0.037050697424892705,0.8958908523500471,0.9805754736731916,9.504464402543704,9.043343714016538,120118.20275453392,0.7771388896158274,0.0,0.4632289922014027,0.5279648735999163,0.0,0.9310417866115357,0.040139550403014757,0.0,0.0,0.0017999908405736417,0.004171628022610698,1.0,1.0,1.0,84,510
2017-08,global,smartadserver.com,0.019999229887912254,0.023988816926340636,0.8823276926852127,0.07297880879163086,0.8829702981673023,0.5279320003578237,11.897185584955645,11.445184439263112,23590.919121985888,0.5541310997253128,0.0,0.71545708289939,0.40923628431230136,3.282786626255563e-06,0.591641861110222,0.329912669668775,0.0,0.05800519829262268,0.004683715819010125,5.744876595947236e-06,1.0,1.0,1.0,85,83
2017-08,global,serving-sys.com,0.019870254167845963,0.026201548209443797,0.870635600465547,0.007720017610825536,0.8715450525722791,0.8804834551580638,13.157413686717291,8.041183064201041,1036258.005504622,0.5103331436232208,0.0,0.6370782219674398,0.4566614269229213,0.41727661634254876,0.6622356001351375,0.2274828001212603,0.097932545251644,0.4308523160465844,0.017876805171569254,0.018527711856496553,1.0,1.0,1.0,86,75
2017-08,global,yandex.ru,0.019863935046921362,0.03649250481181247,0.9068271094680863,0.006932543623795068,0.9069039541113537,0.8101325859296632,9.457318997813646,6.987713119942094,30107.77997643431,0.6536752396643954,0.0,0.9789453940312369,0.007943091997084862,0.6913712554762137,0.672241070735081,0.0003784392109294566,8.262864867455384e-07,0.022121341823151557,0.0023210387412682175,6.362405947940647e-05,1.0,1.0,1.0,87,54
2017-08,global,googlevideo.com,0.019791765761972075,0.05738349794180868,0.00015756690166249666,0.0,0.00015756690166249666,0.9885365932543122,201.07637101863685,0.006762937279250844,173304651.56013706,2.882206301515047,0.0,0.0,0.0,0.0,0.7655230350370739,0.0,0.0,0.972633946379154,0.0027607379770234284,0.019177550531290714,1.0,1.0,1.0,88,30
2017-08,global,moatads.com,0.01973520552637161,0.029608451931047077,0.001878756577519293,0.12838752119734761,0.12999764635630173,0.8062211044493846,9.084762776833825,1.0266851631457654,198593.83612069619,0.5360144911264306,0.0,0.960373954894872,5.82173352927625e-06,2.8276991427913218e-05,0.5819438102913279,0.0,0.0,0.004557585677204836,0.004417864072502206,8.316762184680358e-07,1.0,1.0,1.0,89,66
2017-08,global,adscale.de,0.019274910910242943,0.018221666502760647,0.9550005236952962,0.09322116887087037,0.955500375953615,0.43896054573307547,15.354955562538159,14.604289021898978,76497.93119239884,0.24700195087142046,0.0,0.6802035514204916,0.46054701038108836,0.0,0.7992688702742886,2.2139963741551687e-05,0.0,0.04708148443347665,0.0009630884227574985,0.0,1.0,1.0,1.0,90,108
2017-08,global,ligatus.com,0.019117917685194066,0.00910380870762444,0.5760743212034527,0.04935429977455009,0.5945095305387618,0.7571631429743935,13.674029131631498,6.906482929852968,61295.476472850714,0.41922265282258825,0.0,0.9381240438124903,0.29127252996698094,0.0,0.7075040651383693,0.0007254576392835741,7.812620730746182e-05,0.750422825902186,0.0,0.0,1.0,1.0,1.0,91,191
2017-08,global,turn.com,0.018904708903867886,0.02503547394596721,0.9656682803839582,0.002371956047619709,0.9658401864225485,0.9202121563615653,1.922136983066387,1.753923451456513,58.744910539402944,0.0848113200994624,0.0,0.19014804756414352,0.04602827593871116,0.0,0.950365170100157,3.472849264450526e-06,0.0,0.00010331726561740314,0.004318488060344228,0.0,1.0,1.0,1.0,92,78
2017-08,global,addthisedge.com,0.018153783965110838,0.05598561373438795,0.0005515166255138824,9.222081279084591e-05,0.0006437374383047283,0.40490090331190254,1.0338088732696167,0.0007676026476414527,231.70016572622535,0.030184233676690105,0.0,0.995251532266887,0.0,0.017853768531184647,0.0017729903321847924,7.233004924772228e-06,0.0,0.0,0.0,0.0,1.0,1.0,1.0,93,35
2017-08,global,adrolays.de,0.017576790778140818,0.004917180629118139,0.9816096376181614,0.0015519844764200145,0.9816217770875919,0.9874758027691064,1.6775131269685783,1.6528737392460642,203.51080179327977,0.030923897666140312,0.0,0.40278572809269325,0.0,0.0,0.6066933299218311,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,94,311
2017-08,global,omtrdc.net,0.01750980809634004,0.016929150451678164,0.6436474860471351,0.22588736846249458,0.7135964739605889,0.6450094956346327,13.075205801242213,4.364884524458993,3088.4829350416103,0.84794892417178,0.0,0.30071634392757446,3.936985731238857e-05,9.373775550568707e-07,0.6088164108563319,0.0,0.0,0.23407629878347141,0.0018166377017002154,0.0,1.0,1.0,1.0,95,115
2017-08,global,chartbeat.com,0.017467346886386934,0.011260343640680537,0.0027475547796083325,1.9732780564902526e-05,0.002767287560173235,0.3295787803074367,1.5857581945069577,0.0049228589228344916,10007.055946191527,0.3927236781151248,0.0,0.9898310404155536,0.0,0.0,0.008844983974163213,0.0,0.0,0.21053279447181455,8.081043469436272e-05,0.0,1.0,1.0,1.0,96,160
2017-08,global,tapad.com,0.017418156222981655,0.018474550077972437,0.9249016699616103,0.01066883272303062,0.9252145168494433,0.7546884629229322,2.716799124028714,2.599719003186892,44.4923371358679,0.13432156513905666,0.0,0.002226678301052937,0.09228888960085638,0.0,0.9089332863434795,0.0,0.0,0.0,0.004435452713946752,0.0,1.0,1.0,1.0,97,105
2017-08,global,paypal.com,0.016979527164308766,0.011583472653451159,0.29434179669752863,0.0,0.29434179669752863,0.994279350950896,2.4221129475359064,1.3615164069916037,17956.429436306305,0.14644494237784897,0.0,0.9210418966493894,0.18421011930424225,0.0,0.250101981830801,2.126635334239409e-05,0.0,0.18857358834913165,0.0005790248023679117,2.89995727396283e-06,1.0,1.0,1.0,98,157
2017-08,global,akamai.net,0.015976395440805133,0.006687365655600669,0.0013365783798944093,0.0,0.0013365783798944093,0.988366323156092,2.8239589636534923,0.0020670220602210234,152847.49638425242,0.059119707493776846,0.0,0.9833333504557825,0.0011002885817578112,0.0,0.03138133988643707,0.010703927855587894,1.4382857277879885e-05,0.00025683673710499795,0.00015512938921141876,0.00046744286153109623,1.0,1.0,1.0,99,238
2017-08,global,rlcdn.com,0.015966974205972092,0.027079616178929178,0.8975675545097845,0.003713994656699633,0.8977844526200983,0.5963865391593605,3.2980488421649925,3.2206275242674036,62.29131060940146,0.07558744951465193,0.0,0.0035330749059165898,0.009889937058429884,0.0,0.9843699726667263,1.0279531294491096e-06,0.0,3.083859388347329e-06,0.0038106222508678496,0.0,1.0,1.0,1.0,100,73
2017-08,global,xhcdn.com,0.015891358127791206,0.0047977633852681265,0.0013612889898781243,0.0,0.0013612889898781243,0.9490322247469531,61.85718756455278,0.017842387936376783,1125726.2128940301,0.293602561454245,0.0,0.9792449907044,0.00019107622392067756,0.0,0.955275769469118,0.9787595538111961,0.0009688080975005164,2.065688907250568e-06,0.4211165048543689,0.524027060524685,1.0,1.0,1.0,101,313
2017-08,global,plista.com,0.01582084658625331,0.011653718091009988,0.8678997078547241,0.07699314454551491,0.8735911460062413,0.4670911211074962,7.10876498074497,5.35416286269172,100902.34099765122,0.4928053001128743,0.0,0.8724624028948941,0.20193608492131995,0.0,0.629406040435562,0.047836714029612905,0.0,0.05456871223690326,0.016839851271495915,0.005246373082796627,1.0,1.0,1.0,102,155
2017-08,global,advertising.com,0.01511052815442474,0.030746428019500133,0.9054828937235166,0.03135037316958986,0.9064485399624387,0.6145279249902512,9.520684272783658,8.829217478957275,5326.844469041208,0.5073325027399804,0.0,0.17049141508993326,0.21369023502460824,0.0003084854126589813,0.5116512985172063,2.172432483513953e-06,0.0,0.3517037844860079,0.025723773037288716,0.0,1.0,1.0,1.0,103,64
2017-08,global,pinterest.com,0.01476181115919333,0.05553604293401144,0.6684030460950364,0.0049044843064285325,0.6706823915559702,0.6577112480695055,2.4830989313761354,1.8222799903489177,8339.223871751794,0.16272080464230398,0.0,0.6155122245188636,0.015734154935450047,0.0,0.44212074749188607,1.6678137519026974e-05,0.0,0.0013698310282294155,0.00012008259013699422,0.0,1.0,1.0,1.0,104,36
2017-08,global,exoclick.com,0.013792851928585858,0.023616516107278832,0.8120000571193294,0.09975890883041033,0.8177393597399166,0.43159365309051273,6.152604998417319,5.205816413715303,1059523.821460446,0.6276367115450064,0.0,0.8947897651681569,0.44721697967265867,0.0,0.34611100665678185,7.734909192166084e-05,0.0,0.09014858165565136,0.0008948694942321377,0.013846677440006854,1.0,1.0,1.0,105,85
2017-08,global,cdnnetwok.xyz,0.013666387443588305,0.05869006308040293,0.9967825269233679,0.0,0.9967825269233679,0.6792639324751003,13.598597714981606,13.094787549496122,544.0909311455957,0.06988005635081626,0.0,0.978177870174541,0.0,0.0,0.9932708093884399,0.0,0.0,5.1642904925412034e-05,0.0,0.0,1.0,1.0,1.0,106,29
2017-08,global,imrworldwide.com,0.013502681178388357,0.011653718091009988,0.7546698725000517,0.02863126878797861,0.7549628221382406,0.59719546304884,5.1594302433426895,4.258187091496317,2789.199660372909,0.43789893115926615,0.0,0.6636427618951533,0.2685242023807932,0.018362229188723992,0.6154434297230836,0.0001410048051034015,0.0,0.026869924282850777,0.017820090024274707,0.0,1.0,1.0,1.0,107,155
2017-08,global,chartbeat.net,0.0133922524885683,0.01009426937720395,0.0002757559082235314,0.011671215617834177,0.011939618035171747,0.33324549996997327,8.859451503114816,0.0732199343333264,493.31148897160205,0.3963286471170026,0.0,0.0,0.0,0.0,0.9970095803730425,0.0,0.0,0.0,7.84372361169156e-05,0.0,1.0,1.0,1.0,108,177
2017-08,global,ligadx.com,0.013385982607547007,0.00742494274996839,0.9579011644802264,0.00014959101571073512,0.9579011644802264,0.7526990756010923,4.195500743663533,3.9423449250021765,148.12716952953625,0.11622731458377526,0.0,0.0,0.0,0.0,0.8671889273220633,0.0,0.0,0.9563500773091274,0.0,0.0,1.0,1.0,1.0,109,219
2017-08,global,vgwort.de,0.013045784115587981,0.009483134070442125,0.7604468880137891,0.0,0.7604468880137891,0.3189914824553678,1.9001019085842255,1.1151969603563026,73.95931960293396,0.3117849099807506,0.0,0.0,0.0,5.032522677805317e-06,0.9989683328510499,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,110,185
2017-08,global,sascdn.com,0.012821709728931706,0.012672276935613031,0.4028377655284711,0.0,0.4028377655284711,0.4109165900729411,4.5847233281019175,1.844291569911083,64443.387462268525,0.3435427008953145,0.0,0.9513145531492182,0.0707892439367212,0.0,0.3928438844923948,0.009974679266441196,0.0027394524679394453,0.0003648336230667018,0.01632022407185046,0.00815691174098605,1.0,1.0,1.0,111,148
2017-08,global,twimg.com,0.012733242035987278,0.05178493656836988,0.1224587129473516,0.007294518605598437,0.12562710431200277,0.9242615250558143,41.840926902710535,0.981741145776939,1524916.5685702795,3.860972327491531,0.0,0.8753460997076521,0.0008868402192351519,0.0,0.8405969156522143,0.4285694029812268,0.07336024790277756,0.03616323016081713,1.804616725187809e-05,0.02324346342041898,1.0,1.0,1.0,112,38
2017-08,global,eluxer.net,0.012689828854570208,0.05689880442265275,0.9727825253543005,0.0,0.9727825253543005,0.6684804751514274,1.96865004274759,1.9522209992200668,168.80489249724823,0.013129524551085634,0.0,0.992542129981129,0.0,0.0,0.0,0.0,0.0,0.0012158164789696085,0.0,0.0,1.0,1.0,1.0,113,32
2017-08,global,worldnaturenet.xyz,0.01268216384295517,0.056716166284999786,0.9426370173267967,0.0,0.9426370173267967,0.6664190423929306,1.0127466104809777,0.9550160740077341,5.051615424835248,0.00649949008381262,0.0,0.9934616838105493,0.0,0.0,0.0025599345650699646,0.0,0.0,5.176814085075762e-06,0.0,0.0,1.0,1.0,1.0,114,33
2017-08,global,maxymiser.net,0.01240358088333629,0.002915185658691468,0.0016712914994382714,0.0017797997361397267,0.0034510912355779984,0.5981093101390361,3.6935846489957034,0.009768387845489564,28974.560708373527,0.23107755295400442,0.0,0.9979237875197002,0.0,0.0,0.023547610635395122,0.0,1.9849067689290634e-05,0.0,0.0,0.0,1.0,1.0,1.0,115,424
2017-08,global,de.com,0.012399805824082632,0.01227890248528358,0.09457518667113186,0.0,0.09457518667113186,0.5018088005792397,12.653017381163854,0.26231645604806525,1447.0670467376067,0.21266147168727406,0.0,0.7410695021529559,0.0003295948366122945,0.40660354506382096,0.7937543763973034,0.0,0.0,0.0005096145064085679,0.009339844044724299,0.0,1.0,1.0,1.0,116,151
2017-08,global,btrll.com,0.012382621097827937,0.027374647016676266,0.9656507066299411,0.0026523476126220466,0.9656891464504139,0.6813537709463884,9.138335635304191,6.703302908436347,545.0680901771678,0.35889934864386963,0.0,0.05884606309962806,0.6163281753279977,3.04867541680695e-05,0.36683253228282164,0.0,0.0,0.0635198150646982,0.01550450276103952,0.0,1.0,1.0,1.0,117,71
2017-08,global,visualwebsiteoptimizer.com,0.012333709460541407,0.01269335056688068,0.05611580872078632,0.02321257948009571,0.07744535202795677,0.6877540102682029,2.5212337280390074,0.1802817501191037,8058.578392858569,0.18892508576797268,0.0,0.9980451023759525,0.006499469023722264,0.0,0.8173960603955573,0.004577840590009129,0.0,0.029020049344863103,0.0,0.0,1.0,1.0,1.0,118,147
