month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,acxiom,0.010059702031729722,0.02191625898540915,0.5286881447053059,0.005998490446112899,0.5315986705332433,0.8257180312239304,2.4347038493624122,1.0867834584674056,42.301849865596736,1.3527695017148003,0.4547888610813173,0.006536103497133172,0.07993485083224089,0.0,0.9326738966352839,1.8538381069664587e-05,0.0,0.0005190746699506085,0.0,0.0,1.0257286245845416,1.0099365722533402,1.0,67,30
2018-04,fr,snowplow,0.009947860960928463,0.002047687997463951,0.02996542553903754,0.0,0.02996542553903754,0.06571290074639057,2.96660390951186,0.0782330870360501,84458.76191292377,0.8951732338502988,0.16588510352252428,0.9618395434350034,0.005227679922441798,0.0,0.0045554731291360135,0.004732228700284148,0.0,0.04335867722558028,0.0028736170885143696,0.002110354394920152,1.0,1.0,1.0,68,178
2018-04,fr,imgur,0.009729080857684076,0.017675231542962893,0.49689335542259405,0.0025357010830127195,0.4972356476854197,0.7065158755151498,6.982915508577844,2.6213754672289387,690891.086279557,2.331768829497378,0.07818229116749045,0.023300518915070442,0.007385297862727111,0.0,0.974128181606583,0.0014595342086887468,0.0012185604556594603,0.01069321029067459,3.2860057231266344e-05,0.010027794131741445,1.0,1.0,1.0,69,39
2018-04,fr,accengage,0.009707820930456966,0.0008482054884892517,0.9325387568711287,0.0,0.9325387568711287,0.9997392881743861,5.862228894005549,4.524840348310999,4204.693669093574,1.3571038483809796,2.744335006462909e-06,0.9991547448180095,0.9742471602993521,0.0,0.022585877103189742,0.0028074547116115557,0.0,0.013779306067450266,0.0,0.0,1.0,1.0,1.0,70,205
2018-04,fr,harris_ia,0.009696844627176805,0.016998380698612883,0.49696270348238203,0.008885225633628683,0.5039274675458479,0.6827474414451542,2.445687203791469,1.001978157840511,38.57741877876228,1.4256473658905144,0.40773404766810906,0.37038532866268287,0.014341644343704925,0.0,0.7383254344391785,2.7474414451542003e-06,0.0,0.023526341094855414,5.4948828903084005e-06,0.0,1.0167346658424343,1.0092808572017309,1.0,71,44
2018-04,fr,liveinternet,0.009645985979211201,0.02594309312268136,0.4606314870769418,0.0,0.4606314870769418,0.589039014986218,2.4219175509437507,0.9994227571768683,98.62520645407191,1.423168704048433,0.22692823960272437,0.0003093358669413864,0.0,3.0381201217457592e-05,0.9996050443841731,0.0,0.0,3.0381201217457592e-05,5.523854766810471e-06,0.0,1.0,1.0,1.0,72,28
2018-04,fr,ebay_partner_network,0.009567846422122089,0.00320433184540384,0.8628892360211955,0.01001857250656442,0.8635658655706938,0.9179189882299872,58.01476054832054,31.168012964556308,734353.6470666856,17.09910534537344,0.7155900460275163,0.8973193775008145,0.27089963885245855,0.0014145177413381672,0.9624568056959399,0.8773824739024261,0.07815210520893373,0.008222580492463796,0.002990535539758251,1.1137934971166671e-05,2.8216705231766506,1.001041396919804,1.0,73,152
2018-04,fr,millward_brown,0.009517493962899989,0.0005740380578664634,0.024985793983367064,6.99803775021484e-05,0.025047376715568954,0.9975814781535257,1.9873755398986124,0.04849920082408893,0.9803159194161957,1.9401051945034613,0.9138989427364567,0.003224695795298998,2.799215100085936e-06,0.0,0.9966381426647968,0.0,0.0,0.0,5.598430200171872e-06,0.0,1.0,1.0,1.0,74,213
2018-04,fr,index_exchange,0.009500523319236244,0.01706692255626858,0.07344520282889239,0.0010151259373089628,0.07409017234707212,0.7551162908083431,1.939717783772567,0.1972372870899536,187.64125673712724,1.7362214881409734,0.8785943029562038,0.9004531611919037,0.03978059819520704,5.608430592867198e-06,0.0900461573837793,2.804215296433599e-06,0.0,0.00467462689915481,0.0,0.0,1.0116711440637567,1.0,1.0,75,42
2018-04,fr,crazy_egg,0.009359642999465624,0.017521012363237574,0.0030912165047051387,0.00012808908168667702,0.0030912165047051387,0.7712414393797072,1.2803129927871615,0.0043948787138717626,236.17466796463603,0.6684342959939428,0.12471606920226119,0.9996071934828276,0.0,5.692848074963423e-06,0.00028464240374817117,8.539272112445135e-06,0.0,0.0006603703766957571,0.0,0.0,1.017118394161415,1.0,1.0,76,41
2018-04,fr,notify,0.009187885166341347,0.0017306819058063522,0.01637133884843898,0.002224019995882518,0.01781535704654784,0.8034482458658455,1.3113627994235526,0.022101017481899028,426.19606751509986,1.285390769302145,0.9406038779717634,0.9189726013494901,0.000139182476926155,0.0,0.01536516552566032,3.479561923153875e-05,0.0,0.06622766193736208,0.0,0.0,1.0,1.0,1.0,77,184
2018-04,fr,kxcdn.com,0.008980081366377122,0.006143063992391853,0.001168893200542319,0.0006081804723633893,0.0015990696322139846,0.9381198619875338,3.9633460012875625,0.004521302633569782,44471.79888806809,1.060785413162212,0.0023644870071883963,0.9773044848118052,0.0029370666714134412,0.0,0.026765874252012187,0.020989643131565754,0.00806951651135814,0.07071210516478724,0.000415342761614022,0.00042424296364860814,1.0,1.0,1.0,78,106
2018-04,fr,axel_springer,0.008932952530205748,0.005260587575074753,0.006173539078204127,2.684147425306142e-05,0.006179503850260362,0.9904354880078258,1.3245850009841873,0.013748799589623682,4091.01975532505,0.5948160166059254,0.12834101794799913,0.9963555242736399,0.0029704564840054635,0.0,0.003382025755885739,0.0,0.0,0.003656405270472589,0.0,0.0,1.0011750600950784,1.0002624499704744,1.0,79,117
2018-04,fr,jw_player,0.008894668676289262,0.01701551616302681,0.0011202132598505383,0.01613226903089572,0.01698590747757327,0.3578811795186677,10.413819957168316,0.06414868285085289,434127.96636365,3.238132179174217,0.29915684483249216,0.9841852245668159,0.08587602773576146,0.0,0.7806119239812499,0.05935333143635901,0.26812034804486845,0.320036541715963,0.00823686220478337,0.005762808320728438,2.302903868330014,1.0,1.0,80,43
2018-04,fr,sharethis,0.008731089787599473,0.026242963749925033,0.6546311694255855,0.008058585704477839,0.6563124570905485,0.41351743077275155,7.087796170569837,4.055543519719277,29030.735708292013,2.6238248531543213,0.3757693187886185,0.9546937218704706,0.3079655198718438,0.1676008848882447,0.44752155008009764,0.31346098100541614,3.051338774887482e-06,0.4614173468609352,0.0,0.0,1.0,1.0,1.0,81,27
2018-04,fr,pornhub,0.008721152503319132,0.0018763333533247085,0.17838290280798652,0.0062318238471125885,0.18384796793665534,0.9927417581074807,105.18608103814854,9.576168772452895,157288300.7380068,32.942468657591824,0.8120982917471101,0.9617109411275936,0.857572276937364,0.0,0.9146423421882255,0.7380923287470368,0.0,0.01478530755883575,0.003195337129450866,0.6294447567144847,1.0110920354847381,1.0,1.0,82,180
2018-04,fr,datadome,0.008696882085143824,0.0007196895053848197,0.007799265410901204,0.0,0.007799265410901204,0.9995129288294056,2.4953176837468334,0.009367695847029019,6085.04496677807,0.5433569925346388,3.0633406955621384e-06,0.9974604905633789,0.0007106950413704161,0.0,0.0006402382053724869,0.0006831249751103568,0.0,0.966670853232284,0.0,0.0,1.0,1.0,1.0,83,211
2018-04,fr,fimalac_group,0.008392316310632154,0.0010195601326284946,0.10175899736198013,0.0,0.10175899736198013,0.09779403128164592,7.920999082565895,4.641756267281252,10967.44505395084,3.1268439949334783,0.8903523391395166,0.9858480233898079,0.0038443346063128355,0.0,0.7041227393503042,2.8570612268220908e-05,0.0,0.0005904593202098987,2.539609979397414e-05,0.004901447260237009,1.6990879625661488,1.0,1.0,84,199
2018-04,fr,trafficjunky,0.00834891728625501,0.0008310700240753275,0.033863041674644205,0.01669857680770949,0.03402897440806688,0.9962984236390325,2.3314442529835984,0.2917959027378901,3473.2902546429254,2.0882698321526583,0.9232242006509669,0.9020039568574894,0.25512157763737314,0.0,0.03562129044610377,4.7865211564235115e-05,0.0,0.011044099814921183,0.0,4.7865211564235115e-05,1.0,1.0,1.0,85,206
2018-04,fr,skimlinks,0.008308635318877329,0.007959423220267827,0.3133152487590904,0.001955955724857953,0.31353008324034526,0.32059396924339784,2.959665627765593,0.8763130555234907,2067.1575923146975,1.8540536380776482,0.20257929636897662,0.304696217630536,0.021060192132568906,0.0,0.7841330306411687,0.0,0.0,0.07198879012915721,0.0,0.0,1.0031070837662088,1.0,1.0,86,83
2018-04,fr,cloud-media.fr,0.008081010233378054,0.0027331065740209223,0.18261660798354235,0.01160804947844549,0.19276746976830056,0.7136791022141341,1.554334638868009,0.3176009811290897,239.07460339439015,0.5563226121243291,0.009395893500019781,0.05293349685484828,3.296804736849046e-06,0.0,0.9721288127546782,0.0,0.0,0.00024066674578998034,0.0,0.0,1.0,1.0,1.0,87,162
2018-04,fr,lotame,0.007999593770212582,0.019114610553732533,0.43822185514273915,0.0003863215527462134,0.43843499806839226,0.5595767780782501,2.8991833961660918,1.0049322605139408,2180.0676195931633,1.6481742976274527,0.31131522506560805,0.47553851892309534,0.17752141420331172,6.6607164266588516e-06,0.5509578110221536,5.328573141327081e-05,0.0,0.00022979471671973037,0.0,0.0,1.0,1.0,1.0,88,33
2018-04,fr,pagefair,0.007955342217425328,0.00332428009630131,0.05933551457266575,0.0,0.05933551457266575,0.13118245720964344,2.2894004494201408,0.08478367888227671,336.5790118784891,2.1513929680148154,0.9382432427906915,0.9995043652694009,0.0,0.0,0.08694035973704568,0.0,0.0,0.035608676286892134,0.0,0.0,1.954270998335605,1.0,1.0,89,144
2018-04,fr,sirdata,0.007786808007351779,0.004780794571484874,0.2363478980843777,0.018838035999603122,0.25202459277202416,0.6693387527755824,1.512414423106531,0.5480684683575052,25.18879776653289,0.9602813730622244,0.11831764637455051,0.9390552242533726,0.009306112952945967,0.0,0.06915605188157971,1.7106825281150674e-05,0.0,0.001549878370472251,0.0,0.0,1.0,1.0,1.0,90,124
2018-04,fr,proxistore.com,0.00770432588367367,0.0005397671290386148,0.610363608070958,0.0017946988951709113,0.6105019278316649,0.7700676037830455,6.1913411829797536,4.235862855957259,4121.557646489272,1.6424226706087799,0.0001314037726714733,0.9999135501495583,0.0,0.0,0.0,0.0,0.0,0.0005083251205975414,0.0,0.0,1.0,1.0,1.0,91,215
2018-04,fr,brightcove,0.007633619308660202,0.005491916344662731,0.1286178458875305,0.022056950207830914,0.14317124499617842,0.6833850438521486,32.406521458411135,0.27741500919621265,5256223.283159588,25.208979133147896,0.35153613396107225,0.9442747905113233,0.050696085240340485,0.0,0.3436137800098419,0.00852961808669917,0.0,0.34344974889278995,0.0015740007189448961,0.0037133852881538125,1.3562476660466058,1.3562476660466058,1.0,92,113
2018-04,fr,wonderpush,0.00734208123391552,0.0007710958986265925,0.0033637168526931506,0.0,0.0033637168526931506,0.9997895409088929,11.216664005689653,0.023966936151066084,92991.33199921621,1.9038419669942088,0.0,0.9994266804069843,0.5414749553681583,0.0,0.03837249807683934,7.257210038172925e-06,0.0,0.9298772080061541,0.0,0.0,1.0,1.0,1.0,93,209
2018-04,fr,paypal,0.007338244856070026,0.01939734571656228,0.905741275903632,0.00029407066409143056,0.9058175164461741,0.9955235910021638,7.7816579776651515,5.235507035912926,163391.52632840068,1.9148937715107246,0.0013432857495534482,0.5916338711317001,0.06766166625520977,0.0,0.6409905461727248,0.1843714148792495,0.06452128200287535,0.13394374174060789,0.001198065668520643,1.0891506077460391e-05,1.0698036624504437,1.0,1.0,94,32
2018-04,fr,apple,0.007310511041228647,0.0023132876958797777,0.24276338086682725,0.00022594505162115575,0.2428435549174025,0.15682044292518668,1.7184433114798308,0.40927030681151444,88581.6911950671,0.6704081223601783,0.18329610099014954,0.9264876841725491,0.00875719288783286,0.0,0.05861816379558533,0.010276855573736438,0.007007940875281976,0.011865759485136825,7.2885500522953465e-06,0.004128963604625314,1.0,1.0,1.0,95,173
2018-04,fr,traffic_stars,0.006949758316188188,0.0031871963809899156,0.023744355252969,0.00019167222516119635,0.02386702547707217,0.816535179520206,4.335426394032093,0.21535907874661697,8051.343879139162,4.130398448221665,0.9433378567978471,0.929142611802409,0.4309519976079306,0.0,0.2086773849774977,0.006957701773351427,0.0,0.2289026381765071,3.8334445032239265e-06,0.0,1.0297628631230307,1.0,1.0,96,154
2018-04,fr,alexa,0.006917655293244997,0.01117232279787863,0.0005969413495495982,0.026904724309377372,0.02738612862353027,0.9967457068363264,1.935541887952183,0.029854769946506352,62.21509915003254,0.9377679015008261,0.12963255371509338,0.9678768529252052,0.0,0.0,0.4986848034137343,0.0,0.0,0.0008857839380413392,0.0,0.0,1.414585395348479,1.0,1.0,97,62
2018-04,fr,1000mercis,0.006783648483780887,0.002715971109606998,0.6315198309684362,0.03936346106265243,0.6330593377764338,0.7643219297246561,5.2004500701025425,2.705702851622177,2354.053419315312,2.094805342716994,0.3574483460120097,0.9735809635270415,0.0012096124919980993,0.0,0.657502935666681,0.0,0.0,0.18254544883299886,0.0,0.0,1.0,1.0,1.0,98,163
2018-04,fr,openload,0.006729273156123581,0.005903167490596914,0.98071152003674,0.0,0.98071152003674,0.9800899495617335,47.29184911277743,13.618264670250925,847981306.8193091,28.544365087534544,0.015848067588860825,0.8802823592756527,0.8927256459186178,0.0,0.921440618244875,0.7867419413585868,0.0017974076156239856,0.44192868963442156,0.08892812744966071,0.5678620351088343,1.77334848328886,1.0,1.0,99,108
2018-04,fr,alibaba,0.006620629066860233,0.0021676362483614214,0.5911882112447084,0.04951148453973313,0.5939647818178891,0.9013955285141726,65.47446359875738,2.3944862942038085,1407173.181961949,19.23264442190996,0.03591836077711784,0.9181917684742543,0.5963469988893718,0.0,0.9300263975405219,0.9172139327506559,0.43896373557390506,0.332025528353212,0.0032675004426416855,0.0029254591401484055,2.3154988974198014,1.761633428300095,1.0,100,175
2018-04,fr,camakaroda.com,0.006564388833305812,0.001302295295458245,0.11569946062654983,0.0006371830825862328,0.11596326253972249,0.6996189076977398,3.9065938302820244,0.5676489567648957,5350.8084960450005,1.2022021372013458,0.0017086246991643568,0.4511215639800809,0.8261301882733962,0.01180209174624691,0.30118467351469375,9.334529235339716e-05,0.0,0.023023819283514005,0.0,2.0292454859434164e-05,1.0,1.0,1.0,101,195
2018-04,fr,histats,0.006417567456177243,0.009724376054902027,0.38189849140257215,0.0,0.38189849140257215,0.21011598847587656,1.843573308535988,0.518216085617263,1992.3073777637555,0.9576272593675016,0.16322243716944945,0.9634889532808051,0.0,0.0,0.0486495686756391,0.0,2.0756706491867523e-05,9.13295085642171e-05,0.0002573831604991573,0.0,1.0,1.0,1.0,102,69
2018-04,fr,realytics,0.006368653638647201,0.0013108630276652074,0.00021334448860071116,0.0,0.00021334448860071116,0.7630746705710102,1.2888600711148295,0.0003095586697343652,1621.5269106881406,0.5491361639824305,0.09077180506170257,0.9997280903576657,0.0,0.0,0.0,0.0,0.0,0.00026772641706755907,0.0,0.0,1.0,1.0,1.0,103,194
2018-04,fr,sizmek,0.006175502670731735,0.014462331965352092,0.38160483175150994,0.00903364969801553,0.3856125970664366,0.8909792924935289,2.9908455565142362,1.3257679033649699,18594.330025884385,1.4206902502157033,0.4797282139775669,0.42462899050905956,0.07798964624676445,0.011773080241587576,0.5696505608283002,0.007899050905953407,0.00020276100086281276,0.09486626402070751,0.0008671268334771355,0.0050215703192407245,1.0577566867989647,1.039792924935289,1.0,104,51
2018-04,fr,wingify,0.005969670342715888,0.008919009227447587,0.019078518703642546,0.010710747342395816,0.029035050920677992,0.9181743531154887,2.6958549407784926,0.06667886501780662,7469.849888875996,1.1864964252880745,0.22398850379785248,0.9988084293581585,0.0009818185063862831,0.0,0.507604630613101,4.462811392664923e-05,0.0,0.11285557449771058,0.0,0.0,1.0050028115711773,1.0,1.0,105,75
2018-04,fr,neustar,0.005890172068473164,0.011223729191120402,0.5289520104934642,0.005138179022117689,0.5293681306255371,0.4995703107331856,3.053362883893437,1.2154733366502328,1539.3889999547696,1.7619566692297255,0.4466959156904428,0.6852322583563255,0.46580578045139986,0.0,0.7077298837577457,0.00017639875163960378,0.0,0.0002532905151748157,0.0,0.0,1.0017775566511375,1.0017775566511375,1.0,106,61
2018-04,fr,mixpanel,0.005755206164547681,0.015644679009912867,0.025659186016368553,0.0008887901344295079,0.02654797615079806,0.9463485538643854,5.161736658889753,0.05157760248861237,27531.712758767546,4.0155075361996815,0.5720753249638929,0.7649659297115136,9.25823056697404e-06,1.851646113394808e-05,0.009813724400992482,0.0009119357108469429,0.0,0.6128994926489649,0.0010276635929341185,0.0,1.383374069547828,1.0,1.0,107,49
2018-04,fr,marketgid_usa,0.005746760804985032,0.005440509951420958,0.02303124145252588,0.00502069937461464,0.024361749966389592,0.5291344277190819,1.8113088587760249,0.15993454083548517,1913.3296972281846,1.6347730949853274,0.9336321955244846,0.9377720704474125,0.04413857686584116,0.0,0.05876953460017524,0.0,0.0,0.00017152897217058324,0.0,0.0,1.0006768440523488,1.0,1.0,108,115
2018-04,fr,polyfill.io,0.005738422011473647,0.005474780880248807,0.0008403205288912412,0.009698505993667419,0.010353120328328552,0.9963833718673686,1.2634845910285337,0.011783058023900388,379.3034021374783,0.5313332776214751,0.2267519058098183,0.9978272375275077,0.0,0.0,0.0007521100866319396,0.0,0.0,0.0018059927388878055,0.0,0.0,1.0,1.0,1.0,109,114
2018-04,fr,github,0.005712659668580646,0.01081247804518622,0.07902922672984279,0.0001632257131797768,0.07917379807580202,0.9766680501989022,11.119523194373842,0.2666222070914577,202318.79124364004,3.1343394255387613,0.0018281279876135002,0.21998162544828775,0.027962896463598334,0.05009630317077607,0.7056667304024213,0.08718118520522136,0.0022898235763220117,0.07022902899355025,3.730873444109184e-05,0.0031712424274928062,1.5950929687026354,1.543616242357539,1.0,110,66
2018-04,fr,gigya,0.005606200183368205,0.0036584216523728335,0.8091013206229121,0.008145187733746454,0.8126464256692217,0.8948111257371775,5.51234371361634,3.917184255171529,89406.73764797012,1.248741867880683,0.14313005213110236,0.9774462888072575,0.8438443005070546,0.0,0.10444278647157501,6.653012151251479e-05,0.0,0.00043244578983134616,6.177796997590659e-05,0.0,1.0,1.0,1.0,111,134
2018-04,fr,usabilla,0.005448109446318497,0.0034185251505778934,0.004347252037927207,0.0,0.004347252037927207,0.9673882746446159,1.2154310332180913,0.004674885206139943,6627.351452588547,0.5126236570707638,0.10954194927064945,0.9988899592659061,0.0,0.0,0.00732529083556238,0.0,0.0,0.00045477439766842544,0.0,0.0,1.0,1.0,1.0,112,140
2018-04,fr,nextperf,0.005443980011832029,0.003015841736850673,0.02351450020064402,0.0004551193587221423,0.023612375331552006,0.9093676287792035,1.4638498203991348,0.07956269391510311,11.518757768838515,1.3439332100106685,0.8433802155210383,0.7698466296698672,0.002397940707245696,0.0,0.235056914388623,0.0,0.0,0.0024419845161542902,0.0,0.0,1.0,1.0,1.0,113,157
2018-04,fr,openx,0.005269478102887711,0.014727931663767917,0.10919046270829963,0.011476702798899854,0.11460018605403656,0.6300457045785471,2.0635768888529364,0.44680270182818316,430.9614696246562,1.642695356738392,0.83999352855525,0.3026512700210322,0.04953688723507523,0.0,0.26232607992234264,0.0,0.0,0.41861147063581944,0.0,9.606050800841288e-05,1.0000808930593754,1.0,1.0,114,50
2018-04,fr,nielsen,0.005156757862163526,0.008627706332410874,0.4556186421851509,0.04672428846720155,0.4567707337738491,0.7749443327943129,13.528365734832947,1.7963949349300736,3095.9834935756685,11.569551717546407,0.3666957703256338,0.40414649645331446,0.17088153088690386,0.014966857993087451,0.7751354870040968,0.0,0.0,0.07122302529951798,0.0008731097690133859,0.0,1.0000413306399534,1.0,1.0,115,76
2018-04,fr,mail.ru_group,0.005124068725938385,0.011754928587952055,0.6979109257853525,0.027389853068100285,0.6998814562167895,0.5530639408528913,47.28451547828257,13.744730520864746,27178005.096504,6.986450653550595,0.21597845414747263,0.7940977674254162,0.3248983539051858,0.027795397589609742,0.657101708486279,0.3807231170775838,0.002688032277184481,0.19418303576070794,0.16969438580802146,0.0430189150124263,1.7418709120592304,1.3805411419717784,1.0,116,57
2018-04,fr,eperflex,0.005078831437176942,0.0037783699032703033,0.5378732243647579,0.0,0.5378732243647579,0.8087244801611448,1.4576417885394155,0.6063859921525839,49.11004742021444,0.8274774963805367,0.28861809941459116,0.04256803541828406,0.00015212236933213034,0.0,0.9933852997335235,0.0,0.0,0.0024392035082565727,0.0,0.0,1.0,1.0,1.0,117,131
2018-04,fr,digidip,0.005037830148953231,0.000548334861245577,0.003469119023569914,0.0003014325980845809,0.00347440731476438,0.20443476099567948,1.3387626456263189,0.0062877782302204685,2361.543662776247,0.6859865571637837,0.00040191013077944126,0.998276017070604,0.0016446585614790293,0.0,1.0576582388932664e-05,0.0,0.0,0.04296207766384448,0.0,0.0,1.0,1.0,1.0,118,214
2018-04,fr,adventori,0.005006952635599572,0.0041724855847905615,0.07040619778863243,0.012557332737392119,0.0734231501878279,0.9493982057912715,1.9803179772052486,0.5496812778682332,5289.115985058902,1.4001479211229235,0.8926667305175111,0.1447551852206579,0.023007587608679457,5.320903702284796e-05,0.900062786663687,0.022278623801466443,0.00782172844235865,0.001771860932860837,0.002373123051219019,0.0005161276591216252,1.0,1.0,1.0,119,130
2018-04,fr,iac_apps,0.004977833462091765,0.017726637936204666,0.5663999571837619,0.012213331906125398,0.5705905964837165,0.9280151997645107,23.305889908747893,3.6980331290641977,9539372.11538441,5.986052610452514,0.2037571248896144,0.7409135914795686,0.4500575343198908,0.13041826112553187,0.8046455618293238,0.5367657684176724,0.0810029703765153,0.2502073911530948,0.002472637747865878,0.09152506087933848,1.7185795713024163,1.1726404238807568,1.0,120,38
2018-04,fr,adotmob.com,0.00488322945008241,0.0072054627860551595,0.05316049625192314,7.092430739685969e-05,0.05320959769550558,0.9822307331391098,1.2154953244514277,0.0731938852335592,221.8476927777232,1.1431307080428164,0.9057470511855271,0.15239451373203705,0.001134788918349755,0.0,0.8487730094820344,5.455715953604592e-06,5.455715953604592e-06,0.003098846661647408,0.0,1.6367147860813773e-05,1.0,1.0,1.0,121,90
2018-04,fr,zebestof,0.0048532311066516775,0.0024161004823633233,0.26660555092002985,0.0023988845461332398,0.2671984102586623,0.4997749330288525,2.4862818936366433,0.8505665100346933,2796.4578466031357,1.3383140837029555,0.0006038382152738132,0.8285428834921611,0.15351214263756532,0.0,0.5193118440121207,5.489438320671029e-06,0.0,0.0006587325984805235,0.0,2.7447191603355144e-05,1.0,1.0,1.0,122,168
2018-04,fr,the_trade_desk,0.004840576388064112,0.01787228938372302,0.1443093569922892,0.001128276818589599,0.14441392899010969,0.7781037244142592,2.785649419625412,1.0980334960620388,2556.884734139455,1.7013368704352947,0.7817472329698998,0.16153621768587673,0.04221406438332792,3.852652551281557e-05,0.8344350085033546,0.00036325009769226115,0.0,0.000968666927179363,5.503789358973654e-06,0.00022015157435894615,1.0,1.0,1.0,123,37
2018-04,fr,markmonitor,0.004707954937266431,0.0014051080819417908,0.49974818210112326,0.32096879155702684,0.6132077073253543,0.9138895962425374,12.187958011487423,2.3301700478171066,5007.286574427751,10.197968480321421,0.7216195569136745,0.4047817106640636,0.005839911722264664,0.0035197917550858727,0.9981665393430099,0.0,0.0006847183317771553,0.4054834054834055,0.0004640239934357581,0.0,1.0,1.0,1.0,124,190
2018-04,fr,zencoder,0.004671083083529188,0.008156481061027957,0.001009519138087389,0.0006045707832613742,0.0014943164642875475,0.5446099092573475,1.6392594578254844,0.0024525041207772726,47344.0100438599,0.4801831963543241,0.020093423296507748,0.7976570030399645,0.0,0.0,0.002595091569659672,0.37361904055757394,0.003228179842697526,0.00022243642025654333,0.012199782126378107,0.00034220987731775897,1.0,1.0,1.0,125,79
2018-04,fr,popads,0.004661705271017983,0.010983832689325462,0.025460198080912568,0.001182999102749473,0.025865961058184124,0.7157373170494745,2.1905371501723065,0.03287823110201796,52.70931368907126,2.116642568536796,0.8915641305528091,0.9999657101709348,6.28646866195372e-05,0.0,0.00010858445870647335,0.0,5.714971510867018e-06,4.000480057606913e-05,0.0,0.0,1.0,1.0,1.0,126,65
2018-04,fr,bazaarvoice,0.0045610802771122285,0.004223891978032334,0.5360159343932898,0.07380754897723157,0.5409457833436525,0.8780388079578509,13.797186948750598,3.400667048282146,244410.11922757913,3.552219016132989,0.3605331713414563,0.9704501115641172,0.11041927080291118,0.0,0.6596768729337275,0.6788997792081868,0.010735855889534001,0.04258711930935386,0.00010513895865702503,0.0,1.0,1.0,1.0,127,129
2018-04,fr,fontawesome_com,0.00444191279028659,0.012526024486578647,0.009704370565408538,0.0009296523100360465,0.010430099142920547,0.9795956312339185,3.543336792039777,0.02481871779954297,30229.214491780076,0.8200672948317329,1.7993270516826708e-05,0.6908756125209172,0.0,0.0,5.3979811550480124e-05,0.863359103695218,0.41226781183837247,0.01298514355630994,0.0,0.0,1.0,1.0,1.0,128,54
2018-04,fr,velocecdn.com,0.004364092931351269,0.0034185251505778934,0.020285944520414143,0.0,0.020285944520414143,0.4552097577651885,1.6667195741355734,0.047921957413557335,13.202328335612425,1.6188891873412776,0.9144058898222309,0.999975581168197,0.0,0.0,0.0,0.0,0.0,9.157061926157452e-05,0.0,0.0,1.0,1.0,1.0,129,140
2018-04,fr,ccm_benchmark,0.004204137288404446,0.0008996118817310246,0.4624851081087932,0.008599275050062102,0.46614787964817117,0.2785734201921371,20.04608881904134,1.778522724392284,244127.85611264606,5.712155585409749,0.4403690654229297,0.8991280322425287,0.0083204481508707,0.0,0.8297191452688145,0.8356378799016502,0.41786646726318727,0.06518212466097184,0.0,3.168487490811386e-05,1.0,1.0,1.0,130,203
2018-04,fr,vkontakte_widgets,0.0041874064183560445,0.014025377622797023,0.519207767089123,0.0019913981778388557,0.5194240851020512,0.760370540031557,33.17522395276632,3.105206901817071,1114301.252118644,9.536430498294905,0.10717285081691862,0.6891382908332061,0.14353336387234691,0.0,0.44641675573878964,0.12019010535959689,0.00019086883493663154,0.031518806942535754,0.0027421489285896065,0.011776607115590166,1.1425853819921616,1.0,1.0,131,52
2018-04,fr,adition_technologies_ag,0.004119657051265145,0.008105074667786184,0.07711807958197797,0.0001099377235130923,0.07715688113145318,0.9731363939133303,1.4238228579927958,0.14736828490684395,317.30596315146187,1.2640898126531852,0.8440759734338724,0.05302231735787316,0.02628158284454159,0.0,0.9339791635679318,0.0003556808701894162,2.5867699650139363e-05,0.002877781586078004,6.466924912534841e-06,6.46692491253484e-05,1.0,1.0,1.0,132,80
2018-04,fr,teads,0.0041054571249342555,0.005534755005697542,0.027229072031148605,0.0006294613887086307,0.027404282933160287,0.5248604802076574,1.5989292667099286,0.13179104477611941,2814.0200519143414,1.4588384166125892,0.9255353666450357,0.9547371836469825,0.011914341336794289,0.0,0.05262816353017521,0.0027449707981829982,0.0,0.010376378974691758,0.00025957170668397143,0.00016223231667748214,1.0,1.0,1.0,133,111
2018-04,fr,exponential_interactive,0.003982879524468178,0.006785643907914014,0.025157358912099748,0.0020869704814079023,0.025177425935959438,0.960146890614653,1.6204790667496103,0.15978702198676914,3117.7628345340104,1.461842554130797,0.9407955906059572,0.16939243740760807,0.00424752005030134,0.0,0.8276710881009237,7.357908748553502e-05,1.3378015906460913e-05,0.0008093699623408853,2.006702385969137e-05,6.689007953230456e-05,1.003197345801644,1.0,1.0,134,95
2018-04,fr,leadplace,0.003908842760352718,0.0024332359467772475,0.6616071428571428,0.03767720828789531,0.6872273718647764,0.6499795528898582,1.8885496183206107,1.170508451472192,66.59693974918211,0.7184705561613959,0.000995092693565976,0.127453653217012,0.9125136314067612,0.0,0.07853053435114504,0.0,0.0,6.815703380588877e-05,0.0,0.0,1.0,1.0,1.0,135,166
2018-04,fr,pingdom,0.003898985400610826,0.007813771772749471,0.6099829176631363,0.00820635462931329,0.6105022207037922,0.8582166040314315,2.656665527844209,0.9539870174239836,1680.1331192347113,1.0949982917663137,0.33311240177656304,0.9835462931329005,0.0,0.0,0.5346703108985309,0.0,0.0,0.5934335497096003,0.0,0.0,1.0,1.0,1.0,136,84
