month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,fr,pinterest.com,0.01589509914985334,0.053948950010605956,0.5060163015877539,0.0015721662875924569,0.5068275259834839,0.6515388960308668,3.4598452304530958,1.301219015502096,9976.065878460484,1.4755551607447845,0.158063050907683,0.8126725318413955,0.007527290828974119,0.0,0.2975601253039996,8.380417311260432e-06,3.352166924504173e-06,0.0044349168411190205,1.1732584235764604e-05,0.0,1.0,1.0,1.0,69,31
2018-04,fr,ultimedia.com,0.015869683146626946,0.002951990383935516,0.8697830192638604,0.009856045662483737,0.8698988542409871,0.5197683300457464,18.52027196038108,9.926001594829396,49674.24380073026,5.784645989843455,0.05061149116548454,0.9839560162840475,0.5262819490493977,0.0,0.44905023712594955,0.005956268099215176,0.0008293112855164309,0.8530943887186805,5.372056910227893e-05,4.029042682670919e-05,1.0,1.0,1.0,70,270
2018-04,fr,media-amazon.com,0.015850341408322585,0.0014229654245916708,0.0007294742910736886,0.00018152816459898242,0.0007765371485623137,0.9993528857095314,9.613733277978449,0.008187256386681883,403947.45467762783,3.003580138801813,0.13584861895725517,0.31012069942129494,0.0001378269397881163,0.0,0.9276559839582889,0.08976063494518018,0.4360037583053337,0.10049096645258669,0.0009664693948556935,0.02787129653129932,1.0,1.0,1.0,71,331
2018-04,fr,contentsquare.net,0.015540420689734913,0.0036237007706992857,0.0007594511379766713,0.016970218543636725,0.017518806273100686,0.968610495854734,3.2769888019529723,0.03341927874428269,18499.52613849097,0.676449814508774,4.114407970979709e-05,0.7815095077110863,0.0,0.0,0.5706615282282673,0.0,0.0,0.010891180766514205,0.0,0.0,1.0,1.0,1.0,72,238
2018-04,fr,chartbeat.net,0.015178442455104921,0.00820193735416814,0.002666179885524521,0.005923869067574233,0.008530371457306896,0.4819115755034411,7.627905548076366,0.01588298998295681,58.32500013164154,6.864070461570326,0.9070277272176772,0.0,0.0,0.0,0.9990118108785054,0.0,0.0,2.9838747895929467e-05,0.0,0.0,1.0,1.0,1.0,73,136
2018-04,fr,po.st,0.013925412182833457,0.005921657356996394,0.573622143655203,0.0048422027335200575,0.5739971226104658,0.15896811913617093,4.369386794618669,2.2543600869338967,23543.665652692962,1.9078489217441879,0.5569910617261277,0.9974841973154568,9.565789675069256e-06,0.0,0.5409894087576718,0.13252062384253946,0.022276810995301283,0.001233986868083934,0.0,0.0,1.0,1.0,1.0,74,178
2018-04,fr,kameleoon.eu,0.013891284404916254,0.003305522166442763,0.3834527200023014,0.0,0.3834527200023014,0.9853935924359675,1.3306464140847503,0.4522328663348772,71245.24328989384,0.5248736610952888,0.00024548584141231074,0.049655265000047945,0.9984465349098127,0.0,0.024611873459720185,0.0001016464812097849,0.0,4.411073712877459e-05,0.0,0.0,1.0,1.0,1.0,75,256
2018-04,fr,jsdelivr.net,0.013886222517481228,0.03273704306017111,0.0011626456904407884,0.0010859034006427167,0.0021295985418964937,0.9069307880473884,2.933481701760276,0.00498824883687467,13232.63120533359,0.8467840184181495,0.033045229987049736,0.8717904935488513,5.563816010360209e-05,0.0,0.03507698210945369,0.3298038275217037,0.04223320063312389,0.019179816777783108,0.0003549330903160823,0.0,1.0,1.0,1.0,76,44
2018-04,fr,disqus.com,0.013576861270662691,0.050113130170402316,0.6471361601842968,0.007297694525061174,0.6479230317907902,0.5699815350079374,6.32465419838191,2.9207378932641044,18348.115617144773,2.7504341529749046,0.5586415574170989,0.9899001791555553,0.5955342583489824,0.0,0.5129931928738082,0.00043366240657126095,0.0,0.3562036290283019,1.76604599961147e-05,0.0,1.0,1.0,1.0,77,32
2018-04,fr,fogl1onf.com,0.012966077947844762,0.001378773951778265,0.6838419764653668,0.0,0.6838419764653668,0.5943327025377707,1.3275349454577583,0.7131749974829819,7495.31783877523,0.5768676788161591,0.05387446140948905,0.9993137273031744,0.0,0.0,0.0,0.0,0.0,0.0006883274054988114,0.0,0.0,1.0,1.0,1.0,78,334
2018-04,fr,tradelab.fr,0.012768344639724958,0.005877465884182988,0.5404922120330089,0.009134821028032508,0.5407029513943226,0.5601827798816938,8.256738964873296,5.116428280804983,20054.13561182227,2.1615014657861518,0.22840391015409012,0.9982285374479672,0.00283976505691006,0.0,0.19166640585062544,0.000738631028762793,5.842279323547515e-05,0.004615400665602537,0.00039018079767978047,0.0003380175894338205,1.0,1.0,1.0,79,182
2018-04,fr,commander1.com,0.0127470047879594,0.009359753941879375,0.5373424123863029,0.009574388041733547,0.5407595973782772,0.8587542636436597,3.076425812600321,1.5034192750133761,235.73043112961477,1.5409853196896737,0.3988513242375602,0.15865979467629748,0.0001421214553237025,5.852059925093633e-05,0.8601441278758695,0.0,0.0,0.00038456393793472445,0.0,2.0900214018191545e-06,1.0,1.0,1.0,80,122
2018-04,fr,adobedtm.com,0.012710852255068189,0.01521070494237432,0.041384846585776354,0.0003542182361608612,0.04149174084639295,0.862431278518236,4.938684613723965,0.2180139884763795,27518.341917012327,2.268128533012511,0.22586338075106843,0.9991322701197006,0.029251300022846028,0.0,0.0,0.0,0.0,0.0015468228300989087,0.0,0.0,1.0,1.0,1.0,81,79
2018-04,fr,ownpage.fr,0.012561100311529867,0.0008396379834547126,0.6016530713531261,0.011934606753965123,0.6031356180247134,0.8314372006804019,2.1478092668711266,1.1317218326737166,2318.5498763483965,0.8797504061626432,0.0010477511527383634,0.9799294146591839,0.0,0.0,0.5521203174643574,0.0,0.022689963222661966,0.00019936965254535658,0.0,0.0,1.0,1.0,1.0,82,365
2018-04,fr,optimizely.com,0.012395736441481411,0.022272502297956586,0.0934793962332278,0.004182436774494443,0.0970106108377984,0.8451531231798556,4.416636039881447,0.35994962162487454,44182.83531386544,2.300974254157183,0.12601471375239373,0.940532454720716,0.2173728021251765,0.0,0.0036558709935329125,8.596992342229072e-06,0.0,0.42836018818816235,2.149248085557268e-05,0.0,1.0,1.0,1.0,83,57
2018-04,fr,linkedin.com,0.012048171265284836,0.035017323057342856,0.4787642653234063,0.0018264920958886237,0.47917555773240783,0.7942764017663461,2.513319461428069,1.2855452830731062,11507.58205836372,1.125981518376589,0.3182717758323696,0.9161273060568336,0.02374439724655211,9.287247945196392e-05,0.14907580826697742,0.003628660447158876,1.990124559684941e-05,0.02095158911446091,2.8746243639893595e-05,0.0,1.0,1.0,1.0,84,43
2018-04,fr,amazon.fr,0.011992623711063629,0.0030492116241250086,0.46621333428116973,0.0004220834036805673,0.466431040457805,0.983978602592925,1.7841021175257916,0.6426197606120654,1789.6714547215583,0.9533908847756738,0.002201498173933906,0.0006686689710939513,0.009141437927081759,0.01037214427255036,0.9793290206776438,2.6657899179825303e-05,0.0,0.0035832659480881843,0.0003287807565511787,4.44298319663755e-06,1.0,1.0,1.0,85,265
2018-04,fr,elasticad.net,0.011942830723610662,0.0035618327087605177,2.00767825394453e-05,0.0,2.00767825394453e-05,0.49152425163793084,1.3792794219671232,4.684582592537237e-05,1239.1917087349618,1.3136038047733667,0.9381456637495845,0.9957861064203319,0.0025385976144320834,0.0,0.00781432991507521,0.0,0.0,0.0005733036791819381,2.6769043385927067e-05,0.0,1.0,1.0,1.0,86,240
2018-04,fr,onfocus.io,0.011703270240369852,0.000618680619387683,0.023724808610316263,0.0,0.023724808610316263,0.6754900554762604,1.8332639026422362,0.05460439302779276,8.61984534029006,1.7807151133541397,0.944127643203646,0.9344460455237692,0.6356755378602144,0.0,0.0,0.0,0.0,0.0006032502669097879,0.0,0.0,1.0,1.0,1.0,87,383
2018-04,fr,wp.com,0.011601899284105252,0.088268047797497,0.017219999908147755,0.008836186111021811,0.02546373902939731,0.7030416871420633,14.069201482495258,0.4373866198832558,160703.0395079475,5.6604199484708895,0.18883673722450067,0.6149025677295502,0.04196040249654406,0.0,0.8284659297054757,0.12453327577259221,0.00681543668854281,0.03220569392075907,1.6074143133355685e-05,0.0,1.0,1.4916345566521694,1.0,88,21
2018-04,fr,rubiconproject.com,0.01151094515935168,0.021220745244997525,0.08003369839932603,0.005422757528907487,0.08335956377236917,0.792194747123138,5.733312811872206,0.5669940842645139,1080.4780520658785,5.201574752122351,0.8635261116305767,0.10923743484821834,0.08011007526593036,0.0001944138422655693,0.2817426886508605,9.257802012646158e-06,0.0,0.5983317440773211,4.628901006323079e-06,2.3144505031615395e-06,1.0,1.0,1.0,89,60
2018-04,fr,mathtag.com,0.011510465612120994,0.019249805557519623,0.42891563476449485,0.012648998958453882,0.4314986691355167,0.8007244531882884,2.956798981599352,1.3789376229603054,303.58707325541025,1.591426918180766,0.4944080546233075,0.12374493692859623,0.023622265941441963,0.0,0.9419118157620646,4.6290938548779075e-06,0.0,0.0003865293368823053,0.0,6.943640782316861e-06,1.0,1.0,1.0,90,64
2018-04,fr,addthisedge.com,0.011509026970428934,0.04830127978505268,0.0012430670654357912,0.0006319502958360726,0.0016273298826840988,0.5769567310808433,1.3284312817711275,0.0039699441661496864,410.52434744766157,0.3752025481717423,0.0036296632376225705,0.9974397911091769,0.0,0.0072685858202390765,0.0014953842165205233,0.0,0.0,0.0014444578190538802,0.0,0.0,1.0,1.0,1.0,91,34
2018-04,fr,yimg.com,0.011478815494895673,0.00894435409743336,0.14016552863793977,0.0004456183186263815,0.1404115470846814,0.9924105630108945,37.10741954500513,7.5881767247981955,1442038.583869081,10.797382920749568,0.2882268568590407,0.9473682988984872,0.19417354048396007,0.0,0.45945801671997066,0.38613523587598814,0.11546852588531827,0.1555788164191783,0.004521169191063496,0.00540080118460203,1.0,1.0,1.0,92,127
2018-04,fr,licdn.com,0.011209629649403552,0.019179099201018172,0.1374376720109897,0.00026618626383812075,0.13749708858773926,0.9990802313919165,25.757207230759725,2.032874003584008,8441343.157415902,6.069762191093218,0.06265834517703764,0.6918965295965852,0.05626512151878277,0.0,0.5463615665061626,0.2557812329177342,0.0333564661872145,0.2358481597497849,0.0,0.1406937004168667,1.0,1.0,1.0,93,65
2018-04,fr,sascdn.com,0.011081563897297394,0.006717103867637701,0.04717863402179584,1.2020646662707867e-05,0.04717863402179584,0.6840348983413912,1.880911453512553,0.23205858382357536,4209.764380900635,1.5432082144291035,0.8842243437327955,0.9733526304781092,0.0038417986734014344,0.0,0.03583354770153215,0.0005697786518123528,0.00016348079461282698,0.0006298818851258923,0.0002812831319073641,8.895278530403821e-05,1.0,1.0,1.0,94,159
2018-04,fr,cedexis-test.com,0.010948782597422817,0.0022714417026090646,0.018911494110232695,0.0,0.018911494110232695,0.9421729725257746,6.661839028437806,0.05188494453325936,28747.719865585314,0.6756454897838513,2.6766139373721004e-05,0.00013383069686860501,0.8818274946650217,0.0,0.9959485798129777,0.0,0.0,0.8548691257448895,0.0,0.0,1.0,1.0,1.0,95,297
2018-04,fr,wikimedia.org,0.010897284553149632,0.005020151311602913,0.8025151943359232,0.0009583555401262487,0.8026032065794042,0.987103761545495,20.0152016702768,10.09975698841661,293129.6556814348,5.768217312008293,0.00456930230738765,0.3078350454974403,3.422698357593745e-05,0.0,0.983729958878724,0.0038187534532581643,0.0,0.04113105512011227,0.0,0.0010830395517243065,1.0,1.0,1.0,96,202
2018-04,fr,onesignal.com,0.010668806939240248,0.022033868344764194,0.8692097548307188,0.0012011247122045259,0.8692222405345879,0.9904359508362924,3.94165680296061,2.8159107821544334,5206.406719306394,1.0589974479221291,0.19334861583486906,0.9917144869124852,0.5996009569043446,0.0,0.004117785136019258,0.27433089112965653,0.0,0.0663989731757138,0.0,0.0,1.0,1.0,1.0,97,58
2018-04,fr,dmcdn.net,0.010623729499555699,0.016536449126776497,0.0009178315102089948,0.0,0.0009178315102089948,0.8020242447951932,16.350895011109273,0.007575871563774244,1485377.8661395404,3.851732595055747,0.008854817110786777,0.9160008626613101,0.0,0.0,0.7641950417036558,0.057778245888566226,0.13977370187026977,0.0011435277832112065,0.00538912545201948,5.015472733382485e-06,1.0,1.0,1.0,98,73
2018-04,fr,advertising.com,0.01015180174153438,0.018975818426076506,0.0757114514554444,0.0009447529471043322,0.07596863420215613,0.8559619159589767,3.718873014706654,0.5084634118178096,242.4387826333414,3.2060558663909386,0.8709336258568384,0.10203069397352592,0.07509473772608463,2.6243137419564784e-05,0.637661001648069,2.6243137419564783e-06,0.0,0.2769359562474413,0.0,0.0,1.0,1.0,1.0,99,69
2018-04,fr,realytics.io,0.01011058732120814,0.002068160927667397,0.02495355792413802,0.0010487345357768673,0.025712441206308216,0.8496198996060658,3.074294146322183,0.07552206163291657,42.68691058088826,0.9129971937128628,0.00012121052423551731,0.8487503458452458,0.0018524130116862754,0.0,0.020466133516027458,0.0,0.0,0.7936680676143925,0.0,0.0,1.0,1.0,1.0,100,306
2018-04,fr,rlcdn.com,0.009937976959673755,0.02388107190836456,0.5249071110324749,0.006018347246572625,0.52783988247468,0.8241891986081399,2.353701886731756,1.047203144016771,40.55916209593969,1.3198972725761744,0.4555017612713323,0.004045294429878882,0.07491971069040763,0.0,0.9369400524360232,1.8765447984858964e-05,0.0,0.000525432543576051,0.0,0.0,1.0,1.0,1.0,101,54
2018-04,fr,admo.tv,0.009879259065427453,0.001290391006151453,0.00046383440033223486,3.775396281774005e-05,0.00046383440033223486,0.9997249354137565,2.893029539779193,0.0014751012615217005,3408.920684317543,0.8772834405725658,0.0009276688006644697,0.9174401734524921,0.0,0.0,5.39342325967715e-06,0.0,0.0,0.732944647297086,0.0,0.0,1.0,1.0,1.0,102,340
2018-04,fr,imgur.com,0.009729080857684076,0.019055363077140636,0.49689335542259405,0.0025357010830127195,0.4972356476854197,0.7065158755151498,6.982915508577844,2.6213754672289387,690891.086279557,2.331768829497378,0.07818229116749045,0.023300518915070442,0.007385297862727111,0.0,0.974128181606583,0.0014595342086887468,0.0012185604556594603,0.01069321029067459,3.2860057231266344e-05,0.010027794131741445,1.0,1.0,1.0,103,67
2018-04,fr,accengage.net,0.009707820930456966,0.0009456975182068868,0.9325387568711287,0.0,0.9325387568711287,0.9997392881743861,5.862228894005549,4.524840348310999,4204.693669093574,1.3571038483809796,2.744335006462909e-06,0.9991547448180095,0.9742471602993521,0.0,0.022585877103189742,0.0028074547116115557,0.0,0.013779306067450266,0.0,0.0,1.0,1.0,1.0,104,355
2018-04,fr,yadro.ru,0.009645985979211201,0.026771194230361308,0.4606314870769418,0.0,0.4606314870769418,0.589039014986218,2.4219175509437507,0.9994227571768683,98.62520645407191,1.423168704048433,0.22692823960272437,0.0003093358669413864,0.0,3.0381201217457592e-05,0.9996050443841731,0.0,0.0,3.0381201217457592e-05,5.523854766810471e-06,0.0,1.0,1.0,1.0,105,48
2018-04,fr,exelator.com,0.009605464238218177,0.02027504772679064,0.499246973332039,0.008936471175581412,0.506294637285221,0.6803367124769446,2.4307451219681315,0.998574380451816,36.45860017473547,1.423217628867409,0.4064457973345907,0.3573257152366556,0.00697832448099405,0.0,0.7443481396219612,2.773578887517508e-06,0.0,0.023747382434924906,5.547157775035016e-06,0.0,1.0,1.0,1.0,106,61
2018-04,fr,gwallet.com,0.009596725822014554,0.007044120766456904,0.02930455808582049,0.000607966864417837,0.029659899449498497,0.3212785626441839,2.416448973813007,0.09057595838064278,3.801866652601071,2.329357026459051,0.9500190163151656,0.004824869453690414,0.7421082292062839,0.0,0.9815666667592035,1.1104417614937663e-05,0.0,0.0002637299183547695,0.0,0.0,1.0,1.0,1.0,107,150
2018-04,fr,yahoo.com,0.009578130046069036,0.019161422611892808,0.7403614273515448,0.0173426161065201,0.7495959879728192,0.8869378252609736,4.850080246106604,2.659762070989294,397.3650099160267,2.2360292501926184,0.18765350370912245,0.42316539598741654,0.09133870532572687,0.02063312370138991,0.5612248587696339,4.450390660855198e-05,0.0,0.2525318550619022,3.615942411944849e-05,0.0,1.0,1.0,1.0,108,66
2018-04,fr,insightexpressai.com,0.009517493962899989,0.0006098423248250017,0.024985793983367064,6.99803775021484e-05,0.025047376715568954,0.9975814781535257,1.9873755398986124,0.04849920082408893,0.9803159194161957,1.9401051945034613,0.9138989427364567,0.003224695795298998,2.799215100085936e-06,0.0,0.9966381426647968,0.0,0.0,0.0,5.598430200171872e-06,0.0,1.0,1.0,1.0,109,384
2018-04,fr,adleadevent.com,0.009187885166341347,0.0017853355016615993,0.01637133884843898,0.002224019995882518,0.01781535704654784,0.8034482458658455,1.3113627994235526,0.022101017481899028,426.19606751509986,1.285390769302145,0.9406038779717634,0.9189726013494901,0.000139182476926155,0.0,0.01536516552566032,3.479561923153875e-05,0.0,0.06622766193736208,0.0,0.0,1.0,1.0,1.0,110,316
2018-04,fr,amplitude.com,0.009162922068832824,0.004569398288906173,0.0004739281373751941,0.0,0.0004739281373751941,0.7567091360551734,4.164397820512075,0.0006832706275041141,11474.075078358057,1.3981199881372588,0.09735007297911809,0.5090133572138841,0.0,0.0,2.326027668099112e-05,8.72260375537167e-06,0.0,0.9537556624236045,0.0,0.0,1.0,1.0,1.0,111,215
2018-04,fr,pinimg.com,0.009153997162039488,0.009448136887506188,0.07671733619713678,0.0,0.07671733619713678,0.9958527236691609,46.0703465376791,8.874743523700593,808250.5909417664,14.012360338650579,0.031891827391814294,0.43131964877662626,0.0,0.0,0.7496645799318391,0.11470638738762336,0.0,0.042101403089066035,2.9103693549748398e-06,0.00015133920645869168,1.0,1.0,1.0,112,121
2018-04,fr,akamaized.net,0.009145072255246153,0.008069362935727922,0.03166076256176004,0.006921786147105435,0.03806399738976415,0.9671360818495386,187.95096776824835,0.953560524843852,37660925.64389216,35.253894961312575,0.049035144961312574,0.7136314906311177,0.03429430409247693,0.0,0.708705253099655,0.719551132655915,0.1831855364966906,0.157805653957304,0.03284935210217209,0.05955183182623287,1.0,1.0,1.0,113,138
2018-04,fr,kxcdn.com,0.008980081366377122,0.006398925263381178,0.001168893200542319,0.0006081804723633893,0.0015990696322139846,0.9381198619875338,3.9633460012875625,0.004521302633569782,44471.79888806809,1.060785413162212,0.0023644870071883963,0.9773044848118052,0.0029370666714134412,0.0,0.026765874252012187,0.020989643131565754,0.00806951651135814,0.07071210516478724,0.000415342761614022,0.00042424296364860814,1.0,1.0,1.0,114,168
2018-04,fr,dailymotion.com,0.008951281891023104,0.014052888354663085,0.9103068543706658,0.1218399357123724,0.9317866603172713,0.5049049078841632,66.33749516354654,8.876035001041698,7532331.551939046,10.709765171582488,0.0005803744159052353,0.8396678472573589,0.9242447691895592,0.01811363433435519,0.36127563320336914,0.00015179023185213846,0.0,0.521423256644543,0.004550730676508229,0.006675793922438168,1.0,1.0,1.0,115,85
2018-04,fr,omtrdc.net,0.008838588291811736,0.015246058120625045,0.19397154569568362,0.05248070894622619,0.2294700988666506,0.7173438630335182,39.86381118881119,3.4199180130214613,855.0790360501568,1.8976458885941645,0.5293344586448034,0.116825415963347,0.00012358331323848566,5.425608873884736e-05,0.5156468531468531,3.918495297805643e-05,0.0,0.5252652519893899,0.0006812153363877502,0.0,1.0,1.0,1.0,116,78
2018-04,fr,dwin1.com,0.008833872744043318,0.004631266350844941,0.00022317187551834685,0.0,0.00022317187551834685,0.9936426173838828,1.3097324048579089,0.00040412204485754696,4100.026141267797,0.5900423121812638,0.12713257314156637,0.9998944457345521,0.0,0.0,0.0,0.0,0.0,0.0008293549428046673,0.0,0.0,1.0,1.0,1.0,117,213
2018-04,fr,msecnd.net,0.00874339816652043,0.007212048363147847,0.0021329303110726506,0.0005880793571957451,0.002501622550558066,0.918260016393093,2.669319625701201,0.014513067245198621,40127.024699333,0.7945226349611655,0.0009720068131888222,0.9154354072525724,0.005618747848025668,0.0,0.09170381520291784,0.009576857096716202,0.002096365791454262,0.011514776636490781,0.0006703495263371187,0.00048447988494364496,1.0,1.0,1.0,118,144
2018-04,fr,sharethis.com,0.008731089787599473,0.039648589408187794,0.6546311694255855,0.008058585704477839,0.6563124570905485,0.41351743077275155,7.087796170569837,4.055543519719277,29030.735708292013,2.6238248531543213,0.3757693187886185,0.9546937218704706,0.3079655198718438,0.1676008848882447,0.44752155008009764,0.31346098100541614,3.051338774887482e-06,0.4614173468609352,0.0,0.0,1.0,1.0,1.0,119,42
2018-04,fr,phncdn.com,0.008714465483602335,0.002474722477550732,0.1701798527060449,0.006236605818997802,0.1757041403114023,0.9951482875319856,105.07998446962864,9.505880446712178,157408632.6645226,32.9268452251751,0.8038679184716647,0.9617824464003473,0.8495082558598109,0.0,0.9152922186113769,0.7386556445868402,0.0,0.009565852748845157,0.003197789062093971,0.6299277593159299,1.0,1.0,1.0,120,288
2018-04,fr,datadome.co,0.008696882085143824,0.0008749911617054373,0.007799265410901204,0.0,0.007799265410901204,0.9995129288294056,2.4953176837468334,0.009367695847029019,6085.04496677807,0.5433569925346388,3.0633406955621384e-06,0.9974604905633789,0.0007106950413704161,0.0,0.0006402382053724869,0.0006831249751103568,0.0,0.966670853232284,0.0,0.0,1.0,1.0,1.0,121,360
2018-04,fr,quantcount.com,0.008615811961644959,0.01610337269320512,0.0028633448568018355,9.276495216420633e-06,0.0028664370218739756,0.6792435327367516,1.4756924903679058,0.00453002183068541,86.71309655594655,0.42607560962034396,0.0035219760171677004,0.9976283093896685,0.0,0.0,0.002136686064848886,0.002003722966746857,0.0,0.001422395933184497,0.0,0.0,1.0,1.0,1.0,122,75
2018-04,fr,bkrtx.com,0.00852379217637875,0.005232270381107262,0.00031568024404270747,0.0002062861000675118,0.00039694446528142427,0.9429087590328308,1.255375940789638,0.0015315180156527392,23045.511126947215,0.639315005125897,0.134260995674243,0.9996155577226015,0.0,0.0,3.125546970719876e-06,0.0,0.0,0.0005594729077588578,0.0,0.0,1.0,1.0,1.0,123,196
2018-04,fr,ebaystatic.com,0.008442135939597936,0.0018383652690376865,0.7197321375035897,5.6804016675134676e-05,0.7197321375035897,0.9198653113649059,27.69783103329662,14.437917943442134,325619.8536917877,8.780272596164467,0.6874958580404508,0.9653463940494637,0.002303718454047128,0.0,0.8398410749844578,0.9665329668422331,0.08172520110199792,0.0012244421372195695,6.627135278765712e-05,0.0,1.0,1.0,1.0,124,312
2018-04,fr,fastlylb.net,0.008438699184444681,0.0012285229442126847,0.001164956590370955,0.0,0.001164956590370955,0.9988192580899763,5.729850039463299,0.005430149960536701,24618.67389423836,0.5844704025256512,0.0,0.0,0.9857932123125493,0.0,0.9970702446724546,0.0,0.0,0.9579857932123126,0.0,0.0,1.0,1.0,1.0,125,343
2018-04,fr,trafficjunky.net,0.00834891728625501,0.0008661528671427562,0.033863041674644205,0.01669857680770949,0.03402897440806688,0.9962984236390325,2.3314442529835984,0.2917959027378901,3473.2902546429254,2.0882698321526583,0.9232242006509669,0.9020039568574894,0.25512157763737314,0.0,0.03562129044610377,4.7865211564235115e-05,0.0,0.011044099814921183,0.0,4.7865211564235115e-05,1.0,1.0,1.0,126,362
2018-04,fr,skimresources.com,0.008304798941031836,0.010464540762214524,0.3131038996034954,0.001956859272946581,0.3133188333269174,0.32034427891339773,2.9563684541453337,0.8761211841244178,2066.656587237428,1.8518721689699862,0.2024354878033132,0.30437502405974515,0.021069920827398596,0.0,0.7844952586262206,0.0,0.0,0.07202204514249785,0.0,0.0,1.0,1.0,1.0,127,114
2018-04,fr,ebayimg.com,0.008213764891739814,0.0016439227886587003,0.8052622872656151,0.00012325376978141917,0.805284991907417,0.9834548031669732,36.65804214630222,21.038263808476614,510319.99630887393,9.248732594459419,0.004495519076764394,0.0,0.0,0.0,0.9995653682855076,0.0,0.0,0.00014595841158325954,0.0,0.0,1.0,1.0,1.0,128,323
2018-04,fr,digiteka.net,0.008205612588818141,0.002713356430743124,0.01833760279999091,0.005087645819331755,0.023188236401829865,0.9902402914276253,6.2969892954893005,0.11593468852373856,89800637.6978289,1.1360482595835728,0.0001363631936259947,0.0001363631936259947,8.116856763452067e-05,0.0,0.9576072804958425,4.87011405807124e-05,4.87011405807124e-05,0.014347356015077873,3.246742705380827e-05,0.9141593696124363,1.0,1.0,1.0,129,276
2018-04,fr,cloud-media.fr,0.008081010233378054,0.002828254260057979,0.18261660798354235,0.01160804947844549,0.19276746976830056,0.7136791022141341,1.554334638868009,0.3176009811290897,239.07460339439015,0.5563226121243291,0.009395893500019781,0.05293349685484828,3.296804736849046e-06,0.0,0.9721288127546782,0.0,0.0,0.00024066674578998034,0.0,0.0,1.0,1.0,1.0,130,272
2018-04,fr,disquscdn.com,0.008047122229076196,0.027628508802941383,0.0006654483333995471,0.0,0.0006654483333995471,0.9946433064505449,13.99664958351542,0.00521433395574272,264453.5324248805,3.9958616397176647,0.002910094950538318,0.9155608967992266,0.0,0.0,0.7470534874789772,0.9009574510349211,0.5497497119701243,0.00023174817581078755,0.0,0.0,1.0,1.0,1.0,131,47
2018-04,fr,crwdcntrl.net,0.007999593770212582,0.02123842183412289,0.43822185514273915,0.0003863215527462134,0.43843499806839226,0.5595767780782501,2.8991833961660918,1.0049322605139408,2180.0676195931633,1.6481742976274527,0.31131522506560805,0.47553851892309534,0.17752141420331172,6.6607164266588516e-06,0.5509578110221536,5.328573141327081e-05,0.0,0.00022979471671973037,0.0,0.0,1.0,1.0,1.0,132,59
2018-04,fr,dailymotionbus.com,0.007990056108624482,0.007715831153220674,2.6674669067386884e-05,0.0,2.6674669067386884e-05,0.9943182954886466,17.48907338868327,0.00021673168617251842,326.86532959887967,0.62740822246674,8.335834083558401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9921209696242206,0.006698676269547531,0.0,1.0,1.0,1.0,133,141
2018-04,fr,videoadex.com,0.007905416022408284,0.00201513116029131,0.00011458112174918192,0.0,0.00011458112174918192,0.9951134521606967,1.7060556122844444,0.0002561225074393478,1.055224730650113,1.6871059167669251,0.9368085113553262,0.9999966299670073,0.0,0.0,0.0,0.0,0.0,0.00010447102277131293,0.0,0.0,1.0,1.0,1.0,134,308
2018-04,fr,pagefair.com,0.007877975264207878,0.004162836739022838,0.05987088396127195,0.0,0.05987088396127195,0.13234224881046186,1.2483065778838902,0.08556220261546213,331.61982462132613,1.1362143772636732,0.9111101341548784,0.9991849930504594,0.0,0.0,0.08685065758548273,0.0,0.0,0.035958377155456654,0.0,0.0,1.0,1.0,1.0,135,225
2018-04,fr,mediaathay.org.uk,0.007850214807853683,0.0009898889910202927,0.0001425366777415403,0.0,0.0001425366777415403,0.04700316635048411,1.2714305591849617,0.0005463905980092377,9992.637556378346,1.1365060187809042,0.9517038223585748,0.9948551046796149,0.003325855813969273,0.0,0.02782858946382453,3.054357380175863e-05,0.0,0.00033597931181934495,2.7149843379341005e-05,0.005239919772212814,1.0,1.0,1.0,136,352
2018-04,fr,sddan.com,0.007786808007351779,0.004958283249664145,0.2363478980843777,0.018838035999603122,0.25202459277202416,0.6693387527755824,1.512414423106531,0.5480684683575052,25.18879776653289,0.9602813730622244,0.11831764637455051,0.9390552242533726,0.009306112952945967,0.0,0.06915605188157971,1.7106825281150674e-05,0.0,0.001549878370472251,0.0,0.0,1.0,1.0,1.0,137,204
2018-04,fr,proxistore.com,0.00770432588367367,0.0005568125574489147,0.610363608070958,0.0017946988951709113,0.6105019278316649,0.7700676037830455,6.1913411829797536,4.235862855957259,4121.557646489272,1.6424226706087799,0.0001314037726714733,0.9999135501495583,0.0,0.0,0.0,0.0,0.0,0.0005083251205975414,0.0,0.0,1.0,1.0,1.0,138,391
2018-04,fr,jwpcdn.com,0.007686795768240791,0.014812981687053667,0.0005995972647273912,0.00031539509300689363,0.0007451642307305729,0.29831523566252033,6.077545602317981,0.0090078224914826,73985.14505054987,1.5345842850062559,0.0007520959910164387,0.996846049069931,0.0,0.0,0.0010051052414505402,0.0686694832719295,0.31024132923435244,0.01018275585993685,0.009531170393065468,0.0,1.0,1.0,1.0,139,81
