month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,powerlinks,0.0033276292727568955,,499,0.033010058570263935,0.8882939112005522,0.13418302369216709,0.8885914000447206,0.9863446787412139,4.261026044856651,3.155310564742711,48.69906767385112,1.2538629801382448,0.0,0.002160196770398888,0.0021038099960140385,0.0,0.9960762582514266,0.0,0.0,0.00012055103489174712,5.833114591536151e-06,0.0,0.6759607625825143,0.6758965983220073,0.0,1.0,1.0,1.0,224,104
2019-02,de,twitch_cdn,0.0033248924003127693,,95,0.19556676834235726,0.017338610809485445,0.10940060169455244,0.12521357043056577,0.9886082797218039,1556.0185528973577,4.410125281679452,248361249.2264547,255.28339969097965,0.0,0.7966828960734176,0.0,0.032764331111033274,0.9302466324953977,0.7944391903199567,0.0,0.8752340031369069,0.0019265123121650495,1.945972032489949e-06,0.923141888604777,0.923141888604777,0.0,3.29963104370264,1.0,1.0,225,311
2019-02,de,immobilienscout24_de,0.00328620738768055,,15,0.2535301429448381,0.03469166356568085,0.0,0.03469166356568085,0.986792753734473,15.77088932335505,0.2519929986631306,74118.6878537831,4.829808053900056,0.0,0.9357337916885704,0.005853479896751939,0.0,0.7623739178543935,0.21700600311476798,0.3578439190160326,0.013951482861885045,0.0,1.1813279307269301e-05,0.9103450855773642,0.9103175212589806,0.0,1.0151485618316884,1.0,1.0,226,728
2019-02,de,zencoder,0.003260449729997181,,253,0.21035769681572167,0.0004207000289727378,0.0004286377653684499,0.0007679759962851394,0.9145522521342588,1.8034556935398733,0.0022344727953929376,95331.99902167398,0.46290695782283764,0.0,0.8335813875956993,0.0,0.0,0.0030302308690630694,0.4594421358861094,0.007118165112854767,0.0005854080591837625,0.01317465798278305,0.0006370033457558907,0.9077178610975508,0.9077178610975508,0.0,1.0,1.0,1.0,227,170
2019-02,de,live_intent,0.0032434720626369298,,787,0.03936567127781602,0.9342766178999318,0.10174387290593619,0.934932914154854,0.9844144600616799,2.387607770228487,1.8673383895407523,1188.0433993353256,0.6253525846901444,0.0,0.08565164832095878,0.0440775746162961,0.0,0.950907444274663,1.9948214435325892e-06,0.0,0.03912044332911761,0.0,0.0,0.16482411659332374,0.16319634229540114,0.0,1.0,1.0,1.0,228,66
2019-02,de,zdassets.com,0.0032180443824822848,,263,0.26990001547788245,0.6782824789692944,0.010879268469221985,0.6802709462611185,0.9992882533657171,10.67601454054141,4.5140600119026555,18108.581732238505,2.433093805793698,0.0,0.9845888758424346,0.0001065609367711634,0.0,0.12979725273841503,0.15016245516398322,0.07040259928262373,0.8640805198565248,0.00022518537581830758,0.06401296424377925,0.8902241398722878,0.8901236106866546,0.0,1.0,1.0,1.0,229,165
2019-02,de,intercom,0.003203460669742191,,157,0.45261219534593805,0.06469621137758173,0.00364360531110007,0.06806311273767253,0.9749451641440153,221.238949009723,1.7740096220264423,220723.14888894276,211.4367499202204,0.0,0.9894973682828601,0.0008846447484821677,0.028759033273145173,0.2054597527034178,0.010369329083806961,0.17850030498026717,0.6116954883117828,0.0,0.02034682921508986,0.5566213033765961,0.5566132244291214,0.0,1.8775716299680478,1.0,1.0,230,232
2019-02,de,onetrust,0.003193425470780396,,85,0.5004533757357659,0.822464406772793,8.306943591800844e-05,0.8224664328565958,0.9999878434971827,1.1285205738679762,0.8464755259207032,53.03977607721811,0.13297187998289986,0.0,0.997037865480192,0.0,0.0,4.052167605756509e-06,4.0521676057565094e-05,0.0,0.011414956145416088,0.0,0.0,0.8454179101756006,0.8454179101756006,0.0,1.0,1.0,1.0,231,341
2019-02,de,stripchat.com,0.0031570761814397356,,24,0.20286022974815623,0.025574603695088585,0.0,0.025574603695088585,0.9926364651753784,36.57766961440326,0.04225886114213692,598581.5455799322,6.432800827962168,0.0,0.008086977015852197,0.031784319954093185,0.0,0.9598827736732624,0.0001229646783961307,0.0,0.021572103413294533,0.0,0.003539333326501962,0.5952187234216971,0.595044523460636,0.0,1.0322167457397862,1.0,1.0,232,627
2019-02,de,aspnetcdn,0.003151026593413122,,103,0.29947317966787385,0.0001581076363935032,4.928030225252048e-05,0.00020738793864602368,0.8516005831502433,1.9785651218660807,0.00035112215354920844,41075.52635674832,0.4330568160818053,0.0,0.9712326235600912,0.0,0.0,0.001730970616619782,0.04429272499537997,0.007511139401654997,0.0002422948194082257,6.570706967002732e-05,0.0,0.9035995154103612,0.9035995154103612,0.0,1.0,1.0,1.0,233,297
2019-02,de,24_7,0.0031414831256706024,,10,0.3142252237067594,0.0236522598782786,0.004069737506050027,0.02581894199182345,0.999950569989805,2.4474095585282214,0.03567405027443953,38325.154367862255,0.642559238777843,0.0,0.022362960445693924,0.9823699630304715,0.0005313726095956007,0.0002368521321840856,0.0,2.0595837581224835e-05,0.16360097624270134,0.0,0.00014623044682669632,0.8156899090693771,0.7864417601202797,0.0,1.1610924032253083,1.0,1.0,234,804
2019-02,de,ab_tasty,0.00309106126525199,,84,0.7089819722573388,0.3234444532823156,0.002245982140988232,0.32428172528268395,0.9930380833169368,6.422979348686111,1.9582012885616085,49071.75232656957,2.6561554144287083,0.0,0.9566188444809123,0.0,0.4506365360382801,0.002578797761134671,3.5584060015656985e-05,1.6745440007367994e-05,0.29673129011056176,0.0,0.0,0.5784126160145016,0.5699394233707733,0.0,1.0044333552419507,1.0,1.0,235,345
2019-02,de,cdn13.com,0.003068072830750857,,87,0.17782097751659817,4.217727530583797e-05,0.01982964598503972,0.01986338780528439,0.9625929745312523,51.32834165280089,0.11224849163519188,204891657.91106078,7.658170054556305,0.0,0.00010122546073401112,0.00011176977956047061,0.0,0.016525056464827315,0.0008793961901267216,0.0,0.8331045216147992,0.005710803076410461,0.22246403860064237,0.5271695463201381,0.5271695463201381,0.0,1.0,1.0,1.0,236,331
2019-02,de,bazaarvoice,0.0030484941640465425,,118,0.4003583652364921,0.4426472367312374,0.025101716391142767,0.44828647410768674,0.9960417095569898,14.55307823407186,2.515441577543228,173094.51701003686,2.6206896551724137,0.0,0.9676375267158075,0.11417492460146489,0.0,0.5574503940249977,0.6134692240265046,0.008080006282326923,0.26943329590821014,4.244815488482754e-05,2.1224077442413772e-06,0.8804978319604893,0.8405901991455187,0.0,1.0,1.0,1.0,237,278
2019-02,de,trustarc,0.003046346075036023,,224,0.193410378348428,0.04937015617068545,0.0047490500837880254,0.0536264604497155,0.9617187483406997,5.852012717939133,0.16352576614538974,4995.417710388653,0.9766922738732157,0.0,0.9804919387211123,0.05938011728199715,0.0,0.9151054199914619,0.021793382338885926,0.01437033670255357,0.022846838886989174,2.123904330853321e-06,0.0,0.8860355414150725,0.8833148199672494,0.0,1.0017840796379167,1.0,1.0,238,179
2019-02,de,dataxu,0.003016745149665158,,616,0.046048548429286545,0.9588809581002711,0.035894444253800485,0.9590418139391236,0.9666320647884424,3.1950838166157647,2.189839916269174,7570.743570055935,1.0334515802477608,0.0,0.022341803644349886,0.062332709927593426,1.072372259016506e-05,0.9572809786898184,3.2171167770495176e-05,1.5013211626231083e-05,0.0007056209464328609,0.00029382999897052263,0.0002916852544524896,0.731417933495762,0.7297900724065749,0.0,1.0,1.0,1.0,239,86
2019-02,de,liquidm_technology_gmbh,0.003013354792311205,,173,0.0968312593273289,0.23454046533199352,0.000502434876710211,0.23463494026607576,0.9957121262872209,11.414558157910559,1.1816645624522257,83030.82757250952,3.38581415921603,0.0,0.0005711439196791287,0.0,0.0,0.999321498200682,0.0,0.0,1.0735787963893398e-05,0.0,0.0,0.8964705023489904,0.8964705023489904,0.0,1.8471009078182303,1.0,1.0,240,221
2019-02,de,segment,0.002979884718662356,,129,0.5201186941548255,0.01811494292805048,0.00020409980045987594,0.018117114202523456,0.989147970184059,10.508403917847659,0.02190164560892307,39894.91296663402,8.036490438792859,0.0,0.9641262031574673,0.0,0.0008489683189341647,0.02379933949830532,2.1712744729774036e-06,2.1712744729774036e-06,0.6247842295992478,2.1712744729774036e-06,0.0,0.5304857792378392,0.5304857792378392,0.0,1.5610399536215773,1.0,1.0,241,261
2019-02,de,exelate,0.002964776923964876,,506,0.05443468360315607,0.8229293969761514,0.09741305562345054,0.825334334299382,0.9740978211529732,5.261826093788191,2.8960813925067215,101.77960560773771,2.4925822305248087,0.0,0.17715353189706345,0.007022766158036244,0.0,0.8413614302175355,0.0,0.0,0.027757166800516778,6.547016306435281e-06,0.0,0.539127151786026,0.5286148259366598,0.0,1.0,1.0,1.0,242,102
2019-02,de,clicktripz,0.002962687066282955,,24,0.46092964942288434,0.1747582992830328,0.0005503372999840577,0.17494174504969415,0.9986197889936907,2.672319999301159,0.9480105961769029,16.176885396625035,1.6679260364139847,0.0,0.8912843605932287,0.0005328662745877384,1.3103269047239469e-05,0.11493095669151192,0.00011137778690153548,4.3677563490798226e-06,0.2967213436965632,0.0,0.0,0.17512955857270457,0.1748303672627926,0.0,1.0,1.0,1.0,243,627
2019-02,de,mailchimp,0.0029354736253846252,,121,0.42478099943872766,0.09779697814611138,0.007112707876436813,0.09967709584632849,0.9451040897519258,3.0817090776843474,0.20780039453818094,96355.78274391386,0.9521154079282337,0.0,0.6692645940554778,0.003526598265354478,0.0,0.11951641521286327,0.312769591906457,8.816495663386195e-06,0.0015274578736816583,8.816495663386195e-06,0.0,0.8629343501691665,0.8624450346598486,0.0,1.2424492224952888,1.0,1.0,244,271
2019-02,de,opinary,0.0029330667304692235,,42,0.24395775497206093,0.0029471260006661915,6.617797905687556e-06,0.0029471260006661915,0.9735927804236714,5.41821394458256,0.0034346371130518417,2062.403601846807,0.6866649166267761,0.0,0.9750773730871807,0.0,0.0,6.617797905687556e-06,8.823730540916741e-06,0.0,0.7559245835750668,0.0,0.0,0.9348080728310719,0.8863724099593446,0.0,1.0,1.0,1.0,245,507
2019-02,de,vtracy.de,0.0029302910371393656,,62,0.24897306236378475,0.2418733743436654,0.024244083604552057,0.24197273534204472,0.9983881438040689,1.5891069433465668,0.49465658630937925,441.79798363413954,0.5080416168021656,0.0,0.9650337606592271,0.0010333543831448418,0.0,0.070446947850932,0.0,0.0,0.015065335376489863,0.00014131341991724332,0.0,0.764192062601845,0.7593498699474932,0.0,1.0,1.0,1.0,246,411
2019-02,de,tremor_video,0.002924183217784153,,820,0.037449815909940516,0.7713530257771878,0.13333775860161523,0.7813718331673858,0.9273636464210643,2.876003982741454,1.5873304569089501,162.9360172585463,1.1029959066268393,0.0,0.07650625069144817,0.001918353800199137,0.0,0.6974112180550945,0.0,0.0,0.23832282332116383,2.212634140944795e-06,0.0,0.37917247483128663,0.3640358446730833,0.0,1.005536010620644,1.0,1.0,247,64
2019-02,de,highwebmedia.com,0.0029186059505339488,,42,0.24881090379359008,0.9862377185826269,0.0003546979746745646,0.9862377185826269,0.9995677118433653,349.5260969034867,186.1830618415919,34258484.884257615,47.1932815769872,0.0,0.8982260667541588,0.0008978292483949917,0.0,0.9780486290923279,0.9473007484127266,0.32440233391267337,0.5274292377540524,0.27449854573830385,0.00010862625474408542,0.10302646046891072,0.10302646046891072,0.0,1.0,1.0,1.0,248,507
2019-02,de,cloudimage.io,0.002915506749822988,,17,0.27609635373435415,0.0006125044106975227,0.0,0.0006125044106975227,0.9998956967126711,29.911499770310847,0.03352130117241334,259542.42997143866,7.187133412781369,0.0,0.0,0.0,0.0,0.9999622732790513,0.0,0.0,6.657656638016551e-05,0.0,0.0,0.9638578013310874,0.9638222938290181,0.0,1.0,1.0,1.0,249,696
2019-02,de,clicktale,0.0029147626828464526,,62,0.267929114863897,0.016830412835687047,0.027363294516686128,0.040688666219749876,0.9971364768454186,10.10470949668586,0.13949131397976444,52011.29669873517,2.9620017136743217,0.0,0.888311498044369,0.046171536135886385,0.40626290250258607,0.0009278702935000244,0.0,0.0,0.46857449821751235,0.0,0.0,0.5914307404760107,0.5786336776960403,0.0,1.0,1.0,1.0,250,411
2019-02,de,myfonts_counter,0.0029011300818067996,,116,0.4527789245128617,0.039499361043027564,0.00019402881885514076,0.039499361043027564,0.967106539663282,1.502601547324075,0.057548501629173014,439.57975811073914,0.36914986384529436,0.0,0.0850113852542558,0.0,0.0,0.0011061872891051704,0.9140786864918028,0.0007605037612598046,0.0004928778042182311,0.0,0.0,0.32100841460613266,0.32100841460613266,0.0,1.0,1.0,1.0,251,284
2019-02,de,rtb_house,0.0028986002540865793,,145,0.36775516371718775,0.24244859329101154,0.01709390262413057,0.24253118331413673,0.9986406128626149,2.4016709970624737,0.8640836078893561,539.0790966883633,1.4588567755069242,0.0,0.31443361101438405,0.4690555272814936,0.0,0.1285569514013518,0.0025826123447530783,0.0,0.15435628889543657,0.0,4.464325574335485e-06,0.23687711497424085,0.23646193269582763,0.0,1.0,1.0,1.0,252,243
2019-02,de,epoq,0.0028964262844855715,,51,0.711110504001078,0.15236563463342714,0.006355269624268418,0.15636420497699147,0.9972881204485547,3.902506366438815,0.3107671000312737,5716.260961443953,0.8058772282535853,0.0,0.9943595585935755,0.0,0.0003440110798373766,0.013979359335209758,0.05296430326587142,0.0,0.006120716615288389,0.0,0.0,0.8862172184246974,0.87025197694679,0.0,1.0,1.0,1.0,253,457
2019-02,de,grapeshot,0.002890059659225477,,41,0.3743027091070302,0.012073628312244221,0.003055906294495339,0.013278080756521506,0.9957038211141856,1.2038591730919055,0.03438957991922557,221.76405716895468,0.7371987749509712,0.0,0.9992097180058924,1.5671314330745327e-05,0.0,0.012554961538117113,0.0,0.0,0.00021715964144032813,0.0,0.0,0.4345543525956174,0.3857762673615775,0.0,1.0000111937959506,1.0,1.0,254,515
2019-02,de,google_appspot,0.0028627621064080608,,171,0.17327848485486252,0.02455605855484262,0.0,0.02455605855484262,0.9906024766248471,7.169148640432856,0.11043785045778459,36126.08677001381,1.4128423779033894,0.0,0.4384177445491878,0.0253742171555654,0.00012656597138252984,0.2738639008988444,0.020942148050545024,0.004795946272745148,0.3107443209170609,0.0006486506033354653,0.000698372949235745,0.6569519749941802,0.6529176846563621,0.0,1.0635361176340299,1.0,1.0,255,223
2019-02,de,ekomi,0.0028355292550668646,,121,0.5925570890092231,0.060032219200087625,6.617257808364214e-05,0.060032219200087625,0.9850860699877695,2.3798054982566947,0.12341185812599259,2563.5841030649312,0.5809313448093317,0.0,0.8918625983461419,3.194538252313758e-05,0.0,0.7470724338730582,5.932713897154123e-05,1.597269126156879e-05,0.0060513681750972055,0.0,0.0,0.9240293167339041,0.9240293167339041,0.0,1.0,1.0,1.0,256,271
2019-02,de,traffective,0.0028244976533712747,,63,0.8218385100422997,0.5495403660120538,5.7268127080264715e-05,0.5495403660120538,0.9000579553446052,3.2936526298669317,1.5168379747241394,313.7000180967282,1.3732530357834165,0.0,0.9999816741993344,3.2070151164948244e-05,0.0,0.005729103433109682,0.01945741885679074,0.0,0.021615281885175114,0.0,0.0,0.6988841878119681,0.6988635712862192,0.0,1.0,1.0,1.0,257,410
2019-02,de,mediascope,0.0028122108430370073,,74,0.5400699426276316,0.543081234297494,0.0009064889886895943,0.54335502158088,0.9690367289091762,6.279265329787136,2.7765412613541196,210.10793661019133,3.0402375277238383,0.0,0.16412512308924085,4.601466947662915e-06,0.0,0.90774748989978,0.0,0.0,0.0054941515355095205,0.001589806830417537,0.0,0.49152179714893107,0.4627534257921425,0.0,1.0,1.0,1.0,258,371
2019-02,de,unpkg.com,0.0028052424940480628,,230,0.2523113682540389,0.00023756420576289246,0.0002398706543625322,0.00036672532734271753,0.9954816671933058,5.532277594927658,0.01717612272151709,20096.343566276955,2.140199784577701,0.0,0.8643000966401964,0.0,0.0,0.03263624768490222,0.3120463503910584,0.013183660195540712,0.04173057451328169,0.0012362564494068967,0.0,0.8754264046848584,0.8754240982362588,0.0,1.0,1.0,1.0,259,177
2019-02,de,advolution,0.0027935315268521575,,334,0.03576246625744803,0.8825149331684258,0.02421269371428836,0.884180221745102,0.9962525216730708,3.1765275374805735,2.121691136449438,2270.789142966993,0.8324613150452685,0.0,0.17041761917004242,0.15951102124574704,0.0,0.8486231838742626,0.0024805619827819817,0.00020381835152643733,0.00014359929312089903,0.0,0.0,0.7817777129264841,0.7806984021104464,0.0,1.0,1.0,1.0,260,139
2019-02,de,oath_inc,0.0027740434422145518,,17,0.6336129522089484,0.46611155815228167,0.00011195465836336284,0.46617220025889516,0.9990367234603319,2.2529079056315524,0.6269041038379456,13001.944097307258,0.5886086135115278,0.0,0.8203967393205752,0.000249565592601663,0.0,0.00019592065213588496,2.3323887159033925e-06,0.0,0.5326592729944373,0.0,0.0,0.5155162159325474,0.5142870470792662,0.0,1.0,1.0,1.0,261,696
2019-02,de,rhythmone_beacon,0.002769773144784001,,493,0.043454340596186365,0.7644112734620461,0.03198897415232956,0.7654858264129787,0.9521730497447937,5.337260123573589,3.0803952486071693,1857.4578973801931,1.9565063013186634,0.0,0.026980623007113073,0.11997383697162947,0.0,0.8962542485721293,2.3359846759405256e-06,0.0,0.11002254225212282,2.3359846759405256e-06,0.0,0.634173119824334,0.4258943901328007,0.0,1.0,1.0,1.0,262,107
2019-02,de,scene7.com,0.002769229652383749,,69,0.6130856587124496,0.0009158857105474053,0.0015490618012574738,0.0024415830804133637,0.9757033277959631,59.57593557024399,0.03958401966350546,882183.4385550501,13.306249284464288,0.0,0.17240847568113157,6.775685103539478e-05,0.0,0.9580912194130388,0.029780304251625582,0.0,0.0452428849465305,0.0001004670549835164,0.0036308326382414997,0.912829642921395,0.912829642921395,0.0,1.0,1.0,1.0,263,392
2019-02,de,lockerz_share,0.0027684726451119696,,129,0.4339374053632797,0.41093380448906713,7.712370642510587e-05,0.41093380448906713,0.9721583419805367,3.0181380935019773,1.3180254461489562,70.78576670312515,1.0594086247674603,0.0,0.9932247992446551,0.49431855362668387,0.0,0.025511587252619868,0.0009745631993717923,2.337082012881996e-06,0.0014817099961671855,9.348328051527984e-06,0.0,0.6158935599368053,0.5876195417449589,0.0,1.0,1.0,1.0,264,261
2019-02,de,mouseflow,0.0027587480132360326,,124,0.45067147135750113,0.00902948302105394,0.00019231626174712288,0.009217108642270645,0.9897744036436895,1.9141776955352139,0.02815556978383183,333.9051036514291,0.9450022397808533,0.0,0.9969182491715156,0.0,0.0,4.9251725569385125e-05,9.381281060835262e-06,2.3453202652088156e-06,0.03798246169505677,0.0,0.0,0.2568641660861999,0.2548143561744074,0.0,1.0,1.0,1.0,265,267
2019-02,de,sitescout,0.0027553058947011036,,402,0.03539662945992739,0.5240707386890658,0.0045321228886295375,0.5255736188179378,0.978147183626121,2.417549413054862,0.9799318537791565,45.148324875718856,0.7771134838874812,0.0,0.03796181275522544,0.08314919138004316,0.0,0.9201125281496493,2.348250201362455e-06,0.0,0.0002935312751703068,0.0,0.0,0.6534053150295057,0.6533865290278948,0.0,1.0,1.0,1.0,266,121
2019-02,de,histats,0.002752083761185324,,76,0.7374584798307495,0.415724895439296,2.8211994329389138e-05,0.415724895439296,0.6139329635994744,1.8761658018906737,0.5835345397095575,1752.144791007897,0.9572799875867225,0.0,0.7321200608438677,0.0,0.0,0.2758333705574925,7.0529985823472846e-06,3.761599243918552e-05,8.93379820430656e-05,1.4105997164694569e-05,0.0,0.43437067269149476,0.42120507533777984,0.0,1.0,1.0,1.0,267,365
2019-02,de,stripe.com,0.002751734373213734,,176,0.29104993730794815,0.4004848376546272,0.004427494198172101,0.4011949296609193,0.9992405307349923,6.437411973279849,1.9700797325163357,43972.484602524826,1.1321311930251095,0.0,0.9377705462300463,0.7711552162371237,0.0,0.10503953707644305,0.04176375568132387,7.05389410223914e-05,0.3410087538825809,0.0,2.3512980340797135e-06,0.968732438742808,0.8379085674246468,0.0,1.367206916578297,1.0,1.0,268,217
2019-02,de,glomex.com,0.0027504597541321905,,79,0.25281968175861624,0.41156433780286994,0.012232415902140673,0.4133568572100682,0.9816749000235239,13.21830157609974,1.711637261820748,2097577.3663655613,3.4156692542931073,0.0,0.9351046812514703,0.5201082098329805,0.0,0.2605057633498,0.021192660550458715,0.010569277816984239,0.31567631145612796,0.0,0.1695436367913432,0.9510232886379676,0.9302869912961657,0.0,1.2806586685485768,1.0,1.0,269,358
2019-02,de,magnetic,0.002722081686661892,,318,0.037401837749836866,0.06987882504504248,0.0015925307928901819,0.07129071055396302,0.9763521061813963,1.579453025095433,0.10766934306916337,245.39587225526128,0.3075485959582995,0.0,0.009826152683295541,0.0005039052658100278,0.0,0.9898339489534458,0.0,0.0,2.376911631179376e-06,0.0,0.0,0.7306768968943272,0.7306650123361713,0.0,1.0060326017199333,1.0,1.0,270,144
2019-02,de,zemanta,0.0027041270270107116,,345,0.051683829114168,0.8338011049459371,0.02062980482797729,0.8340858354927394,0.9809326241389293,3.424937610512539,2.0189453484838698,6269.356745840901,1.3891285570382281,0.0,0.06275556959269175,0.001253771483398295,0.0,0.9454394062291387,1.674885569425203e-05,0.0,0.00011245660251854936,2.1534243035466898e-05,4.7853873412148665e-06,0.7505568994518339,0.7504899040290569,0.0,1.0,1.0,1.0,271,134
2019-02,de,falk_technologies,0.002695055880044602,,667,0.041144869266556396,0.667167622564142,0.09832980023383277,0.691141483229581,0.984644821468441,3.5424151996101187,0.8623483628105066,479.3886833582611,1.8715024115504746,0.0,1.2003735562507053e-05,0.0,0.0,0.9971311072005609,0.0,0.0,0.002981727913726752,1.4404482675008463e-05,0.0,0.1268218669649995,0.12655058254128684,0.0,1.0,1.0,1.0,272,81
2019-02,de,vimeo,0.002694020656425074,,350,0.11922583898140736,0.4462542359448288,0.0019117290340244539,0.4471068286672895,0.9712303993736445,34.52358319503719,1.860316492025256,24655274.143994506,6.361131858868285,0.0,0.878751708187532,0.5649039212060224,0.00507712962051218,0.6775590390439433,0.6546206923052906,0.003215835648943145,0.4639209178220699,0.0006124257583872308,0.08964712267968691,0.9187515160539607,0.9160256210117274,0.0,1.5829092385026071,1.0,1.0,273,132
2019-02,de,clcknads.pro,0.0026840113380537677,,82,0.4460075336083123,0.05736807848998385,0.0012487042885037244,0.05764530048453583,0.8717040715473808,3.213053540004339,0.28686931996239423,190.58265072439312,2.8770387869729768,0.0,0.8975556251958634,0.04624786056938987,0.0,0.06525082563941856,0.0,0.0,0.3592001542800665,0.0,0.0,0.05997637586481209,0.05719692404117349,0.0,1.0,1.0,1.0,274,350
2019-02,de,trustpilot,0.002678304667851122,,114,0.49841669025338203,0.15150936832645645,0.03383999922695604,0.17619604394754898,0.9896846946959521,4.03804100998193,0.5919463314232706,17447.807156937586,0.9989467276082986,0.0,0.9373810237034603,0.6610878661087866,0.0,0.04462637819242997,0.0004879839979900857,1.4494574197725319e-05,0.25186980007150656,0.0,0.0,0.8760303226492216,0.8623885125667958,0.0,1.0,1.0,1.0,275,287
2019-02,de,alibaba.com,0.002676505966812193,,44,0.2318401562075765,0.5250151086614935,0.08126042497643049,0.555723160973723,0.9166968839896535,70.99714990209587,7.476135566997849,1980630.2533275315,19.118795174897866,0.0,0.8802813837116542,0.6813450334807939,0.0,0.9092078226605749,0.8222085237024681,0.4854352503203036,0.2620349553992313,0.003348079386950951,0.0023956293664031715,0.8505161118766166,0.8495757487852637,0.0,1.5952135760388715,1.0,1.0,276,495
2019-02,de,tvsquared.com,0.00267279857222476,,35,0.4904293697433996,0.7139896924935306,0.04739080651759756,0.7149071525573897,0.9997676090603418,2.277271439879738,1.3042868866150081,6341.373224690569,0.5892151238086939,0.0,0.99850398332595,0.0,0.0,0.7135515387427166,4.841477909546668e-06,0.0,0.0005301418310953602,0.0,0.0,0.7213196900485842,0.34176476711280884,0.0,1.0,1.0,1.0,277,543
2019-02,de,videoplayerhub.com,0.002667305416893642,,54,0.6428386946409217,1.6980070248976344e-05,0.0,1.6980070248976344e-05,0.9997040616328036,1.2179489045428966,2.910869185538802e-05,25.941692864489337,1.072643166249442,0.0,0.9996167355572374,0.0,0.0,0.0,0.0,0.0,0.0002644039510197745,0.0,0.0,0.14451495216471638,0.14451495216471638,0.0,1.0,1.0,1.0,278,443
2019-02,de,webtrends,0.0026234636966066516,,68,0.43568633544083785,0.5577129863467761,0.09492640675558361,0.5613457895982953,0.9878758582590167,4.62281982479678,2.7664647620550866,3989.109437889669,1.0255973285454976,0.0,0.5500823731355062,0.0,0.0,0.5967711703890775,4.932523084208034e-06,0.0,0.011366999447557414,2.466261542104017e-06,0.0,0.6168712019572251,0.5224429800331466,0.0,1.4036604253807907,1.0,1.0,279,396
2019-02,de,drawbridge,0.002609209961395282,,520,0.035860903896526866,0.8926721369606888,0.3988751924893805,0.9114834018979887,0.9714706560633225,2.262182315030414,1.9406351591617506,109.77645194646749,0.9599274925669963,0.0,2.2317609337687746e-05,0.0023780652616491723,1.239867185427097e-05,0.9981178816125217,0.0,0.0,0.0001289461872844181,0.0,0.0,0.690199345846073,0.6901274335493182,0.0,1.0,1.0,1.0,280,99
2019-02,de,bidtellect,0.002609209961395282,,509,0.03518060944152733,0.37886125638221635,0.010543830544872033,0.3846390374663066,0.9822153450922337,1.6197823289169264,0.5394042190200585,79.96213445615706,0.35559886824923315,0.0,0.08577153215347572,0.00036452095251556654,0.0,0.9352417369051427,0.0,0.0,0.0020259429809878766,0.0,0.0,0.588393851250654,0.5882153103759525,0.0,1.0,1.0,1.0,280,101
2019-02,de,booking.com,0.0025926787342209516,,42,0.21166515645091055,0.17426643441457,0.001387523270961334,0.1745833686868939,0.9643735931362518,112.72148464989993,6.453784993786091,2149677.0339643736,33.335094356573514,0.0,0.8910869098658893,0.12211203002640288,8.73440907979257e-05,0.923898341460493,0.8884915425964653,0.40233682876066224,0.016962222432957173,0.08156191198710303,5.4901999930124726e-05,0.19694595147661426,0.19692848265845467,0.0,1.0868000618895273,1.0,1.0,282,507
2019-02,de,rambler,0.0025800037150293617,,116,0.33575416120693236,0.5051146694085341,0.05274918182844102,0.5110431217163421,0.615869393487229,5.512166618600394,2.255028777068626,7886.6341989442135,2.403992426427255,0.0,0.653205602437587,0.05315544632669183,0.1317927047936703,0.693992551817532,0.049027598400020064,0.0035510526513774124,0.06606312146556156,0.0,0.0,0.511800478990859,0.47404546651452645,0.0,1.3278128173941393,1.0,1.0,283,284
2019-02,de,yieldmo,0.0025758498802560073,,732,0.03615250792428234,0.14024912524835914,0.07241662543046823,0.1963864530924637,0.9882194251380889,1.5528455488768265,0.31062035150824013,113.3569011813229,0.5094081328667991,0.0,0.00495085566158352,0.0005350239756049162,0.0,0.9941097125690445,0.0,0.0,0.000648057209887645,0.0,0.0,0.09571654279061473,0.095686400594806,0.0,1.0,1.0,1.0,284,75
2019-02,de,web.de,0.0025716119335635664,,8,0.21046691721306615,0.028591700255121297,0.0,0.028591700255121297,0.9986816217059412,49.16263353612206,0.07474248851450971,529800.3914954537,7.230462086560089,0.0,0.9786996361879746,0.0003270785844038867,1.0063956443196514e-05,0.7618691786301949,0.7927152051285922,0.0,0.722737999989936,0.0,2.5159891107991284e-06,0.6456682215479371,0.6456682215479371,0.0,1.0115936778225625,1.0,1.0,285,835
2019-02,de,adgoal,0.0025476659172143706,,53,0.5663644253774598,0.00011936295735694857,0.00011428368257580183,0.0002336466399327504,0.9662736154531856,1.716264091812971,0.0003276132233839652,648.7653070294623,1.4090771719613873,0.0,0.9995581030940403,0.00031491503643109835,0.0,0.0001244422321380953,0.0,0.0,0.0003250735859933919,0.0,0.0,0.1438729978133722,0.1438653789012005,0.0,1.1502601858506643,1.0,1.0,286,446
