month,country,company,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,de,igodigital,0.0019852936262012874,,55,0.5200929627221818,0.7143224948588673,0.015268593627276845,0.7146712119385085,0.995463418926538,2.5283454841138187,1.4339604809036661,2455.9979272517508,0.7579414611571541,0.0,0.9617910369933418,1.9554228764922322e-05,0.0,0.7030005964039774,6.518076254974107e-06,3.2590381274870537e-06,0.0007072112736646906,0.0,0.0,0.7579577563477915,0.7268306831921627,0.0,1.0,1.0,1.0,263,351
2019-02,de,cxense,0.0019839478354959014,,57,0.6670050082610206,0.424764619363339,0.10455563853622106,0.4248135380962786,0.5594444136437607,2.8867727007380206,1.4662672723892887,12969.090352899739,1.3052170198055644,0.0,0.9965072024681131,0.10071062612716913,0.0,0.35608597956501464,6.5224977252789186e-06,0.0,0.0005413673111981502,0.0,0.0,0.44495827232080254,0.40651140947914594,0.0,1.0,1.0,1.0,264,345
2019-02,de,the_reach_group,0.001982815559662043,,204,0.1912420968367267,0.4927983136241418,0.095651578040567,0.4954903803482392,0.9881222753021641,2.525194481426371,1.4713172527214347,2719.409141932284,0.9015682512334561,0.0,0.3492181585610985,0.8853081682199075,0.0,0.025168376536925365,0.0,0.0,0.0,0.0,0.0,0.5204303391025139,0.4905696086877072,0.0,1.031348709113217,1.0032598480695434,1.0,265,147
2019-02,de,wix.com,0.001970276413570516,,10,0.37393041665292703,0.06016393119618545,0.020330489494873868,0.06921429931892367,0.994207238980947,26.59181394860074,1.1411640691190668,76566.38954019139,6.222673208151899,0.0,0.9870253975134475,0.05540230790954886,0.05924116144201656,0.7760066728403575,0.1250533630195916,0.11323796951247546,0.1089032503825718,2.298714690100421e-05,0.005733651212736193,0.951579216992099,0.948147564347592,0.0,1.7656788761255493,1.0,1.0,266,560
2019-02,de,ciuvo.com,0.0019582613494363746,,313,0.03480369119286721,0.1557749429229402,0.0668734987329058,0.21177819408513154,0.9999107912813345,1.7865697926062492,0.48205417942846945,970.6660058613433,0.47066850370546587,0.0,1.6520133086192143e-05,0.2761009842695293,0.0,0.04737643766458183,0.0,0.0,0.7009855911399222,0.0,0.0,0.8417734693270689,0.7465976785908988,0.0,1.0,1.0,1.0,267,109
2019-02,de,getintent,0.0019396337944325014,,410,0.03373522087267667,0.868394366573043,0.04854194047674643,0.8695085095169156,0.9684804291118213,6.174773668866043,3.576575644968677,6573.800565077289,2.0617448679373678,0.0,0.2802169576558966,0.13994169096209913,0.0,0.7751432707767645,0.0,0.0,0.018650219159255726,0.0,3.3357573169836747e-06,0.6363690948756097,0.6251709575624954,0.0,1.0,1.0,1.0,268,93
2019-02,de,gigya,0.0019277869541365334,,73,0.6036429034157484,0.5153196330940323,0.019295118996076537,0.5178804568536437,0.9859272162201167,3.9832489234807067,2.105876469620844,95579.24903088092,1.118714150984558,0.0,0.9815573701716054,0.7471362740853362,0.0,0.11093099200875312,1.6781282828384533e-05,0.0,0.0020943040969823895,6.041261818218432e-05,0.0,0.7501904675601022,0.7100462827780407,0.0,1.0,1.0,1.0,269,304
2019-02,de,imgix.net,0.0019267323200741395,,115,0.34132804679606665,0.0010040700095369861,0.002354023667844238,0.003133101400996682,0.9948184614558008,27.718820100205516,0.05400150442596747,1592725.4611199915,8.385640119816783,0.0,0.011760044058189048,3.0222843096431017e-05,0.0,0.9833304229854796,0.011642510779480704,0.09377476594087068,0.017841551707926444,8.059424825714938e-05,0.021713433717946994,0.8300166561446398,0.8267156500597741,0.0,1.0,1.0,1.0,270,227
2019-02,de,circit,0.0019186381653989587,,19,0.14796156684087344,0.793965002680947,3.7094865058997695e-05,0.793965002680947,0.9985735338254585,4.246913538614068,2.9917649399569024,1751.6543230692967,0.9352492269092896,0.0,0.9996189345680303,4.046712551890658e-05,0.0,0.04452058259171705,0.7793462535872421,0.0,0.0006137514037034165,0.0,0.0,0.795593804483083,0.7060097053656036,0.0,1.0,1.0,1.0,271,514
2019-02,de,spoteffect,0.0019111586747478724,,52,0.5929999179269875,0.0006263097491037,0.08451119063176034,0.0850393220958694,0.9968176693829326,2.0319113280813594,0.0779840274086688,54.83837484469211,0.6194271127797658,0.0,0.9802119973864264,0.0003960985980817994,1.3541832413052973e-05,0.6671722284100873,0.0,0.0,0.021260676888493167,0.0,0.0,0.6873901842027754,0.653599926874105,0.0,1.0,1.0,1.0,272,365
2019-02,de,sien,0.001861435590272441,,608,0.03394080171830958,0.03762652244035371,0.08293476447361103,0.1127092486513542,0.98431677882209,1.3959735276124798,0.15774984706078637,49.57662949780324,0.6667072187308826,0.0,0.001306935098159168,0.0006708470051721261,0.0,0.9988981424837329,0.0,0.0,0.0,0.0,0.0,0.019068739224737223,0.019065263333518715,0.0,1.0,1.0,1.0,273,73
2019-02,de,admans,0.0018591516281618583,,299,0.06266415572591638,0.5226889118579537,0.15057266054854304,0.5242863059131422,0.9875653835311805,8.88466745318313,4.644264868119286,446.5054029504808,4.368263712705721,0.0,0.14145115767566985,0.0,0.0,0.6712709201198568,0.0,0.0,0.19898170479183416,0.00013572629227090967,0.0,0.5261412319075113,0.509429497151488,0.0,1.0,1.0,1.0,274,113
2019-02,de,liveperson,0.001840782879062867,,65,0.44863797692731705,0.3874005286393161,0.025286111970306217,0.3927747940275005,0.9967100638303855,13.14308410426567,5.145966313303152,6013.813851474847,2.3059746084413577,0.0,0.9994903410848354,0.6062972752579928,0.0,0.009774906503950735,0.00014059556280403792,6.6782892331918e-05,0.007054382363692602,0.0,0.0008119393751933189,0.6865140736158367,0.5965293985321823,0.0,1.6119246126592244,1.0,1.0,275,325
2019-02,de,cloudinary,0.001837489573923245,,117,0.3175728139817183,0.010405112766069825,0.00014084755013292488,0.010408633954823148,0.977584112396345,34.577031285762075,0.1983556048521981,961230.9856758042,8.826074402718358,0.0,0.026993432982975053,0.0017429884328949454,0.0,0.9872638602792303,0.010035387946970897,0.00931706544129298,0.004088100142608145,0.00019366538143277172,0.003912040704941989,0.8535150266730048,0.8137467208929735,0.0,1.0,1.0,1.0,276,222
2019-02,de,healte.de,0.0018264126811943005,,102,0.13108013074522898,0.6351250340969877,0.0001417017673752936,0.6351250340969877,0.9975556445127762,1.1526446863608506,0.6472334501192066,72.71089296911256,0.4399662749793647,0.0,0.0,0.0,0.0,0.9975556445127762,0.0,0.0,7.08508836876468e-06,0.0,0.0,0.6801613983130405,0.6801613983130405,0.0,1.0,1.0,1.0,277,241
2019-02,de,ero_advertising,0.0018197678395864582,,86,0.32565902275922737,0.04244176124242683,0.001038200073953978,0.04341240720197969,0.7298617629490571,4.125380436328469,0.15163409847256593,17009.359181670792,2.5118041926216685,0.0,0.48752737719373096,0.1643627158176181,0.0,0.09097405922006997,0.0,0.0,0.38840415848906334,7.110959410643684e-06,0.0,0.11582330688056433,0.11580908496174304,0.0,1.0006719856643058,1.0,1.0,278,270
2019-02,de,venatus,0.0018089626930576396,,31,0.8017863934633492,0.00020744958617384274,0.0,0.00020744958617384274,0.9494395284456303,1.1432189022340173,0.0006116186075125363,195.26593606260684,1.0482499123704334,0.0,0.9998462011688711,0.0009692903078122653,0.0,0.004317097422617728,0.0,0.0,0.0386500039343887,0.0,0.0,0.03842824748020287,0.03842824748020287,0.0,1.0,1.0,1.0,279,452
2019-02,de,dropbox.com,0.0017548463783468382,,62,0.23040026300391164,0.6342074020544056,0.0001990988931576347,0.6342221501205655,0.9958779155083289,88.3451231832226,37.688686758448796,796809.7175450369,21.6429087610887,0.0,0.9383346483692326,0.00028021325703667105,0.00034657955475588263,0.45340717198457353,0.34454063460928686,0.23381584089786228,0.3381805310778624,0.045792745426255985,0.023796004748877303,0.6426543569474452,0.6426359218647455,0.0,1.0055342118264743,1.0,1.0,280,331
2019-02,de,pushwoosh,0.0017403014864924766,,21,0.6128587880146534,0.0007510019555793496,3.7178314632641075e-06,0.0007510019555793496,0.9986541450102984,2.550718656821849,0.002390565630878821,115279.39251377457,0.4934603344561184,0.0,0.9857086558552127,0.0,0.0,0.1857428599046748,1.1153494389792322e-05,0.0,0.5116107876597739,0.0,0.0,0.954081063597225,0.954081063597225,0.0,1.0,1.0,1.0,281,496
2019-02,de,adsco.re,0.0017310879962786816,,197,0.16937707750128797,0.1500018688095683,0.0,0.1500018688095683,0.8946888432068772,2.620355073817978,0.4750140160717623,60.06958325546627,1.9657858344234722,0.0,0.9985722294898149,0.04670155111194169,0.0,0.0,0.0,0.00025042048215286863,0.14646234348719867,0.0,0.0,0.13474490749392637,0.13472995701737994,0.0,1.0,1.0,1.0,282,150
2019-02,de,chatango,0.0017061196966052022,,50,0.7360941403181189,0.4844003018684748,0.00012135416074117054,0.4845102790766465,0.586804251946407,5.754663602474108,1.6972972153012427,189821.09146311402,1.8106761322912044,0.0,0.9992567057654603,0.8057916273213723,0.0,0.10289315903841997,7.584635046323159e-06,0.0,0.8058864352594514,3.0338540185292635e-05,0.04323621208156517,0.7124513161237964,0.7118028298273358,0.0,1.0,1.0,1.0,283,374
2019-02,de,adelphic,0.001704735085014084,,226,0.02673629035570443,0.856154427141648,0.006023296151087191,0.8562531074818674,0.9746505387567036,2.2784911016900904,1.474424712593509,23.8970080879925,0.8143253490817035,0.0,0.00023151925974563244,0.004064870937501186,0.0,0.9946864432189527,3.795397700748073e-06,0.0,0.0010171665838004836,0.0,0.0,0.6583269127855562,0.36426329432929627,0.0,1.0,1.0,1.0,284,138
2019-02,de,mycliplister.com,0.0016980773031109978,,45,0.23672771024129657,0.12276717673596294,0.00036959702493446323,0.12310248125342925,0.9866983173809669,4.697802993354874,0.27061741754557095,862060.0673200025,0.7930409071511308,0.0,0.9456920990062794,0.048409589709199535,0.0,0.19208757544351643,0.0,0.0,0.7462202036212888,0.00038864841797232213,0.019459092848869108,0.9080122538560019,0.9080122538560019,0.0,1.0,1.0,1.0,285,395
2019-02,de,hola_cdn,0.0016952110277144309,,53,0.3757209615870562,0.0005114406213621878,0.07037651953207,0.07070475754279498,0.6824488082288506,21.240052670750558,0.4188927692219614,214547378.64652964,4.523169405164023,0.0,0.8887769317379439,0.0,0.5294517280204576,0.03847254823381233,0.5866262094234843,0.0,0.8177592030686437,4.1983931604358693e-05,0.08125799125970878,0.9342378962233545,0.9151390240644263,0.0,1.0,1.0,1.0,286,357
2019-02,de,iadvize,0.0016866510224104628,,47,0.6488932740944806,0.3975801934924544,0.10014500425806154,0.44337161752633475,0.985871675067707,10.216620249959721,3.380321617909944,4058.969031233457,3.1121021014109145,0.0,0.9976638202867862,0.5986297481222332,0.0,0.07772304953928541,0.04882577239702012,0.003651959091920424,0.3968743526595622,0.0,0.0,0.6899172171457945,0.6477815882953176,0.0,1.0,1.0,1.0,287,389
2019-02,de,kxcdn.com,0.0016691233925023373,,57,0.3732679310181761,0.006093660964519543,0.037914820543235146,0.04389219026797378,0.9834788912017924,13.45474526403926,0.07268590123772643,177097.62206122346,3.9945226826063194,0.0,0.7602501036930222,0.008783864978117865,0.0,0.3452997019067887,0.24993700891178533,0.03832571625712768,0.06827458687537068,0.0021397588119686944,0.0008217914277850783,0.913576226969489,0.9030402406453388,0.0,1.0,1.0,1.0,288,345
2019-02,de,gumgum,0.0016674993854492034,,277,0.09686931434990953,0.47409611907404103,0.03540636810206346,0.4823453178230807,0.9714537369723966,3.9983703370298227,2.1873569194713682,361.60524906682394,1.7538471686545969,0.0,0.27765576861889946,0.05834969463220059,0.0004656179914791908,0.47303683814342584,0.0002134082460946291,0.0,0.25940354335291516,0.0,0.00020564794623664258,0.3618084602789052,0.35140965846920325,0.0,1.0,1.0,1.0,289,119
2019-02,de,sortable,0.0016601751783410462,,20,0.5514429565577769,0.04317393507151487,0.003971316107408707,0.04326746950387778,0.9606297985112436,2.071487587201372,0.2606064149031529,54.486207568494486,1.3081452901516037,0.0,0.9733699676526755,0.02521922132585058,0.0,0.007587980825441366,0.0,0.0,0.06405549709653532,0.0,7.7945360302428e-06,0.04958883822440469,0.046315133091702716,0.0,1.0,1.0,1.0,290,508
2019-02,de,dynamic_1001_gmbh,0.0016588552682261486,,31,0.41473433440518964,0.6697986629535154,0.0017707675146068818,0.6698337662742896,0.9982136310094935,3.379712620813929,1.7206399725414023,44940.89618777936,0.9843634207796057,0.0,0.954705015094428,0.02464643155242486,0.0,0.02008299985178598,0.0,0.0,0.6107119733526791,0.0,0.0,0.6721505854453831,0.6721505854453831,0.0,1.0000078007379498,1.0,1.0,291,452
2019-02,de,rawgit,0.0016573089029444795,,117,0.2286416641704523,0.3250321104678173,0.00015225632156535114,0.3250750545585152,0.9852194247834252,2.3010927319078496,0.5552983247900619,2094.1212389760567,0.5961693871097455,0.0,0.8845506681710111,0.001272706687956525,0.0,0.012918363283583255,0.3600666804608291,0.013929501419106998,0.026531640034823754,0.00010540822262216618,3.5136074207388725e-05,0.8558952476507631,0.8558327835188388,0.0,1.0,1.0,1.0,292,222
2019-02,de,youporn,0.0016544814484336448,,28,0.2361301347666199,0.022513785147237106,0.0024950138829142386,0.024895389308200695,0.9895506628602714,91.9750811466114,0.0584724883657268,150884220.51366392,28.744886785812053,0.0,0.6629736811231474,0.021782487974658794,3.910680067263697e-06,0.9790348441593993,0.6775018575730319,0.2748230417269563,0.036353681905283326,0.0035039693402682728,0.7133275976692347,0.8795901607289508,0.8795666966485471,0.0,1.03351452817645,1.0,1.0,293,467
2019-02,de,skimlinks,0.0016445497718338027,,101,0.48554028836707835,0.34308645618176453,0.006102095013278254,0.34311006196518146,0.9170178026949936,4.601825513917577,1.6934907052227797,6194.7982374348385,2.0152257303039245,0.0,0.8872941870758336,0.003930362938920035,1.967148618078096e-05,0.3583948067276483,0.0009481656339136422,0.0,0.33941182256319463,0.0,0.0,0.37978164650339336,0.3568801022917281,0.0,1.0012196321432085,1.0,1.0,294,242
2019-02,de,perimeterx.net,0.0016299142979127323,,25,0.6601216881170494,0.7058944953217976,9.924061084580787e-05,0.7058944953217976,0.9999126682624557,8.21097759940932,6.582474902049517,17526.159332785526,0.9229853163592192,0.0,0.8742145105651554,0.0,0.3950689325282935,0.007931309618796966,0.0,0.0,0.7220826237629658,0.0,0.0,0.6536820251436012,0.6529555838722099,0.0,1.0,1.0,1.0,295,480
2019-02,de,semasio,0.0016173751518212052,,180,0.06785163403616999,0.9543354335433544,0.12176417641764177,0.9552475247524752,0.956995699569957,6.183234323432343,3.531009100910091,166.57059305930593,2.661018101810181,0.0,0.00025202520252025205,0.0019441944194419443,0.0,0.9950155015501551,1.6001600160016002e-05,0.0,6.800680068006801e-05,0.0,0.0,0.8181538153815382,0.8164056405640564,0.0,1.0,1.0,1.0,296,165
2019-02,de,shopify,0.001617206927983032,,49,0.24076676126328805,0.14989457849401278,0.03238660686780103,0.15787620674617622,0.9788196792145598,64.78965709004638,5.984916923052302,1872728.1569440167,19.890849733345604,0.0,0.8459965833029938,0.04438905536729493,0.0,0.9719662811213488,0.8153143241221209,0.24982296388463246,0.1258376708848605,0.00039207998431680063,0.006621350755554133,0.8960187878327178,0.861431732073343,0.0,1.4110238488651685,1.4110238488651685,1.0,297,376
2019-02,de,adspirit,0.001592309799933395,,207,0.12892121066596357,0.32274960280535225,0.08587937472826197,0.32470002153587346,0.9102075976936298,9.036834470400365,6.502700110930065,34489.6457064376,2.6738859248844986,0.0,0.5507169820520843,0.2777680708327069,0.0,0.4534967350803126,0.007135281855823422,0.002799663552768985,0.002385199572533228,0.00018691512834161585,0.006395748087167464,0.5046220860540997,0.5034071377198792,0.0,1.0021657774653496,1.0,1.0,298,144
2019-02,de,branch_metrics_inc,0.0015921480462428438,,47,0.40403867379121394,0.781819437897235,0.04453095791544076,0.7828516393309384,0.9999878086444838,6.295941091370146,2.1407939010712136,12805.014015995059,1.2724646044311514,0.0,0.9987117801004568,5.2829207236788634e-05,0.0,0.00027633739170012517,2.0318925860303322e-05,0.0,0.7703351810009915,0.0,0.0,0.8028210796664446,0.8028048245257563,0.0,1.815918659275996,1.0,1.0,299,389
2019-02,de,exponential_interactive,0.0015845262123440724,,195,0.10621288062486983,0.5363539106076816,0.025471829088028485,0.5374237437627094,0.9542748409541931,4.033532327744612,1.913466014422331,1577.0063944989342,2.076464487255919,0.0,0.41938684676885885,0.1836029693995051,0.0,0.43594067734322045,0.0007839998693333552,0.0,0.004516165913972347,0.0,9.39166510138915e-05,0.2213533797744367,0.21514263080956153,0.0,1.029857328357112,1.0,1.0,300,153
2019-02,de,bugsnag,0.0015817699294570803,,96,0.3685608980687127,0.00012680388756176577,0.0038572924506691973,0.003975915442259236,0.9929685199123008,2.5147787885729245,0.012275434405576099,969.5761191465689,0.5395750842632285,0.0,0.6288000261788671,0.0,0.0,0.019797768251578914,8.180895971726824e-06,0.0,0.5183374783206257,0.0,0.0,0.6816936090840668,0.675042540659053,0.0,1.156983212801466,1.0,1.0,301,246
2019-02,de,beeswax,0.0015797124225132694,,263,0.06334523775973,0.9748478419358274,0.01249621140755425,0.9751959828632748,0.970342488757096,2.9380513937924424,2.1528461544762734,130.0614530173579,0.3789985009461242,0.0,0.003145555673877962,0.00350188815255945,0.0,0.9943109676679472,0.0,0.0,0.0003317578249793163,0.0,0.0,0.7612490477321691,0.761240856180935,0.0,1.0,1.0,1.0,302,127
2019-02,de,ip_de,0.0015786513183032537,,44,0.7843723216383343,7.787204393622689e-05,4.098528628222468e-06,7.787204393622689e-05,0.8887126521578753,1.44639124554285,0.00012705438747489652,155.13390302881265,1.0731997213000533,0.0,0.9997131029960244,0.0,0.0,4.098528628222468e-06,0.0,0.0,0.00022132054592401327,0.0,0.0,0.13855895733431697,0.1385056764621501,0.0,1.0,1.0,1.0,303,399
2019-02,de,owneriq,0.0015469734755457114,,248,0.04523688048759748,0.7968581394765238,0.046358336051929364,0.799513998678344,0.9587735367679657,5.4695810016144275,2.5767773344375016,323.67536617397343,2.2566521953708585,0.0,0.07911532702619054,0.041502505290806124,0.0,0.9553146461224455,0.00015475085112968121,0.0,0.00018821049461717986,0.0,0.0,0.8216475528453244,0.8216350054790166,0.0,1.0,1.0,1.0,304,133
2019-02,de,marketo,0.001540975648700074,,129,0.2714923844779544,0.22694579853632116,0.010286899528482116,0.22917112782207444,0.9782463565481364,4.167668064845255,0.6495400286353693,15134.130941734162,1.809641973909064,0.0,0.9185025633274131,0.07947784537740325,4.198734501421272e-05,0.008376475330335437,0.11145540734022766,0.0001175645660397956,0.49939748159904607,5.87822830198978e-05,0.0,0.5721237618981639,0.5123169876599193,0.0,1.5976184777907938,1.0,1.0,305,207
2019-02,de,hqentertainmentnetwork.com,0.0015357154186833497,,276,0.06991430686409714,3.370493018866335e-05,0.0,3.370493018866335e-05,0.9999789344186321,10.279287477775812,0.0020222958113198007,436033.39306268276,3.033856602374512,0.0,0.06877069693369398,0.0,0.0,0.9976111630728784,0.0688381067940713,0.008695871988675143,0.00024014762759422633,0.0,0.002582640275706329,0.876732644067511,0.876732644067511,0.0,1.004082509669102,1.0,1.0,306,121
2019-02,de,piano__previously_tinypass_,0.0015357154186833497,,42,0.724505289767859,0.8057584873227331,0.0116661189615511,0.8058680283458463,0.9884813401080244,4.844455960295592,3.3168389831222562,579.8840676794998,1.3874044675884964,0.0,0.9957405394474077,0.1557083512390775,0.4523454418295036,0.06788172939996798,0.06765843423746809,4.213116273582918e-06,0.7148984217666439,0.0,0.0007246559990562619,0.8182461639576329,0.8064199465776857,0.0,1.5398855717620095,1.0,1.0,306,409
2019-02,de,bebi,0.001532473874724704,,43,0.617356126299414,0.09542205502991306,0.021760332358044865,0.09542205502991306,0.8940904273958954,4.90456527888606,0.9956893094028786,7109.680768240217,3.9729156903226897,0.0,0.9928689946929108,0.011327701147969415,0.05922238688131457,0.08640802523083937,4.222028008933811e-06,0.0,0.0005108653890809912,0.0,0.00014354895230374957,0.09429055152351881,0.08926211616487864,0.0,1.0,1.0,1.0,308,405
2019-02,de,whatsbroadcast,0.0015177089978511927,,60,0.3886977263707842,0.0035937946293446332,0.00044336256399981244,0.0040328940917675245,0.9998976855621539,1.7952219157525866,0.006552387123727997,837.2083463002673,0.47503314561476057,0.0,0.0811012443993503,0.6700359379462935,0.0,0.04401652378171215,0.09953063251638097,1.278930473076382e-05,0.30475207932779413,0.0,4.263101576921273e-06,0.8851904114319332,0.8851776221272024,0.0,1.0,1.0,1.0,309,340
2019-02,de,adpilot,0.001507253239293965,,341,0.030510635288675134,0.9690927432336718,0.1119443669378206,0.9694833766178017,0.9105535403833358,10.390581872035371,5.784554956965938,104.74913180657208,4.672314395484106,0.0,0.1139018265330214,0.013629241699040588,0.0,0.898813075486682,1.2878023652636776e-05,0.0,4.721942005966818e-05,1.2878023652636776e-05,0.0,0.7328024725805413,0.7326651069949132,0.0,1.0,1.0,1.0,310,105
2019-02,de,conative.de,0.0015011842408244847,,90,0.360329990574208,0.22589293025942064,0.0005732338578638634,0.22603947124564147,0.7945495373183862,6.690858859480124,1.1166897253218515,14068.288159919317,1.5697039441075438,0.0,0.9983794290935578,0.26480387213005946,0.0,0.3172655451971192,0.0,0.0,0.05960770115982881,0.0,0.0,0.5341117245719064,0.5341117245719064,0.0,1.0,1.0,1.0,311,254
2019-02,de,simpli.fi,0.0014883280574994773,,299,0.031516651214939136,0.9422553579967831,0.009277050819458331,0.9424205538408034,0.9596574359866105,3.02385775768378,1.916350041298961,316.01833673868623,0.9499804373342607,0.0,0.022131895839673087,0.18583228274572883,1.3041777159500935e-05,0.8549102291005521,4.3472590531669784e-06,0.0,1.7389036212667914e-05,0.000591227231230709,0.0,0.6128157196887363,0.6122636177889841,0.0,1.0,1.0,1.0,312,113
2019-02,de,unruly,0.0014835142676686743,,187,0.09925523255599633,0.6333051298378445,0.02326788377833797,0.6375312927958968,0.9569184337465,3.5299538567553186,2.0625899531589367,15131.541659761171,0.9801383425067383,0.0,0.27178283889988925,0.12807585286498085,0.051952583236656406,0.5870005146411033,0.00013520232373542213,0.0,0.25588566244777267,0.00034018649197944923,0.0018186893225055172,0.5807724850187103,0.5718840225744267,0.0,1.0,1.0,1.0,313,157
2019-02,de,ehi-siegel_de,0.0014821490665204223,,30,0.7902443636194569,0.0045181709047255264,0.0,0.0045181709047255264,0.9991094619666048,2.17540980028375,0.009717341482047365,4430.606744515988,0.5108545236276328,0.0,0.9803339517625231,0.0,0.0,0.1360209538360799,0.7997817308741678,0.0,0.002972825493833897,0.0,0.0,0.9490559860307759,0.9490559860307759,0.0,1.0,1.0,1.0,314,458
2019-02,de,qubit,0.0014666336525227537,,65,0.5592726326250703,0.004676257405912377,0.0,0.004676257405912377,0.9747482100080732,3.052316732619542,0.04800663499164009,33434.08963414903,0.5882070082099199,0.0,0.8127555949655236,0.004310097627902258,0.0,0.0004455679226388209,0.004345390136626125,3.088094513338363e-05,0.8661708069190963,0.0,0.0,0.810523343788739,0.810523343788739,0.0,1.674828059309061,1.0,1.0,315,325
2019-02,de,doubleverify,0.0014619816163825017,,307,0.03206503356546102,0.009625682648987865,0.4320183396914471,0.44027208596287803,0.9662946211242798,16.131612954619886,1.8853061188362439,115706.16273378239,1.8426344718930068,0.0,0.784667947140619,0.7159516370298905,0.6260898042999141,0.37581320422379383,0.0,0.0,0.011634905601926022,0.00011506563166606183,0.005067313394524646,0.8481222174032342,0.7804901795908974,0.0,1.0,1.0,1.0,316,111
2019-02,de,sociomantic_labs_gmbh,0.0014608558106962656,,88,0.24401992115880303,0.47612319739219783,0.13295007617900295,0.47668125287885765,0.991265988732594,2.818060624313503,1.9630088934556922,4945.3176664422635,1.1963159479856855,0.0,0.8116296991815186,0.06664776954965808,0.0,0.22229210218616022,0.040295149346277856,0.0,0.0009965276547496723,0.0,0.0004384721680898558,0.3038523544626723,0.29360805017184566,0.0,1.0,1.0,1.0,317,263
2019-02,de,channel_pilot_solutions,0.0014490348509907857,,85,0.4186650804498021,0.31218939349964503,2.232571431122939e-05,0.31221171921395624,0.995369646851851,1.307938577494787,0.33784163924324756,14.948146295940738,0.35046459811481667,0.0,0.9469630330822435,0.0006072594292654394,0.0,0.05697075777939515,0.0,0.0,0.0004420491433623419,0.0,0.0,0.8011002112012574,0.8011002112012574,0.0,1.0,1.0,1.0,318,274
2019-02,de,platform161,0.0014484201869666912,,275,0.07146059988477264,0.732835407527852,0.07370165548418221,0.733326781677998,0.963499834719604,2.391022147573058,1.5167469244445237,1058.7232312764113,0.939708391777077,0.0,0.268540440092557,0.09476820541226291,0.0,0.6557611385585763,0.0,0.0,0.004011399880283389,0.0,0.0,0.5790665677962316,0.5630388364260125,0.0,1.0,1.0,1.0,319,123
2019-02,de,snapchat,0.0014456897846701873,,88,0.4007669705580261,0.5645721446473326,0.0007429287504475474,0.5647019334049409,0.9999776226279986,2.766295202291443,1.1378088077336197,3340.606171679198,0.7553795202291443,0.0,0.9881892230576441,0.5914965986394558,0.0,0.0023138202649480846,0.0005683852488363767,1.790189760114572e-05,0.00403687790905836,0.0,0.0,0.5580334765485141,0.5580245255997136,0.0,1.5886322950232725,1.0,1.0,320,263
2019-02,de,urban-media.com,0.0014358810408751641,,19,0.8575900466585834,0.12835925812440294,0.0,0.12835925812440294,0.9395108235251708,3.7748643679818317,0.5421135163389268,15390.647275643914,2.8012112254645736,0.0,0.9942547899280835,0.11551702384600133,0.0,0.28181269263351416,0.0,0.0,0.00015320560191777366,0.0,0.0,0.3629936374614733,0.35804599772895224,0.0,1.0,1.0,1.0,321,514
2019-02,de,hurra_communications,0.001426926356566251,,35,0.5272972196276299,0.5567652126598349,0.019910220368187178,0.556778815634352,0.9895347782715154,2.522322481182552,1.5067153350866056,4428.246304525256,0.8254829055953569,0.0,0.936025210846105,0.038210755418518184,9.068649678062936e-06,0.07245851092772286,0.0,0.0,0.004257731023850549,5.8946222907409085e-05,0.0,0.55229436836855,0.5078987938695928,0.0,1.0,1.0,1.0,322,433
2019-02,de,layer-ad.org,0.001425671147927574,,16,0.4375046947935065,0.08333711526417543,0.0,0.08333711526417543,0.9944405616621133,1.1640692365643124,0.1645956813375328,138.7500930354987,0.9334410427237163,0.0,0.999414557105643,0.10304702604086301,0.0,0.0,0.0,0.0,2.2691585052599093e-05,0.0,0.0,0.10806640465449793,0.10805278970346636,0.0,1.0,1.0,1.0,323,531
2019-02,de,dstillery,0.0014194598062104086,,277,0.020646458156773413,0.042336338690709525,0.10253161095056203,0.1384545960088611,0.9435606647643879,1.530954573217981,0.1853217616438606,48.33090990309318,0.6850528292598433,0.0,0.0016591760641061872,0.0024158332801546135,0.0,0.9964719717757742,0.0,0.0,4.558176000291723e-05,0.0,0.0,0.7453529395677025,0.7450019600156801,0.0,1.0,1.0,1.0,324,119
2019-02,de,adtiger,0.0014152671505513223,,52,0.12170776501429978,0.04662655779974216,0.019726796441404786,0.06575446424489571,0.9878484762592691,5.07668077791696,0.26416077681975697,8925.265866013222,0.5712816245919776,0.0,0.9035741389241924,0.08722307052272582,0.0,0.8567281405151368,0.0,0.0,3.200175552487451e-05,0.0,0.0,0.8631056332233082,0.7779169600160923,0.0,1.0,1.0,1.0,325,365
2019-02,de,impact_radius,0.001408492905991039,,62,0.4070844128757776,0.15285427509635216,0.0003766807079759843,0.15285886876352262,0.9805366321988507,1.7380461296057255,0.2693542682058514,292.5160433825928,0.4699183705343813,0.0,0.9607930507003045,0.002177398238788007,0.035095617182152684,0.10605399396392134,0.0,0.0,0.012540711375298014,4.593667170438833e-06,3.215567019307183e-05,0.8391665250285956,0.8385371926262455,0.0,1.2218419686620026,1.0,1.0,326,331
