month,country,tracker,reach,site_reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2019-02,eu,youporn,0.0010233806724352765,,19,0.2490313995001399,0.023212321034673997,0.004734717613041832,0.02781422245993528,0.9900226325963232,85.96156586695767,0.08093351831876244,143316071.10641807,26.661708195656193,0.0,0.6782079147679038,0.02228081290686175,1.7948133483858346e-06,0.9800703925795237,0.6891598658197541,0.3376600300451755,0.022605674122919587,0.002211210045211348,0.6630902019344498,0.8504112814787826,0.8503951281586472,0.0,1.0377700521034314,1.0,1.0,492,723
2019-02,eu,discord,0.0010155100817417692,,80,0.162778441554599,0.8846956641272185,0.0027329817174194574,0.8849615465312294,0.9908966929293368,95.66788032036116,53.57818389656994,952473.0858040501,36.52973180242948,0.0,0.11819829401167713,0.44797025011033215,0.0,0.5855255066235467,0.1646571744839711,0.10881282602247158,0.3717940369992548,3.617447673619401e-05,0.003394974641691808,0.8790723417185771,0.879063298099393,0.0,1.0,1.0,1.0,493,366
2019-02,eu,netmining,0.0010033212276362583,,190,0.07122842315392712,0.7248242530755712,0.01502819273579379,0.7286559021675454,0.9334980960749854,2.6747125805506737,1.6493226420620972,1423.1035808435852,1.0029492530755713,0.0,0.4425984915055653,0.1276654950205038,0.0,0.46781268306971296,0.00040275336848271824,0.0033922817809021676,0.0015963678968951376,0.0,1.830697129466901e-06,0.4224406854130053,0.41283501757469243,0.0,1.0027533684827181,1.0,1.0,494,195
2019-02,eu,inspectlet,0.0010003897310792368,,50,0.34765232524213624,0.3137609153869316,0.004516711833785004,0.31426399629849955,0.9793094204654784,2.56008879194483,0.6990492872408399,171.70217242822835,1.191427795036758,0.0,0.9984742327098067,0.0,0.0,0.03806155947738339,3.6721234421016296e-06,0.0,0.25965768465272726,0.0,0.0,0.43788603197685094,0.43788603197685094,0.0,1.0,1.0,1.0,495,481
2019-02,eu,nanigans,0.0009996311420579023,,22,0.2727618581008033,0.03400210572348874,0.003311094002362967,0.035161539860831155,0.9976572448096488,1.4355044089733955,0.07738258202858712,66.74719742168307,1.3165990176965296,0.0,0.7066723505276252,7.901056720399977e-05,0.0,0.285952104896634,9.187275256279043e-06,0.0,0.01357695537372917,0.0,0.0,0.053876019557871566,0.05264492467353017,0.0,1.0,1.0,1.0,496,688
2019-02,eu,richrelevance,0.0009985051975782944,,41,0.6969691000134779,0.5995386466231802,0.01035653712717386,0.6007324996596874,0.9221291421549691,1.846535618761704,0.8066325986262413,4302.466294346397,0.753378291373722,0.0,0.9899157128719064,0.0,0.0015157702651494248,0.0017935388452920986,2.0234797228936495e-05,0.0,0.011629489825576048,0.0,0.0,0.6850361834964994,0.6605851903358608,0.0,1.0,1.0,1.0,497,539
2019-02,eu,sojern,0.0009965398458765319,,59,0.2870935338835916,0.7594387961986774,0.009580719125312415,0.7608193192123093,0.9968629503748977,8.649236565243998,4.140260400923052,1659.5446283093845,3.8668984126750074,0.0,0.3362799236196613,0.007109048415992686,0.0,0.6653862884021322,1.8431548913644507e-06,0.0,0.00042392562501382365,0.0,0.0,0.21369537810479441,0.20184757846310372,0.0,1.0,1.0,1.0,498,442
2019-02,eu,otto.de,0.0009962496350644958,,45,0.1835086665037244,0.17580523239735246,0.06043437379007725,0.1759637898928815,0.9911060307159055,2.005586386179686,0.8467799922564944,15199.889332399196,0.3667951105293239,0.0,0.8151901768100445,0.0001825254890392522,2.949906893563672e-05,0.17865004885783292,0.002887221372075444,0.0025092645513375986,0.0004646103357362783,0.0,0.005363299470860451,0.6557089916849499,0.6557071479931414,0.0,1.0003724257453124,1.0,1.0,499,514
2019-02,eu,userzoom.com,0.000994789397117859,,33,0.3511508239792231,0.06466640201626676,0.000587154608148155,0.06497659690359033,0.8925396283200546,2.616898235766578,0.08660530470185286,5180.927189135793,0.9615321411756017,0.0,0.9931055493496063,1.846398138830676e-05,0.0,0.014139716947165317,0.01182618007921048,1.8463981388306761e-06,0.001368181020873531,0.0,0.0,0.6681487089061015,0.66808777776752,0.0,1.0,1.0,1.0,500,596
2019-02,eu,opta.net,0.0009940583597558951,,40,0.325148810164159,0.001893949892552989,0.0007243203491519724,0.0024076260585332142,0.7172637690157189,24.254103404120865,0.03412250991783029,444545.47083224775,3.7585056827735555,0.0,0.8708862022516755,7.391023970938493e-06,0.0,0.2987451889053339,0.8235762578136981,0.0,0.00030303198280847826,9.238779963673117e-06,0.0,0.9200827055582348,0.9200827055582348,0.0,1.0,1.0,1.0,501,546
2019-02,eu,glomex.com,0.0009937038617386612,,61,0.22223323556378255,0.4371797620719995,0.015593230364285662,0.43875091496550855,0.9169433128036022,13.995395597814435,1.8386666272338097,2046265.5783265927,3.61015075674117,0.0,0.9412961826529933,0.5295931268530362,0.0,0.29960406947083573,0.017796541245536077,0.00864134091430008,0.35667758463893057,0.0,0.20876000916813925,0.9535936887712475,0.9361871631263354,0.0,1.3260142254031393,1.0,1.0,502,432
2019-02,eu,footprintdns.com,0.000984611814146395,,14,0.27366186215583227,5.9695478440604866e-05,0.0,5.9695478440604866e-05,0.9987184126972283,2.283191618754827,0.00014923869610151215,122.0469075876684,0.574555921604913,0.0,0.0,0.0,0.0,0.007241807728325877,0.0,0.0,0.9927861745271932,0.0,0.0,0.4235692672753118,0.4235692672753118,0.0,1.0,1.0,1.0,503,791
2019-02,eu,buysellads,0.000981852974654762,,34,0.6878334195802749,0.0022822849788233885,0.00183705233541358,0.004025801044613059,0.8806664272138164,1.5053876891303373,0.0067084212574267795,244.4324780376839,1.3848998787769946,0.0,0.9993340217602777,4.115595863452012e-05,0.0,0.004630045346383514,0.0001926847154252533,5.612176177434562e-05,0.0014292341998533352,0.0,0.0,0.04468040527394903,0.04468040527394903,0.0,1.114327511635912,1.0,1.0,504,589
