month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,de,bitmovin.com,0.0011504682764460065,0.0008838796697457697,0.011498367905654417,0.0,0.011498367905654417,1.0607665578603769,7.032536590502263,0.056712646098768034,143.29996841107717,1.9839107086448353,1.0529640939243972e-05,0.01243550594924713,0.0,0.005664946825313257,3.1588922817731915e-05,0.012024849952616616,0.0,0.9994103401074024,7.37074865747078e-05,0.0,0.3396335684953143,0.3396335684953143,0.0,1.0,1.0,1.0,567,600
2018-11,de,tremorhub.com,0.0011452471347470675,0.0018188506498814682,0.766107109235342,0.002591523075133014,0.7678312654036958,1.095368049164895,6.246025449814362,3.5899575836427293,140.98407006632183,1.554279186367531,0.006431208284411724,2.1155290409249095e-05,0.0051407355694475295,0.0,0.5796232242778113,0.0,0.0,0.43063709157067454,6.346587122774728e-05,0.0,0.4134801510487735,0.32605591343255164,0.40349485397560797,1.0,1.0,1.0,568,377
2018-11,de,livechatinc.com,0.0011407407201020436,0.0038625030654786236,0.7911051642295072,0.026145040194547983,0.793090997907972,1.7903299457347053,45.80831926258668,15.63323669650727,130380.26477428399,18.319517453035566,0.33124130534051205,0.9899964955876263,0.6473817791795428,0.0,0.7165142778255652,0.00015929147153461402,0.1998046024615842,0.4026888400395043,0.0,0.16651268491084986,0.8377457070948422,0.7849671328597067,0.7963299244958425,1.0,1.0,1.0,569,230
2018-11,de,hs-analytics.net,0.0011385238548331205,0.004960966238862094,0.686116785835887,0.0,0.686116785835887,0.9690372829417774,1.3360465611167858,0.6977145045965271,14920.047667688117,0.5741828396322778,0.055637129724208374,0.9998191181477698,0.0,0.0,0.0,0.0,0.0,0.0029153898535921006,0.0,0.0,0.7144726762002043,0.7144726762002043,0.0,1.0,1.0,1.0,570,196
2018-11,de,loopme.me,0.0011373851371540018,0.0021407259053380203,0.9846629033975929,0.006827138140377037,0.9902012993929066,0.9488443923740547,12.819469592075833,9.198082862924698,22.337437426776013,3.3642240920225794,0.0008946639684737458,0.010917030567685589,0.3446053892853339,0.0,0.6525295558632442,0.0,0.0,0.0001917137075300884,0.00039407817658962613,0.0,0.48819895622537013,0.48819895622537013,0.0001917137075300884,1.0,1.0,1.0,571,337
2018-11,de,hexagon-analytics.com,0.0011210917831283107,0.0007459331316929617,0.0,0.0,0.0,0.9994705278513156,3.1676805878221406,0.0,5.280004322221622,0.7655518936733481,0.0,0.0,0.0,0.0,0.9994705278513156,0.0,0.0,0.0,0.0,0.0,0.9790912529039927,0.8543303257874547,0.9790912529039927,1.0,1.0,1.0,572,650
2018-11,de,id-news.net,0.001118717435627169,0.00024012915883266575,0.0,0.0,0.0,0.998906322753901,4.15038603558241,0.0,13.143856457568571,0.9177576367908694,0.0,0.0,0.0,0.9186997152107765,0.015484737246748747,0.0,0.0,0.007796511061300068,0.0,0.0,0.8228026291567857,0.8220446350258259,0.011889679368482604,1.0,1.0,1.0,573,870
2018-11,de,typography.com,0.001118039050626843,0.0033260443063843704,0.028181985632713208,0.0,0.028181985632713208,0.980811112435396,1.5474304660158409,0.029536367871886276,11167.064436089411,0.44915649074144304,1.0835057913384548e-05,0.0,0.0,0.0,0.0001625258687007682,0.996673637220591,0.0,0.0002600413899212291,0.0,0.0,0.7275741388837723,0.7275524687679455,2.1670115826769096e-05,1.0,1.0,1.0,574,253
2018-11,de,spotx.tv,0.0011174091216979685,0.0013539197253331153,0.7989288927917086,0.0,0.7989288927917086,0.8773647293502889,11.970858945588187,4.487451350267235,384549.00495441287,1.2321093656833728,0.1147645840786635,0.9997940178445593,0.0,0.0,6.504699645493869e-05,0.0,0.0,0.000281870317971401,0.0,0.0,0.7608005117030388,0.7608005117030388,0.0,1.0,1.0,1.0,575,464
2018-11,de,userapi.com,0.0011087960549973988,0.002089634594948091,0.01671583087512291,0.0,0.01671583087512291,1.4173058013765978,66.43986671036818,0.1063913470993117,2901208.8588877963,17.90972358789468,0.008565497651043374,0.08243198951163552,0.017469682071451983,0.0,0.9038894351578718,0.0,0.0,0.001977493717906697,0.00969081175570851,0.019184966677592046,0.6786190320113624,0.6786190320113624,0.0,1.0,1.0,1.0,576,348
2018-11,de,ubembed.com,0.0011062521112461757,0.0008327883593558408,0.01780551905387648,0.0030113885238720983,0.02067455102934735,1.9799167761717038,3.3369908015768726,0.04424003504161191,595.4557928164695,0.8602168199737188,0.0002847130968024529,0.9990363556723609,0.17405825667980726,0.0,0.0,0.0,2.1901007446342533e-05,0.17140823477879982,0.0,0.0,0.9519491896627245,0.9411081909767849,0.16726894437144108,1.0,1.0,1.0,577,617
2018-11,de,adcell.de,0.0011058402346388347,0.0018035232567644895,0.5458339723506342,0.00021909164603553668,0.5458339723506342,0.9725478167517473,5.30758276186929,1.733551694673882,17008.741208947704,2.4597747737878755,0.33485967180071424,0.41902372762526563,0.4167889928357032,0.0,0.4642880616962075,0.0015336415222487567,0.0012926407116096662,0.015018732335736038,0.0,0.0,0.20067699318624982,0.2005784019455338,0.0003505466336568587,1.0,1.0,1.0,578,379
2018-11,de,pix-cdn.org,0.0011027027040123262,0.0006641870350690755,0.01059026442703813,0.0,0.01059026442703813,1.4514374855812011,59.04956771067925,0.4832851791226779,1033542.9387873928,14.586155755984489,0.006888066178166918,0.023959923978599758,0.16009535632284927,0.0,0.9661968426950246,0.00016478627220495017,0.0,0.0,1.0985751480330013e-05,0.38224922275808276,0.9214848341700814,0.9214848341700814,0.0023289793138299626,1.0,1.0,1.0,579,678
2018-11,de,en25.com,0.0011007038910649366,0.002283781574429821,0.011038718055952983,1.1005700953093702e-05,0.011038718055952983,0.9670929541502499,1.6404107327595694,0.06180801655257424,7900.446358213555,0.7050472144570887,0.18638154564064185,0.9964451585921508,0.0,0.0,0.010301336092095706,0.004325240474565825,6.603420571856222e-05,0.0018709691620259295,0.0,0.0,0.5969382139948494,0.5969382139948494,0.0,1.0,1.0,1.0,580,319
2018-11,de,khms1.googleapis.com,0.001099831681778803,0.0047106188179514424,1.1014428901861438e-05,0.0,1.1014428901861438e-05,0.9999889855710982,18.022634651393325,4.405771560744575e-05,212027.76914858466,2.0387818041634542,0.0,0.0,0.0,0.0,0.9999118845687851,0.0,0.0,8.81154312148915e-05,0.002665491794250468,0.0,0.34624958695891617,0.34624958695891617,0.0,1.0,1.0,1.0,581,208
2018-11,de,md-nx.com,0.0010991896388320658,0.0012210823183193002,0.0,0.0,0.0,0.8733482482339068,7.811664480862272,0.0,15776.216163196932,1.1289881746145454,0.10661582375436701,0.9995701863627847,0.0,0.0,2.2041724985397356e-05,0.0,0.0,0.9770435434277086,0.0,0.0,0.8197097104819423,0.8197097104819423,0.0001983755248685762,1.0,1.0,1.0,582,492
2018-11,de,deployads.com,0.0010900435553455254,0.0006284231177961252,0.11003311773465804,0.005845613567157876,0.11195572447822898,1.0150363406014535,3.4432886577315465,0.5857504834300193,40.74458224978329,1.5433642284012359,0.7517614634037919,0.9494898979795959,0.023749194283301106,0.0,0.015536440621457625,0.0,0.0,0.13469360538774422,0.0,0.0,0.13381565201929274,0.12688093174190393,0.118290324731613,1.0,1.0,1.0,583,691
2018-11,de,visualstudio.com,0.0010898981871311699,0.0026618572713152946,0.009736578859619873,0.0,0.009736578859619873,0.9974435923085473,4.381315994220295,0.02867622540846949,782.9614760475714,0.7107480271201512,1.1114816049794376e-05,0.00045570745804156943,7.780371234856063e-05,0.0,0.001889518728465044,0.0005668556185395131,0.0,0.9946093142158497,0.0,0.0,0.8820940313437813,0.8820829165277315,0.0003445592975436257,1.0,1.0,1.0,584,292
2018-11,de,liadm.com,0.0010833202754315786,0.0021611624294939915,0.8982298410994443,0.044695673566148925,0.9001420152750288,1.113064287072137,3.2260502980084316,2.173348093976092,3620.6919945877644,0.9903384883759938,0.0423697541011104,0.1633622955035951,0.11956120634707638,0.0,0.9527212139510439,0.0,0.0,0.10654500318695696,0.0,0.0,0.19637246021894952,0.16414505686202155,0.08711015688774083,1.0,1.0,1.0,585,332
2018-11,de,richrelevance.com,0.0010756278740885943,0.0005006948418213031,0.6351247860167583,0.005788809802684927,0.6389201729885575,1.5044148121452383,2.021646094242725,0.8965222092080367,4758.77345932066,0.800792864222002,0.15500270294621138,0.9935579781962339,0.0,0.0016668168303450761,0.0009009820704567979,0.0,0.0,0.006453284079646815,0.0,0.0,0.7176772682223623,0.7052437156500586,0.5314104874313001,1.0,1.0,1.0,586,746
2018-11,de,iocnt.net,0.00107532502364202,0.0007970244420828905,0.7102414185451801,0.27787353408361215,0.7925129834285264,1.728671691056361,4.781405251951739,2.869726362274269,73.2833260107923,2.029098651525905,0.0,0.9975441323915419,0.0,0.0,0.08950398233577793,0.0,0.0,0.17402863676816835,0.0,0.0,0.8087239627338989,0.7601586175042527,0.596122432886095,1.0,1.0,1.0,587,626
2018-11,de,realytics.io,0.0010726841677478932,0.00028100220714460884,0.1323222170775503,0.0,0.1323222170775503,1.7302849269895764,3.2519283108787227,0.37780212085963705,21.354786615320332,0.843645890975618,0.0,0.9968379089543643,0.03705293114546748,0.0,0.00020327728150515534,0.0,0.0,0.8295519994579272,0.0,0.0,0.8027645710284701,0.7987780776745079,0.14237314932974962,1.0,1.0,1.0,588,850
2018-11,de,insightexpressai.com,0.001070115995960944,0.0011546636148123926,0.8624925003113079,0.00013584341782039237,0.8624925003113079,0.9860081279644995,2.116746097331809,1.1615178237884465,53.771839659485835,0.9512208927176607,0.09050567712283641,0.13087381278512966,0.29281048711185576,0.0,0.582451294474569,0.0,0.0,0.00015848398745712443,9.056227854692824e-05,0.0,0.530649671145726,0.5306043900064525,0.0005660142409183015,1.0,1.0,1.0,589,508
2018-11,de,exposebox.com,0.0010678991306920212,0.001594048884165781,0.9657644576536516,0.0,0.9657644576536516,0.9622365405994056,2.8393039453683326,2.0981237380039475,1098.5206116568731,0.6401864918211312,0.006080268620822651,0.024502575039136058,0.022256505660548584,0.0,0.9781745581595843,0.0,0.0,0.00708986546271298,0.0,0.0,0.018955464301109424,0.0189214329468884,0.0001020940626630669,1.0,1.0,1.0,590,415
2018-11,de,sonobi.com,0.0010641680131902272,0.0019925611052072265,0.6895590009789859,0.03493613824192337,0.7141474853721285,1.1082120984450061,5.12494592810145,3.8787309609999316,1174.586139380279,1.3818842064522003,0.19495480727637002,0.24571409056758417,0.11836623181476676,0.0,0.4638002868656513,0.0,0.0,0.3698290189650069,0.0,0.0,0.2980329212485486,0.2895521708444323,0.25742777132709516,1.0,1.0,1.0,591,357
2018-11,de,contentspread.net,0.0010615513853318263,0.0014918662633859234,0.0022823234052265205,0.0,0.0022823234052265205,1.0250713226064134,3.980132374757503,0.011423028643158736,32676.5773479402,1.949206892616684,0.000947164213169006,0.4115942028985507,0.13043478260869565,0.0,0.5913842291452699,0.05128380691543992,0.007577313705352048,1.1411617026132604e-05,0.00034234851078397807,0.0,0.15910076457834074,0.15738902202442087,0.037064932100878696,1.0,1.0,1.0,592,439
2018-11,de,clarium.io,0.0010498855861297888,0.0010320444698765634,0.0,0.0,0.0,0.9999769231656801,3.2133568717043395,0.0,175.6587397740778,0.7045588286198899,0.0,0.0,0.0,0.0,0.9999307694970404,0.0,0.0,0.025372979334694866,0.0,0.0,0.9848615966861666,0.9723539524847982,0.929719501078842,1.0,1.0,1.0,593,549
2018-11,de,storygize.net,0.001047159932110621,0.0015889397531267883,0.9644038777446149,1.156845052173712e-05,0.9644038777446149,0.9403762060109669,5.233231530968742,2.4701418292033965,9.377073644756022,2.38205964693089,5.784225260868559e-05,0.00477777006547743,0.000589990976608593,0.0,0.9949214502209575,0.0,0.0,1.156845052173712e-05,0.0,0.0,0.002707017422086486,0.002336827005390898,0.0003701904166955878,1.0,1.0,1.0,594,416
2018-11,de,online-metrix.net,0.0010452216892525464,0.001231300580397286,0.12628358174358498,0.009677568901972602,0.13533529589022045,1.0975406226095825,3.0975058529009525,0.8452400268885747,502.23346700354654,0.8137270809670615,0.059757539231821234,0.15544377738114554,0.09573259776083076,0.061206277091397976,0.9666906191326117,0.0,0.0,0.00028974757191534736,0.08701699079761711,0.0,0.7021047263623931,0.7021047263623931,0.0,1.0,1.0,1.0,595,488
2018-11,de,hubspot.com,0.0010422052988046675,0.00470550968691245,0.9133239570862344,0.28683179710111234,0.9742075715132565,1.5722222867969267,4.977171550451571,4.251136191926354,4837.635209745098,1.5025629700231307,0.05105017841990864,0.1532667697278951,0.03077888717120175,0.0,0.8877407506421955,0.002347936257017656,3.487034045075727e-05,0.5790103797380075,0.0,0.0,0.88104564527565,0.8211267769344321,0.7258377599293294,1.0,1.0,1.0,596,209
2018-11,de,tacdn.com,0.0010421083866617637,0.002110071119104063,0.3609648358035455,2.3249055507120022e-05,0.3609648358035455,1.172496367335077,30.5988491717524,4.810345829700668,411091.80781168264,8.776227840743969,0.22383028189479803,0.9293112467306016,0.34223772159256033,0.0835454809648358,0.6141121766928218,0.6942632955536181,0.20467306015693112,0.0002906131938390003,0.00024411508282476025,0.0,0.8839523394362104,0.8769892473118279,0.319814007555943,1.0,1.0,1.0,597,343
2018-11,de,p7s1.io,0.0010358817814801985,0.00041894874519741684,8.186081322870742e-05,0.0,8.186081322870742e-05,1.8881430459239161,259.2639426506531,0.0005262480850416906,43557333.88140707,46.13993521301353,0.032615686870695,0.9921764451357136,0.0013682450211083953,0.0,0.3709815111506122,0.5103203096677621,0.21716504309387097,0.40964320379834174,0.0033796821461566347,0.0,0.5624656476944486,0.5624656476944486,0.0,1.0,1.0,1.0,598,780
2018-11,de,adnet.de,0.0010325625405857455,0.0012670644976702362,0.36325774018325374,0.012717481844738787,0.36602649084317845,0.9612257587667328,3.388047444185037,1.0220678813191455,3721.637704283351,1.853619906847965,0.4406067787463191,0.971045438014008,0.008388375940026045,0.0,0.15501484097281698,0.12191888499125966,0.0,0.020988537841547684,0.0,0.0,0.3162007109588559,0.3161772469702125,4.6927977286858996e-05,1.0,1.0,1.0,599,483
2018-11,de,crosssell.info,0.0010232953169205755,0.00023502002779367286,0.9762998389999052,0.0,0.9762998389999052,0.9998461028506488,2.0235462638507435,1.6011696183350697,20.592243583672698,0.4079339899611706,0.0,0.0,0.0,0.0,3.551472677336869e-05,0.0,0.0,0.999940808788711,0.0,0.0,0.9553106354768444,0.9553106354768444,0.0,1.0,1.0,1.0,600,872
2018-11,de,d1thwulbxn5cod.cloudfront.net,0.001021563012366171,0.0007612605248099403,0.0,0.0,0.0,0.9647452240628965,7.928826382383284,0.0,134.70733674062305,0.6009794969702,0.0,0.9647452240628965,0.0,0.0,0.0,0.0,0.0,3.557495049152723e-05,0.0,0.0,0.7476550178467668,0.7472755517081905,0.025376798017289426,1.0,1.0,1.0,601,641
2018-11,de,curse.com,0.0010173594481677215,0.0003831848279244666,0.6997928127455884,0.0,0.6997928127455884,0.9842109023362149,1.8528970493677217,1.30739920459146,4.575730513681503,0.4904265199685647,4.762925388773785e-05,4.762925388773785e-05,0.0,0.0,0.00010716582124741016,1.1907313471934462e-05,0.0,0.9997618537305613,0.0,0.0,0.6560572503631731,0.6560572503631731,0.0,1.0,1.0,1.0,602,795
2018-11,de,mediards.com,0.0010159178800420285,0.0003065478623395733,0.9626295267281161,0.0,0.9626295267281161,0.9540798683567246,2.122151604402418,1.3087654865673777,3.7481129938113353,0.6789883500471007,0.0,0.999618425288864,0.0033387787224401703,0.0,0.0,0.0,0.0,0.002337145105708119,0.0,0.0,0.9806350834098471,0.6223245054434018,0.9175321655557278,1.0,1.0,1.0,603,840
2018-11,de,qualaroo.com,0.0010121746485223715,0.000597768331562168,0.0006343203197931877,0.00035904923761878544,0.0009694329415707207,1.0585728989635446,1.7697656605309142,0.0012806089475070014,310.52403236230464,0.4982645953515092,0.0,0.007432319218708859,0.9238576250089763,0.0,2.3936615841252362e-05,0.0,0.0,0.3270579505469517,0.0,0.0,0.8898197572827153,0.8895085812767791,0.006750125667233166,1.0,1.0,1.0,604,701
2018-11,de,pagefair.com,0.001010539256110871,0.0010882449113054852,0.12286169817427685,0.0,0.12286169817427685,0.9760126589865619,1.9258921828360445,0.210851244920222,56.55296754935926,1.2483966482456035,0.6300003596303001,0.9979501072897062,0.0,0.0,0.20676344717630277,0.0,0.0,0.08251117850849327,0.0,0.0,0.23927402630096262,0.23927402630096262,0.0,1.0,1.0,1.0,605,529
2018-11,de,uicdn.net,0.0010038765462862388,8.68552276628791e-05,0.536666304649507,0.0,0.536666304649507,1.1504543315353148,5.069676235986919,1.8494611977941087,154600.15845491076,1.8810652958283556,1.2067238653778856e-05,0.33393669526602227,0.0,0.0,0.09157827414352773,0.4224981597461053,0.7648939893084266,0.12847988994678347,0.0,0.0008447067057645199,0.6156222471611821,0.6156222471611821,0.0,1.0,1.0,1.0,606,972
2018-11,de,lkqd.net,0.001003476783696761,0.0016655767187116815,0.1581196581196581,0.015754019991308127,0.17010719976821673,1.3111328407938578,109.07089912598387,31.74954126225313,1497218.6358225893,8.594850065189048,0.011383939350041046,0.3856294364768941,2.414409194070211e-05,1.2072045970351055e-05,0.7728765271138153,0.0,0.0,0.42330629195035974,8.450432179245739e-05,0.000217296827466319,0.3488700564971751,0.24345695108406973,0.33498720363127144,1.0,1.0,1.0,607,397
2018-11,de,top100.ru,0.0009981466158370553,0.0010933540423444781,2.427302296227972e-05,0.0,2.427302296227972e-05,0.643878343608913,1.4185397349385893,2.427302296227972e-05,24.169814068644108,0.5883902131171416,0.1531142288460605,0.9999757269770377,0.0,0.0,0.0,0.0,0.0,1.213651148113986e-05,0.0,0.0,0.5805136171658818,0.5805136171658818,0.0,1.0,1.0,1.0,608,527
2018-11,de,metalyzer.com,0.0009966323636041844,0.0005620044142892177,0.4046018645695324,0.0007292970791651979,0.40483280864460136,1.0397588457658227,2.088038312406559,0.755782718090214,1229.4428899612258,0.7721797474201115,0.08465923593976006,0.00015801436715245955,0.8715707843590086,0.0,0.40018961724058294,0.0,0.0,0.00017016931847187953,0.0,0.0,0.7237301114609036,0.6994566736760219,0.20934472657437006,1.0,1.0,1.0,609,719
2018-11,de,virtualearth.net,0.0009941126478886873,0.0010882449113054852,0.057199956131265,0.0026564956192193802,0.05985645175048438,1.5367705299586902,41.85395366974154,0.12453846435055993,325515.3333292714,10.422236574339227,0.00036557279163569454,0.9179045367583442,0.0,0.0,0.6182079621754019,0.0013038762901673106,0.0,0.03519247407479619,6.092879860594909e-05,0.0,0.48286072895214655,0.48286072895214655,0.0,1.0,1.0,1.0,610,529
2018-11,de,hs-data.com,0.0009935796311027166,0.0001737104553257582,0.8885380216779039,0.0009997683463587705,0.8886111754593448,0.9997683463587705,42.62737902193394,32.460271400529145,301147.1033662932,10.76979724210244,0.002206805740133384,0.6397785878881722,0.017191138638608126,0.0,0.9049122764237555,0.6428266621148758,0.3740840536948756,0.02350674843633792,0.0,0.0,0.502859093624648,0.502859093624648,0.0,1.0,1.0,1.0,611,913
2018-11,de,bidr.io,0.0009901877061010858,0.0018188506498814682,0.9539265222231738,0.0011500018351093115,0.9542201397129889,0.9470999155849716,5.521929556270568,4.203513622628122,141.66533723192111,0.5599040849533271,0.003462239567403565,0.004196283291941424,0.005089369823462485,0.0,0.9922313705819743,0.0,0.0,0.0003058515518907743,0.0,2.4468124151261944e-05,0.2946084488432694,0.29457174665704255,0.00014680874490757167,1.0,1.0,1.0,612,377
2018-11,de,eum-appdynamics.com,0.0009892064706541854,0.0009809531594866345,2.4492395111317936e-05,0.0,2.4492395111317936e-05,0.9918685248230424,6.057949006833378,3.67385926669769e-05,32.4171177349433,1.7887898307575498,0.12094344705968797,0.0,0.0,0.0,0.07548556173308188,0.0,0.0,0.9706091258664185,0.0,0.0,0.8070121727203703,0.8048813343456857,0.028154008180459968,1.0,1.0,1.0,613,567
2018-11,de,pbwstatic.com,0.0009850513625271875,0.00019414697948172974,0.0,0.0,0.0,1.9840988747463568,155.74061366291582,0.0,888362.8229600935,46.02500153723175,2.4595708048945458e-05,0.0,0.0,0.0,0.9999631064379266,0.0,0.0,0.0,0.0,0.0,0.08355162024226773,0.08355162024226773,0.0,1.0,1.0,1.0,614,899
2018-11,de,bannerflow.com,0.0009838520747587538,0.0014867571323469305,0.4730964342001576,0.017865937746256895,0.48646818360914107,1.3022187746256895,11.43320281717888,1.422872340425532,73900.43487736407,3.9916395784081953,0.2174817769897557,0.460475768321513,0.37677304964539005,0.002277876280535855,0.4271202718676123,2.4625689519306542e-05,0.26158638691883374,0.5596803585500394,0.0,0.011832643814026792,0.5936514972419228,0.2229117415287628,0.41053486997635935,1.0,1.0,1.0,615,442
2018-11,de,o333o.com,0.0009808720263644638,0.0020947437259870843,0.2555020377917747,0.0,0.2555020377917747,0.7222675064838829,5.391959985179696,1.327590465604545,523.7971594417686,3.9782141533901445,0.5318513029517105,0.16192416944547364,0.83701370878103,0.0,0.06979128072125479,0.0,0.0,0.03008521674694331,6.175126590095097e-05,0.0002470050636038039,0.1348771149808571,0.13440780536000987,0.008040014820303816,1.0,1.0,1.0,616,347
2018-11,de,zanox.ws,0.0009784371087740076,0.0010371536009155563,0.021035298196090083,0.0,0.021035298196090083,0.9886837771917444,2.514231945424606,0.052916341665738095,3175.7720288724636,0.6268370290581783,1.238098775520311e-05,2.476197551040622e-05,0.996099988857111,0.0,0.003788582253092152,2.476197551040622e-05,0.0,0.0,0.0,0.0,0.9346902895913036,0.9346902895913036,0.0,1.0,1.0,1.0,617,545
2018-11,de,pagefair.net,0.0009772741630591627,0.0009707348974086487,0.0,0.0,0.0,0.9051603386510977,1.4160499795470602,0.0,31.152033518029576,1.10145897636136,0.6192406381317169,0.9963680537478462,0.0,0.0,0.21069006978790922,0.0,0.0,0.00018593581495667696,0.0,0.0,0.19819518302282052,0.19819518302282052,0.0,1.0,1.0,1.0,618,570
2018-11,de,snapchat.com,0.0009760991033264548,0.001640031063516717,0.9570219420174741,0.0,0.9570219420174741,0.999900714853058,3.5644236497220017,2.2547284551231135,61.87749453931692,0.7538721207307387,0.002407664813343924,0.00029785544082605245,0.9969345710881652,0.0,0.0031150714853057982,0.00027303415409054806,1.2410643367752184e-05,3.7231930103256556e-05,0.0,0.0,0.8460707903097696,0.8460707903097696,0.0,1.0,1.0,1.0,619,404
2018-11,de,rqtrk.eu,0.0009731917390393426,0.0010269353388375705,0.9136999601672974,0.016580362477594104,0.9254008165704043,0.9532214698267277,2.499850627365067,1.2820528779127665,69.57243328022307,0.8766804421429994,0.0,0.4821001792471619,1.2447719577773352e-05,0.0,0.9273302131049592,0.0,0.0,0.00022405895239992034,0.0,0.0,0.424591714797849,0.4204466241784505,0.38348934475204144,1.0,1.0,1.0,620,551
2018-11,de,tawk.to,0.0009727798624320018,0.0051806588735387885,0.85530870962118,0.01936439939229409,0.8553460685910688,1.8464421807676024,9.906565216308435,6.775534855918906,50405.1266718139,2.09570122786481,0.12446763467908645,0.9938357699683694,0.7008169161415656,0.0,0.3576996836940549,0.00014943587955468108,0.08238898159448084,0.8481357874025554,0.06624990660257528,0.409130532240791,0.8365669597270304,0.8191825857388358,0.502042290353914,1.0,1.0,1.0,621,188
2018-11,de,basebanner.com,0.0009676435188581036,0.0015685032289708167,0.9894714439520268,0.0008763364130298705,0.9901474748992213,0.9602393650316733,81.8264979093117,54.20418638423596,1331.3507724279527,27.59395578256842,0.0007010691304238964,0.004632063897443602,0.9752873131525577,0.0,0.012068404316582789,0.0,0.0,0.008775883221913418,0.0,0.0,0.02030596659906357,0.020268409324219434,0.003380154735972358,1.0,1.0,1.0,622,420
2018-11,de,layer-ad.org,0.0009666380553754773,0.00021969263467669419,0.16518578858324456,0.0,0.16518578858324456,0.9818910959333291,1.264239614010903,0.2613948242371076,249.72988282473838,0.8908954195125007,0.6796290494391879,0.9991478162792155,0.181928692273952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18039977442195626,0.18034964596779246,0.007594460805814901,1.0,1.0,1.0,623,878
2018-11,de,zog.link,0.0009663109768931772,0.0005517861522112319,0.2090061177414502,0.005202587503760907,0.2090061177414502,1.5600867515795809,12.74882158258951,2.342280112325745,1865.9239920770233,9.63368769431351,0.5271286731521412,0.010818874736736536,0.6662195366563033,0.0,0.032807642162270584,6.268177715374586e-05,6.268177715374586e-05,0.8587403470063183,0.0,0.0,0.1916432654698626,0.19136746565038612,0.1309171597633136,1.0,1.0,1.0,624,725
2018-11,de,remintrex.com,0.0009577221382283333,0.00041894874519741684,0.1886565729391973,0.0,0.1886565729391973,1.031735792256416,3.4961104997533488,0.8948000860117128,178.11229588029192,1.6789992284243414,0.4022312450195424,0.19453825623901136,0.6511719095865114,0.0,0.5580389329488104,0.0,0.0,0.15038136075589117,0.0,0.0,0.4039135329311021,0.40194032304987415,0.2124236329829621,1.0,1.0,1.0,625,780
2018-11,de,lfstmedia.com,0.0009454627521510104,0.0007408240006539688,0.7837969428677591,0.10559022127692289,0.7976347585429293,1.055953463938396,27.561187489589607,22.476328366240853,224603.95865311928,6.424577498174177,0.11881302292208541,0.31396466231885917,0.0002050046766691865,0.0,0.7141594167616949,0.015311286788729868,0.0051251169167296625,0.017041013748126128,0.0,0.009571155841992645,0.05257088677335452,0.02866221635681064,0.02675311030532884,1.0,1.0,1.0,626,653
2018-11,de,rewe.de,0.000944905507329314,0.00011240088285784353,0.44213535723900976,0.0,0.44213535723900976,1.0176407994769299,2.605069165779926,0.6316713888283484,1736.9795900052563,1.044563531236779,0.00229484237381572,0.974577249009628,2.5640696914142127e-05,0.0,0.02553813412648556,1.2820348457071063e-05,2.5640696914142127e-05,0.0006794784682247663,0.0,5.128139382828425e-05,0.9373341367418366,0.9372828553480084,0.0012948551941641773,1.0,1.0,1.0,627,951
2018-11,de,chaturbate.com,0.0009446995690256435,0.0025290198643014798,0.37305088223225275,0.0001154082888797702,0.37305088223225275,0.9778929011079196,5.767285597045547,3.262092224045958,56844.0024620435,2.4420137464095197,0.4153929011079196,0.12174292162494871,0.8692295855560115,0.0,0.16934242921624948,0.0,0.0,0.09531442347148134,0.053228867459991794,2.5646286417726713e-05,0.14800471891670086,0.14609407057858023,0.002487689782519491,1.0,1.0,1.0,628,304
2018-11,de,fiktar.com,0.00094415443822181,0.004097523093272297,0.8539370533365838,0.0,0.8539370533365838,1.2705449133296551,2.8458923003887655,1.303968488176651,1.5443359550417635,1.301594836987901,8.981382876352019e-05,0.9998075417955068,0.0,0.0,0.0,0.0,0.0,0.004631827454804398,0.0,0.0,0.9186158405932845,0.8305084745762712,0.16262718279680263,1.0,1.0,1.0,629,224
2018-11,de,eprimo.de,0.0009441059821503581,0.0009758440284476416,0.9865657278501315,2.56624109835119e-05,0.9865913902611151,0.9948161929813306,2.1207544748829155,1.2260473471482647,6828.046487457496,0.7954320908449349,0.0029640084685956247,0.0008468595624558928,0.003387438249823571,0.0,0.9964970809007506,0.0008468595624558928,0.0006158978636042856,0.0006030666581125297,0.0,0.0,0.5472509142233913,0.5472509142233913,0.0,1.0,1.0,1.0,630,569
2018-11,de,shutterstock.com,0.0009414287842026423,0.00018392871740374397,0.4087551792469825,0.0,0.4087551792469825,1.2914661450961218,13.077643667807601,6.64160897650359,275502.28135213733,3.6071492909900402,0.0018143449056798003,0.0012481663535527704,0.0011838278817201534,0.0,0.9943253467843631,0.0003216923591630852,0.0,0.007373188872017912,0.0,0.0001801477211313277,0.8317291607689734,0.8317162930746069,0.0007077231901587873,1.0,1.0,1.0,631,906
