month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,de,opecloud.com,0.0026682127727895234,0.0015581240386975887,0.9327409355789072,0.06800316676112152,0.9328231329304221,0.9937616536376654,5.352323805650852,4.193012359885962,2221.0445336598154,1.3438791093268037,0.0,0.9820679988405847,0.0007960164567750085,0.0,0.9152285735298571,0.0,0.0,0.013861069171234388,0.0,0.0,1.0,1.0,1.0,313,482
2018-05,de,redintelligence.net,0.0026639995197122357,0.0055160596996978945,0.5996637577669356,0.13656807605314014,0.6050150355740816,0.9541263334864333,2.423734541956618,1.7602974183875972,1975.5938748450947,0.810283119426655,0.27288483703517546,0.2489535760401411,0.9528177619093012,0.0,0.007340133283648055,8.666036934649415e-06,0.0,1.2999055401974123e-05,0.0,0.0,1.0,1.0,1.0,314,219
2018-05,de,adroll.com,0.002656357948377538,0.010125301228964073,0.26051172411395596,0.0014991917401053344,0.26065512506300953,0.9017442769984878,5.6286089238845145,3.8568206705949835,3018.06415671551,1.335466965635918,0.5705141575846066,0.940992682206115,0.0013818636908796997,0.0,0.2889789852427387,3.476386643722515e-05,4.3454833046531434e-06,0.005153743199318628,0.0,2.1727416523265718e-05,1.0,1.0,1.0,315,134
2018-05,de,jwplayer.com,0.002573224116425134,0.004338699091678816,0.0008568019307201622,2.2429369914140374e-05,0.0008792313006343026,0.7554750091960417,1.6168345878827572,0.0016059428858524506,374.9198553754228,1.0034496370927948,0.6060191457101587,0.00042615802836866706,4.485873982828074e-06,0.0,0.09578238128134504,0.0,0.00021532195117574758,0.9693121360834731,0.00011214684957070185,0.00029158180888382484,1.0,1.0,1.0,316,274
2018-05,de,opinary.com,0.002562950704812021,0.00048096433348864475,0.0012250486416372415,0.000544966491316567,0.0017114650140520285,0.8599075808892412,4.66645348418246,0.002427578006773798,746.9844616992145,0.45580817179505656,0.001472760683144772,0.9473093968436982,0.0,0.0,2.7023131800821503e-05,0.0,0.0,0.7733795128630108,0.0,4.503855300136917e-06,1.0,1.0,1.0,317,638
2018-05,de,ero-advertising.com,0.002554720432362415,0.004468960265331991,0.3642976879526837,0.00243088031303232,0.3646501204144244,0.33613471956768287,3.034538381250593,1.3288240051690094,196.59218142138724,1.7078380075818163,0.41055218937370946,0.46230102250597555,0.17801002173333513,0.0,0.1285926648864309,0.0,0.0,0.3276492302965403,0.0,4.518364894112119e-06,1.0,1.0,1.0,318,267
2018-05,de,www.googleapis.com,0.0025520077899701885,0.010350753260286874,1.3569502994336995e-05,6.332434730690598e-05,7.689385030124296e-05,0.9998507354670623,11.37125255558973,9.046335329557996e-05,44515.88962566265,2.3703298293861157,9.046335329557996e-06,0.07802011904977293,0.0,0.0,0.5745870347922056,0.0,0.0,0.3920274646740605,0.0004975484431256898,0.00014474136527292794,1.0,1.0,1.0,319,130
2018-05,de,oloadcdn.net,0.0025188442938303304,0.0036072325011648355,0.9540903070880936,0.0,0.9540903070880936,0.9994409081118734,6.907076178561118,3.1230460425918034,1089082369.1022725,2.0315336990344206,0.001026529368363648,0.0,0.0008569687137678669,0.0,0.954837290512394,0.0,0.0,0.011360563857917337,0.0021676267465893105,0.6564701137889474,1.0,1.0,1.0,320,310
2018-05,de,tns-counter.ru,0.0025169627588944457,0.0029909969488825096,0.5774875256824186,1.8344584678602875e-05,0.5774875256824186,0.9516711916642208,6.613126467566774,3.370656919577341,103.92296191664221,3.188380540064573,0.19880943645435867,0.1300539330789551,5.044760786615791e-05,0.0,0.9367845611975345,0.0,0.0,0.003971602582917523,0.005521719988259466,0.0,1.0,1.0,1.0,321,350
2018-05,de,adspirit.de,0.0025057081787564846,0.0049849949148041825,0.6662459172720697,0.003362923993311006,0.6668079401860204,0.8772855214605225,6.219714105393116,4.187512956470865,39138.47484026111,1.875981812569965,0.21544365259613127,0.6621919814993112,0.21208533534801657,0.0,0.6474273631451171,0.06482151165736871,0.04723756524302884,0.002989777632409374,0.0019855071796123884,0.0015017989339991616,1.0,1.0,1.0,322,247
2018-05,de,hurra.com,0.002498886171719013,0.000846697628745635,0.6973328036511118,0.008254727875758724,0.6975730083794496,0.9943921434576547,2.7901026413281476,2.1777422603264935,5966.708220544895,0.5889588972755241,0.04580057464361933,0.9675585037093153,0.046147023771029465,0.0,0.05962620448813296,1.3857965096405244e-05,0.0,0.010776877523304479,7.852846887962972e-05,0.0,1.0,1.0,1.0,323,575
2018-05,de,zencdn.net,0.002496866118873738,0.007449937123933487,7.859200118350308e-05,0.00023577600355050924,0.0002681374158025399,0.8415354103195921,1.7506830569514624,0.0004715520071010185,59062.93791694212,0.4161261540310762,0.006657204806132026,0.827684725875723,0.0,0.0,0.0026767510991322517,0.39839672317585656,0.024816580138414382,0.00044843671263528225,0.023406547176004475,0.000328237181413454,1.0,1.0,1.0,324,172
2018-05,de,ravenjs.com,0.0024453374565805513,0.006397827644427076,3.304333869894214e-05,0.0,3.304333869894214e-05,0.9927021426244907,1.2121429549241656,5.192524652690908e-05,10508.311886633026,0.18402779416832277,3.776381565593388e-05,0.9969033671162134,0.0,0.0,0.0,0.0,0.0,0.000854406329215504,0.0,0.0,1.0,1.0,1.0,325,197
2018-05,de,llnwd.net,0.0024419437678004892,0.001713435438053297,0.002103531569518173,0.000553063356480059,0.00265186788876336,0.9458612425490076,14.764489550884193,0.013443693895976818,17290043.24586266,2.0507400176791193,0.08531356801497525,0.7630761667509655,0.00014181111704616897,0.0,0.10293123578934431,0.005029567617904126,0.0026140515908843814,0.08224099381230826,0.04268514623089686,0.020368803445064736,1.0,1.0,1.0,326,465
2018-05,de,c-i.as,0.0024301120297067357,0.00024549221188482906,0.0,0.0,0.0,0.9997862476487241,1.3284233626569892,0.0,3435.142477817256,0.19760217362390986,0.0,0.9997672474397218,0.008317341490756398,0.0,0.007704584750432255,0.008265090916000075,0.0067213239345632805,4.275047025517281e-05,0.0,0.0,1.0,1.0,1.0,327,690
2018-05,de,adclear.net,0.0024294886991144795,0.0005160346494721917,0.6721242932484439,0.00782534327932722,0.6728322326222265,0.992108138927163,1.176880315484392,0.743645175084335,36.19574761248634,0.4494939896422293,0.10664227680904642,0.03204732265881123,0.0014491376443198556,0.0,0.998584121252435,0.0,0.0,1.9005083859932533e-05,0.0003515940514087518,0.0,1.0,1.0,1.0,328,633
2018-05,de,wywy.com,0.002427653336815058,0.00039579356610003054,7.607780857872388e-05,0.00488799920118301,0.004921283242436202,0.9886501419326617,2.7050748653185046,0.006590240168131957,2994.8903861424274,0.7797832733428114,0.13151475671743276,0.9995958366419255,0.0,0.0,0.6268003100170699,0.0,0.0,0.0003851439059297897,0.0,0.0,1.0,1.0,1.0,329,655
2018-05,de,hwcdn.net,0.002425413963946582,0.0021242591395748476,0.06233669812533017,0.0015943498146270888,0.06392152943360128,0.9100739112018542,18.574070636835668,0.6871457330915632,9175057.630501103,5.285045950589433,0.026123540693994297,0.1652269925803243,0.013982685836938468,0.0007805175211905747,0.8495838033095846,0.1175821090154533,0.013283075619773745,0.06688654416348987,0.02275398944397645,0.183459691505209,1.0,1.0,1.0,330,422
2018-05,de,etahub.com,0.0024162833250859386,0.0005410848751747253,0.5104717044227663,0.009454152852488462,0.5166343406934638,0.9908468131049177,1.8325578284589588,0.9653650287111969,23.608620047199107,0.8950918662755701,0.23786820557408062,0.0,0.0,0.3664141100484412,0.06093366328119775,0.0,0.0,0.6097713614171197,0.037921710633175044,0.0,1.0,1.0,1.0,331,628
2018-05,de,liveperson.net,0.0024026854836474588,0.00273047460157616,0.8075359840113765,0.01910179295501278,0.8121817168553145,0.975282010876876,22.910707765628302,18.981806214808692,9261.071458769722,0.7126275534715683,0.050089359494206044,0.9979966177911871,0.15722466706381996,0.0,0.001878471087879778,0.00021619232469204604,6.725983434863654e-05,0.019783999846263237,0.0,6.725983434863654e-05,1.0,1.0,1.0,332,365
2018-05,de,clicktale.net,0.002385982532406813,0.002009028101343193,0.0178567109012535,0.03157217430007595,0.047667887431604106,0.8963623785080865,14.704050778660964,0.1343631622488522,55422.29016792372,1.512193941974156,0.04405880958485929,0.8964736503451846,0.02337676160250797,0.3789193085664801,0.00029995016956860395,0.0,0.0,0.5949801887750906,0.0,0.0,1.0,1.0,1.0,333,429
2018-05,de,cdntrf.com,0.002369972170713119,0.000776556996778541,0.7188306691214432,0.0,0.7188306691214432,0.9622042335154933,2.036909319383968,1.1511928071149555,832.4224456198798,0.9016384659594572,0.2514977059528332,0.9996347058651627,0.0037503531176636762,0.0,0.0,0.0,0.0,0.00020943530397342608,0.0,0.0,1.0,1.0,1.0,334,586
2018-05,de,ypncdn.com,0.0023591100579850974,0.0005861752814392858,0.00010764631335841819,0.00894443003723584,0.009052076350594256,0.9977834645476653,83.2277991711234,0.0653462052228034,114511249.44794567,20.497242786473752,0.01257504660596067,0.5761671062224463,0.0,0.0,0.9913002206749424,0.5910369765086386,0.21595807665396113,0.07057194443493026,0.006517494972427864,0.7125305201763442,1.0,1.0,1.0,335,617
2018-05,de,doubleverify.com,0.00235793265575528,0.005911853265797925,1.9581830019924514e-05,0.13508525439244926,0.13510483622246916,0.8060370781951427,11.589785138370106,0.4441452775969178,85495.30898659134,1.6852612460897534,0.08321298666966921,0.6113741059670732,0.5759505754610297,0.6240729227349942,0.28265392542260037,0.0,0.0,0.012405089317622178,0.00011259552261456595,7.343186257471692e-05,1.0,1.0,1.0,336,207
2018-05,de,adhigh.net,0.002340791064468232,0.005115256088457357,0.9274062311993925,0.004576252798516663,0.9275738956338209,0.9169666545027764,18.250130679632715,14.241668557000976,263.12610831122464,4.028927046245796,0.04976674918386871,0.0371278096121034,0.7291381061809,0.0,0.28499995068693107,9.8626137899066e-06,0.0,0.0014547355340112237,0.0,0.0,1.0,1.0,1.0,337,241
2018-05,de,juicyads.com,0.0023305522823324665,0.005551130015681441,0.2315365603593876,0.0012976785422414178,0.23194270402527997,0.46865511963902745,4.247490081674501,1.2025369120203666,41646.59868548135,3.1602038643083916,0.486763183571984,0.8697021778215841,0.43779810697427923,0.0,0.13326465212804423,0.0,0.0,3.467080074690811e-05,0.0,0.0,1.0,1.0,1.0,338,217
2018-05,de,tribalfusion.com,0.002320151895969079,0.005491009473995361,0.8377645548711927,0.0039204370192738236,0.8391178021671858,0.9195166121055931,16.37274997761172,12.703638842177535,1497.4492482512264,3.7938984467507137,0.11954845321843999,0.05490601896536284,0.707544353675161,0.0,0.27484353078140084,0.00010945382541119811,0.0,0.0011990169056408523,4.975173882327187e-06,7.960278211723499e-05,1.0,1.0,1.0,339,222
2018-05,de,d3alqb8vzo7fun.cloudfront.net,0.0023023985172488906,0.0003406830695544567,0.00023062268123934623,0.0,0.00023062268123934623,0.6411611350646746,1.1723603730071193,0.00024064975433670912,4772.444354757846,0.3300711922189913,7.018951168154016e-05,0.9999047428055751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,340,668
2018-05,de,fwmrm.net,0.002291467145566174,0.002189389726401435,0.5673885337484195,0.0009873408794386263,0.5676605562356117,0.8783303864230554,3.220373476800008,1.8809851243999134,4975.195624467919,1.286399379385733,0.12324129905849995,0.1374922549152952,0.005400150116113302,0.0,0.8786880456191786,0.0,0.0,0.012099963226589695,0.016865394205921022,0.00025691012679270373,1.0,1.0,1.0,341,415
2018-05,de,gumgum.com,0.002283040639411598,0.0049950150050851955,0.9030907610866454,0.0015673743446100018,0.9031817699195583,0.9204785042192706,12.780835562207065,11.922849789921278,35.35568779925474,0.8747313975417503,0.05609683339821926,0.07981980251083258,0.7537098739527665,0.000247746267373839,0.1992638396626606,0.0,0.0,0.0186770349322237,0.0001516813881880647,0.0,1.0,1.0,1.0,342,245
2018-05,de,ctnsnet.com,0.002256779952423023,0.0031964087996432847,0.9547179655052479,0.004347648178079669,0.9558790433128056,0.986501831127115,2.393370092272439,2.1149211285471696,46.66141027477136,0.3381907645722937,0.03666346134173538,0.049808703480164494,0.046049266526177954,0.0,0.9191235141272991,0.0,0.0,2.0459520838021975e-05,1.534464062851648e-05,0.0,1.0,1.0,1.0,343,336
2018-05,de,flowplayer.org,0.002236221586037681,0.0018988071082520453,0.0006762093048465108,0.0,0.0006762093048465108,0.8748393357663103,3.558466295353771,0.001966685077454356,66323.83048826442,0.9204653971826333,0.0025706277390348275,0.9789342734879496,0.00017034280198423553,0.0,0.040077015594109235,0.863694786994069,0.0573590671408735,0.0020286279145395325,0.009441120752398995,0.0007381521419316874,1.0,1.0,1.0,344,447
2018-05,de,igodigital.com,0.002227575759859904,0.001412832729622894,0.8500917202997232,0.010705883572220668,0.8502109048699852,0.9803760014094871,2.9276601477888673,2.243944905636912,2298.4800806309527,0.6285846054990725,0.11125620537056037,0.9939941340463679,3.6273564862315915e-05,0.0,0.8051021359947766,3.6273564862315915e-05,2.590968918736851e-05,0.00041455502699789615,0.0,0.0,1.0,1.0,1.0,345,499
2018-05,de,sociomantic.com,0.002221988870847829,0.0016683450317887365,0.37300902885284737,0.00876390952445271,0.37452595925067794,0.9933452471245857,1.9989142518727856,1.0476066786497242,534.8021600673268,0.929317277421634,0.38739908776377446,0.9925088574189326,0.024089062516234272,0.0,0.042988352883726245,0.011080864858125448,0.0,0.0005610564485126809,0.0,0.0,1.0,1.0,1.0,346,473
2018-05,de,3lift.com,0.002219553264274383,0.005455939158011814,0.6022061232662274,0.001461387642173255,0.6029082134146024,0.8188451397159395,1.896621126152598,1.0873868204677481,401.7863357655123,0.8476516384703796,0.16706105063890203,0.0691428779455282,0.016392504797616014,0.0,0.4541223093045147,0.0,0.0,0.4769688427994154,0.0,0.0,1.0,1.0,1.0,347,226
2018-05,de,openload.co,0.002211773175030295,0.003637292772007876,0.9910338240896827,0.0,0.9910338240896827,0.9816344743722895,23.988173833170677,18.08091999853869,17348.284642161903,4.979494700144565,0.011685254867986368,0.9587023574049236,0.9495430799179579,0.0,0.4101947194547229,0.911199369549447,0.0019362347280138198,0.7059793642261063,0.5606051907791387,0.47613107943781346,1.0,1.0,1.0,348,305
2018-05,de,static-fra.de,0.0022033582120348353,0.0005561150105962455,0.010441114836546521,0.0,0.010441114836546521,0.9886944677284157,1.6314071668063705,0.011012154233025985,12793.228379086337,0.2913505867560771,0.014134534786253143,0.8628772003352891,0.0,0.0,0.03615360435875943,0.022396269907795474,0.00011525565800502934,0.16456936295054483,6.286672254819782e-05,0.0,1.0,1.0,1.0,349,624
2018-05,de,online-metrix.net,0.0022023885866691035,0.0020140381464837,0.2020430197698065,0.004612256022138829,0.20555986498668735,0.9722478458667897,5.012751839661209,3.189600410910082,1358.365018134552,0.9324723788758674,0.15451581794167593,0.24451246357365983,0.1749040860395396,0.1608576699721168,0.8929170422860018,5.24120002515776e-05,0.0,0.00019392440093083714,0.0588272290823707,0.0,1.0,1.0,1.0,350,426
2018-05,de,ebay.com,0.002201118839166359,0.0029509165877584557,0.7396610133937468,0.02413916071447301,0.748350691713078,0.8668544098675309,3.2144625195347323,2.168066874337917,17924.203287079283,1.066984466610029,0.10049505469725098,0.30756321911414575,0.0012533694135909296,0.002501494603694031,0.9104076859339437,0.00043527054948973705,5.2442234878281575e-06,0.008228186652402379,2.6221117439140788e-05,5.2442234878281575e-06,1.0,1.0,1.0,351,352
2018-05,de,statcounter.com,0.0021960052196780344,0.00833170506866267,0.5975778346640875,0.013151600847337352,0.59799834947935,0.4755864867564115,2.2607770062499015,1.296625894251037,5836.030061552856,0.9626898230158272,0.15686253896332586,0.8979147721598166,5.2564351907823155e-06,0.0,0.6320074851637116,1.5769305572346944e-05,0.0,0.0006728237044201364,1.0512870381564631e-05,0.0,1.0,1.0,1.0,352,157
2018-05,de,cedexis-radar.net,0.0021899219748239777,0.00270041433073312,0.0,0.0,0.0,0.9469417445023087,1.8624417550443821,0.0,494.0944622488351,0.343123405511396,0.02242826119041093,0.0,0.0,0.0,0.0,0.0,0.0,0.999694279870965,0.0,0.0,1.0,1.0,1.0,353,369
2018-05,de,ciuvo.com,0.002187451738773184,0.013381830570293438,0.1660774028770145,0.19797680235564796,0.33676689428079915,0.999092357864297,2.236092495066015,0.8086036031281991,2060.492079239269,0.660789859737628,0.004437947884455045,0.00014247870734873511,0.17970258889088242,0.0,0.1601988369515889,1.0553978322128526e-05,0.0,0.7192641766313812,0.0,0.0,1.0,1.0,1.0,354,98
2018-05,de,amung.us,0.0021658083154309517,0.005145316359300397,0.17784220821097177,0.003416352657133568,0.18066696157802448,0.3297020151683926,2.617613669674407,0.5850970276132966,283.9971485980163,1.124587612657027,0.1125104595820431,0.43502267797278643,0.0005489615034083581,0.0,0.5906665884973911,0.0,0.0,0.0002771456133712099,2.6648616670308645e-05,0.0,1.0,1.0,1.0,355,239
2018-05,de,creative-serving.com,0.0021579127945957053,0.005055135546771276,0.6135720513739482,0.0021075942934477353,0.6145616578315315,0.9465077590495499,1.9179429023820096,1.0993992821341265,259.2289146959234,0.8360837260555356,0.27463451426370605,0.09482569553286296,0.02256302723289987,0.0,0.8928550413762484,0.0,0.0,0.00017652439513648544,5.349224095045014e-06,0.0,1.0,1.0,1.0,356,243
2018-05,de,nexeps.com,0.0021575549566631136,0.001217440969143132,0.802265237116932,0.0016210837185413457,0.8024738914569423,0.9462367317240199,4.283127889060093,3.256767890772128,96.62877182845403,0.48215202876219826,7.490155795240541e-05,0.8961115391200137,0.8464518061975689,0.0,0.0001712035610340695,0.0058048707413114195,0.0,0.0002461051189864749,0.0,0.0,1.0,1.0,1.0,357,522
2018-05,de,media01.eu,0.002135726842775028,0.000951908576696276,0.9009734030191168,0.001961939455521265,0.9011517611514369,0.9950059722950367,3.422449343588025,2.1084579588262953,54069.60715810638,0.5620929516108982,0.04934034515001,0.8911583009496219,0.08670367147512985,0.0,0.01767366947535685,0.0,0.0,0.7744742488690473,0.0,0.0,1.0,1.0,1.0,358,564
2018-05,de,evidon.com,0.0021214133254713646,0.003847714667909158,0.009973827544740752,0.0,0.009973827544740752,0.5407414259363046,7.020089127820612,0.06404905839014914,110215.50250569973,1.5678824252779122,0.00021765035558626844,0.8650894270898515,0.17020801932735158,0.0,0.5158585490339045,0.1395247604485774,5.441258889656711e-06,0.0023995951703386096,0.0,0.0,1.0,1.0,1.0,359,295
2018-05,de,truste.com,0.002118977718897919,0.006397827644427076,0.0065533583918941,0.006569700931524759,0.012926948847850957,0.931813477147682,1.5982785858255706,0.0766301683281582,1653.2354197308928,0.3130195565724247,0.04581903361115651,0.8594269216102849,0.008939369177970257,0.0,0.16760363893882443,0.004995369613771314,0.0007408617965898567,0.00667320368251893,0.0,0.0,1.0,1.008759601242033,1.0,360,197
2018-05,de,avira.com,0.0020979691693070587,0.003391800560123047,0.9128253094910591,0.0041595598349381015,0.9141072902338377,0.9951801925722146,5.015972489683631,4.553193947730399,54496.3517303989,1.3860797799174691,0.0012819807427785419,0.9922971114167813,0.0003191196698762036,0.0,0.6308335625859698,0.9920880330123797,0.62339477303989,0.0003026134800550206,0.0,0.0,1.0,1.0,1.0,361,324
2018-05,de,yahooapis.com,0.0020816817717945837,0.0033617402892800064,0.4149684760367974,0.00041588341955982897,0.41529009254792365,0.731843916180083,2.6400224022535337,0.674579541862825,13928.10743100494,0.23210176390021017,0.0019518795158007974,0.7527545345155513,5.54511226079772e-06,0.0,0.1894265799411109,0.05171926205646033,0.0,0.03365328631078136,5.54511226079772e-06,0.0,1.0,1.0,1.0,362,326
2018-05,de,basebanner.com,0.0020789460430841256,0.003331680018436966,0.9843699681291712,0.00046640237198920613,0.9846087217243562,0.900239864077023,14.62838835770841,13.697760158132613,16.358796681880268,0.9488401017201363,0.0004775071903699015,0.003203740102830618,0.9445369845976169,0.0,0.06212590643080033,0.0,0.0,0.00010549577461660615,0.0,0.0,1.0,1.0,1.0,363,328
2018-05,de,gscontxt.net,0.002073647733049947,0.0007214465002329671,0.001731211346949227,0.0002616300106321983,0.001770177518745512,0.9807896773044316,1.1404841825175487,0.0034067567341894756,28.243432808403334,0.8305249856660154,0.5678762879711428,0.9997495031813096,0.0,0.0,0.0018982092260761622,0.0,0.0,0.00026719660660309613,0.0,0.0,1.0,1.0,1.0,364,593
2018-05,de,mateti.net,0.002072112492887538,0.0005661351008772589,0.0005013648264720628,0.005631998217369506,0.006111080162665033,0.9984569104785249,3.784117876441424,0.01316918277533285,1543.5865188568882,0.49038493677232464,5.570720294134031e-06,0.8077377304885521,0.6390061834995265,0.0,0.10038437970029525,5.570720294134031e-06,0.0,0.33380870146509944,0.0,0.0,1.0,1.0,1.0,365,620
2018-05,de,rackcdn.com,0.0020650480795086335,0.003191398754502778,0.005399724982951179,4.4718219320506656e-05,0.005410904537781306,0.8724804078301602,4.933531956757482,0.012275151203479077,436271.2489686861,1.783848897136916,0.27086943397913893,0.7579290992632673,0.009334928283155765,0.0,0.3741293921676039,0.08010710013527261,0.005768650292345359,0.009821238918266275,0.002979351362228756,0.005701572963364598,1.0,1.0,1.0,366,337
2018-05,de,bunchbox.co,0.0020606039632490285,0.0003507031598354701,0.001747771870956177,0.0,0.001747771870956177,0.9971934817072146,1.5997770470497947,0.0023695753250463553,21355.51432668769,0.5097275828651134,0.03496103925204327,0.8550077585385938,0.0,0.028059581094934262,0.2749715706979324,0.00029129531182602947,0.0,0.0005881924565717903,0.0,0.0,1.0,1.0,1.0,367,667
2018-05,de,velocecdn.com,0.002058757057790491,0.0018937970631115386,0.16209988057391803,0.0,0.16209988057391803,0.7243332043755922,2.9338446788111217,0.7556643286067518,68.96139117368365,2.205508177602844,0.5965192623617208,0.999859828542273,0.0005887201224537854,0.0,0.0,0.0,0.0,0.00011213716618167342,0.0,0.0,1.0,1.0,1.0,368,449
2018-05,de,cptrack.de,0.002046763715469116,0.001728465573474817,0.34725402393494026,0.0,0.34725402393494026,0.9604486955344755,1.31949535851653,0.399472122900617,18.91372931635404,0.28795244594335473,2.2558850400983566e-05,0.8460922431392897,0.002577348658312372,0.0,0.15652458350722448,1.1279425200491783e-05,0.0,0.0009023540160393427,0.0,0.0,1.0,1.0,1.0,369,463
2018-05,de,trafficstars.com,0.0020458633490580786,0.0003206428889924298,0.31930871831907737,0.0,0.31930871831907737,0.3921325238664831,2.907507504118802,0.6468099031799409,66.47286668622627,2.2699677266469567,0.4145376785754587,0.9655769708185696,0.03779141935047056,0.0,0.00044573337245254913,0.0,0.0,5.077975129206256e-05,0.0,0.0,1.0,1.0,1.0,370,671
2018-05,de,lpsnmedia.net,0.002044720576305609,0.002219449997244475,0.0010500347188898988,0.007485731383053794,0.008530120753992673,0.9847688512281454,5.035351168869293,0.012831875892670645,1236.9422706718528,0.8042193330585931,0.005159848027233158,0.9724507019990177,0.9945409485313628,0.0,0.015067433681274946,6.774417541225153e-05,0.0,0.0007790580172408926,0.0,0.004448534185404518,1.0,1.0,1.0,371,412
2018-05,de,intercom.io,0.0020407612727288697,0.007009053151568896,0.7578594296186523,8.484450829779291e-05,0.7578594296186523,0.9961650282249398,21.548966593888935,8.301028315440568,522.951135219521,3.558763306447051,0.03869475208434675,0.9831781621548242,0.002624523456678394,0.03522178354469043,0.0009050080885097911,0.002279489122934036,0.0,0.759556319784608,0.0,0.0,1.0,1.0,1.0,372,186
2018-05,de,stickyadstv.com,0.0020193833420463023,0.007224485092610685,0.7135736415497708,0.003875570188976918,0.7146254187102011,0.8417075373552377,9.14773467777892,5.529512638474466,145518.99622732107,1.737913136925381,0.2160201666838152,0.2603777251889198,3.4297081318379805e-05,0.0,0.7959037852545415,0.0,0.0,0.410964776897486,0.17794469024019388,0.00174915114723737,1.0,1.0,1.0,373,178
2018-05,de,semasio.net,0.0020124920760541355,0.005856742769252351,0.9173477874329634,0.001772347930826809,0.9182081505061803,0.9243568786027704,3.281499326048926,1.993994665748946,42.14118558031489,1.275660328658694,0.0461269322320686,6.88290458573518e-05,0.001405259686254266,0.0,0.9849952680030973,0.0,0.0,8.030055350024377e-05,0.0002523731681436233,0.0,1.0,1.0,1.0,374,208
2018-05,de,0914.global.ssl.fastly.net,0.0020112107853922753,0.000405813656381044,7.461230299482305e-05,0.0,7.461230299482305e-05,0.343360078974253,3.7185566536956047,0.00018366105352571828,122.28313647164158,1.56543498972646,0.04205838125738949,0.9973426541317998,0.0,0.0,0.9971130778148927,0.0,0.0,0.14404766004338992,0.0,0.0,1.0,1.0,1.0,375,654
2018-05,de,gfx.ms,0.0019913911811903482,0.0003657332952569903,0.0027011830718132127,0.0003130126306392993,0.0027939275549655977,0.9998029179733012,6.260768503973521,0.006886277874064585,116995.49243842636,1.2000730362804826,0.00012752366433452936,0.9884591083777251,0.0,0.0,0.28170557104517235,0.2723963435487517,0.0,0.0008289038181744408,0.0,0.0,1.0,1.0,1.0,376,666
2018-05,de,amazon.de,0.0019835187466733335,0.005616260602508028,0.691977769371781,0.003474263101230832,0.6928157825821282,0.7744056798673146,3.825832921116187,3.021538103413158,531.9794919544912,0.7360083801321035,0.0280618034742631,0.5526056973259231,0.12119184101027149,0.06729129688363837,0.19254517414962027,0.00018040562167195276,0.0,0.5215177350365175,0.0009602234701894259,0.00010475165129339191,1.0,1.0,1.0,377,215
2018-05,de,omsnative.de,0.0019780472892524173,0.000776556996778541,0.4040359241601064,0.010130659835084996,0.4054889969129499,0.6620292832091316,2.780726069525738,1.7817064559613915,2693.1707856513444,1.0131826961794108,0.12007399583335765,0.9991888469371677,0.0,0.0,0.008630902013877137,0.40798664807044777,0.0,0.0007936461621955988,0.0,0.0,1.0,1.0,1.0,378,586
2018-05,de,brightcove.com,0.001963375934016163,0.003527071778916728,0.02299958845317185,0.048968193309424424,0.07137985772238227,0.7776412487506614,31.318231524487036,0.2792521606208478,4529153.393909107,20.036163207713564,0.21187018637192076,0.2971368099241578,5.291316361926039e-05,0.0,0.7027220883061909,5.8792404021400435e-06,0.0,0.6481627373743313,0.0016755835146099124,0.011928978775942149,1.0,1.0,1.0,379,316
2018-05,de,soundcloud.com,0.001959809097849363,0.003296609702453419,0.5672660662853912,0.0011131987678244326,0.5675723431950571,0.991300557777372,4.281539159269883,0.9463014118187547,1469.728238142077,0.8264587910307984,0.27370553831111843,0.05755060931435202,0.9137477102856032,0.04283164782867341,0.007798281315341528,0.00040051595879397574,0.0,0.612471360163976,0.0002297076822494861,0.007815951137053027,1.0,1.0,1.0,380,330
2018-05,de,fastly.net,0.0019568655922748194,0.0031563284385192313,0.00622913299434895,0.0,0.00622913299434895,0.5337588334532756,5.06065736229251,0.0231291955216309,97861.08821655675,1.5464766466500715,0.02149522787065111,0.8684567558958508,0.0065830610053915035,0.0,0.7703951016363272,0.04749713908191074,0.04612271863902882,0.30102757099206023,0.004182249330486179,0.00560975897502448,1.0,1.0,1.0,381,340
2018-05,de,billiger.com,0.001956565470137807,0.002580173247360959,0.9852566371681416,0.0,0.9852566371681416,0.9988200589970502,3.848654867256637,3.3242949852507375,1541.220377581121,0.7377581120943952,0.0001592920353982301,0.008230088495575221,0.0,0.0,0.9984896755162241,0.00024188790560471975,0.0,5.899705014749263e-05,0.0,0.0,1.0,1.0,1.0,382,379
2018-05,de,de.com,0.001954937884702471,0.004769562973762393,0.22658967046333528,0.0,0.22658967046333528,0.8491783725695121,11.308917742783082,1.8844289349842642,1165.8816655743126,1.4486268813585343,0.1337809032882811,0.4267089437230971,0.000324753925094031,0.31150396495019456,0.8102728523432472,0.0001535200373171783,0.0,0.002893262241746822,0.0008443602052444806,0.0,1.0,1.0,1.0,383,256
