month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,ausgezeichnet.org,0.0007642002625514848,0.0014769260568495471,0.9009988544325421,0.0,0.9009988544325421,0.9790381252889041,2.93277327813172,2.414655224390538,8751.931667906023,0.5684526800249211,1.0048837349518661e-05,0.9914082440661616,0.0002813674457865225,0.0,0.467411620475511,1.0048837349518661e-05,1.0048837349518661e-05,0.0008842976867576421,0.0,0.0,0.5748939847659625,0.5748939847659625,0.0,1.0,1.0,1.0,659,502
2018-08,eu,yieldoptimizer.com,0.0007620270138196273,0.0016394916883997316,0.1581461438461771,0.0021868166198063107,0.1594360633269845,0.9071257973818666,1.8164283338875955,0.35460692727071175,14.902570769215265,1.4489322893047536,0.7277866795658615,0.5801211315012446,0.012788342352692203,0.0,0.43616410194394895,0.0,0.0,0.001894569237435882,0.0,0.0,0.047475083391278934,0.047273533472402776,0.0032953411736251774,1.0,1.0,1.0,660,463
2018-08,eu,districtm.ca,0.0007549543562859142,0.0009892291621989941,0.0745905808157868,0.0,0.0745905808157868,0.520221747533313,1.4880886990133253,0.11259281863493033,31.015776624961855,1.3774794018919743,0.8371986573085138,0.9992777947309531,0.00026446953514393245,0.0,0.0007628928898382667,0.0,0.0,0.0005594547858813956,0.0,0.0,0.04934391211473909,0.04934391211473909,0.0,1.0,1.0,1.0,661,574
2018-08,eu,realytics.io,0.0007497247365460027,0.00048423805142608107,0.17563428899200031,0.000747728646201436,0.17626934619836318,0.9721189400690369,2.970981982812484,0.49499636378535067,53.47351709020885,0.5349127820627068,0.0,0.9927378135594956,0.034344303434430346,0.0,0.0013520572780628707,0.0,0.0,0.8322219832221983,0.0,0.0,0.56494484220877,0.5470095975581026,0.12290405514754837,1.0,1.0,1.0,662,700
2018-08,eu,contentstream.pl,0.000746269040682625,0.0007920750984040897,0.6740756747857047,0.020395352905463113,0.6785004990790191,0.6806408792022968,11.260704473188651,7.815114376562837,7289.957511396495,2.3388797991335575,0.005083402792784449,0.9927453462167752,2.0580578108439066e-05,0.0,0.6602661068749421,0.25112421407917346,0.0,0.201977793556221,0.0,0.0,0.6142067730682554,0.5991726607600407,0.42494777678304985,1.0,1.0,1.0,663,608
2018-08,eu,dynatrace.com,0.000745355201109865,0.00047386152175266506,0.007294457036884402,0.0010199876365134968,0.008262930146301257,0.9768390686173501,3.846672161549557,0.03141355862353184,808.872728209355,0.614970121574284,0.00011333195961261076,0.6559653822377911,0.0,0.04893880074180919,0.00015454358128992376,3.090871625798475e-05,0.0,0.7994951576344529,0.0,0.0,0.6942921903976922,0.6323408201112714,0.675015454358129,1.0,1.0,1.0,664,702
2018-08,eu,adnium.com,0.0007450864247649357,0.0014700083704006033,0.2755166194279825,0.018902344756506054,0.28083483638237566,0.6119041484153569,3.6601803658850813,1.6649935583612472,29614.221932491626,2.009348106158207,0.5436536975006442,0.8688585416129864,0.3865292450399382,0.0,0.21369750064416387,0.0,0.0,0.022818861118268488,0.0,0.0,0.06967276475135274,0.06696212316413296,0.02989951043545478,1.0,1.0,1.0,665,504
2018-08,eu,marketgid.com,0.000743350897509106,0.002230953879784445,0.11815204702527919,0.024793644562443828,0.11995991694129071,0.46183328340168806,5.856889017448528,1.1981735348505667,4066.918397917334,4.800597113606545,0.7821465097779936,0.9110941228731702,0.041033481750844536,0.0,0.2827095321232657,0.0,0.0017458858046054194,0.001528941414684036,7.231479664046116e-05,0.0,0.04539303091974091,0.03765534767921156,0.03841981838655358,1.0,1.0,1.0,666,389
2018-08,eu,nxtck.com,0.0007374915731896457,0.0016291151587263155,0.2754696155608314,0.0006351784747386397,0.27570910908409346,0.9516118955391728,2.585592902661502,1.0829688866674998,525.6496938648007,1.4764150943396226,0.5430047065683702,0.6557853305010621,0.09852555291765588,0.0,0.40178682993877296,0.0,0.0,0.000374859427714607,0.0,0.0,0.08160481486109375,0.08000124953142572,0.025615394227164814,1.0,1.0,1.0,667,465
2018-08,eu,kctag.net,0.0007328379027602969,0.00021098943669279246,0.9721785602011946,0.025180760767054385,0.9724090956722204,0.9998428167243005,8.060515561144294,3.5716965314890494,17534.665440637116,1.0244053232736037,0.024572985434349784,0.9994760557476684,0.18458556009640575,0.0,0.9668762443675993,0.0,0.021062558943728386,0.0005553809074714451,0.0,0.0,0.4085402913130043,0.40801634706067275,0.08345384051136959,1.0,1.0,1.0,668,811
2018-08,eu,licensebuttons.net,0.0007293438102762151,0.0029988170756172308,0.9230113187680968,0.0,0.9230113187680968,0.9979889444590682,1.241442484864438,0.9521137141352988,1527.4701026585944,0.37435114503816797,0.0,0.0,0.0,0.0,0.9979889444590682,0.0,0.0,1.0529086601737299e-05,0.0,0.0,0.8302395367201896,0.8302395367201896,0.0,1.0,1.0,1.0,669,318
2018-08,eu,onclasrv.com,0.0007246056672813172,0.002286295371375997,6.35876131329617e-05,0.09813688293520423,0.09820047054833718,0.46671188452489454,1.3903537590877297,0.16556094872718793,19.995654846435915,1.3018292036711248,0.7297526441849128,0.9990885775450942,0.00010597935522160283,0.0,1.0597935522160284e-05,0.0,0.0,0.00010597935522160283,0.0,0.0,0.03365904321838106,0.03365904321838106,0.0,1.0,1.0,1.0,670,379
2018-08,eu,decibelinsight.net,0.000722993009211741,0.0007263570771391215,0.22834260950843352,0.001710073501295832,0.22865063517015763,0.8262097973403577,2.005470110889238,0.3225134893996686,640.7589221226154,1.154575774312784,0.42761396949483793,0.8906508900879466,0.0,0.06232739941368909,0.0,0.0,0.0,0.1354781832858903,0.0,0.0,0.5142647746101883,0.5084547733355993,0.05232187619492713,1.0,1.0,1.0,671,626
2018-08,eu,imagetwist.com,0.0007218103932940517,0.0009996056918724103,0.9891695214588165,0.0,0.9891695214588165,0.614815839308892,31.49667000021278,23.039470604506672,510041.80210438964,9.265591420728983,0.06285507585590569,0.009011213481711598,0.0,0.0,0.9991382428665659,0.008426069749132924,1.0638976955975913e-05,1.0638976955975913e-05,0.0,0.0,0.7005021597123221,0.7005021597123221,9.575079260378322e-05,1.0,1.0,1.0,672,572
2018-08,eu,marinsm.com,0.0007196832205070392,0.002255165782355749,0.4726997236360532,0.0026462648185494628,0.4727210644813641,0.8919726410363115,1.4763276673389032,0.6367041198501873,582.7542174845546,0.6368321649220525,0.2601662451849718,0.9934910421801808,0.00021340845310882764,0.0,0.16715217089748924,0.0,0.0,0.0030304000341453527,0.0,0.0,0.49685756052797253,0.4876169745083603,0.12202695348762764,1.0,1.0,1.0,673,386
2018-08,eu,iperceptions.com,0.0007053996776050781,0.0008404989035466978,0.2853892463285324,0.0006423027096465158,0.2854763382213658,0.9691150375039463,3.121297233743754,0.5528484492199832,2798.4333365992793,1.0818010603437953,0.43115930195847896,0.8055346897895642,0.6709994883351296,0.0,0.010276843354344253,4.3545946416712934e-05,4.3545946416712934e-05,0.5905048063838357,0.0,0.0,0.42930859923576864,0.42910175599028927,0.002514778405565172,1.0,1.0,1.0,674,597
2018-08,eu,shinystat.com,0.0007047853316738109,0.0011690890098715386,0.00153633263235887,0.2737505039388954,0.27417544700742014,0.4591346415768657,3.943907514954727,0.6710504810573455,5910.40010024298,1.6658313084977718,0.35451147891083823,0.9882759296991621,0.15151944386937904,0.0,0.5038953114614773,1.0895976116020354e-05,0.0,0.00043583904464081414,0.0,0.0,0.499994552011942,0.4881724179260599,0.48032731512252524,1.0,1.0,1.0,675,552
2018-08,eu,appboycdn.com,0.0006967297206500704,0.0003700962250185048,0.7933824177762102,0.0,0.7933824177762102,0.9992284630984922,1.309474473150516,0.882847632483908,1059.7056807159863,0.41193457367075215,0.0,0.9873908826382153,0.0,0.0,0.0,0.04599462128560092,0.0,0.0038135966845957146,0.0,0.0,0.5930914381447844,0.5930914381447844,0.0,1.0,1.0,1.0,676,740
2018-08,eu,traffichaus.com,0.0006928055860141015,0.00047386152175266506,0.23548776838068214,5.542192713125021e-05,0.23549885276610838,0.801844441734928,2.986842834499041,0.7760954143897492,89818.78542846692,1.6424842324617313,0.5535098706452221,0.7106199496768901,0.3443918551935888,0.0,0.2113570613077358,0.0,0.0,0.03753172905328264,0.0,0.008390879767671281,0.02912976490018511,0.02912976490018511,0.0,1.0,1.0,1.0,677,702
2018-08,eu,reembed.com,0.0006921912400828345,0.0004116023437121689,0.9250807104740562,5.5471116189799974e-05,0.9250807104740562,0.5058965796509758,3.844647591998846,2.8575501736245936,3741.2602039118233,0.8198852857317195,0.050656223304525336,0.998058510933357,0.02136747395631095,0.0,0.08572506295971688,0.1518577276811964,0.0821416288538558,0.08837658231358932,0.0006323707245637197,0.0,0.9383050245737045,0.9381386112251351,0.02086823391060275,1.0,1.0,1.0,678,725
2018-08,eu,travelsmarter.net,0.00068876626151602,0.001366243073666443,0.929491253303007,0.007224805164397765,0.9329252656342331,0.9996432194980545,1.1392112921028865,0.956450479981269,14.712111583101983,0.12948902342486984,0.0,0.0,0.0,0.0,0.10415760778673445,0.0,0.0,0.8999676667670112,0.0,0.0,0.0695276003166427,0.0695276003166427,0.0,1.0,1.0,1.0,679,518
2018-08,eu,boudja.com,0.0006883131813917105,0.001968081794724572,0.18201088896822562,0.0,0.18201088896822562,0.9105007140307033,1.4359938414851838,0.2960772938236344,1048.6359782220636,1.1184398429132452,0.7090994287754373,0.0,0.8010085683684398,0.0,0.19109246697607998,0.0,0.0,0.20714700107104606,0.0,0.0,0.1167998036415566,0.1167998036415566,0.0,1.0,1.0,1.0,680,422
2018-08,eu,idealo.com,0.000686761957915261,0.0024834494351709015,0.3797047970479705,0.0,0.3797047970479705,0.9617130716761713,2.5619926199261993,0.7514816057251481,10336.713015766521,0.6003019121100301,0.0012971038801297104,0.01020910209102091,0.005479145700547914,0.0,0.995270043609527,0.010499832271049983,0.0007156435200715643,0.0004808229900480823,3.354579000335458e-05,0.0,0.6132505870513251,0.6132505870513251,0.0,1.0,1.0,1.0,681,358
2018-08,eu,scribblelive.com,0.0006834060932657142,0.00039430812758980884,0.1447979054532379,0.0009888418190194734,0.1451687211353702,0.9861562145337274,18.481161439663794,6.983380715337161,343384.912139157,0.7433393637701842,0.0003483420044273145,0.9725821131999146,0.05365590552065893,0.0,0.1019518389086782,0.00856247120560044,0.0,0.06672434910610947,0.001460789050824222,0.0050902880001797894,0.7140112143651748,0.7090445315923725,0.046587933882440195,1.0,1.0,1.0,682,731
2018-08,eu,discordapp.com,0.0006802498910438293,0.002262083468804693,0.9234381702829018,0.00021449052854981824,0.9234381702829018,0.99319274796234,132.2379038630873,80.54489625431803,551665.2184755368,56.62198866586891,0.003206068953060441,0.3149172518118805,0.4442211736018604,0.0,0.7354202885462058,0.3513354857646023,0.1810300060960466,0.5277595899844212,0.0,0.0005305818337811293,0.8029170711882775,0.8028719152875302,5.64448759341627e-05,1.0,1.0,1.0,683,383
2018-08,eu,atwola.com,0.0006790058405330133,0.0002836251444067046,0.48137299253562543,0.008075096132096811,0.4850825605066727,0.9952047048179145,10.961897760687627,5.372834200407148,4149.967190680842,3.9056887581995023,0.17559375706853653,0.6074078262836462,0.3994571363944809,0.0,0.36611626328884866,0.0,0.0,0.0,0.0,0.0,0.15097263062655508,0.1449672019904999,0.0726758651888713,1.0,1.0,1.0,684,773
2018-08,eu,optmstr.com,0.0006788215367536331,0.0038981163139799524,0.0007918910357934748,0.0003846327888139735,0.0008145164939590027,0.9947848318928458,1.7666070862934975,0.0022059821711389654,28237.67895606136,0.7083239060590977,0.15119462419113988,0.8551178786370424,0.0,0.0,0.18500837141952126,0.0,0.0,0.11363636363636363,0.0,0.0,0.5964070772433142,0.5964070772433142,0.0,1.0,1.0,1.0,685,269
2018-08,eu,heapanalytics.com,0.0006770860094978035,0.002334719176518605,0.03823295905636838,0.05086764205512079,0.08637858682091415,0.9725076556651923,10.930237042077804,0.7268458659407961,14257.413088352047,1.7155721900873313,0.1816717704434615,0.9782125439491891,0.0,0.0,0.8550754224793014,5.6708631053646363e-05,0.0,0.012702733356016786,0.0,0.0,0.8298400816604287,0.6868095724169219,0.8105251219235567,1.0,1.0,1.0,686,373
2018-08,eu,slgnt.eu,0.0006759571488491001,0.000446190775956889,0.5975370073730729,0.0045442668393488065,0.5975710893743681,0.7043045567635732,3.7313315837906003,1.7864876225531963,8544.575497313203,0.7728661827022483,0.00036354134714790455,0.6367994728650467,0.03363893527827954,0.0,0.013825931858718743,0.007236744941662975,0.0,0.6107040205400861,0.0,1.1360667098372017e-05,0.5822455494586642,0.5783715619781193,0.015359621916998967,1.0,1.0,1.0,687,713
2018-08,eu,spolecznosci.net,0.0006758803556076916,0.0002767074579577606,0.5449990342335791,0.0,0.5449990342335791,0.8549759694590572,13.591753490961562,8.709758785633941,4461.399043323146,4.661118243895788,0.2668583050231216,0.9943758308431709,0.5278652017315624,0.0,0.23134082465090383,0.00010225762103325646,0.0,0.3173167600240874,9.08956631406724e-05,0.0,0.5160146796495972,0.48579187165532367,0.5026075693363481,1.0,1.0,1.0,688,777
2018-08,eu,smartertravel.com,0.000674720777662425,0.0002801663011822326,0.14015160137488333,0.0,0.14015160137488333,0.9989870478705243,1.1547426646331747,0.16094557374063873,1144.389053288111,0.9645922014067515,0.7393070952175002,0.014716259588900776,0.0004894038378366074,0.0,0.98997291206665,0.004757460563155858,0.0,0.004609501263344791,0.0,0.0,0.053003573786164666,0.053003573786164666,0.0,1.0,1.0,1.0,689,775
2018-08,eu,marvellousmachine.net,0.0006729084571651868,0.0008024516280775057,0.8898956930591377,0.00011412137949923538,0.8898956930591377,0.9948759500604843,3.500661904001096,2.600997420856823,19.96136991303951,0.4717321342980394,1.1412137949923539e-05,0.9955378540615799,0.009118298221988907,0.0,0.0,0.0,0.0,0.00042224910414717095,0.0,0.0,0.5471549540090841,0.4952525506128318,0.5194919316184694,1.0,1.0,1.0,690,605
2018-08,eu,amazon.de,0.0006618579097265191,0.002677144655741334,0.48962140462018633,0.0068803879935489115,0.491721489319735,0.7001984057920568,2.950201306461531,1.9500852796825507,902.6220891781824,0.9014352512559899,0.055484005708517525,0.3461542924106884,0.1977676447724135,0.08259946395628111,0.29248030445426804,0.00025525891375729516,0.0,0.11674614501026837,0.0010210356550291806,0.00015083481267476535,0.2160650678176523,0.21529929107638043,0.005023959529859492,1.0,1.0,1.0,691,336
2018-08,eu,1gr.cz,0.0006595848297808306,0.0003285901063248407,0.13051425644130352,0.0,0.13051425644130352,0.9948306574612008,48.31451490843045,3.585975247697663,482832.17232306063,13.69979392485825,0.4841368711506444,0.9139490749903948,0.028873805171671072,0.0,0.8863093921365451,0.34071090102571866,0.4391612625304165,0.00527412650918024,0.0028175245369130644,0.0,0.9315993526679163,0.912191032820668,0.6317076294373101,1.0,1.0,1.0,692,754
2018-08,eu,layer-ad.org,0.0006484267718041911,0.00013489488575440828,0.1606385750491485,0.0,0.1606385750491485,0.41428030033871005,1.2304886425543002,0.32289964234112606,214.25744333120159,0.8622184324593193,0.6197565077334849,0.9997394538004216,0.17451858168123358,0.0,0.0,0.0,0.0,5.9215045358724746e-05,0.0,0.0,0.1133494398256709,0.11332575380752742,0.011665363935668775,1.0,1.0,1.0,693,834
2018-08,eu,justpremium.com,0.00064704449345884,0.0012486424040343948,0.2865484583066296,0.011868309240665575,0.28664340478055494,0.8798452372475017,4.182036127133329,2.430511049395903,30164.9222981794,1.8105105746635335,0.6115502385530157,0.43275415984238885,0.04242920553537943,0.0,0.137731728737924,0.016212110422749174,0.0033705998243490232,0.666654798357426,0.0,0.0027771843623157445,0.16333167177003963,0.15977117899783996,0.09807970756486031,1.0,1.0,1.0,694,541
2018-08,eu,sensic.net,0.0006408165615806194,0.0008093693145264498,0.34771771303941423,0.004985200186945007,0.35067767565041286,0.4737617889199132,4457.640178796122,5.512277253825782,1490.429733843038,4450.103359018299,0.17917959902692726,0.7774036214603282,0.09105180533751962,0.0,0.3188011552242741,0.0,0.0,0.10211271825230386,0.00022768943161527677,0.0,0.4829053171474109,0.4810478507316021,0.08388558006878617,1.0,1.0,1.0,695,601
2018-08,eu,seedtag.com,0.0006392806967524514,0.0012624777769322827,0.6146407678354776,0.008504810984179611,0.6149170540680144,0.8069479981260586,6.9887923889149155,4.188198974137206,112893.46004060206,1.6741984696145207,0.00012012444892909053,0.9987507057311374,0.4772544355952767,0.0,0.45255684889545567,2.4024889785818107e-05,0.0,0.6206710151717179,0.0,1.2012444892909054e-05,0.6286592910255024,0.6167909954713082,0.6043701274520403,1.0,1.0,1.0,696,538
2018-08,eu,bidr.io,0.000638059684214058,0.00260105010480295,0.9191459657230888,0.0007943385326400924,0.9194348160985942,0.9454313498940882,2.382774889274023,1.7728552859618718,148.2814967263624,0.3301680146350857,0.017992971307529367,0.013070479491623339,0.009772771037935682,0.0,0.9776502021952629,0.0,0.0,0.0006619487772000771,0.0,2.4070864625457346e-05,0.634447814365492,0.6344357789331793,0.00012035432312728673,1.0,1.0,1.0,697,343
2018-08,eu,freegeoip.net,0.0006289596851071634,0.0020545528753363727,0.20255668290538809,0.0,0.20255668290538809,0.8882458518003004,1.3054466869345445,0.2388557195707117,12.660281064185684,0.6951760008790887,0.2714430484841825,0.43091217659914777,0.0,0.0,0.0,0.0,0.0,0.5707116955422878,0.0002564008644372001,0.0,0.42362306631014734,0.42362306631014734,2.441912994640001e-05,1.0,1.0,1.0,698,411
2018-08,eu,tinypic.com,0.0006257650862645743,0.0038358571359394565,0.12282940837188754,0.0,0.12282940837188754,0.0315633168480862,5.177709327868249,0.4241412740682563,462409.43026495026,3.653429381373716,0.5235190889344312,0.0004172444684428191,0.0,0.0,0.9991655110631144,0.0001963503380907384,0.0,3.681568839201345e-05,3.681568839201345e-05,0.0,0.2976671125455594,0.2976671125455594,0.0,1.0,1.0,1.0,699,276
2018-08,eu,o2.pl,0.0006243981665675049,0.00025249555538645654,0.9416177790896457,0.0,0.9416177790896457,0.9963964628761883,1.4988377670368593,1.1812714459653912,400.7701976410975,0.32054262135802924,0.0010822910132949613,0.006063289426754726,0.00022137770726487842,0.0,0.9845035604914585,0.01131486059353823,0.00022137770726487842,0.0062600696109901734,0.0,0.00015988389969130107,0.9237722761317936,0.9110307592025483,0.6631615196349727,1.0,1.0,1.0,700,795
2018-08,eu,pmddby.com,0.000624344411298519,0.005855821579031108,0.00014759784507146196,0.10046493321197511,0.10061253105704657,0.7347420727657377,2.2624166687166367,0.17487884676883717,1897.2985043418366,0.1801923691914098,0.00014759784507146196,0.9262256771051143,0.0,0.044070256574254014,0.01526407714447369,0.0,0.0,0.0012176822218395611,0.0,0.0,0.3333866325551647,0.3172000688789944,0.08174460652874468,1.0,1.0,1.0,701,197
2018-08,eu,tripadvisor.com,0.0006178707410477915,0.002639097380272142,0.6318497619905791,0.009346375172448079,0.6345219304241912,0.967250400825265,2.709752793348165,1.4644353024521806,33543.33551249705,0.7396189363526765,0.010725959805615283,0.425558358915721,0.04510371742129532,0.0,0.5795249754533365,0.00013671559427783095,0.0,0.019028324985396288,0.0002112877366111933,0.0017773027256118023,0.5516847089822146,0.5514237064840478,0.007395070781391765,1.0,1.0,1.0,702,340
2018-08,eu,spot.im,0.0006145532730189488,0.0006398859965273214,0.4143476576655379,0.0007997300910942556,0.41468504379771826,0.9865670336261512,14.799105301960589,4.11302435428043,271609.70160070976,7.010359003836205,0.6722606120434353,0.8552113661639197,0.37958439026828444,0.0,0.4057505591862746,0.00016244517475352068,0.0064353280767740885,0.7390880577804991,0.0,2.499156534669549e-05,0.6458320316893048,0.6442825546378097,0.050695390305771804,1.0,1.0,1.0,703,645
2018-08,eu,adc-srv.net,0.0006062212063261381,0.0010722413995863224,0.47105469838615693,7.60051683514479e-05,0.47108003344227406,0.9809733728560209,1.290694433888171,0.591370879886499,45.32250259684325,0.12425578272655874,0.0,0.01335157457373768,0.9901826657546047,0.0,0.07442172734412607,5.06701122342986e-05,0.0,3.800258417572395e-05,0.0,0.0,0.2572014897012997,0.25717615464518256,2.53350561171493e-05,1.0,1.0,1.0,704,563
2018-08,eu,chaturbate.com,0.0006004309959239453,0.0015564794510124034,0.27394229293497724,0.00024300404154090142,0.27399345168056477,0.8306133933595948,3.33034480994526,1.665588069780529,31760.079168158798,1.7114902542589656,0.6059881311710237,0.16364403744820177,0.8802373765795263,0.0,0.13183608737913746,2.5579372793779096e-05,0.0,0.05773264439555942,0.04108047270680923,0.0,0.04175832608584437,0.04161763953547859,0.0003325318463191283,1.0,1.0,1.0,705,481
2018-08,eu,o333o.com,0.0006004233165998044,0.0009615584164032181,0.21095578548863622,0.0,0.21095578548863622,0.5120416437515188,6.51216954225127,1.1454845434663052,652.3518615626639,5.342243595482625,0.6174555872459616,0.1778172842032563,0.8664867561103509,0.0,0.00370905649276734,0.0,0.0,1.2789849975059793e-05,0.00047322444907721233,1.2789849975059793e-05,0.03964853492268536,0.039571795822835,0.0029416654942637523,1.0,1.0,1.0,706,579
2018-08,eu,trfpump.com,0.0005973515869434687,0.00019715406379490442,0.30418964608482135,0.00512939180068649,0.30418964608482135,0.9998200213403268,4.512077853625927,2.574517592913983,9119.193052823737,1.9208993790736242,0.5095581523905023,0.9997814544846826,0.00011570056693277797,0.0,0.24561944797973956,0.0,0.0,0.0005270803604715441,0.0,0.0,0.0981397919960919,0.08467995937624538,0.09721418746062967,1.0,1.0,1.0,707,819
2018-08,eu,spotx.tv,0.0005972056797847928,0.0012071362853407306,0.2026669066968419,0.0,0.2026669066968419,0.8636971504989198,1.802348009464047,0.5635737064088057,6.668732640674827,1.198513527414875,0.7511830058635943,0.9996399547371669,0.0,0.0,0.000218598909577204,1.2858759386894353e-05,0.0,0.0007586668038267668,0.0,0.0,0.1411763193087131,0.1411763193087131,0.0,1.0,1.0,1.0,708,548
2018-08,eu,pardot.com,0.0005968677895225958,0.0037943510172457925,0.5564561782718337,0.016262673048221914,0.5568807575523648,0.9519968092223766,2.4291467243065203,1.327762338531213,8535.140033966343,1.0096881272193916,0.3564407390252689,0.952292728114868,0.09496423241212495,0.0,0.022631362256188566,0.032319489475580256,0.002225824713087335,0.022090988626421698,0.0,0.0,0.5027276002264423,0.480430754979157,0.4306263187689774,1.0,1.0,1.0,709,279
2018-08,eu,stripchat.com,0.0005891731067334748,0.00034242547922272876,0.12515315033497562,0.0004431584160996846,0.125452933969396,0.9997653867208884,3.672401657933839,0.345663564557754,2141.304788717708,1.656200307604077,0.5360652746278772,0.4998826933604442,0.35168530538828496,0.0,0.19053205078074087,0.009944996220119393,0.0,0.1787101483277287,0.0,2.6068142123510858e-05,0.16527202106305883,0.1632647741195485,0.007885612992362035,1.0,1.0,1.0,710,750
2018-08,eu,ultimedia.com,0.000584626946842098,0.0006260506236294334,0.857611979508735,0.01107316432418232,0.8576513857874688,0.6080782871404177,18.676763430973335,6.6784973072376195,44356.26989360305,5.096545382897675,0.2012215946407461,0.914068041507947,0.5980953631945357,0.0,0.457112833311441,0.018980690923420467,0.01075791409431236,0.7713384999343229,0.0,1.3135426244581637e-05,0.8309996059372127,0.7963614869302509,0.7056088270064363,1.0,1.0,1.0,711,651
2018-08,eu,snapchat.com,0.0005803034873508054,0.0015703148239102915,0.9639260523773605,0.0,0.9639260523773605,0.9990339698545662,2.8916458242354466,2.262971932192624,219.10883057419244,0.4145327987084309,7.939973798086467e-05,0.00046316513822171053,0.9947993171622533,0.0,0.003520055050485,0.0006484311935103948,6.616644831738722e-05,0.0005160982968756203,0.0,0.0,0.682639247290484,0.682639247290484,0.0,1.0,1.0,1.0,712,478
2018-08,eu,reevoo.com,0.0005794587616953131,0.0007021451745678175,0.22915037703592775,0.14510250871357197,0.25370740951800363,0.9882184555442173,10.119432259432525,2.8657115973335805,85562.34795976516,2.7867924778350583,0.42018633128801836,0.9660071298885458,0.02666419285155784,0.0,0.4185297586705011,0.6530871887300052,0.05445485508302742,0.008110579535364513,0.0,0.0,0.7302172098016089,0.7227162489894907,0.19684058470387109,1.0,1.0,1.0,713,629
2018-08,eu,stylight.net,0.0005791362300813978,0.0004081435004876969,0.9475833720082212,0.0,0.9475833720082212,0.9227872439169926,2.524391699264072,2.057442153417755,1963.942478286813,0.19165948418749584,2.6519923092223033e-05,0.9485646091626334,0.0,0.0,0.9588410793608698,0.0,0.0,0.0009281973082278061,0.0,0.0,0.48401511635616257,0.48401511635616257,0.0,1.0,1.0,1.0,714,726
2018-08,eu,grmtech.net,0.0005787829811709193,0.00043927308950794495,0.6483965556130504,0.0,0.6483965556130504,0.9024532632780056,1.409412357865966,0.7254706842335709,20.671098196871394,0.7019596916504133,0.1611537900197694,0.9998009791824225,0.0,0.0,0.0,0.0,0.0,0.0007430110522894028,0.0,0.0,0.44478499117674375,0.44478499117674375,0.0,1.0,1.0,1.0,715,717
2018-08,eu,tynt.com,0.0005777769897084693,0.001857398811541468,0.5304500385443526,0.01915255588931125,0.5315930779659215,0.4822297243414232,6.679962253116776,5.395491639862835,129.83455168930593,1.3232940801190887,0.30164278688960366,0.9802227597756453,0.01586964034131689,0.0,0.5145405247348415,0.0,0.0,0.0005582285547196895,0.0,0.0,0.5031234216752173,0.4740556633615992,0.427230920545469,1.0,1.0,1.0,716,441
2018-08,eu,spotscenered.info,0.000577738593087765,0.0015253498619921555,0.4319779883827576,0.025680220116172426,0.43324073212553,0.9092020788749617,1.6965959087102733,0.8872835059083115,2891.6168968404822,0.8553560272752648,0.4306753685217923,0.21247324977071233,0.012202092167001183,0.0,0.09849401193625137,0.0,0.0,0.8048462775643667,0.0,0.0,0.18829503010646922,0.0632169393750083,0.18590246301490038,1.0,1.0,1.0,717,485
2018-08,eu,company-target.com,0.0005747052600521336,0.002144482799172645,0.8945455517250595,0.020871749645901813,0.8965365188807825,0.9521366150885914,8.80759774446137,5.114032977898928,518.001028889067,3.4025628691306555,0.36605735054384136,0.025067479088163768,0.04198401881397151,0.0,0.8671530505892728,0.0,0.0,0.924102728560357,0.0,0.0,0.8487533071434298,0.7721879259199872,0.8034020150191079,1.0,1.0,1.0,718,398
2018-08,eu,ooyala.com,0.0005731463572515432,0.0008059104713019778,0.2936691900582836,0.02368861794064447,0.309653647752395,0.902458632009111,26.910470958665506,5.033951899242982,7117655.870315536,8.045836403831983,0.43317478394854964,0.7197427480404636,0.7110336973269914,0.0,0.22997253299390366,0.5095732565150398,0.2745360755677631,0.4545856501641321,0.0030950626381724394,0.03529175319890132,0.739867354458364,0.7320024117371207,0.22205399611442353,1.0,1.0,1.0,719,603
2018-08,eu,acpm.fr,0.0005693066951811235,0.0005361206997931612,0.7961826397787819,0.0006204896472651244,0.7961826397787819,0.9998785998516221,2.564146489512376,1.4650300128144602,3971.1230997504554,0.6248735415121063,0.0,0.9973291967356849,0.0,0.0,0.7888176974438524,0.0,0.0,0.34211910703446413,0.0,0.0,0.7358467660349363,0.7358467660349363,0.0,1.0,1.0,1.0,720,681
2018-08,eu,remintrex.com,0.0005667801975387873,0.0005257441701197452,0.28562718478172505,0.0,0.28562718478172505,0.958648348372761,1.6500013549033954,0.6131344335148904,134.1049372679728,0.9092214725090101,0.4727257946508414,0.19679971818009376,0.7179633092160529,0.0,0.201812860743029,2.7098067907758176e-05,0.0,0.06915426930059887,0.0,0.0,0.10920521366826545,0.10751158442403057,0.06274557624041406,1.0,1.0,1.0,721,687
2018-08,eu,cpex.cz,0.0005661044170143935,0.0007574866661593697,0.2861173661792235,2.713041590927589e-05,0.2861173661792235,0.9208198811687783,3.90371415393798,0.291082232290621,299.9723676713964,1.329634553297702,0.3618926178138311,0.9939227868363222,0.0,0.0,0.009075124121652785,0.0,0.0,0.017282074934208743,0.0,0.0,0.8197319514908163,0.819704821074907,0.006090778371632437,1.0,1.0,1.0,722,614
