month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-08,eu,generaltracking_de,0.000817717472488994,0.0002352013392640965,0.6213855732839983,0.0,0.6213855732839983,0.999737047228196,3.0416216673083967,1.4894490200313666,80.76455396636082,1.5235765333433506,0.0002629527718039499,0.0,6.573819295098748e-05,0.0,0.999737047228196,0.0,0.0,2.817351126470892e-05,0.0,0.0,0.2837729966285698,0.28327526459622665,0.016331245363109606,1.0,1.0,1.0,470,578
2018-08,eu,media.net,0.0008172720716888254,0.002812039541495742,0.294291754756871,0.01442330279539582,0.29494949494949496,0.7802208127789523,3.2543951139299976,1.719830866807611,17016.356579751,1.6029128494244773,0.6389476156918017,0.8148461357763683,0.1296781771200376,0.012797744890768147,0.2714963589382194,3.758515386422363e-05,0.016781771200375852,0.004566596194503171,0.0,0.0,0.08832511158092553,0.08358938219403336,0.06720225510923185,1.0,1.0,1.0,471,259
2018-08,eu,uservoice,0.0008096081061962677,0.001276313149830171,0.7988940214556044,0.0006165403549375397,0.798912991928064,0.8992383355307464,2.2559401291889176,1.5232246009086856,315.9374638375369,0.7397535735627496,0.15985468618095933,0.9977140580686162,0.002342853348762651,0.0,0.09268024320145693,0.0010908021664279548,0.0,0.006355108273971563,0.0,0.0,0.5379362023011183,0.5377180418678327,0.0015555787416885616,1.0,1.0,1.0,472,412
2018-08,eu,pushcrew,0.0008002854066892888,0.001770927730929668,0.7432086208054657,0.0,0.7432086208054657,0.9997984896318117,3.2224770422116245,2.074290155738727,6792.779461295616,1.11366144338998,0.1920201894197461,0.9989540652317849,0.0,0.0,0.4638384846420312,0.5429265062900022,0.0,0.047143830424227304,0.0,0.0,0.688589715294637,0.6885225451719076,0.0023413585637108614,1.0,1.0,1.0,473,349
2018-08,eu,stackpathdns.com,0.0007863704713460879,0.0015080556458697953,0.011093641663655628,0.0014257673264909522,0.012490112401246081,0.9607328053436978,22.84237458618568,0.17682444507377856,248684.73823497817,6.372066679036338,0.010244040585541157,0.6383336100233397,0.004072225857169364,0.0,0.6649935059227937,0.7457056083436685,0.02592748117694163,0.048222185330221386,0.008720617962715208,0.0656927178445523,0.823654065878263,0.8235857071708285,0.00716789875098876,1.0,1.0,1.0,474,377
2018-08,eu,fastpic.ru,0.0007845811888212723,0.0015979855697060676,0.18756362070315558,0.0,0.18756362070315558,0.10109819121447028,11.381802521337406,1.3922754678568632,736792.545082609,4.9090811212904235,0.25006851460339835,5.872680291284943e-05,0.0,0.0,0.9988058883407721,4.893900242737452e-05,0.0,0.00029363401456424713,0.0,0.0,0.634543105473338,0.634543105473338,0.0,1.0,1.0,1.0,475,365
2018-08,eu,shutterstock,0.0007827304717033301,0.00030091936052906463,0.44998871741540514,0.0,0.44998871741540514,0.9741874086355922,15.380880434036124,7.714423067489478,198110.7639781412,4.448350289913369,0.0034043972647090563,0.0019719995683185024,0.0015403180707761438,0.0,0.9926025488830241,0.0015599399570280692,6.86766018817389e-05,0.010301490282260834,0.0,0.0,0.576540072797198,0.5765008290246941,0.0013244773220049643,1.0,1.0,1.0,476,562
2018-08,eu,tradelab,0.0007814710625442324,0.0008508754332201138,0.5737055707870248,0.0327525721529436,0.5740003734166642,0.7826125409038649,9.600532610084215,7.112270668121027,12048.058017157513,2.201016086396824,0.4208897143362519,0.9974941776480646,0.00017688157778367384,0.0,0.531843597378222,9.826754321315213e-06,0.0,0.006583925395281192,0.0,0.0,0.5281094307361222,0.5030413804624471,0.4440612010259132,1.0,1.0,1.0,477,458
2018-08,eu,iovation,0.0007812867587648522,0.0020130467566427082,0.7780497154483531,0.0,0.7780497154483531,0.9988499985256392,2.3476248046471855,1.4688172677144458,433.8420762932602,0.8614199078033006,0.035119275793943326,0.9996756406097956,0.0004619664042304328,0.0,1.965814486086948e-05,0.0,0.0,0.0011893177640826035,0.028671404279578136,0.0027029949183695534,0.5542515652797846,0.5542515652797846,0.0,1.0038333382478695,1.0,1.0,478,325
2018-08,eu,creative_commons,0.0007806032989163176,0.0029676874865969824,0.2266207575012297,0.0,0.2266207575012297,0.8317461878996557,1.404023610427939,0.2394490900147565,129.41628135759962,0.48613871126414165,0.02309886866699459,0.00029513034923757994,0.00011805213969503198,0.0,0.9964781111657649,0.0006296114117068372,4.9188391539596654e-05,9.837678307919331e-06,0.0,0.0,0.8222725036891294,0.8222725036891294,2.9513034923757994e-05,1.0,1.0,1.0,479,251
2018-08,eu,themoviedb,0.0007800657462264588,0.0018885284005617162,0.9828411104548139,7.875566056310297e-05,0.9828411104548139,0.9578952549714511,29.297489663319553,20.80583776333924,442225.30864343373,9.712285883047844,0.01119314825753101,0.0,0.0,0.0,0.999566843866903,0.0,0.0,1.9688915140775742e-05,0.0,0.0,0.9280763929907462,0.9280763929907462,0.00015751132112620594,1.0,1.0,1.0,480,339
2018-08,eu,clever_push,0.0007730161266651683,0.0002767074579577606,0.8932665752717014,0.00038743517911426356,0.8932665752717014,0.9983310484592001,3.312928413899982,2.1580338161371717,5612.320567840893,0.7579523554072043,0.20342333750571218,0.9961753193856668,0.8704277681746836,0.0,0.09645149112872782,8.940811825713775e-05,1.986847072380839e-05,0.08695436212274742,0.0,0.0,0.7401800083447577,0.7181756770181399,0.67544853072659,1.0,1.0,1.0,481,566
2018-08,eu,mopinion.com,0.0007704896290228322,0.0005395795430176331,0.7371154056990222,0.009498370426479823,0.7382615889089332,0.9537739328037634,20.250844687191652,6.8188731524024995,81654.30400765451,3.917823647254642,0.00026910388406606,0.998275741779873,0.10828939631028675,0.0,0.003588051787547467,0.7224641942332034,0.3246987531520038,0.9815813341572563,0.0,0.0,0.8541157944046326,0.8511456848693849,0.10055515134601777,1.0,1.0,1.0,482,513
2018-08,eu,accengage,0.0007684238908289464,0.00030783704697800866,0.926277182603134,0.0,0.926277182603134,0.9999200511672529,5.040663975055964,4.173538935081548,2437.833836344739,0.9052606331947554,0.0,0.9946434282059482,0.9727574352414454,0.0,0.03498760793092421,9.993604093380237e-05,0.0,0.011852414454748961,0.0,0.0,0.6824032619123761,0.6824032619123761,0.0,1.0,1.0,1.0,483,560
2018-08,eu,bongacams.com,0.0007650449882069771,0.0010376529673416022,0.11686942905324019,0.011483176744559544,0.1261041516100538,0.7056331807596563,5.7129306191279206,1.4141572311892716,958923.5377218341,2.046534971492813,0.6300489841805188,0.25389464386091704,0.6404280093150245,0.0,0.10325825102384968,0.0020978880591022244,0.0,0.002479322251666265,0.002419095800208785,0.13784830964426242,0.05315988115313579,0.05315988115313579,0.0,1.0,1.0,1.0,484,439
2018-08,eu,ausgezeichnet_org,0.0007642002625514848,0.0014769260568495471,0.9009988544325421,0.0,0.9009988544325421,0.9790381252889041,2.93277327813172,2.414655224390538,8751.931667906023,0.5684526800249211,1.0048837349518661e-05,0.9914082440661616,0.0002813674457865225,0.0,0.467411620475511,1.0048837349518661e-05,1.0048837349518661e-05,0.0008842976867576421,0.0,0.0,0.5748939847659625,0.5748939847659625,0.0,1.0,1.0,1.0,485,383
2018-08,eu,adara_analytics,0.0007620270138196273,0.0016394916883997316,0.1581461438461771,0.0021868166198063107,0.1594360633269845,0.9071257973818666,1.8164283338875955,0.35460692727071175,14.902570769215265,1.4489322893047536,0.7277866795658615,0.5801211315012446,0.012788342352692203,0.0,0.43616410194394895,0.0,0.0,0.001894569237435882,0.0,0.0,0.047475083391278934,0.047273533472402776,0.0032953411736251774,1.0,1.0,1.0,486,358
2018-08,eu,usemax,0.0007578571408111515,0.0007090628610167616,0.7731841763942932,0.004569957846952011,0.7734982976653697,0.998378728923476,1.59257457846952,1.05727140077821,298.92999148832683,0.3789619811932555,0.08991974708171206,0.9372162775616083,0.2138051232166018,0.0,0.012747243839169909,0.0,0.0,0.0006789072632944228,0.0,0.0,0.3697511348897536,0.3532344357976654,0.09455050259403372,1.0430244811932554,1.0,1.0,487,479
2018-08,eu,realytics.io,0.0007497247365460027,0.00048423805142608107,0.17563428899200031,0.000747728646201436,0.17626934619836318,0.9721189400690369,2.970981982812484,0.49499636378535067,53.47351709020885,0.5349127820627068,0.0,0.9927378135594956,0.034344303434430346,0.0,0.0013520572780628707,0.0,0.0,0.8322219832221983,0.0,0.0,0.56494484220877,0.5470095975581026,0.12290405514754837,1.0,1.0,1.0,488,524
2018-08,eu,dynatrace.com,0.000745355201109865,0.00047386152175266506,0.007294457036884402,0.0010199876365134968,0.008262930146301257,0.9768390686173501,3.846672161549557,0.03141355862353184,808.872728209355,0.614970121574284,0.00011333195961261076,0.6559653822377911,0.0,0.04893880074180919,0.00015454358128992376,3.090871625798475e-05,0.0,0.7994951576344529,0.0,0.0,0.6942921903976922,0.6323408201112714,0.675015454358129,1.0,1.0,1.0,489,525
2018-08,eu,adnium.com,0.0007450864247649357,0.0014700083704006033,0.2755166194279825,0.018902344756506054,0.28083483638237566,0.6119041484153569,3.6601803658850813,1.6649935583612472,29614.221932491626,2.009348106158207,0.5436536975006442,0.8688585416129864,0.3865292450399382,0.0,0.21369750064416387,0.0,0.0,0.022818861118268488,0.0,0.0,0.06967276475135274,0.06696212316413296,0.02989951043545478,1.0,1.0,1.0,490,386
2018-08,eu,next_performance,0.0007374915731896457,0.0016291151587263155,0.2754696155608314,0.0006351784747386397,0.27570910908409346,0.9516118955391728,2.585592902661502,1.0829688866674998,525.6496938648007,1.4764150943396226,0.5430047065683702,0.6557853305010621,0.09852555291765588,0.0,0.40178682993877296,0.0,0.0,0.000374859427714607,0.0,0.0,0.08160481486109375,0.08000124953142572,0.025615394227164814,1.0,1.0,1.0,491,360
2018-08,eu,kairion.de,0.0007335444005812542,0.00021444827991726447,0.9713469148468415,0.02515650844831557,0.9715772282824899,0.999822030526999,10.466625489416051,3.5700362220221518,23950.509149724672,1.2920897803647327,0.02454931848160633,0.9994660915809971,0.31555034442327423,0.0,0.9659868930717531,3.1406377588408955e-05,0.021073679361822407,0.000690940306944997,0.0,0.0,0.4131508971755198,0.41211448671510226,0.08520550239735349,1.942536797805741,1.0,1.0,492,581
2018-08,eu,decibel_insight,0.000722993009211741,0.0007263570771391215,0.22834260950843352,0.001710073501295832,0.22865063517015763,0.8262097973403577,2.005470110889238,0.3225134893996686,640.7589221226154,1.154575774312784,0.42761396949483793,0.8906508900879466,0.0,0.06232739941368909,0.0,0.0,0.0,0.1354781832858903,0.0,0.0,0.5142647746101883,0.5084547733355993,0.05232187619492713,1.0,1.0,1.0,493,477
2018-08,eu,marin_search_marketer,0.0007196832205070392,0.002255165782355749,0.4726997236360532,0.0026462648185494628,0.4727210644813641,0.8919726410363115,1.4763276673389032,0.6367041198501873,582.7542174845546,0.6368321649220525,0.2601662451849718,0.9934910421801808,0.00021340845310882764,0.0,0.16715217089748924,0.0,0.0,0.0030304000341453527,0.0,0.0,0.49685756052797253,0.4876169745083603,0.12202695348762764,1.0,1.0,1.0,494,305
2018-08,eu,iperceptions,0.0007053996776050781,0.0008404989035466978,0.2853892463285324,0.0006423027096465158,0.2854763382213658,0.9691150375039463,3.121297233743754,0.5528484492199832,2798.4333365992793,1.0818010603437953,0.43115930195847896,0.8055346897895642,0.6709994883351296,0.0,0.010276843354344253,4.3545946416712934e-05,4.3545946416712934e-05,0.5905048063838357,0.0,0.0,0.42930859923576864,0.42910175599028927,0.002514778405565172,1.0,1.0,1.0,495,459
2018-08,eu,braze,0.0006967297206500704,0.0003700962250185048,0.7933824177762102,0.0,0.7933824177762102,0.9992284630984922,1.309474473150516,0.882847632483908,1059.7056807159863,0.41193457367075215,0.0,0.9873908826382153,0.0,0.0,0.0,0.04599462128560092,0.0,0.0038135966845957146,0.0,0.0,0.5930914381447844,0.5930914381447844,0.0,1.0,1.0,1.0,496,547
2018-08,eu,traffichaus,0.0006928055860141015,0.00047386152175266506,0.23548776838068214,5.542192713125021e-05,0.23549885276610838,0.801844441734928,2.986842834499041,0.7760954143897492,89818.78542846692,1.6424842324617313,0.5535098706452221,0.7106199496768901,0.3443918551935888,0.0,0.2113570613077358,0.0,0.0,0.03753172905328264,0.0,0.008390879767671281,0.02912976490018511,0.02912976490018511,0.0,1.0,1.0,1.0,497,525
2018-08,eu,reembed.com,0.0006921912400828345,0.0004116023437121689,0.9250807104740562,5.5471116189799974e-05,0.9250807104740562,0.5058965796509758,3.844647591998846,2.8575501736245936,3741.2602039118233,0.8198852857317195,0.050656223304525336,0.998058510933357,0.02136747395631095,0.0,0.08572506295971688,0.1518577276811964,0.0821416288538558,0.08837658231358932,0.0006323707245637197,0.0,0.9383050245737045,0.9381386112251351,0.02086823391060275,1.0,1.0,1.0,498,539
2018-08,eu,boudja.com,0.0006883131813917105,0.001968081794724572,0.18201088896822562,0.0,0.18201088896822562,0.9105007140307033,1.4359938414851838,0.2960772938236344,1048.6359782220636,1.1184398429132452,0.7090994287754373,0.0,0.8010085683684398,0.0,0.19109246697607998,0.0,0.0,0.20714700107104606,0.0,0.0,0.1167998036415566,0.1167998036415566,0.0,1.0,1.0,1.0,499,331
2018-08,eu,idealo_com,0.000686761957915261,0.0024834494351709015,0.3797047970479705,0.0,0.3797047970479705,0.9617130716761713,2.5619926199261993,0.7514816057251481,10336.713015766521,0.6003019121100301,0.0012971038801297104,0.01020910209102091,0.005479145700547914,0.0,0.995270043609527,0.010499832271049983,0.0007156435200715643,0.0004808229900480823,3.354579000335458e-05,0.0,0.6132505870513251,0.6132505870513251,0.0,1.0,1.0,1.0,500,278
2018-08,eu,scribblelive,0.0006834060932657142,0.00039430812758980884,0.1447979054532379,0.0009888418190194734,0.1451687211353702,0.9861562145337274,18.481161439663794,6.983380715337161,343384.912139157,0.7433393637701842,0.0003483420044273145,0.9725821131999146,0.05365590552065893,0.0,0.1019518389086782,0.00856247120560044,0.0,0.06672434910610947,0.001460789050824222,0.0050902880001797894,0.7140112143651748,0.7090445315923725,0.046587933882440195,1.0,1.0,1.0,501,543
2018-08,eu,discord,0.0006802498910438293,0.002262083468804693,0.9234381702829018,0.00021449052854981824,0.9234381702829018,0.99319274796234,132.2379038630873,80.54489625431803,551665.2184755368,56.62198866586891,0.003206068953060441,0.3149172518118805,0.4442211736018604,0.0,0.7354202885462058,0.3513354857646023,0.1810300060960466,0.5277595899844212,0.0,0.0005305818337811293,0.8029170711882775,0.8028719152875302,5.64448759341627e-05,1.0,1.0,1.0,502,302
2018-08,eu,heap,0.0006770860094978035,0.002334719176518605,0.03823295905636838,0.05086764205512079,0.08637858682091415,0.9725076556651923,10.93035045933991,0.7268458659407961,14257.413247136214,1.7155721900873313,0.1816717704434615,0.9783259612112963,0.0,0.0,0.8550754224793014,5.6708631053646363e-05,0.0,0.012702733356016786,0.0,0.0,0.8298400816604287,0.686843597595554,0.8105251219235567,1.0001134172621073,1.0,1.0,503,296
2018-08,eu,adc_media,0.0006757574864214382,0.0011172063615044585,0.47744809482141437,0.0016023273520688205,0.4787435935315977,0.9824539472936578,1.3956384876757162,0.6608520745025399,47.27871404706978,0.15827812311783357,0.010852642703728536,0.12325420184779026,0.9719308612793618,0.0,0.06676363966953419,4.545609509415094e-05,0.0,6.818414264122641e-05,0.0,0.0,0.29632828391877,0.2836119413161812,0.051365387456390556,1.087048422105299,1.0,1.0,504,431
2018-08,eu,marvellous_machine,0.0006729084571651868,0.0008024516280775057,0.8898956930591377,0.00011412137949923538,0.8898956930591377,0.9948759500604843,3.500661904001096,2.600997420856823,19.96136991303951,0.4717321342980394,1.1412137949923539e-05,0.9955378540615799,0.009118298221988907,0.0,0.0,0.0,0.0,0.00042224910414717095,0.0,0.0,0.5471549540090841,0.4952525506128318,0.5194919316184694,1.0,1.0,1.0,505,465
2018-08,eu,groupm_server,0.0006607060111053931,0.0006018387210581293,0.5682671408812487,0.0,0.5682671408812487,0.8828062345270058,1.421260620430745,0.6358194730174227,156.9267640666225,0.7954484698443692,0.22046328905005985,0.8926857049873892,0.014261306182223927,0.0,0.09163499424666131,0.0,0.0,0.0023826958169159782,0.0,0.0,0.4017341376384579,0.4013854504457385,0.0034287573950742122,1.0002789497541755,1.0,1.0,506,498
2018-08,eu,layer-ad.org,0.0006484267718041911,0.00013489488575440828,0.1606385750491485,0.0,0.1606385750491485,0.41428030033871005,1.2304886425543002,0.32289964234112606,214.25744333120159,0.8622184324593193,0.6197565077334849,0.9997394538004216,0.17451858168123358,0.0,0.0,0.0,0.0,5.9215045358724746e-05,0.0,0.0,0.1133494398256709,0.11332575380752742,0.011665363935668775,1.0,1.0,1.0,507,587
2018-08,eu,just_premium,0.00064704449345884,0.0012486424040343948,0.2865484583066296,0.011868309240665575,0.28664340478055494,0.8798452372475017,4.182036127133329,2.430511049395903,30164.9222981794,1.8105105746635335,0.6115502385530157,0.43275415984238885,0.04242920553537943,0.0,0.137731728737924,0.016212110422749174,0.0033705998243490232,0.666654798357426,0.0,0.0027771843623157445,0.16333167177003963,0.15977117899783996,0.09807970756486031,1.0,1.0,1.0,508,417
2018-08,eu,gfk,0.0006408165615806194,0.0008093693145264498,0.34771771303941423,0.004985200186945007,0.35067767565041286,0.4737617889199132,4457.640178796122,5.512277253825782,1490.429733843038,4450.103359018299,0.17917959902692726,0.7774036214603282,0.09105180533751962,0.0,0.3188011552242741,0.0,0.0,0.10211271825230386,0.00022768943161527677,0.0,0.4829053171474109,0.4810478507316021,0.08388558006878617,1.0,1.0,1.0,509,463
2018-08,eu,seedtag.com,0.0006392806967524514,0.0012624777769322827,0.6146407678354776,0.008504810984179611,0.6149170540680144,0.8069479981260586,6.9887923889149155,4.188198974137206,112893.46004060206,1.6741984696145207,0.00012012444892909053,0.9987507057311374,0.4772544355952767,0.0,0.45255684889545567,2.4024889785818107e-05,0.0,0.6206710151717179,0.0,1.2012444892909054e-05,0.6286592910255024,0.6167909954713082,0.6043701274520403,1.0,1.0,1.0,510,415
2018-08,eu,beeswax,0.000638059684214058,0.00260105010480295,0.9191459657230888,0.0007943385326400924,0.9194348160985942,0.9454313498940882,2.382774889274023,1.7728552859618718,148.2814967263624,0.3301680146350857,0.017992971307529367,0.013070479491623339,0.009772771037935682,0.0,0.9776502021952629,0.0,0.0,0.0006619487772000771,0.0,2.4070864625457346e-05,0.634447814365492,0.6344357789331793,0.00012035432312728673,1.0,1.0,1.0,511,265
2018-08,eu,freegeoip_net,0.0006289596851071634,0.0020545528753363727,0.20255668290538809,0.0,0.20255668290538809,0.8882458518003004,1.3054466869345445,0.2388557195707117,12.660281064185684,0.6951760008790887,0.2714430484841825,0.43091217659914777,0.0,0.0,0.0,0.0,0.0,0.5707116955422878,0.0002564008644372001,0.0,0.42362306631014734,0.42362306631014734,2.441912994640001e-05,1.0,1.0,1.0,512,322
2018-08,eu,o2.pl,0.0006243981665675049,0.00025249555538645654,0.9416177790896457,0.0,0.9416177790896457,0.9963964628761883,1.4988377670368593,1.1812714459653912,400.7701976410975,0.32054262135802924,0.0010822910132949613,0.006063289426754726,0.00022137770726487842,0.0,0.9845035604914585,0.01131486059353823,0.00022137770726487842,0.0062600696109901734,0.0,0.00015988389969130107,0.9237722761317936,0.9110307592025483,0.6631615196349727,1.0,1.0,1.0,513,575
2018-08,eu,pmddby.com,0.000624344411298519,0.005855821579031108,0.00014759784507146196,0.10046493321197511,0.10061253105704657,0.7347420727657377,2.2624166687166367,0.17487884676883717,1897.2985043418366,0.1801923691914098,0.00014759784507146196,0.9262256771051143,0.0,0.044070256574254014,0.01526407714447369,0.0,0.0,0.0012176822218395611,0.0,0.0,0.3333866325551647,0.3172000688789944,0.08174460652874468,1.0,1.0,1.0,514,150
2018-08,eu,spot.im,0.0006145532730189488,0.0006398859965273214,0.4143476576655379,0.0007997300910942556,0.41468504379771826,0.9865670336261512,14.799105301960589,4.11302435428043,271609.70160070976,7.010359003836205,0.6722606120434353,0.8552113661639197,0.37958439026828444,0.0,0.4057505591862746,0.00016244517475352068,0.0064353280767740885,0.7390880577804991,0.0,2.499156534669549e-05,0.6458320316893048,0.6442825546378097,0.050695390305771804,1.0,1.0,1.0,515,491
2018-08,eu,smartlook,0.0006038943711114638,0.004077976161652497,0.12008036724780326,0.00629458665547629,0.12192423606607408,0.9718714632688615,2.005315428731291,0.33984409771233104,342.3683922735538,0.8808860743397042,0.7154465341624385,0.9953331044392731,0.00015259604013275857,0.01677284807792571,0.00011444703009956891,0.00011444703009956891,0.00011444703009956891,0.14803087526545353,0.0,0.0,0.1399305688017396,0.1399305688017396,0.0,1.03153651496077,1.0,1.0,516,201
2018-08,eu,chaturbate.com,0.0006004309959239453,0.0015564794510124034,0.27394229293497724,0.00024300404154090142,0.27399345168056477,0.8306133933595948,3.33034480994526,1.665588069780529,31760.079168158798,1.7114902542589656,0.6059881311710237,0.16364403744820177,0.8802373765795263,0.0,0.13183608737913746,2.5579372793779096e-05,0.0,0.05773264439555942,0.04108047270680923,0.0,0.04175832608584437,0.04161763953547859,0.0003325318463191283,1.0,1.0,1.0,517,371
2018-08,eu,adspyglass,0.0006004233165998044,0.0009615584164032181,0.21095578548863622,0.0,0.21095578548863622,0.5120416437515188,6.51216954225127,1.1454845434663052,652.3518615626639,5.342243595482625,0.6174555872459616,0.1778172842032563,0.8664867561103509,0.0,0.00370905649276734,0.0,0.0,1.2789849975059793e-05,0.00047322444907721233,1.2789849975059793e-05,0.03964853492268536,0.039571795822835,0.0029416654942637523,1.0,1.0,1.0,518,446
2018-08,eu,pardot,0.0005968677895225958,0.0037943510172457925,0.5564561782718337,0.016262673048221914,0.5568807575523648,0.9519968092223766,2.4291467243065203,1.327762338531213,8535.140033966343,1.0096881272193916,0.3564407390252689,0.952292728114868,0.09496423241212495,0.0,0.022631362256188566,0.032319489475580256,0.002225824713087335,0.022090988626421698,0.0,0.0,0.5027276002264423,0.480430754979157,0.4306263187689774,1.0,1.0,1.0,519,215
2018-08,eu,digiteka,0.0005882976637814191,0.0006295094668539054,0.8523000208855472,0.011004072681704261,0.8523391812865497,0.6094272138680034,21.540191624895574,6.656145572263993,35474689.41899019,5.588920217209691,0.20010964912280702,0.9100093984962406,0.5959429824561403,0.0,0.6287463450292398,0.018862259816207184,0.01069078947368421,0.7667475981620718,0.0,0.5447994987468672,0.8262583542188805,0.7930242272347535,0.7012322472848789,1.5799133249791144,1.0,1.0,520,493
2018-08,eu,reevoo.com,0.0005794587616953131,0.0007021451745678175,0.22915037703592775,0.14510250871357197,0.25370740951800363,0.9882184555442173,10.119432259432525,2.8657115973335805,85562.34795976516,2.7867924778350583,0.42018633128801836,0.9660071298885458,0.02666419285155784,0.0,0.4185297586705011,0.6530871887300052,0.05445485508302742,0.008110579535364513,0.0,0.0,0.7302172098016089,0.7227162489894907,0.19684058470387109,1.0,1.0,1.0,521,480
2018-08,eu,tynt,0.0005777769897084693,0.001857398811541468,0.5304500385443526,0.01915255588931125,0.5315930779659215,0.4822297243414232,6.679962253116776,5.395491639862835,129.83455168930593,1.3232940801190887,0.30164278688960366,0.9802227597756453,0.01586964034131689,0.0,0.5145405247348415,0.0,0.0,0.0005582285547196895,0.0,0.0,0.5031234216752173,0.4740556633615992,0.427230920545469,1.0,1.0,1.0,522,342
2018-08,eu,spotscenered.info,0.000577738593087765,0.0015253498619921555,0.4319779883827576,0.025680220116172426,0.43324073212553,0.9092020788749617,1.6965959087102733,0.8872835059083115,2891.6168968404822,0.8553560272752648,0.4306753685217923,0.21247324977071233,0.012202092167001183,0.0,0.09849401193625137,0.0,0.0,0.8048462775643667,0.0,0.0,0.18829503010646922,0.0632169393750083,0.18590246301490038,1.0,1.0,1.0,523,373
2018-08,eu,expedia,0.0005777309137636243,0.00044964961918136096,0.6567816886431306,0.07257549978732454,0.673131114419396,0.9962383028498512,3.478998298596342,1.5577015099957465,8169.716968843046,0.9447974266269672,0.12570448745214802,0.25478519778817527,0.006473309230114845,0.00018609102509570396,0.9598176307954062,0.004346554657592514,0.0,0.22059761803487876,0.0,0.0,0.5304524670353041,0.49819225861335603,0.27763451722671206,1.053501169715015,1.0,1.0,524,532
2018-08,eu,xing,0.0005768631501357094,0.0009615584164032181,0.1998562281180527,0.0,0.1998562281180527,0.9754789068012087,3.3530531556596865,1.0844260440101705,26849.766849931442,0.9082389275682584,0.03793980218054021,0.6150374738747854,0.13200388716569708,0.005005391445573024,0.2665770311106378,0.2158175694564624,1.3312211291417618e-05,0.2410575220649902,0.0,0.0,0.44591914162861596,0.43739932640210866,0.09076265658488532,1.0064031736311718,1.0,1.0,525,446
2018-08,eu,ooyala.com,0.0005731463572515432,0.0008059104713019778,0.2936691900582836,0.02368861794064447,0.309653647752395,0.902458632009111,26.910470958665506,5.033951899242982,7117655.870315536,8.045836403831983,0.43317478394854964,0.7197427480404636,0.7110336973269914,0.0,0.22997253299390366,0.5095732565150398,0.2745360755677631,0.4545856501641321,0.0030950626381724394,0.03529175319890132,0.739867354458364,0.7320024117371207,0.22205399611442353,1.0,1.0,1.0,526,464
2018-08,eu,acpm.fr,0.0005693066951811235,0.0005361206997931612,0.7961826397787819,0.0006204896472651244,0.7961826397787819,0.9998785998516221,2.564146489512376,1.4650300128144602,3971.1230997504554,0.6248735415121063,0.0,0.9973291967356849,0.0,0.0,0.7888176974438524,0.0,0.0,0.34211910703446413,0.0,0.0,0.7358467660349363,0.7358467660349363,0.0,1.0,1.0,1.0,527,514
2018-08,eu,remintrex,0.0005667801975387873,0.0005257441701197452,0.28562718478172505,0.0,0.28562718478172505,0.958648348372761,1.6500013549033954,0.6131344335148904,134.1049372679728,0.9092214725090101,0.4727257946508414,0.19679971818009376,0.7179633092160529,0.0,0.201812860743029,2.7098067907758176e-05,0.0,0.06915426930059887,0.0,0.0,0.10920521366826545,0.10751158442403057,0.06274557624041406,1.0,1.0,1.0,528,518
2018-08,eu,vodafone.de,0.000558578679356371,0.0009235111409340261,0.7906733756770876,0.0030795457669993676,0.7924606120597212,0.9949544942121037,4.802152932442465,1.7320657702988809,32350.55444196981,1.798743435343287,0.002460887019164673,0.014902801836729082,0.005224229426159642,0.0,0.9815777172867002,0.00404190381918667,0.0006599026643570073,0.002584618768731612,1.374797217410432e-05,0.0,0.28312573895350435,0.2829745112595892,0.0010173499408837198,1.0,1.0,1.0,529,451
2018-08,eu,intent_media,0.0005558294813139505,0.0008612519628935299,0.1411163304780326,0.010444874274661509,0.14184857695495992,0.9933268858800773,1.832812931749102,0.5831997789444598,6285.925835866261,1.1684995855208622,0.7219950262503454,0.8415446255871788,0.010596849958552087,0.04423873998342084,0.16588836695219675,1.3815971262779773e-05,0.0008427742470295662,0.13904393478861565,0.0,0.0,0.04791378833932025,0.044363083724785854,0.02695495993368334,1.0,1.0,1.0,530,455
2018-08,eu,onaudience,0.0005550999455205708,0.0021098943669279244,0.7217680016600955,0.001120564432454866,0.7219201770768486,0.6404786608563325,14.492619492287472,7.402005948675382,131.35606280694472,7.047769246731687,0.09986857577644048,0.2419727467662724,0.2687002835996403,0.0,0.5455350349311752,0.0,0.0,0.14336307671024417,0.0,0.0,0.3619146434253303,0.3618869751677388,0.00015217541675312997,1.0010928961748633,1.0,1.0,531,314
2018-08,eu,recreativ,0.0005549693970101765,0.0020960589940300367,0.1698815520008856,0.0013007140089666242,0.16992306415010794,0.4889300935407096,3.061949964022804,0.6618281950517518,4171.779847235291,2.4022665633475397,0.7586206896551724,0.5999335805612442,2.7674766148226048e-05,0.0,0.49133779819560525,0.0,0.0,0.0002767476614822605,0.0,0.0,0.04477777162782975,0.04477777162782975,0.0,1.0,1.0,1.0,532,316
