month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,eu,m6r.eu,0.005495855460223855,0.0020941035690516365,0.7240901246620486,0.001691968457333284,0.7241383747131133,0.9163762281648414,14.355051217429205,8.61350422429197,2491.7415148264367,5.328737247913588,0.28006581306965217,0.512547425779359,0.08591082425562234,0.0,0.3653349116461148,1.6083350354879126e-06,0.0,0.6485514530502878,5.4683391206589026e-05,0.0,0.6257275705616788,0.6254605869457879,0.12887266972357544,1.0,1.0,1.0,154,317
2018-09,eu,sharethis.com,0.005387186619579311,0.017132657931711384,0.4904170365253574,0.02516953337916573,0.49322112600025925,0.6652140312765088,7.183020573714409,3.6975340748555707,30929.157636098425,2.864222345098258,0.4280280966811985,0.9725940863082004,0.2902716636011466,0.0035112647608484134,0.2754390311534505,0.26354667274848353,1.6407779256300997e-05,0.5709923588972003,8.203889628150499e-06,0.0,0.5923421612654992,0.5766710912978061,0.4516766289233051,1.0,1.0,1.0,155,54
2018-09,eu,microsoft.com,0.005377870127140776,0.005349543868612648,0.31203146546835786,0.00521520743310876,0.3126428922458922,0.9612187773765518,64.89686117817995,3.9457358734938275,28777.641289716033,44.227268319381736,0.00684896608060643,0.2264382910950292,0.1005156037099799,0.06785851058409337,0.1970174864771134,0.1750291331710532,0.09997485260834335,0.7350681198462229,0.0006377247034497948,3.287240739431932e-05,0.4892893478607459,0.4677398411933999,0.14539465790507436,1.0,1.0,1.0,156,166
2018-09,eu,storage.googleapis.com,0.005364620200987679,0.006137773863705118,0.010401803220884673,0.0,0.010401803220884673,0.9776970048474742,6.361647613994734,0.13145684561568854,18451134.216648486,2.07701914933582,0.1378926833126275,0.5962937088285984,0.004531119730307754,0.0,0.3833179000649186,0.0920805913193632,0.007758924658188804,0.04339659325703477,0.001769608214672919,0.012838721795839279,0.6801424913579189,0.6797322190623383,0.00732888020378505,1.0,1.0,1.0,157,147
2018-09,eu,popads.net,0.005235992498933067,0.005993237020255326,0.04989685361316222,0.004132608101127352,0.05177914856118387,0.5880154365067307,2.485497044037261,0.07848410262643452,84.50365317154038,2.3475577434069033,0.8768759643596314,0.9994175858681009,9.284862972304098e-05,0.0,0.0009369270817506862,1.6881569040552904e-06,4.895655021760342e-05,0.001023023083857506,0.0,0.0,0.059433251964170555,0.05128620674519973,0.030049192892184173,1.0,1.0,1.0,158,149
2018-09,eu,polyfill.io,0.0051642625784978574,0.005500803355943826,0.0006623910777462272,0.008621353639813298,0.00902015757034268,0.9886657526696757,1.5332213943760087,0.015567046129462367,705.2127524831108,0.40161780890616466,0.020125049850491315,0.9901377328424451,0.0,0.0,0.0006486982389297678,1.7116048520574346e-06,0.0,0.005997463401609251,0.0,0.0,0.7970755519497746,0.7970755519497746,0.0,1.0,1.0,1.0,159,163
2018-09,eu,summerhamster.com,0.005154433413799896,0.0013815033176247556,0.00016977200819707271,0.0,0.00016977200819707271,0.8532226671353975,1.5417407632880893,0.0004270023236471829,105.58733226439847,0.40177145943906645,0.0009003061040753856,0.0,0.0,0.0015656751867063373,0.9881588311454466,0.0,0.0,0.0,0.0,0.0,0.8112666878167148,0.8112666878167148,0.0,1.0,1.0,1.0,160,410
2018-09,eu,pingdom.net,0.00510642784412847,0.006791550981169875,0.5836587595031365,0.0033165773475689973,0.5837816598119452,0.960007200919502,2.439252627643222,0.7739863321008683,2038.7606161632948,1.0868212787171285,0.3836809161785274,0.9945664215584451,0.0,0.0,0.0003998587511943833,0.0,0.0,0.6095768767396452,0.0,0.0,0.6080276404525501,0.5805602869289463,0.4222387243294144,1.0,1.0,1.0,161,136
2018-09,eu,instagram.com,0.0050901107235957034,0.00993270633474733,0.7371140107457047,0.0007467118629940019,0.7372616165790872,0.8880453167273876,8.42045087504211,4.669868266135055,76091.48185837481,2.3565271299521755,0.00046886558839158264,0.8470629912235308,0.2879511963018661,0.003575534246289884,0.24447346394423625,0.1296708563569491,0.0,0.13674725366322948,8.682696081325605e-06,3.4730784325302417e-06,0.8492319287046459,0.83491416286654,0.25083093401498285,1.0,1.0,1.0,162,84
2018-09,eu,ensighten.com,0.005057034523685839,0.0026369570624735295,0.022565353879283222,0.004177474498178691,0.02614679540512763,0.9449045298505897,8.252015325563347,0.28949898272378327,1549.0597745911668,2.22214550895273,0.01804529151430829,0.7435153010927854,0.0,0.0,0.19424557257619085,1.0487383677436044e-05,0.0,0.25555656545176153,0.0,0.0,0.7217242657083528,0.6749487866097085,0.7005782044200827,1.0,1.0,1.0,163,262
2018-09,eu,nsimg.net,0.005037164054044637,0.0004890723423708076,4.737939312261787e-05,0.0,4.737939312261787e-05,0.9984136677265613,8.91051260993774,0.00022812300392371568,67163.35139716566,2.6939852737827006,0.01535794254107969,0.018702576737068936,0.0,0.0,0.9977854520696021,0.018862262839815538,0.005578484842103785,4.0360223771118924e-05,0.000186007987814722,0.003128794738430654,0.9469649111724119,0.9469087578175999,0.015296524809254072,1.0,1.0,1.0,164,620
2018-09,eu,lp4.io,0.005022225845106189,0.0008319271803214768,0.001362249154314317,0.004817152371263935,0.005941799928895522,0.8701111271467744,7.921070509593824,0.05378244141800633,10878.672445958837,1.9131539763947214,0.41656311930416173,0.9443765862106593,0.0,0.043123809792001803,0.5187054057003263,0.0,0.0,0.0019870533529985322,0.0,0.0,0.5604000858885771,0.5074202098638103,0.544850381394563,1.0,1.0,1.0,165,523
2018-09,eu,parsely.com,0.005013059618674727,0.0013260415056033238,0.5415990027171373,0.025951218480060514,0.5422284758111299,0.29543975836696695,8.88842986135723,2.92801966354046,1077.2504280240717,1.9120324575370147,0.3873393036299615,0.9272843966491577,0.0,0.0,0.48084162492219745,1.0579379730966374e-05,0.0,0.003182630069065717,0.0,0.0,0.5750545278863634,0.5478602322879143,0.4666599663928371,1.0,1.0,1.0,166,428
2018-09,eu,cdninstagram.com,0.004954729890399687,0.012272186405469543,0.0012523593236546057,0.0,0.0012523593236546057,0.9894245212669167,61.486036728737545,0.0738820641450596,3161789.5797157036,16.18752386083469,0.0009383774989206874,0.0,4.8167666294407914e-05,0.0,0.9965658237919728,0.0,0.0,0.0011667279169089917,2.3191839326937144e-05,0.07803161939694082,0.6904674404415726,0.6904656564539321,1.7839876405336264e-06,1.0,1.0,1.0,167,65
2018-09,eu,mixpanel.com,0.0049232182247987595,0.005218452312925627,0.0021670553721248815,0.0,0.0021670553721248815,0.9984200424793125,9.170208105541162,0.028200446337999594,9.799930697317842,8.367408348998254,0.8906525763182321,0.00583866120144997,2.513568782912041e-05,0.0,0.0026248839718695746,0.0,0.0,0.9909278120999611,0.0005709391949757351,0.0,0.08280054652166965,0.08279156949030211,4.308975056420642e-05,1.0,1.0,1.0,168,169
2018-09,eu,cookiebot.com,0.004847554870648988,0.007398269591464932,0.37598032154364286,0.0048904392095795715,0.3790327433321724,0.9978519994821459,3.6871304135356855,1.1291043129589344,16587.680339960287,0.7699378392719409,6.92903392856166e-05,0.9985467263049832,0.3720526533641371,0.0,0.0004996198148489198,4.3762319548810486e-05,0.0,0.002778907291349466,7.293719924801747e-06,0.0,0.908635217361971,0.8956378084559742,0.23700578209647039,1.0,1.0,1.0,169,120
2018-09,eu,research.de.com,0.004786255178940032,0.0015697373463035543,0.10462397642026881,1.108070074351502e-05,0.10463505712101233,0.7029762762197082,11.61811288279204,0.14637421003837617,1042.0196386952844,3.213918468203929,0.2655212915664787,0.7981539552561304,0.0006851566626406787,0.24749299145677972,0.5224236447379599,0.0,0.0,0.002025921452605996,5.3556720260322596e-05,0.0,0.4453776856848427,0.4452853465119801,0.00044692159665510583,1.0,1.0,1.0,170,374
2018-09,eu,alexametrics.com,0.004765598022555917,0.005398283036752694,0.0002707991356685122,0.05576607406170882,0.055975665173561846,0.9998479073347615,1.786786486010257,0.07755427575142124,74.14429327917351,0.452920828348589,0.0014022201819547616,0.27520425859462666,0.0,0.0,0.9147242393048253,0.0,0.0,0.0002800730786708585,0.0,0.0,0.8260783277225978,0.7718313255246734,0.8215582079032542,1.0,1.0,1.0,171,164
2018-09,eu,dnn506yrbagrg.cloudfront.net,0.00474251893170486,0.006154580473408582,0.0004827280284194478,0.0,0.0004827280284194478,0.9258276269537439,1.4597751493847548,0.0008256699482232253,193.19365594724658,0.7148773423492267,0.28419447788956526,0.9998751244096367,0.0,0.0,0.0,0.0,0.0,5.0322999101641273e-05,0.0,0.0,0.5310772476674358,0.5310772476674358,0.0,1.0,1.0,1.0,172,146
2018-09,eu,cxense.com,0.004741316803648274,0.0024621683215575022,0.4412954559860402,0.16609868045742154,0.44207845666836937,0.8337801408655513,3.7063616941151905,2.007613749491982,16346.399486948125,1.835402070850376,0.34949981170697875,0.9896867624413216,0.07883698298651375,0.0,0.3968116957930492,2.982859742206347e-05,0.0,0.00479867561027446,0.0,0.0,0.4555964041625808,0.39538924455348456,0.40758541232443074,1.0,1.0,1.0,173,277
2018-09,eu,everesttech.net,0.004690942334571225,0.007231884155400636,0.9117955752695973,0.0021047712545152713,0.9119538570828285,0.9504163376980171,30.624649754380542,20.150759658488145,925.5269239248613,10.430843095615405,0.06629369944167975,0.009340511287942882,0.3141780934201873,0.0,0.7135344140463803,0.0,0.0,0.004933116512373304,0.0016600747316275327,0.0,0.43750412192221955,0.435697071221163,0.008477498544372611,1.0,1.0,1.0,174,128
2018-09,eu,browser-update.org,0.0046230132601972765,0.0035176234109350526,0.7792755069653967,0.0,0.7792755069653967,0.9727655473849648,1.431271438240659,0.9852374888626309,185.73800510120188,0.36911822628074964,0.05764855242880688,0.9998929282963744,0.0,0.0,0.0023268975591475565,1.9119947075986495e-06,0.0,0.0012198526234479382,1.9119947075986495e-06,0.0,0.8179111840218426,0.8179111840218426,0.0,1.0,1.0,1.0,175,211
2018-09,eu,bkrtx.com,0.004570994704219309,0.0026604863160583797,0.0008721228165506093,0.0004931071357436926,0.001179589618837853,0.879045653985756,1.5439996596593886,0.002854220126892903,14636.332176304171,0.8973157568034281,0.3490270319398061,0.9994817540691008,0.0,0.0,0.001214397181360937,0.0,0.0,0.0014541826120755168,0.0,0.0,0.4047113969628468,0.40466498687948266,0.0030185891721408007,1.0,1.0,1.0,176,261
2018-09,eu,mgid.com,0.004567034752974087,0.0032873728579975933,0.05970027928257474,0.012427397175433197,0.060137686502890565,0.7663858357477825,2.477896419647713,0.497554583969606,8550.318720835487,2.005554684611975,0.884785776910705,0.9388752441061312,0.05070052895306775,0.0,0.10595899597624066,5.806290535165799e-06,0.0002883790965799013,0.0009251356252697506,0.0,0.0,0.05850998972286575,0.05262628198056441,0.052992078284279855,1.0,1.0,1.0,177,219
2018-09,eu,alicdn.com,0.0045476150813541045,0.0014537717393496513,0.5887005232427053,0.004657093320686358,0.5898997830836333,0.9303748998997053,86.98063302260128,10.33297828503899,2964315.829677891,22.817663911802892,0.049356248202082086,0.9029668561121434,0.7675204671087925,0.0,0.9096628855319115,0.8599664906974755,0.530669564068076,0.23452818746549942,0.002674524377823217,0.012647623638441623,0.8903794870200045,0.890342556814206,0.0009388047052969578,1.0,1.0,1.0,178,391
2018-09,eu,sascdn.com,0.004523828856352115,0.002571411284630019,0.22744547111820598,9.769574808565182e-06,0.22744547111820598,0.8994671673899408,3.6420642720787506,1.006754684022642,19934.60132319121,2.0568042157669213,0.7530993976080173,0.9953281893265441,0.007809798101967006,0.0,0.06564568096867288,0.00022665413555871222,0.00023837762532899042,0.0012641829802283345,0.001186026381759813,0.0001445897071667647,0.27408151342437276,0.27378451835019235,0.0017878321899674283,1.0,1.0,1.0,179,269
2018-09,eu,imedia.cz,0.004489479814970571,0.007265497374807564,0.5982138462356298,0.22770704085590474,0.5996865567909085,0.9380162116292944,15.078528155745047,11.947992447436244,878.1303014134477,6.250002461080474,0.3744917868822442,0.934363968206778,0.1853351105615792,0.0,0.5968553298143164,1.5750915029720007e-05,0.0,0.19628593423599203,0.0,0.0,0.5913681047908377,0.546724105003475,0.5179137125497384,1.0,1.0,1.0,180,124
2018-09,eu,nativendo.de,0.004465667072437921,0.0007008356246344563,0.5186762810933211,0.0005740153163121297,0.518715868356515,0.9421590497473343,6.6776369570854275,4.668139972645201,9393.05763905521,1.959805072316033,0.2194519935156063,0.9410169572041891,0.006201344779330698,0.0,0.16517785567671459,0.4505050345101967,0.0,0.06359693832106458,0.0,9.896815798484996e-06,0.5039696128167723,0.46544130891327024,0.48224808150225745,1.0,1.0,1.0,181,556
2018-09,eu,tagcommander.com,0.004456350579999386,0.001694106258109189,0.031434527599427955,0.0006981924353229834,0.03168643225649051,0.9850939882061016,3.652189091139898,0.20452674652242644,17553.38579297404,1.2033029262593746,0.15075006099266303,0.9948944678167007,0.00042645276589329954,0.0,0.20125991998556012,0.005829510134699569,0.0002935581830335271,0.00046810629186427296,0.0,0.0,0.6588080347668097,0.6575028909530525,0.007263581528843083,1.0,1.0,1.0,182,352
2018-09,eu,digitru.st,0.004455722998440433,0.0045192973492615175,0.9408119217279522,0.0002697941629239339,0.9408496135595372,0.9526669946517274,11.354086984812175,11.008056133056133,1384.0060148228088,0.31361587659297585,3.967561219469616e-06,0.1196715652822523,0.36199631810318833,0.0,0.6207428068115091,0.0,0.0,0.01858604053260542,7.736744377965752e-05,0.0,0.4740283442573519,0.4740283442573519,0.0005336369840186634,1.0,1.0,1.0,183,183
2018-09,eu,aspnetcdn.com,0.004443233241499589,0.0058234902622503375,0.00026856318694981846,6.16700651514398e-05,0.00033023325210125825,0.9060446610633113,2.4527776396279903,0.0007360620679365395,48385.20766300293,0.5571651663599742,0.0005987964390510767,0.9813597254687423,0.0,0.0,0.002419058039488735,0.03394240811657632,0.00935196697667479,0.00037598846172974586,0.0005669667280051723,0.0,0.8723966777739096,0.8723966777739096,0.0,1.0,1.0,1.0,184,154
2018-09,eu,meetrics.net,0.0044141877062500385,0.0021176328226364866,0.024067410375478836,0.002142618279537595,0.02558526519406715,0.5579958709543061,32.607199998398045,0.3462371017383242,3039.5707875023277,11.906703992278564,0.25461513970071425,0.5443271677990504,0.0020845473168211556,0.2547272767321667,0.7405930046516843,0.0,0.0,0.003912781418893888,0.00031438417746486205,4.004893980444103e-06,0.6674376087579021,0.664496014129266,0.0701317009385469,1.0,1.0,1.0,185,314
2018-09,eu,aticdn.net,0.004343173759142648,0.0006403318297019852,0.0003948265510679651,0.0,0.0003948265510679651,0.5873146706556359,1.646640412736209,0.0007245270730937916,13935.297320674461,0.6599200170955827,0.00010990017400860885,0.9996031382605245,0.0,0.0,0.0,0.0,0.0,0.00035208759450906167,0.0,0.0,0.5898383042810188,0.5898383042810188,0.0,1.0,1.0,1.0,186,574
2018-09,eu,live.com,0.0043025312238178055,0.0032520789776203187,0.91682297327003,0.0021037191041936736,0.9174208075076475,0.996795115427205,31.878744424836214,25.810279050943283,118980.95640946098,1.1233839472262341,0.00010477507257214586,0.0053866713781209104,0.8752046709138235,0.0012881170686810874,0.16594522523558983,0.0015387554775791617,0.00448478398872538,0.15845894357965062,0.0001972236660181569,0.00023009427702118306,0.845409516452768,0.7113446750637382,0.7468326084678802,1.0,1.0,1.0,187,222
2018-09,eu,fonts.net,0.004255816173971831,0.012243615168973654,0.0009720191413000133,0.0006043965173468031,0.001570184766715406,0.9476397381363818,3.078957862554832,0.005456184367938322,15809.365157267712,0.7371705935132261,0.00045485511099295495,0.14728997740263192,0.0,0.0,0.02764854446364482,0.9484726006912136,0.15381995214674996,0.001553569054898312,0.0001391565864681643,0.0,0.7111981589791306,0.7111981589791306,0.0,1.0,1.0,1.0,188,66
2018-09,eu,serving-sys.com,0.004205247243003274,0.005539458558261793,0.5423025910612904,0.016739849206832986,0.5445684822522706,0.9528997311618893,7.807046122866794,4.771573785446589,243413.81884641334,2.1252356800090806,0.2675349079665623,0.617779048283661,0.1391526239566496,0.10006915382206238,0.4182755264833915,0.038183839865812155,0.004128209924939727,0.2658932929200359,0.00495217035802342,0.015039379843657712,0.45782142339164816,0.4204909711172441,0.20673629692843526,1.0,1.0,1.0,189,162
2018-09,eu,evidon.com,0.004195833519618986,0.002243682395412468,0.02752556426774752,0.0,0.02752556426774752,0.7864525180856398,9.52636690359522,0.20514403205487416,32395.963057684447,3.25267861280931,0.0001685324614587327,0.9928184104860898,0.017478922909038817,0.0,0.44612649203894783,0.024532006421086782,2.106655768234159e-06,0.00917869918219623,0.0,0.0,0.6578074769426526,0.6578074769426526,0.0,1.0,1.0,1.0,190,303
2018-09,eu,cookielaw.org,0.004172727911237268,0.002895778851906878,0.002025114812994628,0.000463912284566761,0.0020590079479401446,0.9975152095443068,2.757352691962243,0.007969123354064633,32375.333279669205,0.7146367503262214,2.7538172143232387e-05,0.8917241437746785,0.0,0.0,0.014586757952176786,0.761822349133183,0.0,0.0023047331762951415,0.0,0.0,0.9000067786269891,0.8999771221339118,0.001023149011167788,1.0,1.0,1.0,191,242
2018-09,eu,zendesk.com,0.004155694817376683,0.008324313786125808,0.5442916547022727,0.0037541609503451063,0.5452828382732987,0.9977517574365355,4.243286645609333,1.264677918514501,4041.009388592881,1.2678386455242532,0.22002573674079273,0.8183220070403812,0.015512235586893405,0.0,0.012957704537961693,0.016694849461336397,0.0010315966350806665,0.6751278860776995,0.0,2.1270033713003437e-06,0.6403492539535676,0.6334726520541535,0.014359399759648618,1.0,1.0,1.0,192,102
2018-09,eu,moatads.com,0.004139996439225983,0.003109222795140873,7.472740510153319e-05,0.03801276344079134,0.038040519334114765,0.9804107445198124,9.308165143295136,0.8177953707440074,72722.18518091505,2.47415179057538,0.749767811277006,0.9826162705046662,0.0,0.00024980303991083955,0.1964690233555167,0.0,0.0,0.006533310274591188,0.004139898242624939,5.978192408122655e-05,0.16500878580777123,0.12443821004379026,0.13579037041307174,1.0,1.0,1.0,193,230
2018-09,eu,google.be,0.004138750115284965,0.007050372770603223,0.15865988364642866,0.009102403102761902,0.16055212417881887,0.9604679771393424,1.4150883757485668,0.29294275438461603,492.24949383633617,1.121357543760732,0.7772602236517252,0.5504604594342927,0.006441306372109315,4.271423323679917e-05,0.32298153890839504,0.00024774255277343517,0.0,0.009881937859333487,4.271423323679917e-06,0.0,0.065015334409732,0.059069513143169564,0.037659003733223985,1.0,1.0,1.0,194,130
2018-09,eu,360yield.com,0.004128319886558711,0.0022739342928787035,0.16307317449170106,0.0011005292817868827,0.16339648173207036,0.970861667323273,8.359023055446121,2.55954848323941,1515.9945273290969,5.575351998081568,0.8058700604648773,0.09698146657302889,0.0024301570716500232,0.0,0.30354481766328084,2.141107552114558e-06,0.0,0.8315590688751477,2.141107552114558e-06,0.0,0.0997028142717665,0.09532424932769223,0.012883044141073295,1.0,1.0,1.0,195,296
2018-09,eu,lijit.com,0.004119224373542342,0.0025075461677568555,0.15709659906570334,0.0023582729459528475,0.1581995583871044,0.9194496361736324,3.1801922239222007,0.5848774406193739,18.774985569257908,2.5405165883794436,0.7688742304498315,0.4015351305418878,0.058514781586158505,0.0,0.036850428845175844,0.0007252923164077002,0.0,0.7165823711050407,0.0,0.0,0.17090504893577302,0.15663309865048422,0.07799467403689549,1.0,1.0,1.0,196,273
2018-09,eu,adocean.pl,0.004103092875724196,0.003184852538806462,0.019297965936655795,0.0,0.019297965936655795,0.8316932144749825,2.40259029629853,0.25172880304355505,4501.541142281029,2.090970585574135,0.9484698208076795,0.8356570744128532,0.0025075722650443563,2.1542717053645672e-06,0.13823099824642282,0.00016587892131307168,5.385679263411419e-05,0.1387437149122996,2.8005532169739378e-05,3.231407558046851e-05,0.031348961856465185,0.031066752263062426,0.0031990934824663825,1.0,1.0,1.0,197,227
2018-09,eu,iocnt.net,0.004070432117128004,0.000727726200159999,0.7349006186766963,0.46812045194452107,0.7378995394126806,0.9766774737838736,7.712088408443884,5.366011652576878,189.60782542415944,3.335540359479608,1.9544016382228844e-05,0.9825124484526568,5.211737701927691e-05,0.0,0.15298187401058416,0.0,0.0,0.1213553123893863,0.0,0.0,0.731803977858801,0.676907007398496,0.6917126855867223,1.0,1.0,1.0,198,550
2018-09,eu,adalliance.io,0.0040413512251709065,0.0002571411284630019,0.05742669107563499,5.46795885470321e-05,0.057431065442718754,0.9707114251906678,1.7975564785470102,0.11965206284215753,155.1751365349326,1.158922943336636,0.784332766852796,0.0272873018685109,0.9503028155613734,0.0,0.10505261270009995,0.0,0.0,0.08957828914128987,0.0,0.0,0.15029231708037244,0.14741179635571477,0.06589109138271557,1.0,1.0,1.0,199,747
2018-09,eu,cedexis.com,0.004022373512395257,0.0020604903496447085,0.001815137277997284,0.00010108512686183421,0.0018173347807551499,0.9385314528569734,6.99579837472696,0.007537434459480246,1451.7328825522677,4.0995556649423595,0.6917584856568995,0.40902997833262283,0.5087152959376964,0.0009756912244924868,0.017085583942407848,4.175255239945326e-05,2.197502757865961e-06,0.21647599667737583,0.0,0.0,0.2464850943387934,0.2464850943387934,0.0,1.0,1.0,1.0,200,320
2018-09,eu,betrad.com,0.004019076499416535,0.0030151057808014735,0.0024258339216475435,0.0,0.0024258339216475435,0.8202529641139328,3.700986828359604,0.0071807323247318495,721.7759721479956,3.0419209613604026,0.8636320649938749,0.19559523102604198,0.01619348609709054,0.0,0.8419051263610952,0.006604514294385833,0.0,0.006751867760161341,0.0,0.0016274860399085969,0.07107275522390029,0.07041296358609951,0.004354624809485164,1.0,1.0,1.0,201,236
2018-09,eu,google.at,0.004013295677732662,0.007968013660412367,0.3016000969088286,0.007184468157741143,0.3025956148755052,0.9661986410739261,2.356915215787329,1.117239860363188,748.4523593996057,1.1915425022300044,0.6120827689495303,0.49182772253240387,0.03983393350732873,5.2859361062473156e-05,0.4442939420969749,4.625194092966401e-05,0.0,0.01500765359498717,2.202473377603048e-06,0.0,0.2197187441496801,0.19156672943715794,0.18397039875780502,1.0,1.0,1.0,202,106
2018-09,eu,skimresources.com,0.00396675741142442,0.004700808734058931,0.34453060587828954,0.0012278004322927112,0.34467321790672284,0.8766873899770484,4.970996278717383,2.11468012567685,5801.120899347105,2.2209505983020255,0.4322258618000312,0.8609933819105555,0.009746640818236512,0.0,0.3653787017848787,0.004293959043608084,0.0,0.3148606190253359,0.0,0.0,0.3574124830091138,0.3430064398244089,0.2708536666889498,1.0,1.0,1.0,203,179
2018-09,eu,ravenjs.com,0.003961206408339601,0.006480628701655787,0.00017851484574085892,0.0,0.00017851484574085892,0.9534567168442145,1.5404224553824457,0.00031016954447474237,13110.93268205167,0.32600381129195655,0.00033248390019234976,0.9927567601340647,0.0,0.0,0.0,0.0,0.0,0.00269557417068697,0.0,0.0,0.8530198017592638,0.8530198017592638,0.0,1.0,1.0,1.0,204,139
2018-09,eu,interactivemedia.net,0.003947832733710091,0.00015630147024221685,4.477989561806331e-06,0.0,4.477989561806331e-06,0.737798038192773,8.357399541901668,1.3433968685418994e-05,79267.90006470695,6.872148920020868,0.7637950065938396,0.9994133833674034,0.0,0.0,0.0030204039594383704,0.003405511061753715,0.0,3.582391649445065e-05,0.0,0.003228630474062365,0.12976318152202387,0.1297206406211867,8.732079645522347e-05,1.0,1.0,1.0,205,813
2018-09,eu,scarabresearch.com,0.003936642335771585,0.002124355466517872,0.5759234601886551,0.008429079200562238,0.5784741884709776,0.9782200137865067,2.9583306201907207,1.0909056208081946,1826.772064585518,0.9812243046683268,0.23728284567869357,0.9931112373502065,0.00018411947108313892,0.0,0.004120234505336096,0.00017289267406587436,6.7360782103587415e-06,0.7051932917642463,0.0,0.0,0.774395268578665,0.7453111282257394,0.3694334733689148,1.0,1.0,1.0,206,313
2018-09,eu,amazon.com,0.0039201837884086325,0.005255426854273248,0.6183278053488042,0.006525351690300585,0.6183886845801926,0.9722345609141806,13.60916660841802,5.366601202703038,936.7591820537045,3.185424610091071,0.08426362060062999,0.32891921325994755,0.03164141681754945,0.2560264802108676,0.5068737161810233,0.020227688325392727,3.607658156351395e-05,0.33755053539901825,0.00010597495834282223,1.578350443403735e-05,0.8387331708383972,0.8377207717682711,0.06284089551094586,1.0,1.0,1.0,207,168
2018-09,eu,exelator.com,0.00391958272438034,0.004974756472225397,0.6672033881104924,0.0056716572740414,0.6681821154492336,0.9352957493014729,4.6203981210239204,2.120656333651307,71.82159198796661,2.418360834669499,0.18858993354125653,0.30126309949868413,0.007843349502630612,0.0,0.7571944352359883,0.0,0.0,0.011097505147339056,9.020528467660277e-05,0.0,0.32159086040055657,0.3187809657828804,0.04086750422273489,1.0,1.0,1.0,208,176
2018-09,eu,office365.com,0.0039007464384348766,0.003588211171689602,0.350800585540061,0.1270150599815999,0.35226896773638006,0.9994674848516435,153.34408862864885,1.7148166108469938,997151.0729704375,77.04167440890818,0.2518660690411555,0.763096473616707,0.3500392021790067,0.0,0.4639657196205773,0.7422241458230419,0.413288405672306,0.4870066303801025,0.0,0.04000435076206317,0.6113545825761043,0.5848602544289399,0.1937108827968149,1.0,1.0,1.0,209,206
2018-09,eu,ahcdn.com,0.0038958760519703295,0.0016235184973546397,3.4032821252816215e-05,0.0,3.4032821252816215e-05,0.9796052646505623,20.073633412062595,0.0002768002795229052,719275902.6445771,3.7739426569650436,1.1344273750938738e-05,0.0,3.4032821252816215e-05,0.0,4.5377095003754954e-05,0.0,0.0,0.26615027532552393,0.003607479052798519,0.7494458322272667,0.7188072176807313,0.718489578015705,0.0013794636881141506,1.0,1.0,1.0,210,365
2018-09,eu,emsservice.de,0.003891650925418508,0.0001882340286787988,0.0011947132801693496,0.0,0.0011947132801693496,0.13111410420352826,4.9407980957269695,0.007286388218219151,51842.163064734836,1.6691393748878536,0.4234736175055023,0.9345383432552076,0.03980711967347532,0.0,0.07441064975594688,0.0209256529471487,0.0003452403395166181,0.9325327694407788,0.003720418921896187,0.0008449303046064601,0.4896893518339757,0.4896893518339757,2.0441862208220808e-05,1.0,1.0,1.0,211,792
2018-09,eu,vk.com,0.003866529984706633,0.008588177558470194,0.681796671932259,0.0030541959760510802,0.6819406946466986,0.8251655689697347,6.122042104926263,4.116253763450692,4498.54538430061,1.7734522701866122,0.12141114827252755,0.7946533281820447,0.18449538327187603,2.286074832373563e-06,0.40209770226618596,0.08963242202770265,6.629617013883332e-05,0.033385836851983514,0.00017602776209276434,0.004649876209047827,0.7063742624551073,0.6162823393860974,0.4124536212568382,1.0,1.0,1.0,212,100
2018-09,eu,bizographics.com,0.0038594851607279684,0.006924323197827241,0.013881191112006853,1.6031733671679256e-05,0.013881191112006853,0.9776311510326726,1.4800725550461027,0.02144129866203731,328.1789187282713,1.3772289835422802,0.9152287728394949,0.7895995272928814,0.0,0.0,0.21224870257469644,0.0,0.0,0.005890517000508435,0.0,0.0,0.05525451522327624,0.05525451522327624,4.580495334765502e-06,1.0,1.0,1.0,213,133
2018-09,eu,mmstat.com,0.003768282533611456,0.0007529361147151952,0.6866127473517297,0.15973362482290132,0.7266792707756687,0.9527298998864692,18.967936929413863,9.031073194531755,405.7816127004382,10.539083684403119,0.3939823980333837,0.5239939387684253,0.007123823642556226,0.007665675226827049,0.999141481905441,0.0,0.0,0.44115397967704706,0.0001524690605091059,0.0,0.7017845917113127,0.6968586682179416,0.4891184004353578,1.0,1.0,1.0,214,541
2018-09,eu,adrtx.net,0.003750427396300412,0.001616795853473254,0.08540500028282143,0.0004902238060222109,0.08567839432848766,0.5772503158172596,3.207381167863944,0.2566486603691762,634.1600038652261,0.6360488903972699,0.0006717008880592793,0.9229476591813263,0.9111964289081207,0.0,0.07562880630503234,9.898749929294643e-05,0.0,0.003311367535871184,2.3568452212606296e-06,0.0,0.8384500443086902,0.8384500443086902,0.0,1.0,1.0,1.0,215,366
