month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,usabilla.com,0.006190094363713422,0.0021734380570153753,0.0020154816762559336,3.905131342584156e-05,0.0020415158852064947,0.9274426596547863,1.8585496342193641,0.003111087969592044,8987.06972828964,0.5608961842527748,0.1618286428366874,0.9967956227816684,0.0,0.0,0.04193243254970364,4.339034825093506e-06,0.0,0.0034733973774873517,0.0,0.0,0.6881730927772426,0.6881448890508796,0.00019308704971666103,1.0,1.0,1.0,182,355
2018-12,de,mxpnl.com,0.006147536222732523,0.0051116043192769006,5.8982486570561625e-05,0.0,5.8982486570561625e-05,0.9929242861480723,1.220653482260471,0.00011141136352217195,8144.347513888191,0.8168637482714854,0.38984146818331755,0.9982348944759625,0.0,0.0,0.003517103828837193,0.00015291755777553014,0.0,0.0008650764697015705,0.0,0.0,0.3241022100956172,0.3241022100956172,0.0,1.0,1.0,1.0,183,202
2018-12,de,akstat.io,0.00614323877713016,0.002046941662162628,2.1860647118876013e-06,0.005764652645247605,0.005766838709959492,1.039423491014181,3.024269690431376,0.006381122893999908,19.465721412285248,0.4890248621139683,2.1860647118876013e-06,0.0,0.0018122476461548214,0.8681518790319231,0.04413227440358689,0.0,0.0,0.042127653062785965,0.0,0.0,0.8918772393500393,0.8902180162337165,0.027120318815677582,1.0,1.0,1.0,184,365
2018-12,de,lqm.io,0.006123188507491636,0.0019204452673098817,0.1992696567606097,0.00011843403882004605,0.19931352121943197,0.9950981467266148,9.99832437767299,1.2654041013269,351.46191249040464,3.7870095405197937,0.01400372847899989,0.0,0.0,0.0,0.9999780677705888,0.0,0.0,0.0,0.0,0.0,0.5478407720144752,0.5478407720144752,0.0,1.0,1.0,1.0,185,389
2018-12,de,spotxchange.com,0.006094341903885776,0.007664531560850516,0.8324930255926594,0.06916452549790437,0.8566775818528786,1.202894654496895,22.39131824011353,13.218899431910833,4337.669349187531,7.40435916985822,0.07060788625876484,0.007886699485678775,0.0029572368566026593,0.0,0.6546489438124997,0.0,0.0,0.6132872926959335,0.00017849194141938556,0.0,0.5523730613791918,0.48931472316120245,0.4442245737127646,1.0,1.0,1.0,186,132
2018-12,de,nsimg.net,0.006020184108210002,0.0007762278775054911,0.0,0.0,0.0,1.8125100383688766,7.839488712411885,0.0,63043.16726153297,2.730197644329437,0.006551708753457661,0.02731105559025609,0.0,0.0,0.9969260283751227,0.027841973766396,0.00436780583563844,1.784598911394664e-05,0.0005710716516462925,0.010640671009190684,0.9485098599089855,0.9482377085749978,0.017007227625591148,1.0,1.0,1.0,187,664
2018-12,de,storage.googleapis.com,0.0058683902718240435,0.006520314171046125,0.007027829840014463,0.0,0.007027829840014463,0.9918965986768182,4.429931094771578,0.06211539737789403,2585687.243088309,1.845206955972511,0.18601665533883935,0.6420520988518846,0.003121445751149374,0.0,0.41057538497449525,0.07814598937701527,0.011815267165091068,0.018527290910047896,0.0012586474803021669,0.0047759950752556775,0.6206550916867478,0.6204468427400069,0.004418996880842699,1.0,1.0,1.0,188,151
2018-12,de,ad-srv.net,0.005786161336126333,0.0059165813774307435,0.6093456252001839,0.049383317782822025,0.6157863220487683,1.2947889540308317,5.7006735460271925,3.427126126251584,2733.8444461464906,2.040224762912727,0.25011488810594773,0.36875600551462906,0.7876032252224652,0.0,0.18818439657053201,2.5530690210604983e-05,0.0,1.1604859186638629e-05,4.641943674655452e-06,0.0,0.38155152325381686,0.2523824775910169,0.22239087950906802,1.0,1.0,1.0,189,174
2018-12,de,perfectmarket.com,0.005752023502622564,0.000471486562632965,0.004125497301032892,0.0,0.004125497301032892,0.9849595621883114,2.6611302041502456,0.00825799884196567,26193.22083201031,0.8739470292683837,0.0016693438428061786,0.9999906610134668,0.00029184332916191936,0.0,0.0,0.0,0.0,1.4008479799772128e-05,0.0,0.0,0.8293090083864099,0.8293090083864099,0.0,1.0,1.0,1.0,190,794
2018-12,de,crazyegg.com,0.005726923734401263,0.00604307777228349,0.03263742164837974,0.0,0.03263742164837974,1.0074828288892068,1.4582581962888357,0.03535525263634296,138.20023074596136,0.6196396704835113,0.13714142335552465,0.9986164622235563,0.0,4.220962707794477e-05,0.004539879890161171,1.1724896410540213e-05,0.0,0.0009825463192032699,0.0,0.0,0.6501783356744043,0.6501783356744043,0.0,1.0,1.0,1.0,191,167
2018-12,de,360yield.com,0.005626350077788465,0.006468565645879092,0.8819225977076243,0.0034347446259016504,0.8823975901888991,1.0010239787661652,12.591959976512934,7.751736467488078,5821.774886980432,4.9022016736921,0.058264153105114166,0.10444344725196561,0.0011433236107066646,0.0,0.4886073411400774,0.0,0.0,0.6706010683750483,0.0003866772963141538,0.0,0.6244862204442493,0.6046749762503759,0.06757543787623463,1.0,1.0,1.0,192,153
2018-12,de,rfihub.com,0.00562293898034159,0.005496843339964811,0.980179125865775,0.001760210174349176,0.980527824217817,1.0664318127537615,16.63320993551469,10.601733938380702,332.0203033197994,6.012510150465728,0.00990446620491999,0.08341294482923334,0.06073799856699307,0.0,0.9863434439933126,0.0,0.0,0.009684738476235969,4.776689754000478e-06,0.0,0.4992285646047289,0.4546763792691665,0.08321710054931933,1.0,1.0,1.0,193,186
2018-12,de,lqmcdn.com,0.00560558804372205,0.001489207557584609,4.79147500766636e-06,0.0,4.79147500766636e-06,0.9953834138301134,4.609753526525606,2.874885004599816e-05,99094.81131171419,2.0866897615762037,0.0,0.0,0.0,0.0,0.9999640639374425,0.0,0.0,0.0,0.0,0.0,0.5572772922416437,0.5572772922416437,0.0,1.0,1.0,1.0,194,463
2018-12,de,pinimg.com,0.005595985938704271,0.006008578755505468,0.07812466252132866,0.0,0.07812466252132866,1.2053358227760005,61.51606098494575,8.183348412380338,1287821.8459057386,17.009848977544618,0.08824722277552059,0.7281979778877975,0.0,0.0,0.4433095828343649,0.0650622880633944,0.0,0.06699416596871077,0.0,0.000976738270141327,0.6480022462580365,0.6480022462580365,0.0,1.0,1.0,1.0,195,170
2018-12,de,qualtrics.com,0.005520861217767966,0.0017479501834197725,0.05348589999002673,0.018037017847282528,0.06921690395744091,1.7514199742641068,4.409660446753701,0.24461261156071895,27270.64923047733,1.0990758916951877,0.16733682154420224,0.9916565109620797,0.007891043276680313,0.0,0.04685246132926619,0.005847739838822279,0.0022865538471268476,0.7626776032050674,0.0,0.0,0.7723905920471711,0.5841682903631485,0.7719843638636922,1.0,1.0,1.0,196,417
2018-12,de,userlike-cdn-widgets.s3-eu-west-1.amazonaws.com,0.005407569808075677,0.0038408905346197634,1.2417331614774638e-05,2.4834663229549276e-06,1.2417331614774638e-05,0.9942731266592659,1.4173688667694821,2.4834663229549276e-05,7111.854190725247,0.4646416482269292,0.07409670121168321,0.9999751653367704,0.0,0.0,0.0,0.0,0.0,0.00022351196906594348,0.0,0.0,0.8396152613972478,0.8396152613972478,0.0,1.0,1.0,1.0,197,242
2018-12,de,betrad.com,0.005387465820367123,0.0035821479087845996,0.002963860347088238,0.0005409232088462133,0.0035022908222531323,1.067625372040502,3.815208666736463,0.007680112472143701,2080.7129218328573,2.0430744380131913,0.4416775100581804,0.21901905944172737,0.027813922416156902,0.0,0.8739648923388323,0.009861254443297787,0.0,0.039754116749674696,0.0,0.00029663530807695566,0.3506528469511374,0.3482598226170712,0.010038238534671434,1.0,1.0,1.0,198,252
2018-12,de,sascdn.com,0.005325972059700813,0.004220379719178003,0.24280927009710354,0.0,0.24280927009710354,1.5105991875679232,7.27643619180659,1.352111894741885,48040.311462554244,2.5620506975770763,0.11806236714768764,0.9340270861122528,0.0686835423248871,0.0,0.5406859024627635,0.012060405409153603,0.0010842513748559584,0.0014624785986429207,0.000297538749379077,0.0008497504961080418,0.7032151835536717,0.7025293315212047,0.007067806055165701,1.0,1.0,1.0,199,233
2018-12,de,ahcdn.com,0.0052970851675424304,0.0028979174093538332,2.028212434970439e-05,0.0,2.028212434970439e-05,1.4903127503574725,27.347828291535254,5.5775841961687064e-05,372921889.58316433,5.700554716100965,2.2817389893417436e-05,0.0,2.5352655437130486e-06,0.0,1.0141062174852194e-05,0.0,0.0,0.6486933241387703,0.001990183451814743,0.42159437779513026,0.6687802330416088,0.6680196533784949,0.001047064669553489,1.0,1.0,1.0,200,291
2018-12,de,yieldlove-ad-serving.net,0.005252512598935423,0.001960694120217574,5.113559369702672e-06,0.0,5.113559369702672e-06,0.9999846593218908,7.555199595006098,5.113559369702672e-06,16.275495567822418,0.7474131781538517,0.0,0.0,0.0,0.0,5.113559369702672e-06,0.0,0.0,0.9999897728812606,0.0,0.0,0.8596711469969345,0.8596711469969345,0.0,1.0,1.0,1.0,201,377
2018-12,de,outbrainimg.com,0.005251532244157384,0.002598925930610978,8.183222348380233e-05,0.007024784934687656,0.00710405990118759,1.8190766256482647,18.62675044240546,0.05627243993003345,277859.4829430959,5.102390012377124,3.8358854758032347e-05,0.962610345638854,0.0,0.0,0.8622738106197768,0.0,0.0,0.3530216548521394,0.0,0.0,0.9770128169720032,0.6995529914792197,0.9053456899990794,1.0,1.0,1.0,202,313
2018-12,de,dq4irj27fs462.cloudfront.net,0.005228030588519463,0.004651617428903276,7.70625799524267e-05,0.0,7.70625799524267e-05,0.99333151808145,3.3542541112886406,0.0002055002132064712,143613.0427954194,0.8850251994636444,0.0,0.9997508309914872,0.0,0.0,0.472943328178703,0.0,3.082503198097068e-05,0.0003210940831351113,0.0,0.0034626785925290396,0.926834217840501,0.926834217840501,0.0,1.0,1.0,1.0,203,220
2018-12,de,evidon.com,0.005150998876097109,0.002874918064835152,0.009537019173110716,0.0,0.009537019173110716,0.9332434729558502,8.265670381011477,0.056476465097847,35996.191733714324,2.3097706213923317,5.735768775517653e-05,0.9727837771601687,0.04419670558298875,0.0,0.47250481022426855,0.09438728953639346,0.0,0.004372220107519593,0.0,0.0,0.7155762622602058,0.7155762622602058,0.0,1.0,1.0,1.0,204,294
2018-12,de,userlike.com,0.005148286113560618,0.004588369231476903,0.005352726969187909,0.0003338933002222477,0.005681403186594184,0.9986044303467273,1.5707592942330366,0.010614154989096297,147.56671866359207,0.48312273709032855,0.09987322488757186,0.9979236010392429,0.0,0.0,0.10638153570049771,0.0,0.0,0.0009729859451788938,0.0,0.0,0.8633959035465729,0.8633906864637569,2.3476872671876792e-05,1.0,1.0,1.0,205,221
2018-12,de,etracker.com,0.005146392551592076,0.012896882438850493,0.004308286471041061,0.036770481322495205,0.04018109938285297,1.449275211043409,2.3393578017561945,0.06180342627506752,17498.49322182065,1.0208368670328667,0.07092885194994977,0.9987970199496367,5.219002387693593e-06,0.0,0.0891092467674804,0.0007019558211447882,0.0,0.0007097843247263286,0.0,0.0,0.6338869825032944,0.632464804352648,0.07081403389742051,1.0,1.0,1.0,206,73
2018-12,de,smartclip.net,0.005142632286690009,0.0029669154429098773,0.5319362293861882,0.04251635395040934,0.5460247822737541,1.474558345411101,34.64322665726559,8.963933826889681,422773.3027693995,12.96318696384504,0.23480747385326492,0.47347722198284303,0.002470393147662136,0.0,0.5661169650201732,0.05073184744147179,0.0,0.5755102040816327,0.002415553553475133,0.039158081658767156,0.508493608575868,0.4882107929544178,0.20885006593808347,1.0,1.0,1.0,207,286
2018-12,de,fonts.net,0.005138052821219991,0.01510481951264389,2.6137367548889945e-05,0.002059624562852528,0.0020857619304014176,0.9744089034328819,2.432725029665912,0.008643627448417904,8761.242102594395,0.5654924018672536,0.0001908027831068966,0.14398553035332493,0.0,0.0,0.07229334490347471,0.9132134847906658,0.11769656607265143,0.00096185512579915,0.00020909894039111956,0.0,0.5903255147754539,0.5903255147754539,0.0,1.0,1.0,1.0,208,60
2018-12,de,permutive.com,0.005120097556312619,0.0006784806633010959,0.00044851635510954554,0.0001967176996094498,0.0006399882493960767,1.8351584364352655,22.690883052639034,0.0013953842158963639,49487.71749764594,4.289956643419006,0.23846644127189795,0.9742037523245475,0.007060853964648518,0.2363418901161159,5.245805322918661e-06,0.0,0.0,0.8585232533435452,0.0,0.0,0.8518112454328708,0.8517876393089177,0.0004511392577710049,1.0,1.0,1.0,209,701
2018-12,de,translate.googleapis.com,0.00506249835572345,0.02226911533021309,1.8569215424120882e-05,5.3054901211773944e-06,2.3874705545298274e-05,0.9997586001994865,18.73561416353643,0.00015651195857473315,100932.28663706203,1.7414263279641773,0.0062763948133528575,0.7883427771057491,0.0,0.0,0.19739871819358673,0.9738757666433225,0.0,0.2645529594023896,0.0,0.00015120646845355573,0.9105706585174338,0.9105653530273127,1.3263725302943487e-05,1.0,1.0,1.0,210,45
2018-12,de,c-i.as,0.00494263991197005,0.00019549442840879034,0.0,0.0,0.0,0.9999864146308991,3.413237040237146,0.0,17849.134378319926,0.9946229109098665,8.15122146053586e-06,0.9999809804832588,0.06007993631178966,0.0,0.10412642001070527,0.051722217240920215,0.00971082183331839,1.0868295280714481e-05,0.0,0.0,0.9648356306192483,0.9648356306192483,2.7170738201786203e-06,1.0,1.0,1.0,211,938
2018-12,de,wbtrk.net,0.004939134807900623,0.0017479501834197725,0.4874055826549423,0.00043504032279991953,0.4874817147114323,1.4483280856594396,2.568915825135542,1.0587494765921117,31.75830791066447,0.970371035015308,0.22137570626077405,0.9961607691512907,0.0,0.0,0.0038745778749367833,0.0,0.0,0.00012507409280497687,0.0,0.0,0.47868574318482143,0.47868574318482143,0.0,1.0,1.0,1.0,212,417
2018-12,de,speedcurve.com,0.0049096301579369004,0.00036798951229889947,7.385423362555903e-05,0.0016849706634571987,0.001753354213110494,0.999792114009054,1.4203044435630565,0.0023934242378653393,1924.2353843839326,0.6621305578729981,2.735341986131816e-06,0.9997784372991233,0.0,0.0,0.0,0.0,0.0,6.291286568103177e-05,0.0,0.0,0.6118221480640617,0.6118221480640617,0.0,1.0,1.0,1.0,213,843
2018-12,de,rtbsuperhub.com,0.004830019978153129,0.005939580721949425,0.8234178675793882,0.08443322387719411,0.8456473806988325,0.8789374320533174,4.824213069674718,1.7596181917771654,7807.399616857172,1.5456949259989379,0.04042740722410519,0.8237682013696382,0.844804911346088,0.0,0.12365670625067773,5.004768432145071e-05,0.0,6.116939194843977e-05,0.0,0.0,0.5317816697575746,0.22469742004187324,0.34722249254150483,1.0,1.0,1.0,214,172
2018-12,de,jwpcdn.com,0.004826582021671239,0.007980772547982382,0.00025598148029638205,3.617129612883659e-05,0.0002782407394525892,0.8097250703253469,5.979891541759762,0.0016193611036140689,114080.26077556824,1.5887212333855498,0.0002365046285347008,0.9989092963013458,0.0,0.0,0.0013466851789505315,0.026652680432163515,0.12957114754828172,0.31197186429642654,0.00828322681350358,0.0,0.7534926168819787,0.7534926168819787,0.0,1.0,1.0,1.0,215,125
2018-12,de,vtracy.de,0.004814508885432101,0.0023114341241274624,0.4625357738590022,0.021815777875716175,0.46299044356795777,0.9991799208930494,2.3298224277688826,0.8890689591689865,4885.808815571461,0.8154236238570496,2.7893847175190096e-05,0.9855984067034493,0.0004044607840402564,0.0,0.24942957082526737,0.0,0.0,0.006041807298146175,8.368154152557029e-06,0.0,0.8382519483852252,0.6974912273850634,0.18287764084998132,1.0,1.0,1.0,216,341
2018-12,de,ottogroup.media,0.004795076373598917,0.00016674524776043884,0.0002632647631317304,0.0,0.0002632647631317304,1.000310876475613,1.3935780201929675,0.0002632647631317304,1298.8307207573064,0.3697441570626374,0.0,0.9997563400596546,0.0,0.0,0.0005545364159583257,0.0,0.0,3.920964557281091e-05,0.0,0.0,0.712800548935038,0.712800548935038,0.0,1.0,1.0,1.0,217,961
2018-12,de,fbsbx.com,0.004790282035848781,0.0005577341045780196,0.03788639128898957,0.0001261571413352472,0.038004137954235795,1.2691828942130317,13.840015923834729,0.28500580322850144,128336.39777907361,1.5972867804136832,2.8034920296721597e-06,0.2819976562806632,0.6859528228361247,0.06435976652518377,0.40433083448743756,2.8034920296721597e-06,0.0,0.3389646143236015,0.10116961687477923,0.0035968802740693807,0.5919208966688908,0.05100112700379593,0.5475976876797739,1.0,1.0,1.0,218,757
2018-12,de,ensighten.com,0.004755069840944421,0.0019894433008659255,0.014646573052113105,0.0006749963284718535,0.015293326856381117,0.9840006100385228,5.318459878670116,0.13334990228086627,901.7730713180222,1.622267535783278,0.00670759949841277,0.5495260904438595,3.671528146499622e-05,0.0,0.13726149188309855,1.1297009681537297e-05,0.0,0.44995142285836937,0.0,0.0,0.7907963262124516,0.7316084682384573,0.7709926682407167,1.0,1.0,1.0,219,376
2018-12,de,d31qbv1cthcecs.cloudfront.net,0.004732347097321927,0.006198323347784588,2.8378132945877226e-06,0.0,2.8378132945877226e-06,0.9998694605884489,1.3773099800217945,8.513439883763168e-06,7.323286528332728,0.6493881674536869,0.15107666636396658,0.9999489193606974,0.0,0.0,0.0,0.0,0.0,7.662095895386851e-05,0.0,0.0,0.5813799718488921,0.5813799718488921,0.0,1.0,1.0,1.0,220,160
2018-12,de,scene7.com,0.004678253000802185,0.001586954771789004,0.0005769959466752402,0.0005683840668741173,0.0011453800135493575,1.135022792775207,63.02314012102562,0.028074728151660944,809397.5498886197,18.970837304366796,0.004891547727037857,0.14842574837235473,1.4353133001871648e-05,0.0,0.9678575939556087,0.022175590487891698,0.0,0.014844010150535658,6.028315860786093e-05,0.006978493265509996,0.913597009955333,0.913597009955333,4.88006522063636e-05,1.0,1.0,1.0,221,438
2018-12,de,oghub.io,0.004668100285566603,0.00014374590324175762,0.09669447640966629,0.0,0.09669447640966629,1.305,1.9390995397008055,0.10201380897583429,37.93840333716916,0.4800258918296893,0.0,0.992698504027618,0.0,0.0,0.0,0.0,0.0,0.2404228998849252,0.0,0.0,0.7086018411967779,0.7086018411967779,0.0,1.0,1.0,1.0,222,974
2018-12,de,srvvtrk.com,0.004633868445440282,0.018796214307892224,0.3007149667730278,0.0,0.3007149667730278,0.8348562966054294,3.136205952163593,0.6044410826225688,242.60589304189816,0.5240326792271287,9.273991380984261e-05,0.9996174478555344,0.0,0.0,0.002043176226123095,0.0,0.0,0.000837557346595141,0.0,0.0,0.6971027471301344,0.6971027471301344,0.0,1.0,1.0,1.0,223,51
2018-12,de,trafficfactory.biz,0.004620586652625479,0.0006784806633010959,0.011933895635089025,0.0,0.011933895635089025,1.2251919712144903,2.742456301480547,0.01594770709930187,72148.40112247212,1.8513785306136685,0.48895838540728126,0.009803465654446002,0.0,0.0,0.11449680580825548,0.0,0.0,0.9903767344257721,2.3251623253948415e-05,0.1944329801024234,0.25619801082363064,0.25619801082363064,0.0,1.0,1.0,1.0,224,701
2018-12,de,polyfill.io,0.0046073988664332285,0.005968329902597776,0.0003031362947417512,0.0008044770898915705,0.001104698612568497,0.9891453888305934,1.3760842952081147,0.0011833974583187596,424.40469569779646,0.4434184446776262,0.009898565932144106,0.9881601958726828,0.0,0.0,0.0006937157514282383,0.0,0.0,0.011848548443511717,0.0,0.0,0.7160399906727294,0.7160399906727294,0.0,1.0,1.0,1.0,225,171
2018-12,de,weborama.fr,0.00458244682290451,0.002587426258351637,0.37292730245998207,0.005541846657015081,0.3743134967850842,1.010172263218667,5.6303550181406825,2.8885359091735,2639.3331379571073,2.456151713547192,0.39986577653258,0.06762752694726601,0.044378732907022406,2.930643393450598e-06,0.9392829301744905,0.0005480303145752618,2.3445147147604783e-05,0.005313256472325934,0.0014242926892169907,0.000612504469231175,0.03612897175445898,0.034725193568996136,0.017117888061144945,1.0,1.0,1.0,226,315
2018-12,de,intellitxt.com,0.004539499225915896,0.002702422980945043,0.2823320237616264,0.002863701985657823,0.2823320237616264,1.2132807137954702,6.200006508413604,1.4749633162142333,51988.6212458287,2.3478510401628285,0.5338407923697726,0.997952808084633,0.013842212387286109,0.0,0.2607595910349561,0.2614725581615507,0.0,0.1280352874352117,0.0,0.011019927579106808,0.28028483184625946,0.27525560315243885,0.009886871938087237,1.0,1.0,1.0,227,304
2018-12,de,technical-service.net,0.004456625673377831,0.0011384675536747202,0.8395855996480369,0.00015669588643164292,0.8395916264128996,1.2756310776156914,3.3188459950640796,2.044528752188469,55.83288986388551,1.273386107704315,3.3147206745155236e-05,0.8039312587199754,3.0133824313777485e-06,0.0,0.955079508095452,0.0,0.0,0.0017839223993756273,0.0,0.0,0.816141484331918,0.816141484331918,0.0,1.0,1.0,1.0,228,549
2018-12,de,googlecommerce.com,0.00440817197421119,0.004760864315367012,1.8279029383539736e-05,0.0,1.8279029383539736e-05,0.998373166384865,1.3101281055309297,2.74185440753096e-05,3.120818291215403,0.4333074380417066,0.0010601837042453046,0.9991226065895901,0.0,0.0,0.0,0.0,0.0,0.0013374156498956573,0.0,0.0,0.9427866380295207,0.9427866380295207,0.0,1.0,1.0,1.0,229,211
2018-12,de,trustarc.com,0.004301179008229863,0.0057958348187076665,0.03157569361617095,0.002922461111909029,0.03397361042594246,1.0931315919295113,8.932399353062028,0.09945734643028868,5960.117775807267,2.1862101049713063,0.0007930610282317237,0.9801110285439525,0.035007087592653884,0.0,0.9576961264901117,0.021659308475761682,0.0054608808597530895,0.022577261004502337,0.0,0.0,0.5080898469454661,0.5070938372289074,0.06071288068490499,1.0,1.0,1.0,230,177
2018-12,de,linkedin.com,0.0042554112125647,0.013425867362780161,0.6072521854388235,0.0008520844510367028,0.6072837441221952,1.0310127181493989,2.7269826742828287,1.3993498911225424,5519.018338750907,1.2430460441190394,0.30836305109350837,0.8368384510998201,0.014305551172405086,0.00039448354214662165,0.22096443336384006,0.000353457253763373,2.840281503455676e-05,0.01164515416416827,0.0001767286268816865,0.0,0.6107804462397829,0.5616214851516395,0.5034714551708903,1.0,1.0,1.0,231,69
2018-12,de,3lift.com,0.004140024798141258,0.0027081728170747135,0.7109362328807116,0.009095686361011815,0.7135734629133444,1.1183023115499646,4.413698025807875,1.9779322559507977,4581.425171436172,1.8507743011178222,0.09563770363113813,0.08230882515132446,0.09380818611772491,0.0011872400884915563,0.46143091625091637,0.0,0.0,0.5389713180960043,0.0,0.0,0.5375537664056469,0.45926404089815037,0.42094148787782454,1.0,1.0,1.0,232,303
2018-12,de,lijit.com,0.004121626359156142,0.004249128899826355,0.6043830724516793,0.008484627315026002,0.605767852255399,1.0326319287864767,6.031094008627993,2.9429047141162825,36.5823276030602,2.3174664720372227,0.17472662817521864,0.1941559033977609,0.15435570268614698,0.0,0.23859267272277035,8.471594093343934e-05,0.0,0.6802331643358922,0.0,0.0,0.5650455511097788,0.4499068124649732,0.27989169392782204,1.0,1.0,1.0,233,232
2018-12,de,mouseflow.com,0.004119679079117571,0.004674616773421957,0.0013691351303775226,5.8677219873322404e-05,0.0014278123502508451,1.0390203512157594,2.70491552110261,0.007716054413341896,101.09258613326901,1.166796517181016,0.4162724970090917,0.9994067081101697,0.0,0.0,1.3039382194071645e-05,0.0,0.0,0.049624628785088165,0.0,0.0,0.4720549740353302,0.4684495848586694,0.0480305643118629,1.0,1.0,1.0,234,216
2018-12,de,amazon.de,0.0041180943960517,0.012528892926551594,0.7662802263203379,0.005605830846744607,0.7667367803160006,0.9370085929984183,5.352202057754081,3.637887459440069,244.46208156011022,1.271215901123449,0.021259110698038448,0.6251398196611717,0.06352948849646986,0.016853364639893037,0.13385184822840746,9.131079913254741e-05,0.0,0.5610037665704642,0.0001695771983890166,2.2827699783136853e-05,0.7001972965481257,0.6889595460548843,0.40165663878426194,1.0,1.0,1.0,235,76
2018-12,de,conative.de,0.004068566335484469,0.0012132154233604343,0.175866542116538,0.0003894942186514918,0.1762032235597791,1.2756628828513616,10.190531989688306,0.9302937380552355,21294.601913802948,2.781876635958238,0.1427133223526771,0.9935700445937873,0.498942094092561,0.0,0.5941272193743666,0.0,0.0,0.05970154180296214,0.0,0.0,0.6719336407476969,0.6719336407476969,0.0,1.0,1.0,1.0,236,529
2018-12,de,disquscdn.com,0.003993334178408105,0.011971158821973573,0.00013788232920246843,1.0088950917253787e-05,0.00014797128011972223,1.3424290830825107,18.38262682652049,0.0011703183064014394,353182.14770560444,4.940051453649678,0.00741201594054245,0.9595433068218123,0.0,0.0,0.7583595365808545,0.9380605673353399,0.5457315330160919,0.00026903869112676767,0.0,0.0,0.7789040036320223,0.778890551697466,6.389668914260732e-05,1.0,1.0,1.0,237,79
2018-12,de,comprigo.com,0.003976533852006368,0.005698087604503271,0.9139592845756896,0.0,0.9139592845756896,1.210753654121525,1.5204185016075433,0.9986862723907817,4275.312467916678,0.3357300137789425,1.0131575392429686e-05,0.0,0.999929078972253,0.0,2.3640342582335937e-05,0.0,0.0,0.135877934779672,0.0,0.0,0.9629150568719099,0.7493414475994921,0.9625739605003647,1.0,1.0,1.0,238,183
2018-12,de,wcfbc.net,0.003968838738474637,0.0013684609988615325,0.8857412589542214,0.003996196676490791,0.8863367971549516,0.9964403057547262,2.1337863032981312,1.3882367670396676,243.29989747268476,0.40993669022877466,0.0,0.0,0.0,0.0,0.9954827073978703,0.0,0.0,0.0019761040296957,0.0,0.0,0.8079355465247301,0.8079355465247301,0.0,1.0,1.0,1.0,239,483
2018-12,de,welt.de,0.003947176926735227,0.00022999344518681217,0.6413999823079907,3.402309487680237e-06,0.6413999823079907,1.011033689668547,4.1304921780904875,1.9276805095298688,6079.759449914602,0.9652998455351492,0.00017011547438401187,0.964833729135337,0.01592621071183119,0.0001735177838716921,0.03520369626902742,0.013357467048632611,0.012602154342367599,0.01318054695527324,0.0,0.0,0.9324097197177444,0.9323790989323553,0.0009288304901367048,1.0,1.0,1.0,240,916
2018-12,de,live.com,0.003932767054449804,0.00030474131487252614,0.9620823302429613,0.0007649097645512131,0.9622940463385067,1.0790281548259317,8.628827536751524,6.534880226741109,27501.68285270365,0.544113780327477,1.3659102938414519e-05,0.002489371510526046,0.9540371186122352,0.005337294473185474,0.09326776963922895,0.0006146596322286534,0.0010312622718502962,0.04860933258208267,2.3903430142225408e-05,0.00010927282350731615,0.9419283238573307,0.6975942904949718,0.9126227185029623,1.0,1.0,1.0,241,870
2018-12,de,redintelligence.net,0.003931920994846839,0.0037488931565450383,0.7378049197013478,0.019905595289327897,0.7430887144701519,1.2564399450785908,4.078409874924005,2.2501758987915923,4988.590521275215,1.445399648885519,0.16798163821546405,0.29285611820398794,0.9478041682890341,0.0,0.12256217936895028,2.7324084130855038e-05,0.0,3.4155105163568797e-06,0.0,0.0,0.45811559453791556,0.3028089158486519,0.22706655463792172,1.0,1.0,1.0,242,247
2018-12,de,mail.ru,0.0039020671774279247,0.007865775825388976,0.6660471711425219,0.05400624313822666,0.6675890266692823,1.0623246913707716,19.47746929195103,13.236020911415581,56894.82212562681,6.03926569130538,0.25540079639591273,0.7086546966364835,0.049958872380480385,0.24924025757247237,0.6068027491834704,0.00037858059808851214,0.00018929029904425607,0.09379162235552849,0.0013250320933097925,0.0011873664212776064,0.6023871227530381,0.4486283336602893,0.41941567805505936,1.0,1.0,1.0,243,128
2018-12,de,instagram.com,0.003901838875630299,0.008435009602226337,0.5147276469494944,0.0005300438490820604,0.5150477383648492,1.12905879356513,8.080903965691707,3.2902368676473626,106218.09497077875,2.1286595397567307,0.0001445574133860165,0.8446868266894287,0.30222136558569845,0.00911744257284661,0.328348397133633,0.22111433114661563,0.0,0.14549015288667388,1.0325529527572605e-05,6.88368635171507e-06,0.8024244343330741,0.7747657825718829,0.2673314013120306,1.0,1.0,1.0,244,111
2018-12,de,xvideos-cdn.com,0.003877867186879619,0.0024264308467208686,0.0011636081549538193,3.4631195087911287e-06,0.0011670712744626104,1.8536243277219253,101.53743112721077,0.005021523287747137,28765042.078540087,28.36138691010088,0.0027289381729274096,0.7944292259581586,0.0003359225923527395,0.0,0.9269281783645071,0.7979893128131959,0.13872217816364624,0.8343070471018884,0.01714936780753367,0.7182544492427889,0.8733710351610524,0.8733710351610524,0.0,1.0,1.0,1.0,245,328
