month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-11,fr,adikteev.com,0.002833632139384872,0.0027078673054456207,0.025038701709832842,0.0,0.025038701709832842,0.6677045102711728,1.5609486702266442,0.09720651928127881,11067.422318275903,1.2982118940355882,0.9283279121949523,0.8373223635003739,0.004131081386651823,0.010288566906124437,0.18685533387834619,8.697013445582787e-06,0.0,0.02159468438538206,0.0,0.0004522446991703049,0.02649110295524517,0.02498651962915935,0.015898140578525333,1.0,1.0,1.0,303,260
2018-11,fr,browser-update.org,0.0028282597175589698,0.0040029342776152655,0.8285786483566275,0.0,0.8285786483566275,0.9553692795650204,1.2129587675577707,0.8662124011013906,79.32843923181485,0.28657941514760726,0.047506186609041164,0.9997560210518978,0.0,0.0,0.0063783067861001705,0.0,0.0,0.0005140984977867624,0.0,0.0,0.8683210762957024,0.8683210762957024,0.0,1.0,1.0,1.0,304,193
2018-11,fr,netmng.com,0.0028046013462155466,0.0014037439208831814,0.24264524972760185,0.004147481635091913,0.2437963516220871,1.0227760008435556,1.9020684685951286,0.6472795332325753,1610.3876050050965,1.1101806614881726,0.5767547713612878,0.9807827492882499,0.013136620856911883,0.0,0.021510667463358054,0.00475378721310323,0.0046131946153035045,0.004481389054866261,0.0,0.0,0.35516326315419494,0.34852904994552036,0.02131735264138343,1.0,1.0,1.0,305,368
2018-11,fr,ayads.co,0.0027987360416533227,0.002735036542624005,0.05381011922582463,0.0012679851363964567,0.05381892467816072,0.8828874839300495,2.1561382808234857,0.6655953366324429,4687.698501312012,1.478003980064456,0.9053766091964144,0.9914411003293239,8.805452336086505e-06,0.0,0.05197858513991864,1.761090467217301e-05,0.0,0.017540461053484318,0.0,0.002095697655988588,0.048535653276508814,0.048535653276508814,7.924907102477855e-05,1.0,1.0,1.0,306,257
2018-11,fr,e-i.com,0.002794645114941856,0.0003441436709261993,0.0015167548500881834,0.0,0.0015167548500881834,1.874100529100529,54.33925925925926,0.04472663139329806,538620.3776984127,15.229858906525573,8.818342151675484e-06,0.9376455026455026,1.763668430335097e-05,0.0,0.8580070546737213,0.9686507936507937,0.2913227513227513,0.808042328042328,0.0,0.0,0.9624338624338624,0.9624338624338624,0.0,1.0,1.0,1.0,307,573
2018-11,fr,disqusads.com,0.002794571182531408,0.006058739890779667,0.003060045680220817,0.004744393590659365,0.007795620695432859,0.6246549732356235,1.172244415637098,0.010882122101995644,222.20883268516803,1.1540252387629302,0.9379525031526407,0.0,0.9999823628491054,0.0,0.0,0.0,0.0,7.936717902590016e-05,0.0,0.0,0.014347822252793284,0.011411236628834979,0.014347822252793284,1.0,1.0,1.0,308,139
2018-11,fr,ahcdn.com,0.0027858964463721527,0.0016935491174526122,3.5384139059666504e-05,0.0,3.5384139059666504e-05,1.512910787739396,26.08798266177186,0.00011499845194391614,326799687.6164802,5.347941085408466,0.00025653500818258217,0.0,2.6538104294749878e-05,0.0,3.5384139059666504e-05,0.0,0.0,0.6937768145428812,0.0009553717546109957,0.40618337830067675,0.6990844354018312,0.6990490512627715,0.00036268742536158167,1.0,1.0,1.0,309,347
2018-11,fr,cloudinary.com,0.0027705924374093758,0.0037131290810458344,0.005737209136839109,0.0,0.005737209136839109,0.9146178751867928,19.29227744965488,0.12517789795773143,313921.9786789298,5.00508788159112,0.011865793780687398,0.03484131502170355,0.002686259161744823,0.0,0.9789724613961431,0.008236675442965915,0.008476837685903366,0.0026328897744253895,8.894897886572263e-06,0.0023215683483953603,0.6737974098057354,0.6730680281790365,0.0177008467942788,1.0,1.0,1.0,310,201
2018-11,fr,cquotient.com,0.0027618684129764887,0.0030338981515862307,0.5395288658873918,0.013197108949763541,0.5396716338003034,1.5743196216650308,2.786187204425805,1.2681538324261623,1190.0546801106452,1.3928169893816364,0.46971535647363255,0.999964308021772,0.0,0.0,8.92299455697332e-06,0.0,0.0,0.0012938342107611314,0.0,0.0,0.5925225305612564,0.5633889533327384,0.32997233871687337,1.0,1.0,1.0,311,238
2018-11,fr,howtank.com,0.0027586646751904,0.00022641030981986794,0.87922101125603,0.0009558692156512417,0.8792656780418081,1.936421297123459,2.5805788815436843,0.9327943541182776,19687.883625156333,0.3448543862783634,4.4666785778095405e-05,0.9972038592102912,0.0,0.0,0.11238163301768805,0.0,0.11417723780596749,0.9818831516884045,0.0,0.0,0.8817134179024477,0.8816866178309809,0.0007772020725388601,1.0,1.0,1.0,312,615
2018-11,fr,zone-image.com,0.002752281843755039,0.00027169237178384153,0.9601722763943733,0.0,0.9601722763943733,1.4873881859940365,36.01069116501464,24.919852078688407,4304751.642213089,13.500980471163404,0.003581629820649887,0.0,0.0,0.0,0.9993642607068346,0.0,0.0,2.686222365487415e-05,0.0,0.0,0.9801667248681513,0.9801667248681513,0.0,1.0,1.0,1.0,313,599
2018-11,fr,ioam.de,0.002745899012319678,0.00272598013023121,0.5400549263161674,0.2217874387463876,0.5665128969144334,1.4078817468722515,3.2486672290929977,1.8387481825851268,60.951015059862506,1.7382204591552834,0.17241657841359875,0.9864748433881998,0.0001794977652528226,0.0,0.04003697653964208,0.0,0.0,0.04444364667659888,0.0,0.0,0.5753441869648723,0.5669257417745149,0.42007862002118074,1.0,1.0,1.0,314,258
2018-11,fr,prismamediadigital.com,0.0027454307737201727,0.0003803693204973782,0.1120526377207077,0.0,0.1120526377207077,1.1150507616491476,18.173568036767414,0.3009523980503218,1255032.1169268333,15.340161396012675,0.7254741793308978,0.35883234742331893,0.2906115634228881,0.0,0.590172616536359,0.42213405384056085,0.10026659964273853,0.5579023904203657,0.001876071560011849,0.14135166916510328,0.6561044137051965,0.6561044137051965,8.976418947425114e-06,1.0,1.0,1.0,315,564
2018-11,fr,jwplayer.com,0.0027348337948892645,0.002888995553301515,0.0008470528867382156,0.0,0.0008470528867382156,0.5754012237210853,2.4464058825119626,0.003099853117424959,9532.417074423509,1.4153172393284854,0.8881529741468646,0.00033341443414163803,0.0004595712470600957,0.0,0.20222035990736487,9.011200922746974e-06,0.00029736963045065015,0.974750615014463,7.208960738197579e-05,0.0031449091220386942,0.19743541221738622,0.19743541221738622,0.0,1.0,1.0,1.0,316,249
2018-11,fr,vimeocdn.com,0.0027260111939091127,0.009916771570110217,0.0006689870270758938,0.0003525742439994576,0.0008226732359987343,1.7429191339330108,41.029869366722416,0.011689192243366632,29184837.69480631,9.122370383763505,0.0031731681959951182,0.8197170365682773,7.232292184604258e-05,0.000587623739999096,0.8578764182072955,0.7651222709397459,0.0034534195181485333,0.7361750214708674,0.0001175247479998192,0.07011707272973829,0.5849477918907924,0.5849477918907924,0.0,1.0,1.0,1.0,317,84
2018-11,fr,antvoice.com,0.00272421217192154,0.0004437642072469412,0.01399468075482622,0.0,0.01399468075482622,1.4642941144542345,2.8949991858298203,0.03407754518644497,61620.11045575437,0.5655226067919885,0.0062781567187132495,0.7705035190244433,0.9059000199019377,0.0,0.008150748131931755,0.002804363952162979,0.0,0.3567150947151309,0.0,0.0,0.864983445206347,0.7872663783901142,0.8555119321162997,1.0,1.0,1.0,318,547
2018-11,fr,adroll.com,0.002699321593737314,0.007344750450556516,0.0375415403717635,0.0007395099149107111,0.03783369243691341,1.0046653032903627,2.145646934229266,0.4678541430814739,701.9345214183983,1.51342986524486,0.9159971515173648,0.9619471935142242,0.0006390826425154293,0.0,0.06544206259357996,9.129752035934704e-06,0.0,0.019418982580433116,0.0,0.0,0.04326589489829456,0.040764342840448456,0.03341489245152102,1.0,1.0,1.0,319,114
2018-11,fr,cpx.to,0.002665460549752039,0.0016935491174526122,0.3889310083396513,0.005260822130586734,0.38924536326485326,0.7615895264335509,2.0893415188890327,0.8913256532110431,836.7446143604726,1.090922539248137,0.3696259176390096,0.9770520904602525,0.0003975665230496126,0.0,0.21231901477468149,0.0,0.0,0.0004530409216146748,0.0,0.0,0.372778712624124,0.3398823942750421,0.21627618853898925,1.0,1.0,1.0,320,347
2018-11,fr,lengow.com,0.0026503044056101588,0.0016663798802742282,0.4366532456784728,0.0,0.4366532456784728,0.9738523195373013,1.6664404005839524,0.7072147885032034,667.3019908315744,0.9023460383288545,0.3905228606231926,0.8346800814557898,9.298606138939772e-05,0.0,0.4769348074723599,0.0005114233376416875,0.0,0.001683047711148099,0.0,0.0,0.4388756125456794,0.43886631393954045,2.789581841681932e-05,1.0,1.0,1.0,321,349
2018-11,fr,skype.com,0.0026430097411126036,0.0005886668055316567,0.7011571419247158,0.004289164265667105,0.7030779415741233,1.9153822484545022,39.74510242710752,2.9094426883735673,950408.8215054966,8.985370220146018,0.0032821430902496107,0.9391684615886692,0.7180154223428161,0.0,0.3140693912184024,0.8360886551605173,0.017427060896808302,0.7873133980437681,0.001603774464553787,0.2121457942879521,0.7790893917778586,0.09438958665510457,0.6999449868061578,1.0,1.0,1.0,322,502
2018-11,fr,poool.fr,0.0026257588453413574,0.0002535795469982521,0.9249720780500624,0.0,0.9249720780500624,1.2927534327573746,3.6138699353337027,2.8231672407482145,7353.19858841638,0.7613729152392841,0.0,0.9980290388279351,0.782621753780022,0.0,0.01979408148516617,9.385529390785287e-06,0.017579096548940843,0.27575623903066254,0.0,0.0,0.8782039850957793,0.8782039850957793,0.0,1.0,1.0,1.0,323,608
2018-11,fr,po.st,0.002610602701199477,0.0021916517990563217,0.12981912925272818,0.005380810331155836,0.13215081372956236,1.0330495034550466,4.826105426122418,0.7197636219461542,18318.15893214515,2.069837254087528,0.36749990559981877,0.9986500774081486,1.88800362496696e-05,0.0,0.31036891590831855,0.32108333648000603,0.08031567420609448,0.0007174413774874448,0.0,0.0,0.5056828909111506,0.4766076350866594,0.3766944832534078,1.0,1.0,1.0,324,300
2018-11,fr,raygun.io,0.0025923906840924042,0.0005524411559604778,0.00015210137556681528,0.0,0.00015210137556681528,1.534341638702195,2.165895069063531,0.00021864572737729696,74.49977660110464,0.9685340279296151,0.007823714505718062,0.9980131757816585,0.0,0.0,0.0004943294705921496,0.0,0.0,0.5368513113990475,0.0,0.0,0.6604431853830578,0.6604431853830578,0.0,1.0,1.0,1.0,325,511
2018-11,fr,microsoftonline.com,0.002587757586370984,0.0003260308461406099,0.9948288176753488,0.08870053806961574,0.9953240321889434,0.999400028570068,15.422513213656492,14.508061520879957,25635.229189086233,3.720203799819056,0.00010475691633731727,0.0009809056711585164,0.996019237179182,9.523356030665206e-06,0.009990000476167802,0.00022856054473596496,0.00018094376458263893,0.009990000476167802,0.0,2.857006809199562e-05,0.7197371553735536,0.4274177420122851,0.615761154230751,1.0,1.0,1.0,326,583
2018-11,fr,dp8v87cz8a7qa.cloudfront.net,0.002560008288316094,0.0010143181879930085,3.850633910607534e-05,0.0,3.850633910607534e-05,0.9992780061417611,2.096419873121613,0.00020215828030689553,37805.199568729004,0.5541158463212006,0.0,0.0,0.0,0.0,0.9904985608255759,0.0,0.0,0.008779445316185177,0.0,0.0,0.6906593247913437,0.6906593247913437,0.0,1.0,1.0,1.0,327,423
2018-11,fr,bidswitch.net,0.0025389129072015417,0.005605919271139931,0.859604166060006,0.0015918775419081176,0.8599438960232181,1.2585636217155391,9.23633557555109,5.324975976238315,160.05874416392456,3.142958368519651,0.07515797443289363,0.0033778864913660057,0.08411713889131553,0.0,0.9223474369800918,0.0,0.0,0.006930491249526805,0.0,0.0,0.5823359832270464,0.574561020354678,0.009415373266163866,1.0,1.0,1.0,328,152
2018-11,fr,metaffiliation.com,0.0025236828306492132,0.004401416422898233,0.08286704750744593,0.001630779747082662,0.08340413065768273,0.9767784776133978,2.4969776866363946,0.6556320492163469,8977.047771104926,1.6272642937356574,0.4555734583272301,0.8752307016258972,0.013954396757970802,0.0,0.15831258239343782,0.004267369757336067,0.0006152043357257947,0.00875933792295298,0.0,0.00010741663004736097,0.1825399150432108,0.18253014989502467,1.953029637224745e-05,1.0,1.0,1.0,329,184
2018-11,fr,yahooapis.com,0.002518507561917839,0.0051440422391074,0.07600176133861734,6.849650178580165e-05,0.07607025784040315,0.5124125446450414,2.440246587406429,0.14051568080630167,19166.799882577427,0.34958657468564996,0.0009295953813787367,0.8702774108322325,1.9570429081657616e-05,0.0,0.0011448701012769704,0.11811732472234454,0.0,0.02355301139977494,9.785214540828808e-06,0.0,0.6220558735750281,0.621204559909976,0.007015998825774255,1.0,1.0,1.0,330,167
2018-11,fr,affilae.com,0.002498225437318217,0.002925221202872694,0.07498125715187626,0.0,0.07498125715187626,1.0173519314998225,1.5281044075287062,0.08721343171684488,648.6872311880993,0.604003077772955,1.9729313814465533e-05,0.9709979086927356,0.011186520932801957,0.0,0.02701929526891055,1.9729313814465533e-05,0.0,0.001223217456496863,0.0,0.0,0.6579430217417038,0.6523793552460245,0.0061456812532060135,1.0,1.0,1.0,331,244
2018-11,fr,prismaconnect.fr,0.0024886142239599514,0.00012678977349912606,0.6717137707710285,0.0,0.6717137707710285,1.0003961101978571,2.1757144837693847,1.1127329623101148,3515.3756610088926,0.5786080687647304,0.0,0.3365550296092373,0.9998910696955893,0.0,0.0,0.0,0.0,0.0004654294824820265,0.0,0.0,0.8719177675229248,0.8719177675229248,0.0,1.0,1.0,1.0,332,644
2018-11,fr,ladmedia.fr,0.0024687264055493863,0.0005433847435676831,0.002455702520588969,0.0,0.002455702520588969,0.562355877214874,25.989238832043924,0.02867981033191914,338914.2754878962,7.43880209633142,0.031544796605939604,0.921297728974295,0.001347641627152483,0.0,0.5913451459945096,0.37959570751185423,0.2627402046418767,0.0001197903668579985,6.987771400049913e-05,0.00025954579485899673,0.7116146743199401,0.7116146743199401,0.0,1.0,1.0,1.0,333,514
2018-11,fr,dc8xl0ndzn2cb.cloudfront.net,0.0024638468664598054,0.0003894257328901729,0.0015103473798973764,0.0,0.0015103473798973764,0.881812816947898,1.3235044060133832,0.0016203726857177152,510.42677815897656,0.37511627674365106,0.08010842493773568,0.9999299838962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268601778409034,0.8268601778409034,0.0,1.0,1.0,1.0,334,558
2018-11,fr,cdnsure.com,0.0024603966873055563,0.009817151033789474,0.8386970762342618,0.0,0.8386970762342618,0.8203772148602222,1.6725963320211945,1.3748409908150285,5.488466199905846,0.28994260644851105,0.0011118122539739775,0.0,0.9999899836733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.731462283522141,0.731462283522141,2.0032653224756354e-05,1.0,1.0,1.0,335,85
2018-11,fr,loadsource.org,0.002435998991857651,0.011936351533703439,0.9608081175958805,0.8114864386374903,0.9990186854431596,0.8184466903396158,3.7490465062166782,3.865833055125598,6.5781359070078,2.000263032767813,0.0006879318542798466,0.9993019515008043,0.0,0.0,0.002670794257792346,0.0,0.0,0.000515948890709885,0.0,0.0,0.8738960211235546,0.8738960211235546,0.0,1.0,1.0,1.0,336,71
2018-11,fr,yastatic.net,0.002411724517093826,0.005316114074570499,0.11577527538779098,0.005058143099466596,0.1204757720054771,0.7294557642394393,6.491835441744497,0.8950052114201631,45218.21043918988,2.8392736710878586,0.3052665999059901,0.9053871778627046,0.3601193517402056,0.0,0.15469743107641373,0.0818295150313707,0.05362653532525393,0.04982526414747297,2.043694181602665e-05,0.007122274222885287,0.6160409556313993,0.6146205881751855,0.03603032842165498,1.0,1.0,1.0,337,160
2018-11,fr,dmxleo.com,0.0023762123159418755,0.003577282895153914,0.5526493191317244,0.0,0.5526493191317244,1.0303771999875546,2.4495908567635682,1.3658746538617106,493.19081942730315,0.9552275956482509,0.0,0.985376629572396,0.0,0.0,0.047977100424181456,1.037118470042833e-05,0.0,1.037118470042833e-05,0.0,0.0,0.4082616857323612,0.4082616857323612,0.0,1.0,1.0,1.0,338,208
2018-11,fr,tribalfusion.com,0.0023578277898770907,0.0038218060297593713,0.020580088842435326,0.0006271230729030572,0.020987718839822315,0.9963940423308074,1.9578155212960544,0.5013744447347792,1598.4481944081526,1.4552913509276195,0.9579200418082049,0.03362424875881892,0.014183433498824144,0.0,0.9515024823621636,0.0002613012803762738,4.1808204860203817e-05,0.0030833551084400316,0.0,0.0002926574340214267,0.005581395348837209,0.005372354324536191,0.0024039717794617195,1.0,1.0,1.0,339,197
2018-11,fr,salecycle.com,0.002347107590362102,0.0018746773653085067,0.008200335993280135,0.0,0.008200335993280135,1.6710415791684166,3.820863082738345,0.027047459050818984,280.49565308693826,0.800262494750105,0.01887862242755145,0.8038954220915582,0.6898467030659386,0.34298614027719443,0.0006089878202435951,0.0003359932801343973,0.0,0.20846283074338512,0.0,0.0,0.7700545989080219,0.7700545989080219,0.0,1.0,1.0,1.0,340,325
2018-11,fr,r66net.com,0.002343115240197899,0.0005705539807460673,0.0,0.0,0.0,0.8693178232609016,1.2052104587812111,0.0,4037.8010685963104,1.0949956877511096,0.9600012621216265,0.9977071457119417,0.0008624497780769473,0.0,0.016670523149414165,0.017922127095647784,0.00021035360440901154,0.0005153663308020783,0.0,0.0003786364879362208,0.017175371799995794,0.017175371799995794,0.0,1.0,1.0,1.0,341,504
2018-11,fr,privacy-center.org,0.0023159327572897788,0.0009509233012434454,0.00041500399042298483,0.0,0.00041500399042298483,1.1621282255919128,2.7389092843841447,0.001191806331471136,110385.45109869646,0.5829316307528598,1.0641127959563713e-05,0.9998084596967278,0.0,0.0012875764831072093,0.012822559191274275,0.0,0.0,0.16124501197126895,0.0,0.0,0.7805160947060389,0.7805160947060389,0.0,1.0,1.0,1.0,342,432
2018-11,fr,digitru.st,0.0023147498387226075,0.0033870982349052245,0.6171175487346556,0.00022357788495320835,0.6171175487346556,0.9424020782096735,1.6860434166959448,1.0034494873678494,3923.5808659916743,0.40230178755842305,7.452596165106945e-05,0.25336697648173584,0.11125661417909653,0.0,0.4700671798311455,0.0,0.0,0.2873401684286733,0.0,0.0,0.6742683147550758,0.6739702109084714,0.0007984924462614584,1.0,1.0,1.0,343,216
2018-11,fr,mail.ru,0.0022843389738915823,0.004501036959218975,0.39086015125198237,0.027121789131865404,0.39171242704411335,0.8248195656629951,4.985651559448933,2.619032720917437,207933.62192398563,2.3323012525217655,0.47468525131347566,0.5840031070307359,0.010691206455719417,0.05854811042905074,0.6127970828433646,0.00033443733615267604,0.0003452256373188914,0.047155664397527323,0.0006580863711391367,0.0008738523944634438,0.39630824334092113,0.3420754533783565,0.20288479173184598,1.0,1.0,1.0,344,180
2018-11,fr,tmdb.org,0.002268689947013381,0.003930482978472908,0.9758847682982468,0.0,0.9758847682982468,0.9447956722935541,16.818006039670642,12.083903625974928,446840.25958634773,5.2310391275065715,0.0026722283777618457,0.0,0.0,0.0,0.9995003150187926,0.0,0.0,0.00016294075474157597,0.0,0.0,0.9322492341784527,0.9322492341784527,2.1725433965543462e-05,1.0,1.0,1.0,345,196
2018-11,fr,effitarget.com,0.002263539322418823,0.0030067289144078465,0.0078062907598340755,0.0,0.0078062907598340755,0.9990419057365894,2.110746986902416,0.008829709632113578,11.037964485187645,1.0427985062439438,0.0,0.00033751047915600606,0.00025041100066413354,0.0,0.9978442879073262,0.0,0.0,0.0008927696545416934,0.0,0.0,0.8326274646430555,0.8326274646430555,0.0,1.0,1.0,1.0,346,240
2018-11,fr,evidon.com,0.002261666368020802,0.002409005696483395,0.0239721922569819,0.0,0.0239721922569819,0.9564032994453706,7.130070935896178,0.14453052640754907,17944.871421877895,2.3653471064474303,0.00018523966744031468,0.9873056345548255,0.013402634761858063,0.0,0.4751942292395367,0.011582927440532619,0.0,0.006701317380929031,0.0,0.0,0.7038344611160146,0.7038344611160146,0.0,1.0,1.0,1.0,347,284
2018-11,fr,jwpsrv.com,0.00225560391036405,0.003695016256260245,0.004774547401313274,0.001999410010160936,0.0066428485583489025,0.8817725916942541,6.542954538005179,0.013285697116697805,713819.3410359784,1.4687469271362548,0.0010707223005233428,0.17627585302697565,0.8185671987500956,0.0,0.29337791034339594,0.0,0.0,0.11928720486850874,6.555442656265364e-05,0.007527833316944727,0.8418062429665563,0.8418062429665563,0.0,1.0,1.0,1.0,348,203
2018-11,fr,social-sb.com,0.002241458175831628,0.002662585243481647,0.9767022528118918,0.0037271997625147055,0.9775598385979571,0.9742174529702153,1.195793431772454,1.0108737479797258,3649.9252581003375,0.19402328675249855,6.59681373896408e-05,0.000329840686948204,0.0005607291678119468,0.0,0.0014403043330071575,0.00035183006607808427,0.00014293096434422173,0.9991314195243697,0.0,0.0,0.8709113498180379,0.8709113498180379,0.0,1.0,1.0,1.0,349,261
2018-11,fr,dyntrk.com,0.00222854464814001,0.0035229444207971455,0.0285527872695706,0.0009399639496179323,0.029404284023930378,0.9985955832752768,1.7260613298831127,0.31273153523758973,15.606376273098231,1.398246137854007,0.946057127691338,0.00045339437569806145,0.00023222638755266561,0.0,0.9976998529232879,0.0,0.0,0.003295403023366398,0.0,0.0,0.01111369140430614,0.010903581815568015,0.0007740879585088855,1.0,1.0,1.0,350,210
2018-11,fr,ipredictive.com,0.002215926850090184,0.0035591700703683244,0.015703370886484203,2.2242734966691505e-05,0.015725613621450894,0.9962409777906291,1.45655437792631,0.15653324732809146,0.8527419731530189,1.3004548639300688,0.9626655693584083,0.00011121367483345753,0.0012455931581347242,0.0,0.9986654359019985,0.0,0.0,0.0,0.0,0.0,0.003992570926521125,0.003959206824071088,4.448546993338301e-05,1.0,1.0,1.0,351,209
2018-11,fr,tidaltv.com,0.0022113676847792117,0.0035863393075467086,0.015646592074176437,1.1144296349128516e-05,0.015646592074176437,0.9979717380644586,1.2725894886996836,0.040732403156064724,8.789194490259884,1.2306089243525165,0.9659764632461106,0.0,0.0002005973342843133,0.0,0.9994539294788927,0.0,0.0,0.00022288592698257033,1.1144296349128516e-05,0.0,0.006419114697098025,0.006363393215352383,6.68657780947711e-05,1.0,1.0,1.0,352,207
2018-11,fr,clic2buy.com,0.002188990808550224,0.0004528206196397359,0.02235882194001621,0.0,0.02235882194001621,1.9374605962352518,2.3541722957759164,0.04774610465639917,5116.828323426101,0.371318562550662,0.0,0.992839773034315,0.9553949383049626,0.0,0.000652976672971269,0.0011033054129514547,0.00013509862199405565,0.007182743402683959,0.0,2.2516436999009278e-05,0.9436976492839773,0.9436863910654778,0.0005066198324777088,1.0,1.0,1.0,353,543
2018-11,fr,visiblemeasures.com,0.0021721095748312193,0.0033599289977268407,0.033855614427211564,0.0,0.033855614427211564,0.9999546171388375,1.3119277504850293,0.03923348347496568,9.976173997889697,1.3084446158908087,0.02718433383632671,0.0,0.0,0.0,0.9999886542847094,0.0,0.0,0.0,0.0,0.0,0.2651266749112198,0.2651266749112198,0.0,1.0,1.0,1.0,354,220
2018-11,fr,summerhamster.com,0.002170581638348623,0.00128601055977685,0.0003973795656073663,0.0,0.0003973795656073663,0.8960795667427365,1.2715124266267017,0.0005449776899758166,58.85345776990588,0.41939439354201435,0.00029519624873690066,0.0,0.0,0.0004995628824778319,0.9866480465955925,0.0,0.0,0.0,0.0,0.0,0.74738013329246,0.74738013329246,0.0,1.0,1.0,1.0,355,384
2018-11,fr,bodelen.com,0.0021700887556123016,0.002626359593910468,0.02268984862077972,0.0,0.02268984862077972,0.7404181382513599,1.6278433287529668,0.02805001305972268,2.179599577546362,1.600463336248112,0.9301815869266498,0.9998182995105444,0.0,0.0,0.0011015592173251416,0.0,0.0,4.542512236392337e-05,0.0,0.0,0.01794292333374973,0.01792021077256777,0.000579170310140023,1.0,1.0,1.0,356,263
2018-11,fr,d1447tq2m68ekg.cloudfront.net,0.0021610690015376214,0.00047093344442532536,0.0,0.0,0.0,0.897116009624705,1.0546008142226682,0.0,3873.860168090226,0.9865550626632151,0.8347492901209931,0.9999315779270392,0.0,0.0,0.002668460845468748,0.0,0.0,0.0,0.0,0.0,0.05882017538858036,0.05882017538858036,0.0,1.0,1.0,1.0,357,537
2018-11,fr,amazon.com,0.002157495601699292,0.0031063494507285886,0.4790738583144861,0.002193132753066959,0.47929088707650835,1.4347999908619469,17.86721266534165,2.5722020423548764,1409.731980901469,4.223276905855208,0.04956251570602883,0.2068055650743609,0.025563703652936743,0.24786969136225528,0.4731683914741964,0.019098531057958102,1.1422566422223746e-05,0.5326000045690266,4.569026568889498e-05,5.711283211111873e-05,0.762661914879035,0.7618052223973683,0.036529367418271536,1.0,1.0,1.0,358,233
2018-11,fr,akstat.io,0.0021550558321545015,0.0020014671388076328,4.57419922924743e-05,0.012453257401626127,0.012476128397772365,1.0067012018708474,3.0006518233901676,0.013368097247475614,21.859949455098516,0.6999439660594418,3.430649421935573e-05,0.0,0.00842796207988839,0.3760106121422119,0.03717680423570849,0.0,0.0,0.026850549475682415,0.0,0.0,0.8936155614257779,0.8915343007764703,0.02092696147380699,1.0,1.0,1.0,359,315
2018-11,fr,facil-iti.com,0.002100148695328307,0.0004618770320325306,0.06983184501108908,0.0,0.06983184501108908,0.9999882655276405,2.3695654724885293,0.14096621645407714,4353.584106830636,0.477006301411657,0.0,0.9974653539703587,0.8619204637463477,0.0,0.00023468944718900715,0.0,0.00023468944718900715,0.00015254814067285465,0.0,0.0,0.7414895739213087,0.7414895739213087,0.0,1.0,1.0,1.0,360,541
2018-11,fr,mobtrks.com,0.002095170579691462,0.0004799898568181201,0.007833727372172625,5.8811767058353036e-05,0.007869014432407636,0.8587223731724244,1.6522460213839585,0.008021925026759354,0.01317383582107108,1.6441299975299057,0.9475281414305374,0.9999529505863534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007551430890292529,0.007551430890292529,0.0,1.0,1.0,1.0,361,531
2018-11,fr,email-match.com,0.002094357323176532,0.0016573234678814335,0.4494963757883837,0.0007295490915937118,0.4494963757883837,1.3304386708086229,2.7223830368069284,1.3030923467946907,1702.2257248423232,1.3278617151463805,0.45601524992939846,0.9551915654711475,0.0,0.0,0.4063706109385296,0.0,0.0,0.0007060152499293985,0.0,0.0,0.44511908123882143,0.43128118234020524,0.3549962345853337,1.0,1.0,1.0,362,351
2018-11,fr,algolia.net,0.0020931497604725446,0.0028165442541591575,1.1773709307117208e-05,0.0,1.1773709307117208e-05,1.0006240065932772,8.194183787602284,7.064225584270324e-05,1092.9376935303467,0.7806087007711779,0.00025902160475657854,0.004403367280861836,0.0,0.0,0.0,0.0,0.0,0.9991169718019662,0.0,0.0,0.7455465944545829,0.7455465944545829,0.0,1.0,1.0,1.0,363,253
2018-11,fr,woosmap.com,0.0020912768060745235,0.0001992410726414838,0.9429995639826064,1.178425387996559e-05,0.9429995639826064,1.5391531835161856,3.884985682131536,2.8168726947053346,223.4059204091493,0.6374338608750987,1.178425387996559e-05,0.9025795731743245,1.178425387996559e-05,0.0,0.023709918806490766,0.0,0.0,0.5008779269140574,0.0,0.0,0.9270201157213731,0.9230134694021848,0.14426283599853876,1.0,1.0,1.0,364,623
2018-11,fr,d16fk4ms6rqz1v.cloudfront.net,0.0020782400576988247,0.0017478875918093806,7.114905727499111e-05,0.0,7.114905727499111e-05,0.9573461401636428,1.2631922210364046,8.300723348748962e-05,1367.431471599668,0.7339973912012332,0.41497687655638565,0.9868611407565516,0.038942250681845134,0.0,0.0,0.0,0.0,0.00014229811454998222,0.0,0.0,0.4369975097829954,0.4369975097829954,0.0,1.0,1.0,1.0,365,338
2018-11,fr,adverline.com,0.0020737301806614847,0.0033870982349052245,0.012846566128323054,0.0,0.012846566128323054,0.9325347308876133,1.676886876537488,0.04669209835169406,2592.683993487587,1.1831675520220566,0.925630147242326,0.9770520636505163,0.02904441037707821,0.008033560317064186,0.03100526459647997,5.94198248303564e-05,0.0,0.0012597002864035557,0.0,0.0,0.03787419634686917,0.03422581910228529,0.0249919783236479,1.0,1.0,1.0,366,216
