month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-07,eu,parsely,0.0072024053896533905,0.0023472027850524567,0.5215611436385431,0.020287813680561866,0.5219992903105757,0.27980911950910264,7.879312769649526,1.169977108188691,928.0750366744992,2.9405180732797604,0.3777949430301142,0.9841109625379186,3.1373465404804253e-05,0.0,0.47881641978994927,3.2455309039452672e-06,0.0,0.004643272879911029,0.0,0.0,1.3133397811213958,1.0,1.0,111,276
2018-07,eu,aggregate_knowledge,0.007114801323007632,0.010630332936341207,0.5980571785282087,0.012004095914489572,0.5987350852311618,0.7841573532069148,4.224531680365347,2.9426002486022966,2447.017887318545,1.2252468226545687,0.24162171929843776,0.7520460407072571,0.401526659037022,0.0,0.5528137508829762,0.0001160874160145876,0.0,0.0003986398059368857,1.533230022834176e-05,0.0,1.0,1.0,1.0,112,94
2018-07,eu,imgur,0.006926424918557944,0.014914056996275434,0.6918381558032194,0.005603372147831829,0.6921610162341424,0.813869274149004,6.3974096918876535,3.3524668449336223,1096717.1239851553,2.066917605343059,0.08235078392087557,0.014626589975127372,0.018601035628267273,0.0,0.9772715256224063,0.00240176662028126,1.3499390839988346e-05,0.011000878585353835,0.00030598619237306914,0.024543017496335476,1.0,1.0,1.0,113,65
2018-07,eu,stripchat.com,0.006921664082062297,0.001235203619051831,0.00946507894695368,2.2514459911878404e-06,0.009467330392944869,0.9995947397215862,37.1848741103974,0.02408034059874955,382750.68069767806,11.952670102373249,0.04673213871609041,0.060715869767358085,0.03126020186464757,0.0,0.9616139715732429,0.0167012263626314,0.0,0.020206727770910867,0.00039287732546227814,0.0007103312102197636,1.0420074793035827,1.0,1.0,114,390
2018-07,eu,liveramp,0.006914238423829316,0.008911788770703876,0.8788131152344301,0.0005014847328889465,0.878923554568864,0.9584815718447313,3.901172572729373,2.246198576684904,58.131110647816854,1.6489122289024245,0.03861319750046486,0.020551858592574645,0.013253847064060449,0.0,0.9747939123134223,0.0,0.0,0.00014650115792261357,0.0,0.0,1.0466651265262885,1.0,1.0,115,106
2018-07,eu,icf_technology,0.006620593768878499,0.0006318177079549009,2.353830093482362e-06,0.0,2.353830093482362e-06,0.9988466232541936,6.480280199934328,4.236894168268252e-05,51095.64347477106,1.8861099309268559,0.010995917281702855,0.00915757597869313,0.0,0.0,0.9983617342549362,0.009083430330748436,0.0027210275880656105,3.766128149571779e-05,0.00022596768897430676,0.004238071083314993,1.0,1.0,1.0,116,463
2018-07,eu,xvideos_com,0.006517561786911332,0.0023945891131490742,0.12250853601384891,0.0,0.12250853601384891,0.9657758447545358,59.25132822288321,1.8273298296622895,16640382.591616295,12.925825148005394,0.003040207733580726,0.3476249796761575,0.020737492468223075,0.0,0.9121782855284677,0.34941586885622195,0.00011716097439674054,0.8858110886884666,0.020894105607467697,0.457890193865547,1.0262894880304523,1.0,1.0,117,272
2018-07,eu,bidswitch,0.006464841951020093,0.011331650592171148,0.8415516638744591,0.0007557039376152539,0.8416685750099435,0.966530872976654,29.210459328182814,19.525889187527874,261.3336463016307,9.543030529474864,0.038328773397292966,0.008687582108980463,0.16536296689124855,2.4105388759657223e-06,0.8477371066301872,0.0,0.0,0.00030734370668562957,1.8079041569742915e-05,0.0,1.001405344164688,1.0,1.0,118,88
2018-07,eu,digital_window,0.0063420108110571185,0.005894859215219225,0.0009362030454857076,0.0,0.0009362030454857076,0.9853094753085662,1.308904003558063,0.0013699034064521835,3587.015717645093,0.547021473696626,0.2206564233112101,0.9978462415502146,0.0014866216339077508,0.0,0.00047424458734577837,0.0,0.0,0.002202902966608758,0.0,0.0,1.0,1.0,1.0,119,141
2018-07,eu,seeding_alliance,0.006284483387411683,0.001190976379494988,0.4340177771054984,0.0004847850641565298,0.434350059451263,0.9278104205231463,3.2927457060565897,2.131705315153687,3963.4565286661714,1.1661349735847935,0.39404594671331844,0.90100217843314,0.005136737904860621,0.0,0.100007067199145,0.34256326073129395,1.2398594991215595e-06,0.09865190076660513,0.0,1.3638454490337155e-05,1.0,1.0,1.0,120,391
2018-07,eu,atlas,0.006248453750822696,0.003993087914274974,0.7858636595466625,0.002851908983326246,0.7868600195281569,0.9942176204828668,3.508328147855332,2.2092380901312976,152.24253322343029,1.314061644629944,0.06213470437787358,0.059461117644051334,0.054719990422972896,0.0,0.8899689370123417,2.1199148542433838e-05,0.0,0.00022072054658886994,3.741026213370677e-05,0.0,1.000273094913576,1.0,1.0,121,195
2018-07,eu,dynamic_yield,0.006160195166557241,0.0009414083848528023,0.8049120152999272,0.07151096899538574,0.8067144620739901,0.9830721788229579,78.6154552537845,3.5044713328746053,150799.09744469967,72.68701681777706,0.2558373977981057,0.9977004573787744,1.1383874362503035e-05,0.0,0.033549542621225614,0.0007336274589168623,0.0002871266089209099,0.722453553792601,1.5178499150004047e-05,0.0,1.0,1.0,1.0,122,424
2018-07,eu,linkpulse,0.006152325371368038,0.0013742035148019093,0.001014460815976048,0.004477052415075318,0.0053952597703595066,0.7958932701100075,6.146567424282722,0.03974761329412271,9690.513635062603,1.7984857810841686,0.2946521070642441,0.9510437168020548,0.0,0.05327502400004053,0.5763695221015677,0.0,0.0,0.0010359911953413325,0.0,0.0,1.0,1.0,1.0,123,368
2018-07,eu,amazon,0.006102511905383307,0.01124951429013701,0.6889345994389604,0.006116020526335278,0.6891363387381589,0.9358137052486692,7.874569229138816,3.8771548119291768,505.746513293726,1.5620903766523788,0.047448317072890454,0.5230997881737358,0.05358732055736227,0.17998337566028125,0.36613001459417843,0.01871323524717533,3.830493022756959e-06,0.20999911898660475,0.0002911174697295289,2.8090282166884368e-05,1.0628826502925859,1.0,1.0,124,89
2018-07,eu,t-mobile,0.006046628567663537,0.002160816561205761,0.6275262011012646,0.0025411814431900333,0.6278238749924293,0.8784098801959236,5.607405507869029,2.9288623831694407,65816.75856199027,1.0882609530461318,0.08158068702103176,0.38014888849084494,0.7033840753488648,0.0,0.7127717562888441,0.17077332068756226,0.007789777801259509,0.0037705359547535685,0.0007035928336621491,6.056568348373811e-05,1.6555127013970055,1.0,1.0,125,293
2018-07,eu,scarabresearch,0.005988882971478203,0.0028905660138936716,0.7017132314866135,0.005815723530651596,0.7039354363614128,0.9756949594460621,2.3847263747615814,1.0457555626679989,1562.8080017590287,0.5891458042221892,0.12275600242516972,0.9965131679950455,0.00010018136730652636,0.0,0.0031407509178955147,0.00010018136730652636,2.6021134365331523e-06,0.763977902852697,0.0,0.0,1.0,1.0,1.0,126,244
2018-07,eu,cedexis_radar,0.005860800106804808,0.0029790204930073574,0.007022367343465822,7.179247189457674e-05,0.007022367343465822,0.9609355888578084,10.626403941672605,0.021283808936301465,43998.479190819075,3.9784011018814947,0.6123352761617086,0.5842843620042331,0.4766222439667734,0.0014863700662617926,0.175389008838451,9.838227629997554e-05,2.6589804405398794e-06,0.3785989300262707,0.0,0.0,1.5941957115963454,1.0,1.0,127,241
2018-07,eu,marketgid,0.005829967651791265,0.006839426688611802,0.10459616338171986,0.026841358921480707,0.10664638718222534,0.7098465539800939,2.593186948601397,0.8752958724210149,8106.057859347163,1.7801048100068029,0.7633087457949695,0.9337526446416853,0.05551107909399888,0.0,0.14051918509618277,0.00020983385702696164,0.00034214947387835787,0.0007791919659026665,1.6038256588048024e-05,1.3365213823373354e-06,1.0119819141926543,1.0,1.0,128,128
2018-07,eu,m-pathy,0.005800623445174889,0.00025588617172173485,0.00010746260637118927,0.0,0.00010746260637118927,0.9607546561532416,1.204125220802074,0.000110149171530469,10179.451303991564,0.42630415947450784,0.10016455211600589,0.9997071643976385,0.0,0.0,0.0019598492836945644,0.007105964846294891,0.0,0.006059547716755436,0.0,0.0,1.0,1.0,1.0,129,549
2018-07,eu,kameleoon,0.005656621776965314,0.001153067317017694,0.30502063463202034,8.815864147533486e-05,0.3050826211768077,0.9936415579835914,8.782307387143165,0.3501743888126684,66146.84947600708,3.59952972874688,0.19980329603120817,0.2531585588266085,0.7734391788022547,0.0,0.00919742576766892,8.815864147533486e-05,0.0,0.5432363037285596,0.0,0.0,1.4290818828481853,1.0,1.0,130,396
2018-07,eu,integral_ad_science,0.005589767477239208,0.006700426792861723,0.000267639088688903,0.06921815931216754,0.06939379746411964,0.9686513777837253,4.170240763663533,0.4576725993331326,8854.00043491352,1.903879930413837,0.7161910497028091,0.880974485073545,0.004360286819890045,0.001039889375843342,0.2831914288581847,0.0,0.0,0.06155838435203462,0.00010733442619294548,1.39395358692137e-06,1.0007178860972645,1.0,1.0,131,132
2018-07,eu,ensighten,0.005528040232200723,0.0034907928364508274,0.029890254869182564,0.002616066822465474,0.03185935257984219,0.9366393126058901,6.397439186313009,0.3008462750647674,1193.650091195864,1.6075138626170253,0.023140069517465348,0.6935396117057714,0.0,0.0,0.1758952558417505,5.779026924627394e-05,0.0,0.3058458381139511,0.0,0.0,1.0,1.0,1.0,132,221
2018-07,eu,evidon,0.005496646762084583,0.004533292054576413,0.0260818532730961,4.2527072025266754e-05,0.026124380345121365,0.62534216573367,9.352976115378782,0.15245530050337877,27723.886269851282,4.165633022554942,0.6100777820147342,0.9651363063536863,0.017590614558717837,0.0,0.6847723313199128,0.02079999092755797,2.8351381350177836e-06,0.011436947236661738,0.0,0.0005457640909909233,1.6347562419109964,1.0,1.0,133,170
2018-07,eu,tns,0.005472671158324999,0.0038509289299851206,0.6224692321272973,0.22626417372386654,0.687967355586056,0.9143141085147702,8.091345414576084,4.3558409125856405,211.96574956289973,3.819397855218721,0.1443940110143574,0.40640928531969545,0.002337845764825815,0.0,0.9592001776876684,1.4237793939255876e-06,0.0,0.002209705619372512,0.0017555199927102496,0.0,1.000017085352727,1.0,1.0,134,205
2018-07,eu,adalliance.io,0.005350315322823947,0.0005212496090627933,0.01299491883090877,1.8932415645165754e-05,0.012997831510238795,0.9780602429465829,1.2745797367811689,0.013251234611951015,127.39463018438717,0.8700071215009619,0.6852296574834742,0.03808328224008342,0.9998703857698139,0.0,0.0,0.0,0.0,0.08005790406508091,0.0,0.0,1.0,1.0,1.0,135,487
2018-07,eu,gujems,0.005296496832356789,0.0004549087497275286,0.001765365298214333,0.0,0.001765365298214333,0.11652440764638557,3.751330644093529,0.0058977912337843845,44785.34097000938,1.1012731226075623,0.00017506539207292135,0.9514392140593693,0.024141370453081002,0.0,0.06068737440161472,0.0016859238597946881,0.0005634457576800746,0.5103185601680628,0.0005899262371532896,0.0006193489921235285,1.0,1.0,1.0,136,502
2018-07,eu,browser_update,0.005272279680428032,0.003854088018524895,0.7803611384521709,1.4778951226505162e-06,0.7803611384521709,0.9708721650276809,1.1452652673955646,0.8075750992406575,136.61770547914838,0.2857510219644773,0.03017418471915559,0.9998581220682256,0.0,0.0,0.00203210579364446,2.9557902453010323e-06,0.0,0.001139457139563548,0.0,0.0,1.0,1.0,1.0,137,204
2018-07,eu,tisoomi,0.005258799734212861,0.0007739766922447535,0.5783291944976204,0.0010742204863477688,0.5791485654341036,0.9997066266809699,1.6401998494609635,0.6581030303389499,47.77168443698993,0.6128390832528285,0.1105987779075074,0.9997777474855832,0.0,0.0,0.18515856976061923,0.0,0.0,0.18593349019421906,0.0,0.0,1.0,1.0,1.0,138,439
2018-07,eu,econda,0.005215469109413692,0.002141862029967114,0.7615631354140677,0.002723549967356244,0.7627254622789077,0.9852901409881571,3.7039263640533235,2.5737726470724454,128.61885987387708,0.9251359907491928,0.032043170433273024,7.021768977824656e-05,0.00022708699672964846,5.9759735981486435e-06,0.999616043696319,8.963960397222965e-06,0.0,0.015631652939357314,0.0,0.0,1.0,1.0,1.0,139,296
2018-07,eu,fontawesome_com,0.005175621453376478,0.01653151032863998,0.010725152167989244,0.0009258799246649895,0.011414669250097481,0.9854207785521044,3.1613093598180155,0.02705074875834233,20998.55065617035,0.7457503616953689,1.8065949749560773e-05,0.5641333688630346,0.0,0.0,9.785722781012085e-05,0.8608289561042586,0.331168430355011,0.02891154158254709,0.0,0.0,1.0,1.0,1.0,140,57
2018-07,eu,maxcdn,0.005152682169181413,0.009205584004902906,0.01803447509334043,0.0011311242134679391,0.018790574166514185,0.9599887492457911,11.706979852984096,0.46826122920538527,242819.53064847592,3.5111199490691662,0.03581338869994813,0.7210992470765429,0.011671145293510099,0.0,0.40842052415812147,0.17310283401054607,0.06566569230699437,0.007335673207931782,0.0005217083604898917,0.007223770545102066,1.0012430268762977,1.0,1.0,141,103
2018-07,eu,advanced_hosters,0.005119231643689086,0.002669429816109456,0.004442949424349615,0.0,0.004442949424349615,0.9508474937442541,29.06452702908389,0.21466188530828192,491624698.93926597,5.224963317889302,0.00571692978343856,0.005217687778921029,0.030869289919573332,0.0,0.2841052304732449,0.0,0.0,0.22917491126277786,0.0055601556173857985,0.7975497567717307,1.213432045248373,1.0,1.0,142,254
2018-07,eu,turn_inc.,0.0051138084976973175,0.004950291741826648,0.3321042206308091,0.0005180557671796435,0.33226877952156025,0.9792137741886332,1.514941337802834,0.5958707907968916,57.27868657626085,0.9362562852354106,0.3500335212555234,0.09259332622276398,0.02609934481182386,1.5236934328813043e-06,0.9285783940271217,1.5236934328813043e-06,0.0,0.000591193051957946,0.0,0.0,1.0,1.0,1.0,143,158
2018-07,eu,moat,0.005004737811500811,0.005686359371594107,6.850360110975834e-05,0.04118311946716654,0.04122048506777186,0.9810712094933536,6.7505223399584615,0.44784384915507036,45229.809614480415,1.9622934382891537,0.6431320469187392,0.960330187357349,0.0018324713296860356,0.00025221780408592843,0.23784450305308094,0.0,0.0,0.00832474443486086,0.006439338504317283,1.5569000252217804e-06,1.017557161584426,1.0,1.0,144,147
2018-07,eu,adality_gmbh,0.004961547440477291,0.0019175667436431242,0.08407733538120388,0.00021358159052325918,0.08417941481785102,0.44579817481967277,4.072564345380277,0.2899527136640393,831.435478729001,0.8671946529220631,0.0002905337812264923,0.9503831119780011,0.9402426977867607,0.0,0.046240414348285616,0.00020258842042279732,0.0,0.0029508809455382648,1.8845434457934635e-05,0.0,1.0,1.0,1.0,145,317
2018-07,eu,jetpack,0.0049609474659925695,0.03087377229921623,0.017611617730672456,0.005443847949211694,0.022270144279247724,0.8224027065316751,4.110659638563678,0.37951284942875724,94.3115904014877,1.2929311650085915,0.06298277633104124,0.9597836910734087,0.0,0.0,0.7362592314530645,0.0,0.0,0.0019601622159885154,4.711928403818547e-06,0.0,1.0,1.0,1.0,146,34
2018-07,eu,vkontakte_widgets,0.00494144439930091,0.014613943584996857,0.5590093648638633,0.001762909210175676,0.5591292048459504,0.8210836372696037,30.947756075177512,3.88206641973323,1201362.3605843144,7.93972206585207,0.07535254242098839,0.6367902437639846,0.14644445811040732,0.0,0.5198185370376502,0.11562508376972432,5.991999104353818e-05,0.027098027528505358,0.0029644627147855734,0.0102952005664016,1.12230143224547,1.0,1.0,147,67
2018-07,eu,webtrends,0.004790157326634003,0.002135543852887565,0.5369841711358686,0.2185573952889162,0.5577417638992588,0.9829544068201892,4.761838301914722,2.633107392604955,5892.177639187785,1.6051779303569018,0.14402460785701157,0.6485491156754717,0.0,0.0,0.5872295502494457,3.741279159611102e-05,0.0,0.023426914111616997,8.13321556437196e-06,0.0,1.4283097714078434,1.0,1.0,148,299
2018-07,eu,tag_commander,0.004759901470475906,0.002824225154558407,0.2955965165007858,0.0036210057621791514,0.2960401388161341,0.9852082242011524,4.454342915138816,1.0472269512833945,15602.805032084862,1.1233973939235202,0.1234530513357779,0.9416612100576218,0.0005549371398638031,4.910948140387637e-06,0.5276584599266632,0.0032461367207962284,0.0001325955997904662,0.00027665007857517027,0.0,1.6369827134625459e-06,1.3034163829229963,1.0,1.0,149,248
2018-07,eu,sourcepoint,0.004719274626796196,0.002381952758989976,0.00016180535146433843,0.0,0.00016180535146433843,0.7297503904792411,1.2118675969924018,0.0001832693266585874,89.62292418593746,0.32621444822724077,0.03040949962520597,0.0,0.0,0.0011210799351457734,0.977107844917826,0.0,0.0,8.255375074711144e-06,0.0,0.0,1.002659881849072,1.0,1.0,150,274
2018-07,eu,popads,0.004655872128326345,0.007562857964220163,0.09458620418423207,0.013095598707343075,0.10353472383767148,0.603871945964129,2.127064962537383,0.1314011537515334,195.31881297811486,1.9128025585369077,0.7536320412900461,0.9994678082570051,8.702506489224791e-05,0.0,0.000595786982723851,1.6735589402355367e-06,7.196303443012808e-05,0.0016936416475183632,0.0,0.0,1.0,1.0,1.0,151,120
2018-07,eu,zopim,0.004645423222040482,0.019242008295766506,0.7744100854093005,0.0,0.7744100854093005,0.95683576321563,4.468681020080914,2.6988181580306883,10601.59637060793,1.8360500379075058,0.2538796487014163,0.9883946003609599,6.877025367836992e-05,0.0,0.26291874375197083,0.0001257992445336035,0.0024153454950451873,0.0037756546592685528,0.0,0.00878414191496642,1.0,1.0,1.0,152,51
2018-07,eu,hotdogsandads.com,0.004618813964049264,0.0004643860153468521,0.0,0.0,0.0,0.9999223986247687,1.1719562125805325,0.0,17.045064468185966,0.9401052342127594,0.30407930185754073,0.0,0.0,0.0,0.9999190246519325,0.0,0.0,6.747945672289392e-06,0.0,0.0,1.0,1.0,1.0,153,498
2018-07,eu,pingdom,0.004573153568199034,0.008460039109516123,0.6815916498697422,0.0066159720435567115,0.6817075103124313,0.9574570677425785,2.7384535697795074,1.241212922528552,1856.1526768021836,0.960633006936292,0.3022185570944927,0.9877545735057837,0.0,0.0,0.5414107371961432,0.0,0.0,0.661593796695592,0.0,0.0,1.0,1.0,1.0,154,112
2018-07,eu,monotype_gmbh,0.004480360111854256,0.0132207855389563,0.0006712996779152841,0.004873009579063798,0.0054225709734193155,0.962290697108194,2.2991944403865014,0.019031171957064646,10585.032778902407,0.4700384692976049,0.0006156478911451051,0.1292843180221355,0.0,0.0,0.0466414146684197,0.9378595627160855,0.12021133766025975,0.0010904271970281947,8.695591682840467e-05,0.0,1.0,1.0,1.0,155,79
2018-07,eu,internet_billboard,0.004473082499273349,0.004034156065292042,0.2634417405542878,0.0009441357325761666,0.2636019997561273,0.8413399062832059,3.6470691727489677,1.538733952305468,5862.5733900047035,1.4943978957270019,0.5163342449527061,0.9522096608427544,0.0662079537338652,0.0,0.06488755726653544,0.0012907833539463828,1.2193634922570418e-05,0.047887888236626194,0.00204853066699183,0.0005016809796714686,1.0404532548295504,1.0,1.0,156,193
2018-07,eu,sizmek,0.004464877653397872,0.010263878665727364,0.5823753920040766,0.01116895310261301,0.5855271309577202,0.9354609025561196,5.2699640673836905,3.2626152452719555,99294.66416703169,1.4620840219400122,0.19283197531661364,0.513386164808374,0.12083760167673908,0.09494133681897744,0.5048331899402636,0.041168063076662646,0.008762392738784364,0.23022179097653298,0.005074893065999787,0.014718586010537209,1.0,1.0,1.0,157,98
2018-07,eu,contact_impact,0.00440092193170185,0.001579544269887252,0.9081122999102351,0.00012747672221936974,0.9081246934804509,0.906256805397931,2.8295653929027336,1.5764107866553119,1927.4989828419873,0.5867417126851732,0.057527411921552245,0.710362264057407,7.082040123298318e-06,0.0,0.2924900276022514,0.0,0.0,0.6465123608157802,0.0,0.0,1.6557544231766845,1.0,1.0,158,345
2018-07,eu,sharethis,0.004302315735544057,0.02100477970096068,0.5668925698265339,0.018040256884854586,0.5684609728445325,0.6024569232496731,7.169061529935489,4.241802105934214,33555.8661406057,2.5341498929646438,0.370121379180446,0.9782633105981302,0.3329994892729202,0.014425323369929403,0.3370545173991314,0.33569076743082543,3.0788511900665395e-05,0.6174980168576159,5.433266805999776e-06,0.0,1.0,1.0,1.0,159,48
2018-07,eu,mail.ru_group,0.004297149721474313,0.012484717909188842,0.6534866389478704,0.07021329450525939,0.6554159542041484,0.8081473677720942,17.16706165649122,7.401145258943482,194524.6849123558,5.448857732945778,0.3998995450515058,0.827730642929803,0.0689965928727758,0.11434275446018158,0.5749885310911692,0.06607904752752085,0.0025004941150444885,0.10957023777359921,0.003158709752289702,0.01580805489119496,1.405286758986094,1.0,1.0,160,84
2018-07,eu,booking.com,0.0042567722178402006,0.002331407342353584,0.06744717733004582,0.006243719213851502,0.06756432714818902,0.9682066376354773,108.23311349437772,0.3022099214913172,2205219.3666734393,28.602177522244737,0.1139373504738161,0.9097342346547467,0.0647435791832095,0.0010195695110276418,0.9320659187382965,0.9217164644917071,0.41492085980644655,0.041095790111457066,0.07936534086020915,1.4643727267901499e-05,1.063930852319841,1.0,1.0,161,278
2018-07,eu,cookiebot,0.004253967142327218,0.0075818124954588105,0.3411271016157187,0.006328429944921595,0.34562202696588873,0.9981555053677175,2.5878589392049443,0.7228990253668383,12150.808841118858,0.5287233789236724,0.00039930469695887344,0.9993937162628743,1.8316729218296947e-06,0.0,3.846513135842359e-05,3.113843967110481e-05,0.0,0.002302412862739926,0.0,0.0,1.0,1.0,1.0,162,119
2018-07,eu,github,0.0042396690490874266,0.00547785952796899,0.1276203148604888,0.00010475745891485975,0.1276460447626784,0.99312644041506,13.450427667731395,0.48239707120199077,241695.4312184579,3.879810113321841,0.00046865178988226734,0.056131619476800815,0.005193764541989362,0.0,0.8966558478554126,0.03826955380673903,0.00026097472220894887,0.072584054076903,0.00023156911970653209,0.0005678956983279239,2.5897385474367502,1.0,1.0,163,151
2018-07,eu,polyfill.io,0.00422803577758497,0.005822200178804411,0.0007555918403452871,0.007119149461594741,0.0075817191004402705,0.9875014052165324,1.2981325824101906,0.011096142611509692,585.6750568076061,0.3564181998116549,0.012682885476234794,0.9920441707932425,0.0,0.0,0.0002635356906570147,3.6858138553428636e-06,0.0,0.006510990175463169,0.0,0.0,1.0,1.0,1.0,164,142
2018-07,eu,qualtrics,0.004211298827024169,0.0022208392434614763,0.055873281366506745,0.0010934866311545627,0.056321037313612335,0.9934760848368004,3.9044485108414295,0.1853450588651052,21854.54179949785,0.7392783728326855,0.22454960747345382,0.9724815115648701,0.0070216273523376746,0.0,0.049119937536195146,0.005280559805947753,0.00038669831795482847,0.7363494568646353,1.850231186386739e-06,0.0,1.0,1.0,1.0,165,285
2018-07,eu,heatmap,0.004210636517528048,0.0012446808846711547,0.00012028394412903321,0.002041126005758825,0.0021021932389320265,0.9817945624255164,2.9824700030348565,0.007981302323515696,5715.777559827383,0.7882132837886852,0.1351769469344249,0.9975091970954203,0.0,0.0,0.5240179278592418,1.8505222173697417e-06,1.8505222173697417e-06,0.00031273825473548635,0.0,0.0,1.0,1.0,1.0,166,385
2018-07,eu,digital_analytix,0.004166666958862033,0.0006444540621139989,0.501016372289596,0.02558976708524624,0.5059682652479219,0.9169510701362331,4.244709160440958,2.148435235486073,665.1769404108501,1.7683325697294972,0.03084647822794042,0.0,1.8700502108481613e-06,0.0,0.9959550813939354,0.0,0.0,0.0037962019280217674,0.0,0.0,1.0000037401004216,1.0,1.0,167,457
2018-07,eu,digitrust,0.0040597779980645135,0.007028972000998272,0.9548027261543068,0.00010364146195878525,0.9548104032996371,0.9710398885278498,7.920775698764172,7.767063894961297,1081.8123571331237,0.11716283417174157,0.0,0.10040746448840464,0.24873375084208688,0.0,0.7051918614582354,0.0,0.0,0.014148978843706757,0.0,0.0,1.0,1.0,1.0,168,126
2018-07,eu,cxense,0.004026319680695761,0.0032033157793313473,0.46747933652389145,0.18476466569775882,0.46789347690199773,0.7856301029738763,2.885977864777361,1.6666924698054895,14565.93839952161,1.346734193480966,0.3014032391970321,0.9928028595038444,0.09428853972941538,0.0,0.4280044045957971,3.8704708234233156e-05,0.0,0.001877178349360308,0.0,0.0,1.0,1.0,1.0,169,231
2018-07,eu,seznam,0.00401705513962649,0.007177449162367674,0.7306495662833822,0.35724981766832703,0.7350332852288068,0.9414172214204801,93.92295129028754,61.382557065934236,1728407.4024622536,52.67393471750229,0.3990542029390314,0.9412756234191456,0.27283995158512175,0.0,0.7208152941359031,0.03295354033797309,2.5216082429433763e-05,0.2754624241577828,0.0003413869621215648,0.0017593066741151094,1.381515447760036,1.0,1.0,170,125
2018-07,eu,sevenone_media,0.003963337943552857,0.0006792040360515184,0.07459549788656247,1.9659884006684362e-06,0.07459549788656247,0.9065899931190406,3.135346505455618,0.3855814410694977,68950.3868475376,1.2702742553818933,0.1735417281038042,0.9939074019463285,0.0001513811068514696,0.0,0.00995773124938563,0.1325744618106753,0.0,0.005726924211147154,0.0,0.000906320652708149,1.0,1.0,1.0,171,454
2018-07,eu,yieldlove,0.003954322742529186,0.0010361810410460374,3.940941057315076e-06,0.0,3.940941057315076e-06,0.9946225859272936,2.8861442423836388,1.182282317194523e-05,468.22317155113467,1.9544033119668647,0.5123518945088897,0.9983507161675136,0.0,0.0,0.0,0.0,0.0,0.07438723292735072,0.0,0.0,1.0753685272506222,1.0,1.0,172,411
2018-07,eu,weborama,0.003786602602482051,0.0042679286172353555,0.09443420142890067,0.002086557139564745,0.09495892733677938,0.9539331807855661,2.107492674414776,0.4500893062917723,3657.3936720113256,1.5459557007868832,0.8078927007539591,0.39150725973726663,0.1530800381918151,0.0,0.638782800513614,0.001002123596615415,0.00021812135778487472,0.005566210120831001,0.000642017581404537,0.0004321272182530537,1.0175423073124157,1.0,1.0,173,181
2018-07,eu,aspnetcdn,0.003780127553172914,0.00615074538694096,0.00028033318423455644,0.00016284059966566145,0.0004369899636597497,0.9309164215469032,2.1134524886784556,0.0007956515376069028,42134.828366007954,0.43614690283363255,0.00031743610567736534,0.988555810008307,0.0,0.0,0.0018242269709381061,0.03445830765330206,0.010337286168649268,0.0004843992521700056,0.0013645629997299732,0.0,1.0,1.0,1.0,174,137
2018-07,eu,fastlylb.net,0.0037693669718300528,0.005003996247002815,0.007388022060708291,0.0,0.007388022060708291,0.7138330067223972,7.9795806150207955,0.06184522775944898,397341.1998424826,2.268755322931395,0.02407618716873796,0.7662995394372369,0.018329488419781874,0.0,0.6103345488221334,0.07219548698104003,0.06141525893218895,0.2716348737793433,0.0031172739976351714,0.005914138532648691,1.2378864551550781,1.0,1.0,175,157
2018-07,eu,ad4mat,0.003703237316611468,0.004580678382673031,0.6362733525645476,0.0012140493068136151,0.6371212934148871,0.9827676536866491,2.8764678529422283,1.5436100397879937,3738.1622197113634,0.7221278896793184,0.23190445831728979,0.42120988324506753,0.12665669336733512,0.0,0.568785256349562,0.005649432216281727,8.205879196833793e-05,0.0007238006265925192,0.0,0.0,1.1075348907671234,1.0,1.0,176,169
2018-07,eu,sentry,0.003698305058834472,0.0093919702287496,0.00043190992676493147,0.0,0.00043190992676493147,0.9813836287175857,1.5822609325883414,0.0012240959387825618,10476.397641561112,0.38168196259870724,0.00017487084839750883,0.9187566893366707,0.001074507622683488,0.0,0.0001411608053329288,1.0534388457681255e-05,0.0,0.07001575944513269,0.005715959177137849,0.0,1.0148218845599575,1.0,1.0,177,101
2018-07,eu,alibaba.com,0.0036939260242836477,0.0017532941395748498,0.6268599416968659,0.01565156494555702,0.6296358796306062,0.9449115538924303,72.80391879748731,6.37105177672684,2803620.5231925817,19.12729236363943,0.042084147200648,0.8984377966309057,0.7623240253631289,0.0,0.9109274079574075,0.8877938887177951,0.5548289929420301,0.22626003535313052,0.003883359981774997,0.008964845150757055,1.6791281529887738,1.0,1.0,178,329
2018-07,eu,oath_inc,0.003684217346258155,0.0008971811452959592,0.5580084089774717,9.517202872926307e-05,0.5580337881851328,0.9975784006023332,2.4226822438603466,0.832355528860389,12997.626889693503,0.47661094520629066,1.6919471774091213e-05,0.9874224876699349,0.00018188432157148054,0.0,3.806881149170523e-05,0.0,0.0,0.4796881741352035,0.0,0.0,1.0,1.0,1.0,179,426
