month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-09,de,atwola.com,0.0004611682391514022,0.0001266360257145624,0.5260890609874153,0.009777347531461762,0.5335430784123911,0.9943368828654404,11.339448209099709,5.758954501452081,5361.415343659245,3.8378509196515003,0.14690222652468538,0.6206679574056148,0.3980638915779284,0.0,0.38039690222652467,0.0,0.0,0.0,0.0,0.0,0.4314133591481123,0.41931268151016454,0.19956437560503387,1.0,1.0,1.0,648,729
2018-09,de,smartlook.com,0.0004456099495730611,0.0019069895637016455,0.15413515002755096,0.005660471872964985,0.15528728147072082,0.9788608926514051,2.764464258878926,0.4371086510043581,161.06622251164654,0.9381856434403647,0.7680709312227622,0.9828182136953364,0.0,0.02770124730751891,0.00015027801432650404,0.0,0.0,0.16620748384511347,0.0,0.0,0.16280118218704603,0.16280118218704603,0.0,1.0,1.0,1.0,649,329
2018-09,de,norton.com,0.00044520815730274526,0.0011397242314310615,0.03865630483830534,0.00035096515417397845,0.03875658059664076,0.9983454499874655,1.7307094509902232,0.06517924291802457,3798.8432188518427,0.3826021559288042,0.010779644021057909,0.5640511406367511,0.00010027575833542241,0.0,0.8049135121584357,0.001002757583354224,0.0006016545500125345,0.0007019303083479569,0.0,0.0,0.9179744296816245,0.8814740536475307,0.8215091501629481,1.0,1.0,1.0,650,454
2018-09,de,xing.com,0.0004244488900030936,0.0005810358826903451,0.5356297659742308,0.0,0.5356297659742308,0.8427557191690771,7.71285826978701,4.364501709176966,58794.70633710229,2.4549040231396266,0.09376807783328951,0.16813042334998685,0.12032605837496713,0.0017880620562713647,0.7281093873257954,0.156139889560873,0.0001051801209571391,0.2836707862214042,0.0,0.0,0.30323428871943203,0.29297922692611095,0.027662371811727583,1.0,1.0,1.0,651,590
2018-09,de,districtm.io,0.0004219934927956079,0.0003277638312612203,0.16540597725469453,0.0013224014810896587,0.1655117693731817,0.9906373975138852,2.8551705897910606,0.7536630521026183,26.3076434805607,0.9787357841840783,0.0,0.10320021158423698,0.08510975932293044,0.0,0.0011637133033588997,0.0,0.0,0.9322401481089658,0.0,0.0,0.703200211584237,0.7031473155249934,5.289605924358635e-05,1.0,1.0,1.0,652,673
2018-09,de,optmstr.com,0.00041538624212819186,0.0015866749104236349,0.005534956203987318,0.0010210113385996024,0.005534956203987318,0.9966145413509592,1.4847116986404427,0.007147079370197216,6252.257563544522,0.6450104788005804,0.19119780751249396,0.9475522596593047,0.0,0.0,0.04089419098285776,0.0,0.0,0.09801708850556183,0.0,0.0,0.6646246439894674,0.6646246439894674,0.0,1.0,1.0,1.0,653,372
2018-09,de,bacontent.de,0.0004114799283890101,0.0002532720514291248,0.46495605945535423,0.0,0.46495605945535423,0.9477595746989259,3.2575132906585655,2.0676467397200824,643.0042855592926,1.1090918954106541,0.06867744385374851,0.9998915048280351,0.0,0.0,0.016816751654551373,0.4630573939459694,0.0,0.0014104372355430183,0.0,0.0,0.4520451339915374,0.44700010849517197,0.44233481610068354,1.0,1.0,1.0,654,698
2018-09,de,acquia.com,0.0004076405800282143,0.00020112780554665792,0.7488226919285949,0.007118606943379696,0.7491512430182894,0.9978644179169861,4.716788960683386,2.6817982696309275,8621.088215967582,0.6792246194283211,0.00010951702989814916,0.9979739349468842,0.0003285510896944475,0.0,0.09018727412112583,0.00038330960464352207,0.0003285510896944475,0.8115211915452852,0.0,0.0,0.7910415069543314,0.7570912276859052,0.08728507282882489,1.0,1.0,1.0,655,713
2018-09,de,os.tc,0.00040574322764061173,0.0013706487489105576,0.9949386587445673,0.0,0.9949386587445673,0.9999449854211366,2.1832535621939813,1.8937118336359136,39.342190680530344,0.2986191340705287,0.0,0.0,0.9998899708422732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604995323760797,0.9604995323760797,0.0,1.0,1.0,1.0,656,407
2018-09,de,vorwerk.de,0.00040295300354119615,0.00040225561109331583,0.9874252160425437,0.0,0.9874252160425437,0.9998892089519167,1.2567028584090405,1.0931198759140262,252.28888765787724,0.1691779304232218,0.0,0.1577110569465987,0.5873033458896522,0.0,0.26578772435187237,0.0007201418125415466,5.5395524041657433e-05,5.5395524041657433e-05,0.0,0.0,0.5263128739197873,0.5263128739197873,0.0,1.0,1.0,1.0,657,648
2018-09,de,intedia.de,0.00039643504004496143,0.0010950291635318042,0.8718468468468469,0.0,0.8718468468468469,0.997072072072072,1.158277027027027,0.8874436936936937,31.618074324324326,0.19200450450450451,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021396396396396395,0.0,0.0,0.9425112612612613,0.9425112612612613,0.0,1.0,1.0,1.0,658,471
2018-09,de,rundsp.com,0.000391591211008376,0.0013259536810113005,0.9789659693324972,0.002850139656843185,0.9797070056432765,0.9156358661574417,4.563757624123582,4.12922533204127,16.708943738243175,0.4492960155047597,0.011172547454825286,5.700279313686371e-05,0.008037393832297783,0.0,0.986604343612837,0.0,0.0,0.0,0.002109103346063957,0.0,0.2822778316137491,0.2822208288206122,5.700279313686371e-05,1.0,1.0,1.0,659,415
2018-09,de,rtmark.net,0.0003905420867469958,0.0010577832736157564,0.7141632373113854,0.012574302697759488,0.7235939643347051,0.5461819844535893,2.3225880201188844,0.7980681298582533,267.88700274348423,0.6492912665752172,0.0005715592135345222,0.016975308641975308,0.5021147690900777,0.24519890260631003,0.5001714677640604,0.0,0.0,0.00954503886602652,0.0,0.0,0.4974279835390947,0.49685642432556015,0.004343850022862369,1.0,1.0,1.0,660,477
2018-09,de,adfox.ru,0.00038634558970147484,0.0008268587561362604,0.24144904090593944,0.03703489715738387,0.26022648486249134,0.9169748093367229,10.45851629304368,5.991044603651491,24766.252368846777,4.522764039750404,0.6379131037670441,0.6858678067945458,0.1348509359833603,0.0,0.2785994915645944,0.022764039750404436,0.00011555350127108852,0.36301132424312454,0.011728680379015484,0.002484400277328403,0.19048994684538942,0.18321007626531083,0.15357060318927662,1.0,1.0,1.0,661,530
2018-09,de,spotx.tv,0.0003862339807374982,0.0010205373836997087,0.4592845171357568,0.0,0.4592845171357568,0.710281454083107,2.6338207247298158,1.3784314858695024,7127.3399410506845,0.9938161012541178,0.45783968098017686,0.9995954458764376,0.0,0.0,0.00028896723111599147,0.0,0.0,0.0,0.0,0.0,0.38658036178697336,0.38658036178697336,0.0,1.0,1.0,1.0,662,486
2018-09,de,gwallet.com,0.0003846044898634395,0.0012440127231959953,0.6094602437608821,0.0,0.6094602437608821,0.9078351712130006,11.310330818340104,7.370748694138131,16.702553685432385,4.006848520023215,0.3423679628554846,0.004585026117237377,0.3023795705165409,0.0,0.7294254207777133,0.0,0.0,0.00011607661056297156,0.0,0.0,0.03865351131746953,0.03847939640162507,0.0008705745792222867,1.0,1.0,1.0,663,426
2018-09,de,adcell.de,0.0003757204163309004,0.0014898355966419105,0.2801211977186312,0.0001782319391634981,0.2801211977186312,0.9794439163498099,2.6759149239543727,0.511703897338403,1077.3282438212927,2.0512713878326996,0.6340304182509505,0.6390803231939164,0.050320817490494295,0.0,0.33798716730038025,0.0002970532319391635,5.94106463878327e-05,0.01823906844106464,0.0,0.0,0.10456273764258556,0.10456273764258556,5.94106463878327e-05,1.0,1.0,1.0,664,387
2018-09,de,domdex.com,0.0003676845709245836,0.0010205373836997087,0.29516755706653713,0.0,0.29516755706653713,0.9137931034482759,3.9937469645458963,1.6608790675084992,34.132649344341914,0.23196940262263235,0.04122146673142302,0.025679941719281205,0.00030354541039339484,0.0,0.9729237493929092,0.0,0.0,0.0,0.0,0.0,0.009774162214667315,0.009774162214667315,0.001699854298203011,1.0,1.0,1.0,665,486
2018-09,de,xhamsterlive.com,0.00036150143432027876,0.0013855471048769769,0.2216116085211485,0.007533189255943192,0.2284038283420809,0.9997530101883297,2.1070700833590617,0.36764433467119484,1456.9988885458474,0.3029330040135844,0.0004939796233405372,0.2973139857980858,0.9995060203766595,0.0,0.19197283112071628,0.0,0.0,0.3103426983636925,0.0,0.0,0.7786971287434393,0.6636616239580118,0.11571472676752084,1.0,1.0,1.0,666,404
2018-09,de,ml314.com,0.00036029605750933125,0.0012216651892463667,0.3374016479772009,0.029180348181649215,0.34049934948268384,0.9583668917663094,1.5128554612477543,0.654978006319311,638.2365404869587,0.8552134316337278,0.48268384858435043,0.4024533795923425,0.014373334985440803,0.0,0.5920946657580075,0.0,0.0,0.00024781612043863453,0.0,0.0,0.04169506226380026,0.018276438882349297,0.029242302211758876,1.0,1.0,1.0,667,436
2018-09,de,tremorhub.com,0.0003599835524101967,0.0012365635452127857,0.7310101072735165,0.006324796924412476,0.7336144354188627,0.8849755069138712,3.145470329261487,1.942394741737459,371.5275624728716,0.568673652880263,0.06628635208036213,0.0,0.006820859428287964,0.0,0.6976499038878898,0.0,0.0,0.30656662739505175,0.0008061015687976685,0.0,0.2391641346809698,0.1999131890618218,0.22329013455695418,1.0,1.0,1.0,668,432
2018-09,de,alephd.com,0.00035442542600416094,0.0005363408147910878,0.0,0.0,0.0,0.9071671495150523,3.8416047361128607,0.0,136.803186799345,0.3090439601964983,0.0,0.0,0.0,0.0,0.9989923164126464,0.0,0.0,0.00031490112104799094,0.0,0.0,0.6360372842927321,0.6359743040685225,0.009635974304068522,1.0,1.0,1.0,669,604
2018-09,de,tynt.com,0.00035391202476986846,0.0011099275194982234,0.5182592242194891,0.010785241248817409,0.5204667297382529,0.5458215074109114,7.843960895616525,6.19520655944497,173.0451592557553,1.3029959003468938,0.30879848628193,0.9678965625985494,0.02781456953642384,0.0,0.5113844213181962,0.0,0.0,0.0005676442762535478,0.0,0.0,0.5114474929044466,0.4674865972879218,0.4315988647114475,1.0,1.0,1.0,670,464
2018-09,de,bannerflow.com,0.0003513003750128155,0.0009534947818508227,0.32443766679374764,0.0057186427754479605,0.32780531198373364,0.9379209556487482,6.877938746981828,0.7858685982971153,78830.96403609098,2.193290125810141,0.4616215529292159,0.5336764518998602,0.2930486720040666,0.003812428516965307,0.2906341339433219,0.0,0.20358368280594738,0.5221120853983988,6.354047528275512e-05,0.007942559410344389,0.35608082348455966,0.18623713305375525,0.21209810649383656,1.0,1.0,1.0,671,504
2018-09,de,adtechus.com,0.0003484878291206046,0.0010577832736157564,0.29701511657699203,0.0,0.29701511657699203,0.8311555213937997,3.2618498590827567,1.30463745836536,97488.6613502434,1.3464002049705355,0.331539841147835,0.7113118114271073,0.05643095055085831,0.0,0.20471432231616704,0.001345119139123751,0.0,0.05393287214962849,0.00012810658467845247,0.0,0.36234947476300283,0.36164488854727134,0.001345119139123751,1.0,1.0,1.0,672,477
2018-09,de,sensic.net,0.0003461886844626862,0.00047674739092541137,0.6272486943065317,0.003481849248823264,0.6291185763105294,0.9387452446966278,324.52524340705395,2.445160874331034,757.0338513121413,321.47462763556643,0.2379908440260494,0.3989296537494358,0.03597910890450706,0.0,0.6246695467148108,0.0,0.0,0.036494938422851245,0.0008382229673093043,0.0,0.42194854600554516,0.421432716487201,0.04216906312463731,1.0,1.0,1.0,673,630
2018-09,de,trafficstars.com,0.00034259487582263896,0.00019367862756344836,0.21481626270523846,0.0,0.21481626270523846,0.9784336721396925,1.5201329163408914,0.5076231430805317,2.3414125618973154,1.0101641907740422,0.7049778472765181,0.9945269741985927,0.007232212666145426,0.0,0.0010424811050299713,0.0,0.0,0.00019546520719311962,0.0,0.0,0.07238728173051863,0.07238728173051863,0.0,1.0,1.0,1.0,674,715
2018-09,de,sociaplus.com,0.0003390233889753871,0.0005661375267239261,0.8086647353173558,0.00467474321833026,0.8086647353173558,0.6324071635501712,3.87312351856729,2.900776929154596,8343.52284698446,1.0375296286542006,0.11976560442454569,0.9943376349749803,0.49104556228601526,0.0,0.0832235975770345,0.4987490123781933,0.003094548327627074,0.030089544377139846,0.0,0.0,0.8226231235185673,0.8210429286278641,0.07512509876218067,1.0,1.0,1.0,675,593
2018-09,de,usemax.de,0.00033536261495695387,0.0006182817726063929,0.3615548455804047,0.0010649627263045794,0.362153887113951,0.9920793397231097,1.6375133120340788,0.604765708200213,542.9853567625133,0.9984025559105432,0.5305511182108626,0.728035143769968,0.32101970181043665,0.0,0.05058572949946752,0.0,0.0,0.0,0.0,0.0,0.12506656017039403,0.05511182108626198,0.07308306709265176,1.0,1.0,1.0,676,575
2018-09,de,delti.com,0.00033313043567742144,0.00023092451747949613,0.19116858751005092,0.0,0.19116858751005092,0.9948405253283302,20.252412221924416,2.7281559903511123,204724.53222996515,5.324912891986063,0.4425757169659609,0.9730635218440097,0.10325649959796301,0.0,0.8756365585633878,0.660613776467435,0.0024122219244170464,0.4063923880997052,0.0,0.0,0.8479630125971589,0.8420664701152506,0.06090860359153042,1.0,1.0,1.0,677,706
2018-09,de,imagebam.com,0.0003172596409999458,0.0007300194423545362,0.22120593822556814,0.0,0.22120593822556814,0.0007035812284528249,55.701329768521774,11.708154506437769,277175.71596425807,39.78280447477661,0.6280869626398368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1414198269190178,0.1414198269190178,0.0,1.0,1.0,1.0,678,544
2018-09,de,dotmetrics.net,0.00031705874486478785,0.00048419656890862095,0.6665023936919178,0.0,0.6665023936919178,0.8285694170656153,4.685088707406364,2.9768375105604057,17207.521824838073,1.1891720642072656,7.0402703463813e-05,0.9999295972965362,0.2909743734159392,0.000563221627710504,0.6515770205575894,0.0,0.0,0.0011968459588848211,0.0,0.0,0.6579836665727964,0.6556603773584906,0.6360884257955506,1.0,1.0,1.0,679,627
2018-09,de,ssix.io,0.0003154962193691152,0.0008268587561362604,0.0,0.0,0.0,0.9997169944813924,1.3287816612423942,0.0,52.23305504457337,0.11631526814772888,0.0,0.0,0.0,0.0,0.9997169944813924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,680,530
2018-09,de,rkdms.com,0.00030562998695358176,0.0012365635452127857,0.46530820917323984,0.002775343266140812,0.4676453403447268,0.8830704060765411,4.316681273736489,1.0763219398188724,99.8379345603272,2.0291411042944785,0.00029214139643587495,0.0,0.0,0.0,0.9770669003797838,0.0,0.0,0.014095822378030967,0.0024832018697049374,0.0,0.3098159509202454,0.3098159509202454,0.00014607069821793748,1.0,1.0,1.0,681,432
2018-09,de,dyntrk.com,0.0002977280723040369,0.0011024783415150138,0.3284600389863548,0.0032238716449242764,0.3295846453741191,0.933573249362723,1.9040335882441146,1.0977657819763083,7.2315939421202575,0.8747188484030589,0.6056380266906582,0.06800119958014694,0.0018743439796071375,0.0,0.909656620182936,0.0,0.0,0.02931473984105563,7.49737591842855e-05,0.0,0.05623031938821413,0.050757234967761286,0.022117258959364224,1.0,1.0,1.0,682,469
2018-09,de,pmddby.com,0.0002971700274841538,0.001415343816809815,0.0,0.047547509952677834,0.047547509952677834,0.780365056711485,2.136483136783595,0.07113347855479607,1979.4835123563435,0.18072560654998873,0.00022534364906482386,0.8502215879215804,0.0,0.11439945917524225,0.028543528881544353,0.0,0.0,0.00022534364906482386,0.0,0.0,0.7296627356718997,0.7199729587621122,0.08330203560429655,1.0,1.0,1.0,683,400
2018-09,de,po.st,0.0002954958930245045,0.000916248891934775,0.13264843631968576,0.027723221030367125,0.1390693458226318,0.7361383894848165,6.169663091101375,0.9844387369693307,32033.604245354283,2.1701163317721712,0.3084302764768092,0.9972050158634235,0.0008309412297930201,0.0,0.4771868862365916,0.5650400362592537,0.08581356700407916,0.0046079468197612935,0.0,0.0,0.5964647227677897,0.580601299289923,0.33192325124641187,1.0,1.0,1.0,684,512
2018-09,de,impdesk.com,0.00029440212517753357,0.00046929821294220184,0.6491015239972705,0.010766547880809765,0.6520585336265069,0.9562514216392448,5.301842444461293,2.8914246720752144,446.27325801804534,2.4949579194783533,0.26984608385776027,0.5770718022594586,0.2421715065584957,0.0,0.536431875047388,0.0,0.0,0.0,0.0,0.0,0.24421866707104406,0.24300553491545984,0.21661991053150353,1.0,1.0,1.0,685,633
2018-09,de,engageya.com,0.0002934199662945393,0.000715121086388117,0.1401293267402054,0.0040319513122860405,0.14165081780144542,0.5507036896158235,2.482084442753899,1.0076074553062,11782.74309623431,1.296614682388741,0.7357930772156713,0.898592620768353,0.0,0.0,0.18273107645492584,0.0,0.0,0.027462913655382275,0.0,0.0,0.13297831875237734,0.13062000760745532,0.08604031951312285,1.0,1.0,1.0,686,547
2018-09,de,madsack-native.de,0.0002877502309245269,0.00013408520369777196,0.40679543867814755,0.0,0.40679543867814755,0.17934993406252425,5.096966876115119,3.1072841517337677,958.82957101854,1.7637111162826777,0.009076099604375146,0.9999224264991079,0.0,0.0,0.050965790086106584,0.403071910635327,0.0,0.0,0.0,0.0,0.386005740439066,0.3734388332945466,0.377007214335583,1.0,1.0,1.0,687,726
2018-09,de,oewabox.at,0.0002845582145547955,0.00017878027159702926,0.3355820520866018,0.0,0.3355820520866018,0.9710542830247882,1.4140257295262002,0.3993567618449953,78.14159083777848,1.3821775964857232,0.05247882020709131,0.9935676184499529,0.0,0.0,0.008315029808597427,0.0,0.0,0.0002353310323187951,0.0,0.0,0.8136962660809539,0.8135393787260746,0.0034515218073423283,1.0,1.0,1.0,688,720
2018-09,de,connexity.net,0.00027562949743666575,0.0007896128662202126,0.0794460641399417,0.0,0.0794460641399417,0.9035471331389698,1.6604308390022675,0.1670715905409783,37.82069970845481,0.19671201814058956,0.03976352445740201,0.037010042112082926,0.5903790087463557,0.0,0.3891318432134759,0.0,0.0,0.0008098477486232588,0.0,0.0,0.008017492711370262,0.008017492711370262,0.0,1.0,1.0,1.0,689,537
2018-09,de,refinedads.com,0.00026393287801191576,0.0006406293065560215,0.8217185385656293,0.01378552097428958,0.8265392422192152,0.9885825439783491,1.5445703653585927,1.084066305818674,370.7182848443843,0.447648849797023,0.11341339648173207,0.3744079837618403,0.0006765899864682003,0.0,0.7737652232746955,0.0,0.0,0.0014377537212449255,8.457374830852504e-05,0.0,0.47352841677943164,0.45627537212449254,0.17219215155615697,1.0,1.0,1.0,690,566
2018-09,de,mediarithmics.com,0.00026281678837214954,0.0006927735524384884,0.43757431629013077,0.021827756072702566,0.4379140479021573,0.8330219126889757,4.529047052828266,2.1309665364362154,522.550450144386,1.4753694581280787,0.3062680482418889,0.8244436894853066,0.005095974180397486,0.02794292508917955,0.5522337353490743,0.0,0.0,0.0066247664345167314,8.493290300662476e-05,0.0,0.4245795821301172,0.36020044165109566,0.3673348055036521,1.0,1.0,1.0,691,552
2018-09,de,tracdelight.com,0.00025484790834421874,0.00031286547529480125,0.15196636594551985,0.0,0.15196636594551985,0.94919856354559,1.487868967329421,0.18087063151440833,318.5606551633529,0.31251642287816417,0.0076202154681615135,0.9957081545064378,0.0,0.0,0.07155995445388456,0.0,0.0,0.0002627660506262591,0.0,0.0,0.9068932293947622,0.9068932293947622,0.0,1.0,1.0,1.0,692,677
2018-09,de,lemonpi.io,0.00024946835628054557,0.0006257309505896025,0.47736220472440943,0.0,0.47736220472440943,0.98067287043665,1.533017179670723,0.6650858983536149,353.79196492483896,0.16052254831782392,0.0,0.0008947745168217609,0.0,0.0,0.998478883321403,0.0,0.0,0.0007158196134574087,0.0,0.0,0.6641911238367931,0.6638332140300645,0.02102720114531138,1.0,1.0,1.0,693,571
2018-09,de,sophus3.com,0.00024232538258604175,0.0002532720514291248,0.5401621223286662,0.21619380987472364,0.542096536477524,0.9819454679439941,6.467299189388356,1.6281319086219601,8580.424373618276,2.510224760501105,0.3760132645541636,0.9980655858511422,0.008290346352247605,0.0,0.546518054532056,0.12324981577008107,0.00018422991893883567,0.10556374355195283,0.0,0.0,0.626105379513633,0.5763633014001474,0.5155674281503316,1.0,1.0,1.0,694,698
2018-09,de,owneriq.net,0.00023480293841401744,0.0009236980699179845,0.4060271888962829,0.0023766517729822225,0.4070729156763951,0.8185188706150774,3.804544158189942,1.2258769845042305,1031.9411541021009,1.4972906169788003,0.15229584561270082,0.4205722977469341,0.18319231866146973,0.0,0.7415153531704535,0.001996387489305067,0.0,0.0013309249928700447,0.0,0.0,0.24175301834775167,0.2416579522768324,0.009791805304686757,1.0,1.0,1.0,695,510
2018-09,de,yieldify.com,0.00022725817244919778,0.0004916457468918305,0.4188193694136136,0.21432079363520282,0.4417051370199391,0.9924368922502701,5.489637560161085,1.94804046753757,68655.12228661231,1.4474020233768785,0.3295354090953737,0.9966604459286907,0.5344268735880562,0.0,0.44111580394853156,0.0,0.0,0.07955996464001572,0.0,0.0,0.6464001571554857,0.6128081720852568,0.6462037127983499,1.0,1.0,1.0,696,624
2018-09,de,imgbox.com,0.0002251822457192326,0.0010801308075653851,0.16931007137192705,0.0,0.16931007137192705,0.8002577319587629,44.48413957176844,9.597343378271214,1615868.4207969864,16.17069785884219,0.05779143536875496,0.0,0.0,0.0,0.9992069785884219,0.0,0.0,0.0,0.0,0.0,0.7302735923869944,0.7302735923869944,0.0,1.0,1.0,1.0,697,474
2018-09,de,dailymotion.com,0.00022274917030454226,0.0011173766974814329,0.9622206633931255,0.04188796472592444,0.9637238200220463,0.5886361358853592,59.41286702074356,5.504960416875439,4850912.004008418,8.352740755586732,0.0004008417677121956,0.30504058522898087,0.9408758392624511,0.00911915021545245,0.24601663493336007,0.0,0.0,0.3288906704078565,0.004108628119050005,0.0035073654674817115,0.8302435113738852,0.8072953201723619,0.27818418679226375,1.0,1.0,1.0,698,461
2018-09,de,connextra.com,0.00022053931281780512,0.00022347533949628658,0.2777327935222672,0.002834008097165992,0.2804655870445344,0.983502024291498,3.541093117408907,1.5352226720647772,17091.93552631579,1.9270242914979756,0.5691295546558705,0.787246963562753,0.3451417004048583,0.0,0.10283400809716599,0.003036437246963563,0.08107287449392712,0.13299595141700404,0.0,0.0,0.19676113360323888,0.18866396761133603,0.06902834008097165,1.0,1.0,1.0,699,707
2018-09,de,s3xified.com,0.0002125704327898743,0.0006480784845392311,0.8276803528299905,0.0,0.8276803528299905,0.8589730127060801,1.8499422450908327,1.3828625433161819,205.42339598865902,0.3356085267247716,0.00010500892575868948,0.0018901606636564107,0.00630053554552137,0.0,0.9888690538695789,0.0,0.0,0.0,0.0,0.0,0.03066260632153733,0.03066260632153733,0.00042003570303475793,1.0,1.0,1.0,700,564
2018-09,de,smi2.net,0.00021203470976278654,0.0005512391707575069,0.6414359406253289,0.003052952942414991,0.6414359406253289,0.8071375934308874,7.290451626486998,4.8525107906095375,34820.79071481209,2.3595115275292136,0.002421307506053269,0.7181808611432783,0.0016843878302979262,0.0,0.7563954100431625,0.0,0.01358037688177703,0.0,0.0,0.0,0.6876513317191283,0.6627013369828403,0.26381724392041267,1.0,1.0,1.0,701,599
