month,country,tracker,reach,site_reach_top10k,site_avg_frequency,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,referer_leaked,referer_leaked_header,referer_leaked_url,hosts,trackers,companies,reach_rank,site_reach_rank
2018-12,de,gumgum,0.0019309094567291477,248,0.1230758287417079,0.6000653772056113,0.020788560380022397,0.6117706790187856,1.0214145123486413,26.477837822799952,16.774295630159756,4925.140755732677,8.419519964390288,0.1210034705559149,0.15306612139295178,0.004263428408482345,0.0006885471654808355,0.7360360548333924,1.3910043747087584e-05,0.0,0.17920309359372935,0.0,0.0032619052586920385,0.11201758229529632,0.10937467398334967,0.09940812763856142,1.0,1.0,1.0,316,220
2018-12,de,youporn,0.0019296470820834538,28,0.2796271114924688,0.0270100983387502,0.0,0.0270100983387502,1.8877560252493266,105.85750972600165,0.062121138307571315,143878741.20126384,37.77993137862159,0.013049197213387433,0.6282405506413246,0.02085783682587847,1.3919143694279928e-05,0.9815780133206206,0.6280526422014517,0.23471156054479528,0.07315205968528816,0.00796175019312812,0.7338729321372149,0.910945318643997,0.9106669357701114,0.0008908251964339154,1.0374564156813073,1.0,1.0,317,580
2018-12,de,media.net,0.00192720290989711,192,0.17450775817455508,0.747834570224034,0.01634089404550364,0.7501411100658514,1.028040834814118,6.693118706665273,2.819044632591199,30128.8475175081,3.424459078080903,0.18317828647085468,0.4081808996202223,0.1889341834779276,0.008954391833037176,0.723807532838577,6.968398313647608e-06,0.023337165952405838,0.01080798578446744,0.0,0.0,0.26311975192502,0.25678547785791433,0.16636354134002299,1.0,1.0,1.0,318,207
2018-12,de,adroll,0.0019146328815101987,133,0.36431888992401906,0.2530143299034152,0.007568265190890025,0.25443820185313776,1.2242913957452182,8.61493732859177,3.485294839691658,9194.832123392884,3.8064796694933682,0.5834578344520899,0.9675385252053391,0.002483008227595059,0.0,0.25621278117963936,0.00016132539331832307,9.118391796253042e-05,0.009476113320567584,0.0,0.00033667908170780463,0.25678092713002126,0.2355210459496805,0.21077513344415685,1.0,1.0,1.0,319,140
2018-12,de,blogspot_com,0.0019024523091310016,96,0.25359748064080123,0.2667052561731445,0.0011223899140206971,0.2670935042566108,1.162711242252686,19.144202397255437,1.6444282870494558,2361242.478921659,5.292993180951843,0.08267566461012833,0.46009515607572954,0.2820939983905352,0.0,0.9201973712075221,0.47903460349282095,0.0,0.08774406686337903,0.00028942129858395334,0.0024283152856799987,0.662739478476938,0.6542121387528059,0.22676511696855897,1.6373551128743065,1.0,1.0,320,105
2018-12,de,eroadvertising,0.0018906343337245037,129,0.304618285056682,0.19878961799093633,0.0007103180804364194,0.19934366609367674,0.6448196502393772,6.027581651063346,0.5439899987214275,46785.59087809521,2.399262689832507,0.4074313477575258,0.4524015854299555,0.18688468696282196,0.0,0.26989956102342627,4.2619084826185165e-05,0.0,0.34042704322995837,0.0,0.0032816695316162576,0.20224176386185733,0.20223466068105297,7.103180804364194e-05,1.0,1.0,1.0,321,175
2018-12,de,cedexis_radar,0.0018904731795144152,57,0.3442632910299995,0.014697733892164524,2.1311358954322652e-05,0.014697733892164524,1.3749378418697165,19.257000781416494,0.04486751438516729,78055.397506571,6.003267741706329,0.34753143425445765,0.38187113731618955,0.46593024081835616,0.0006819634865383249,0.3223982382609931,0.0,0.0,0.6034666477232364,0.0,0.0,0.3618384598991262,0.3618384598991262,0.0,1.9642324358883285,1.0,1.0,322,445
2018-12,de,vorwerk.de,0.0018846179098811959,76,0.03964231126257265,0.948508558154118,0.0,0.948508558154118,0.9999857482862314,1.7662291390539713,1.0633061125600354,107.8085781065173,0.7028731454957459,0.0,0.06495218550030642,0.3347371271395385,0.0,0.6342440178431457,0.00010688785326435504,2.1377570652871008e-05,1.4251713768580673e-05,0.0,0.0,0.5928570410591874,0.5928570410591874,0.0,1.0,1.0,1.0,323,434
2018-12,de,vodafone.de,0.001880978510636695,149,0.0508520143441245,0.8949044358610054,0.0017849110757302072,0.8955398642039654,1.0551251936628516,2.290212261625126,1.547039546489794,4485.237378893784,0.6369705061293847,0.002427479062993082,0.0073466939877055324,0.0005283336784161413,0.0,0.9904971334328124,0.0019491228946973862,0.00033556328223727894,0.004433719112113835,0.0,0.00013565324175549573,0.5360587735519017,0.5359730978202666,0.0030129298958325897,1.0,1.0,1.0,324,326
2018-12,de,cloudinary,0.0018648630896278343,104,0.3190587940302546,0.0022900268610068918,0.0,0.0022900268610068918,1.0635230406947855,41.67017852127636,0.03275890626012689,625201.531271829,13.742782454649547,0.005681859098535967,0.0311674096051504,0.0028229261934424577,0.0,0.9799802683220152,0.00984423496539755,0.008281543679741904,0.0037591006963698034,6.481208097189316e-05,0.012386308807961804,0.8348300123142954,0.7869482871607267,0.07160294678928152,1.0,1.0,1.0,325,232
2018-12,de,optinmonster,0.0018459274699424233,67,0.531885468679343,0.0015277949553665618,2.1825642219522308e-05,0.0015277949553665618,1.4959658937964249,2.7347093188217064,0.0018042530901471775,12070.593395560665,1.4829869118898824,0.5254814372912923,0.9472546979694878,0.0,0.0,0.038536808945603226,0.0,0.0,0.5423672091551294,0.0,0.0,0.4995089230500607,0.4995089230500607,0.0,1.219878794933541,1.0,1.0,326,197
2018-12,de,hurra_tracker,0.0018404079382468885,34,0.5809579429569238,0.7216473781760336,0.009508034033362036,0.721968447629194,0.993870492257848,3.525043417346507,1.9671195691831702,5928.268122181521,1.281979247238073,0.14634199734387998,0.9564440098655886,0.05864625443294756,1.4594066052742954e-05,0.05465477736752237,7.297033026371477e-06,0.0,0.004473081245165715,7.297033026371477e-06,0.0,0.6992235956859941,0.6286612863209818,0.6248595321142424,1.0,1.0,1.0,327,527
2018-12,de,just_premium,0.0018174971813792917,157,0.10468703979717953,0.7073432050599988,0.02755364426316723,0.7074540403144766,1.551730507773246,27.343330673287227,12.829734882071289,141783.66824052727,9.818333628894012,0.18858988000236449,0.6233300821658686,0.5392874032038778,0.0,0.6446991192291778,0.06120322752261039,0.008800319205532895,0.8955858012649998,0.0,0.023792634627889105,0.6943237571673465,0.6764571141455341,0.5774738428799433,1.0,1.0,1.0,328,323
2018-12,de,ehi-siegel_de,0.0018118970725787128,38,0.8416790351501163,0.002749798026964327,0.0,0.002749798026964327,1.0016454317034664,2.443732906410513,0.005610773871730446,4246.858974644046,0.8123392554050949,0.0,0.9790837465442228,0.0,0.0,0.1503346452315834,0.7903112237712998,0.0,0.00019270821752310645,0.0,0.0,0.9413055240551739,0.9413055240551739,0.0,1.0,1.0,1.0,329,472
2018-12,de,generaltracking_de,0.001766451585333726,11,0.14236215031117325,0.833025430493785,0.0,0.833025430493785,0.9999619873037594,2.596768920819554,1.57081385182651,82.47987987987987,1.0032234766411983,0.00022047363819515718,7.602539248108868e-06,9.123047097730642e-05,0.0,0.9999847949215038,7.602539248108868e-06,0.0,0.0,0.0,0.0,0.7533736267913483,0.7524233093853347,0.03719162200174858,1.0,1.0,1.0,330,620
2018-12,de,marvellous_machine,0.0017661829949835784,129,0.32250740931700905,0.9378778086149869,0.0027525377333384024,0.9383872562065164,1.0139755921377789,4.914245523324336,2.2962475763220924,14.880378664030719,1.35587575561723,0.0,0.9965099038132532,0.028430217085503556,0.0,0.00012926282173136145,0.0,0.0,0.00014447021252328633,0.0,7.603695395962438e-06,0.9145344637493822,0.6734973196973729,0.8796563129681025,1.0,1.0,1.0,331,336
2018-12,de,bidtellect,0.0017656458142832829,278,0.06514400652171667,0.35552766685681686,0.0002205742536603917,0.35567978703175507,0.9720250998288648,1.6385092222856057,0.3939760410724472,68.66195094124359,0.5652709640616087,0.03212017493820118,0.026803574824111047,0.00039551245483932304,0.0,0.9749914432401597,0.0,0.0,0.0062141091462255185,0.0,0.0,0.11965012359764214,0.11912530899410534,0.006016352918805857,1.0,1.0,1.0,332,209
2018-12,de,ibm_customer_experience,0.001764181996874978,25,0.6722294617894407,0.05183228537064385,0.0034712178189181373,0.05498378575887216,1.644710198986039,5.96008860740222,0.1752888875355876,21343.601616856722,2.22384787540155,0.11906429365284776,0.9909717887429015,1.5224639556658496e-05,0.0,0.4886271942511761,0.0,0.0,0.00016747103512324346,0.0,0.0,0.7336677679155946,0.6751214165004643,0.38716258392582553,1.0083050408781573,1.0,1.0,333,519
2018-12,de,adglue,0.0017484560318738317,190,0.11299744126818781,0.64050846806713,0.023848842121433234,0.642275048965014,1.0746111601828028,25.848673144129958,13.29916663466339,1584.705695303199,12.543884173739391,0.17677330158608243,0.16327047889703905,0.0,0.0,0.6977610507315949,0.0,0.0,0.2300472368370521,0.00495410730058758,0.0,0.4937516801720496,0.4443488613233995,0.34393025845846614,1.0,1.0,1.0,334,257
2018-12,de,twitch_cdn,0.0017460655777575174,64,0.22081741935468963,0.014059699885399601,0.0001307521324134536,0.014182760715906382,1.872670496935016,1708.4043317412338,2.4766530530622917,374132661.9267173,335.4462416453233,0.003999476991470346,0.7765830622149411,0.0,0.03526461924209911,0.9393233192582509,0.7761138927986341,0.0,0.8579031972742026,0.0013998169470146211,0.0,0.8703938715706407,0.8703938715706407,7.691301906673743e-06,3.2979225793550073,1.0,1.0,335,402
2018-12,de,qubit,0.0017451120820144931,70,0.6120599431344386,0.0001769965985871054,0.0,0.0001769965985871054,1.7505810105736228,3.3895002539516415,0.001162021147245779,34118.09426992751,0.871608206485771,0.0015544918658519692,0.8302371754421067,0.00013851907715512596,0.0,0.000477121265756545,8.465054715035477e-05,3.847752143197944e-05,0.9041140165915073,0.0,0.0,0.8572406999830698,0.8572406999830698,0.0,1.7344127560679052,1.0,1.0,336,351
2018-12,de,snigelweb,0.0017394851141788994,21,0.8575003555416578,0.0,0.0002007303496568283,0.0002007303496568283,0.9534073976854247,3.0492947416368787,0.0002007303496568283,167.44276482895458,2.2344839299914305,0.591637264817374,0.9999305164174265,0.0,0.0,0.0,0.0,0.0,0.032147737537347426,0.0,0.0,0.22570583739297598,0.22195372393400603,0.016869069769237303,1.0,1.0,1.0,337,588
2018-12,de,rambler,0.0017365440498447824,61,0.4903387611029127,0.5755405698023324,0.21457295758963096,0.6240217155937761,0.8151467813283014,6.235066662542147,2.98102978934018,5151.504508615089,2.5401985956012,0.1494493766820305,0.7215330837999195,0.040314597704705045,0.23182633711757974,0.7823104525628731,0.015057073034924366,0.002428310700034027,0.08925201843660098,0.0,0.0,0.6703761561542982,0.6053376434559347,0.33959229127354845,1.515884554706592,1.0,1.0,338,224
2018-12,de,active_agent,0.001731279678981888,288,0.05422555042325887,7.756989047131465e-06,0.0,7.756989047131465e-06,0.9472912594247417,2.2226333426417204,1.551397809426293e-05,16.151548295013807,0.6604067765056316,0.0064150299419777216,2.3270967141394398e-05,0.0,0.0,0.9994957957119365,0.0,0.0,0.0012178472803996401,3.102795618852586e-05,0.0,0.4461354680567191,0.4461121970895777,4.6541934282788796e-05,1.0,1.0,1.0,339,220
2018-12,de,kontextr,0.0017149493856929092,29,0.5475633023190253,7.830853563038372e-06,0.0,7.830853563038372e-06,1.5590602975724355,3.8488645262333594,1.5661707126076743e-05,7887.209154267815,1.1002740798747064,0.1300626468285043,0.9996867658574785,0.006648394675019577,0.0,0.00010963194988253719,0.0,0.0,0.5610884886452623,0.0,0.0,0.5753563038371182,0.5040015661707126,0.5585434612372748,1.0,1.0,1.0,340,632
2018-12,de,nano_interactive,0.001710356490705384,125,0.21893712925504938,0.8130702429372321,0.003164308484743793,0.8135335039809042,1.1710689552285682,3.5473468490397146,2.5849652161623142,3521.4480126886415,0.9747719028251072,0.07661081361202281,0.25829551343457025,0.1261797452849448,0.0,0.05061323199170841,0.0,0.0,0.7411391510545078,0.0,0.0,0.8199092322429686,0.8194538230813926,0.0007145212707485984,1.0,1.0,1.0,341,375
2018-12,de,eluxer_net,0.001701963042263269,299,0.04810057063728227,0.6517166010431379,0.10811706501069177,0.7021138929876196,0.8694815083679862,1.9628273614607088,1.6910118122351716,135.86431316231761,0.6601279856075372,5.523423259924408e-05,0.9999684375813719,0.0,0.0,0.00011046846519848816,0.0,0.0,3.156241862813947e-05,0.0,0.0,0.21228093708820908,0.21228093708820908,0.0,1.0,1.0,1.0,342,116
