month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-06,global,360yield.com,0.00817359001788442,0.016007309892043724,0.9658415993730359,0.006646126422386305,0.9660106338022758,0.5732322456223925,3.6545723813109388,1.9809509723321372,1938.0574352098715,0.1021448164055597,0.0,0.4899789475301765,0.019073998663091334,0.0,0.6711070218438583,3.8416915736337024e-06,0.0,0.09066200029196855,0.00026699756436754233,0.0,1.0,1.0,1.0,156,125
2017-06,global,tsyndicate.com,0.008115514956078988,0.0004940945548072693,0.988572368230139,0.0,0.988572368230139,0.8506301931689575,2.754925953511767,2.7786092221975025,279.1065166713419,0.06866445478376104,0.0,0.00027084280477070253,0.9952428395933489,0.0,0.0,0.00018572078041419603,0.0,3.869182925295751e-06,0.0,0.0,1.0,1.0,1.0,157,674
2017-06,global,hwcdn.net,0.008098935538596821,0.010450438255101696,0.06744027806586811,0.0025976593925741837,0.0699797809048772,0.7216394720160357,16.63702362513061,0.9517494460588273,15057821.049157796,0.19420799497527377,0.0,0.47947170586741467,0.29927362464597196,0.0,0.7192666846305799,0.46361241371021367,0.012695575643259946,0.00162062929268061,0.015539431112593026,0.09413607470403161,1.0,1.0,1.0,158,184
2017-06,global,mouseflow.com,0.008081838014318337,0.005245524383227859,0.002721656694381848,0.0178665785997358,0.020559095500815912,0.5294409044991841,3.1853407413163417,0.04307638511150828,387.06146747999065,0.3660346569275002,0.0,0.9981777915921983,0.0,0.0,0.00010878856165980263,0.0,0.0,0.037823451705649234,0.0,0.0,1.0,1.0,1.0,159,300
2017-06,global,exelator.com,0.008039431758050029,0.022498223290128263,0.7066431797898289,0.017039052140476,0.7086624783472217,0.572043455929883,3.1480122407769415,1.6960272156138259,24.222874707797345,0.1258019095455797,0.0,0.08544132609718802,0.007602639539584306,0.00923916970505352,0.8952171527109181,0.0,0.0,0.00043354379085222604,0.0019314180592470789,0.0,1.0,1.0,1.0,160,88
2017-06,global,opecloud.com,0.00795118090041058,0.0015093573386578225,0.9514669120405657,0.1308412875811057,0.9553212831580569,0.9865709129251754,3.043817801981684,2.5578807277494975,1169.182885170544,0.05090850212661767,0.0,0.990318656972818,8.293216543782259e-05,0.0,0.9529498181416086,0.0,0.0,0.018566932181234425,0.0,0.0,1.0,1.0,1.0,161,553
2017-06,global,crwdcntrl.net,0.007935041088694986,0.030579715049578664,0.732514196395006,0.009117350270077759,0.7356027779426604,0.34143764468451354,3.8723155457945033,2.000775607922281,3373.9807443461746,0.23309985951999368,0.0,0.3773807403889911,0.26028966581587226,0.0012662986486219109,0.689186996695752,2.9678874577076036e-05,0.0,5.144338260026513e-05,0.013931263726479492,0.0,1.0,1.0,1.0,162,68
2017-06,global,interactivemedia.net,0.00781735234490112,0.0004873261362482656,2.00837895700864e-05,0.0,2.00837895700864e-05,0.2053205975329073,5.958006804387907,0.0001646870744747085,164932.6570873685,1.648091839152946,0.0,0.9972505292078552,0.0,0.0,0.0,0.00401675791401728,0.0,0.0,0.0,0.002851898118952269,1.0,1.0,1.0,163,675
2017-06,global,mpnrs.com,0.007802342948013855,0.005198145453314833,0.9326804277222622,0.010173897995404038,0.9329500682150201,0.8467717593840928,2.672465278755951,1.7135894783865036,6157.272588427996,0.17538504259917337,0.0,0.3251602751137923,0.37187649660534694,0.0,0.8502267797278643,2.6159152282486647e-05,0.0,2.0122424832682037e-06,0.07887185637418051,0.0,1.0,1.0,1.0,164,302
2017-06,global,oewabox.at,0.007801181132773627,0.0026667569122474535,0.8870460711151898,0.2807295062831566,0.8904633677075535,0.4778902117999372,5.709312435095515,5.54329581954742,3792.8097181635953,0.23548152083786156,0.0,0.997568849067388,0.0,0.0,0.8141618566908977,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,165,452
2017-06,global,parsely.com,0.007674574672000717,0.0027818200277505162,0.7443026062763389,0.13012765435129495,0.7489812200810114,0.013035473180311771,8.764631152571498,2.2158647354854546,1372.2567059449286,1.2860971318685814,0.0,0.9940305224827135,0.0,0.0,0.7494231005278017,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,166,441
2017-06,global,appdynamics.com,0.007587532730219342,0.002335104402856273,0.0035217970683419,0.0,0.0035217970683419,0.5784893104561368,1.508709308966305,0.0053633948302833166,1103.1782977015205,0.06815980930151715,0.0,0.9969458446105331,0.044959815922992245,0.0,4.138421936947003e-06,4.3453430337943535e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,167,479
2017-06,global,wt-safetag.com,0.0075804205369244355,0.001956072963552066,0.845564523645311,0.0,0.845564523645311,0.5442512059284665,1.0404309653848305,0.8655718555246954,141.8509847293936,0.10305432839777724,0.0,0.9983803588478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,168,504
2017-06,global,contextweb.com,0.007545110773745086,0.02544925378185387,0.9326700986736695,0.0550882902529059,0.9332673011856655,0.5270697124688394,6.69901201479897,6.330717017566493,12881.292194334275,0.2180954441979799,0.0,0.6201896065954463,0.11160612101362122,0.0012152134738874763,0.3751680282329048,0.0,0.0,0.5527743906245448,0.005549613587085444,0.0,1.0,1.0,1.0,169,80
2017-06,global,gravatar.com,0.0075371978699467785,0.06925445869572575,0.010877580352865207,0.0013581352719395088,0.012202387151873686,0.4990501385214656,7.379119711708709,0.07596392192805215,10604.624561001521,0.3112212802299665,0.0,0.20295998500218718,0.0,0.0,0.8760055825192159,0.18359822525881642,0.0,0.00027912596079738373,8.332118232757723e-05,0.0,1.0,1.0,1.0,170,27
2017-06,global,googlecommerce.com,0.00751696030447849,0.010687332904666825,0.501849488597083,0.0,0.501849488597083,0.9072456927071041,1.036534448944298,0.5590447407060848,9.978789885145819,0.002729849346569726,0.0,0.9980471238415893,0.0006349458311837771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,171,181
2017-06,global,jwpltx.com,0.007509596907888399,0.014931131341162137,9.408085099265751e-05,0.07266386793557343,0.07274958604425563,0.3603735636990082,3.1676353509842947,0.3606662596798742,139.58153046547022,0.41160790446403184,0.0,0.0,0.0,0.0,0.9952520530532372,0.0,0.0,0.0,0.0009617153657027213,0.0,1.0,1.0,1.0,172,137
2017-06,global,redintelligence.net,0.007464710019080147,0.02902974719956682,0.9248632356931179,0.3230161551194335,0.9344940509366857,0.8504415788732009,2.972483084553047,2.8356262343491365,5582.678615972557,0.10113723123000591,0.0,0.6835165620997239,0.7082529713767712,0.0,0.010017814589454688,6.099446212349065e-05,0.0,6.309771943809378e-06,1.6826058516825006e-05,0.0,1.0,1.0,1.0,173,73
2017-06,global,etracker.de,0.007461020470682127,0.015140952316491253,0.9581581505751045,0.041355756726386625,0.964534171685416,0.7449549469927486,7.290763397009372,5.543889330791342,6420.320120449983,0.3599674254763077,0.0,0.9491622792065957,0.12242381391277267,0.0,0.7385431528267027,0.004987184828857493,0.0,0.09125916947590369,6.312892188427206e-06,0.0,1.0,1.0,1.0,174,134
2017-06,global,webtrends.com,0.00744717288903509,0.002937493654607601,0.024927477568643323,0.26767734264318965,0.2866428017270458,0.8641406091884234,3.0758913512784187,0.6803784658975915,8111.686064308844,0.33750969776698375,0.0,0.5285051103015583,0.0,0.0,0.8636578290494502,0.0,0.0,0.001541101666329353,0.0,0.0,1.0,1.0,1.0,175,421
2017-06,global,ad-srv.net,0.007351637135835293,0.017083488442925312,0.9187636545357084,0.24075549224667966,0.9241539259926834,0.7439941398950563,2.9394128362779792,3.8842031303723856,3436.1234295281806,0.12423465192813256,0.0,0.5016817903218573,0.79795451584727,0.0,0.0021185219038507125,6.833941625324879e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,176,117
2017-06,global,nexage.com,0.007329672547712612,0.010281227791126604,0.24641428118547207,0.000813962454910764,0.24649353542450284,0.5494332250906069,2.166172577176493,0.5188303787924224,14.837261059179355,0.05981767241009999,0.0,5.783417442787007e-05,0.9412726088781884,0.0,0.062398790194751225,5.569216796757859e-05,0.0,0.00037056711763042675,4.284012920582968e-06,0.0,1.0,1.0,1.0,177,194
2017-06,global,sitestat.com,0.007328275229383149,0.0016785678026329147,0.8949488284204189,0.037871467961256566,0.8982117262936437,0.4217386553775685,4.177496930990674,2.748024157870268,1049.3585609827685,0.3784083142836943,0.0,7.926935082686503e-05,6.427244661637705e-06,0.0,0.9967221052225648,0.0,0.0,0.0,0.0001221176485711164,0.0,1.0,1.0,1.0,178,532
2017-06,global,abtasty.com,0.007314443347942061,0.005719313682358117,0.5219132741767228,0.016817563245628723,0.5239159272090358,0.7564834013763142,2.7419561176435234,1.7533409747532638,3552.5805139498843,0.3873191065548787,0.0,0.9868400152828398,0.0005172983716906856,0.0,0.3445872560004465,0.0,0.0,8.800511717559382e-05,0.0,0.0,1.0,1.0,1.0,179,283
2017-06,global,quantcount.com,0.007289118915746289,0.020447392466750144,0.00039632195989824866,0.0002713943855824964,0.000667716345480745,0.5172367743700311,1.2031106966004623,0.0007366419037239186,60.9843086658812,0.00858984769605552,0.0,0.9939776293485026,0.0,0.0,0.005402040627308737,0.004562010386220058,0.0,0.0,0.0,0.0,1.0,1.0,1.0,180,95
2017-06,global,ahcdn.com,0.00725814240940887,0.0028224305391045383,0.00029202069669648884,0.08869209337740322,0.08898411407409972,0.5437641684115805,10.694442521674425,0.4723661896274248,590061631.9194607,0.27097141225535154,0.0,0.0,5.624102306747192e-05,0.0,0.0003612404173949158,0.0,0.0,0.11936724522816551,0.6170700157474864,0.2642570993476041,1.0,1.0,1.0,181,438
2017-06,global,lp4.io,0.0072326923755655055,0.0010694101323225828,0.0001888533130732078,0.019744939490964345,0.019933792804037554,0.2904563955065936,5.180274597058664,0.031078309003093288,13007.190770065665,0.4627796168665545,0.0,0.9904683345091442,0.0,0.047471644868942314,0.7756704835296033,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,182,592
2017-06,global,bizographics.com,0.007225046375268333,0.008534975802903652,0.1055286100463289,0.002644571349100802,0.1075125818143889,0.6913435378584405,1.292882474119273,0.12397107269203021,12.34306413900406,0.12786513338027067,0.0,0.20828226724729892,0.0,0.0,0.8748663589663355,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,183,212
2017-06,global,teads.tv,0.007153170832433712,0.01561474161562151,0.851526524878734,0.04209082329185049,0.8520181734378086,0.27449353613836397,9.77961633853515,7.81088869866772,262025.6240468822,0.2604288755734071,0.0,0.830956300344593,0.6480915695441276,2.1948596387261036e-06,0.8109413752990496,0.36961655802111454,2.1948596387261036e-06,0.5770066504247053,0.001973178815214767,0.004387524417813481,1.0,1.0,1.0,184,129
2017-06,global,wywy.com,0.007129808925981567,0.0007580628786084131,0.0005571190120716459,0.02902523991350342,0.029575752771281726,0.5789919889368936,2.5594069435085727,0.03434099206821074,4118.68284293648,0.06885814825091055,0.0,0.9984673722039452,0.0,0.0,0.8998264783472283,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,185,635
2017-06,global,google.at,0.007057446676762527,0.02718873735151782,0.9266205871687805,0.014477890517070697,0.9274370262928993,0.9841762084745046,2.059063920287066,2.0089741564760084,476.0623719447491,0.026895773870833545,0.0,0.0015238713897039685,0.34531593079621725,0.0008053159752888125,0.8332728975580239,0.0001401516752574453,0.0,9.565907993762138e-05,5.784037391577107e-05,2.224629765991195e-06,1.0,1.0,1.0,186,77
2017-06,global,ensighten.com,0.006999230313103555,0.004561914108768487,0.023862451071656892,0.005962248068101524,0.029692354280458945,0.8310516930047891,5.135731990444253,0.16882717780195378,1382.6848846468747,0.2024382857976021,0.0,0.7126187458642231,0.0,0.0,0.3473155303327688,0.0,0.0,0.28425432644317583,0.0,0.0,1.0,1.0,1.0,187,328
2017-06,global,wt-eu02.net,0.0068950751468377465,0.002551693796744391,0.6489841086957017,0.017366811560872643,0.6517256376217919,0.5349715714380048,4.343558659383247,2.379911241862509,409.93682642979616,0.5188502883842513,0.0,0.016362646896083757,0.0,0.0,0.9959947264277468,0.0,0.0,6.375648665326263e-05,0.0,0.0,1.0,1.0,1.0,188,459
2017-06,global,scarabresearch.com,0.006875653992078807,0.0029645673288436155,0.8669388537998877,0.020619545410952334,0.8672722373691013,0.6953582046609763,2.0236496823722296,1.186879758137071,1672.033790479844,0.09228331209725667,0.0,0.9939534267720707,0.0,0.0,0.004429891262153658,0.0007535382043869624,0.0,0.8330068001114324,0.0,0.0,1.0,1.0,1.0,189,419
2017-06,global,crazyegg.com,0.00685376790498587,0.01071440657890284,0.0020502130388967794,0.0,0.0020502130388967794,0.37378018051037704,1.1122875337884273,0.0023411371237458192,418.6663421450497,0.11141705227470564,0.0,0.9978558665872543,0.0,5.955926146515783e-05,0.0,0.0,0.0,6.185000229074082e-05,0.0,0.0,1.0,1.0,1.0,190,179
2017-06,global,veeseo.com,0.0068314108117144634,0.001847778266608007,0.3318517360887671,0.0010043298798481325,0.3324906461725149,0.14519116741282784,1.3017930850623742,0.4196696972761287,768.8126200829204,0.3084855532777466,0.0,0.9515899208486932,0.0,0.0,0.11344560990632382,0.0,0.0,0.0003861039355022569,0.0,0.0,1.0,1.0,1.0,191,513
2017-06,global,stickyadstv.com,0.006825947140044204,0.01955396121696166,0.9376081036322821,0.016273046774371618,0.9381808228756486,0.4132019835866485,8.668064346962058,6.910536194016119,50120.784307952745,0.328782247083502,0.0,0.22894969270967505,6.900231847790086e-06,0.0,0.6233738453612041,0.0,0.0,0.5884678725205167,0.2338557575534538,0.004841662679866044,1.0,1.0,1.0,192,100
2017-06,global,rfihub.com,0.006757478541900521,0.0166976885850621,0.9815918421401139,0.04867950567718462,0.9825560457892181,0.6654492143482796,4.500472808295404,4.592829577585866,3262.4095425957294,0.25496797217517375,0.0,0.3141073449084239,0.6776748519424638,0.0,0.5782712641755362,7.89949977579361e-05,0.0,0.0027322975695097894,0.0017030392163696222,0.0,1.0,1.0,1.0,193,119
2017-06,global,akamaized.net,0.006693971208836729,0.00444008257470642,0.005084880922783926,0.007313034463671716,0.01237211571387694,0.5887274194229317,63.20588138717803,0.2369840651840455,230534753.58728263,0.3941087620378927,0.0,0.6842190439110427,0.004374217214479714,0.0,0.8226718140922502,0.5541464764683531,0.24045998470783045,0.14332890829858197,0.0673371454304089,0.025121844817314862,1.0,1.0,1.0,194,332
2017-06,global,decenthat.com,0.006667720464489965,0.004548377271650479,5.415714992111893e-05,0.008276625303162307,0.008330782453083425,0.2966045821658151,1.192931314605948,0.009119593114977984,64.09679766417858,0.10255009536367704,0.0,0.0,0.0,0.012423179260166239,0.994878617344416,0.0,0.0,9.41863476889025e-06,0.0,0.0,1.0,1.0,1.0,195,329
2017-06,global,yadro.ru,0.006649492525383151,0.01826119327219195,0.9034587950293841,0.0,0.9034587950293841,0.5081092439950984,2.704898601984752,2.6531146627503666,220.14998736804327,0.19808797036330453,0.0,0.003045836294563064,1.8888907253104274e-05,4.722226813276068e-06,0.9970462471282958,0.0,0.0,1.1805567033190172e-05,0.00015347237143147223,0.0,1.0,1.0,1.0,196,110
2017-06,global,stroeerdigitalgroup.de,0.006599675771906906,0.000629462925987343,2.378935949528495e-05,0.0,2.378935949528495e-05,0.18950603773943991,5.258116929459791,0.0003259142250854038,27106.21971138749,0.015938870861840915,0.0,0.9962722073670889,0.0010324582020953667,0.0,0.0006898914253632635,0.0005114712291486264,0.0,0.0,0.00024265146685190648,0.0,1.0,1.0,1.0,197,654
2017-06,global,kameleoon.com,0.006534315814541129,0.002341872821415276,0.2370414687416655,0.0063888628592984505,0.2422650068597982,0.4407786772002412,7.64515981768074,0.2966940818322269,41226.592568832246,0.46116345061065417,0.0,0.8403577186545665,0.0,0.0,0.008851662570009586,0.0,0.0,0.6089794878818241,0.0,0.0,1.0,1.0,1.0,198,477
2017-06,global,wywyuserservice.com,0.006521316044015339,0.0005482419032792988,0.9667930615242016,0.0,0.9667930615242016,0.9966294704657349,1.016180949285568,0.9789125227209804,2.4800500764387947,0.016693751278995583,0.0,0.9986566032284858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,199,665
2017-06,global,nativendo.de,0.006444965942485247,0.002044062404819114,0.8576499018275185,0.03586827835187161,0.8579008141251443,0.30561361454999003,6.844945944234133,5.930214712717599,5585.435552080136,0.20488816132442716,0.0,0.91382989607846,7.308125173567973e-06,0.0,0.4300173933379131,0.7574530696561771,0.0,0.08447705492299672,0.0,1.2180208622613288e-05,1.0,1.0,1.0,200,499
2017-06,global,smartclip.net,0.006348833581459388,0.011039290669735016,0.7669562464915339,0.011793391842800937,0.7671614994843946,0.3627265510820295,10.946025881660521,3.105146409680028,7477.416624008665,0.3577114538588799,0.0,0.3005175837518763,7.418782874481613e-05,0.0,0.6697924471844483,0.2002477873480077,0.0,0.3803263769879247,0.03758602696974868,2.967513149792645e-05,1.0,1.0,1.0,201,175
2017-06,global,jsdelivr.net,0.006305877817982865,0.018322109039222986,0.00262173123893607,0.0,0.00262173123893607,0.7803447340050742,3.646718603336794,0.01965675985887965,21642.065077693376,0.11549560181554266,0.0,0.8744556733218306,2.489773256349544e-06,0.0,0.054125180819782744,0.4087286470821102,0.028239008273516532,0.005773784181474593,0.0007718297094683588,0.0,1.0,1.0,1.0,202,107
2017-06,global,m-pathy.com,0.006205820405469751,0.000412873532099225,0.0027196599792546866,0.0,0.0027196599792546866,0.8889619753586157,1.3483163407291219,0.00275254889063172,490.26840134591544,0.1131074961418777,0.0,0.9991271788903787,0.0,0.0,0.0030384294279859336,0.000318769448731247,0.0,0.0005414020795911655,0.0,0.0,1.0,1.0,1.0,203,691
2017-06,global,go-mpulse.net,0.006101335534879012,0.0026193779823344278,0.0035948174928914223,0.016934498153699677,0.020364628231025566,0.500109362736899,2.9601688046009547,0.03255921670547972,6912.594691404089,0.1689229700346101,0.0,0.9946553787167248,0.0,0.0,0.006906578490279583,0.0,0.0,0.032803674587959804,0.0,0.0,1.0,1.0,1.0,204,457
2017-06,global,t.co,0.0060785702362529314,0.011939490338082507,0.2259501762814304,0.0,0.2259501762814304,0.8159725181770047,1.2883835057404467,0.3100021954463859,43.88499476967185,0.025821032376376996,0.0,0.0,0.0027869254710523937,0.0,0.9939457337310965,0.0,0.0,5.16575620213604e-06,0.0,0.0,1.0,1.0,1.0,205,165
2017-06,global,ad4mat.de,0.0060393354215863265,0.0029036515618125823,0.8198775041204578,0.015740928493810216,0.8346617585125797,0.904662746382576,2.827203340040451,1.0410252010835375,442.2952769415545,0.16389023204546282,0.0,0.9516697602595499,0.6459525926388088,0.0,0.0027894329106289612,4.419418404537963e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,206,425
2017-06,global,disqus.com,0.006003617453052302,0.03922975396798538,0.8411835006577038,0.015444924174470633,0.8418137456163979,0.3743785810858519,5.444482218462254,5.4594145782719785,17666.68158246402,0.34131556443535543,0.0,0.9751197073152872,0.6013818316853692,0.0,0.5075224050775253,0.000609323964214639,0.0,0.36313093142882547,5.230248619868145e-06,0.0,1.0,1.0,1.0,207,52
2017-06,global,oms.eu,0.0059125562585479775,0.0027818200277505162,0.005884367921697544,0.0,0.005884367921697544,0.41481341827074997,1.185641717406948,0.006513697884442273,9973.43994944117,0.16131028091483865,0.0,0.9969887756212974,0.0,0.0,0.0038848512046225215,0.0,0.0,0.0,0.0048646940580098835,2.6554006866866174e-06,1.0,1.0,1.0,208,441
2017-06,global,typekit.net,0.005830805286171422,0.030383430911367557,5.1159985352088405e-05,0.0330439652758331,0.03309512526118519,0.8578506343838184,3.821699373155548,0.08899144820455378,57615.60796911014,0.16616493979277513,0.0,0.6812490575792172,0.0,0.0,0.8918962583202292,0.007617452555845163,0.28338054412683367,0.027314046916399198,2.692630808004653e-06,0.0,1.0,1.0,1.0,209,69
2017-06,global,iasds01.com,0.00581879462862042,0.01256895326406985,0.982629061111276,0.0012465631821358323,0.9826533448096293,0.9192216265221157,2.5134248379063133,2.000995631632485,57.96165334211144,0.03882153910080163,0.0,0.9960579463006484,2.698188705921715e-05,0.0,0.0018185791877912358,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210,156
2017-06,global,stroeerdigitalmedia.de,0.005779544113747866,0.0031405462113777115,0.5976301141750358,0.0,0.5976301141750358,0.4011746201635884,4.8089422170548115,1.2996721168969816,16846.95360467675,0.4808526590586196,0.0,0.9789117106153173,0.03165552443639149,0.0,0.6437456366012078,0.017171077830810146,0.0,0.0,0.0029284008703707224,0.0,1.0,1.0,1.0,211,411
2017-06,global,adspirit.de,0.005778617801596875,0.010599343463399776,0.9254061837743847,0.005893060913981416,0.9254605227408574,0.7802613704287344,6.790238004673151,5.401295984350377,29920.90188012824,0.32360213008748573,0.0,0.4464761180242352,0.5471879584850297,0.0,0.6071727435744172,0.03696679889148508,0.004192251263380971,0.0034396565777318915,0.005067108623593979,0.00012497962288757268,1.0,1.0,1.0,212,182
2017-06,global,remintrex.com,0.005764456215830857,0.0016244204541608852,0.7966052762026158,0.19536820660315177,0.8019789845243737,0.2813448161282064,12.174502530245833,8.774740030177744,2270.612550999842,0.10085031512318947,0.0,0.8393906710462525,0.8753234302398423,0.0,0.06913372444560652,0.00010349767674951929,0.0,0.30624417825568284,0.0,0.0,1.0,1.0,1.0,213,543
2017-06,global,pizzaandads.com,0.005663550992196495,0.0007039155301363836,0.0,0.0,0.0,0.9959887007215903,1.024286795423737,0.0,72.17463705642155,0.04160163667663716,0.0,2.7721487756804933e-06,0.0,0.0,0.9980899894935561,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,214,644
2017-06,global,cedexis.com,0.0056482432913961995,0.004785271921215608,0.08861839691346357,0.0,0.08861839691346357,0.6265996953490699,10.627016644614683,0.37955725547315405,9475.16163733197,0.5251003457899243,0.0,0.8531588076362868,0.17416804723201282,0.0036802721844805923,0.14657434483372064,2.2237294166045876e-05,0.0,0.6619875693525612,2.7796617707557345e-06,0.0,1.0,1.0,1.0,215,319
2017-06,global,pingdom.net,0.005567968138378852,0.010362448813834647,0.9009341788784778,0.007314397859255646,0.9009962130931669,0.641278694348965,1.9048789909853008,1.5502378448185923,62.908082212252886,0.1354714459329523,0.0,0.986955896493093,0.0,0.0,0.8101583846290495,0.0,0.0,2.8197370313244588e-05,8.459211093973376e-06,0.0,1.0,1.0,1.0,216,191
2017-06,global,bf-ad.net,0.005561468253115957,0.00027750516091915126,0.0002681880930132767,0.0,0.0002681880930132767,0.31643089639752814,6.101431559810179,0.0014425696371556252,40730.58026869624,0.8903223620878019,0.0,0.9975213774140457,0.0,0.0,0.27272752936659617,0.6340333513066406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,217,716
2017-06,global,veinteractive.com,0.005508903963598633,0.010389522488070662,0.8701041093704134,0.02128641904235339,0.8702751075150834,0.6953297556721509,9.702594326851553,3.9119160057113382,87771.071428775,0.25048948218911826,0.0,0.9931087747697938,0.8493249848239146,0.004431701916034211,0.053798866282300836,0.07938303869403017,0.012240617189303495,0.8536027884097458,0.0,0.0,1.0,1.0,1.0,218,188
2017-06,global,usabilla.com,0.005358150586076128,0.0030254830958746488,0.006543033705560553,1.4650769604927347e-05,0.006554754321244495,0.8039023789919685,1.0760931671740717,0.006979626639787388,2101.9301627114473,0.07191769783666736,0.0,0.9983620439581691,0.0,0.0,0.008740649146299654,0.0,0.0,0.0004043612410959948,0.0,0.0,1.0,1.0,1.0,219,415
2017-06,global,instagram.com,0.005333705365413502,0.016738299096416123,0.5438535037471816,0.0,0.5438535037471816,0.498366311278045,5.928682864224277,3.556949505772367,131067.57471403088,0.08986171045737397,0.0,0.7930572644691837,0.2687874203024826,0.0,0.4387087088855005,2.060508297961274e-05,0.0,0.24263957000135405,8.830749848405462e-06,0.0,1.0,1.0,1.0,220,118
2017-06,global,ads-twitter.com,0.005320689894681763,0.012277911266032691,0.002959636227363799,0.0,0.002959636227363799,0.8415252011696908,1.1176949656676296,0.003293074805322034,514.2052034122864,0.11207667316822714,0.0,0.9956269382961583,0.0,0.0,2.9507838757365894e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,221,162
2017-06,global,scene7.com,0.005315540227130483,0.0030119462587566417,0.004347761877335224,0.001335046446029566,0.005673947395625655,0.5490112681464416,51.47074860071183,0.2807053298480351,876959.6507524404,6.022037127287227,0.0,0.2259477500627649,0.0003721589650436401,0.0,0.9483023939273109,0.07756560778580184,0.0,0.0073722918789597275,0.004448185725045412,0.0026523710365808635,1.0,1.0,1.0,222,416
2017-06,global,stripcdn.com,0.005293575639007802,0.0027141358421604793,0.0,8.897694310814257e-06,8.897694310814257e-06,0.994477497731088,13.66523018335182,2.6693082932442774e-05,165752.57494231328,0.3821796978343012,0.0,0.0,0.0,0.0,0.9323626937472936,0.0,0.0,0.0,0.08077623485167544,0.00029955570846408,1.0,1.0,1.0,223,447
2017-06,global,fonts.net,0.005250180269764706,0.016298351890080883,8.672196936621192e-05,0.0004993989270399101,0.0005861208964061219,0.7969061189825419,1.8780539590074221,0.0009120758847136082,10505.704008947316,0.010657830993833769,0.0,0.17543555361510996,0.0,0.00013755898589123272,0.049787381654415944,0.9448179137684584,0.11168294447999713,0.000334926226517784,7.775073115591414e-05,0.0,1.0,1.0,1.0,224,123
2017-06,global,t-online.de,0.005232234934364975,0.008968154590679888,0.8944574640144752,0.0045400124227702775,0.8949765797772903,0.4206338013376983,7.469517702447646,6.2065780669089206,98272.17652936604,0.13480806219787012,0.0,0.6432624475257982,0.24226502510059744,6.001338298440552e-06,0.6712136806507851,0.022451006574466106,0.0004921097404721253,0.007264620010262289,0.014064136302395435,0.00010202275107348939,1.0,1.0,1.0,225,208
2017-06,global,adformdsp.net,0.00521162056395391,0.03223120917797557,0.9747579425569219,0.06408873732474558,0.975559277713845,0.8474239785989287,8.524880552861008,2.001458068481018,15563.417995698095,0.17744753664752702,0.0,0.5844444578335031,0.0012562284226952576,0.0,0.9541732691461864,0.005341230200092786,0.0006476957095431185,2.108776728745037e-05,0.010805974465726353,0.001358654720948588,1.0,1.0,1.0,226,62
2017-06,global,wp.com,0.005196705368302339,0.06830011167890622,0.009290142479063191,0.01702135373237139,0.024423255870161573,0.5231332100690038,8.42706256268958,0.3209343919563983,197313.45856445396,0.39377213017679974,0.0,0.7102986138805303,0.0356862318577868,0.0,0.850871309623077,0.1077142926198504,0.012513746389684468,0.028547172775501818,0.00018429225730824542,0.0,1.0,1.5836868119252197,1.0,227,28
2017-06,global,live.com,0.005174363975236881,0.001543199431452841,0.9724583021060584,0.001319889675428509,0.9725371920636703,0.9830325906551811,2.662709020459807,1.7275231890961942,7962.615696674182,0.05823595986321695,0.0,0.012768036216559002,0.9748583773549411,0.0,0.02162798530219405,0.01166054258085462,0.0001426087695290573,0.037160204264305635,9.406110330639949e-05,6.371881191723837e-05,1.0,1.0,1.0,228,551
2017-06,global,lqm.io,0.005152148183819016,0.004291177366408339,0.05565611687053188,0.00025902156887840615,0.05591209112683524,0.6944642519761822,2.6627661065706154,0.11259515233515563,73636.13669025287,0.05918185751985324,0.0,0.0,0.0,0.0,0.9953223751973135,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,229,338
2017-06,global,llnwd.net,0.0051204023673900945,0.006003587261836272,0.00620906615645007,0.0017477371403340938,0.007956803296784163,0.7392836117447936,17.99798243677484,0.05394375352613633,11550919.383511787,0.26663416488826747,0.0,0.6170309318811784,0.09055424730787157,0.0,0.18928913091471042,0.0057276718914808546,0.07228272867760689,0.15663710844555645,0.040866387028724215,0.0247105501999166,1.0,1.0,1.0,230,273
