month,country,company,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-05,eu,weborama,0.004651321151366552,0.006855068765714908,0.1463678226969236,0.0032474635780616965,0.14705052810822067,0.9069227383076813,2.085252508744692,0.5504121273785957,2743.6757571044855,1.4020106860530401,0.7117994691240547,0.3038711241970304,0.11849683556816115,1.3179641144730912e-06,0.7153184333096978,0.0006800694830681151,0.00015551976550782476,0.006193113373909055,0.0007578293658220274,0.0003861634855406157,1.011948662661813,1.0,1.0,128,117
2018-05,eu,heatmap,0.0045227325163410435,0.0013159667768561868,0.00012605554576629573,0.0021090583786274857,0.002214782384754056,0.9738590617672174,3.290090407579598,0.00795640917901243,6451.183035363325,0.7614934193583366,0.07651029453623757,0.9972809954321807,1.3554359759816745e-06,0.0,0.6159941445165837,6.777179879908372e-06,5.421743903926698e-06,0.0001585860091898559,0.0,0.0,1.0,1.0,1.0,129,359
2018-05,eu,maxcdn,0.0045201945827550135,0.009607417580054645,0.022644421419233042,0.0015582703605856601,0.023633089037045876,0.9305518636859265,13.388188337790702,0.48007882217002373,267356.3882873402,3.941105788791303,0.031058267648191647,0.7987579947813539,0.011632101725625071,0.0,0.359055869891884,0.21860810788818427,0.08222079972225085,0.007248873000287513,0.0008503355231394334,0.00705358063133683,1.007029169085218,1.0,1.0,130,85
2018-05,eu,ad4mat,0.004516277337437446,0.00240830521254727,0.615506361330063,0.0011917737747330387,0.6164266604408477,0.9827695030792014,2.4365706234551396,1.4323315465775868,1027.4978994647877,0.7444568267055056,0.2741581910014293,0.40070339085429,0.10553713298322151,0.0,0.5935237004168493,0.002926496877362678,0.0001384520786136332,0.0006148901138429004,0.0,0.0,1.0847489605913805,1.0,1.0,131,271
2018-05,eu,the_austrian_web_analysis__owa_,0.004499835941597513,0.0011181417058255183,0.6495616694026851,0.08513626734420021,0.6515247910521977,0.6420756503436484,2.9432901700872574,1.7958748561035918,3422.4965076597164,1.1916993058914085,0.10728916196094192,0.9966377625045127,0.0,0.0,0.24472266308827237,0.0,0.0,0.0009263863439754235,1.3623328587873875e-06,0.0,1.0,1.0,1.0,132,385
2018-05,eu,alibaba,0.00447405813790366,0.0018922398098585695,0.6215557047531617,0.026119781318937288,0.6223641121905101,0.9451077648219448,67.69830097419947,2.972585396599208,2093208.976199937,18.922977953770054,0.03946809530986668,0.9159160352410836,0.6266267486949015,0.0,0.9596385459627584,0.9029787758793144,0.4579381499801324,0.3593946535494567,0.0026019758025841635,0.004680542044037652,2.3380883219379855,1.7786443418330296,1.0,133,307
2018-05,eu,advanced_hosters,0.004324841129648707,0.0024914490829804495,0.0032105390728983728,0.0,0.0032105390728983728,0.9405518725309678,29.310842550344514,0.11646956933417814,449657331.21112025,4.910041120414351,0.00593489055109293,0.006371467166745336,0.015667147184435192,0.0,0.3132394693609681,0.0,0.0,0.230163758754566,0.008881782706746668,0.7819512423297883,1.224106966940661,1.0,1.0,134,263
2018-05,eu,improve_digital,0.004291645693976361,0.006817797375520724,0.33602162057153956,0.002544016775369461,0.3372686316018021,0.9295831583518314,4.374426132094607,1.1094327171127623,1128.9700803057963,3.147702957115962,0.6293491830863595,0.07793318991992275,0.0034539205855381003,0.0,0.4207798032779392,1.4284204241265923e-05,0.0,0.6769712916063159,0.0,0.0,1.0,1.0,1.0,135,118
2018-05,eu,drawbridge,0.004260534551587227,0.008262780503049086,0.7654097344024955,0.0009035984224437734,0.7657392312794694,0.9519538877034356,2.8183018968372617,1.920597008053249,47.69696647045535,0.8677365003402883,0.14189085164151316,1.0071956938067536e-05,0.012335269547150427,2.8777019823050104e-06,0.9898445897044457,0.0,0.0,1.2949658920372547e-05,4.316552973457516e-05,0.0,1.0,1.0,1.0,136,99
2018-05,eu,yieldlove,0.004238833380344364,0.0009203166347948496,1.0123521423540658e-05,0.0,1.0123521423540658e-05,0.9489615436345467,4.5228495109616045,1.7354608154641128e-05,2349.4255422230385,1.569546422853705,0.39877852482938253,0.984729391041262,0.0,0.0,5.3510041810143476e-05,2.892434692440188e-06,0.0,0.22784286559289849,0.0,0.0,1.215150862162471,1.0,1.0,137,410
2018-05,eu,fontawesome_com,0.00422587398034227,0.014220468874088643,0.01162407792904859,0.0008790953731440715,0.012382769150425403,0.9704980815121601,3.3614590662150303,0.02698793782503681,21548.979667655527,0.7493258092827249,2.1759786463962168e-05,0.7103177654149954,0.0,0.0,0.00019148612088286707,0.8319404652242346,0.32685375247517573,0.01564818777245066,0.0,0.0,1.0,1.0,1.0,138,61
2018-05,eu,fastlylb.net,0.004148748998589032,0.005908948860785623,0.006102570467696272,1.477619967965199e-06,0.006104048087664238,0.6401655525412108,6.587514997842675,0.05039422900745311,379777.1731209107,1.967094880933383,0.025088509436081114,0.761250598436087,0.0046205176398271776,0.0,0.6453549538687046,0.06265256426169241,0.07698252271101891,0.2683934133612308,0.002783836019646435,0.005442074342015828,1.1178948643840394,1.0,1.0,139,140
2018-05,eu,tisoomi,0.004134336723563051,0.000759762953958365,0.5224039275636739,0.0013181833683514404,0.5236212825078994,0.9993624084944982,1.8773926362629427,0.6174139585091035,54.86831807809161,0.6999790929297033,0.14804133372280784,0.9995655481136929,0.0,0.0,0.262336283553253,0.0,0.0,0.26392581400417847,0.0,0.0,1.0,1.0,1.0,140,427
2018-05,eu,monotype_gmbh,0.004094299901702276,0.013022050327844882,0.00073815434462974,0.023851518681443726,0.024297705283268602,0.9273763928358603,2.3510590194076197,0.05770929595347681,11400.934855258864,0.4674583234763027,0.00032939950470292655,0.14629680093190114,0.0,2.994540951844787e-06,0.03976600657002285,0.9385625005614764,0.13106506838034263,0.001525718614964919,7.785806474796446e-05,0.0,1.0,1.0,1.0,141,68
2018-05,eu,cxense,0.00392069053175937,0.0032712812470433754,0.5621300202325967,0.1876518617428803,0.5627101047279232,0.6082099937144483,3.30934608372605,1.977053045678136,18486.769213930784,1.3925530284788652,0.2892745347597262,0.9939552381160857,0.10103320710110983,0.0,0.5353538828135506,2.6580691160512977e-05,0.0,0.001069481926693581,0.0,0.0,1.0,1.0,1.0,142,226
2018-05,eu,hotdogsandads.com,0.003853974755873471,0.000455857772375019,0.0,0.0,0.0,0.9999141056087447,1.259622160116689,0.0,28.48585367095131,0.8599253355050829,0.21022016004988237,0.0,0.0,0.0,0.9998663865024917,0.0,0.0,6.521611187903525e-05,0.0,0.0,1.0,1.0,1.0,143,472
2018-05,eu,seznam,0.0038189831498129444,0.006757589745207042,0.7610595035723974,0.31057143911995905,0.7642458477200383,0.8990209817150397,28.551584263151895,16.39834759563447,1763501.983342724,11.999818611139203,0.5485391775861156,0.9523878318573417,0.26871074255462934,0.0,0.7629247589374144,0.03699369633578449,1.2841689260013708e-05,0.27795354839952424,0.0002937536418228136,0.007626358209290641,1.385032369082991,1.0,1.0,144,121
2018-05,eu,polyfill.io,0.0037424466743984958,0.00558210743908278,0.0003865772515667845,0.011689047742290569,0.011942943818531466,0.9843632777819639,1.3000986099599336,0.013992130859675734,473.2113447319021,0.420745111272003,0.05755414538580737,0.9920669761468731,0.0,0.0,7.862588167460023e-05,4.9141176046625144e-06,0.0,0.005824867400726634,0.0,0.0,1.0,1.0,1.0,145,145
2018-05,eu,rythmone,0.0037332083509343727,0.008681366885229922,0.7780695229227937,0.011854267552739915,0.7804998201908441,0.811699582415814,8.916453605132524,6.684230490706576,7345.252785399825,2.2128956827739543,0.28758298726228654,0.2397701726988944,0.4205153215463916,3.2841854973652623e-06,0.6317919008701449,0.1115210869340322,0.014704940564452961,0.06540783836552656,6.568370994730525e-05,4.926278246047894e-06,1.2504946804405406,1.2499790633174543,1.0,146,93
2018-05,eu,skimlinks,0.003721793780071601,0.00592328401086031,0.4823897205975125,0.0034705007436787306,0.4828888006759817,0.7926314038315514,4.853609765498248,2.229575188966871,5925.497722844197,1.9040102649077526,0.27671107875417755,0.7667961859081528,0.021598802207811674,0.0,0.515332300034425,2.4706934577684366e-05,0.0,0.34071356921318297,1.6471289718456246e-06,0.0,1.0189749257556615,1.0,1.0,147,139
2018-05,eu,teads,0.003713401434469488,0.007273655147895743,0.3467035797064126,0.0068526846147242745,0.34689838018449914,0.6777917549872224,3.8301670001386716,2.434291157378976,127890.29699809161,1.2783401678585815,0.5593761762317003,0.8426556918058334,0.22469079551232526,0.0,0.3717800141312889,0.028269181243685493,0.0,0.203067942444713,0.0011473417988998725,0.0028873392896055787,1.0,1.0,1.0,148,113
2018-05,eu,adalliance.io,0.003689180720463682,0.0005906081830770686,0.03878550408194125,5.483576687819979e-05,0.03880710605071145,0.9197869048865315,1.6439746293185244,0.04460141875084123,457.64177289019386,0.25060111632327847,2.4925348580999907e-05,0.05000523432320201,0.9583231554826628,0.0,1.6616899053999938e-06,0.0,0.0,0.22196687587342576,0.0,0.0,1.0,1.0,1.0,149,445
2018-05,eu,hubert_burda_media,0.0036714642275563728,0.0002695008214040993,0.1311956614299048,0.0,0.1311956614299048,0.6338346354275372,6.850703030687569,0.4226733032006639,41620.65472769562,3.830990454277542,0.6199526804662494,0.9569499104201487,0.18644964911079684,0.0,0.09675792735766989,0.2783236796364043,0.0,0.00029553837240172515,0.0,0.0,1.7684865930770555,1.0985645517584532,1.0,150,507
2018-05,eu,pagefair,0.003650449647042097,0.0027810191144891096,0.051083245588845284,0.0,0.051083245588845284,0.6580551119350976,2.2259962148119414,0.10057785413087615,263.27508274851004,2.0638880632230525,0.913553626576252,0.9993652169094124,0.0,0.0,0.07333591948666536,1.5113883109228034e-05,0.0,0.04681609259100657,0.0,0.0,1.9500385404019285,1.0,1.0,151,249
2018-05,eu,evidon,0.00363612319585719,0.004707663284526925,0.011169332132946241,8.429684628638673e-05,0.011240141483826807,0.5974033199469941,6.943915622228741,0.06242012873814365,74083.84756601286,2.920454123970314,0.6543121208749338,0.8085365730297298,0.08043605072647023,0.0,0.688145503100438,0.060567284056768866,5.057810777183204e-06,0.05539145769478472,0.0,0.000883430949081333,1.4700830492529613,1.0,1.0,152,168
2018-05,eu,datalogix,0.003625879507397635,0.00801048186173461,0.16969893705693093,0.0006762799866772843,0.17018924004727198,0.8624057646106065,2.527123054215676,0.3136130089218237,106.35142551367692,1.7282030733543994,0.38513468961284664,5.4102398934182744e-05,0.0009603175810817436,0.0,0.6237719178116932,0.0,0.0,0.45587357621929053,0.0,0.0,1.0,1.0,1.0,153,104
2018-05,eu,zendesk,0.0035928495891330734,0.00879604808582741,0.28889935384578636,0.01781829536089598,0.29690163338639747,0.9941544115765173,7.801966615650001,0.5770189546531805,545824.9574275316,1.3905948474874719,0.05453152539827977,0.957161357691658,0.013626056377680294,0.0,0.07707270130681149,0.1197253631311606,0.037793281838920424,0.7891732058428584,0.000175743026158411,0.0003548985382616455,1.102973469628022,1.102973469628022,1.0,154,92
2018-05,eu,pmddby.com,0.0035627254209162854,0.02108987278987824,0.00395065807019989,0.008914790706317784,0.012848242077605654,0.7030898069236315,2.199026444975558,0.02305525587221617,2275.5717338674294,0.12826389569987387,0.00011184354292813278,0.9543540691261923,0.0,0.022566585623114793,0.01369653233396826,0.0,0.0,0.00019959770737943696,0.0,0.0,1.0,1.0,1.0,155,36
2018-05,eu,tag_commander,0.0035541001248884014,0.002841226744802791,0.3042334613168852,0.006699300747548132,0.3050268903446587,0.9331467050272353,4.457323867380063,1.0166585598918176,16734.82992331336,1.471191626908973,0.17160145025027512,0.9086056002290596,0.001136673324571117,0.0,0.5181574508160245,0.0038343320190009004,0.0002363038626194887,0.00024320324546969274,0.0,0.0,1.325121342895878,1.0,1.0,156,245
2018-05,eu,telenor,0.0035166134971623816,0.009492736379457157,0.3668719613281339,0.001018047684377326,0.36731474234154454,0.9396161751042017,2.6061393156418493,1.3443249942909141,41.2746479978105,1.2948625199818007,0.548311069351012,0.0003137818205272581,0.01613187203977359,3.4864646725250894e-06,0.9781764743823292,1.7432323362625447e-06,0.0,0.00015863414259989158,5.578343476040143e-05,0.0,1.0,1.0,1.0,157,86
2018-05,eu,m._p._newmedia,0.0034779866384049576,0.0014335150074686132,0.3111646155961265,0.0008760086437553099,0.3113320619163614,0.9872564537337004,1.781389134672669,0.4580908299344668,1508.0209307900293,1.0917817346028702,0.5847049243318891,0.16913840936571334,0.12171056110380614,0.0,0.8899296020417875,0.000660972316716783,0.0,7.755408516143588e-05,0.002483493318010526,0.0,1.0,1.0,1.0,158,349
2018-05,eu,etracker_gmbh,0.003458026465081013,0.007419873678657542,0.645317236611179,0.040596358737080965,0.650534489177259,0.85377333404244,6.894635607793083,3.6993883954688083,21441.113368434115,1.9494513286886845,0.19217146200074456,0.9701359712102678,0.07169955149001046,0.0,0.5307699126025989,0.008064315977946782,0.0,0.05854739491925048,1.7727667570777712e-06,0.0,1.6570104061408641,1.0,1.0,159,110
2018-05,eu,qualtrics,0.0034536494491862663,0.002087197850874301,0.03925797336059754,0.00898511828689898,0.04701478231234557,0.984990485927693,4.291155462781517,0.15815725199511516,23543.222428715457,0.8293502030615433,0.0927994802760501,0.9650695095282724,0.011574862968958564,0.0,0.06391823577859192,0.011340561188265031,0.0005076538581693221,0.7554421913606544,0.0,0.0,1.0,1.0,1.0,160,293
2018-05,eu,comcast,0.003427516089579394,0.007511618639135533,0.44480990425906747,0.002375190703846986,0.445405490482246,0.8405456499848868,5.565213114343612,2.7590165136564524,49595.21623356996,2.1762649053053678,0.4044638561435703,0.2098252052805068,0.00590220581528242,1.7885472167522486e-06,0.7926429898786113,0.0,0.0,0.2065289127600324,0.07184594169693782,0.0010033749885980114,1.079908712550057,1.079908712550057,1.0,161,108
2018-05,eu,smartclip,0.00337401718521881,0.003790213679747013,0.3553124534417663,0.002054921455124222,0.3561645826747047,0.9146290058250028,11.748696369457072,5.115193700421159,123428.70548669479,6.028390983782291,0.4467083101677732,0.29875214849214915,0.0001726061346037145,0.0,0.8166196087836537,0.018058235492908612,0.0,0.2636258916469532,0.002327457457130087,0.01409011130370322,1.0,1.0,1.0,162,198
2018-05,eu,sentry,0.0033643436122749574,0.009713497690607323,0.0010313260739639365,0.0009930613256366526,0.0020207431378551333,0.9735900351306832,1.450281337006749,0.002891721695019023,10329.520409687906,0.29517973498928585,0.0002514540604364368,0.9122370665150654,0.00042455649334557807,0.0,0.00014577046981822424,2.3687701345461435e-05,0.0,0.1011045757350476,0.00786978323931138,0.0,1.0287350038629175,1.0,1.0,163,84
2018-05,eu,sharethrough,0.003345137462697587,0.004865349935348473,0.11696705914692812,0.0003518577908095478,0.1171100013744445,0.7831804645622394,1.4233563934576443,0.21291977825628808,411.01987446740276,1.1896458514683648,0.7852989416777386,0.7468896321070234,0.0011581985614147615,0.0,0.24849956475924315,0.00013011407889311404,2.5656297246529528e-05,0.015302148714894397,0.0,9.162963302331974e-06,1.0,1.0,1.0,164,164
2018-05,eu,appdynamics,0.0033350286402740047,0.002167474691292543,0.003751658928065938,0.0008124611691352986,0.004558605654876789,0.9552411097998993,4.359236507078705,0.007402219746850334,737.5175929091624,0.7499420983555933,0.10860694157999802,0.9391076897060067,0.023471304680291016,0.0,0.04394826717840691,1.4705179531860609e-05,0.0,0.5033343994588494,0.0,0.0,1.4635164495814539,1.0,1.0,165,286
2018-05,eu,speedcurve,0.003315877663165896,0.0004988632225990774,0.00029210466960743353,0.002009606176349875,0.002240701642811452,0.9962266732236154,1.1494577575974945,0.0029635682619032653,101.72168895659472,0.4171790823476341,1.8487637316926172e-06,0.9962396145697372,0.0,0.0,3.6975274633852343e-06,9.243818658463087e-06,1.8487637316926172e-06,0.0010353076897478657,0.0,0.0,1.0,1.0,1.0,166,464
2018-05,eu,markmonitor,0.0033121994985484612,0.0010665351655566482,0.6496218781348209,0.555635551969084,0.8073743943202135,0.9103427342486239,11.572912926474453,4.837135527908466,3284.862658291104,7.680537921384707,0.645309475071349,0.40867514834296376,0.00585968587937857,0.0014658468782273617,0.9986692627456497,0.0,0.0006551891349652601,0.4013958860044938,4.4419602370526116e-05,0.0,1.0,1.0,1.0,167,391
2018-05,eu,adocean,0.003308190299115458,0.003406031657745425,0.023068741105313092,0.0001482447817836812,0.02308356558349146,0.6874666449240987,2.0466044532732446,0.2586111687618596,4806.405694082068,1.7697851191888045,0.9489537624525617,0.86939078806926,0.005038469520872865,0.0,0.0829170125711575,0.0003316976992409867,5.373873339658444e-05,0.15505292338709678,0.00014083254269449717,0.00011674276565464895,1.0,1.0,1.0,168,219
2018-05,eu,adroll,0.003231825471383156,0.011485322239838528,0.13173783315724283,0.0013012361743656475,0.1318080164494462,0.8828887443070917,3.5079202793674398,1.963540728123204,1632.5609769514274,1.3146810169369356,0.7820960524743404,0.9467783023610039,0.000976875553641849,0.0,0.17398438137221614,6.259590926248741e-05,1.896845735226891e-06,0.006631372690353212,0.0,9.484228676134456e-06,1.0,1.0,1.0,169,75
2018-05,eu,booking.com,0.0032234392560554054,0.002078596760829489,0.07057698122752333,0.00726480203414457,0.07081280202653745,0.9658668411233438,102.35305416461433,0.31557197003554427,2211847.066712563,26.500288119766537,0.0348101927835032,0.901877628023118,0.06755505179499566,0.0002529368247490125,0.9271446855690983,0.916477597974984,0.42156391028920376,0.034317631598465646,0.07830011239523565,4.754451593026551e-05,1.0691658599947131,1.0,1.0,170,295
2018-05,eu,intelliad,0.0031208307237777086,0.0018779046597838832,0.7810837090073367,0.009065283793472602,0.7835469518842629,0.9781117102252079,2.8492118212086393,1.3728414704813539,3998.8612530324012,0.7136863195733522,0.11033913786499308,0.7703271555830559,0.14881797735152283,0.0,0.8413604800770009,1.7678776628657298e-05,0.0,0.001131441704234067,5.892925542885766e-06,0.0,1.0000019643085143,1.0,1.0,171,311
2018-05,eu,sstatic.net,0.003099877446007057,0.00047019292244970514,0.0010718516335849481,0.0043744203200920765,0.005218849559097192,0.9998833224236503,15.342903531375391,0.029855616443232404,259979.28462011562,4.468029355287175,0.00018193791566386574,0.9753217038090285,9.887930199123139e-06,0.0,0.8455821716663338,0.9917257800093737,0.0192478449256131,0.0025411980611746467,0.0,0.00019182584586298888,1.0,1.0,1.0,172,470
2018-05,eu,highwebmedia.com,0.0030980935361676013,0.001089471405676146,0.9885570347622364,0.012034603938453745,0.9885906730830114,0.9989512758817197,262.9893821629836,185.63905686063447,15648920.806846783,32.339198933071614,0.0012149369974039132,0.8937800766162224,0.0011160007598303046,0.0,0.9499699233837776,0.9552847780662319,0.27278303678845056,0.5135463496485785,0.30406271765972265,0.00031263851073260303,1.0,1.0,1.0,173,389
2018-05,eu,segment,0.0030798375791164013,0.005596442589157466,0.016839239009709434,3.582816810576475e-05,0.01686511490889693,0.9273902364261004,6.177729608796214,0.01895708183551686,2933.5949526072955,2.006952655066302,0.10044825019207879,0.9711642960362104,0.0,0.000143312672423059,0.0004378998324037914,1.592363026922878e-05,0.0,0.7839143467927818,1.1942722701921584e-05,0.0,1.7238623561399529,1.0,1.0,174,144
2018-05,eu,schneevonmorgen.com,0.0030760429392860814,0.0002608997313592876,0.0007353835054874756,1.195745537378009e-05,0.0007413622331743656,0.9403522267771269,2.456521695806321,0.0169158135354409,2758.5218731752425,0.618614967944055,0.35066234338224594,0.8380880826021018,0.0,0.0,0.0,0.0,0.0,0.7575008121105108,1.195745537378009e-05,0.00029893638434450227,1.0472857572756133,1.0,1.0,175,513
2018-05,eu,neory,0.003067957107402088,0.004188730851823288,0.44257882747871957,0.06592135235583263,0.44606561962994046,0.9513327738480598,3.0794149382568037,1.9163109938856253,1278.7617352036127,1.2425888182871758,0.3755844622946889,0.3362146824921073,0.7775826239859329,0.0,0.15763497582224353,3.396874875114894e-05,0.0,5.994485073732166e-06,0.0,0.0,1.0,1.0,1.0,176,179
2018-05,eu,trustpilot,0.0030121900015274193,0.008970936916738581,0.1457171174874787,0.10788154582253853,0.23134220525354982,0.9526032688663981,6.806397714113598,1.0527471543441407,35766.133241615666,1.5556869361347925,0.06693625690172032,0.9216180298475872,0.6050211350875015,0.0,0.5452079216383814,0.0015365422304894753,1.4246086905200432e-05,0.6108579604080894,4.0703105443429805e-06,0.0,1.0,1.0,1.0,177,91
2018-05,eu,flashtalking,0.0030069486169475752,0.005450224058395668,0.6317593189101911,0.0024260562518858,0.6326889673562919,0.9683185595341972,14.983943177277435,12.243137726601809,879872.179230512,1.6791163446875483,0.30537524362497653,0.4573483001296615,0.6717362407952572,0.0,0.6674019587855855,0.1417020721374575,0.09089556133641041,0.2619019465533692,0.007726683356846372,0.0987731086954749,1.0,1.0,1.0,178,150
2018-05,eu,dataxu,0.0030050543621695965,0.008245578322959463,0.8072823485972024,0.001228072680686823,0.8074251477461194,0.7848159624968635,3.3650191044861373,2.567026860519911,904.8489062605187,0.8163602944926448,0.163996662579891,0.02986746198992654,0.05035301989600142,4.283974467512174e-05,0.9751835479060544,0.00029375824920083475,0.0,0.0012076728022700986,1.8359890575052172e-05,1.6319902733379708e-05,1.0,1.0,1.0,179,100
2018-05,eu,juggcash,0.0030004014839285415,0.0015395951180212906,0.6163166067342268,0.004807535142203334,0.6186641876430206,0.9217861229159856,4.770989293886891,0.9366316606734227,688427.1503126022,1.6600257437070938,0.2910714285714286,0.06901356652500817,0.9711670480549199,0.0,0.6148925302386401,0.0723806799607715,6.129454069957503e-06,0.06814727034978751,0.00017979731938542006,0.4911225073553449,1.0000204315135666,1.0,1.0,180,332
2018-05,eu,zencoder,0.0029699340203474594,0.008185370692645782,0.000338514252688505,0.0005284124920015687,0.0008008751831898776,0.775030445641629,1.8943711684934053,0.001680186595661238,85544.22546287696,0.5096682973145912,0.009067640927198795,0.8246310401056824,0.0,0.0,0.0034800916465415814,0.4657894193654922,0.017229136995066775,0.000582079385720478,0.02178050240468966,0.00067702850537701,1.0,1.0,1.0,181,102
2018-05,eu,worldnaturenet_xyz,0.0029644290339700327,0.025786067954345415,0.8058634494966623,0.2664422257698957,0.8448049101271372,0.7887822289131712,1.7115507101321004,1.3795029488886867,119.5012779896272,0.5557683240551562,0.00022333799310133754,0.9993506654645017,0.0,0.0,0.001040176023425674,0.0,0.0,0.0007320523107210508,0.0,0.0,1.0,1.0,1.0,182,29
2018-05,eu,bazaarvoice,0.0029609286473091076,0.003790213679747013,0.5417048825985867,0.07932074674793634,0.5557027832240513,0.8572880801489023,16.186245991209127,4.107941805503509,252461.28907393565,3.536421249645446,0.23660820578011227,0.9603913863532374,0.17111972853058274,0.0,0.7004995848869878,0.726681725296635,0.006343672166310215,0.09947391413268296,0.0008385075807296465,0.0,1.0,1.0,1.0,183,198
2018-05,eu,brightcove,0.0029513776798525027,0.004865349935348473,0.08220910886647018,0.03620573982797548,0.11317850711299157,0.7777556221608789,44.767488570817314,0.3549994495713927,3674555.3046341934,36.38961206207173,0.3023577038195591,0.874722448971114,0.0669196561171312,0.0,0.46582669184098635,0.14423514310105245,2.0770890842737354e-06,0.4337564363797999,0.0030948627355678656,0.00945906368978259,1.4435249863431392,1.4435249863431392,1.0,184,164
2018-05,eu,vibrant_media,0.0029318282349108386,0.002113001121008736,0.10977221309178804,0.00030318617303775816,0.10977221309178804,0.622616852132967,2.4086656881071566,0.8563148452495954,9375.451013478194,1.070723924943649,0.7343608208190626,0.9972399603557942,0.016438963396019687,0.0,0.10035880515374676,0.098543869993769,5.436441723435664e-05,0.06031941186064309,0.00015263855608107826,0.006473547529137236,1.0,1.0,1.0,185,290
2018-05,eu,intercom,0.0029238588782397306,0.008463472604094692,0.7479652125781522,0.0001991806337718103,0.7479652125781522,0.9959388117093053,27.26540085626706,9.32859562976723,458745.6331155625,5.559789832981797,0.2817085085773471,0.9775114581280375,0.0010713821458673163,0.021423449640845867,0.2855285834692654,0.0064345827899545864,0.48054319703786946,0.7531397157797188,0.0,0.026057020173853244,2.142391090126092,1.0,1.0,186,95
2018-05,eu,userlike.com,0.0029133761090800424,0.0025029172030401987,0.006836488203954179,0.0001157300249976854,0.006886988578498624,0.9438646253293045,5.398052368888402,0.01342257871745882,149797.36684734578,0.9140294248849012,0.04442349614092971,0.9996338722845528,0.0,0.0,0.6010323118229793,0.0,0.00027775205999444494,0.002211495568592134,0.0010310493136157426,0.0054813948203449175,2.8203975221149555,1.0,1.0,187,259
2018-05,eu,zanox,0.0028987002322564785,0.005114781546648012,0.4248133657608121,0.0008120968594691763,0.4251030982341123,0.9508744845088294,4.650975996616263,2.170722216347679,10576.929778999684,1.195776673363646,0.12607380776144655,0.6360156497832293,0.4819287300412393,0.0,0.34690705297663105,0.00027704345987099505,0.0,0.0007253886010362695,1.0574177857671566e-05,0.0,1.2724394628317648,1.0,1.0,188,158
2018-05,eu,1und1,0.0028987002322564785,0.0011353438859151416,0.0892693243100349,0.0024680131119805436,0.09068837897853442,0.9955228930950618,11.466566564449614,0.9284826054774241,202405.57080469493,2.662298826266258,0.29307602833879665,0.9425187691656973,0.014158824151422228,0.0,0.5616495717457968,0.7787733953685101,0.38594903246272605,0.528292270275986,0.001235063973776039,0.0,1.0220450459976738,1.0,1.0,188,381
2018-05,eu,openload,0.0028962910344320593,0.003738607139478143,0.9751321284265023,0.0,0.9751321284265023,0.9802373549338882,27.1002630927259,16.42165953727006,1125889667.1935394,7.390433415104443,0.023079349020122465,0.7371337497380714,0.7347187151423304,0.0,0.9189196053820771,0.6965120635317077,0.0014858495058809585,0.5530344560457354,0.3517759288146858,0.6048910271199284,1.699739870506734,1.0,1.0,190,201
2018-05,eu,schibsted_asa,0.0028879109493786708,0.00028096894146384816,0.7613598250865015,0.0005688934173937039,0.7614001570825107,0.9945742851684392,4.1840773525228725,0.9857988919314781,6207.623530535567,0.8933600798148974,0.0022140143072449,0.9644080748901483,2.1227366320660596e-06,0.0018149398204164809,0.018104820734891423,0.0573457301152646,0.0,0.8090364898427053,2.1227366320660595e-05,2.1227366320660596e-06,1.7894882081980088,1.0,1.0,191,505
2018-05,eu,adverticum,0.0028863293385931743,0.0015481962080661023,0.009353654806810073,0.00465346450538621,0.010290294627383016,0.6933088660074082,2.0830890848540458,0.10160099568423557,735.8279577428892,1.9716523091038842,0.9724211608386856,0.9972622931321575,0.05566104257994359,0.0,0.009334539708431032,0.0006584089441669215,0.0,0.06609788629489924,0.0002251333809086893,0.0,1.0,1.0,1.0,192,331
2018-05,eu,statcounter,0.00286075383395328,0.00920029931793356,0.5596837097672824,0.015458792268460978,0.5609244417777397,0.5165323790339862,2.1930506150087856,1.1506257232246175,5314.519225988943,1.0433227617537393,0.2078493978485407,0.8794432777611109,8.571551022157459e-06,0.0,0.5967085244074916,5.785796939956285e-05,1.285732653323619e-05,0.001515021643166331,0.0,0.0,1.0,1.0,1.0,193,90
2018-05,eu,ibm,0.0028071629754772595,0.0016944147388279008,0.13345402451967384,0.024484733074480583,0.1545931804384191,0.8677667180586918,6.202737171283942,1.0701020706764093,20959.353299062277,2.030020658720557,0.18464441231836268,0.984938351407894,0.01191916456658179,0.0,0.41534728925266096,0.0012622347232473937,0.0,0.09227416262300236,2.183797099043934e-06,0.0,1.0217462515122795,1.000056778724575,1.0,194,322
2018-05,eu,exoticads.com,0.0027821759771761547,0.00024369755126966424,0.14245045632621045,0.000605937749260756,0.14245045632621045,0.9999316942900833,3.0321169041208176,1.3459838445978998,39833.14744999361,1.7496199117754636,0.7220662697590792,0.9998259306102124,0.12443096936819421,0.0,0.11345137735158932,0.0,0.0,0.0007756003190537677,0.0,0.0,1.0,1.0,1.0,195,516
