month,country,tracker,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,eu,popads,0.004434356328805076,0.007397313607163714,0.10908181690143073,0.010612253940823945,0.11388470844786687,0.54242923449663,2.1008227424431607,0.1451644298010321,247.87326221572343,1.8595419291640753,0.7273698353090863,0.9994904345706911,0.00014559012265967833,0.0,0.000966908314620255,0.0,6.804755733006705e-05,0.00041145034664691706,0.0,0.0,1.0,1.0,1.0,163,139
2018-04,eu,sovrn,0.004404827215636272,0.006769358292463909,0.4108057473040594,0.004545143164840697,0.41279235562041283,0.6804300760072837,3.488719983814001,1.4573643904840345,268.58088459032376,1.8878880617107134,0.34934993141660947,0.6696702102746044,0.34110558655924855,0.0,0.12559602232265896,0.00035207733593753735,0.0,0.25978528061838163,0.0,0.0,1.002456575800976,1.0,1.0,164,151
2018-04,eu,hotdogsandads.com,0.0043437128984815405,0.0005494609003623303,1.615524544664407e-06,0.0,1.615524544664407e-06,0.9999192237727668,1.3125038368707935,1.615524544664407e-06,34.62197533417125,0.8285799216147491,0.14452482576567785,0.0,0.0,0.0,0.9998158302019082,0.0,0.0,0.00012277986539449494,0.0,0.0,1.0,1.0,1.0,165,574
2018-04,eu,appdynamics,0.004293524633894258,0.00229831645180129,0.003796731835996875,0.00041350544748480815,0.004206968465715005,0.9546239061718548,5.523671143857401,0.006408517231572857,1018.043123878387,0.78039101598125,0.0911052199750916,0.9546909169360718,0.019766541035103835,0.0,0.09089438122914086,2.1247315483409116e-05,1.6344088833391627e-06,0.434862268363401,0.0,0.0,1.4094798984051438,1.0,1.0,166,341
2018-04,eu,skimlinks,0.004282612616076414,0.007557442212412164,0.48011017767050584,0.002765911775934929,0.48051654385559583,0.7869281174267189,4.294502422630664,1.9834078064910443,4762.629952792702,1.7755990214440092,0.2710085582684868,0.7229319975683571,0.058392199080104935,0.0,0.48254673620771865,9.831439961854013e-06,0.0,0.2513571483580676,1.6385733269756688e-06,0.0,1.0217061808624466,1.0,1.0,167,137
2018-04,eu,ad4mat,0.004259714922095947,0.0028101000332816316,0.6461111916497535,0.0013409683966367062,0.6470172513772108,0.979417617754817,1.8560452305015946,1.0524328527372888,673.0415881414903,0.5995199530825799,0.23209296502279975,0.4215269906955903,0.06232867234244445,0.0,0.5815519649964417,0.004762579403779752,0.0001400274124252089,0.0005337515485384432,0.0,0.0,1.0455566830965497,1.0,1.0,168,305
2018-04,eu,maxcdn,0.004244845104889508,0.009516662794275559,0.024770831783503196,0.0014580801944106927,0.025928038287003744,0.9118274770418495,14.470116795199246,0.46229242608343457,335730.32469891966,4.296621783585852,0.035167505641381706,0.770699531331366,0.024593944503682397,0.0,0.3948818409502319,0.23586017639133416,0.0868896768914127,0.007862391615212306,0.0017969763847215678,0.006738248154668915,1.0133987981583885,1.0,1.0,169,114
2018-04,eu,improve_digital,0.00422336492061914,0.0070362393012113255,0.33550056160732683,0.002744897348814643,0.3371471677045879,0.913261576089485,4.410488432218315,1.2064156160068058,1028.939911339151,3.084214514060122,0.6241584197898459,0.06666511587720406,0.002826313795601518,0.0,0.4182977648693017,1.6615601385076532e-06,0.0,0.6725347432224962,0.0,0.0,1.0,1.0,1.0,170,143
2018-04,eu,monotype_gmbh,0.004173057360660216,0.013419405075134854,0.000755034262412242,0.015657291798040946,0.01618362971370917,0.9071593727666373,2.3492613612477404,0.04835246142851137,12286.817113549418,0.49199815025013666,0.00010762181023247992,0.15163576743599444,0.0,3.3631815697649976e-06,0.042251650060957664,0.9357850926976921,0.13883549838146886,0.0011502080968596293,5.717408668600496e-05,0.0,1.0,1.0,1.0,171,89
2018-04,eu,adelphic,0.004129339115640814,0.004015774237505259,0.9163813100629625,7.81721316350721e-05,0.9164135985521161,0.9917766316308236,1.2829185395406537,1.0276593394454876,2.2400496223096464,0.2753426403487157,0.07080185913721758,0.0001614424457680837,0.004185607830808317,0.0,0.9926127335604857,0.0,0.0,0.002504907000654267,0.0,0.0,1.0,1.0,1.0,172,241
2018-04,eu,github,0.004127402320195332,0.005946736830207163,0.12133587455306213,7.310823929856895e-05,0.12138177972657518,0.9886648225254986,13.78245198233841,0.4476332482670797,226746.13404480685,4.0917321382119765,0.00041144637000589966,0.06057442673789336,0.005472916797723103,0.0,0.870006749760698,0.050029838362783484,0.0003621408132696555,0.06748570563902552,9.861111347248834e-05,0.00014451628698554326,1.0821991638457653,1.0,1.0,173,175
2018-04,eu,yieldlove,0.004113634230832881,0.00084146012169774,1.0235292311419003e-05,0.0,1.0235292311419003e-05,0.9307548357491466,3.4512791556566196,1.3647056415225339e-05,2084.597057012284,1.4179359850701203,0.34543940962833947,0.9881065903341311,0.0,0.0,6.82352820761267e-05,0.0,0.0,0.08015939761892983,0.0,0.0,1.0706354581231545,1.0,1.0,174,525
2018-04,eu,heatmap,0.00405757242353593,0.0012873083951346022,0.001084366104133735,0.0031182010937051423,0.004190461037186666,0.5929372658755002,3.209294764258463,0.014210903154173685,6109.331572175201,0.799148418070693,0.07165117654587025,0.9976894527669495,7.263696391326454e-05,0.0,0.5829704367556873,0.00011760270347861879,7.436641543500894e-05,0.00013662667021780713,0.0,0.0,1.0,1.0,1.0,175,457
2018-04,eu,aspnetcdn,0.003989349505706294,0.0064334021990995124,0.0003799499029016915,0.0003359742196954772,0.0006754664940474515,0.894155807604627,2.0230028003715064,0.0015338718302327545,42214.93275062621,0.41328698882665843,0.00038170893022994003,0.9855794939630182,0.0,0.0,0.001547944048858743,0.03215150150572739,0.009869902338802736,0.0003113478370999972,0.00031486589175649433,0.0,1.0,1.0,1.0,176,160
2018-04,eu,drawbridge,0.00393963842260558,0.010370682022267295,0.8487652561755004,0.0009529543365656595,0.8490342208574095,0.9200391156583757,3.14112274051855,2.2059610410892536,43.173111725435156,0.9954560999764879,0.13212578284753443,2.137467670801479e-05,0.008535620898733907,3.562446118002465e-06,0.9910921034819349,0.0,0.0,0.00019771575954913683,0.0007213953388954992,0.0,1.0,1.0,1.0,177,109
2018-04,eu,pagefair,0.003846040677490205,0.0029294115430745947,0.10893784415973025,0.0,0.10893784415973025,0.6615548265380222,2.42302864211767,0.18576323635129563,555.616712341764,2.1479143327360903,0.886827326236968,0.9991771184183158,0.0,0.0,0.13035466013713476,2.3719424749212698e-05,0.0,0.05363326850023902,0.0,0.0,1.9237438740024158,1.0,1.0,178,302
2018-04,eu,cxense,0.0038114029154652017,0.0034003780290994493,0.5207276971966609,0.18438776148971348,0.5272840419930109,0.5481037968251162,3.0364640293995264,1.6644885830120522,16517.88542690808,1.4164263962381567,0.27529467649105754,0.9901921795197537,0.09524467078348413,0.0,0.5038001391911447,3.498190146887163e-05,0.0,0.001528156748377024,0.0,0.0,1.0,1.0,1.0,179,279
2018-04,eu,qualtrics,0.003811304672217967,0.0021507469528468355,0.027599590517082655,0.005392875291830227,0.03256714857012395,0.9792938629116003,4.161276246308394,0.11934291248407362,22894.951292890757,0.7956507169633454,0.08371753043503878,0.9694305536120665,0.009712330885764576,0.0,0.057972028487049,0.008839602006171702,0.000740162467502817,0.7578748131181829,0.0,0.0,1.0,1.0,1.0,180,359
2018-04,eu,advanced_hosters,0.003790063078690883,0.0025589179074017093,0.0034216076001162754,0.0,0.0034216076001162754,0.9424714449441489,27.076658452092865,0.13061172344967664,475409864.1025149,4.773524015130615,0.004032608957279896,0.005454575752133413,0.013649400015182458,0.0,0.28586901982421675,0.0,0.0,0.21927357493191038,0.01663590058822767,0.7835444373880988,1.2215620527423778,1.0,1.0,181,325
2018-04,eu,affilinet,0.0037421203740403922,0.006841573153654386,0.7563350304257733,0.00204588712928844,0.7566200669460774,0.8933907156854471,4.172780887551218,2.836458421235221,7606.459883922627,0.8596157632696689,0.0911648054907035,0.896124815992049,0.6520772974037299,0.0,0.10029347510149737,0.00026628411765257425,0.0,0.5022981069449524,0.0,0.0,1.0000262533637123,1.0,1.0,182,147
2018-04,eu,google_appspot,0.0037250471011459774,0.004995384528436957,0.08022123760436448,0.0,0.08022123760436448,0.8469346233836694,8.244015055610815,0.7593325195165326,18838.27829520451,1.2406919703408987,0.05015711185459806,0.221906365855864,0.028745441118847394,0.0001375199686529825,0.5757038008258734,0.02511529071344606,0.005596874340657684,0.25304992916779695,0.004521204448865178,0.0003748832022184043,1.0,1.0,1.0,183,203
2018-04,eu,dataxu,0.003695054841240211,0.00916186804147017,0.8396074126686899,0.0007520539047930143,0.8397688383805773,0.755719218015869,3.8960342450404326,3.018801347619825,714.0293035145227,0.8938236623505863,0.12883860847238102,0.026042715142491426,0.09880393043121556,5.12764025995237e-05,0.9364647389271458,0.00024118900481998184,0.0,0.002922754948172851,8.546067099920616e-05,1.329388215543207e-05,1.0,1.0,1.0,184,115
2018-04,eu,etracker,0.0036684168864900258,0.00805666668759851,0.6524498720258932,0.04276324598957078,0.6599485042906714,0.8367077178524835,6.912730841185855,3.794152979749867,21256.63106346674,1.929849529996442,0.15409689304119273,0.9687563365355554,0.07151055355974612,0.0,0.5398403097394225,0.006215065364353185,0.0,0.058479767083299855,5.738749182228241e-06,0.0,1.6649546064939686,1.0,1.0,185,129
2018-04,eu,digitrust,0.003652003246827043,0.0070990348326813064,0.9588430949439206,0.0005418669044219798,0.9588584670546844,0.9130207542710449,5.305151770771085,5.004123568712374,5122.345684183827,0.2625306721647583,5.76454153640404e-06,0.18581423188444784,0.3610831957849672,1.9215138454680135e-06,0.6486761730361648,1.7293624609212122e-05,0.0,0.0038084404417176028,0.00044386969830311114,0.0,1.0,1.0,1.0,186,142
2018-04,eu,fontawesome_com,0.0036483822814289673,0.012734933782112065,0.013079262252672112,0.0008020665234359221,0.013779387467373973,0.9756610316845128,3.6621491920670426,0.029786096359541225,24571.3507935073,0.826422802539685,6.154946942433936e-05,0.7725824041607441,1.923420919510605e-06,0.0,0.00013079262252672114,0.8538527082728257,0.3601278690227291,0.020363257274858774,0.0,1.923420919510605e-06,1.0,1.0,1.0,187,93
2018-04,eu,adroll,0.0036149374731203844,0.012568525623716617,0.16724353138266998,0.001886862043595831,0.1674473590725646,0.8712818432235058,4.0503493218361575,2.454401804554481,1873.3291021293198,1.319869705575755,0.7243298436738679,0.947070801974605,0.0006095418535895997,0.0,0.2064522140540163,3.688310579045349e-05,1.9412160942343942e-06,0.0074542698018600735,0.0,0.0,1.0,1.0,1.0,188,95
2018-04,eu,polyfill.io,0.003611709480711247,0.006226176945248576,0.0003711036544966688,0.013107147922693864,0.013315043687254825,0.9830535807616757,1.2965273635514036,0.015875853198388905,453.0677817910512,0.4297011158367999,0.05732677133991735,0.9937553552588885,0.0,0.0,9.714755353315937e-06,7.77180428265275e-06,0.0,0.005795823043788288,0.0,0.0,1.0,1.0,1.0,189,169
2018-04,eu,m._p._newmedia,0.003552560028501208,0.0015008132021325363,0.26335698426870413,0.0019278936181980515,0.2641905612224742,0.9891299194867378,1.6041418107977845,0.35572205146843866,712.5114527942605,1.1327461422374627,0.6076657474933432,0.09692801213624835,0.05121362483506238,0.0,0.9368121014830558,1.1851805029906054e-05,0.0,2.765421173644746e-05,0.002729865758555028,0.0,1.0,1.0,1.0,190,425
2018-04,eu,google_trusted_stores,0.0035472198062765268,0.005617060289989764,0.010842923019400938,0.0,0.010842923019400938,0.9832004921947176,1.2118633170521336,0.011127794560140536,7.997347133776863,0.3173904184248582,0.0020633403957736143,0.9999505431352883,1.9782745884694285e-06,0.0,0.0,0.0,0.0,0.001139486162958391,0.0,0.0,1.0,1.0,1.0,191,184
2018-04,eu,burda,0.003520764303271206,0.00018210704126294373,0.0003507925719672886,0.0,0.0003507925719672886,0.6050653650136231,6.013854313453095,0.0009945766671118012,9851.768702127278,3.826285923850108,0.5765355645866926,0.9996751182430076,0.00016941686714329278,0.0,0.05235180508689092,0.34992754937505105,0.0,0.0002949846627906745,0.0,0.0,1.653749793211765,1.0,1.0,192,670
2018-04,eu,sharethrough,0.0034339804290890313,0.004901191231231986,0.13886675085929615,0.0006314447209995218,0.13928975751705308,0.7688994061558708,1.4306391691904021,0.2367182039995586,139.21192020500496,1.1745627909447967,0.7513967393747676,0.7505323344654381,0.0012281497647919502,0.0,0.23627067521671427,3.67831876310401e-05,6.1305312718400174e-06,0.01952369859038651,0.0,0.0,1.0,1.0,1.0,193,212
2018-04,eu,tapad,0.003432457658756895,0.00896720189391323,0.4078611922631083,0.001220516951283587,0.40843362902417935,0.9383730938366961,1.813485792324032,0.9368970247599343,45.638767870760134,0.9115994087546025,0.5116030887052094,0.0008852325626562701,0.04911711851689813,4.088834007650209e-06,0.9487321547950779,0.0,0.0,0.00026577421049726353,0.0008198112185338668,0.0,1.0,1.0,1.0,194,121
2018-04,eu,juggcash,0.003419363237375481,0.0015353507444410255,0.6695370748515713,0.0018039243049555586,0.6703908092211521,0.9269113080811294,5.245906282130478,1.05673844739375,1506706.7715460185,1.6081954394987594,0.23536594625988413,0.09444846912703608,0.9741950577809884,0.0,0.6649297824003481,0.09593019079731813,0.0,0.09133110733041777,0.00021959033063736607,0.5354125322459166,1.0000287314451302,1.0,1.0,195,416
2018-04,eu,intelliad,0.0033762063823402767,0.001792812423467946,0.6272309876309702,0.016706815956900656,0.6339818881320916,0.977889138075453,2.9517293986336077,1.2325423334254793,4442.269705541849,0.9340851885492423,0.0868409402208592,0.8477306124654712,0.1506544091818898,0.0,0.85115802469649,4.156958436651071e-06,0.0,0.00093115868980984,0.0,0.0,1.0000187063129649,1.0,1.0,196,394
2018-04,eu,contact_impact,0.003361189200262986,0.001591866722764008,0.9098586373989782,0.0007307179199174916,0.9099066560051442,0.737630511439911,2.3690167250893044,1.450097185483349,1182.9277278221891,0.5352112087953385,0.025554249542257417,0.4228226171810573,8.351061941914189e-06,0.0,0.5781836857829433,0.0,0.0,0.07897181725371152,0.0,0.0,1.382775099638608,1.0,1.0,197,407
2018-04,eu,scene7.com,0.0032935487245419554,0.0021664458357143306,0.003443118237873448,0.0015447157936004023,0.004751332716867444,0.8691785521006005,49.38496874347491,0.18679342568958243,2198098.1077380674,10.527845366491812,0.01263044858546646,0.23693383502861454,0.0002151948898670905,0.0,0.9487857468541064,0.07129981974764671,0.0,0.012947914314082268,0.00044530427705170215,0.0036284841331054966,1.0,1.0,1.0,198,357
2018-04,eu,teads,0.003280734998152641,0.007391034054016716,0.3485164144114854,0.005907819197631739,0.34902762686196837,0.6849883212553153,3.592488813217088,2.2103200746070724,84005.27182385202,1.2321674552314787,0.5301508397573559,0.826551390754541,0.21852728034976343,0.0,0.37819240411023364,0.0217361544845524,0.0,0.198378237322359,0.0005475748423583364,0.0019186509124821396,1.0,1.0,1.0,199,140
2018-04,eu,comprigo,0.0032096630261532013,0.006850992483374883,0.9582061619456567,0.0,0.9582061619456567,0.9974266924361811,1.4876100815937454,1.1060019064776514,4253.278286706254,0.15623934165303857,9.838474118254086e-05,0.0,0.9973982701776173,0.0,0.00022956439609259535,4.372655163668482e-06,0.0,0.1870818648499742,0.0,0.0,1.0,1.0,1.0,200,145
2018-04,eu,markmonitor,0.003197221220628418,0.0011177604601656547,0.5441194868474479,0.34966364145166423,0.6633341746869615,0.9379234660843037,11.612473250441711,3.438411816994612,10775.51038705925,8.881121121999934,0.650285877330641,0.3975330048396124,0.006929095837494376,0.0010403520516225322,0.998529460180196,0.0,0.0007616079365253558,0.42095848468553493,0.00012291079090899113,0.0,1.0,1.0,1.0,201,484
2018-04,eu,schneevonmorgen.com,0.0031970668383827635,0.000317117433923402,0.0007770093043571784,2.1949415377321426e-05,0.0007923738951213034,0.9329796550868867,2.534819455083814,0.004771802903029677,1687.5015770654948,0.6392745279229488,0.33057136523168706,0.8346265197226472,0.0,0.0,0.0,0.0,0.0,0.7365828711152278,0.002140067999288839,4.609377229237499e-05,1.0543928462465402,1.0,1.0,202,633
2018-04,eu,zendesk,0.0031963510661529118,0.007808624338292087,0.34092001817818574,0.002849672112072467,0.3421187246290267,0.9936639801884121,4.606042709954752,0.470417637231032,498898.6973485755,0.9025030132318751,0.06691021337413912,0.9503349133133256,0.01260617663137142,0.0,0.010674195538440935,0.02300374760423367,0.0011767521202394778,0.7969487871330059,0.0,1.9758897541334515e-05,1.0,1.0,1.0,203,133
2018-04,eu,amazon_payments,0.003184442581113116,0.008493095631314876,0.4622251506190033,0.0018951330339316958,0.4640299342873639,0.9997311555463492,1.655195969977567,0.7356135162650894,2693.746814633953,0.22314530381626907,0.0,0.8014319272621497,0.6332124267839593,0.0,0.0002798626689643318,0.00015866230051521176,0.0,0.0013552404835674337,0.0,0.0,1.0,1.0,1.0,204,127
2018-04,eu,digital_analytix,0.003181361953574831,0.00084146012169774,0.6369864675585358,0.03262785234529232,0.6486859083940841,0.8356585898468087,5.006396753096359,2.260076540459463,782.7373074081019,2.6174278435221847,0.1455724542577009,0.0,6.617330789337274e-06,0.0,0.9934642829570646,0.0,0.0,0.005845308863914592,0.0,0.0,1.0,1.0,1.0,205,525
2018-04,eu,remintrex,0.0031563029081552022,0.001155437779047643,0.31962453088593634,0.04465032104298952,0.32349305444391085,0.561749639827117,1.6961541539939171,0.6178365615495438,270.32545399569574,0.8133504081959341,0.2764727068993117,0.7767506180744536,0.5110541949024421,0.0,0.04584200416199776,5.113565622609964e-05,0.0,0.13757492485281825,0.0,0.0,1.0,1.0,1.0,206,479
2018-04,eu,office365.com,0.0031550889023143746,0.003585624846935892,0.296191596735845,0.09123442264535343,0.34335903703423626,0.9989435311858473,107.614411124283,0.8024603490572962,720927.4735715985,58.31803047523304,0.27290257578217614,0.6714982507100582,0.32847061126173516,0.0,0.4483497957122935,0.7828522878666225,0.35669278554127903,0.42255861177773674,0.0,0.03889806966466568,1.0,1.0,1.0,207,267
2018-04,eu,sentry,0.003150015340332187,0.009017438319089214,0.00030297089697207323,0.0010603981394022562,0.0013633690363743295,0.992000231683627,1.415765179733029,0.0017599044750583664,9623.830875407673,0.3183021154497336,2.0049544652563668e-05,0.9151391883944324,0.0002294558999126731,0.0,5.346545240683645e-05,2.0049544652563668e-05,0.0,0.0980378178966691,0.008253729215305377,0.0,1.0276817379836396,1.0,1.0,208,120
2018-04,eu,datalogix,0.0031380226467947617,0.009039416755103707,0.23681791855163145,0.0009168587970365334,0.2374999720469879,0.8014642905860964,3.7333685168579027,0.49638511647461087,180.54161756254206,2.805451508232721,0.48347976984607954,8.497715679850798e-05,0.0006999434231034999,0.0,0.904872545446007,0.0,0.0,0.16047265189107718,0.0,0.0,1.0,1.0,1.0,209,119
2018-04,eu,tisoomi,0.0031193704645697904,0.0007975032496687535,0.3973940488750813,0.0018289349659521147,0.39909250631578713,0.9948348896902508,2.053968203976865,0.485468628028822,62.92547708657184,0.7720445153322341,0.12919299650635177,0.9995478278866465,0.0,0.0,0.31277487452786257,0.0,0.0,0.3154811583704707,0.0,0.0,1.0,1.0,1.0,210,537
2018-04,eu,smartclip,0.0031177494509904194,0.0040534515563872475,0.42389880483468007,0.0012559364379121744,0.42438947534268157,0.9028719980193117,11.431655000112539,5.256863760156654,65544.03048909496,5.9441288347700825,0.3912016925881744,0.28564676224988184,4.501564293592023e-06,0.0,0.8451776992504896,0.027002633415111752,0.0,0.19701996443764208,0.0028112269013482187,0.007848477345877692,1.0,1.0,1.0,211,237
2018-04,eu,neory_,0.00308840278956648,0.004452203181221625,0.4779690439619366,0.05932634716933116,0.4835085933452698,0.9562607360011633,3.0305220536777338,1.960436983649468,1094.4622274532614,1.1419038054295765,0.3201555072845756,0.35753951302862025,0.7643464785916184,0.0,0.13983385896189118,9.997546056876949e-05,0.0,5.453206940114699e-05,0.0,0.0,1.0,1.0,1.0,212,219
2018-04,eu,sstatic.net,0.003078760916587883,0.0005149233580538408,0.0013105891041040813,0.004323804400844247,0.005372275684127513,0.9997925850287418,16.045982303628165,0.03002502655367489,257730.6319774624,4.896611614326677,0.00027807281860990944,0.9703328212538804,0.00019145997346911798,0.0,0.8483067188774975,0.9898662971185274,0.018371040311441558,0.0028627824604430018,0.0,0.03141539064672444,1.0,1.0,1.0,213,586
2018-04,eu,bazaarvoice,0.002978180883544048,0.0039435593763147815,0.5211392056097889,0.08747387494374424,0.5390821416537661,0.8477571919010558,15.656859903723129,3.73380599951461,248782.89545264974,3.5153286632218115,0.21843256731251812,0.9552734324377181,0.1745448290649645,0.0,0.6913225934905902,0.7236575785636697,0.006206394424141319,0.09372739461028602,0.0008199792177681014,0.0,1.0,1.0,1.0,214,246
2018-04,eu,zanox,0.002974742369890836,0.00579288777810571,0.3701838357579775,0.0006888238333046323,0.3704102983881051,0.9393976565835753,3.941209357624596,1.4789472318481947,11744.363399392798,0.9663254786971793,0.11835031409895001,0.705105552816511,0.45683645859626193,0.0,0.2705449964733163,0.00019579581563111125,0.0,0.0006156952756592775,2.3589857304953164e-06,0.0,1.31371207635565,1.0,1.0,215,183
2018-04,eu,oms,0.0029673671089734377,0.0013218459374430916,0.13908149269261694,0.0050938845007804,0.14017641772690725,0.6017925554557064,2.2587404814832333,0.5910608712103297,8169.70664522537,0.879723785650097,0.043983824433618694,0.9995317599205411,0.0,0.0,0.002636806508064135,0.13736934209903987,0.0,0.0002341200397294613,0.0,0.0,1.3244809156694888,1.0,1.0,216,452
2018-04,eu,nerfherdersolo_com,0.00295794979198852,0.000527482464347837,4.033042479799202e-05,0.0,4.033042479799202e-05,0.9998813811035353,1.1528238414492382,5.219231444446026e-05,23076.48564474115,0.227641524205372,0.0,0.9997366660498485,0.0,0.0,0.0,0.0,0.0,0.00019453499020207916,0.0,0.0,1.0,1.0,1.0,217,581
2018-04,eu,segment,0.002952483257017394,0.005836844650134697,0.017405089616127814,2.3767703968493533e-05,0.01741459669771521,0.911332203575138,5.814148438818365,0.01961548608519771,3008.4093060068117,2.0380116889568116,0.10875863658942955,0.9759660977470593,0.0,0.00013309914222356378,0.0003707761819084991,9.507081587397412e-06,0.0,0.7661661980467701,4.7535407936987065e-05,0.0,1.7131951162121886,1.0,1.0,218,179
2018-04,eu,booking.com,0.002949886828340479,0.001965500135010393,0.07135635596345116,0.008140467065839775,0.07189159999904846,0.9639388251750248,99.91223187247394,0.26929435805209234,2213098.079615766,25.648275681603543,0.03156274606357748,0.8995501571238602,0.07045476712126726,0.00014986832996724306,0.9326805734961426,0.911090018531338,0.4128253986378634,0.09945072067635816,0.06267826599963365,1.4273174282594577e-05,1.0693652481510292,1.0,1.0,219,378
2018-04,eu,userlike.com,0.0029483289711343306,0.002618573662298191,0.006119286821041207,7.140358017551e-05,0.006126427179058758,0.9502340847370088,5.16907653749759,0.01101519230174201,144311.70331574426,0.8443830373654935,0.019774031469937902,0.9997548477080641,0.0,0.0,0.3256288870323958,0.0,0.00026895348532775433,0.0015018553030248937,0.000635491863562039,0.005179139682063658,2.8537107250557545,1.0,1.0,220,319
2018-04,eu,trustpilot,0.0029132350797471665,0.00909593273342669,0.15150332654054235,0.10995890602342308,0.23870397402359653,0.941220678990042,6.935981558295154,1.1065938248230742,36675.757280571175,1.6443660784398741,0.0691274876790334,0.9238870180611158,0.6175225101530546,0.0,0.5623419230824819,0.0019101713614005675,1.4452746744518797e-05,0.6215379649569067,0.0,0.0,1.0,1.0,1.0,221,117
2018-04,eu,permutive,0.0029123579078968575,0.0007566861542132662,0.0004288939595827681,0.0034986181422144904,0.003794988687319437,0.6851532814002183,16.467219731049752,0.010165750648762352,12666.762595145789,1.9755819585033048,0.04331588040123271,0.4211329065276215,0.0,0.0,0.0007059883716727587,0.0,0.0,0.9827791846677638,0.0,0.0,1.0,1.0,1.0,222,544
2018-04,eu,conversant,0.002880246400800744,0.0032559483067184937,0.7081679640390308,0.0020319409421481562,0.7085894577836251,0.9126362850077355,6.096490394571745,3.9746933206641573,35482.79268842354,1.6504696122501188,0.13924155489773296,0.6902410798036278,0.561091010975892,0.0,0.5438901679884028,0.12429923619486168,0.05534724506328497,0.006051967985966451,0.00013400090146060983,0.0,1.1670674511810353,1.0,1.0,223,286
2018-04,eu,vibrant_ads,0.002876899113019965,0.002219822037463814,0.11955079420832845,0.00015123131561487727,0.11955323342309644,0.5793598524762908,2.308043554618897,0.9062634156812239,7039.005141864731,1.1116428599305312,0.6937834172423214,0.9972924716075401,0.002961206728330016,0.0,0.10854993560473013,0.10621316785700348,7.317644303945674e-06,0.05558238691800336,0.0001707450337587324,0.008659212426335714,1.0,1.0,1.0,224,352
2018-04,eu,highwebmedia.com,0.0028766254354026686,0.0009827500675051964,0.9881101361455277,0.004420277657838308,0.9881223333796828,0.9989559167563163,257.1178643130884,190.23293058066153,13011014.866667155,29.909791695635096,0.0009318686894559789,0.8734171039375112,0.0012270417560114068,0.0,0.9464638998460709,0.9484788829285071,0.28008020901180447,0.5084734185676056,0.3164182090069256,0.00036347757782445253,1.0,1.0,1.0,225,507
2018-04,eu,seznam,0.0028075042935983164,0.006006392585103644,0.6672832115657158,0.14180449361251152,0.6703576043731363,0.8890794068171536,20.74719742850787,10.282251755278333,2330145.639761147,8.805235965896735,0.5120113777528938,0.947675334121511,0.17297583727213875,0.0,0.6633839816636214,0.03799249648194482,2.4995063474963696e-06,0.2136952951792021,0.000114977291984833,0.0038217452053219488,1.3420249500723607,1.0,1.0,226,173
2018-04,eu,worldnaturenet_xyz,0.0027977150557488674,0.023218647761025325,0.7782153284305364,0.16871256433666765,0.8596758334921893,0.7962396283773615,1.4526742984418737,1.1565876734456362,181.13740706925785,0.4159183714420443,0.0001680528940213302,0.9996488446990599,0.0,0.0,0.001221518796841609,0.0,0.0,0.00029848200579907897,0.0,0.0,1.0,1.0,1.0,227,50
2018-04,eu,statcounter,0.0027970343703930278,0.009143029382029174,0.5360485916500036,0.023151783675834887,0.5372754254403681,0.4992561222518547,2.4147827199582523,1.058481586203263,4643.415884110621,1.4043333074084203,0.20250785901195975,0.8355540948400224,1.7562037898877784e-05,0.0,0.5999919716398177,6.773928903852861e-05,2.508862556982541e-06,0.0015278972972023674,0.0,0.0,1.0,1.0,1.0,228,116
2018-04,eu,adocean,0.0027905994376991607,0.003368980263364459,0.02755802549852893,0.00019111323459149545,0.02765358211582468,0.6799029345940101,2.1928760027158196,0.36356778233208437,5777.393099806372,1.7828878215605903,0.9305906907737571,0.8704101390600246,0.005640355068272688,0.0,0.08742927552996203,0.0006186033645987879,0.00010058591294289235,0.1658485679080645,0.0005708250559509141,0.00018859858676792315,1.0,1.0,1.0,229,281
2018-04,eu,zencoder,0.0027831399682841326,0.008172838420817974,0.0004311572917270749,0.0006126972040332117,0.0009833411916582411,0.7392078304215508,1.8806223793326895,0.002090230379191492,83412.011739581,0.509738859878923,0.006880866953936768,0.8228750375056416,0.0,0.0,0.002985323002367583,0.47016820177152696,0.019480241145516847,0.0006858174464898501,0.021192263374070555,0.0005773977766403517,1.0,1.0,1.0,230,128
2018-04,eu,ve_interactive,0.002770206946523176,0.005237147324596382,0.7542050440263043,0.13176480124834078,0.7634890719518497,0.9103970980129901,7.080164351359294,3.747041270227275,44732.783865803365,1.5763139496002676,0.07570345826873778,0.9940090788420424,0.7453795178891692,0.0,0.05422986898501383,0.03937289114508922,0.009453749582028756,0.7399914885855853,0.0,2.5331590519905563e-06,1.0,1.0,1.0,231,194
2018-04,eu,evidon,0.00274512684897914,0.003921580940300288,0.005547176563818094,0.00015849075896623123,0.005682660599708581,0.5752064214320407,4.467614202817045,0.020552672614330633,18050.30537334799,1.913361793501879,0.6814003425445436,0.7212709936348066,0.059224417802091055,0.0,0.5366676039776068,0.09264296122089011,0.0,0.036187019095580156,0.0,0.0014826554871034535,1.2064981211176156,1.0,1.0,232,249
