month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2017-11,global,jsdelivr.net,0.007166711297452726,0.02513148706910358,0.0003727189682340276,0.0,0.0003727189682340276,0.861027406491633,3.728826983522161,0.0008519290702492059,17380.074279229735,0.5460349523868158,0.0001264582213651165,0.8974856444959891,6.6556958613219214e-06,0.0,0.0427495345172707,0.3601929486230197,0.03245650086773635,0.010026805815081474,0.0009684037478223395,0.0,1.0,1.0,1.0,171,110
2017-11,global,nexage.com,0.007158888587534359,0.016290943567863984,0.09957140453714855,0.046087754629513956,0.14294399941365876,0.8613436209570355,1.2271672555065272,0.2511339539888695,35.484396160131126,0.3024371473832023,0.00019988906157082819,2.998335923562423e-05,0.08628211342704799,0.0,0.9159183319924109,0.0,0.0,0.0002265409364469386,0.0,0.0,1.0,1.0,1.0,172,166
2017-11,global,kameleoon.com,0.007107301631578792,0.002120449202108918,0.3284156058569782,0.0011107252096032429,0.32939713795307773,0.7378638170357059,7.457585229703678,0.3715359047796418,20249.852072207206,0.878833637859958,0.0,0.5599800002348966,0.0,0.0,0.0045536377928447145,0.0,0.0,0.678909811461946,0.0,0.0,1.0,1.0,1.0,173,620
2017-11,global,remintrex.com,0.007098346059705784,0.0019090449009923189,0.16726920854220706,0.08210249035709005,0.22539042025615869,0.3539720725200586,2.622582552716814,0.8016265270740656,670.4585102880105,0.5184307256037738,0.010909591839477468,0.8695317644845243,0.5556836050371605,0.0,0.049876019729326544,0.00015455535097504266,0.0,0.1712742080718212,0.0,0.0,1.0,1.0,1.0,174,638
2017-11,global,wt-eu02.net,0.006952624237750853,0.0026393506684860247,0.7360626101990272,0.03273039743686496,0.7422526224795725,0.7541558325729457,4.281142159317778,3.4090262007834853,189.986141507557,0.7279893522869942,3.430319911634959e-06,0.0021628167042858416,0.0,0.0,0.9977874436569955,0.0,0.0,6.346091836524674e-05,0.0,0.0,1.0,1.0,1.0,175,564
2017-11,global,doubleverify.com,0.00694217805804279,0.027053344351981756,0.0008348220420502955,0.38478081627044114,0.3853219046310293,0.8177305208190189,14.92028480142916,1.111452178095369,101890.52907104576,1.04979902432321,0.0013243781778205304,0.7955476157757317,0.7196354953964545,0.7835801154321836,0.19858458155833447,0.0,0.0,0.00863508313865604,0.002440909715542119,0.0,1.0,1.0,1.0,176,102
2017-11,global,df-srv.de,0.006925447475702139,0.003606685500868039,0.9464130436654229,0.004008561239898959,0.948697992447788,0.5351945822435201,1.9113054168955346,1.7988849036688321,547.9099347920043,0.1329523363472158,0.0,0.5138396954319965,1.2053233968768348e-05,0.0,0.46708864464827804,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,177,478
2017-11,global,yadro.ru,0.006922704757285638,0.020185907661163748,0.7308514504923974,0.0,0.7308514504923974,0.5165789015842501,1.7904197393058376,1.7682416149464193,303.3855203978454,0.3583795413477754,0.0005873973131309999,0.0029266511290603195,0.0,2.9283737018260994e-05,0.9987528573175752,0.0,0.0,1.7225727657800585e-06,3.4451455315601167e-05,0.0,1.0,1.0,1.0,178,136
2017-11,global,heatmap.it,0.00690801332646334,0.0016592034542181565,0.02987942240136718,0.004769590623084957,0.034381446413312734,0.33255249915845986,3.7784841919919905,0.0643074771921042,6294.3276206423325,0.5555735851336538,1.7262362008993691e-06,0.9971085543634935,0.0,0.0,0.6908017504035077,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,179,666
2017-11,global,oewabox.at,0.006899773246351159,0.002716224959801152,0.7382009111585817,0.3382244160081852,0.8014151302099536,0.6078440522360716,4.132285639228211,3.452955734837644,3247.257248480826,0.536591520279846,0.0,0.9982889852126843,0.0,0.0,0.7503923235926472,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,180,553
2017-11,global,omnitagjs.com,0.006897698320244763,0.01578485448337273,0.7136248119910793,0.08927614404508756,0.7491606590252926,0.8648738827515862,1.8059696073855092,1.270831388413464,2684.161265840292,0.3866984769116401,0.0019673944989022007,0.06848192521134797,0.005262520961914147,0.0,0.9456252269073181,0.0,0.0,0.04565461680756531,0.0,0.0002852549141642031,1.0,1.0,1.0,181,171
2017-11,global,sharethrough.com,0.006837406214532478,0.0189046694725783,0.12931524624416174,0.02981474569827024,0.15384025086592695,0.8134114905803193,1.241979929330594,0.23645473983822077,5280.155352352915,0.433530296106904,0.010406819981373414,0.163746524955788,0.000781339928214394,0.0,0.7856652028170095,0.0,0.0,0.0134048631434282,0.0,0.00025637716394534804,1.0,1.0,1.0,182,146
2017-11,global,worldnaturenet.xyz,0.006830787915744835,0.04197336305805931,0.7243457357385142,0.0,0.7243457357385142,0.7358991234578462,1.102285364137712,0.7341551170614103,4.320493908197878,0.09677402460463078,0.0,0.9954366038836002,0.0,0.0,0.0026867125566714793,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,183,68
2017-11,global,webtrends.com,0.006813628038347687,0.0029980973612899506,0.012230039553362037,0.5208110189366096,0.5269575413910182,0.970567748258602,3.0634988974062796,1.2440004900416535,10411.72427106304,0.5629948545626379,2.2751933914382724e-05,0.6136459099023417,0.0,0.0,0.8391123245475866,0.0,0.0,0.0017623998039833387,0.0,0.0,1.0,1.0,1.0,184,529
2017-11,global,sitescout.com,0.006794333610530741,0.0204805924445384,0.8588322843573282,0.01775127158357349,0.8666179913718359,0.8209919229432641,1.4379302234968285,1.289164598551676,18.27973961057424,0.25683706530095024,0.0065834506337734,0.027034094937886347,0.03754550145499349,0.0,0.925788311610813,0.0,0.0,5.0898445315763424e-05,0.006376346614902363,0.0,1.0,1.0,1.0,185,132
2017-11,global,etracker.de,0.00677980912778597,0.016124382603347875,0.9090765182641977,0.042045998198908086,0.9161630410311251,0.8171575111161141,5.845361132999381,4.543963176113018,5265.194577728373,0.6580862694883773,3.5177576405695954e-06,0.8968417571902966,0.01394615016603816,0.0,0.7313259835650363,0.004398955929532279,0.0,0.05747488321044633,1.2312151741993584e-05,0.0,1.0,1.0,1.0,186,167
2017-11,global,rundsp.com,0.00675464766753025,0.015682355428285895,0.9789490037674292,0.003931614274566852,0.9791696826108602,0.36257887061864225,0.5371799715412563,2.782219993856301,7.610623656065844,0.027918521840143776,0.0,0.0007520734984128777,0.00015888876727032628,0.0,0.41200916611644073,0.0,0.0,0.0,0.00027364176585445085,0.0,1.0,1.0,1.0,187,173
2017-11,global,smartclip.net,0.006747802796351679,0.012991755232256453,0.7231364648499629,0.017472519704520552,0.7243646838440604,0.6460237514579578,4.0035097020464425,2.877535079348249,8828.82254091118,0.483345703884353,0.01318700738698618,0.20296539780157635,2.297388046513272e-05,0.0,0.8106086311101686,0.09379881949598841,0.0,0.20324108436715796,0.009915880253066129,0.0,1.0,1.0,1.0,188,197
2017-11,global,ensighten.com,0.006744857355269611,0.004740581297766161,0.03299959512953203,0.00619681655124617,0.03883927703217571,0.8924211430783946,5.144892355727326,0.23539239727516872,1009.213695583376,0.8744618670362951,7.248772570644593e-05,0.6659235201453998,0.0,0.0,0.36786283200704367,1.2375953169393208e-05,0.0,0.3239830060483051,0.0,0.0,1.0,1.0,1.0,189,415
2017-11,global,gravatar.com,0.006721532323866678,0.07032075798051236,0.007799069292140433,0.002396847728317044,0.010158660320017315,0.6105113570841841,8.637453273888198,0.08451593788420972,10473.122324392316,1.99944292362199,3.9030829032549936e-05,0.19903239026571123,0.0,0.0,0.8698197662762992,0.16893429869583806,0.0,0.0006688464793305148,5.144972917927037e-05,0.0,1.0,1.0,1.0,190,33
2017-11,global,cdn77.org,0.00669645433764972,0.03434999583597589,0.014287138903827592,0.0,0.014287138903827592,0.9489399060464354,5.073551252417399,0.0306275086634589,72698.81332872706,0.6357928177877817,1.780772641633752e-06,0.9203780936472716,0.0001673926283135727,0.0,0.1322918187743298,0.09416013419902627,0.015336013989749873,0.0007603899179776121,1.602695377470377e-05,0.002119119443544165,1.0,1.0,1.0,191,88
2017-11,global,linkedin.com,0.006572244967970296,0.037014971268233623,0.7167660368183649,0.0050132634657744524,0.7175553128254629,0.5657348976118504,2.081429696373685,1.7470143593800465,7230.53022654943,0.41959908407694624,0.008676592795270876,0.6003051867227446,0.0079145332022107,0.00013971092539436585,0.26033951569298436,0.0,0.0,0.005811611610885114,0.00015604077381708393,0.0,1.0,1.0,1.0,192,83
2017-11,global,jwpcdn.com,0.006554810818731498,0.016374224050122038,0.0002455992257257002,0.0,0.0002455992257257002,0.48317918191807535,5.8592825591803175,0.0010588055509063521,73007.1735949905,0.6252756169088699,0.00016919057772214903,0.9967435361922296,0.0,0.0,0.0004275245781151078,0.1215152198749809,0.37715126729200477,0.006847670263937301,0.025507753658518838,0.0,1.0,1.0,1.0,193,165
2017-11,global,scene7.com,0.00655429804963624,0.003087784034490932,0.0032621767615845483,0.016325438974734048,0.019509381714707813,0.7361857821491795,57.75374295211532,0.6449703711385597,837605.8953683639,9.215944093604278,6.731764650230245e-05,0.2495519737715894,0.0003711567536883702,0.0,0.980506992847955,0.07613443879825266,0.0,0.007366733802373584,0.001397296013885629,0.002285161189375456,1.0,1.0,1.0,194,519
2017-11,global,pinimg.com,0.0065511618107512845,0.009634911178162576,0.0010539345067986966,0.0,0.0010539345067986966,0.9843347834792581,74.91076869869123,0.09285545260935253,1599010.6263465425,14.825303529497424,9.101334255601872e-06,0.6158818282760252,1.8202668511203743e-06,0.0,0.5909860385532519,0.10435771884158218,0.0,1.8202668511203743e-06,1.8202668511203744e-05,0.0002766805613702969,1.0,1.0,1.0,195,259
2017-11,global,nsimg.net,0.00653161696081805,0.0012620196157566673,0.0,0.0,0.0,0.9911032970564018,6.506202862353966,0.0,118344.617412562,0.947828404819154,0.00010223996815955277,0.046880676828589214,0.0,0.0,0.9913607226905178,0.04516085450704817,0.0018896136972345915,0.0,0.0012232281904803635,0.015255663820378981,1.0,1.0,1.0,196,706
2017-11,global,smaato.net,0.006491513647623742,0.01439471104875752,0.6326565852511536,0.05210445874849367,0.6796652264644505,0.9046545719072392,1.1539399817770333,0.7749096199629663,4.596282294330306,0.3319500778884872,0.00013226346882990917,0.0013740704817329454,0.0,0.0,0.9957510360638392,0.0,0.0,0.00021860212209387768,0.0,0.0,1.0,1.0,1.0,197,183
2017-11,global,stickyadstv.com,0.006489653369045594,0.022440886873074137,0.8021653326277259,0.02461724475020764,0.805057587851793,0.6927520892593327,3.6646398829867772,3.5334391744393727,6604.776366563031,0.4786480268718808,0.009156358183943022,0.16722711002329974,5.5125576062269855e-06,0.0,0.8040579774058639,0.0,0.0,0.3110093125473161,0.13222236922375838,0.0005310430493998663,1.0,1.0,1.0,198,121
2017-11,global,eluxer.net,0.006440272512685907,0.0399490067200943,0.7123563383332933,0.0,0.7123563383332933,0.7369993945240533,1.3656537751517857,1.299979076825084,130.73821219802582,0.1078895182300105,0.0,0.9948951156422026,0.0,0.0,0.00014812867197090752,0.0,0.0,0.0007110176254603561,0.0,0.0,1.0,1.0,1.0,199,77
2017-11,global,spoteffects.net,0.0064038897566478965,0.0012940505704713034,0.001780194406167368,0.15818219060742617,0.15974451603292242,0.953554802428215,2.10343003984954,0.12538080518416447,570.7846039253659,0.3660217496555063,3.72425607984805e-05,0.9504990503146996,0.00012848683475475772,0.0,0.8350322148150907,0.0,0.0,0.0003333209191464005,0.0,0.0,1.0,1.0,1.0,200,703
2017-11,global,walmart.com,0.00634657886660572,0.012383167092678364,0.9430003720307997,0.0017004438064387633,0.9431018349761562,0.6263401564032514,1.3471986832364424,1.3168988414434795,185.41766845667345,0.08134134013761382,0.0,0.0005693198600562931,9.394717162645101e-06,0.0,0.9460912339773099,5.073147267828355e-05,0.00015595230489990868,9.394717162645101e-06,0.0,0.0,1.0,1.0,1.0,201,204
2017-11,global,visualrevenue.com,0.006286632581911166,0.0004996828935483251,0.00010622416713613954,0.0,0.00010622416713613954,0.0001707174114687957,1.1655332927405266,0.00019917031338026166,4873.015814122882,0.4153213186212862,0.000388856326123368,0.9979400099016099,0.0,0.0,9.29461462441221e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,202,844
2017-11,global,wbtrk.net,0.0062165620888009225,0.007046810037219969,0.6970541576908985,0.002865851670116303,0.697228717598516,0.7357623376448991,2.1722292451147203,1.0953327284480856,52.00863591982521,0.5437924770434539,0.0006119187970328652,0.9467016809543631,0.0,0.0,0.04392004005286671,0.0,0.0,1.342768520134814e-05,3.836481486099468e-06,0.0,1.0,1.0,1.0,203,324
2017-11,global,stroeerdigitalmedia.de,0.00618013163331219,0.003504186445781203,0.3192186872896792,0.0,0.3192186872896792,0.5274594023031088,3.340418634805965,0.8285538421166373,13393.449472847396,0.9260191874286067,0.021836698465623167,0.8079867864530271,0.05277700595844525,0.0,0.397851640887901,0.019274258281621437,0.0015571455033805686,0.0016555524682782255,0.0024312308974715198,0.00039941650458460683,1.0,1.0,1.0,204,486
2017-11,global,akamaized.net,0.0061540400337673955,0.006412597133870172,0.010095568801010719,0.005020656192594774,0.014939891642186688,0.9580423510080067,69.10590271049551,2.0092584698140556,14518456.078739623,9.904861374857576,0.004766813675717153,0.7508429121743646,0.012108869373803453,0.0,0.7197888650332902,0.742638567010549,0.3502619809792508,0.16779959230178967,0.03578791942147159,0.035716223443422186,1.0,1.0,1.0,205,349
2017-11,global,crazyegg.com,0.006103931760784202,0.01206926373647493,0.0007150308869899544,3.3211817155271106e-05,0.0007482427041452255,0.5956812915880328,1.2748531842318107,0.0009279772440443397,48.737937272645574,0.2920197864284793,5.274818018778352e-05,0.9986031500431753,2.735090824551738e-05,0.0,0.0,0.0,0.0,1.7582726729261173e-05,0.0,0.0,1.0,1.0,1.0,206,211
2017-11,global,ahcdn.com,0.006063864222177936,0.003318406908436313,0.0001238923434531746,0.0,0.0001238923434531746,0.6284173638069167,10.558750535883549,0.000477870467605102,498140610.9812372,0.6443306470326801,0.0,0.0,4.326399295190224e-05,0.0,0.0035732125088002893,0.0,0.0,0.2020389139951151,0.010916292039818606,0.49523506113988824,1.0,1.0,1.0,207,505
2017-11,global,weborama.fr,0.006030927751454571,0.020474186253595476,0.6162584232338891,0.024791198709228385,0.6208872473029833,0.733960264481635,2.6767534562940933,1.7238563383846373,16354.787074092821,0.6714207187826252,0.003600635894840077,0.43240849125249137,0.2582195735391819,0.0,0.5442397734822361,0.006471653642949793,0.0010281881742541681,0.007167657945521845,0.0013742130405897054,0.0013445537663323737,1.0,1.0,1.0,208,133
2017-11,global,infolinks.com,0.005966271146001245,0.011819422289700766,0.9600976970830785,0.0024344322256466835,0.9601816430218939,0.6115501616958678,1.424588564964163,1.3851499634235551,35.83401889183366,0.08334232754106355,0.0014290796726907872,0.018508080795967396,0.006651716294706209,0.0,0.937554215085485,0.0,0.0,0.0054245066177381765,0.0,0.0,1.0,1.0,1.0,209,217
2017-11,global,aticdn.net,0.005845472287048426,0.001178739133498613,4.896040735058916e-05,0.0,4.896040735058916e-05,0.491185086659921,1.3022815549825375,7.752064497176617e-05,10338.207975650357,0.37233981786728465,0.0,0.9995103959264942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,210,717
2017-11,global,jwpltx.com,0.005836528640038099,0.015041736333993172,4.2906003162785374e-05,0.08463515595310578,0.08467806195626856,0.5176915753041218,3.272185468349672,0.24059234802080737,39.09894737272241,0.5831068849833075,0.00022678887386043699,0.0,0.0,0.0,0.998996816783194,0.0,0.0,0.0,0.0008785514933332244,0.0,1.0,1.0,1.0,211,178
2017-11,global,parsely.com,0.005811438728958461,0.002927629260917751,0.6987737463526341,0.1403030340338738,0.7071765386651564,0.036067370079903474,8.22531384788381,2.1801213941863757,1183.9247380668037,1.6186938018377388,0.0008885003837172557,0.9968748589274795,0.0,0.0,0.7243802042935293,0.0,0.0,0.00030574262626760073,0.0,0.0,1.0,1.0,1.0,212,539
2017-11,global,amazon.com,0.0057606626636651625,0.01748249508324845,0.8216444481245342,0.10959468411029229,0.8325060031464768,0.8863335265380475,11.197644282520493,6.95123996025503,458.23070091910245,2.616796389831912,0.0009563633352653805,0.6644530926554608,0.33789848472302725,0.0601763683033866,0.5961020948911153,0.002384698186635754,0.0,0.1962718390328724,0.0005713339405481494,0.0,1.0,1.0,1.0,213,158
2017-11,global,eyeota.net,0.005750657703876277,0.01985919192307446,0.47626601636940863,0.0314718159592403,0.4885461833398653,0.679629065135482,1.7829985422226646,0.9984986759732167,293.2530207925083,0.08485383864084556,6.220955912085451e-06,0.2283858070964518,0.033105853712148074,0.0,0.6792558077807569,0.0,0.0,0.0,2.0736519706951504e-06,0.0,1.0,1.0,1.0,214,138
2017-11,global,gwallet.com,0.00574446870014513,0.023453065042056645,0.9020223282308053,0.0024869115381900763,0.9023004969671304,0.7423638530106575,1.6160233495667626,1.7835369777589565,14.492369042725887,0.23548229061574932,0.0053412549146603224,0.07255429480073569,0.12196245967591267,0.0,0.8681729296150061,1.660708873582689e-05,0.0,0.00018267797609409575,0.007545845944341342,0.0,1.0,1.0,1.0,215,118
2017-11,global,summerhamster.com,0.0057353938796453185,0.0022870101666250266,5.821677849139535e-05,0.019020253201403024,0.01907846997989442,0.4518640804555879,1.4166969879054643,0.02130110341586948,171.39929225030718,0.17115940793536275,1.2475023962441862e-05,0.0,0.0,0.07023230573788727,0.9962574928112674,0.0,0.0,1.4554194622848838e-05,0.0,0.0,1.0,1.0,1.0,216,606
2017-11,global,akstat.io,0.0056977351633005005,0.0026393506684860247,0.001199239016917014,0.13640349683865527,0.13730972806784386,0.5977149578382722,2.530496878420604,0.16633633526788236,25.13957844550997,0.5431778368909362,0.0,0.0,0.07993461740508118,0.7131202608606476,0.2647806732063214,0.0,0.0,0.17572514195180858,0.0,0.0,1.0,1.0,1.0,217,564
2017-11,global,pingdom.net,0.005692023154076572,0.011896296581015894,0.7385947490593392,0.005882796590994796,0.7393007684507797,0.7577892584491875,2.8450276960722696,1.1474134969119507,1988.915277673027,0.47822233954295196,0.00025349657674870736,0.986943878790926,0.0,0.0,0.7312936286463702,0.0,0.0,0.7230707024997696,1.2570078185886317e-05,0.0,1.0,1.0,1.0,218,213
2017-11,global,semasio.net,0.005625601668946541,0.026143665238086086,0.9649054380037053,0.004470550329196997,0.9651767658567812,0.7137703124933757,1.1143625703226683,2.1679243843189457,51.290403472996516,0.04240981528508502,6.35924655646799e-06,0.0019459294462792049,0.0187343403553547,0.0,0.7823781038422568,0.0,0.0,3.815547933880794e-05,0.0010513954306693742,0.0,1.0,1.0,1.0,219,104
2017-11,global,ad4mat.de,0.0056082509937465065,0.007828365332257094,0.649967361189371,0.04148637356235076,0.6754107493318081,0.9542929072781359,2.05924954124929,1.0471338446392615,350.99624706835436,0.44229096808626,0.02425690890263428,0.7018067229570975,0.3400560069232552,0.0,0.003842236534630097,9.993642342424712e-05,0.0,4.2526137627339205e-06,0.0,0.0,1.0,1.0,1.0,220,301
2017-11,global,stripcdn.com,0.005603492973537012,0.0023510720760542988,0.0,9.576505639497765e-05,9.576505639497765e-05,0.9872462226005533,20.0382400510747,0.0007661204511598212,339362.7958650777,2.8503277293041074,0.0,0.024115769312619707,0.0,0.0,0.9637454777612258,0.024151947222813365,0.0,0.0061502447329218985,0.04630134071078953,0.0003468823153862524,1.0,1.0,1.0,221,599
2017-11,global,octapi.net,0.005601871192212473,0.041441649209796344,0.008553230984068596,0.14786360810960397,0.15518217658228387,0.7952141926584413,1.0345258470210574,0.1589883430829097,3.5226262548854317,0.0299937841128737,0.0,0.9993613814596265,0.0,0.0,0.0,0.0,0.0,2.128728467911547e-06,0.0,0.0,1.0,1.0,1.0,222,71
2017-11,global,veinteractive.com,0.005551440947936908,0.00887898064689716,0.8053916461705349,0.23989173746334863,0.8153243042950584,0.8754336408648115,7.603610899287916,2.88051811356826,55542.037004736485,0.716655031308065,3.222099305100583e-05,0.9945804289688208,0.7984662807307721,0.0,0.04759685093494582,0.08365429022522475,0.011434156400700269,0.8006508640596303,2.148066203400389e-06,0.0,1.0,1.0,1.0,223,279
2017-11,global,typekit.net,0.00550965622910466,0.033485160058680706,3.462971099341819e-05,0.021660884226383077,0.021695513937376495,0.927013555367497,4.869212239005608,0.03529849728697858,72578.30000800813,0.865115111323699,0.00014501191478493867,0.7927671519876371,0.0,0.0,0.898470016081172,0.005495302263268049,0.3326616612305235,0.030223080269505726,8.657427748354547e-06,0.0,1.0,1.0,1.0,224,90
2017-11,global,fonts.net,0.005466524000789522,0.019032793291436846,5.453585623475723e-05,0.004511206027739118,0.004565741883973875,0.8715004341054157,2.129655726046761,0.008032040906255044,9438.603469789317,0.33178087929251726,0.0,0.1640743956336412,0.0,5.017298773597665e-05,0.06257880431225922,0.92207480574328,0.09924216974176181,0.0007591391187878207,0.00012434175221524648,0.0,1.0,1.0,1.0,225,144
2017-11,global,mpnrs.com,0.005424202663136653,0.0037155907468978022,0.695474481439548,0.01698306090818155,0.6967671726776077,0.9426313301748871,1.861822738614754,0.9366647246985369,3638.635162081057,0.5593461796357161,0.02387521572334649,0.2731315884932892,0.20552471612456444,0.0,0.8126982731140009,0.00010332736086531168,0.0,6.815208908137579e-05,0.012377298758972442,0.0,1.0,1.0,1.0,226,471
2017-11,global,wcfbc.net,0.005384683668213687,0.0024727897039699166,0.8938813113025993,0.0005027117645625854,0.8939233884987521,0.6863432923412859,0.8485752439923729,0.9196967784369872,88.42058150685084,0.11660698348580781,0.0,0.0,0.0,0.0,0.7685798503380571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,227,579
2017-11,global,ebay.com,0.0053225909082366555,0.008686794918609344,0.833749305468428,0.07718486190023838,0.8457086910544334,0.7890595594429408,2.759640546305092,2.6893046618751457,5829.206074238704,0.3469745308551252,0.0033561557901528867,0.3422808416826484,0.10549934579606761,0.00011650207015216963,0.5683419066908035,0.00019715734948828705,2.240424426003262e-06,0.06878102987830015,2.6885093112039144e-05,2.240424426003262e-06,1.0,1.0,1.0,228,282
2017-11,global,lqm.io,0.005311965855588387,0.0033632502450368037,0.013673720908827644,0.01632270969103362,0.029897654746965447,0.8513468312032919,4.627826055723051,0.13926272805436263,104.61267967664378,0.1459839758627734,0.0,1.5714340233425298e-05,0.0,0.0,0.9972342761189171,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,229,499
2017-11,global,stripchat.com,0.005308173749256008,0.0012235824700991037,0.126813213968796,0.0005077111438103047,0.12717939501499545,0.9991508194143349,1.8830804138070474,0.17373156458153144,515.7693328990082,1.08626821076752,0.04153346737506599,0.9794848753748863,0.023314275444528066,0.0,0.0031922899794444384,0.0,0.0,0.056942275938760153,0.0,0.0,1.0,1.0,1.0,230,713
2017-11,global,kameleoon.eu,0.005272804606545833,0.00125561342481374,0.18307932035036378,0.0,0.18307932035036378,0.9936042553865151,1.288618152787735,0.23384271624650305,73722.05193941682,0.29103351885817413,0.0,0.04219879729243796,0.9987674395988864,0.0,0.010192935280401837,0.00018771103356408976,0.0,0.0,0.0,0.0,1.0,1.0,1.0,231,708
2017-11,global,bizographics.com,0.005224842808845119,0.009711785469477704,0.08693429374159814,0.0001620460712957067,0.08701417560772982,0.9173610683172543,1.1703423736782403,0.12279896929569299,6.820487188089842,0.3791672657806627,0.027540985103173137,0.2756951434107731,0.0,0.0,0.6953625153202008,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,232,256
2017-11,global,networkcheck.xyz,0.005213740761689633,0.030941902254338592,0.9145022140086365,0.0,0.9145022140086365,0.703604168191466,24.29774299202225,16.382229836053575,969.8661874222353,1.1862100197613994,0.0,0.9810482690477933,0.0,0.0,0.9977265241894167,0.0,0.0,0.6092594964502671,0.0,0.0,1.0,1.0,1.0,233,91
2017-11,global,t.co,0.005194720605714337,0.013645186708435031,0.10927618273682857,0.0,0.10927618273682857,0.9018160281529127,1.4316894731888499,0.1582706067889289,73.98607275590479,0.12589613448387474,0.0,0.0,0.003659144072485027,0.0,0.9940613514959105,0.0,0.0,6.886720337173827e-06,0.0,0.0,1.0,1.0,1.0,234,188
2017-11,global,sociomantic.com,0.005186337427249991,0.00941710068610305,0.43287700210154556,0.16292956373385328,0.5276373937155969,0.931538818811822,3.2188596471058912,1.4386229128249464,5562.596567628841,0.5357170777020036,0.02028428347412616,0.986089331782083,0.09896578205546792,0.0,0.12911859247030474,0.08715436013225482,2.06935560266533e-05,0.0,0.0,0.0,1.0,1.0,1.0,235,263
2017-11,global,bf-ad.net,0.005174651061823163,0.000262653828660017,0.00020740290087524024,0.0,0.00020740290087524024,0.32577695431144543,8.17108434845531,0.0009770981107900206,16329.313245210145,3.777756269328798,0.03580465412109564,0.9985136125437274,0.000255796911079463,0.0,0.23147776871350284,0.6130737570805046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,236,893
2017-11,global,nerfherdersolo.com,0.005168939052599234,0.000730305767493706,1.153511635471867e-05,0.0,1.153511635471867e-05,0.9980436442662397,1.1376508504841287,1.3842139625662404e-05,20411.147448778316,0.22633282501920596,0.0,0.9986896107821039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,237,787
2017-11,global,t4ft.de,0.005107752582185915,0.022748384038334648,0.8193510580676491,2.3346594198838273e-06,0.8193510580676491,0.6920770997926823,6.2937631908257226,2.915518014232084,1767.6676892474925,0.26649203414205935,4.669318839767655e-06,0.8802693263106778,0.5635167441773594,0.6387184587512373,0.6823182234175679,0.00014241422461291347,0.0,0.0,0.0016155843185596086,0.0,1.0,1.0,1.0,238,120
2017-11,global,disqus.com,0.005035273266814223,0.037489029398010236,0.6379372409709888,0.023154529307282415,0.6419893428063943,0.5283173475429248,6.645122557726466,3.277487270574304,17153.988603907637,1.0131225577264653,0.00012788632326820603,0.9943540556542333,0.5514103019538188,0.0,0.49481349911190053,0.0004191829484902309,0.0,0.3144251036116045,2.3682652457075193e-06,0.0,1.0,1.0,1.0,239,82
2017-11,global,routenplaner-karten.com,0.005024385867186985,0.033965624379400254,0.6497198204762459,0.957051006676366,0.9946290024374788,0.9991479504529628,1.944293997441478,2.134514652166793,358.20595627727926,0.3115629531705025,0.0,0.9996629776164923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,240,89
2017-11,global,appdynamics.com,0.005015656867704906,0.0024663835130269893,0.0006443099820496665,0.0,0.0006443099820496665,0.9585073881670451,1.3569976581353052,0.0007655638901106739,392.2501729651336,0.23539187598815992,0.0,0.9990014384042035,0.017434409957085627,0.0,2.37752760903936e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,241,581
2017-11,global,71i.de,0.004940005538860218,0.0010634276965259227,0.2075141034275493,0.0,0.2075141034275493,0.23963877845126624,4.381520345868909,0.7354735299726501,183586.89061002605,0.7482480851443897,0.009385387473114775,0.983754203267988,0.03946787170407062,0.0,0.1029520036884959,0.22814119600927918,0.0,0.0038767829942958666,0.001252833358679673,0.02499390480880411,1.0,1.0,1.0,242,735
2017-11,global,lqmcdn.com,0.004923704251576061,0.0031774707076919133,7.265787344935988e-06,0.0,7.265787344935988e-06,0.8515139478897732,2.1694042538762974,2.421929114978663e-05,142471.59738819164,0.05514490401894917,0.0,0.0,0.0,0.0,0.9961951493603686,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,243,515
2017-11,global,simpli.fi,0.004880715121613088,0.015451732554340515,0.1914221980067874,0.006244976043822336,0.19577853301701242,0.7947684887695492,1.5453823581870023,0.3006408674555143,332.5663944059088,0.11107310482324226,2.443261362997784e-06,0.028175690038090444,0.09000486209011237,0.0008844606134051978,0.9050059982066462,0.0,0.0,0.002927027112871345,2.443261362997784e-06,0.0,1.0,1.0,1.0,244,175
