month,country,host_tld,reach,site_reach,cookies,bad_qs,tracked,https,requests,requests_tracking,content_length,requests_failed,has_blocking,script,iframe,beacon,image,stylesheet,font,xhr,plugin,media,hosts,trackers,companies,reach_rank,site_reach_rank
2018-04,de,jwplayer.com,0.0026108584053257324,0.0048522100077544135,0.0011392262100595638,9.820915603961758e-06,0.0011490471256635256,0.7250143630890707,1.5600377123159193,0.0022489896733072423,333.3565286991706,0.9911759073298404,0.5553334937416216,0.000564702647227801,4.910457801980879e-06,0.0,0.08490181539624939,0.0,0.0002749856369109292,0.9723295702858378,0.00010803007164357933,0.00012276144504952196,1.0,1.0,1.0,293,271
2018-04,de,myfonts.net,0.0026062045601861856,0.008353099484559595,0.021984022352964327,0.0,0.021984022352964327,0.9140217626571693,1.7461630034828122,0.042433246099053544,437.58685385962497,0.3831241022411995,0.04126247023868086,0.09315046929418941,0.0,0.0,0.0007821569823498161,0.9060624544971567,0.0001623344680348675,0.0004673264988882549,0.0,0.0,1.0,1.0,1.0,294,176
2018-04,de,360yield.com,0.0026028455865592954,0.00926538338731013,0.8557348464698407,0.002315020047088493,0.8572814768842786,0.8267035099644373,4.233728364413709,2.8509521135640474,1944.4013998482924,1.0709923062525244,0.08145915221010532,0.06552984405630917,0.0011427332998394262,0.0,0.6924471239570096,0.0,0.0,0.3227285712878407,0.0,0.0,1.0,1.0,1.0,295,159
2018-04,de,sitescout.com,0.002600012253843483,0.008866259179856771,0.911888994630204,0.00016272109111888008,0.9119481659360654,0.8300501476817176,6.653448454396181,6.130462867540101,18.93801805711017,0.6377631274007525,0.03390022731643335,0.04212503883116947,0.22391408326388923,9.861884310235157e-06,0.8030532393824488,1.4792826465352735e-05,0.0,0.006543360239841026,0.0018293795395486216,0.0,1.0,1.0,1.0,296,167
2018-04,de,trustpilot.com,0.002587486615547789,0.004823701135793459,0.10743023624544157,0.09781790074520375,0.19262327572538449,0.9421228397019185,6.682178531790075,0.8378289995243381,37185.500346836845,1.1980141113048992,0.029788330426510228,0.9238247185666719,0.6953434675757095,0.0,0.6391410337719994,0.001838235294117647,2.972887268114793e-05,0.6951601395275091,0.0,0.0,1.0,1.0,1.0,297,274
2018-04,de,wywy.com,0.0025630763644577154,0.000496054372120604,7.002801120448179e-05,0.004976990796318527,0.005007002801120449,0.9433573429371749,2.65577731092437,0.006032412965186074,3076.261454581833,0.7604591836734694,0.11048919567827131,0.9996598639455783,0.0,0.0,0.6446778711484594,0.0,0.0,0.00020508203281312525,0.0,0.0,1.0,1.0,1.0,298,602
2018-04,de,contentpass.net,0.002538063549396406,0.00021666742690325228,0.0005202834787264673,0.0,0.0005202834787264673,0.9993332289398845,3.226075799746425,0.0016618763543787159,14993.768428390304,1.056397718834767,0.21091686072061788,0.9982674055028817,0.0,0.0,0.9071874889502902,0.0,0.0,0.0006465658764756099,0.0,0.0,1.0,1.0,1.0,299,644
2018-04,de,lqm.io,0.0025114353500717826,0.0023263239520138665,0.04728625977579483,9.188736650807588e-05,0.0473781471423029,0.9556439262450738,4.937812672288812,0.1801247626243032,100.11411389949563,0.5604772017233987,0.0002246135625752966,2.041941477957242e-05,0.0,0.0,0.9997804912911196,0.0,0.0,3.573397586425173e-05,0.0,0.0,1.0,1.0,1.0,300,419
2018-04,de,advolution.de,0.002510409709269679,0.005080280983442047,0.7254662635589239,0.00030130941923886176,0.7256092578595796,0.9491450983596511,4.088339836169387,2.7426919698486305,20948.997895941004,0.9707627724552121,0.09012215798827447,0.31074704308214,0.24374399934631177,0.0,0.8927032051151104,0.0022879088104916963,0.0,0.000551549445386391,4.0855514473066004e-05,0.0,1.0,1.0,1.0,301,261
2018-04,de,creative-serving.com,0.002502012275202453,0.0054451945445422615,0.6483292938505921,0.0024288137243347664,0.6495693211106955,0.9254600142449413,1.976024431611472,1.1880588449299794,239.41179665602567,0.8055001870289049,0.2202073202600983,0.11012159440860435,0.01854916810567902,0.0,0.883135116854635,0.0,0.0,2.5620397936020743e-05,5.124079587204149e-06,5.124079587204149e-06,1.0,1.0,1.0,302,245
2018-04,de,opecloud.com,0.0024911020211700725,0.0019157961957761256,0.9479532284129157,0.0781602215062839,0.9496464339752761,0.9913847230656799,4.906878840591644,3.807221598921289,3051.6110516401964,1.2300546560579704,5.1465214661410356e-06,0.9908958035263965,0.0008028573487180016,0.0,0.9314174549422045,0.0,0.0,0.013000113223472255,0.0,0.0,1.0,1.0,1.0,303,454
2018-04,de,cdnnetwok.xyz,0.0024844738174864757,0.016221548145782968,0.9534545304429044,0.06389423548292214,0.9551058109593423,0.8249075024898214,16.89565455211596,10.912466651873945,484.76750486353717,1.8383912399568603,6.192301936642431e-05,0.9788584491379799,0.0,0.0,0.9992311225095336,0.0,0.0,0.0005934289355948996,0.0,0.0,1.0,1.0,1.0,304,88
2018-04,de,juicyads.com,0.0024791789468456144,0.006522829904666332,0.23669948700976337,0.003371669700479894,0.23724247062717194,0.46614367863643885,4.880388465993712,1.7739947046169122,55808.21970668542,3.2748479645871256,0.4614223068012577,0.8636542280324342,0.4720389293397319,0.0,0.15525711567102432,5.171272546748304e-06,0.0,0.012788557008108555,0.0,0.0,1.0,1.0,1.0,305,205
2018-04,de,glomex.com,0.0024581404898924575,0.000912283902750536,0.3223563772915743,0.003066732730070149,0.3239314679114403,0.965233264662164,90.30501473387748,2.0145982736589563,68580915.40330143,6.346916316791405,0.15593397136673012,0.9616867030015386,0.5966516285498213,0.0,0.4946097478290349,0.1620570057631627,0.08547735155292462,0.2757660312410358,0.0010065976477951339,0.04668944115576186,1.0,1.0,1.0,306,557
2018-04,de,igodigital.com,0.0024562302338985388,0.0017618482871869727,0.8637530926059316,0.024417232991972272,0.864489054523817,0.9800663931602518,2.9105988955351645,2.275599469689852,2255.1576159009533,0.636701011556168,0.08195797187685948,0.9937103963755181,1.565876421032852e-05,0.0,0.8246322800204607,1.565876421032852e-05,1.0439176140219014e-05,0.0004802021024500746,0.0,0.0,1.0,1.0,1.0,307,476
2018-04,de,avira.com,0.0024551789520763823,0.0039798385257492136,0.8921850196340546,0.0281456262010193,0.9175630796223577,0.9967990224747264,4.980480825465786,4.551925808338207,54764.105329392594,1.4104979530453672,0.0007206115799147798,0.9944283148132677,0.0003289748517002256,0.0,0.6220705572729551,0.9918696215222659,0.6203995738992397,0.00018276380650012532,0.0,0.0,1.0,1.0,1.0,308,318
2018-04,de,ravenjs.com,0.0024470635692297347,0.006311864252155271,2.0956562285522682e-05,0.0,2.0956562285522682e-05,0.9951066427063304,1.1801740442497812,3.1434843428284026e-05,10059.72463601071,0.16713906250818616,0.0,0.9970975161234551,0.0,0.0,0.0,0.0,0.0,0.0007544362422788166,0.0,0.0,1.0,1.0,1.0,309,211
2018-04,de,tns-counter.ru,0.00243166613668815,0.0035236965743739453,0.6105024516265092,5.2723150735487955e-06,0.6105024516265092,0.9410818790530923,6.967548900722307,3.7526229767490906,193.16357884747194,3.1695892866557704,0.18407760847788263,0.14132440554647546,5.2723150735487955e-06,0.0,0.9363789740074867,0.0,0.0,0.0012020878367691252,0.005678283334212052,0.0,1.0,1.0,1.0,310,338
2018-04,de,doubleverify.com,0.0024065379370366035,0.012224604296857181,3.729156677854137e-05,0.14127110969047998,0.14128709179052795,0.7755367321932769,11.734286931969528,0.3973043524585797,93361.94876138725,1.8537264929945128,0.01270044217143466,0.6489265356134463,0.6164615630493847,0.6703532044110596,0.15161152842150125,0.0,0.0,0.01801182675403548,0.0004634809013904427,3.19642000958926e-05,1.0,1.0,1.0,311,122
2018-04,de,71i.de,0.002397050759617142,0.000992108744241208,0.2132481146708028,0.0,0.2132481146708028,0.775926619243729,6.779194523185538,2.3217361073969087,206296.62894582018,2.7364550462641066,0.1179975397122533,0.9730705460769107,0.0019307910359950794,0.0,0.10158849013210676,0.46476974915761887,0.0,0.018430764293736964,3.743916136278547e-05,0.018409370487243944,1.0,1.0,1.0,312,543
2018-04,de,windows.net,0.002384255890610896,0.006300460703370889,0.05393285010646764,0.0009248704105994451,0.05457810853246725,0.9661992127847203,11.178290280257244,0.143354913642914,1380678.7210117653,1.9386359236874369,0.010334889123093799,0.3703568279095778,0.05607833437291635,1.6131460649990322e-05,0.31876303959735874,0.13334803088636998,0.027907426924483256,0.2901565827113759,0.0032262921299980644,0.026590024304734047,1.0,1.0,1.0,313,212
2018-04,de,opinary.com,0.0023773969177468255,0.0005587738904347033,0.0013643447639899264,0.0004691620334668917,0.0017256534564299465,0.8662510717925764,4.36612434411687,0.002793401532595976,745.126344796346,0.4711788909440942,2.6963335256717914e-05,0.9356385187422144,0.0,0.0,0.0,0.0,0.0,0.7500067408338141,0.0,0.0,1.0,1.0,1.0,314,593
2018-04,de,pmddby.com,0.002376435379494853,0.01749304383524153,9.171243296900119e-05,0.00969993849872142,0.009791650931690422,0.6821408918764363,2.1912473969853585,0.013206590347536172,1931.511965775078,0.15451926500577248,5.934333897994195e-05,0.9447027977686905,0.0,0.027270961685782413,0.018849602399628834,0.0,0.0,0.00011329182896170737,0.0,0.0,1.0,1.0,1.0,315,82
2018-04,de,flowplayer.org,0.0023758840975637223,0.0018815855494229805,0.0006907008995299996,0.0,0.0006907008995299996,0.8861962346008774,3.5771615430689785,0.0021746286133639834,114339.96834107673,0.8932381461156168,0.0035074655054257793,0.9779353439204831,8.633761244124995e-05,0.0,0.0365531866673142,0.8804763677766446,0.047895790501783414,0.003987718474630232,0.009103222011774293,0.0007338697057506246,1.0,1.0,1.0,316,458
2018-04,de,clicktale.net,0.002375050764412013,0.0025372896045249282,0.01308473771146642,0.0427305213382707,0.05273840240966457,0.8848823777084436,13.810147149319313,0.1850162479622572,55091.88643160202,1.8392315415591567,0.044555043345892664,0.9291243373962236,0.017716216653891413,0.31645200643440896,0.00019972578189944617,0.0,0.0,0.605309467002062,0.0,0.0,1.0,1.0,1.0,317,398
2018-04,de,ypncdn.com,0.0023718071753753593,0.0007640377685535738,0.00019459354273760682,0.009572921227452824,0.009767514770190432,0.999308111848044,82.18464765055325,0.07752931065237485,115851318.45598672,19.575218512332366,0.00907022124204734,0.5391160047783525,3.243225712293447e-05,0.0,0.992259501299993,0.553083496845963,0.21437721958259684,0.06976178507143205,0.006610775076891476,0.7385419538272766,1.0,1.0,1.0,318,573
2018-04,de,3lift.com,0.0023717430728252276,0.005781599233681521,0.6048671322623191,0.0013081363921382083,0.6052563298665917,0.7756870418819867,1.7796384786698092,1.0946777227615732,272.61893230123894,0.7676057860710502,0.15741961988367317,0.06854202253021686,0.015778719539881945,0.0,0.38791108996951285,0.0,0.0,0.5387846223702134,0.0,0.0,1.0,1.0,1.0,319,232
2018-04,de,ciuvo.com,0.0023668584585052077,0.015548738767504447,0.19014164612842943,0.19340790293313112,0.3445603011672941,0.9990845814262113,2.1612220025458386,0.8181350377813287,2117.730894022696,0.6608942935297781,0.0017170869105977305,0.00015708366059095957,0.20046583430382148,0.0,0.17679495165614928,0.0,0.0,0.6956801993337486,0.0,0.0,1.0,1.0,1.0,320,94
2018-04,de,cdntrf.com,0.0023574994861860093,0.0007811430917301465,0.7210104141175191,0.0,0.7210104141175191,0.9617695842510264,1.635478695924083,1.0559969546183756,647.8469804497377,0.6133507355140441,0.021975691328819644,0.999532316393398,0.004133017918807951,0.0,0.0,0.0,0.0,0.00012507817385866166,0.0,0.0,1.0,1.0,1.0,321,570
2018-04,de,zencdn.net,0.002350717436382097,0.0078513433380468,0.00011453129431270316,0.000567202600405768,0.0006653722812452279,0.7832031676083684,1.7985994458866903,0.0012380287528087437,61047.110369990616,0.4374059207225289,0.0038667946508431686,0.8345077335893016,0.0,0.0,0.0020724710399441524,0.4224077750387225,0.026320382207290736,0.0004799406618818037,0.025687733152991995,0.00033268614062261393,1.0,1.0,1.0,322,181
2018-04,de,mixpanel.com,0.002345653334921709,0.0066140582949413855,0.0017981974300533994,0.007416881193259766,0.009215078623313165,0.9967151469438842,6.820010821978454,0.020845972638977705,10.541180907406497,4.093243915369942,0.45250627182842246,0.007165461491793333,4.372516547242308e-05,5.465645684052885e-05,0.0070452172867441695,0.0,0.0,0.9818868502030488,0.004066440388935347,0.0,1.0,1.0,1.0,323,202
2018-04,de,liveperson.net,0.002340499489891137,0.004031154495278931,0.7476541830312392,0.08628991175455607,0.8123894193110173,0.967440663018531,21.98701789558444,17.69121763375128,9098.150921072092,1.0392256749872644,0.0489211706900235,0.9965983599822523,0.6166609151014193,0.0,0.0016761704435278458,0.0002957947841519728,7.668753663199294e-05,0.019182839520374237,0.0,6.0254493067994457e-05,1.0,1.0,1.0,324,313
2018-04,de,llnwd.net,0.0023219353913730557,0.0018473749030698354,0.0016177924035536218,0.0004803683928640447,0.00209263932063762,0.9045833770450166,23.81720050135,0.008928226336335176,21403116.072673663,3.360083042995732,0.05905218346759722,0.745012727001673,0.00016012279762134824,0.0,0.09723870996239875,0.004599389324778727,0.0016950930644742727,0.0975423911303013,0.05299512453688622,0.020479153668192435,1.0,1.0,1.0,325,461
2018-04,de,createjs.com,0.002319473853448006,0.009043014186014688,0.00013818338593514224,0.0,0.00013818338593514224,0.9903437449908523,1.8455994118915096,0.0002100387466214162,3285.4437897622693,0.3602109231202914,0.0,0.9997733792470663,0.0,0.0,3.869134806183983e-05,0.0,0.0,1.658200631221707e-05,0.0,0.0,1.0,1.0,1.0,326,163
2018-04,de,skimresources.com,0.0023079482149343635,0.010120649546138758,0.6580602155316077,0.004199533385179425,0.6587768025774914,0.8269247861348739,3.7315076102655262,2.060454393956227,3658.0500222197534,1.2112265303855128,0.12901899788912344,0.471264303966226,0.12786912565270525,0.0,0.6153149650038885,0.0,0.0,0.1975058326852572,0.0,0.0,1.0,1.0,1.0,327,145
2018-04,de,etahub.com,0.0023077559072839687,0.000530265018473749,0.5440293325185411,0.006538707258131719,0.548462542707147,0.991105802616594,1.8677092302991583,1.0241604399877782,16.022738257270632,0.8721424404877642,0.1843059915002361,0.0,0.0,0.37683397683397685,0.06706480375545124,0.0,0.0,0.5659953890169718,0.04629315852337435,0.0,1.0,1.0,1.0,328,598
2018-04,de,creativecdn.com,0.002287153347671706,0.0031758883364503034,0.4272581531183085,0.004428300765703651,0.43078958284285696,0.8342862588145608,2.014630208858844,0.8985134362492853,67.34414623482326,1.0827195372145428,0.37264991759997307,0.18930144956782027,0.43539165237278443,0.0,0.31673000818394825,0.0012612249016244576,0.0,0.1300014574154419,0.0,0.0,1.0,1.0,1.0,329,355
2018-04,de,rqtrk.eu,0.002285473860858261,0.00570177439219085,0.9303572730791453,0.006843667083644197,0.9327469469952375,0.8163765587573696,2.703534585761807,2.0709721933953005,145.3494477385046,0.5153673983406912,3.3657379099889494e-05,0.7153651545154179,0.0002468207800658563,0.0,0.9400337695703636,0.0,0.0,0.00098167355708011,0.0,0.0,1.0,1.0,1.0,330,235
2018-04,de,aolcdn.com,0.002278871298194717,0.00046184372576745886,0.016725550204779692,0.00012376794635222108,0.01683806651964535,0.9854010081461811,11.58865160448265,0.28884625770736755,259855.32546469237,2.7187598451775505,0.23596921553625275,0.9626445834646024,0.00013501957783878662,0.0,0.33098924344029884,0.3447274854853954,0.14153989828525135,0.018531437058373464,0.000326297313110401,0.056432557720869525,1.0,1.0,1.0,331,609
2018-04,de,lqmcdn.com,0.0022255507969953393,0.0018017607079323086,0.0,0.0,0.0,0.9617668915221236,2.3431186741400865,0.0,68815.27337507848,0.5274118196010208,0.0,0.0,0.0,0.0,0.9994642641120322,0.0,0.0,4.60848075671254e-05,0.0,0.0,1.0,1.0,1.0,332,466
2018-04,de,c-i.as,0.002219755926463452,0.0002964922683939242,5.775639507684489e-06,0.0,5.775639507684489e-06,0.9998787115703386,1.1479314547103228,5.775639507684489e-06,1818.6246296371166,0.16784008409331122,0.0,0.9998787115703386,2.3102558030737955e-05,0.0,0.00010973715064600528,0.0,0.0,5.775639507684489e-06,0.0,0.0,1.0,1.0,1.0,333,634
2018-04,de,wfxtriggers.com,0.0022192174650423474,0.0002052638781188706,0.00016753418563943178,0.0,0.00016753418563943178,0.9994800663204293,1.1644261376437761,0.0003004061259741535,214.70844430066032,0.18743031444433533,0.0,0.9997920265281718,0.0,0.0,0.0,0.0,0.0,3.4662245304710024e-05,0.0,0.0,1.0,1.0,1.0,334,647
2018-04,de,amung.us,0.0022005764434641084,0.00650572458148976,0.2003786885723441,0.0024119549069300007,0.20240030295085787,0.33873401497276356,3.542410207113519,1.0644294911008185,257.24928194820706,1.5403128550205365,0.0926621806635789,0.4166914270733199,0.0009379824638061114,0.0,0.6066008331148591,1.1651956072125609e-05,0.0,0.00037286259430801947,4.6607824288502434e-05,0.0,1.0,1.0,1.0,335,206
2018-04,de,yahooapis.com,0.0022004482383638454,0.003335538019431647,0.41740903661840534,0.0002447053339936493,0.41761295773006674,0.7163923442188365,3.602796632388499,0.5169516706965362,18982.08801817811,0.23219623037259302,0.0011652634952078538,0.7409269671104378,0.0,0.0,0.19503597751041454,0.07965158621493285,0.0,0.0266320971829755,0.0,0.0,1.0,1.0,1.0,336,350
2018-04,de,statcounter.com,0.0021941020859008275,0.011175477808694066,0.6076720813369172,0.035064859179619025,0.6086946359705504,0.44756339838728526,2.8388044875540492,1.289622531260956,5618.819989482296,1.6626270889330372,0.1322835105761365,0.8659869113006895,1.752950800514199e-05,0.0,0.6649585134977212,2.921584667523665e-05,0.0,0.00111604534299404,0.0,0.0,1.0,1.0,1.0,337,134
2018-04,de,cedexis-radar.net,0.002183025165238105,0.003187291885234685,1.174563649604172e-05,0.0,1.174563649604172e-05,0.91949540745613,1.9123364420117925,2.349127299208344e-05,586.3562627733797,0.3449575982522493,0.016432145457962368,0.0,0.0,0.0,0.0,0.0,0.0,0.9997415959970871,0.0,0.0,1.0,1.0,1.0,338,353
2018-04,de,bidr.io,0.00217389696209938,0.007018884276786936,0.8639451770422967,0.0003420537378217074,0.8641810761718289,0.9505024651459036,2.725525465311033,2.2321247434596967,12.847084286758982,0.3860371305229884,0.10075841570144606,0.0017810384279682008,0.0005012856502559505,1.1794956476610602e-05,0.9941909839352693,0.0,0.0,0.00020641173834068553,0.0021879644264112667,0.0,1.0,1.0,1.0,339,192
2018-04,de,nexeps.com,0.002158127734767032,0.001710532317657255,0.8813311630448988,0.002168308244323785,0.8815509641545974,0.9416160728076325,4.709832832345218,3.7460109068874976,137.67607851058017,0.5541542409733031,9.50491285183029e-05,0.9164993405966709,0.8357848087730345,0.0,0.0009207884325210593,0.005186118074779902,0.0,0.0003207908087492723,0.0,0.0,1.0,1.0,1.0,340,479
2018-04,de,mateti.net,0.0021520123514844874,0.0005929845367878484,0.0003097874976914874,0.01233192538887267,0.012617883079049428,0.9964672310359413,3.346509231071686,0.01675235468285505,1413.9385965434865,0.7904287578117087,2.38298075147298e-05,0.7915189715055077,0.631877133512454,0.0,0.05929451854852642,5.95745187868245e-06,0.0,0.3570837081563474,0.0,0.0,1.0,1.0,1.0,341,585
2018-04,de,online-metrix.net,0.002149166198258649,0.0025315878301327374,0.2667521698929221,0.006072717511259582,0.27203149700241597,0.9611417663375786,6.934160527336177,4.812288603215319,1735.9480597727204,1.134035255167477,0.1167238345214305,0.32455036239448803,0.2344975691233931,0.21817042980284546,0.8558773525815014,2.9826706833298535e-05,0.0,0.0005428460643660334,0.05599069406746801,0.0,1.0,1.0,1.0,342,399
2018-04,de,fwmrm.net,0.00213052517668041,0.0022522008849153855,0.31983199042008414,0.00148031363392927,0.3204277263947142,0.8236079936936233,4.32257598642444,2.4903328298662304,4786.821152839374,1.486848677044909,0.08552722633754761,0.2068587865038723,0.0019376463013220525,0.0,0.8273870057347109,0.0,0.0,0.015994608288552842,0.018245166414933116,0.00022866633369639127,1.0,1.0,1.0,343,427
2018-04,de,loggly.com,0.0021241533831973395,0.002554394927701501,0.00015692523116293667,0.004756041621399773,0.004900895680934792,0.9913389343569687,1.542345670070737,0.005824340310470535,390.06426691774703,0.28982279520050214,0.015716665459549504,0.22017817049322808,6.035585813959103e-05,0.0,0.7580212935467516,6.0355858139591026e-06,0.0,0.04232756331329519,0.0007121991260471742,0.0,1.0,1.0,1.0,344,396
2018-04,de,oloadcdn.net,0.0021204610763097655,0.0041851024038680835,0.9398413504558756,0.0,0.9398413504558756,0.9992744685482116,6.761977315049941,1.8892597160753586,1032284754.9856043,1.7413601296282861,0.0005139181116834748,0.0,0.00045950325279934216,0.0,0.9541464122469709,0.0,0.0,0.011741517328109507,0.0028900336162905995,0.6741094101429297,1.0,1.0,1.0,345,305
2018-04,de,thebrighttag.com,0.002113461077835406,0.004122382885553984,0.8417409766454352,0.020418562329390356,0.8480497421898696,0.6585138004246285,2.7688808007279344,2.028619957537155,124.68308158932362,0.47395207764634517,0.053048225659690626,0.6650773430391265,0.08531998786775857,0.0,0.39145890203215045,0.0,0.0,0.016063087655444345,0.0,0.0,1.0,1.0,1.0,346,308
2018-04,de,realperson.de,0.002094179030755852,0.0003078958171783059,0.8513462221297123,0.012831657953056701,0.8584354682698077,0.9996020716760741,15.746782902550414,12.680279896661075,95752.70034160616,2.097480195413417,0.0,0.9957880817405997,0.3554601888016848,0.0,0.2711361159746795,0.8843130532734196,0.014178492280190516,0.09007872858839519,0.0,0.0,1.0,1.0,1.0,347,632
2018-04,de,velocecdn.com,0.0020931662104637745,0.00248027186060302,0.2147341471332235,0.0,0.2147341471332235,0.7055804296030429,3.017946063809588,0.972174413690458,139.90507573483924,2.108154127900923,0.5209932196953456,0.9999203758261008,0.0,0.0,6.124936453784292e-06,0.0,0.0,0.00018987303006731305,0.0,0.0,1.0,1.0,1.0,348,403
2018-04,de,cptrack.de,0.002076563649979717,0.001984217488482416,0.3387684291112044,0.0,0.3387684291112044,0.9657162966438644,1.327710962388561,0.39928506161558786,24.565727409675745,0.2805731854888499,2.469562640456375e-05,0.8382004297038994,0.0015126071172795299,0.0,0.16512113204751439,0.0,0.0,0.0016237374361000667,0.0,0.0,1.0,1.0,1.0,349,447
2018-04,de,salesforceliveagent.com,0.002075909803968376,0.002491675409387401,0.9375930237584995,0.009245249226474638,0.9382106088771685,0.9996788557382922,11.698081163036296,11.256501627336787,30781.34253741022,0.42076074134917646,0.031015124659556203,0.9995059319050649,0.0004261337318815966,0.0,0.0032608494265722173,0.00015439627966724515,0.0,0.0007596296959628461,0.0,0.00013586872610717572,1.0,1.0,1.0,350,402
2018-04,de,truste.com,0.0020434354520717604,0.00482940291018565,0.0006211258062087485,0.003551082892062138,0.004128290711973298,0.8937247471578789,1.4253331492960575,0.005288980349838131,1667.0440873842447,0.3054997866840666,0.03956383165608452,0.8556478530378698,0.0008783597259517655,0.0,0.16768514568223455,1.8821994127537833e-05,0.0007466057670590006,0.0011857856300348834,0.0,0.0,1.0,1.0043792506336737,1.0,351,273
2018-04,de,ebay.com,0.0020367046843079535,0.004190804178260275,0.7270289494721868,0.029408987618262276,0.7427028319998993,0.8548434814903407,3.0488848882370343,2.1210476951839006,13825.007484436275,0.9932394578976854,0.08565241749180111,0.23995518150859546,0.019035269383053322,0.0018191775303248712,0.8919572210017437,0.0004783996273518692,1.8884195816521154e-05,0.004739933149946809,3.776839163304231e-05,1.8884195816521154e-05,1.0,1.0,1.0,352,304
2018-04,de,semasio.net,0.0020299867370541726,0.006944761209688455,0.9037318664384643,0.0020651892458585694,0.9047297254624571,0.9118915744068107,3.0819065422921708,1.9280152078767707,41.37765174720062,1.1492746575385724,0.03748918459760388,1.89466903289777e-05,0.001471526282217268,0.0,0.9778765812591971,0.0,0.0,2.5262253771970265e-05,0.00047998282166743505,0.0,1.0,1.0,1.0,353,194
2018-04,de,brightcove.com,0.002011191869355618,0.0056675637458377046,0.025428212630599276,0.04840858528873675,0.07289335959661637,0.6833744493953707,28.189478112868372,0.3160900856106532,3048117.342378867,18.83174287480956,0.16529294397378771,0.32738584715024255,8.924416566266981e-05,0.0,0.6554537747094784,0.0,0.0,0.5923326512529243,0.001383284567771382,0.013284631517214563,1.0,1.0,1.0,354,236
2018-04,de,amazon.de,0.0020086277673503584,0.006425899739999088,0.724266465823722,0.0049657567034524135,0.7260791585021031,0.8000165950738162,4.10121080211651,3.4000625506628457,437.0410345113708,0.6684878696393125,0.016939740733885225,0.5843125490671653,0.11431452771058191,0.08577100074677832,0.21625295998672395,0.00013403713466902402,0.0,0.05380633548856536,0.0008871981770949685,5.744448628672458e-05,1.0,1.0,1.0,355,209
2018-04,de,omsnative.de,0.0019960252059945064,0.0009978105186333986,0.37307469972381013,0.013976491746419167,0.37618344145417176,0.59708394887276,2.626976684437022,1.5875457640182413,559.5100391804226,1.0372406705632988,0.1185561050806089,0.999633887854069,0.0,0.0,0.006358789903012397,0.37006872631511334,0.0,0.000346843085618858,0.0,0.0,1.0,1.0,1.0,356,538
2018-04,de,lpsnmedia.net,0.0019938457192900357,0.003078958171783059,0.001099537037037037,0.009207818930041153,0.010294495884773663,0.9768389917695474,5.123514660493827,0.014866255144032921,1198.3494855967078,0.7971129115226337,0.004038065843621399,0.9804591049382716,0.9949588477366255,0.0,0.012815072016460906,5.787037037037037e-05,0.0,0.0004951131687242798,0.0,0.003761574074074074,1.0,1.0,1.0,357,363
2018-04,de,netzathleten-media.de,0.0019884354640589373,0.004396068056379145,0.00025790145585371827,3.868521837805774e-05,0.0002772440650427472,0.5282466569523785,1.7116790674283355,0.0021599246927748905,1095.7617506350823,0.9174199538356395,0.5664547576371068,0.9970083431120969,0.00014829333711588802,0.0,0.0002707965286464042,0.0,0.0,0.002875601232768959,0.0002643489922500613,0.0,1.0,1.0,1.0,358,295
2018-04,de,billiger.com,0.001980461106822579,0.0029820280071158143,0.9837062067894041,0.0,0.9837062067894041,0.9995403816774127,3.751042233097698,3.3124239364043606,1532.3476656568012,0.6184196897899997,3.2367487506149826e-05,0.00548305238354178,0.0,0.0,0.9988606644397835,0.00013594344752582924,0.0,0.0,0.0,0.0,1.0,1.0,1.0,359,369
2018-04,de,trafficstars.com,0.001966512391913966,0.00033070291474706926,0.27348293217200825,0.0,0.27348293217200825,0.29981484861918795,3.2431089785380864,0.6292278405090359,34.74795942316218,2.6348149790074844,0.38771611860119437,0.9884671551881503,0.013260489738441078,0.0,0.0004759172816647978,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,360,629
2018-04,de,bunchbox.co,0.0019511918824325384,0.0003991242074533595,0.00012484148416812862,0.014330488261615187,0.014455329745783315,0.9967344095983389,1.535747373400879,0.04167734389886526,15738.858843705033,0.6424079951114703,0.04008725762682909,0.8051224432135512,0.0,0.012957231935765772,0.30517172274677545,0.0001774063196073407,0.0,0.0002956771993455678,0.0,0.0,1.0,1.0,1.0,361,621
2018-04,de,oclasrv.com,0.0019440380378378636,0.003415362860922319,0.02001516800211033,0.004979061562304217,0.024961255646783396,0.41129026939690705,1.4525933986216903,0.028713687473208693,32.12634286279553,1.2433079434167573,0.5591123421373694,0.999742803442477,0.0002176278563656148,0.0,0.0,0.0,0.0,5.9353051736076766e-05,0.0,0.0,1.0,1.0,1.0,362,344
2018-04,de,t4ft.de,0.0019389739363774754,0.006699584910824248,0.849616503570484,0.015994445913779423,0.8529621793176408,0.8030018513620735,6.625793440888653,4.930481354139117,923.9940558053426,0.8273009785770961,0.0022546945252578682,0.7480494578153928,0.5369809574186724,0.6088005818566516,0.633833641893679,9.918011108172441e-05,0.0,0.002175350436392489,0.0002644802962179318,0.0,1.0,1.0,1.0,363,199
2018-04,de,betrad.com,0.0019387688082170547,0.006049582630114491,0.006487065545151563,0.00029757181399777815,0.006784637359149341,0.8398137861715071,3.5767801407184043,0.014309897899804264,4393.503623763424,1.1798193408453685,0.37908665291223614,0.7752142517060784,0.0662593239168386,0.0,0.5542770988731948,0.03113923715812305,0.0,0.08122387980743798,0.0,0.0007869121303496799,1.0,1.0,1.0,364,220
